2012,2,0.60933,0.56122,0.52178,0.32353,0.55162,0.57058,0.31223,0.14001,0.56879,0.27808,0.49843,0.32148,0.42845,0.19862,0.40943,0.18625,0.4328,0.39937,1.565,0.40796,0.67997,0.49301
2012,3,0.51223,0.61317,0.39898,0.23366,0.4735,0.35314,0.15476,0.12294,0.44898,0.14793,0.35752,0.16596,0.39874,0.17941,0.23793,0.1602,0.39982,0.58794,1.0368,0.37142,0.65874,0.32938
2012,4,0.72831,1.2308,0.7256,0.25574,0.71308,2.0048,0.47232,0.27557,1.0408,0.49135,0.89591,0.23898,0.33223,0.23423,0.28764,0.32981,0.44162,0.88627,0.80909,0.35701,1.4391,0.97789
2012,5,1.021,1.9098,1.1534,1.1709,1.0975,1.2911,0.63617,0.3813,1.2429,0.53201,1.2517,0.91442,1.0454,0.49602,0.8664,0.42669,0.52486,1.3847,0.78264,1.2418,2.1056,1.2081
2012,6,1.4051,2.4061,3.0241,3.0663,1.5301,2.0078,0.95599,0.53483,1.5839,0.77076,1.7945,2.3818,1.9493,1.7212,2.3026,0.63507,0.87274,2.1316,1.4067,2.1918,2.5783,1.6067
2012,7,3.3019,2.6835,3.4684,7.3832,2.0482,2.5554,1.4525,0.7249,1.9698,1.2059,3.2819,7.2145,3.6351,6.3807,12.297,0.95222,1.2561,3.0703,2.7731,4.6258,2.8395,2.0201
2012,8,4.2189,2.8471,3.2213,5.8208,2.6475,2.7558,1.679,0.98176,2.4003,1.1708,3.0472,3.948,5.9073,2.825,6.25,2.2302,1.7752,4.3035,5.3914,2.7475,3.004,2.1729
2012,9,5.359,3.1852,2.7646,7.628,2.9475,2.7081,1.9333,1.4539,2.7769,1.4051,4.6409,5.7354,7.7525,2.9599,7.5381,1.9103,1.8002,3.5295,6.2419,4.672,3.2303,2.3156
2012,10,1.1706,1.8406,1.0776,5.8178,1.9965,2.0426,1.9908,0.74051,2.1982,1.2317,1.5826,4.3984,7.6955,1.9198,5.0624,1.0397,1.3459,2.1766,4.4227,4.6936,1.9776,1.6214
2012,11,0.95529,1.125,0.76304,3.9232,1.4434,0.95539,1.4461,0.45149,1.4518,0.75913,1.0435,4.0421,9.2894,1.4148,3.7608,0.7488,1.1384,1.5149,8.2459,6.987,1.2898,1.0535
2012,12,0.79183,0.73537,0.54914,1.6469,0.94737,0.29828,0.80832,0.24094,0.84885,0.43997,0.6789,1.7019,1.9468,0.85031,2.0138,0.411,0.85859,0.83792,3.402,1.1438,0.8574,0.69329
2013,1,0.56862,0.38344,0.35126,0.60753,0.57211,0.052681,0.39826,0.11868,0.45425,0.22142,0.37648,0.76577,0.74813,0.47315,1.142,0.20515,0.60324,0.40139,2.2574,0.56189,0.49208,0.36917
2013,2,0.431,0.2669,0.23958,0.24625,0.36858,0.097697,0.20201,0.064811,0.27659,0.12382,0.23187,0.26666,0.31868,0.25362,0.49364,0.11118,0.42348,0.24176,1.2381,0.3788,0.31093,0.20756
2013,3,0.39935,0.4663,0.31705,0.23621,0.37492,0.95304,0.29487,0.14096,0.51669,0.34131,0.41507,0.15458,0.34817,0.22649,0.24062,0.17614,0.34348,0.43604,0.80741,0.38503,0.59995,0.47515
2013,4,0.55267,1.2833,0.76306,0.39835,0.66287,1.0732,0.2383,0.24859,0.92638,0.27403,0.7694,0.23414,0.55998,0.23061,0.27112,0.28744,0.38229,0.84499,0.65339,0.49203,1.2179,0.77965
2013,5,1.2749,2.4169,1.2769,1.4323,1.4759,2.5328,0.76891,0.48961,1.5677,0.71031,1.3807,0.90439,1.5662,0.49555,0.85556,0.66875,1.0076,2.4558,1.5334,1.463,2.2206,1.3987
2013,6,2.6382,2.3299,1.444,3.0141,1.6886,1.9667,0.99007,0.54482,1.6532,0.7288,1.4901,2.4009,1.9261,2.2528,2.4031,0.80823,1.2568,2.8954,2.0215,2.0817,2.4592,1.4105
2013,7,4.4701,2.8438,3.5294,3.8364,2.4947,5.6394,3.7436,1.4243,2.7475,2.1381,3.8821,4.3663,2.5979,2.0507,5.6627,4.2716,1.8496,4.4974,3.2303,2.5866,3.1844,4.3915
2013,8,15.253,6.0742,15.729,5.8217,11.837,7.5887,9.6012,9.3495,11.948,6.9444,16.161,3.7566,3.1849,1.8001,4.3895,10.664,5.2075,7.0138,8.5037,2.1722,5.8993,10.635
2013,9,7.522,5.0496,5.864,9.098,7.336,2.1658,2.1435,2.9877,3.4056,1.9647,4.9313,5.6892,9.2215,3.1039,7.2699,3.4438,6.0237,6.141,13.254,7.1312,4.4745,2.3073
2013,10,1.355,2.7224,1.4666,6.734,2.8303,1.2542,1.7622,0.83668,2.3738,1.2878,1.6647,5.226,8.2048,2.3519,6.6753,1.0959,2.5097,3.2496,5.6504,6.9166,2.8689,1.7907
2013,11,1.7918,2.3575,2.2044,6.2014,2.8791,2.8576,2.3655,0.86533,2.4554,1.4284,2.3378,2.5614,11.73,1.7529,3.3836,1.1652,2.5589,2.5196,14.963,4.5939,2.5924,2.2127
2013,12,1.4125,1.8297,1.438,2.3044,2.2748,1.1163,1.7384,0.61738,1.8706,0.87528,1.7278,1.6255,3.6336,0.71258,1.9524,0.83543,2.1577,1.6021,5.4646,1.8881,1.9173,1.8107
2014,1,1.0893,0.95351,1.005,1.1914,1.3608,0.17226,0.80074,0.29446,0.96209,0.34447,1.0666,0.81408,2.6144,0.4563,1.1404,0.39289,1.5658,0.76215,2.8826,1.0399,1.0299,0.91176
2014,2,1.0591,0.99097,0.97779,0.37553,1.0939,0.23243,0.35137,0.22451,0.7467,0.21887,0.84489,0.28857,0.68308,0.25755,0.49755,0.25496,1.1208,0.58194,1.6815,0.42255,1.0453,0.67133
2014,3,0.90681,0.92187,0.80888,0.24813,0.87904,0.54276,0.23498,0.20483,0.66813,0.21407,0.65096,0.16852,0.38036,0.24613,0.26218,0.2229,0.85763,0.76795,1.1012,0.38088,0.98965,0.52479
2014,4,0.83947,1.0634,0.74161,0.40721,0.86272,1.1348,0.34617,0.25474,0.76568,0.32301,0.67683,0.23803,0.49673,0.21463,0.25941,0.29695,0.72078,1.0402,0.85128,0.53058,1.1473,0.62893
2014,5,0.88406,1.6,0.88043,1.2976,1.0658,2.1181,0.81689,0.36839,1.2185,0.65314,1.1716,0.88778,1.1751,0.51499,0.90817,0.48946,0.79606,1.6571,0.94971,1.3217,1.8175,1.1135
2014,6,9.5239,4.8294,14.817,3.3142,3.0542,2.7659,1.1817,3.6952,5.1796,1.0231,11.549,2.3291,2.2991,1.7696,2.3798,1.308,1.5031,3.8859,1.8399,2.2633,4.8107,6.9506
2014,7,8.6859,4.5464,6.8537,5.7216,7.0894,3.1777,1.855,3.9408,4.58,1.6838,5.7623,4.0618,2.8576,1.7865,5.4024,4.5062,2.128,4.8511,2.8958,2.5723,4.3916,2.3128
2014,8,2.8735,3.145,1.6814,5.6458,3.0791,4.857,7.7838,1.8199,3.7925,4.067,3.8995,2.5617,3.1337,1.1214,3.6652,3.2005,2.1025,3.8414,3.2761,2.163,3.6244,3.7452
2014,9,1.1622,1.7392,0.99667,7.2201,2.146,1.7767,2.186,0.73197,2.1435,1.6819,1.3597,5.3781,7.2063,1.8845,6.963,1.1067,1.7528,2.4679,3.7573,4.6677,2.2536,1.4349
2014,10,1.1565,1.4811,0.94644,6.9683,2.33,1.1276,1.6082,0.61464,1.7202,1.0184,1.1074,5.6534,8.9548,2.4374,6.8371,0.9914,1.6019,2.2397,8.2214,6.8862,1.8272,1.1313
2014,11,1.1364,1.196,0.80711,3.9113,1.8431,0.96445,1.0636,0.44037,1.226,0.66646,0.84773,4.1577,8.4147,1.7684,3.4132,0.73185,1.34,1.5161,7.5109,4.7068,1.3816,0.94748
2014,12,1.0202,0.91363,0.64095,1.9059,1.2743,1.1923,0.84946,0.30749,1.0344,0.65381,0.75863,1.6887,2.3386,0.86548,1.9952,0.53143,1.0258,1.0902,3.5349,1.3688,1.1129,0.85769
2015,1,0.78805,0.54942,0.45405,0.65717,0.80111,0.25741,0.4036,0.16044,0.61598,0.29143,0.46768,0.74534,0.84299,0.40172,1.075,0.22966,0.71332,0.5748,2.365,0.57699,0.66755,0.50643
2015,2,0.57163,0.35225,0.29507,0.25658,0.49145,0.11625,0.18705,0.085915,0.36102,0.14108,0.27812,0.27427,0.35484,0.25051,0.46959,0.11468,0.49955,0.34797,1.2915,0.39886,0.43299,0.26592
2015,3,0.48906,0.37656,0.2547,0.21637,0.40257,0.46632,0.18699,0.10006,0.3681,0.16181,0.25956,0.13984,0.3388,0.21238,0.22209,0.13328,0.41692,0.49856,0.84411,0.36083,0.45994,0.26843
2015,4,0.38472,0.50038,0.24223,0.36623,0.33479,0.7925,0.28187,0.10888,0.40627,0.23754,0.30565,0.2219,0.38029,0.22727,0.24809,0.14771,0.31543,0.48598,0.5134,0.46517,0.52331,0.35815
2015,5,0.5142,1.0366,0.47615,1.4737,0.63431,2.2726,1.147,0.28248,1.0924,0.93629,0.74355,0.97149,0.97937,0.56862,0.91006,0.35712,0.4409,1.1583,0.78332,1.2286,1.2656,0.99605
2015,6,1.0521,2.6041,1.385,2.7238,1.8582,3.5996,1.8976,0.83296,2.4669,1.3804,2.6629,1.7869,1.9178,0.82266,1.6868,1.0341,1.0838,3.3077,1.9096,2.0695,2.9537,2.288
2015,7,11.886,4.7845,10.844,5.5897,6.9229,5.615,7.4758,6.0114,8.35,5.2448,11.59,2.5736,2.7675,1.2473,3.4191,6.3758,1.8482,4.7193,2.708,2.5556,4.7893,8.4982
2015,8,8.5518,5.112,9.006,5.8726,7.1868,5.2869,7.7979,4.4558,7.8812,5.5507,9.3579,3.9201,3.5482,1.9099,5.2055,6.5464,2.4389,5.32,3.7318,2.3353,5.2547,6.6604
2015,9,2.8325,3.5565,3.1526,9.9603,3.1112,2.4971,2.4112,1.0104,2.9836,2.3312,3.1665,5.7514,9.0016,3.3903,7.9003,1.3325,2.2743,3.5739,5.1046,7.6513,3.937,2.3143
2015,10,1.4131,2.484,1.4711,7.0242,2.5803,1.666,2.073,0.79985,2.4811,1.7453,1.7911,5.4436,9.8252,5.9204,9.1294,1.1055,1.9721,2.3816,6.9209,7.0776,2.7213,2.0262
2015,11,1.3889,1.6256,1.1883,5.3823,2.0181,0.79727,1.3872,0.51706,1.6592,0.86925,1.2495,2.3918,11.059,1.1988,2.393,0.78753,1.9079,1.7478,13.873,4.6524,1.6443,1.2827
2015,12,1.0339,0.77973,0.73034,2.1245,1.1579,0.10394,0.66337,0.24488,0.85728,0.36431,0.64678,1.5205,2.7424,0.68154,1.6706,0.38022,1.3623,0.85082,3.4586,1.4391,0.8511,0.58873
2016,1,0.7904,0.48911,0.49973,0.7514,0.73726,0.16615,0.35735,0.13766,0.51249,0.2118,0.41018,0.64626,1.0696,0.35611,0.85222,0.20501,0.96285,0.43456,2.366,0.57683,0.5329,0.37005
2016,2,0.56452,0.31491,0.36681,0.26131,0.46716,0.093843,0.17284,0.071216,0.29287,0.12516,0.25848,0.26567,0.30717,0.24646,0.39982,0.10146,0.64385,0.21609,1.2431,0.35899,0.3453,0.239
2016,3,0.48777,0.43334,0.33058,0.26412,0.47981,0.52639,0.17677,0.12396,0.40861,0.15188,0.28515,0.18917,0.43175,0.2988,0.28718,0.16722,0.5525,0.61385,0.9851,0.40723,0.48991,0.27095
2016,4,0.46802,0.62772,0.31325,0.6538,0.467,0.84462,0.27777,0.15098,0.47686,0.25091,0.3529,0.33273,0.77771,0.26464,0.4101,0.1832,0.46809,0.62099,0.90938,0.72589,0.63252,0.35213
2016,5,0.86832,1.5911,0.62442,1.0595,0.86681,1.2206,0.4894,0.241,0.84503,0.44272,0.89569,0.72973,1.1936,0.379,0.70716,0.32033,0.7035,1.2896,0.9865,0.9873,1.4668,0.85247
2016,6,3.4032,2.6621,1.4684,3.7133,1.8253,2.9081,1.2024,0.66392,1.972,1.1224,3.1068,2.509,2.6805,2.6273,2.4845,0.81133,1.2408,2.8089,1.9058,2.515,2.8464,2.2147
2016,7,2.2872,2.2068,1.2691,5.7527,1.926,2.6783,1.8033,0.66513,1.933,1.4444,1.7956,4.3833,2.9295,3.015,6.9785,0.94884,1.5092,3.0178,2.4506,2.6914,2.4388,1.8858
2016,8,2.8784,2.3104,1.3554,5.7637,2.411,2.7272,2.0739,0.78704,2.239,1.2827,1.8045,2.5011,3.3758,1.9002,4.5111,1.3061,2.0182,3.9856,3.3711,2.4354,2.374,1.836
2016,9,5.7834,3.5285,7.7531,9.8333,4.6959,2.9955,2.3381,3.4128,4.7516,1.8515,7.459,6.5679,8.6616,4.53,9.2689,4.1344,2.3968,4.2453,8.4018,7.4828,3.4491,6.367
2016,10,1.2933,2.0599,1.3489,7.7617,2.5578,1.6102,2.1825,0.92579,2.3767,1.4417,1.6818,5.9912,8.748,4.3861,7.5013,1.2149,2.1901,2.8628,7.6543,4.6678,2.2672,1.7588
2016,11,0.91654,1.037,0.85178,3.6821,1.5448,0.43792,1.4535,0.49331,1.3071,0.7322,0.93303,2.5251,3.6287,1.6786,2.5205,0.64858,1.5488,1.3767,3.4105,4.6398,1.1653,0.90044
2016,12,0.69827,0.77464,0.57689,2.829,1.1131,0.59481,0.92121,0.31222,0.9241,0.46224,0.62973,1.6046,3.3664,0.73545,1.7573,0.46115,1.298,1.2075,4.5654,1.74,0.83406,0.59689
2017,1,0.51909,0.49531,0.43677,0.89935,0.71983,0.17621,0.46142,0.16991,0.54059,0.24476,0.41311,0.66934,1.1975,0.38932,0.8855,0.24241,0.91392,0.59302,2.7809,0.55654,0.51186,0.42011
2017,2,0.41422,0.36681,0.32748,0.25525,0.48526,0.29592,0.28864,0.10287,0.36935,0.2177,0.36543,0.22805,0.35813,0.24929,0.39045,0.14658,0.65188,0.34485,1.5875,0.29264,0.4135,0.36766
2017,3,0.58028,0.72514,0.44547,0.24925,0.57746,0.62961,0.21185,0.14324,0.55119,0.21611,0.50314,0.17472,0.52258,0.25144,0.22737,0.17137,0.55223,0.47385,1.0866,0.43212,0.77069,0.44107
2017,4,0.48265,0.63477,0.4438,0.40024,0.49205,0.81288,0.26766,0.13412,0.51868,0.2559,0.44155,0.24631,0.47031,0.2213,0.25776,0.17062,0.4236,0.62864,0.7156,0.5789,0.77316,0.4846
2017,5,0.53795,1.1664,0.60194,0.74399,0.74296,1.2995,0.3772,0.2548,0.82605,0.31391,0.67134,0.7501,0.6232,0.58282,0.66732,0.31924,0.47682,1.1952,0.60586,0.85825,1.4,0.62824
2017,6,0.78412,1.5859,1.0422,2.5739,1.0216,2.2371,1.0562,0.43181,1.454,1.0299,1.1655,2.0386,1.5214,1.2835,1.9296,0.56891,0.67677,1.7417,1.0992,2.0666,2.1481,1.437
2017,7,8.8718,3.4075,8.1286,3.6588,2.2508,4.2399,2.4555,0.93911,2.7232,3.6133,7.5483,2.5704,2.1821,1.6386,4.7475,1.2477,1.5945,3.304,2.0969,2.3513,3.6277,8.4035
2017,8,9.7595,3.7948,6.8925,5.6461,3.1371,3.5147,3.5362,2.5628,4.0373,2.6894,6.2201,3.9073,3.5074,1.8502,5.4633,3.6461,2.3468,4.2396,3.6274,2.6227,3.738,4.6362
2017,9,5.9601,3.8668,5.0191,8.4942,5.0636,3.088,2.4577,2.9594,4.913,2.3438,4.6474,5.9205,7.8832,3.6256,8.2662,3.388,2.4733,3.8697,7.3505,6.911,3.9024,2.2959
2017,10,1.1571,2.0577,1.1264,9.2862,2.4893,1.0657,1.7077,0.80787,2.1152,1.287,1.2487,6.6113,11.827,4.3014,8.4884,1.1752,2.1107,2.8644,12.15,8.2317,2.1604,1.2821
2017,11,0.92305,1.2794,0.79284,8.3106,1.8446,0.64102,1.0354,0.49555,1.3215,0.65161,0.78194,7.569,12.15,3.947,7.6436,0.79922,1.7738,1.8233,9.2201,10.861,1.3634,0.75705
2017,12,0.76428,0.77168,0.55062,1.8768,1.1707,0.17916,0.52539,0.25397,0.74157,0.32657,0.48166,1.8944,2.105,1.0693,2.2569,0.42124,1.3374,0.99046,3.2471,1.306,0.79916,0.50336
2018,1,0.53493,0.40311,0.37594,0.72917,0.70828,0.08221,0.27958,0.13413,0.41833,0.17478,0.29515,0.88294,0.94762,0.47716,1.2995,0.21762,0.92333,0.47797,2.0711,0.6683,0.43992,0.31582
2018,2,0.40186,0.30078,0.30585,0.29532,0.57345,0.19604,0.1477,0.0992,0.32073,0.13534,0.23153,0.31245,0.39793,0.30244,0.56977,0.15517,0.67568,0.44055,1.2153,0.40083,0.32146,0.31828
2018,3,0.55158,0.73381,0.53462,0.24426,0.6519,0.96552,0.27274,0.18826,0.6782,0.31793,0.58201,0.17055,0.36503,0.28808,0.29767,0.2322,0.6084,0.66203,0.88235,0.38178,0.81969,0.6328
2018,4,0.49213,0.72163,0.57103,0.51008,0.54913,0.50273,0.20446,0.15566,0.54674,0.19434,0.53379,0.30104,0.57443,0.34673,0.38369,0.1938,0.48251,0.63672,0.59788,0.56056,0.78982,0.65808
2018,5,1.2995,2.546,3.9095,1.4794,1.5847,4.8857,1.699,0.74715,2.4402,1.7528,5.1191,1.0678,1.2469,0.74502,1.1641,0.95412,0.94073,2.5501,1.1314,1.3833,2.9804,6.2379
2018,6,6.7968,3.7913,7.3176,2.4869,2.6884,4.7944,3.1193,4.7016,6.9331,3.7501,8.9535,1.9397,1.7678,1.0036,2.0229,5.7074,1.4638,4.1912,2.119,1.8676,4.4181,5.3425
2018,7,9.457,4.3993,7.5867,3.2807,5.328,3.5968,4.5951,4.4916,5.3908,3.5372,7.674,2.31,2.2716,0.78733,2.3115,3.93,1.8183,3.947,2.7316,2.2163,4.4634,5.0738
2018,8,15.426,5.592,11.471,5.7203,10.144,6.8474,9.255,6.6273,9.653,6.9919,11.157,2.4307,6.0692,1.0245,3.2567,7.6345,2.8007,5.4647,8.1056,2.7661,5.3725,7.8302
2018,9,7.1212,4.1501,3.2856,11.434,5.0008,2.3334,2.4554,2.385,2.9493,2.959,2.8338,5.8489,13.289,2.1369,7.2461,3.4378,6.9928,5.6152,18.016,9.7248,3.7238,2.3032
2018,10,1.1925,1.9015,0.99556,6.2563,2.126,1.0433,1.9739,0.69059,1.8117,1.631,1.2711,4.5859,7.1205,1.7047,5.3831,0.94826,2.365,2.9761,4.2538,6.8451,2.0164,1.3377
2018,11,1.0962,1.2637,0.84162,3.9227,1.7016,1.981,1.6646,0.5315,1.3898,1.1799,1.0472,2.5584,3.6394,0.886,2.4797,0.79036,2.1676,2.0402,4.7078,4.6513,1.5084,1.3107
2018,12,0.97368,0.85919,0.6597,1.91,1.115,0.48419,0.86538,0.28546,0.85047,0.54753,0.70883,1.654,2.8517,0.59898,1.7864,0.42545,1.7089,1.0904,3.4541,1.3264,0.95502,0.83813
2019,1,0.8122,0.46471,0.47481,0.63711,0.69688,0.068997,0.3908,0.14371,0.46177,0.23889,0.42922,0.70591,0.9685,0.28765,0.89675,0.20702,1.2273,0.52656,2.2422,0.54007,0.54331,0.49424
2019,2,0.64908,0.38845,0.36031,0.38993,0.58714,0.29925,0.20506,0.12479,0.40052,0.15543,0.30766,0.30188,0.53096,0.21418,0.43475,0.19932,0.97081,0.64333,1.4481,0.50702,0.45626,0.34199
2019,3,0.6297,0.51515,0.3311,0.21787,0.50262,0.1938,0.12921,0.095497,0.32678,0.080436,0.25927,0.1644,0.35969,0.17209,0.21929,0.13355,0.75045,0.55126,0.96873,0.38574,0.47647,0.21705
2019,4,0.47462,0.40556,0.28641,0.39799,0.37922,0.54807,0.17167,0.088844,0.32946,0.16852,0.23887,0.26258,0.43442,0.2225,0.279,0.13206,0.53268,0.51101,0.65205,0.59613,0.43054,0.39855
2019,5,0.58676,1.037,0.6246,1.3685,0.65199,1.7627,0.57538,0.22965,0.80895,0.46275,0.65805,1.0013,1.1624,0.58004,1.0147,0.36332,0.69515,1.3205,1.0978,1.3781,1.1274,0.95643
2019,6,1.0863,2.2991,1.2846,3.1598,1.5048,1.8819,0.94207,0.55304,1.6425,0.79796,1.3914,2.5094,1.9175,1.6628,2.5102,0.73366,1.1219,2.8284,1.9589,2.0907,2.3806,1.5231
2019,7,2.9087,2.9079,3.419,5.9535,2.5467,3.7006,2.1731,0.97839,2.6264,1.9892,2.9092,4.6854,3.0261,3.3507,7.7532,2.9617,1.7735,4.3905,3.1386,3.0912,3.0463,4.5617
2019,8,8.7005,4.5279,9.5695,6.2261,6.2022,5.7488,6.8075,5.9895,6.732,4.6715,11.351,4.4879,6.4094,2.2026,6.7549,6.8138,2.235,4.8038,5.3328,4.0078,4.7587,7.1142
2019,9,4.2216,3.1447,2.448,7.6944,3.0101,1.345,2.0693,0.96214,2.4468,1.7472,2.1831,5.7059,8.2936,3.1523,7.0318,1.2552,2.2665,3.3636,8.0137,7.1091,3.1596,2.0129
2019,10,1.1287,1.5604,1.1169,5.6222,1.9475,1.1543,1.5976,0.59886,1.5826,1.0383,1.2809,2.5771,3.6324,1.9094,4.3019,0.8426,1.8092,1.876,3.624,6.5736,1.8781,1.2782
2019,11,1.171,1.3784,1.0246,3.9287,1.5861,1.2755,1.5063,0.44958,1.2127,0.9583,1.0759,4.1296,10.865,1.4616,2.6035,0.59744,1.5589,1.2485,6.6032,7.1864,1.5914,1.1957
2019,12,0.92373,0.75349,0.66864,1.629,0.9639,0.32344,0.82717,0.24967,0.68728,0.46056,0.61097,1.4997,1.8676,0.64349,1.7075,0.32323,1.1284,0.66248,3.1941,1.0955,1.0192,0.61423
2020,1,0.65332,0.45053,0.48244,0.71653,0.63244,0.28155,0.44436,0.15057,0.45746,0.24336,0.39256,0.66672,1.1881,0.35885,0.84976,0.20382,0.83831,0.43675,2.531,0.67154,0.63069,0.40758
2020,2,0.64349,0.47904,0.46018,0.26498,0.52216,0.23715,0.24791,0.12048,0.40856,0.1828,0.38439,0.24503,0.40328,0.22777,0.37336,0.14857,0.6291,0.33923,1.4524,0.38579,0.57028,0.37736
2020,3,0.59317,0.50065,0.5005,0.20167,0.45361,0.66592,0.2836,0.12868,0.49789,0.32158,0.48164,0.15585,0.30055,0.21387,0.21138,0.14683,0.49208,0.37102,0.88131,0.35855,0.64396,0.58391
2020,4,0.66483,0.82542,0.76533,0.41057,0.60333,1.0411,0.20525,0.22676,0.71007,0.25171,0.6331,0.24156,0.57215,0.21011,0.23482,0.24137,0.46189,0.88141,0.73709,0.57428,1.0193,0.81846
2020,5,0.97202,1.5873,1.2889,1.1313,0.90225,2.2446,0.81203,0.36248,1.2467,0.6143,1.1632,0.619,1.0217,0.32588,0.59566,0.43834,0.55836,1.3854,0.87978,1.0251,1.8594,1.5488
2020,6,1.3849,1.6877,2.3097,2.68,1.5753,2.1502,1.2035,0.41495,1.4507,1.1082,1.2708,1.6983,1.9841,0.93709,1.6735,0.71111,0.96458,2.287,1.9447,2.1191,1.8958,2.0493
2020,7,8.3521,3.5253,7.5786,5.7074,2.9808,4.2983,2.3194,0.96085,2.7897,2.3145,6.4187,4.4456,3.138,1.2798,3.5783,3.5509,1.6851,3.8253,2.7841,2.9939,3.543,5.4602
2020,8,11.711,5.6752,12.551,5.5527,10.026,4.9311,6.6599,6.9522,9.3796,4.3388,12.595,3.8729,3.5609,1.2646,2.6118,8.0079,2.3454,5.3114,3.6238,2.3605,5.7009,6.5566
2020,9,9.1544,6.0912,8.7503,7.0902,9.7072,3.6725,2.4389,6.6475,8.8908,2.6194,11.907,4.8051,7.6586,1.8692,5.9811,5.6094,2.7548,5.2553,9.4935,6.6969,6.2654,6.9488
2020,10,1.3628,3.0993,1.3351,5.9274,2.6642,1.3892,1.8842,0.88695,2.4432,1.6457,1.818,4.1671,7.4065,1.5407,4.5366,1.142,2.2895,2.8709,6.0395,6.6342,3.4824,1.8293
2020,11,1.3541,2.018,1.1819,3.9161,2.2343,1.4556,1.35,0.665,1.8164,0.94086,1.4222,2.5409,10.389,0.97787,2.4504,0.89032,2.1531,1.9962,12.913,4.6753,2.2785,1.668
2020,12,1.2124,1.2755,0.90185,1.8596,1.6608,0.39546,0.65512,0.40845,1.1442,0.41395,0.89022,1.5913,2.7684,0.55934,1.6657,0.58538,1.9237,1.5578,8.098,1.3038,1.4091,0.93754
2021,1,1.014,0.8452,0.66364,0.94106,1.1177,0.1952,0.34701,0.22876,0.77726,0.25055,0.55618,0.86802,1.7892,0.37962,0.95128,0.32323,1.4811,0.90648,3.5142,0.80741,0.88255,0.55226
2021,2,1.0835,1.135,0.79014,0.31264,1.0025,0.48266,0.22443,0.22616,0.84048,0.22874,0.72495,0.30324,0.50931,0.19275,0.41535,0.23928,1.0745,0.68535,2.1485,0.41089,1.2961,0.61891
2021,3,0.78983,0.5686,0.46333,0.27597,0.58509,0.50987,0.25146,0.11183,0.47595,0.24203,0.37929,0.21545,0.32555,0.29342,0.30411,0.13368,0.71157,0.44434,1.1632,0.40628,0.78021,0.37852
