2013,2,0.41735,0.25291,0.28544,0.43647,0.42136,0.071766,0.18659,0.071825,0.23404,0.11724,0.21175,0.36523,0.60573,0.25224,0.52418,0.11149,0.53776,0.26029,1.4101,0.61607,0.30467,0.18247
2013,3,0.49678,0.74799,0.49348,0.39451,0.64047,1.4824,0.36303,0.22734,0.77972,0.45279,0.61333,0.21594,0.63941,0.22091,0.28253,0.31248,0.53617,0.8452,1.1645,0.52499,0.91382,0.79761
2013,4,0.70311,1.5867,1.0554,0.51905,1.0401,1.002,0.27228,0.38885,1.2595,0.34942,1.1194,0.33061,0.66325,0.22068,0.28486,0.3893,0.55393,1.2384,0.85457,0.55507,1.7864,1.12
2013,5,1.3376,2.4787,1.4536,1.3213,1.788,2.6785,0.80793,0.56829,1.7942,0.69626,1.5716,0.87252,1.7934,0.51008,1.0065,0.7575,1.1794,2.6814,1.9161,1.2581,2.3854,1.4897
2013,6,3.6033,2.367,2.2019,2.7427,1.9208,2.1451,1.0023,0.60692,1.7451,0.70437,1.7265,2.2305,1.8248,2.1122,2.4786,0.96149,1.3597,3.0457,2.2714,1.9836,2.3987,1.4049
2013,7,6.4708,3.2305,4.3452,3.1329,2.8012,7.1851,8.0112,3.4014,5.8069,3.9317,7.6746,3.8933,1.9705,1.9348,4.5971,6.1322,1.8702,4.7038,3.2732,1.9036,3.5911,4.8608
2013,8,17.642,6.744,15.291,5.7951,13.066,8.2834,7.4883,10.357,14.189,6.7928,16.887,4.202,3.1323,2.608,6.3483,11.686,5.024,7.1102,8.309,2.604,6.3856,11.236
2013,9,9.8832,5.7789,4.4993,8.0212,7.3025,2.299,1.9762,3.3823,4.1252,1.9299,4.6178,5.1107,9.622,2.9114,7.5048,4.192,7.1348,6.3017,14.664,6.7447,4.8061,2.2823
2013,10,1.3943,3.1956,1.3397,5.9649,2.8487,1.2755,1.6289,0.83447,2.1527,1.3371,1.6054,5.0751,8.9055,2.0768,5.7085,1.1274,2.5326,3.4155,9.3439,6.7071,2.9209,1.8143
2013,11,1.4124,2.57,1.3638,10.806,2.7913,1.9289,1.2773,0.79844,2.0573,0.92712,1.6815,4.733,21.419,1.8066,4.3646,1.1091,2.4962,2.6322,24.714,11.531,2.4718,1.7838
2013,12,1.3692,1.9162,1.3353,2.3973,2.1936,0.95336,0.90309,0.58779,1.569,0.66383,1.5268,1.586,3.6278,0.67156,1.9135,0.79115,2.0016,1.5393,5.06,1.8379,1.9057,1.3944
2014,1,1.0471,1.0854,0.92019,1.0778,1.3502,0.13726,0.41172,0.27708,0.82647,0.26025,0.96977,0.83789,2.5973,0.39634,1.0649,0.38675,1.4222,0.7189,2.7964,0.97335,1.078,0.64995
2014,2,0.9321,0.87508,0.7415,0.52979,0.98117,0.16561,0.18865,0.17199,0.61542,0.15393,0.69386,0.38904,0.9951,0.26148,0.49756,0.20834,1.1061,0.46915,1.8603,0.66261,0.8868,0.5394
2014,3,0.91899,1.2806,0.84069,0.40852,1.1256,0.85006,0.20461,0.27615,0.8277,0.27336,0.77138,0.23527,0.6951,0.25286,0.29677,0.36221,1.076,1.2367,1.6452,0.53475,1.2277,0.73105
2014,4,0.91752,1.4584,0.95506,0.57565,1.1182,1.141,0.25409,0.32437,1.0406,0.31561,0.87354,0.31378,0.70431,0.20966,0.27094,0.42425,0.9515,1.5066,1.187,0.59475,1.5412,0.92153
2014,5,0.90115,1.7159,1.0252,1.2699,1.2904,2.2805,0.79554,0.39581,1.3824,0.6156,1.2218,0.84684,1.3394,0.56623,0.8187,0.61904,0.95096,1.8885,1.2638,1.247,1.9028,1.1143
2014,6,11.068,4.8486,13.586,3.0115,4.0652,2.9068,1.2831,3.1334,4.6935,1.0088,10.024,2.1603,2.1572,1.7556,2.2467,3.2771,1.6103,4.0123,2.0636,2.1071,4.5792,6.1611
2014,7,8.4724,5.2015,8.2062,3.2824,7.9429,3.782,2.4899,4.6913,6.2446,2.0446,7.2248,3.8891,2.2722,1.7302,4.0717,5.6065,2.3737,5.1266,3.0535,1.9613,4.811,2.3169
2014,8,3.4798,3.5902,2.6579,5.8655,3.1376,5.1833,7.8876,2.2129,4.7821,4.6262,4.7589,3.9747,3.0936,1.5789,4.8047,3.4898,2.3829,4.0554,3.4116,2.7612,4.011,3.8846
2014,9,1.1933,1.8912,1.0289,6.3593,2.2545,1.9263,2.0844,0.76647,2.3034,1.6772,1.4007,4.8342,7.4522,2.3503,6.452,1.1294,2.0472,2.647,5.6244,4.5935,2.5991,1.4404
2014,10,1.214,1.6489,0.96475,6.4851,2.1669,1.1271,1.583,0.64841,1.7929,1.0456,1.1486,5.192,9.9868,2.1186,5.7269,1.0594,1.9902,2.6089,12.404,6.6727,1.9676,1.1909
2014,11,1.1558,1.2202,0.80214,9.9339,1.7023,0.65603,0.84658,0.4366,1.2651,0.54406,0.85287,4.5225,17.917,1.8258,4.5452,0.75809,1.7379,1.7977,15.314,10.3,1.3961,0.85994
2014,12,0.99256,0.91178,0.63078,2.2825,1.1924,1.2246,0.82953,0.31658,1.0973,0.63178,0.75801,1.5955,2.6099,0.80081,1.9518,0.5199,1.3586,1.1667,3.6312,1.2439,1.1838,0.76586
2015,1,0.75437,0.55971,0.44461,0.72093,0.76674,0.30813,0.42076,0.17496,0.65,0.29075,0.48296,0.73742,0.91567,0.38479,1.0071,0.27415,0.95887,0.57983,2.359,0.54418,0.72409,0.44911
2015,2,0.52493,0.30768,0.28016,0.43481,0.45333,0.094278,0.1895,0.080676,0.35571,0.1277,0.26718,0.36108,0.6396,0.26542,0.47097,0.12686,0.65073,0.32411,1.4178,0.66118,0.42699,0.22132
2015,3,0.54331,0.55184,0.32673,0.35876,0.57149,0.72016,0.20331,0.14748,0.4944,0.21424,0.34688,0.20023,0.63417,0.23358,0.25301,0.23847,0.66423,0.91158,1.3351,0.50167,0.61562,0.39575
2015,4,0.43912,0.53467,0.32696,0.44559,0.4528,1.2433,0.2863,0.15155,0.56897,0.28324,0.39725,0.2671,0.51733,0.23032,0.25367,0.21014,0.47639,0.84949,0.75226,0.52298,0.71375,0.48655
2015,5,0.50615,0.96257,0.4911,1.3427,0.7079,2.4942,1.1755,0.30477,1.0556,0.84563,0.78484,0.90955,1.2171,0.55981,0.88631,0.4128,0.56959,1.3997,0.96734,1.2263,1.2637,0.95742
2015,6,1.166,2.5981,1.345,2.4907,1.8444,3.7349,1.8027,0.83672,2.2809,1.3208,2.3655,1.6379,1.8727,0.79914,1.6545,1.1616,1.2223,3.4152,2.0192,1.9009,3.265,2.0828
2015,7,14.826,5.4828,13.39,2.9519,7.6258,7.2635,10.571,6.8775,10.684,7.0656,14.513,2.3332,2.1747,1.1669,2.4126,7.9615,2.0499,4.9178,2.8289,2.0331,5.8549,10.82
2015,8,11.193,5.4715,10.859,6.181,8.1037,5.0688,7.7451,6.5733,8.7906,5.9369,11.034,4.3429,3.5026,3.4374,7.1285,5.7192,2.6599,5.6928,3.7784,3.0031,5.7594,6.5763
2015,9,4.0299,3.7797,3.5393,8.8923,3.1813,2.4892,2.3557,1.9038,2.9505,2.3533,3.6961,5.0268,9.2572,3.1793,7.6963,1.3292,2.6068,3.9597,5.7605,7.1854,4.2162,2.3025
2015,10,1.4152,2.5971,1.4755,6.0865,2.7673,1.6054,1.8861,0.90168,2.3213,1.8656,1.7779,5.4439,11.042,4.9032,8.0391,1.1648,2.3677,2.7561,11.076,6.9364,2.9501,2.0511
2015,11,1.3526,1.6541,1.1622,8.2403,2.163,0.59424,1.0071,0.58508,1.4631,0.82115,1.18,3.6814,22.818,1.0915,2.505,0.84571,2.2612,1.9275,25.066,9.0432,1.7265,1.2212
2015,12,1.031,0.79609,0.7355,2.2671,1.2813,0.082256,0.48123,0.28459,0.76824,0.3521,0.60108,1.5453,3.1326,0.60506,1.752,0.41853,1.6554,0.90604,3.6971,1.367,0.89223,0.58008
2016,1,0.78971,0.53039,0.52217,0.75828,0.84189,0.21766,0.27397,0.16745,0.49428,0.23757,0.41613,0.68684,1.2667,0.31894,0.89698,0.23715,1.193,0.48935,2.6163,0.56973,0.59283,0.3894
2016,2,0.54924,0.30352,0.33612,0.3963,0.50254,0.074958,0.12502,0.080224,0.27482,0.12777,0.2451,0.37348,0.4857,0.26081,0.48058,0.10894,0.82246,0.23586,1.4799,0.54412,0.36073,0.21466
2016,3,0.54196,0.68591,0.39189,0.46278,0.79075,0.81377,0.17472,0.2188,0.56692,0.19956,0.38598,0.26966,0.77617,0.31707,0.35613,0.3262,0.86074,1.2125,1.5964,0.58966,0.70179,0.4165
2016,4,0.54019,0.84331,0.43353,0.7625,0.75186,0.98735,0.29761,0.21059,0.6819,0.30311,0.50266,0.3376,1.0114,0.22786,0.39293,0.30235,0.69219,1.0061,1.2738,0.83184,0.90683,0.54102
2016,5,0.80139,1.46,0.70974,1.0413,1.0468,1.3477,0.65201,0.27538,0.87925,0.43722,0.73443,0.6435,1.244,0.39682,0.65265,0.3815,0.88674,1.415,1.3235,0.98206,1.4397,0.85178
2016,6,4.4342,2.7375,2.6734,3.4878,1.8795,3.1572,1.3022,0.66981,1.8565,1.1274,1.727,2.2907,2.489,2.5218,2.3638,0.89009,1.3886,2.8927,2.1225,2.3599,2.7618,2.0031
2016,7,3.3179,2.521,1.4234,3.7378,1.9981,3.4075,2.3606,0.75692,2.1356,1.7533,1.779,4.1182,2.5174,2.8458,5.5268,1.0836,1.6033,3.0615,2.5948,1.9337,2.7502,1.9575
2016,8,4.3301,2.6046,1.7029,3.935,2.5242,2.9697,2.4761,0.97206,2.3821,1.5822,1.8622,4.0679,3.2915,3.0336,6.3214,2.8804,2.1073,4.1317,3.4756,2.4981,2.7067,2.0407
2016,9,8.3448,3.7119,7.7868,8.7057,5.8708,3.3851,2.49,4.6076,6.1645,2.1355,7.8148,5.728,9.0554,4.669,8.4784,4.233,2.6209,4.3374,9.6844,6.9724,3.887,6.595
2016,10,1.3694,2.1773,1.3384,6.6693,2.7503,1.6222,2.4061,0.93037,2.4871,1.6751,1.6941,5.4765,9.6667,3.6638,6.9805,1.242,2.4462,2.9705,11.366,6.7384,2.4253,1.7616
2016,11,1.0018,1.0193,0.8541,6.1363,1.6878,0.35649,1.4574,0.50481,1.3964,0.73518,0.94535,4.2163,10.382,1.587,3.51,0.70462,1.8435,1.3574,4.2424,7.5003,1.2403,0.87932
2016,12,0.77123,0.75062,0.58605,2.5037,1.2074,0.58119,0.94377,0.35233,1.0133,0.50649,0.64432,1.5884,2.9638,0.65341,1.8284,0.49266,1.5708,1.1313,3.8873,1.6245,0.90257,0.59488
2017,1,0.57048,0.47355,0.45201,0.7588,0.76406,0.21503,0.47346,0.19664,0.61781,0.29327,0.44119,0.68327,0.99839,0.35559,0.93129,0.28968,1.1491,0.59757,2.7013,0.51633,0.57051,0.46023
2017,2,0.44211,0.29731,0.30813,0.31425,0.47865,0.21026,0.27318,0.10351,0.39019,0.19561,0.28563,0.29237,0.4352,0.24497,0.42586,0.15229,0.79553,0.30132,1.6452,0.41556,0.38144,0.28875
2017,3,0.86497,1.291,0.67275,0.42631,0.9129,0.96645,0.23913,0.251,0.82142,0.28443,0.758,0.23749,0.95632,0.25608,0.27063,0.303,0.8436,0.86344,1.6136,0.61631,1.1036,0.64171
2017,4,0.72452,1.0223,0.60043,0.47934,0.72407,0.91616,0.28799,0.22225,0.77833,0.30711,0.65694,0.28393,0.64034,0.21099,0.2805,0.27048,0.66784,0.7753,1.0064,0.56416,1.1091,0.66157
2017,5,0.63845,1.3026,0.61797,0.8676,0.9023,1.2247,0.37967,0.29172,0.90788,0.31808,0.72413,0.66217,0.72951,0.52122,0.6717,0.39414,0.64297,1.2271,0.72819,0.78264,1.4723,0.65883
2017,6,0.8892,1.8508,0.97422,2.5818,1.0968,2.2129,0.96131,0.44331,1.3398,1.0336,1.149,1.7915,1.4589,1.2313,1.8671,0.6691,0.82137,1.7739,1.1584,1.9866,2.1643,1.422
2017,7,11.539,4.3015,11.497,2.8809,2.4313,5.2633,4.5708,1.4458,4.5241,6.2378,9.8533,2.4627,1.7017,1.6348,2.5644,3.0304,1.7503,3.554,1.9559,1.8458,4.3269,10.606
2017,8,11.644,4.5353,8.5472,6.1339,4.82,3.7123,3.3354,3.3206,5.1242,3.0504,7.1796,4.3524,3.4886,3.2613,6.6935,4.4652,2.5138,4.3605,3.5471,2.9133,4.3919,5.5712
2017,9,8.4874,4.4417,3.7796,7.6137,6.1255,3.3365,2.3391,2.9107,5.1047,2.3303,6.2615,5.14,8.1505,3.8106,8.1322,3.5119,2.6533,4.0349,8.3543,6.6745,4.2772,4.7218
2017,10,1.2527,2.3997,1.0664,8.5033,2.6336,1.1156,1.7195,0.80861,2.0693,1.2504,1.3714,6.6432,12.78,3.8911,8.0102,1.141,2.4446,3.141,16.563,7.2991,2.2968,1.4438
2017,11,1.0032,1.4021,0.72088,17.465,1.8883,0.46363,0.95945,0.49106,1.2553,0.5823,0.85785,9.5088,24.607,4.6824,9.1867,0.74526,2.1236,1.9202,17.011,17.548,1.3934,0.78333
2017,12,0.82656,0.83642,0.52065,2.5583,1.2027,0.15104,0.49502,0.25654,0.72164,0.30894,0.52876,1.9296,2.4877,1.0032,2.1086,0.39329,1.6639,1.0721,3.5023,1.4693,0.82566,0.50847
2018,1,0.59121,0.44242,0.37153,0.86556,0.73351,0.099346,0.27281,0.13731,0.41852,0.17582,0.33184,0.89864,1.0385,0.45262,1.0989,0.20646,1.1611,0.51055,2.3593,0.6327,0.46945,0.33569
2018,2,0.44282,0.27172,0.27808,0.48455,0.47787,0.13651,0.13517,0.081514,0.28692,0.11517,0.21246,0.40354,0.69833,0.31139,0.5254,0.11855,0.95296,0.37505,1.5886,0.66345,0.31204,0.26276
2018,3,0.81407,1.3523,0.81987,0.43419,1.1194,1.3336,0.3434,0.31604,0.97285,0.42224,0.91622,0.25046,0.6888,0.31587,0.34282,0.42574,1.0519,1.3349,1.5034,0.55068,1.2217,1.0731
2018,4,0.6853,1.1454,0.88541,0.62877,0.89926,0.58812,0.2412,0.2368,0.83974,0.24132,1.0236,0.37168,0.64427,0.34118,0.38994,0.29704,0.78434,1.0295,0.94525,0.66269,1.2141,0.96741
2018,5,1.2633,2.7096,5.224,1.5035,1.8733,5.2074,1.8448,0.81941,2.63,1.6493,6.3672,0.9847,1.4137,0.7268,0.97743,1.0913,1.1897,2.8234,1.4963,1.3383,3.1085,6.2358
2018,6,6.9651,3.9216,7.0864,2.3521,2.853,4.9698,4.3171,4.7904,7.1539,3.8014,8.4159,1.7531,1.6565,0.99826,1.7587,5.3903,1.6619,4.3562,2.3039,1.7664,4.3464,4.8318
2018,7,11.909,4.9158,10.391,2.3251,5.8077,4.7562,7.5975,4.3834,6.7855,5.0063,9.6243,1.9113,1.7699,0.75963,1.9504,4.459,2.117,4.5183,2.854,1.6814,4.9932,6.407
2018,8,17.471,6.5228,13.982,6.1421,10.746,7.3592,12.228,7.5386,9.5227,8.0876,13.518,4.0253,6.1786,1.2627,4.1378,8.7196,6.5838,6.1071,8.8738,2.6762,6.25,9.8165
2018,9,8.8659,4.8924,4.1805,11.1,7.1614,2.4954,2.4781,2.1287,3.0003,3.0376,3.038,5.2965,13.991,2.3393,7.1484,3.9717,7.2658,6.4405,19.397,8.3979,4.4673,3.6765
2018,10,1.2065,2.2059,1.0876,5.7722,2.3564,1.0017,1.9778,0.65341,1.8537,1.6343,1.2017,4.176,7.7716,1.6143,4.392,0.97414,2.3185,3.2174,6.3537,6.7337,2.3545,1.3889
2018,11,1.075,1.3936,0.90534,7.8129,1.8481,1.2462,1.2638,0.44579,1.3469,0.86939,0.88781,2.5522,15.71,0.85718,2.5433,0.77867,2.0846,2.2355,10.921,9.305,1.6028,1.189
2018,12,0.92567,0.93207,0.71556,2.0494,1.2213,0.37243,0.67151,0.24832,0.83529,0.43483,0.63778,1.6334,2.8841,0.5132,1.7891,0.4247,1.6272,1.21,3.5928,1.3429,1.0325,0.77685
2019,1,0.67479,0.53819,0.52386,0.62536,0.74425,0.057184,0.30917,0.12817,0.47126,0.19765,0.40603,0.72322,1.0414,0.25641,0.97231,0.21182,1.1436,0.60857,2.3345,0.50754,0.57825,0.49875
2019,2,0.55783,0.38642,0.40195,0.6875,0.54832,0.21923,0.15977,0.095567,0.35482,0.12289,0.25814,0.43359,0.93256,0.24771,0.50737,0.14473,0.91227,0.60439,1.7766,0.9233,0.46513,0.29746
2019,3,0.74949,0.77982,0.45603,0.37915,0.6761,0.26591,0.12731,0.12714,0.38626,0.076604,0.31778,0.2194,0.67311,0.1823,0.2687,0.17737,0.86161,0.88581,1.5885,0.4875,0.64079,0.26793
2019,4,0.58188,0.60706,0.3861,0.65875,0.47939,0.84104,0.17764,0.14911,0.41334,0.22789,0.32053,0.28569,0.6348,0.21389,0.29599,0.17354,0.691,0.75379,1.0261,0.55787,0.62501,0.43484
2019,5,0.60154,1.1656,0.59304,1.4024,0.69736,1.8986,0.62815,0.25812,0.79355,0.46375,0.63566,0.90412,1.4241,0.61105,0.93841,0.41199,0.79974,1.549,1.2449,1.2596,1.1487,0.90859
2019,6,1.1727,2.3557,1.2125,2.9137,1.4811,2.3094,1.001,0.57967,1.4824,0.76077,1.2931,2.1684,1.844,1.6344,2.3707,0.81772,1.1441,2.9268,1.9569,2.0198,2.3154,1.3561
2019,7,4.6705,3.4307,4.9396,3.689,2.4377,4.9758,5.1253,2.5744,2.9967,2.6652,4.6047,4.0999,2.3386,3.2999,6.1361,4.4059,1.818,4.5938,3.0038,2.308,3.473,5.1464
2019,8,10.931,5.2343,11.602,7.4169,6.9719,6.5646,8.1129,5.6608,9.8679,6.4452,11.735,5.7836,3.6381,3.5721,8.4996,7.549,2.2593,5.1483,4.4148,4.6333,5.3713,7.6355
2019,9,5.7677,3.5087,2.7069,7.0345,3.1287,1.4907,2.0897,0.95712,2.5891,1.9067,1.9005,5.2617,8.418,2.6844,8.0841,1.273,2.3548,3.6903,9.6544,4.5916,3.4764,2.0483
2019,10,1.2257,1.7229,1.1254,5.7535,2.075,1.1299,1.697,0.5943,1.62,1.0906,1.2811,2.578,6.8513,1.6864,4.1491,0.87067,1.8137,2.1127,4.8224,6.2993,1.9813,1.3751
2019,11,1.2108,1.4698,0.99666,9.6399,1.6632,0.83766,1.1289,0.42267,1.2121,0.73092,1.0685,5.0252,22.982,1.3992,3.6649,0.61489,1.5436,1.3362,16.261,12.564,1.5208,1.0615
2019,12,0.95104,0.87343,0.64868,2.0369,1.0207,0.24005,0.63603,0.22065,0.69391,0.40053,0.61829,1.5273,2.4227,0.57002,1.7607,0.32772,1.1087,0.69204,3.5446,1.2398,0.85925,0.56851
2020,1,0.69111,0.50286,0.45659,0.76327,0.69249,0.37141,0.35931,0.14488,0.47329,0.23147,0.40921,0.69093,1.2835,0.31641,0.88277,0.22783,0.86063,0.54849,2.9102,0.62598,0.54662,0.42557
2020,2,0.6021,0.39476,0.37748,0.4286,0.51587,0.19733,0.19293,0.095601,0.37374,0.15021,0.32275,0.3229,0.68149,0.22154,0.41648,0.13001,0.6395,0.34405,1.8749,0.59977,0.4264,0.31189
2020,3,0.64774,0.74137,0.62869,0.3482,0.6354,1.0238,0.31909,0.18301,0.64448,0.44861,0.64137,0.2174,0.59248,0.21399,0.2616,0.24591,0.57157,0.65586,1.3305,0.49576,0.76752,0.90867
2020,4,0.75534,1.2472,1.0624,0.43637,0.86267,0.84746,0.22937,0.28953,0.95633,0.29798,0.90635,0.23963,0.80058,0.23972,0.25135,0.35505,0.56558,1.1832,1.0452,0.56876,1.3249,1.1677
2020,5,0.95138,1.7578,1.4768,0.95603,1.1285,2.2985,0.8786,0.38825,1.3426,0.58006,1.3398,0.60017,1.2457,0.35413,0.6069,0.51494,0.72103,1.5345,1.1674,1.0193,1.9596,1.6781
2020,6,3.0348,1.7889,2.5808,2.3954,1.2782,2.2122,1.2277,0.43312,1.3645,1.0361,1.3552,1.6401,1.8635,0.92544,1.6293,0.72272,1.0939,2.3143,2.1291,1.925,2.0145,2.025
2020,7,10.146,4.0882,8.6077,3.096,2.871,5.534,6.0894,2.767,5.5978,4.4349,8.8443,2.3905,2.4459,1.176,2.3833,4.3057,1.8316,4.0619,2.852,2.0884,4.4097,6.8764
2020,8,14.085,6.2715,14.082,5.7791,10.54,5.3268,7.3295,8.2074,10.745,4.8748,13.743,4.1694,3.4227,1.6529,5.2916,8.5582,2.5022,5.7556,3.6796,2.809,6.3874,7.1363
2020,9,11.698,6.802,10.941,6.6022,10.541,3.8966,2.4603,6.4064,9.8983,2.8527,12.051,4.2302,8.039,2.2053,6.5411,5.4801,5.0859,6.0632,10.425,4.5961,6.8818,6.4859
2020,10,1.378,3.651,1.4029,3.9325,2.7744,1.4112,1.9796,0.86494,2.4583,1.6391,1.7586,4.2084,8.1156,1.4845,3.8957,1.1277,2.4584,3.3561,10.415,6.7134,3.7394,1.7984
2020,11,1.3398,2.2562,1.1951,9.8267,2.1778,0.97109,1.1265,0.60108,1.7448,0.73992,1.3364,4.9535,22.326,0.97289,2.6048,0.84606,2.276,2.273,22.537,9.962,2.3159,1.271
2020,12,1.1793,1.4172,0.90882,2.2634,1.5629,0.33172,0.55478,0.37724,1.1139,0.34364,0.84099,1.6152,2.8961,0.50179,1.7099,0.54248,2.0035,1.6177,7.6297,1.3093,1.4237,0.71084
2021,1,1.13,1.0454,0.71556,1.0463,1.226,0.29381,0.34622,0.23897,0.74016,0.25681,0.5822,0.75331,2.3767,0.32335,0.94189,0.34439,1.6465,1.0231,5.0863,0.86116,0.99841,0.43413
2021,2,1.1224,0.92956,0.67359,0.32268,0.90128,0.29568,0.18746,0.1518,0.538,0.18883,0.49972,0.24281,0.64944,0.18313,0.42484,0.19556,1.1709,0.57803,2.7603,0.32293,0.82828,0.42092
2021,3,0.84212,0.54139,0.4232,0.3749,0.54968,0.39825,0.16519,0.093012,0.37076,0.18413,0.30885,0.22485,0.37152,0.30571,0.32061,0.12904,0.79662,0.42295,1.5883,0.41369,0.53044,0.3341
