2013,8,13.957,5.6596,15.797,3.4167,11.276,7.9742,10.118,10.575,12.719,6.9761,14.579,2.1687,2.6434,1.354,3.1258,11.798,6.9035,7.5818,6.4306,1.8582,6.3575,11.04
2013,9,11.896,5.5932,9.3143,5.9689,7.4195,2.6664,2.2797,4.1039,4.6813,2.1945,5.684,4.089,7.0869,1.5235,4.9274,3.6576,7.7907,7.2172,10.544,4.3838,4.9404,4.3915
2013,10,1.3513,2.9896,1.3495,5.9281,2.6529,0.97728,1.5023,0.81937,2.0708,1.3466,1.425,4.4454,7.0574,1.5327,5.0335,0.97494,2.396,3.7395,5.1686,4.6847,2.9789,1.5302
2013,11,4.5226,3.095,2.5819,7.5761,3.7303,5.0439,2.245,3.9624,2.9973,1.6104,1.8787,2.5682,15.383,1.4273,3.3451,4.3381,3.6223,3.8211,20.016,6.8511,3.584,2.2777
2013,12,3.0167,2.32,1.4226,3.433,2.7617,1.5817,1.5487,1.0198,2.6593,0.83367,1.6124,2.1235,8.3805,0.70358,2.2122,1.2318,2.5742,2.4267,10.239,3.0517,2.7321,1.8074
2014,1,1.1775,1.2431,1.0244,2.2165,1.769,0.21818,0.72603,0.62142,1.7528,0.34165,0.94079,1.3068,3.6218,0.44244,1.4147,0.65979,1.9831,1.1743,3.2598,1.3681,1.4683,0.99411
2014,2,1.1782,1.215,0.98911,0.72085,1.3868,0.33808,0.36215,0.40901,1.248,0.23221,0.81649,0.50389,1.3413,0.23202,0.63001,0.39709,1.5047,0.80437,2.2012,0.61266,1.3662,0.79228
2014,3,0.96551,0.88863,0.76445,0.3778,1.0039,0.75096,0.27982,0.31643,0.99293,0.26819,0.64912,0.23061,0.48455,0.24222,0.35588,0.34591,1.1106,1.0557,1.4061,0.492,1.204,0.64589
2014,4,0.87108,1.0157,0.66718,0.57204,0.92266,0.69274,0.21262,0.26079,0.84112,0.20785,0.54229,0.30339,0.71219,0.22605,0.33622,0.31699,0.88557,1.1615,1.168,0.7004,1.269,0.50116
2014,5,0.8156,1.3301,0.74477,1.9151,1.1655,2.0594,0.84847,0.31959,1.1028,0.68423,0.97369,1.2987,1.6987,0.8015,1.2665,0.43662,0.84409,1.5425,1.3325,2.009,1.6081,1.0577
2014,6,11.201,5.0589,15.691,3.9152,7.5988,3.6924,1.5643,7.03,8.6621,1.371,14.645,4.6528,3.2244,2.6496,4.8018,7.0275,1.7703,4.9674,2.4978,2.5543,5.1091,8.7697
2014,7,9.0026,4.6982,6.5061,3.939,7.3759,3.4704,2.1693,4.5398,5.3091,1.915,6.0005,2.5742,3.5923,1.8259,7.837,5.5876,2.4674,5.5006,3.729,2.7589,4.585,2.3111
2014,8,2.5944,3.1134,1.4596,3.3549,3.026,5.1077,8.9505,2.4823,4.2475,4.6338,3.7551,2.1956,2.5594,0.95195,3.1017,3.6632,2.4702,4.3379,3.4759,1.7053,3.7679,2.272
2014,9,1.2002,1.7507,0.99826,5.6121,2.2759,2.0692,2.3751,0.81053,2.2715,1.9364,1.4413,4.0539,6.4031,1.2096,4.4555,1.1512,2.1291,2.9147,3.596,3.4889,2.4444,1.5795
2014,10,1.0849,1.348,0.7031,5.9447,1.7728,0.82161,1.5933,0.60442,1.7577,0.9821,0.90826,4.3925,3.633,1.4429,4.7489,0.91082,1.8059,2.0266,7.3385,4.6657,1.7234,0.96489
2014,11,1.2339,1.3897,0.65763,5.9822,1.6388,1.4455,1.0781,0.59894,1.6866,0.65992,0.76174,3.978,11.805,1.3864,3.2214,0.90064,1.6742,1.9106,11.462,4.6634,1.6863,0.96002
2014,12,1.1915,1.1491,0.53498,2.7586,1.2988,1.6091,0.92098,0.58149,1.7335,0.61021,0.66519,2.3298,5.757,0.99978,2.2501,0.86446,1.3815,1.5407,4.5613,2.3696,1.5813,0.81647
2015,1,0.95594,0.71057,0.40649,1.0231,0.87413,0.36513,0.48203,0.30561,0.99778,0.31218,0.46108,1.1551,1.4235,0.38262,1.3178,0.4667,0.96714,0.74688,2.6995,0.82763,0.95732,0.49487
2015,2,0.70157,0.4292,0.27067,0.46502,0.55381,0.18134,0.24775,0.14893,0.55307,0.16108,0.26672,0.43014,0.71049,0.23122,0.58632,0.23818,0.68216,0.40509,1.6595,0.56999,0.57276,0.2709
2015,3,0.53148,0.35043,0.225,0.32667,0.4374,0.62185,0.24039,0.15029,0.51323,0.20693,0.257,0.18436,0.42026,0.20564,0.29313,0.22733,0.53376,0.67848,1.1059,0.46519,0.54619,0.29004
2015,4,0.45277,0.36228,0.20765,0.50762,0.35028,0.60005,0.20205,0.12797,0.43231,0.16879,0.2306,0.29842,0.49834,0.25158,0.3207,0.17913,0.37395,0.55129,0.73117,0.64239,0.54957,0.26864
2015,5,0.53338,0.86796,0.41473,1.9705,0.58743,2.2321,1.3126,0.23998,0.84131,0.95373,0.71649,1.3882,1.2413,0.75184,1.3136,0.3514,0.45235,1.0818,1.0009,1.8335,1.0656,1.1185
2015,6,1.1888,2.9347,2.0325,3.2818,2.2265,5.1432,2.3753,3.2784,4.169,1.9051,5.5322,2.0777,2.5893,0.91941,2.0338,4.3931,1.3539,4.4271,2.4794,2.1803,3.4772,6.2848
2015,7,11.71,5.1661,10.755,3.9393,8.1448,6.1225,7.9068,7.167,9.331,6.0267,11.527,2.5571,3.4991,1.3375,4.9266,7.8564,2.1061,5.4283,3.4007,2.6974,5.1217,8.5639
2015,8,8.621,5.16,9.4286,3.8842,7.5337,5.6992,8.0912,5.8721,8.393,6.0689,9.6839,2.3682,2.8297,1.3955,3.649,7.3523,2.6316,5.9164,3.7772,1.8381,5.3727,6.7879
2015,9,3.8986,3.9778,6.3783,6.1507,4.114,3.132,3.2697,1.9991,3.4982,3.3679,6.3423,4.0321,7.031,1.4767,4.8809,2.4009,2.6103,4.0534,3.8619,6.3286,4.3125,4.4264
2015,10,1.3665,2.3765,1.3467,5.9076,2.5861,1.2037,1.7834,0.80449,2.1893,1.5278,1.5742,5.1462,8.4084,3.924,6.3845,1.0337,2.2377,2.1386,5.5311,4.6571,2.6627,1.6219
2015,11,2.9392,1.7913,1.0514,5.7299,2.3535,1.0127,1.1664,0.63366,1.6816,0.75604,1.0565,2.376,14.195,0.99346,2.3155,0.91061,2.4066,2.1513,19.007,4.7054,1.8393,0.98658
2015,12,1.1114,0.92028,0.62831,3.1376,1.4248,0.13083,0.55487,0.29388,0.87675,0.32285,0.52603,2.0817,3.602,0.78741,1.8947,0.44832,1.9546,1.0254,3.8676,2.6272,1.0142,0.44526
2016,1,0.88017,0.59054,0.47945,1.1933,0.9247,0.24198,0.34584,0.16738,0.55104,0.24499,0.39209,0.99357,1.8311,0.36188,1.0365,0.25516,1.441,0.53643,2.8583,0.87678,0.68153,0.36183
2016,2,0.647,0.34717,0.33785,0.45851,0.57175,0.13026,0.17852,0.090094,0.34045,0.16635,0.24416,0.42513,0.59245,0.25837,0.51367,0.1335,0.9922,0.26619,1.6339,0.50427,0.4165,0.25581
2016,3,0.51385,0.36563,0.28561,0.49103,0.51852,0.71146,0.20912,0.17213,0.5146,0.19521,0.2806,0.25067,0.49526,0.33463,0.36224,0.25158,0.80009,0.91741,1.2802,0.63536,0.53201,0.31836
2016,4,0.47133,0.5069,0.27334,0.94458,0.45916,0.678,0.19823,0.16084,0.48833,0.18021,0.26729,0.40582,1.0822,0.269,0.48305,0.21804,0.61635,0.83688,1.2101,0.99007,0.63557,0.2761
2016,5,0.72325,1.0422,0.56305,1.6516,0.76001,1.3114,0.50892,0.22422,0.67178,0.46455,0.71297,0.99143,1.4889,0.53486,1.2393,0.31893,0.79643,1.2352,1.3225,1.4262,1.0826,0.75469
2016,6,4.4601,2.7058,3.6252,6.3605,2.2354,4.273,1.5805,0.9317,2.5222,1.5597,4.9204,4.9108,3.6272,3.0159,5.7612,1.2869,1.5685,3.8728,2.5454,2.9707,3.145,5.5805
2016,7,2.4221,2.3074,1.3407,3.9319,2.1877,2.9568,2.1678,0.90336,2.407,1.7612,1.8123,4.7993,3.6144,3.0168,7.5774,1.6822,1.7298,3.536,3.1459,2.962,2.6263,2.0456
2016,8,2.5295,2.2085,1.3732,3.3809,2.4196,2.9415,2.4164,1.0297,2.6147,1.6313,1.8159,2.3868,2.5587,1.4963,3.202,4.152,2.1815,4.3958,3.3856,2.111,2.8597,2.0558
2016,9,10.316,4.3177,11.965,6.0899,7.4841,4.6652,4.3528,5.3957,7.3661,5.0915,11.621,4.4199,7.3138,2.3045,6.103,6.4001,2.8064,4.7335,6.5013,6.2929,4.6333,9.4637
2016,10,1.346,2.2582,1.3238,3.9356,2.5737,1.376,1.9316,0.87259,2.3284,1.7282,1.6085,4.7346,7.3523,2.9556,6.2802,1.1872,2.3777,2.6766,5.776,6.616,2.659,1.6576
2016,11,0.95328,1.0542,0.81562,3.9088,1.5195,0.54784,1.2422,0.45329,1.2779,0.87306,0.90926,2.5767,6.7765,1.4695,2.6036,0.61625,1.7394,1.3094,3.5399,4.5448,1.4051,0.85743
2016,12,0.77213,0.80987,0.55958,3.9373,1.2995,1.0355,0.8475,0.39984,1.1706,0.51527,0.60152,2.1762,7.4368,0.81285,2.0943,0.60393,1.7244,1.73,11.759,3.5143,1.1912,0.58256
2017,1,0.5916,0.52175,0.4731,1.4123,0.85197,0.28767,0.45822,0.21917,0.69638,0.30725,0.43453,1.0314,1.5377,0.39606,1.1446,0.32601,1.2468,0.84656,3.2094,0.75789,0.73939,0.49356
2017,2,0.48331,0.37877,0.36791,0.42724,0.59094,0.39925,0.32537,0.14927,0.47475,0.28786,0.3249,0.35979,0.55437,0.2493,0.51,0.21007,0.8781,0.47502,2.0101,0.40266,0.53035,0.39673
2017,3,0.54327,0.6057,0.43293,0.37197,0.61383,0.85435,0.26476,0.2141,0.69783,0.29128,0.53228,0.21548,0.63911,0.2688,0.30183,0.25754,0.69975,0.67892,1.3573,0.57583,0.89955,0.50851
2017,4,0.46905,0.56377,0.37238,0.56894,0.48848,0.58533,0.20066,0.16543,0.57473,0.20171,0.43039,0.30419,0.65071,0.25114,0.34637,0.21353,0.55024,0.69245,0.9172,0.66086,0.79851,0.39829
2017,5,0.49442,0.92152,0.51942,1.0598,0.76127,1.1423,0.38724,0.24155,0.82755,0.33144,0.68402,1.0321,1.0574,0.70315,0.94453,0.31374,0.55261,1.1218,0.69736,1.1586,1.1322,0.65576
2017,6,0.81853,1.818,1.0846,3.0059,1.2596,3.1874,1.4171,0.59995,1.7996,1.5255,1.453,2.2448,1.9046,1.4176,2.1251,0.75568,0.83163,2.264,1.3627,2.2701,2.2424,2.0095
2017,7,9.358,3.7128,7.673,3.9391,2.5155,4.6082,4.0358,2.3329,4.4679,4.7726,7.3544,2.5756,2.962,1.8047,5.3936,3.1939,1.685,3.6902,2.4296,2.4286,3.7237,8.4244
2017,8,8.8837,3.7891,7.0856,3.6074,3.5608,3.7694,4.1826,3.4188,4.8235,3.1168,6.5607,2.4275,2.7624,1.4526,3.2214,4.4917,2.3262,4.614,3.3141,1.78,3.8346,5.1298
2017,9,8.6579,4.5888,6.4169,5.9086,5.8024,3.7896,4.5506,4.5083,6.2128,4.0023,8.1499,2.5701,3.624,1.7996,5.52,4.8463,2.5956,4.3352,4.775,4.2382,4.4263,5.4128
2017,10,1.194,2.1923,1.1102,7.1373,2.3688,0.88632,1.7085,0.81812,2.1727,1.3251,1.3693,5.1788,8.9759,3.2306,6.6036,1.1515,2.1261,2.6187,8.9077,6.9715,2.2962,1.3157
2017,11,1.0227,1.4814,0.79382,11.799,1.7819,0.93303,1.0839,0.59101,1.6159,0.68501,0.88916,7.1573,16.222,4.5374,7.0107,0.8877,1.9285,1.9997,12.738,10.333,1.543,0.79288
2017,12,0.89543,0.91276,0.54637,2.8415,1.173,0.26277,0.558,0.34012,0.93831,0.33656,0.5214,2.3491,3.0713,1.5805,2.333,0.49507,1.528,1.1915,3.78,1.9895,0.93288,0.51144
2018,1,0.65068,0.48364,0.40379,1.1403,0.71676,0.1271,0.32306,0.19062,0.53304,0.19685,0.33562,1.259,1.5066,0.56252,1.3695,0.2557,1.0685,0.62048,2.8384,0.87297,0.52749,0.35194
2018,2,0.48377,0.33982,0.32967,0.49993,0.51501,0.28663,0.18216,0.14956,0.39212,0.16778,0.25365,0.46161,0.79389,0.34643,0.63758,0.18904,0.791,0.57218,1.9721,0.59958,0.43869,0.39181
2018,3,0.51673,0.62895,0.48199,0.37958,0.59519,1.3356,0.37697,0.2869,0.8637,0.42142,0.63389,0.22106,0.45654,0.333,0.38436,0.33282,0.67325,1.0415,1.294,0.50141,0.97702,0.78731
2018,4,0.4312,0.64026,0.50601,0.78713,0.52638,0.40835,0.18924,0.18834,0.60218,0.18006,0.44837,0.38931,0.72314,0.42707,0.49374,0.23443,0.51505,0.78237,0.92641,0.79048,0.83276,0.5416
2018,5,1.0101,2.0763,1.4318,2.1269,1.4575,4.9588,1.9996,0.64289,2.0888,2.0399,4.8062,1.5613,1.6761,1.0166,1.5456,0.85901,0.90178,2.7486,1.6141,1.9677,2.5843,6.8087
2018,6,5.9981,3.9532,8.7264,3.1163,3.0405,6.6981,6.8406,6.8345,10.165,6.4489,10.56,2.3378,2.3883,1.2123,2.3755,6.9286,1.67,5.5485,2.8979,2.0256,5.0849,7.5764
2018,7,9.9346,4.285,7.6298,3.571,5.6191,4.5878,5.5074,3.8803,5.9149,4.5007,7.3095,3.7782,2.8966,0.86808,2.5837,4.0205,1.9583,4.8334,3.3417,2.3022,5.039,5.4188
2018,8,14.735,5.1894,11.945,3.562,9.6612,7.5418,12.357,7.2642,8.4526,8.5555,12.489,2.14,3.0095,0.81944,2.5316,9.0607,4.5572,6.311,6.4697,1.8326,5.9273,9.3665
2018,9,7.2256,4.4758,4.6609,7.6914,8.3789,2.9448,4.2794,2.2431,3.6312,3.8692,3.3979,4.2517,10.179,1.2142,4.5609,5.1602,9.1515,6.7224,14.705,4.6342,4.4622,5.1358
2018,10,1.1657,2.2013,1.0594,5.6626,2.572,0.81087,1.7959,0.62316,1.9483,1.4084,1.174,2.5506,6.4043,1.0565,3.911,1.031,2.3645,3.3401,3.754,4.685,2.3055,1.3807
2018,11,1.2182,1.7178,0.95903,3.9047,2.3688,3.1055,1.773,0.64335,1.9726,0.95304,1.0369,2.5564,9.6764,0.74799,2.4446,1.2846,2.2686,2.9729,7.6218,6.4354,1.9347,1.7196
2018,12,1.1413,1.1193,0.74301,2.7103,1.7272,0.74705,0.9878,0.38698,1.2649,0.43637,0.66881,2.1253,5.9656,0.69048,1.9496,0.85759,1.9727,1.6455,5.734,2.3692,1.3276,1.1013
2019,1,0.90398,0.62609,0.57486,0.94995,1.0566,0.11164,0.4572,0.19507,0.72058,0.2021,0.43338,1.0097,1.4496,0.27469,1.0294,0.43695,1.4532,0.81911,2.8105,0.77435,0.73711,0.67083
2019,2,0.76093,0.52077,0.42653,0.71383,0.84079,0.4643,0.25098,0.18221,0.60001,0.16141,0.31475,0.45711,1.0113,0.2257,0.54025,0.34371,1.1651,0.84521,2.2866,0.8032,0.56646,0.42997
2019,3,0.65029,0.47906,0.33369,0.34315,0.64771,0.25655,0.16368,0.14106,0.45175,0.082915,0.27503,0.20116,0.44973,0.19263,0.28795,0.22472,0.86401,0.73452,1.4548,0.45321,0.5529,0.26389
2019,4,0.46226,0.40933,0.25402,0.56664,0.44705,0.39003,0.1321,0.09905,0.35158,0.1099,0.20669,0.32752,0.59917,0.25306,0.35622,0.1653,0.62498,0.58927,0.96916,0.78556,0.46604,0.28004
2019,5,0.51415,0.81304,0.46614,1.9167,0.63096,1.7297,0.62338,0.19934,0.67275,0.49821,0.63395,1.4285,1.5273,0.8622,1.3972,0.34027,0.70514,1.2894,1.3498,1.8641,0.86607,0.92768
2019,6,1.1524,2.4328,1.2692,3.7399,1.8055,2.7089,1.1742,0.77128,1.9738,1.0105,1.6697,4.3248,2.6255,2.4262,5.1426,1.0588,1.2641,3.4712,2.4455,2.3575,2.6818,1.8551
2019,7,3.6993,3.0895,3.5731,3.9336,2.6702,4.2411,2.2424,2.945,2.8765,2.0672,3.8508,4.9187,3.5955,4.0547,8.37,3.5135,1.8459,4.8457,3.743,3.2819,3.2009,4.4513
2019,8,7.6619,4.248,9.9915,5.5892,6.7947,6.4821,8.7941,7.0993,7.7577,5.8877,12.06,2.5623,3.6338,1.7771,4.8543,7.1621,2.2866,5.3341,4.4367,2.6396,4.9464,8.0279
2019,9,5.8142,3.4232,3.9071,3.9326,3.3697,1.6594,2.3272,1.0035,2.6235,2.0981,3.3549,4.0493,3.6268,1.7367,5.1381,1.3069,2.4734,3.8487,7.1861,3.9669,3.5801,3.46
2019,10,1.2052,1.7718,1.1003,3.7677,2.0456,0.81974,1.629,0.57894,1.7427,1.0536,1.1628,4.0233,3.6402,1.3046,3.2124,0.83085,1.8475,2.0313,3.4745,4.4316,2.0646,1.3739
2019,11,3.5869,1.8586,1.0763,3.8566,1.9175,1.5602,1.6174,0.55697,1.9007,1.0496,1.0919,4.1313,14.346,1.1577,2.6109,0.83302,1.7274,1.7231,10.409,7.3755,2.0638,1.2863
2019,12,1.2359,1.0079,0.6947,1.9933,1.2406,0.39137,0.89224,0.29397,1.1051,0.48497,0.60104,1.8715,2.9696,0.6493,1.9229,0.46352,1.3024,0.96805,3.7905,1.8075,1.1707,0.64618
2020,1,0.95039,0.58525,0.52043,0.97852,0.85059,0.40413,0.51129,0.18472,0.69521,0.28038,0.40099,0.89107,2.0112,0.32896,1.0047,0.29964,1.0011,0.6635,3.375,0.86521,0.70983,0.48558
2020,2,0.93728,0.58324,0.48621,0.43793,0.68691,0.42584,0.31588,0.15245,0.56042,0.23444,0.38588,0.34442,0.83239,0.20644,0.45441,0.22096,0.75764,0.49603,2.2534,0.56234,0.63632,0.43037
2020,3,0.80701,0.53694,0.4826,0.34069,0.55277,0.83747,0.3314,0.17741,0.64306,0.42587,0.49548,0.19408,0.4029,0.21035,0.28038,0.23207,0.57836,0.55234,1.3261,0.45608,0.69291,0.65616
2020,4,0.79739,0.87708,0.66618,0.74408,0.68531,0.55159,0.16867,0.2183,0.67513,0.1954,0.53922,0.27565,0.72467,0.22325,0.30807,0.28059,0.52257,0.91157,1.0607,0.6327,0.99552,0.63135
2020,5,0.9926,1.3616,1.0901,1.5116,0.94481,2.1797,0.90547,0.30519,1.016,0.71944,1.1906,0.94722,1.5114,0.45886,1.0113,0.44521,0.6067,1.3064,1.1712,1.5286,1.5755,1.5957
2020,6,3.73,2.0866,1.4476,3.1612,1.4998,2.8725,1.582,0.50766,1.6092,1.5173,1.5239,1.9786,2.841,1.0157,2.0433,0.86944,1.216,2.9767,2.5495,2.1945,2.0456,4.176
2020,7,8.2303,3.7526,6.0054,5.94,2.8064,4.5179,3.8169,1.7394,3.9824,3.5616,7.5033,2.561,5.9606,1.3668,5.3295,4.1381,1.8741,4.3005,3.5258,3.0755,3.8676,5.3967
2020,8,11.217,5.662,12.749,3.5915,9.6367,5.2563,7.1288,7.9806,10.236,4.946,13.754,2.2585,2.7459,0.91912,3.1805,8.4217,2.5058,5.8312,3.7612,1.7263,5.9922,7.5914
2020,9,12.63,6.9807,16.8,3.9368,12.059,4.7923,4.6173,5.9744,11.164,4.2668,17.334,2.5588,6.6308,1.0994,3.834,7.6245,5.792,6.1928,7.7103,3.4521,7.4273,10.247
2020,10,1.3572,3.4141,1.4172,5.523,2.7253,1.1627,1.8208,0.80886,2.4375,1.5175,1.7714,2.5739,6.6633,0.9603,2.6155,1.1926,2.3565,3.2422,4.5094,4.5047,3.9475,1.7051
2020,11,3.3163,2.5054,1.3322,6.2157,2.5871,2.141,1.4141,0.80304,2.3759,0.87527,1.4925,2.5399,14.798,0.83176,2.518,1.2751,2.4406,2.8864,18.26,4.648,2.8477,1.4846
2020,12,1.3605,1.6298,1.093,2.678,2.1339,0.5969,0.68033,0.59111,1.7234,0.39159,0.93514,2.0531,5.9553,0.62576,2.0156,1.0071,2.3835,2.4429,17.811,2.188,1.8373,0.81197
2021,1,1.2187,1.1132,0.90445,1.0661,1.4731,0.25488,0.39815,0.31965,1.0077,0.28163,0.61171,0.99841,2.1457,0.33056,1.204,0.56452,1.8843,1.2485,4.2483,0.87642,1.1357,0.50439
2021,2,1.2043,1.2991,0.96768,0.37071,1.1861,0.72124,0.2995,0.27288,0.94363,0.3137,0.72748,0.30717,0.65369,0.16057,0.52741,0.3866,1.4243,0.86222,2.5534,0.36996,1.2803,0.66681
2021,3,0.88184,0.68349,0.5823,0.44226,0.68057,0.62636,0.27599,0.1452,0.56162,0.27486,0.39913,0.24482,0.43959,0.31021,0.38034,0.2185,0.96596,0.57986,1.4609,0.52458,0.75044,0.45218
