2014,10,1.021,1.382,0.75612,6.0159,1.6553,1.3708,1.7371,0.5484,1.7179,1.0089,0.96708,4.8768,7.4317,1.8421,5.2492,0.93588,1.556,2.1806,6.3773,4.6837,1.6912,1.2224
2014,11,0.99561,1.0922,0.63064,5.5219,1.2465,0.71473,1.1544,0.35693,1.1489,0.58676,0.76308,3.895,7.1486,1.4997,3.0758,0.65183,1.2371,1.375,5.5939,6.3763,1.2461,0.91136
2014,12,0.90281,0.91781,0.56757,2.1891,1.0242,1.6524,1.2241,0.33398,1.0649,0.83834,0.78757,1.7551,2.7443,0.84954,2.0068,0.52728,0.96354,1.0552,3.7945,1.522,1.2332,0.89192
2015,1,0.64623,0.47978,0.38047,0.6663,0.61877,0.24064,0.54168,0.17398,0.56851,0.34435,0.43029,0.67726,0.79219,0.35085,1.0433,0.25301,0.65852,0.51405,2.4563,0.4776,0.75369,0.44084
2015,2,0.43901,0.2491,0.23485,0.20685,0.37605,0.061056,0.21053,0.080318,0.28872,0.13373,0.2236,0.22178,0.25363,0.21866,0.44703,0.11672,0.43944,0.26934,1.3005,0.29615,0.40293,0.20471
2015,3,0.32557,0.2153,0.18127,0.16337,0.29439,0.30765,0.16075,0.069749,0.23237,0.15111,0.1812,0.090013,0.21839,0.16354,0.20987,0.10339,0.33665,0.33222,0.79832,0.30198,0.32691,0.17697
2015,4,0.27691,0.27621,0.20579,0.25054,0.23406,0.61818,0.21885,0.079854,0.27014,0.20334,0.22948,0.17338,0.21017,0.17406,0.20238,0.11521,0.25472,0.31242,0.42218,0.38043,0.36333,0.31145
2015,5,0.53801,1.1484,0.62212,1.6883,0.80383,3.3871,1.5331,0.36467,1.1747,1.1417,0.87078,1.0474,1.1872,0.57735,1.0091,0.5931,0.49455,1.4109,0.87052,1.4884,1.4484,1.2163
2015,6,0.98912,2.5222,1.3458,2.4903,1.9571,3.8511,1.9782,0.87193,2.2095,1.4464,1.808,1.7141,1.8445,0.79749,1.6256,1.2106,1.1712,3.3905,2.0321,1.7681,2.9007,2.1462
2015,7,10.735,4.9256,11.73,3.6172,7.6146,5.7628,6.6835,6.0498,8.7198,4.3806,11.085,2.4749,2.68,0.94975,2.3957,6.5372,2.0555,5.0207,2.8967,2.2673,4.9279,8.6396
2015,8,6.7895,4.2329,7.3735,5.7662,5.5528,4.3817,6.5384,3.6996,5.5015,4.6628,6.8544,3.9585,3.3247,2.1531,5.2656,4.5839,2.5338,5.0837,3.5679,2.6133,4.3916,5.3193
2015,9,1.4083,3.1978,3.5037,8.9984,3.0931,2.8668,2.4821,1.0305,2.9477,2.4325,3.3052,5.5162,8.2497,2.7807,7.8632,1.3386,2.3292,3.539,3.8549,6.9826,3.4321,2.2994
2015,10,1.3752,2.1398,1.4441,3.9298,2.4409,1.988,2.1925,0.8028,2.4644,1.866,1.7358,5.5695,8.1996,4.4805,7.4286,1.1242,2.0085,2.3893,5.6019,4.6131,2.3809,1.9769
2015,11,1.3014,1.3721,1.0956,3.9167,1.8163,0.6456,1.3499,0.46965,1.5815,0.85118,1.209,2.3442,9.4234,0.99932,2.3083,0.7685,1.7961,1.5605,8.9018,4.6824,1.4297,1.279
2015,12,0.95653,0.71411,0.66934,2.349,1.0568,0.087859,0.65004,0.22141,0.81542,0.36431,0.62778,1.5257,3.2767,0.67903,1.6655,0.39104,1.2577,0.73877,3.4551,1.6171,0.74609,0.59688
2016,1,0.69005,0.3872,0.42098,0.73457,0.63212,0.062178,0.32362,0.11124,0.44328,0.18297,0.34742,0.58405,1.0428,0.32144,0.81189,0.19543,0.86397,0.35308,2.2999,0.50276,0.41503,0.31232
2016,2,0.47601,0.20869,0.26746,0.21215,0.38278,0.034774,0.14044,0.054084,0.25685,0.094775,0.19377,0.21484,0.25234,0.21404,0.36248,0.095853,0.57569,0.16735,1.2171,0.2687,0.24074,0.17
2016,3,0.36934,0.25196,0.21307,0.21033,0.34688,0.33035,0.12544,0.078479,0.26696,0.11722,0.17757,0.11667,0.27225,0.19809,0.23514,0.12256,0.45245,0.39401,0.84299,0.33397,0.28497,0.17827
2016,4,0.41098,0.36611,0.25738,0.60182,0.3217,0.6018,0.21175,0.090263,0.30556,0.20046,0.25937,0.25228,0.60562,0.18359,0.30639,0.1343,0.34979,0.42629,0.62064,0.55329,0.39985,0.32844
2016,5,0.94613,1.6169,0.75862,1.2721,1.0613,1.8267,0.61923,0.30689,0.86368,0.5415,0.81474,0.7895,1.3443,0.39836,0.73868,0.43039,0.76765,1.5046,0.99409,1.1874,1.5349,0.95996
2016,6,3.2181,2.5759,1.4689,3.3336,1.856,2.7792,1.1658,0.63577,1.7211,1.0803,1.674,2.345,2.5804,2.5576,2.3412,0.84991,1.3055,2.9769,1.9297,2.2606,2.6122,1.9802
2016,7,2.348,2.2401,1.3012,3.8297,1.9274,2.6595,1.6944,0.64082,1.7789,1.2868,1.623,2.5738,2.8694,2.0493,5.8658,0.98901,1.5812,3.2183,2.5555,2.2833,2.3452,1.7671
2016,8,2.0236,1.9588,1.2082,3.8975,1.9004,2.2694,1.8766,0.66072,1.6084,1.1197,1.4363,4.0178,3.0315,2.0115,4.5497,1.1546,1.9152,3.7643,3.2498,2.1092,2.0121,1.6478
2016,9,4.5843,3.3259,8.5862,8.9608,2.931,4.2745,3.3511,3.1547,2.9747,2.2087,7.0421,6.3096,7.9033,4.4862,9.3803,4.9276,2.2463,4.1974,6.682,7.0631,3.3912,8.3944
2016,10,1.2674,1.8832,1.3468,6.5568,2.1647,2.1516,2.4638,0.87044,2.2602,1.786,1.5863,5.1886,7.748,2.5814,7.0519,1.2313,1.9583,2.6969,6.2735,4.5808,2.1165,1.7888
2016,11,0.95018,0.88702,0.84501,3.5609,1.2125,0.51264,1.645,0.45303,1.2098,0.88056,0.84046,2.5626,3.632,1.3353,2.5388,0.67853,1.3691,1.3271,3.3647,3.8678,1.0923,0.89687
2016,12,0.76227,0.75576,0.59504,2.8808,1.0574,0.94561,1.2813,0.32217,0.97036,0.63169,0.62804,1.6065,3.6088,0.69963,1.8471,0.52852,1.2516,1.303,5.5954,1.9964,0.90227,0.60018
2017,1,0.55343,0.40004,0.39403,0.84755,0.66387,0.15697,0.62784,0.16215,0.53133,0.28517,0.37086,0.58076,0.92827,0.34656,0.94391,0.27036,0.91643,0.61413,2.5937,0.45727,0.49631,0.33445
2017,2,0.38674,0.24852,0.25608,0.21607,0.4034,0.11585,0.28643,0.088822,0.3002,0.16099,0.2341,0.18303,0.22675,0.2226,0.40216,0.13183,0.62442,0.3322,1.4306,0.23501,0.31304,0.19636
2017,3,0.37454,0.42771,0.28309,0.19185,0.40508,0.40946,0.18558,0.098639,0.34132,0.16671,0.30486,0.10179,0.33697,0.18319,0.19866,0.12534,0.48167,0.35615,0.91968,0.35307,0.46374,0.24691
2017,4,0.3593,0.40755,0.29947,0.27771,0.34539,0.57729,0.21251,0.096447,0.34283,0.21019,0.3303,0.18243,0.35078,0.17248,0.2139,0.12482,0.35199,0.3354,0.55461,0.39711,0.47376,0.40213
2017,5,0.52785,1.3351,0.60907,0.87593,0.91071,1.7044,0.46339,0.33863,0.98048,0.38983,0.76459,0.90222,0.67856,0.55986,0.73277,0.45093,0.51316,1.3049,0.58032,0.91246,1.4433,0.86518
2017,6,0.68541,1.6731,0.93677,2.2808,1.0977,2.6071,1.1977,0.49074,1.4843,1.0885,1.1948,1.9572,1.4974,1.243,1.8172,0.68322,0.71993,1.9834,1.2397,1.8593,2.0464,1.429
2017,7,8.4734,3.6539,9.4683,3.2151,2.4069,4.2623,2.3986,1.0108,2.9398,2.6706,7.4546,2.5727,2.1192,1.278,2.5704,2.2984,1.698,3.7568,2.3533,2.1388,3.6492,8.2032
2017,8,7.6369,3.2994,5.5766,3.8363,2.8029,2.8964,3.1271,1.1415,2.9752,2.3552,4.8401,3.9258,3.2308,1.8432,4.8491,2.5769,2.2255,4.077,3.5804,2.1871,3.357,3.9941
2017,9,4.9248,3.6022,5.5309,7.7508,4.47,3.8081,3.4799,2.6181,5.6717,2.828,6.614,5.6479,7.4224,3.4796,8.3299,2.1826,2.2786,3.7182,6.2344,6.725,3.8697,2.2433
2017,10,1.2479,1.7571,1.1642,7.8456,2.3529,1.3662,1.8781,0.77059,2.2107,1.3705,1.3567,5.7519,9.7043,3.3735,7.2231,1.0922,1.9601,2.744,9.8157,7.0485,2.1479,1.2386
2017,11,0.98616,1.0688,0.80514,8.9671,1.6178,0.52647,1.109,0.43681,1.3249,0.65741,0.83779,6.5009,10.666,3.5932,4.6393,0.69383,1.6058,1.5754,7.8109,9.067,1.3048,0.65187
2017,12,0.85838,0.72118,0.58927,2.132,1.0404,0.19019,0.58001,0.23181,0.75507,0.34699,0.52755,1.8566,2.4471,1.1319,1.9917,0.3748,1.2758,0.90696,3.5071,1.3396,0.78219,0.48343
2018,1,0.60367,0.38633,0.39796,0.7036,0.61763,0.043902,0.29015,0.11866,0.41272,0.16619,0.29914,0.74996,0.90978,0.46617,1.0533,0.18881,0.89495,0.43421,2.2091,0.51553,0.42281,0.26948
2018,2,0.44609,0.21733,0.29771,0.22394,0.384,0.080007,0.13243,0.067686,0.24303,0.094372,0.17223,0.24506,0.28577,0.29302,0.4551,0.11111,0.637,0.26656,1.2239,0.29398,0.25308,0.18403
2018,3,0.41743,0.43672,0.36576,0.18422,0.425,0.56398,0.21565,0.11514,0.39201,0.22989,0.32632,0.10899,0.23681,0.23278,0.21181,0.15375,0.51717,0.42986,0.78745,0.30918,0.4841,0.40518
2018,4,0.36983,0.47288,0.46863,0.33201,0.36393,0.3474,0.16154,0.10175,0.37027,0.1569,0.36024,0.24596,0.2695,0.27603,0.26663,0.17307,0.36803,0.39356,0.45958,0.47385,0.49748,0.5407
2018,5,1.3211,3.0298,6.7828,1.7096,2.0822,7.6974,3.7891,1.8108,4.8404,2.9071,7.8776,1.1547,1.4602,0.75869,1.1444,5.0719,1.0058,3.1965,1.3075,1.6312,3.4234,8.3652
2018,6,5.0593,3.8531,6.5369,2.3098,3.0249,4.7024,4.6999,5.083,6.7727,4.2502,8.0036,1.7448,1.7386,1.0085,1.8384,6.1276,1.5551,4.5941,2.1683,1.6749,4.3714,4.4964
2018,7,9.6191,4.3313,8.1139,3.0301,5.858,3.6345,4.2992,3.7866,5.4691,3.1302,7.7638,1.8782,2.2271,0.68654,1.9996,4.5129,1.9857,4.3575,2.5781,2.0225,4.5526,4.9187
2018,8,12.988,4.5873,8.1119,3.9414,7.4309,5.5826,10.526,4.5723,6.97,7.0283,9.2029,2.1957,3.6116,1.006,2.458,5.9349,2.7542,5.2075,6.0387,2.1998,4.4852,7.5017
2018,9,5.4623,3.7714,3.8458,11.378,4.8764,2.6578,3.3646,2.2861,2.9782,4.0073,2.8606,5.4497,12.596,1.9915,7.2749,3.6998,4.682,5.5438,16.073,8.7075,3.3639,2.3068
2018,10,1.1417,1.7873,1.0656,5.8242,2.1064,1.2008,2.0931,0.66448,1.8575,1.7158,1.1973,4.2355,6.7552,1.4168,4.3445,0.9577,2.1897,2.7558,3.8524,4.6447,1.7602,1.3527
2018,11,1.0304,1.1861,0.87909,3.9103,1.5398,1.1613,1.638,0.44554,1.3406,1.0421,0.92829,2.5532,7.485,0.7982,2.3668,0.68405,1.8645,1.7546,3.7658,4.6696,1.2889,1.2073
2018,12,0.90998,0.87432,0.72077,2.1965,1.1001,0.463,0.91058,0.25713,0.8504,0.5284,0.69317,1.6965,3.2144,0.59602,1.7621,0.38545,1.478,0.99179,3.704,1.5344,0.91803,0.83889
2019,1,0.65308,0.44625,0.48177,0.6474,0.68119,0.066049,0.40636,0.12637,0.4593,0.22762,0.41628,0.63494,0.91464,0.25398,0.84276,0.1895,1.0244,0.46963,2.3457,0.44083,0.49953,0.44162
2019,2,0.49335,0.2679,0.31925,0.28522,0.45512,0.12914,0.17798,0.078347,0.28685,0.11712,0.24131,0.2253,0.3461,0.17748,0.37083,0.11973,0.73788,0.35045,1.3821,0.33733,0.32771,0.23736
2019,3,0.4154,0.28396,0.24743,0.16676,0.36029,0.11289,0.10489,0.060005,0.20467,0.063861,0.17091,0.090894,0.23241,0.12761,0.16161,0.08183,0.53685,0.32357,0.84663,0.29507,0.29404,0.14988
2019,4,0.33576,0.24434,0.22259,0.27339,0.25994,0.39367,0.14757,0.059141,0.20779,0.14013,0.19587,0.22585,0.23772,0.16814,0.203,0.093552,0.37219,0.31838,0.49684,0.40849,0.30048,0.31173
2019,5,0.55194,1.1974,0.60358,1.715,0.80794,2.6303,0.75793,0.31572,0.95282,0.5953,0.77215,1.1281,1.3797,0.68234,1.188,0.49812,0.64571,1.6583,1.1138,1.5868,1.1782,1.1142
2019,6,0.95205,2.2341,1.1012,2.8278,1.6013,2.2471,1.0365,0.55547,1.4866,0.81025,1.304,2.3943,1.8719,1.7015,2.501,0.7487,1.0322,2.7466,1.9621,1.8954,2.2983,1.398
2019,7,1.3357,2.9312,3.1939,5.8554,2.5067,3.8504,2.0796,1.0083,2.4643,1.8092,3.1219,4.2151,2.9633,2.5014,6.6335,2.4453,1.7861,4.4634,3.1009,2.7051,3.2129,4.5197
2019,8,6.6238,3.6573,7.616,6.1075,3.1727,4.088,6.5378,3.4745,5.6281,4.0198,8.2976,4.4264,6.2152,2.4368,6.9012,3.6182,2.1248,4.457,3.7399,3.7967,3.6264,6.2479
2019,9,2.0326,2.7084,2.775,6.8584,2.968,1.3264,2.1425,0.91536,2.532,1.8478,1.8795,5.6239,7.5139,2.7868,8.007,1.2242,2.1173,3.2443,7.295,4.6016,2.577,2.1846
2019,10,1.0576,1.3147,1.1111,3.8597,1.9072,1.3045,1.732,0.54396,1.6301,1.1122,1.2239,4.0437,3.6343,1.63,3.7898,0.81949,1.5649,1.9127,3.5084,4.6743,1.4751,1.4752
2019,11,1.1211,1.1643,0.99072,3.9205,1.4844,0.93106,1.3381,0.36863,1.2003,0.87329,1.041,2.554,9.8799,1.2059,2.5378,0.53939,1.2578,1.17,5.4309,6.7097,1.2171,1.2311
2019,12,0.93554,0.67122,0.67302,1.6975,0.95815,0.27734,0.77074,0.19709,0.72404,0.4398,0.60423,1.5141,2.2219,0.59747,1.6754,0.32473,0.92875,0.63285,3.3736,1.1845,0.71565,0.6699
2020,1,0.64926,0.34661,0.42616,0.61291,0.58667,0.11541,0.39393,0.1054,0.40629,0.20444,0.33907,0.58445,0.92624,0.31386,0.81892,0.17528,0.66922,0.35285,2.3923,0.52659,0.40149,0.36822
2020,2,0.52841,0.24328,0.32401,0.19794,0.39533,0.097663,0.191,0.066431,0.26094,0.11673,0.23778,0.19081,0.27587,0.20034,0.34894,0.10631,0.47824,0.21228,1.3107,0.29271,0.28643,0.24921
2020,3,0.42983,0.26963,0.30612,0.15301,0.31525,0.40173,0.21027,0.071357,0.2644,0.22716,0.28351,0.097013,0.21145,0.16052,0.18553,0.10197,0.35552,0.24541,0.75039,0.29908,0.37807,0.3665
2020,4,0.54024,0.58487,0.62499,0.26382,0.40529,0.53437,0.15902,0.13313,0.41977,0.19255,0.52194,0.18324,0.29436,0.16196,0.19289,0.18191,0.31581,0.53156,0.5188,0.39489,0.66682,0.9552
2020,5,0.93265,1.8035,1.4338,1.1783,1.1241,3.2972,1.0788,0.45238,1.4634,0.76443,1.5137,0.69963,1.2387,0.44763,0.63876,0.61957,0.5821,1.5723,0.91209,1.2574,2.0282,2.1573
2020,6,1.2605,1.714,1.9541,2.3126,1.3265,2.0166,1.2055,0.44081,1.6183,1.0458,1.4586,1.6579,1.9261,0.93905,1.5114,0.67672,1.0691,2.4445,1.9153,1.8156,1.9858,3.5329
2020,7,7.783,3.6551,6.9872,3.7262,2.8111,4.126,2.069,1.4844,3.992,2.0329,7.2535,2.4531,3.0502,0.96645,2.3471,2.8455,1.8625,4.22,2.859,2.5445,3.7684,5.4101
2020,8,9.4758,4.8658,10.016,3.9053,7.3994,4.0003,5.4267,5.7028,7.5857,3.4811,9.7933,3.8696,3.1857,1.164,4.1248,6.0642,2.3441,5.0358,3.4853,2.1819,4.9103,5.5077
2020,9,6.5617,5.7515,10.835,6.8268,9.6399,4.2732,3.4271,7.1687,9.9654,3.4632,12.813,4.6708,7.6542,1.7439,6.3288,7.0255,2.633,4.8624,7.7832,4.6641,5.9895,8.6415
2020,10,1.2815,2.9085,1.3665,3.9088,2.6421,1.6584,2.0802,0.87381,2.482,1.7554,1.7529,3.9769,3.6279,1.2292,3.4608,1.1706,2.2286,2.649,5.0617,4.6664,3.3814,1.8508
2020,11,1.2693,1.8044,1.1668,3.9212,2.0339,1.0697,1.38,0.58007,1.7083,0.86799,1.3485,2.5763,8.9714,0.85693,2.5394,0.83529,1.9524,1.7118,10.344,6.3188,2.102,1.4172
2020,12,1.1908,1.2667,0.90933,2.0142,1.6171,0.42878,0.69546,0.38057,1.1049,0.3957,0.87436,1.6699,3.2971,0.54182,1.8283,0.58884,1.7609,1.4581,11.884,1.4601,1.3519,0.82776
2021,1,0.98303,0.78493,0.65394,1.0128,1.0458,0.21233,0.39965,0.21918,0.66732,0.27585,0.54687,0.86921,2.1138,0.34642,1.0603,0.32609,1.3161,0.84165,3.7402,0.94229,0.84057,0.47669
2021,2,0.81402,0.59771,0.49157,0.32205,0.69174,0.24398,0.2122,0.13407,0.44938,0.18466,0.40624,0.27777,0.4916,0.17025,0.47541,0.18397,0.91786,0.50077,2.314,0.35978,0.6552,0.32923
2021,3,0.53802,0.32837,0.30425,0.27929,0.407,0.39107,0.22443,0.080648,0.29872,0.20618,0.26446,0.16409,0.37191,0.20906,0.27222,0.11383,0.6228,0.35274,1.2568,0.38108,0.41905,0.27234
