2021,4,0.64143,0.49422,0.37532,0.71463,0.50713,0.59692,0.19579,0.13797,0.43879,0.17106,0.32762,0.35618,0.8252,0.22686,0.37397,0.19811,0.56493,0.65991,1.0483,0.79396,0.59821,0.41755
2021,5,1.1047,2.156,1.0992,2.2258,1.3553,2.3177,0.82677,0.50013,1.4316,0.90771,1.2605,1.6819,1.9214,1.443,1.5766,0.64094,0.78247,1.9357,1.3269,2.0248,2.1174,1.2458
2021,6,1.2431,2.051,1.3444,2.5126,1.3747,2.4113,1.6087,0.50939,1.4887,1.2816,1.514,2.0717,1.5691,1.121,2.152,0.7131,0.90795,2.3524,1.6557,1.5717,2.1709,1.9779
2021,7,9.3425,3.6727,7.979,3.923,2.4285,5.411,8.443,1.685,2.9252,5.6837,9.6988,4.3297,2.6212,2.8953,6.1005,1.2625,1.3125,3.2826,2.2158,2.6187,3.9984,7.8623
2021,8,7.3581,4.9062,8.7303,3.3361,6.3237,6.1344,9.0425,5.8304,8.0613,5.491,10.649,2.3367,2.0108,1.2761,3.1817,6.3574,1.6626,4.1376,2.5444,1.5421,5.0997,6.3737
2021,9,5.6219,5.0011,7.4837,7.0874,7.2018,3.5918,4.9735,4.4141,6.0828,4.8703,6.7155,4.3789,3.6295,1.8537,6.7023,4.4839,2.0387,4.2908,3.7423,6.544,4.8497,4.5574
2021,10,1.2329,2.5619,1.3782,5.8211,2.4959,2.7059,3.9323,0.86702,2.505,2.2202,1.762,4.1142,6.931,1.2632,4.3683,1.17,1.5655,2.4077,3.6827,6.6706,2.8964,2.1172
2021,11,0.98145,1.4673,0.9125,11.024,2.0902,1.1244,1.7591,0.67253,1.7549,1.1236,1.0375,4.0073,12.184,0.77969,2.589,1.08,1.6717,2.1921,16.577,9.0164,1.7121,1.2249
2021,12,0.75139,0.79899,0.5917,2.8832,1.3127,0.22661,0.92764,0.34449,0.97195,0.49452,0.56668,1.6589,3.5995,0.52316,1.8728,0.60392,1.2037,1.0481,3.6766,1.6542,0.9709,0.62415
2022,1,0.61841,0.47077,0.4075,1.0366,0.83686,0.066037,0.43071,0.17556,0.53786,0.22473,0.33911,0.73812,1.8251,0.28556,0.99459,0.30427,0.90342,0.5418,2.5757,0.68292,0.54029,0.32583
2022,2,0.5307,0.38865,0.35832,0.33635,0.5532,0.034706,0.16632,0.097136,0.3203,0.10686,0.26507,0.25242,0.52066,0.16546,0.43257,0.15005,0.6716,0.2868,1.4268,0.39342,0.43177,0.23435
2022,3,0.708,1.0971,0.60662,0.29484,0.87737,1.3603,0.33987,0.26935,0.84923,0.37609,0.70055,0.15016,0.47395,0.17862,0.24177,0.34184,0.69045,0.9481,1.196,0.40974,1.1572,0.70441
2022,4,0.63218,0.9196,0.55722,0.5861,0.74841,1.9651,0.54867,0.27279,0.95447,0.57401,0.77337,0.28193,0.81835,0.17907,0.30312,0.37406,0.57007,1.0312,0.93586,0.65202,1.2454,1.0247
2022,5,0.79119,1.1852,0.55493,1.9046,0.78353,1.0993,0.51745,0.23633,0.79529,0.41411,0.63163,1.372,1.6815,0.75402,1.3337,0.34742,0.60559,1.313,1.0647,1.7646,1.256,1.0463
2022,6,3.2774,2.1506,1.2427,2.957,1.5611,4.7166,1.9943,0.62487,1.9346,1.8409,1.7338,2.2791,2.9318,1.0137,2.2319,0.93066,1.2057,2.6893,2.4042,2.2669,2.6151,5.6892
2022,7,12.691,4.3438,10.765,3.9321,2.9465,4.9436,7.6104,3.3648,6.043,5.9116,10.697,4.1505,3.5645,1.6668,5.5217,4.0116,1.7275,3.6318,3.16,2.6338,4.5607,8.9241
2022,8,7.6566,4.4792,7.3458,3.5135,6.6298,5.7627,9.7094,4.9079,6.8601,6.9339,8.2347,2.2314,3.1433,0.98262,2.5897,6.2504,2.2732,4.7571,5.5294,1.7343,4.6503,6.4323
2022,9,8.9313,5.1737,6.2738,8.0049,8.7493,2.3849,2.3469,4.0326,5.4688,2.2299,5.2699,4.7612,10.756,1.9222,6.4316,4.8784,2.8109,4.938,12.449,6.8426,4.3904,2.1831
2022,10,1.3254,2.5422,1.2661,5.9751,2.5274,1.2453,2.0713,0.77369,2.1888,1.6622,1.4557,4.3179,7.228,1.561,4.6859,1.0579,2.2482,2.5179,4.4438,4.6853,2.3977,1.5195
2022,11,1.0639,1.3933,1.0038,6.3447,1.6648,1.6926,2.2161,0.48923,1.5538,1.35,1.1317,4.2048,10.005,1.3396,3.312,0.71672,1.725,1.3229,3.9785,4.6314,1.5073,1.3912
2022,12,0.91482,0.9799,0.80774,2.15,1.1106,1.1964,1.7095,0.2919,1.0904,0.96674,0.89881,1.7071,3.4351,0.61193,1.9161,0.44564,1.2932,0.76637,3.3289,1.6006,1.1164,1.1279
2023,1,0.61008,0.49016,0.47921,0.98859,0.63998,0.18213,0.7441,0.13696,0.55464,0.36901,0.42955,0.6731,2.3131,0.30286,0.97739,0.21624,0.90476,0.43353,2.5573,0.81006,0.6013,0.50567
2023,2,0.4656,0.34855,0.37189,0.36355,0.43414,0.14693,0.345,0.095544,0.34651,0.1981,0.30255,0.24792,0.59842,0.20537,0.45408,0.13053,0.63646,0.30603,1.4376,0.39495,0.41309,0.33852
2023,3,0.44918,0.45129,0.35306,0.38679,0.40476,0.46354,0.25963,0.10311,0.35127,0.15232,0.30978,0.15385,0.49769,0.24385,0.27866,0.13635,0.48343,0.41919,0.99046,0.42792,0.49947,0.32677
2023,4,1.156,1.6557,1.0284,0.69676,1.1338,1.338,0.3571,0.35977,1.0309,0.33774,1.0172,0.28475,1.2154,0.19274,0.33975,0.42141,0.76355,1.5288,1.3887,0.75022,1.5475,1.0755
2023,5,1.3464,1.7165,1.1401,6.6498,1.2491,1.2872,0.58629,0.33997,0.90423,0.44903,0.91293,2.5386,3.541,1.7198,3.7995,0.46133,1.0295,2.0324,2.8292,3.9671,1.5205,1.0126
2023,6,9.5338,3.5828,7.8928,3.8472,2.7818,3.374,1.5368,0.98804,1.955,1.4815,4.5303,2.5661,3.2541,1.5733,4.5591,1.3222,1.8439,4.3644,3.8524,2.0614,3.3029,2.1716
2023,7,12.294,5.2077,14.197,3.929,8.1224,3.9967,2.4712,4.6785,5.5045,3.6008,11.991,2.5718,3.4513,1.3949,4.5368,4.6885,2.4881,4.7141,5.2694,2.3354,4.7903,8.8857
2023,8,8.4468,5.3542,8.4275,5.7075,8.7581,5.0099,6.5854,5.5389,6.6888,4.9532,8.4767,2.466,6.1476,1.1813,4.2552,6.8903,5.6063,5.7113,8.227,2.584,4.9873,5.222
2023,9,2.2005,3.7958,3.3695,7.4994,3.4496,3.6686,2.4605,2.2225,4.2279,2.6478,4.56,4.7348,7.2056,2.4564,8.2209,2.8383,2.6828,4.0798,5.5272,6.5925,3.8617,4.1336
2023,10,1.4065,2.6029,1.3213,11.816,3.0902,2.1973,1.9552,1.3526,2.7519,1.489,1.6397,8.3828,11.773,3.7689,12.025,2.657,2.8144,3.8516,12.719,10.237,2.6432,1.6998
2023,11,1.3244,1.7634,1.1594,3.9231,2.3647,0.875,1.2705,0.78659,1.9839,0.79975,1.3101,5.3022,6.2835,2.9059,6.858,1.0072,2.2741,1.9814,3.8811,4.6872,1.8006,1.2239
2023,12,1.2043,1.1389,0.92817,2.4429,1.6133,1.1515,0.88531,0.48658,1.3451,0.70804,1.0419,1.777,3.6292,0.80824,2.0562,0.63581,1.7997,1.0743,4.0793,2.3216,1.2368,1.0477
2024,1,1.0169,0.66003,0.61742,1.0294,1.0025,0.17159,0.38896,0.24381,0.74301,0.29129,0.57981,0.89531,1.6145,0.49718,1.1624,0.31487,1.3125,0.56273,2.9202,0.89268,0.73139,0.51039
2024,2,0.87532,0.56229,0.48308,0.29187,0.69806,0.11467,0.17354,0.14583,0.49739,0.14336,0.39691,0.27382,0.39537,0.27211,0.49087,0.17225,0.90335,0.33299,1.6252,0.34658,0.58578,0.30741
2024,3,0.69479,0.43466,0.33791,0.25168,0.46401,0.10077,0.08419,0.080239,0.30822,0.078111,0.23805,0.17582,0.29975,0.28202,0.28252,0.091948,0.62045,0.2236,0.90984,0.32596,0.41663,0.15842
2024,4,0.62334,0.53776,0.38301,0.52138,0.46409,1.1331,0.48117,0.16518,0.5144,0.36947,0.43366,0.25783,0.66295,0.21808,0.29056,0.20477,0.53927,0.60377,0.77068,0.6155,0.61652,0.54161
2024,5,0.60167,0.93669,0.55757,1.9644,0.72983,2.182,0.8342,0.27569,0.94357,0.64104,0.72665,1.4315,1.5741,0.86077,1.4017,0.41084,0.62791,1.2948,1.0253,1.8402,1.0956,0.987
2024,6,5.8982,3.6019,8.6962,3.3025,2.6935,6.7711,2.4494,3.5304,6.1777,4.9117,10.342,2.501,2.5183,1.7412,2.521,5.4238,1.5684,4.3557,2.6624,2.1624,3.8461,10.15
2024,7,10.796,4.4306,10.284,3.9409,6.119,7.8518,8.1029,5.8792,9.5551,10.397,13.735,4.5157,6.2028,3.8972,6.2773,7.0395,2.2467,4.9475,4.8532,3.4012,4.9142,13.07
2024,8,5.4996,4.1769,5.8291,5.617,5.9583,5.7951,9.177,4.5368,6.3137,6.017,7.6541,2.5766,5.7684,1.9053,4.5917,5.7149,2.5257,4.8355,6.1634,2.695,4.5494,5.1376
2024,9,2.3223,3.4098,1.8892,6.6176,3.1888,2.2101,2.97,1.413,2.8594,2.3797,2.3131,5.3137,7.41,3.7637,8.2129,1.5923,2.4185,3.4499,5.6876,6.5287,3.5377,1.9984
2024,10,1.3188,2.2317,1.2639,5.7888,2.5399,1.5791,2.1724,0.88693,2.331,1.6944,1.5833,5.4121,3.63,4.0941,6.2883,1.1527,2.1049,2.3946,5.2021,6.5884,2.4448,1.654
2024,11,0.93875,1.0263,0.77294,3.3894,1.4468,0.52331,1.4478,0.45843,1.2604,0.80977,0.86175,2.5761,3.6339,1.2869,2.4728,0.59653,1.458,1.1065,3.0326,4.0759,1.3073,0.88445
2024,12,0.58691,0.46924,0.41666,1.3661,0.76634,0.079264,0.69549,0.1998,0.60839,0.35016,0.39835,1.353,1.6003,0.55933,1.5684,0.26766,0.94979,0.4973,1.8389,1.0209,0.65992,0.38883
2025,1,0.48204,0.34503,0.32246,0.57859,0.50423,0.12118,0.37431,0.11618,0.37977,0.24549,0.28523,0.63668,0.85712,0.37651,0.80844,0.14547,0.67665,0.27678,1.2041,0.62919,0.43442,0.26365
2025,2,0.41936,0.31767,0.26127,0.20513,0.38993,0.036328,0.17239,0.074141,0.24587,0.13673,0.21652,0.20553,0.30003,0.22124,0.346,0.082184,0.4817,0.16856,0.70948,0.3235,0.32741,0.17043
2025,3,0.46028,0.55976,0.28747,0.28025,0.52086,0.26688,0.079293,0.11708,0.3417,0.10824,0.27004,0.11583,0.49567,0.19831,0.18569,0.16827,0.46053,0.58964,0.77739,0.3684,0.51418,0.19629
2025,4,0.58755,0.97239,0.53807,0.79134,0.76723,1.4685,0.44845,0.25772,0.84359,0.3672,0.67595,0.29522,0.95026,0.22135,0.31031,0.34989,0.53962,1.0513,0.89301,0.6951,1.114,0.74283
2025,5,0.89612,1.4957,0.72174,1.7985,1.0466,1.7029,0.94302,0.30055,0.99194,0.57065,0.89887,1.1753,1.948,0.62385,1.1421,0.4503,0.92696,1.7895,1.4391,1.5303,1.3304,0.94837
2025,6,1.3588,2.4012,1.2825,2.6256,1.7122,3.8556,1.6982,0.65262,1.9471,1.2306,1.8039,2.3154,1.8671,1.3592,2.2346,0.96184,1.2679,2.9084,1.9943,1.9167,2.4294,2.1102
2025,7,4.9474,2.8065,4.87,3.7036,2.0863,4.8261,9.0833,0.87697,2.7009,5.6271,5.9821,2.5652,2.6702,1.3995,5.3721,1.3077,1.4599,3.0638,2.4235,2.3896,3.1038,6.7062
2025,8,1.2755,1.9972,1.4206,3.4347,1.7077,2.9714,8.3263,0.72857,2.2139,4.5551,1.7472,2.3581,2.3072,1.2358,3.3275,1.2277,1.2857,2.5291,2.4548,1.7006,2.2688,2.2008
2025,9,1.2324,2.0128,1.4268,6.0763,1.7278,3.2037,5.261,0.79598,2.3186,3.5911,1.8157,4.0388,6.9974,1.317,4.9015,1.3047,1.2305,2.364,3.1137,4.4884,2.3098,3.8695
2025,10,1.357,1.9688,1.4593,5.4941,1.6709,1.4827,3.5674,0.70073,2.0412,2.0903,1.6933,4.0333,6.3311,1.0536,3.7452,1.1325,1.0929,1.7565,3.2343,4.6505,2.1725,1.8106
2025,11,1.2488,1.4673,1.1985,3.8953,1.2435,1.61,2.333,0.4556,1.5065,1.4252,1.3972,2.5778,3.6291,0.95008,2.5634,0.73092,0.83419,0.99432,2.9636,4.6972,1.755,1.4597
2025,12,1.0416,0.91692,0.81643,2.2145,0.82184,0.36977,1.4354,0.22725,0.82548,0.65164,0.80668,1.7293,3.3955,0.61776,2.0045,0.36925,0.6535,0.5693,2.6694,1.5095,1.0951,0.75013
2026,1,0.82065,0.59068,0.54195,0.7779,0.56011,0.2069,0.73989,0.12753,0.49574,0.36031,0.49459,0.70093,1.0771,0.28185,1.0261,0.1987,0.47501,0.31444,1.5966,0.52139,0.6897,0.46617
2026,2,0.77716,0.64001,0.51144,0.26707,0.51943,0.64033,0.388,0.13709,0.555,0.30428,0.5462,0.24911,0.37777,0.17146,0.44672,0.18039,0.38601,0.35488,0.94236,0.35651,0.83084,0.55603
2026,3,0.8583,1.0329,0.65646,0.27757,0.73389,1.2733,0.34236,0.23937,0.87685,0.4679,0.79804,0.1348,0.61905,0.17091,0.22564,0.27426,0.42506,0.69177,0.91858,0.41777,1.2229,0.86082
2026,4,0.85559,0.83019,0.51388,0.4999,0.60793,0.80349,0.28903,0.17772,0.67387,0.28068,0.58713,0.23786,0.69468,0.13385,0.23632,0.22581,0.3704,0.63788,0.75413,0.54285,0.94968,0.70884
2026,5,0.91578,1.1783,0.73193,2.8464,0.7839,1.1347,0.67103,0.23895,0.76165,0.50418,0.72907,1.7389,2.5947,0.90352,1.7563,0.31913,0.56305,1.2619,1.6121,2.4634,1.1701,0.98185
2026,6,6.4817,3.7199,10.248,3.4277,2.4795,5.2352,1.6719,2.222,4.1043,1.8861,10.149,4.001,2.386,1.2685,4.0738,2.1056,1.2241,3.4462,2.3819,1.9491,3.8845,8.8816
2026,7,17.061,6.3642,16.361,9.8246,9.9814,4.9523,4.8707,7.3348,9.6443,5.1751,15.284,7.5369,7.3874,5.8106,11.987,7.5369,2.37,5.6518,12.051,4.644,5.8748,10.593
2026,8,8.5458,5.9583,7.958,5.5122,9.2341,5.2808,4.8191,5.9383,7.7799,4.0057,8.7192,2.4629,3.4542,1.9858,4.6428,8.2535,5.9363,6.7064,8.9647,2.4446,5.4283,5.3414
2026,9,7.4441,5.7223,6.5793,6.6369,7.4073,3.4249,2.3952,4.1036,6.4791,2.4382,7.252,4.3218,7.8209,2.4056,6.4356,4.7605,4.3054,5.2735,7.934,6.4954,5.082,4.2372
2026,10,6.6489,3.7445,1.6722,11.139,2.9776,1.7292,2.0481,1.0139,2.8073,1.9163,1.7942,6.5006,13.572,2.5657,7.825,1.2693,2.8268,3.5748,13.89,9.8989,3.4653,2.0322
2026,11,1.1952,1.7997,1.0881,3.9302,1.8136,1.4099,1.5263,0.6011,1.8237,1.3666,1.1627,2.5411,6.9498,1.2043,2.5887,0.82967,2.1301,1.6263,3.6797,6.5096,2.0288,1.5875
2026,12,1.0699,1.2779,0.99671,1.922,1.3338,2.0694,1.4619,0.45781,1.5314,1.0762,1.0623,1.5714,2.658,0.76268,1.8649,0.6771,1.6856,1.0689,3.3368,1.4696,1.6307,1.7235
2027,1,0.76892,0.63075,0.62122,0.65675,0.78771,0.27539,0.6887,0.2362,0.81349,0.43885,0.55866,0.68966,0.83753,0.41076,1.001,0.31977,1.153,0.49511,2.0437,0.58422,0.89974,0.87814
2027,2,0.73791,0.65357,0.51973,0.2972,0.6958,0.42951,0.38092,0.19585,0.64615,0.25901,0.48333,0.24586,0.42873,0.24548,0.43973,0.23857,0.87842,0.5224,1.2763,0.41757,0.82652,0.56646
2027,3,0.6311,0.6253,0.39355,0.27799,0.60231,0.75529,0.25946,0.17286,0.58292,0.28524,0.42595,0.12587,0.4787,0.19506,0.2185,0.22282,0.68505,0.65665,1.0336,0.38733,0.77569,0.49592
2027,4,0.66104,0.97514,0.45724,0.44888,0.76484,1.26,0.42025,0.2663,0.86039,0.4428,0.67971,0.23066,0.57113,0.19884,0.26079,0.34322,0.64746,1.0343,0.83636,0.54794,1.1663,0.6593
2027,5,0.86241,1.4173,0.87297,2.2587,0.96036,2.6595,1.1871,0.3758,1.2277,1.0167,1.1169,1.5542,2.0612,1.0843,1.5258,0.58926,0.88497,1.7224,1.4911,2.001,1.6408,1.3714
2027,6,5.5796,3.6227,7.0331,3.3657,2.2567,4.1027,1.8593,1.0087,2.7183,1.7541,7.3054,2.3817,2.323,1.3967,2.5928,1.3372,1.5655,3.3669,2.293,2.1415,3.5743,5.1651
2027,7,12.218,5.2011,10.076,3.9067,6.9611,5.1694,6.9665,5.7913,7.9745,3.6814,11.105,4.1668,3.2677,1.5179,5.5953,5.9671,2.3115,4.7079,3.4002,2.5359,4.9657,7.4839
2027,8,4.0612,4.0472,4.027,3.1926,4.0123,3.9228,4.803,2.8094,4.4636,2.4196,5.1835,2.2739,2.3014,1.0281,2.5913,3.7409,2.2043,3.9056,3.4718,1.6898,4.1705,3.6609
2027,9,8.1561,5.1467,6.8826,10.114,7.8432,3.7666,4.9184,4.5373,7.5724,3.6776,8.3431,6.8151,11.691,1.7631,8.3431,5.2833,2.4847,4.0351,10.865,8.4839,5.0017,2.3175
2027,10,2.5535,3.3912,1.6916,3.9256,3.0388,2.3167,4.3962,1.0305,2.878,2.3466,2.2461,2.5567,7.2783,1.4703,3.8847,1.3133,2.2428,2.8597,7.1801,6.5172,3.5708,2.0208
2027,11,1.0953,1.6873,1.1092,3.9394,2.0805,2.0764,3.2306,0.74195,2.1005,2.0395,1.5172,2.576,7.1048,0.78125,2.4736,0.93934,1.6656,1.448,3.8508,6.5725,2.1302,1.8923
2027,12,0.80548,0.84032,0.6961,2.0322,1.2271,0.36189,1.4693,0.36954,1.13,0.88927,0.8593,1.717,2.7646,0.54258,1.8414,0.49392,1.1589,0.69443,2.9598,1.5579,1.131,1.0185
2028,1,0.59744,0.4633,0.45701,0.67888,0.79362,0.055713,0.66789,0.19482,0.62446,0.37795,0.47868,0.72769,0.98328,0.27442,0.95232,0.23806,0.80044,0.33881,1.9237,0.55093,0.66818,0.50692
2028,2,0.63524,0.6196,0.46323,0.44214,0.73893,0.85431,0.43626,0.21919,0.69158,0.34759,0.55805,0.31484,0.61804,0.19416,0.44739,0.24443,0.66647,0.56453,1.3425,0.58714,0.78652,0.4673
2028,3,0.53294,0.4062,0.29832,0.2492,0.5515,0.18796,0.18935,0.10636,0.43284,0.14124,0.31478,0.13337,0.39824,0.15034,0.21656,0.12142,0.48979,0.37132,0.87488,0.35969,0.47589,0.20271
2028,4,0.64088,0.74854,0.30199,0.68497,0.73686,0.6208,0.18222,0.18687,0.5582,0.1716,0.34457,0.31111,0.95333,0.2091,0.35173,0.25676,0.55874,1.0493,1.0746,0.79955,0.73317,0.26666
2028,5,1.0361,1.8648,0.97185,2.2217,1.338,2.5612,0.86317,0.48322,1.3544,0.72889,1.1595,1.5014,2.3128,0.93866,1.42,0.62937,0.90891,2.2753,1.6438,2.0737,1.8809,1.3214
2028,6,1.1429,2.0984,1.2231,2.1101,1.7259,4.5671,2.1233,0.79319,2.0897,1.6555,1.7002,1.6492,1.4535,1.0744,1.9077,1.1726,1.2753,3.4695,1.912,1.3429,2.4732,4.4709
2028,7,4.9079,3.3682,5.1782,3.036,2.7259,5.4635,8.3693,3.9703,5.5225,5.1171,7.4896,1.995,3.1005,0.84213,2.2757,5.3079,1.885,4.6593,3.0496,2.001,3.672,6.8632
2028,8,8.306,4.8251,8.1118,2.8923,7.8157,5.6986,8.5431,6.1217,7.9636,7.0896,8.602,1.838,2.9459,0.78173,2.2767,5.6448,2.398,4.8082,3.752,1.8067,4.5535,5.6293
2028,9,1.3536,2.9154,1.4209,6.7611,2.9804,2.6959,2.4881,1.62,2.8302,2.6873,1.8098,4.085,7.1997,1.2538,5.4127,2.214,2.3087,3.8152,6.0946,6.5211,3.075,2.0673
2028,10,1.1675,1.6712,1.059,7.5582,2.2457,1.9683,3.191,0.83871,2.3105,2.2745,1.35,6.4854,7.4895,2.9002,7.9842,1.1818,1.9217,2.3938,5.198,7.2114,1.9732,1.6241
2028,11,0.98426,1.0766,0.78819,5.5142,1.5117,0.89726,1.8417,0.51605,1.5091,1.4259,0.94234,2.4753,7.2313,1.4754,3.3388,0.78483,1.4591,1.3028,3.7315,6.5608,1.2923,1.133
2028,12,0.72143,0.56881,0.4779,1.731,0.91424,0.13003,0.94737,0.2576,0.81086,0.60095,0.51259,1.2367,2.3235,0.5079,1.6929,0.41252,1.0259,0.66374,2.8959,1.1262,0.71491,0.57325
2029,1,0.52852,0.33916,0.31908,0.69881,0.59983,0.034631,0.44339,0.13877,0.47035,0.26886,0.3021,0.58675,0.92516,0.32527,0.88615,0.20594,0.72271,0.3342,1.8462,0.61139,0.42345,0.28532
2029,2,0.6518,0.75242,0.41069,0.32944,0.6801,0.19612,0.22558,0.17076,0.53682,0.15449,0.46278,0.21876,0.4458,0.19743,0.39912,0.17661,0.56975,0.41089,1.1097,0.40152,0.79542,0.29881
2029,3,0.51772,0.60558,0.32818,0.39138,0.52853,0.55848,0.22326,0.13205,0.47108,0.21143,0.37345,0.15533,0.69367,0.20774,0.24299,0.14997,0.42019,0.42218,1.0473,0.48629,0.73222,0.30137
2029,4,0.70708,1.162,0.58197,0.99894,0.96266,1.6507,0.6217,0.35574,1.0129,0.5425,0.61314,0.36866,1.3356,0.2055,0.38543,0.46989,0.65919,1.5584,1.2793,0.97754,1.3055,0.61184
2029,5,0.78652,1.5899,1.0422,1.841,1.1325,4.2255,1.8741,0.54902,1.7015,1.4341,1.3646,1.5398,1.6364,1.101,1.456,0.72852,0.68538,1.9131,1.243,1.7738,2.0522,2.0305
2029,6,0.8599,1.5803,1.2499,2.7229,1.2761,5.5223,5.1285,0.80065,2.5005,2.9388,2.2783,2.3037,2.07,1.4282,2.3245,1.1696,0.95417,2.9526,2.0123,1.9293,2.5151,5.9639
2029,7,8.1691,3.1956,7.4321,3.9057,2.3689,6.0893,5.7607,3.1721,7.1619,4.8451,9.8095,2.5754,3.0948,1.6596,5.8205,4.9255,1.5712,3.9134,2.804,2.5181,4.0821,9.007
2029,8,1.8746,2.9495,4.4681,3.6497,2.4089,4.502,3.794,2.2358,4.3386,2.4203,5.8294,2.3463,2.6674,1.2408,2.6111,3.4017,1.6175,3.7325,2.8988,1.7351,3.6025,4.6592
2029,9,5.4417,3.9589,8.5676,6.4436,5.5578,6.1479,6.9887,5.5879,8.0781,6.8522,9.2875,4.233,8.2523,1.464,5.5146,6.5228,2.0926,4.1291,8.1478,4.657,4.3395,8.0933
2029,10,1.2397,1.9977,1.3405,6.2066,2.3454,1.2469,1.8273,0.80314,2.2432,1.6605,1.5935,4.8835,6.7724,3.1246,6.9681,1.0428,1.5633,2.0521,6.0378,6.6875,2.4153,1.7297
2029,11,1.0574,1.1128,0.96299,5.5057,1.5644,0.55122,1.3907,0.44714,1.3321,1.0437,1.0007,3.8967,7.6612,1.3259,2.6114,0.64531,1.1809,1.0921,5.7662,4.6027,1.3228,1.1091
2029,12,0.89106,0.88102,0.66138,1.748,1.3512,0.60483,0.71446,0.34401,0.95788,0.48543,0.61403,1.7967,3.0504,0.75931,2.0293,0.5545,1.2283,1.2692,17.003,1.1737,0.94661,0.65003
2030,1,0.72461,0.565,0.48594,0.94009,0.93465,0.26877,0.3751,0.21382,0.61081,0.24388,0.40497,0.72671,2.0937,0.34399,1.0173,0.33433,0.94892,0.76724,3.8831,1.0067,0.62027,0.40051
2030,2,0.62075,0.48224,0.37343,0.36159,0.62249,0.45762,0.20042,0.1438,0.50196,0.17386,0.35314,0.25554,0.58993,0.21504,0.44356,0.20633,0.6616,0.47136,2.401,0.4056,0.61833,0.36394
2030,3,0.56889,0.61348,0.45866,0.20427,0.56592,1.3351,0.38376,0.15994,0.61327,0.41908,0.46549,0.10417,0.41906,0.16934,0.20178,0.20312,0.52476,0.52663,1.4759,0.31544,0.81646,0.66202
2030,4,0.65321,1.3665,0.90209,0.52056,0.98459,3.2612,0.63581,0.47904,1.6013,0.72235,1.2472,0.25108,0.72752,0.18511,0.26744,0.60404,0.60653,1.5291,1.2722,0.5859,2.0064,1.7892
2030,5,1.0788,2.0177,1.3633,2.5058,1.4116,2.6605,1.1883,0.58092,1.8738,0.9717,1.7232,1.4359,2.752,0.88951,1.5138,0.77798,1.0258,2.4927,2.031,2.104,2.3848,2.2115
2030,6,1.4128,2.5711,5.5101,3.5794,2.0017,4.4416,2.148,0.92843,2.7845,1.7812,6.0803,2.5696,2.9361,1.4452,3.9304,1.3306,1.3867,3.5271,2.6539,2.3191,3.1616,6.0586
2030,7,4.4258,2.6566,3.7991,3.923,2.3122,2.812,2.2514,1.027,2.8625,1.6009,3.9293,3.8383,3.2193,1.3492,4.6814,1.975,1.6461,3.3958,3.1791,2.1914,3.055,2.3175
2030,8,2.2289,2.539,3.0623,3.1533,2.2336,2.6282,4.8626,1.0175,2.6602,2.1783,3.192,2.1052,2.3843,0.87438,2.5567,1.5417,1.5278,2.7268,2.9718,1.5515,2.6978,2.3169
2030,9,1.27,1.8344,1.3736,7.3431,1.8302,1.2925,3.4941,0.81405,1.9125,2.1129,1.5406,4.6108,7.1315,1.587,7.033,1.1401,1.3795,2.2614,3.431,6.3578,1.8564,1.8978
2030,10,0.97243,1.0714,1.0129,3.9267,1.0879,0.89638,2.009,0.44607,1.1247,1.3511,0.98505,2.5671,3.6236,0.8329,2.557,0.67593,0.93863,1.2401,3.1688,4.5608,1.1875,1.228
2030,11,0.72599,0.76814,0.78466,3.8925,0.76822,1.6041,2.1089,0.31004,0.94941,1.2845,0.7885,3.8664,3.5999,1.2154,2.5669,0.44574,0.66797,0.70965,2.6398,4.2575,1.0009,1.127
2030,12,0.59529,0.56974,0.56488,2.4309,0.56377,0.30781,1.164,0.17838,0.59799,0.55988,0.51645,1.6888,2.6863,0.61263,1.8943,0.25116,0.52316,0.41935,1.9718,1.823,0.68693,0.64543
2031,1,0.41842,0.30911,0.34166,0.76776,0.32462,0.057897,0.5339,0.082934,0.30655,0.23746,0.26478,0.66466,0.82015,0.26592,0.9359,0.1188,0.35308,0.20239,1.1152,0.55838,0.36621,0.3066
2031,2,0.33531,0.25641,0.23709,0.35251,0.27423,0.10835,0.21588,0.065954,0.21827,0.11853,0.16381,0.24195,0.4434,0.16544,0.39257,0.094252,0.28688,0.26046,0.73091,0.46872,0.2699,0.16326
2031,3,0.31816,0.28174,0.2117,0.2621,0.23946,0.18038,0.12505,0.058789,0.19934,0.10362,0.17559,0.09623,0.41513,0.11916,0.16544,0.083128,0.22793,0.22215,0.62741,0.378,0.2873,0.17722
2031,4,0.25416,0.31817,0.17501,0.39658,0.27284,0.35553,0.10392,0.077585,0.25319,0.1147,0.17012,0.27281,0.50854,0.22951,0.26888,0.12213,0.25486,0.52272,0.61104,0.52043,0.33473,0.28758
2031,5,0.2882,0.65071,0.34321,1.3613,0.43319,1.1318,0.3987,0.16664,0.56911,0.3297,0.44606,1.219,1.1624,0.76585,1.1054,0.23936,0.28054,0.79239,0.73747,1.3541,0.79997,0.58908
2031,6,0.82146,1.959,0.90254,2.078,1.3482,2.413,0.72123,0.52052,1.547,0.70071,1.2092,1.7361,1.6224,0.92701,1.7835,0.78054,0.8646,2.4549,1.7021,1.6551,2.1139,1.4776
