2021,4,0.89971,0.44864,0.45443,0.69508,0.51894,0.50924,0.18822,0.12708,0.42561,0.15882,0.31516,0.30248,0.7269,0.31899,0.3686,0.18239,0.75184,0.66844,1.1257,0.77605,0.62424,0.34998
2021,5,6.0491,2.6466,1.3513,1.5325,1.74,2.489,0.7814,0.63937,1.7709,0.83098,1.582,1.1208,1.4071,0.76467,1.0961,0.69763,0.94317,2.0001,1.2636,1.3916,2.5973,1.2938
2021,6,3.2164,2.296,3.7038,2.6326,1.7366,3.1333,1.5399,0.74334,1.9896,1.4413,1.894,1.8509,1.7938,0.87742,1.8812,0.8876,1.0961,2.4091,1.8502,1.857,2.7483,1.9382
2021,7,8.9356,3.8576,8.1381,3.9129,2.6355,6.1381,9.0122,3.8455,6.7749,6.3684,10.522,4.7168,2.3956,2.8928,7.3504,5.2888,1.4075,3.0637,2.1672,2.7005,4.4596,7.2962
2021,8,12.163,5.9643,11.96,5.628,10.35,7.4273,10.067,8.1837,11.502,5.6603,14.198,3.8683,3.0833,1.7513,4.9428,9.5718,2.2099,4.9243,3.2568,2.2739,6.4838,8.0525
2021,9,8.7236,5.4592,8.1201,6.0002,6.8196,3.5542,4.6293,4.5532,6.3502,4.5206,7.7681,4.8387,7.0133,3.1117,7.3892,5.0712,2.5631,5.0475,5.5862,6.3435,5.7114,4.5384
2021,10,1.3361,2.896,1.4687,6.3156,2.5237,3.3519,5.7618,0.937,2.7995,4.7545,2.7397,4.4122,7.5467,1.8497,5.3039,1.2508,2.0562,2.8804,5.5058,6.6538,3.6451,2.2791
2021,11,1.0243,1.5667,0.99587,8.1388,1.8507,0.98377,1.7445,0.63188,1.8968,1.523,1.213,2.5702,9.6247,0.88165,2.5066,1.0115,1.8426,2.1673,10.713,4.6948,2.1028,1.252
2021,12,0.79338,0.90096,0.65225,2.6469,1.1339,0.20325,0.87911,0.3184,1.0682,0.66469,0.68588,1.674,3.5579,0.60106,1.8846,0.54756,1.348,1.0565,3.4517,1.963,1.1815,0.62586
2022,1,0.83584,0.69587,0.49273,1.0727,0.84755,0.13916,0.41974,0.18216,0.63955,0.30742,0.45169,0.7658,2.2417,0.33293,1.0105,0.30927,1.1041,0.66042,2.8009,0.81224,0.73434,0.36218
2022,2,0.74146,0.44415,0.39034,0.46805,0.59873,0.035656,0.1581,0.099744,0.35886,0.13665,0.35557,0.33945,0.72983,0.20992,0.4624,0.15431,0.78179,0.33509,1.6401,0.5838,0.46663,0.22742
2022,3,0.70067,0.73285,0.45707,0.31573,0.63915,0.95839,0.30445,0.1799,0.6074,0.3406,0.50799,0.17886,0.44387,0.24078,0.26388,0.24753,0.66564,0.69048,1.1427,0.43467,0.7767,0.46772
2022,4,0.52629,0.67634,0.42623,0.65434,0.54535,1.5222,0.45971,0.22158,0.80196,0.43287,0.60691,0.26823,0.6868,0.27367,0.30043,0.32633,0.55703,0.91213,0.88381,0.63406,0.93722,0.76854
2022,5,0.69352,1.0951,0.55033,1.5371,0.8113,1.0585,0.46252,0.25497,0.83513,0.36574,0.64462,0.94239,1.0756,0.49087,1.0798,0.34756,0.60979,1.0892,0.97179,1.2217,1.1967,0.64919
2022,6,3.6356,2.1987,1.2491,3.4145,1.7275,5.6531,2.2289,0.69919,2.2153,2.1347,1.8527,2.1401,3.2222,0.95036,2.1478,1.0621,1.3836,2.563,2.5919,2.6921,2.4071,2.2144
2022,7,11.449,4.3841,10.329,3.9289,3.1443,5.3691,8.6239,3.9983,7.2888,6.5695,11.128,4.4824,3.4787,1.766,5.9382,4.427,1.8404,3.4913,2.9733,2.8313,4.5997,7.9463
2022,8,13.09,5.4349,9.8726,5.7205,9.6145,7.0266,8.4898,7.1247,9.6784,7.318,10.206,3.9014,6.1971,1.5222,4.6734,8.4311,2.8227,5.7392,9.8224,2.7828,5.5382,7.9777
2022,9,9.8605,5.6913,4.9227,6.9315,8.7519,2.44,2.1817,4.4807,4.9735,2.1558,5.6283,5.3036,8.6539,3.6482,7.5026,3.5676,5.6789,5.6603,11.465,6.6836,5.1962,2.236
2022,10,1.3207,2.866,1.3062,3.9326,2.5444,1.6511,2.2654,0.82919,2.2715,2.0482,1.6233,5.0828,7.5744,2.0217,5.7309,1.0494,2.3292,2.9745,5.685,6.6703,2.9493,1.8455
2022,11,1.057,1.5118,1.0016,5.6518,1.6663,1.4965,2.1706,0.5165,1.522,1.5475,1.1929,2.5623,7.6486,1.407,2.5554,0.67782,1.7901,1.508,3.7052,4.6797,1.7228,1.4877
2022,12,0.91885,1.0708,0.76974,2.1765,1.1318,1.1949,1.5735,0.31716,1.0932,0.92854,0.96274,1.6976,3.3843,0.70515,1.7875,0.41755,1.377,0.88756,3.406,1.7595,1.2689,1.1771
2023,1,0.63418,0.60031,0.44796,1.0765,0.75156,0.26496,0.69303,0.18172,0.63992,0.35915,0.47834,0.70045,2.9774,0.34706,0.88931,0.25961,1.057,0.68406,3.4574,0.9103,0.72343,0.52513
2023,2,0.47588,0.3834,0.33963,0.49492,0.50047,0.12531,0.33515,0.1058,0.37802,0.20725,0.30432,0.31484,0.89173,0.26678,0.47209,0.14552,0.74168,0.42656,2.1497,0.58944,0.45712,0.3239
2023,3,0.39983,0.36619,0.26884,0.40441,0.37683,0.34988,0.2213,0.077805,0.28202,0.14399,0.23375,0.17541,0.43731,0.32791,0.30239,0.10485,0.52078,0.36263,1.2079,0.43101,0.39851,0.24321
2023,4,0.82009,1.3665,0.82841,0.66621,0.96484,1.1362,0.29392,0.29448,0.86177,0.25963,0.80707,0.25319,0.93669,0.25467,0.32015,0.38376,0.77094,1.4734,1.329,0.74477,1.3168,0.8572
2023,5,1.3042,1.8305,1.1203,2.7943,1.2555,1.3825,0.5109,0.34658,1.0176,0.40014,0.91785,1.6173,2.9599,0.8605,1.7399,0.45152,1.0317,2.0779,2.3899,2.3386,1.6527,1.0322
2023,6,11.363,3.9526,8.115,3.9048,3.02,4.0582,1.6911,2.1357,2.7831,1.6735,5.2665,2.4674,3.6204,1.0208,2.5742,2.4528,2.0668,4.786,4.1839,2.267,3.6938,2.1956
2023,7,11.652,5.4716,13.353,5.5072,8.3044,4.5645,4.4631,5.0179,7.2674,4.3801,11.64,4.0539,3.3281,1.1657,5.2731,5.1208,2.6475,4.7557,5.3237,2.3837,5.1055,7.869
2023,8,15.071,6.6068,9.8997,7.6696,9.7741,6.1282,6.2541,6.337,9.8685,5.2139,10.615,4.2419,7.3741,1.5974,6.5184,9.5537,9.9551,6.7364,14.154,4.5337,6.0638,6.8815
2023,9,3.9104,4.5309,3.3663,6.4847,3.7449,3.5884,2.4726,2.3579,4.0737,2.3846,4.2383,5.5544,6.7263,3.8762,8.8863,3.1424,2.7926,4.7515,6.0825,6.4285,4.6368,2.2801
2023,10,3.0013,3.4772,1.4697,12.82,4.1752,2.714,2.2479,2.8029,2.9991,1.6918,1.8252,9.0453,14.241,5.5868,13.534,4.246,5.7166,4.9982,13.86,11.268,3.5459,2.009
2023,11,1.2659,2.2196,1.2097,3.7555,2.4019,0.78903,1.4992,0.79731,2.0639,0.86961,1.428,4.6158,3.6267,2.5215,4.1431,1.039,2.3696,2.4625,3.78,3.6924,2.1792,1.3858
2023,12,1.2573,1.4109,0.97572,2.4789,1.7153,0.95313,1.001,0.50634,1.4264,0.63149,1.1539,1.7475,6.0109,0.81426,1.8486,0.66771,1.9416,1.354,4.0632,2.3519,1.4629,1.0951
2024,1,1.211,1.0278,0.75944,1.105,1.2535,0.19254,0.45215,0.29357,0.86395,0.27828,0.75092,0.92682,1.9868,0.49456,1.0317,0.38481,1.5953,0.84973,3.2802,1.072,0.97828,0.5901
2024,2,1.0546,0.69253,0.54746,0.37795,0.85557,0.090751,0.20241,0.16945,0.52417,0.14752,0.46973,0.3389,0.56015,0.28513,0.45552,0.19937,1.1128,0.45224,1.9177,0.48441,0.69196,0.33126
2024,3,0.81829,0.44661,0.35801,0.223,0.52441,0.07026,0.088792,0.078278,0.27259,0.077897,0.24031,0.1972,0.24885,0.34585,0.28755,0.09331,0.73597,0.24555,1.0281,0.32201,0.43348,0.14467
2024,4,0.69479,0.48185,0.42129,0.49055,0.48054,0.90734,0.38276,0.14527,0.48589,0.26317,0.41702,0.24645,0.59992,0.26334,0.28104,0.18681,0.61435,0.60435,0.82807,0.57289,0.50994,0.54698
2024,5,0.79062,1.1353,0.64466,1.4585,0.84875,2.282,0.70261,0.32691,1.0231,0.56231,0.81508,0.99318,1.1554,0.63298,1.0072,0.432,0.65781,1.3638,1.0568,1.2444,1.2473,1.0446
2024,6,9.7343,4.1935,9.9172,3.6441,2.9867,8.0569,2.48,5.5906,8.296,6.7714,11.366,2.4696,3.0654,1.5853,2.4186,7.1932,1.6865,5.0258,3.1856,2.5203,4.4184,9.7347
2024,7,10.568,4.8827,10.114,5.8713,6.8923,8.9191,8.9211,6.3175,10.437,10.93,13.413,4.9401,6.0183,4.1495,7.0599,7.6234,2.2142,5.4089,6.4359,3.5925,5.475,11.949
2024,8,10.108,5.22,7.7376,7.2056,8.9245,6.9506,10.44,6.1694,8.7704,6.0613,10.113,4.9528,3.6286,3.1577,7.5916,7.3403,4.1304,5.9968,10.447,4.6318,5.4536,6.1589
2024,9,3.8079,3.8569,2.06,6.1026,3.6615,2.2613,2.4896,1.6292,2.9056,2.3439,2.9305,5.9717,6.5988,4.9221,9.3346,1.7059,2.7166,4.0957,6.2805,4.6963,3.9764,1.9677
2024,10,1.4065,2.617,1.3693,3.9342,2.7558,2.5798,2.437,1.002,2.7079,2.2978,1.9003,6.4198,7.7455,4.4076,9.4767,1.3041,2.453,2.987,7.4935,4.7177,2.8913,1.9356
2024,11,1.0063,1.1884,0.86735,2.936,1.6381,0.59318,1.6915,0.5527,1.5027,1.1493,1.2282,2.4714,3.3954,1.2194,2.5533,0.76013,1.7723,1.4355,3.0412,2.9392,1.4687,1.0117
2024,12,0.63833,0.55145,0.46226,1.2354,0.96577,0.082698,0.79616,0.2304,0.74582,0.46236,0.59152,1.2494,1.5314,0.56452,1.6637,0.33899,1.1693,0.63493,1.8835,1.0155,0.74929,0.43167
2025,1,0.66943,0.71979,0.5332,0.60992,0.81726,0.37281,0.54525,0.18549,0.58569,0.42421,0.63001,0.61312,1.014,0.36138,0.86731,0.23327,0.88902,0.42354,1.4527,0.72662,0.79255,0.46309
2025,2,0.54346,0.46692,0.4103,0.28297,0.56603,0.061275,0.27416,0.10496,0.3361,0.20427,0.39936,0.23428,0.44136,0.22699,0.39703,0.12139,0.63084,0.23405,0.85203,0.44058,0.50245,0.24974
2025,3,0.46795,0.44285,0.30997,0.32374,0.46234,0.18399,0.1084,0.09133,0.28045,0.12267,0.2754,0.12214,0.46123,0.21272,0.20317,0.11334,0.51311,0.40379,0.70869,0.36744,0.4369,0.1735
2025,4,0.51227,0.79706,0.5029,0.63235,0.67017,1.2851,0.35598,0.23167,0.6918,0.29967,0.60818,0.26562,0.87562,0.27539,0.29482,0.30541,0.54134,1.0252,0.81127,0.69508,0.90679,0.62773
2025,5,1.1538,1.6535,0.82156,1.2059,1.1738,2.2015,0.81952,0.33127,1.0308,0.53002,0.86376,0.73764,1.4105,0.53315,0.72784,0.47111,0.91875,1.7842,1.2946,1.1409,1.5441,1.0035
2025,6,5.8577,2.6904,1.4278,2.8651,1.9356,4.6706,1.8001,0.77102,2.2695,1.4207,1.8429,2.2844,2.1929,1.2513,2.0978,1.0806,1.3835,3.2562,2.1696,2.2062,2.873,2.1736
2025,7,4.5571,2.9438,4.2735,3.8437,2.2358,5.5327,10.231,1.0153,2.9682,6.7047,6.5396,4.1096,2.5296,1.4277,5.6991,1.9497,1.4785,3.1377,2.4091,2.4138,3.4146,6.0333
2025,8,1.3981,2.1861,1.6228,5.8042,2.0411,3.5588,8.4453,0.97225,2.6451,5.1731,2.1307,3.98,3.6205,1.8284,5.5654,1.6164,1.514,3.0047,3.0292,2.6456,2.6406,2.3061
2025,9,2.5101,2.1116,1.482,5.6541,2.0876,3.0206,4.826,1.0163,2.7168,3.6031,2.3336,2.5725,3.6302,1.9813,5.9372,1.7014,1.4422,2.7018,3.3998,4.239,2.5454,3.6161
2025,10,3.5564,2.5825,4.426,3.9205,2.2762,1.8684,5.0838,1.2331,2.7458,2.6764,3.6005,4.1876,7.1414,1.7423,4.8283,1.2926,1.3198,2.276,3.8792,4.6698,2.8018,2.2061
2025,11,1.2075,1.6331,1.2819,3.4623,1.483,1.4488,2.3222,0.70227,1.9022,1.5488,1.6743,2.5124,3.6264,1.0704,2.4847,0.88227,0.90976,1.2026,3.1421,4.1402,1.8541,1.6014
2025,12,1.0704,1.0224,0.8893,2.1054,0.9735,0.34932,1.4086,0.34007,1.0305,0.66581,1.0373,1.7286,3.3437,0.74816,1.9438,0.44353,0.73249,0.70845,3.098,1.7096,1.1111,0.82353
2026,1,1.038,0.99424,0.77559,0.73048,0.81122,0.50505,0.87248,0.24493,0.81036,0.50496,0.84636,0.70705,1.1953,0.35699,1.075,0.30245,0.57098,0.47571,2.2989,0.60629,1.0531,0.63432
2026,2,1.0109,0.78783,0.65199,0.35824,0.66287,0.52209,0.47685,0.18904,0.65364,0.40596,0.67772,0.32195,0.52988,0.25564,0.51716,0.22208,0.45531,0.37774,1.3584,0.50242,0.87993,0.56348
2026,3,0.92983,0.80722,0.58956,0.30231,0.61038,0.8759,0.35361,0.18845,0.67932,0.47362,0.62746,0.16689,0.51085,0.24437,0.26606,0.22937,0.40986,0.52385,1.0054,0.43115,0.89887,0.60532
2026,4,0.79651,0.69103,0.44438,0.49484,0.47495,0.67035,0.26298,0.1646,0.52193,0.2573,0.45992,0.22034,0.87735,0.18611,0.23575,0.19971,0.36326,0.50991,0.77312,0.57375,0.76899,0.45279
2026,5,1.0505,1.2426,0.78092,1.9276,0.87762,1.2848,0.63874,0.26216,0.77537,0.46826,0.73613,1.2442,1.8036,0.56378,1.2464,0.34074,0.55949,1.1837,1.4183,1.6969,1.2119,0.88847
2026,6,9.6567,4.1149,10.984,3.4342,2.8209,6.4247,1.8773,4.1816,6.5686,2.1852,10.908,2.3985,2.6403,1.14,2.3405,4.9745,1.3461,3.8656,2.3381,2.463,4.3827,8.3111
2026,7,16.189,6.6734,15.245,9.5737,11.194,5.6244,6.3819,7.8692,10.574,6.0818,14.877,8.0202,7.0401,6.1221,12.887,8.1261,2.3791,5.9074,9.9391,6.6726,6.481,9.3985
2026,8,13.923,7.0357,10.492,6.8076,11.535,6.5978,5.8236,8.9346,10.624,4.5281,11.242,2.5775,6.4306,3.0986,7.392,10.881,9.9361,8.3961,14.235,4.0605,6.6881,6.2672
2026,9,9.5234,6.49,6.6007,5.8791,8.3673,3.4676,2.4078,4.445,6.5991,2.3882,7.5047,4.738,6.8268,3.2878,7.2625,4.7829,5.4086,6.6613,7.8604,6.4552,5.9073,3.9152
2026,10,9.2757,4.9671,5.2961,11.699,4.316,2.367,2.3757,1.8041,2.9702,2.4505,3.6563,7.0053,16.143,3.3922,8.4699,2.4015,4.6108,5.2206,19.7,11.591,4.4175,2.3062
2026,11,1.2247,2.3072,1.196,3.6112,2.0544,1.1454,1.7834,0.66084,1.9318,1.7304,1.3657,2.5544,3.6374,1.1321,2.4814,0.89757,2.1607,2.6035,3.8513,4.3282,2.3587,1.5673
2026,12,1.1557,1.5531,1.0819,1.7951,1.4505,1.9808,1.4266,0.47386,1.7296,0.9649,1.2791,1.5682,2.6161,0.8006,1.8017,0.68733,1.6922,1.5906,3.5506,1.5407,1.8666,1.5196
2027,1,0.90388,0.85876,0.74011,0.67188,0.8938,0.2901,0.68875,0.23298,0.95328,0.42303,0.72742,0.73312,0.96357,0.40898,0.99347,0.34474,1.1672,0.77747,2.4003,0.6691,1.0571,0.76473
2027,2,0.85854,0.70229,0.58164,0.44892,0.74456,0.29345,0.40204,0.1789,0.65884,0.28156,0.53049,0.3526,0.64164,0.27242,0.48168,0.23583,0.88652,0.6061,1.5553,0.61837,0.82339,0.47872
2027,3,0.66878,0.4869,0.38487,0.29155,0.52734,0.50399,0.2474,0.15267,0.53261,0.25392,0.35481,0.1521,0.41124,0.22629,0.24191,0.17377,0.64823,0.65773,1.044,0.39639,0.60153,0.32953
2027,4,0.59738,0.83576,0.41046,0.43469,0.63092,1.1552,0.345,0.22393,0.85353,0.36329,0.65761,0.21192,0.55323,0.23862,0.2484,0.29923,0.61614,1.1812,0.82174,0.55263,0.97137,0.47303
2027,5,1.1489,1.6425,0.93565,1.4979,1.1214,2.8407,1.1892,0.41977,1.4155,0.92153,1.2389,1.0783,1.4911,0.66626,1.1049,0.6882,0.8437,1.9634,1.2752,1.3885,1.8552,1.3846
2027,6,9.2103,4.0638,7.8949,3.567,2.7964,4.4984,2.1796,3.0085,4.9192,1.945,8.3572,2.2642,2.7338,1.1341,2.3742,4.1728,1.665,4.0744,2.3302,2.3903,4.0736,5.0668
2027,7,11.393,5.2551,9.7307,5.6019,8.3859,5.852,8.0895,6.1643,9.0537,4.2328,11.059,4.295,3.16,1.5758,6.0925,6.629,2.3643,5.1137,3.1529,2.5834,5.5135,6.9091
2027,8,8.1428,4.7551,6.2659,5.6881,6.6369,4.7126,5.4282,4.5959,6.4988,2.6558,7.3834,2.5673,5.7197,1.4281,4.5963,5.3956,2.6983,4.9432,3.7042,2.4052,5.3461,3.9543
2027,9,10.482,5.5819,7.1538,8.9666,7.6301,3.5117,4.284,5.5339,7.5912,2.8762,8.5493,7.4379,9.8318,2.9389,9.5043,4.544,4.2037,4.5757,9.6568,7.5326,5.7834,2.3003
2027,10,4.1594,4.2061,3.9083,5.7478,3.807,2.9795,7.1617,1.8884,2.9814,4.1029,4.463,4.0784,8.6011,2.0939,5.0977,2.2414,2.7625,3.4948,10.484,6.5733,4.4767,2.3063
2027,11,1.1201,2.0815,1.1755,3.6478,2.1912,1.9972,2.4809,0.70365,2.0519,2.0869,1.5075,2.5506,6.5281,0.93729,2.3882,0.96591,2.2752,1.682,3.7202,4.5718,2.5673,1.881
2027,12,0.84659,1.0207,0.77479,2.2606,1.3315,0.34183,1.4117,0.34064,1.0936,0.87993,0.81963,1.6671,2.6567,0.64837,1.7148,0.49798,1.6745,0.80104,2.7672,1.7025,1.3743,0.93717
2028,1,0.71394,0.68307,0.58897,0.78467,0.89013,0.07036,0.64728,0.18352,0.66465,0.37141,0.51082,0.71073,1.1182,0.33398,0.89158,0.25566,1.2189,0.44433,1.9982,0.62253,0.90604,0.52434
2028,2,0.71484,0.68536,0.50658,0.75094,0.8039,0.55503,0.48128,0.19221,0.66392,0.41036,0.50023,0.4715,1.0785,0.29343,0.51719,0.2469,0.97267,0.58431,1.5211,0.99768,0.82506,0.52493
2028,3,0.52871,0.42038,0.29647,0.27719,0.49757,0.12139,0.19942,0.0858,0.33916,0.15243,0.27518,0.1923,0.35017,0.20537,0.28183,0.12634,0.65947,0.35128,0.87318,0.381,0.47005,0.23942
2028,4,0.51731,0.65906,0.26087,0.69695,0.60938,0.50592,0.14956,0.1551,0.45036,0.16311,0.27709,0.28656,0.92889,0.30927,0.35561,0.23528,0.65192,1.0233,0.99752,0.7257,0.62374,0.23362
2028,5,1.1777,2.2899,1.1151,1.538,1.532,2.7118,0.79769,0.54724,1.5498,0.65529,1.3487,1.0269,1.5893,0.61828,1.0258,0.6964,0.97644,2.165,1.4684,1.4265,2.2033,1.4052
2028,6,1.396,2.3914,1.3523,2.1935,1.9603,5.3389,2.2108,0.95628,2.5391,1.8051,2.3763,1.521,1.655,0.96802,1.7239,2.5382,1.4692,3.7016,2.0301,1.5592,2.7156,4.7683
2028,7,6.3085,3.3304,5.2908,3.0992,2.8185,6.0337,9.4262,4.7688,6.6889,5.8209,7.5803,2.0406,2.9035,0.8556,2.2498,6.0341,2.1018,4.7022,2.9076,2.0672,3.8241,6.1968
2028,8,12.983,5.6476,8.4454,5.7168,10.974,6.8615,9.3612,8.3965,11.206,7.5589,12.704,2.3873,3.6386,1.0009,3.3686,9.5229,5.2917,6.1532,8.5227,2.4243,5.8308,5.7285
2028,9,1.4109,3.3098,1.4213,5.9382,3.1554,2.829,2.4331,1.7377,2.9628,2.3965,1.8986,4.3844,6.6017,1.7042,6.2715,2.7053,2.7155,4.6214,6.6292,4.6115,3.7478,1.9623
2028,10,1.2974,2.0373,1.1674,8.1631,2.429,2.7775,6.4431,0.91557,2.6083,3.7824,1.5978,6.6355,9.6231,5.0497,9.198,1.2296,2.3759,3.0259,7.7216,7.6002,2.4307,1.8969
2028,11,1.0584,1.1729,0.85336,3.8333,1.5647,0.88788,2.0103,0.57115,1.6799,1.5355,1.0747,2.5757,6.4369,1.5461,2.5983,0.77258,1.8185,1.5752,3.6527,6.1376,1.4302,1.2653
2028,12,0.77826,0.6221,0.52856,1.7803,0.93853,0.12852,1.1013,0.28611,0.90467,0.63286,0.5724,1.3029,2.3493,0.55734,1.6711,0.394,1.303,0.77872,2.8036,1.1981,0.77195,0.62241
2029,1,0.62428,0.51571,0.42206,0.79063,0.65718,0.069365,0.5314,0.17007,0.58404,0.30086,0.3876,0.59587,1.095,0.34842,0.89471,0.22321,0.94969,0.4489,1.9957,0.73602,0.53905,0.35139
2029,2,0.69245,0.70568,0.45593,0.45199,0.69919,0.17828,0.2385,0.16588,0.53132,0.17659,0.44154,0.29526,0.63149,0.23701,0.43503,0.17915,0.70484,0.42772,1.2255,0.61261,0.67235,0.29808
2029,3,0.49959,0.47161,0.30348,0.40779,0.48916,0.41447,0.21673,0.097929,0.38096,0.2206,0.30976,0.18962,0.5828,0.27467,0.27878,0.11519,0.47693,0.33737,0.96333,0.59645,0.52267,0.24152
2029,4,0.57476,0.93628,0.40196,0.99138,0.88004,1.3532,0.50242,0.28237,0.84689,0.4441,0.53175,0.33879,1.2093,0.2695,0.37628,0.41185,0.67358,1.5003,1.2164,0.98701,1.1339,0.53066
2029,5,0.87241,1.7835,1.0462,1.3631,1.2438,4.5098,1.6632,0.59803,1.9397,1.202,1.5732,1.0368,1.1938,0.67721,1.0497,0.83829,0.69661,2.121,1.1445,1.3496,2.3509,2.1114
2029,6,1.0193,1.7707,1.2355,3.033,1.619,6.6256,5.7441,0.92748,2.8628,3.5431,3.811,2.1207,2.4261,1.1552,2.1603,3.14,1.0621,3.3588,2.2682,2.1989,2.6934,5.8341
2029,7,7.6944,3.4694,6.1643,3.9173,2.6117,6.6893,7.179,4.4198,7.5656,5.0727,9.8827,4.1878,2.9387,1.7375,6.1428,5.5569,1.5179,4.007,2.8235,2.5985,4.1752,8.1475
2029,8,4.6557,3.2862,6.6355,5.8105,2.9838,5.3107,3.7897,3.8031,5.5665,2.6459,7.5505,4.0218,3.6176,1.8979,5.3823,5.1436,1.8674,4.4117,3.6688,2.7369,4.012,5.9303
2029,9,6.1905,3.9448,6.7028,6.0288,7.6272,5.0708,5.5102,4.1238,6.4061,5.5809,9.3636,4.5472,7.107,2.5125,6.2962,6.8786,2.4051,5.019,8.5399,4.651,4.5622,7.4344
2029,10,1.2871,2.144,1.3599,6.4777,2.5627,1.2314,1.83,0.7984,2.2381,1.6728,1.7239,5.6349,8.3721,5.075,7.628,1.0876,1.8784,2.5648,8.6533,6.6948,2.6814,1.8742
2029,11,1.0217,1.1016,0.92766,3.7567,1.6407,0.4757,1.2689,0.44572,1.3113,1.0185,1.0885,2.5362,6.7873,1.4587,2.5317,0.63405,1.3699,1.3588,4.3951,4.6955,1.5226,1.1281
2029,12,0.88106,0.92756,0.63618,1.6997,1.3879,0.59259,0.64933,0.34407,0.99051,0.45263,0.65178,1.7496,3.1137,0.8538,1.9561,0.52817,1.4887,1.6404,16.612,1.2765,1.1251,0.66029
2030,1,0.84489,0.82347,0.59058,1.0933,1.203,0.49548,0.37211,0.30482,0.81134,0.2669,0.56208,0.73155,2.8087,0.3845,0.98091,0.40821,1.3471,1.2384,7.3072,1.3364,0.94318,0.54217
2030,2,0.62968,0.54187,0.4221,0.55662,0.7566,0.35037,0.22088,0.18528,0.53125,0.20769,0.41374,0.32315,0.95364,0.25952,0.46189,0.22061,0.9841,0.64944,2.8713,0.63416,0.6814,0.39011
2030,3,0.50731,0.47826,0.37712,0.22852,0.5384,0.64103,0.3522,0.14134,0.46419,0.39669,0.39255,0.11573,0.34498,0.20548,0.22064,0.16523,0.69509,0.46286,1.6533,0.32819,0.6104,0.44763
2030,4,0.51956,1.3106,0.739,0.51409,0.96093,2.6674,0.47212,0.40322,1.3492,0.5619,1.1102,0.25307,0.67055,0.22803,0.25159,0.53724,0.74779,1.4069,1.3739,0.61883,1.59,1.2943
2030,5,1.3293,2.4126,1.4267,1.7137,1.6762,2.724,0.98499,0.64118,1.9714,0.85076,1.8283,0.97718,1.743,0.54374,1.0133,0.79473,1.1202,2.282,1.8807,1.5497,2.4509,1.9497
2030,6,4.8831,3.043,6.0875,3.7751,2.3737,5.3169,2.1385,2.0324,4.8568,1.9916,6.7524,4.6016,3.0246,1.2747,2.4675,3.2939,1.64,3.8939,2.8386,2.9537,3.416,5.9835
2030,7,4.3338,2.9552,3.8543,3.9231,2.5982,3.1609,2.2216,1.6806,3.4843,1.7857,4.2381,4.06,2.9038,1.4011,4.8939,2.5388,1.8673,3.6558,3.1137,2.3042,3.2453,2.2722
2030,8,5.5552,3.1525,4.6406,5.7163,2.9265,2.9776,5.0618,2.1349,2.9647,2.3519,4.9497,3.9349,3.4738,1.1301,3.9906,2.387,2.0213,3.4072,3.6009,2.4847,3.3536,2.303
2030,9,1.392,2.0661,1.3892,6.2799,2.4564,1.2528,2.4874,0.86779,2.1087,2.1542,1.6093,4.9834,6.3038,2.3339,7.6783,1.1244,1.8961,2.7164,3.7418,4.5629,2.3432,1.8772
2030,10,1.1527,1.2854,1.138,3.9073,1.6293,1.1342,2.2327,0.54247,1.4003,1.7739,1.1925,2.5648,7.2412,1.1836,2.578,0.69317,1.3643,1.6039,3.8532,4.6021,1.5869,1.4977
2030,11,0.86371,0.81073,0.84781,3.224,1.0137,1.2235,2.1878,0.32463,1.0123,1.4279,0.85945,2.4926,3.5898,1.1589,2.3685,0.41755,0.93188,0.84221,3.0648,3.1839,1.0871,1.2144
2030,12,0.69939,0.60918,0.60978,2.143,0.70975,0.2341,1.2561,0.17661,0.61319,0.59392,0.5468,1.6952,2.6375,0.70188,1.7765,0.22949,0.72203,0.49805,2.3224,1.8863,0.73307,0.67431
2031,1,0.47172,0.33224,0.37437,0.72052,0.4248,0.056522,0.60086,0.087394,0.32338,0.25512,0.29957,0.62821,0.89868,0.2975,0.86266,0.11607,0.49256,0.26018,1.4146,0.61247,0.41463,0.33432
2031,2,0.36269,0.26701,0.25597,0.41889,0.33517,0.13834,0.25229,0.071844,0.22629,0.12557,0.18227,0.2622,0.57473,0.19536,0.38799,0.10741,0.3917,0.32551,0.9526,0.58113,0.29032,0.17399
2031,3,0.31673,0.28508,0.23354,0.36021,0.25928,0.21819,0.16235,0.054246,0.21051,0.12134,0.18915,0.12813,0.44512,0.15222,0.21792,0.080719,0.28465,0.26128,0.70354,0.47655,0.30817,0.19539
2031,4,0.24045,0.31308,0.19203,0.52832,0.26033,0.35263,0.10236,0.072872,0.2562,0.1039,0.18792,0.27289,0.72373,0.2576,0.31005,0.12763,0.28807,0.5183,0.72167,0.63177,0.36546,0.23546
2031,5,0.26955,0.64464,0.35838,1.459,0.42244,1.2549,0.35612,0.16562,0.58491,0.27642,0.49502,1.257,1.2846,0.72479,1.1406,0.24798,0.30762,0.84937,0.79061,1.4072,0.81233,0.66775
2031,6,1.0212,2.3396,1.2333,2.5935,1.6659,3.7411,1.0791,0.67971,1.9443,1.064,1.657,2.2412,1.8381,1.1679,2.1285,0.97841,1.021,2.9525,2.032,2.0265,2.5084,2.0775
