2016,4,0.47162,0.57545,0.31702,0.84148,0.44358,0.70531,0.24939,0.1231,0.4397,0.25868,0.34288,0.41631,0.99028,0.25692,0.51251,0.17425,0.58153,0.70301,1.1153,0.8721,0.59683,0.34609
2016,5,0.9365,1.4816,0.67338,1.3346,0.95168,1.1671,0.45539,0.218,0.7396,0.40037,0.86361,0.7767,1.6936,0.42007,0.82928,0.32458,0.8421,1.3043,1.1659,1.5412,1.2041,1.058
2016,6,9.14,4.0465,9.8037,6.5564,2.722,3.7226,1.3701,0.81476,2.1637,1.2843,6.8128,4.8508,6.3045,3.5106,5.1724,1.1613,1.796,3.4504,2.9358,3.7719,3.224,4.772
2016,7,4.6912,3.2522,2.4708,5.7056,3.0192,3.3974,2.3057,0.9206,2.3378,1.8971,3.004,4.7019,3.4832,3.1635,7.7095,2.2588,2.1448,3.6144,3.839,3.1283,2.9251,2.1984
2016,8,4.4396,3.0761,2.4024,3.9041,4.4348,3.0556,3.2391,1.6931,2.4661,1.7676,2.1693,3.8021,3.4615,1.8601,4.4777,3.7922,2.7277,4.6705,7.2669,2.2231,2.7515,2.2441
2016,9,8.1276,3.8401,7.6558,8.881,7.0991,4.1542,3.7174,5.1415,5.9862,3.1378,8.4271,5.8669,8.176,4.0662,8.6033,5.703,5.8513,5.1268,10.153,4.686,4.019,8.2449
2016,10,1.4021,2.4104,1.3846,7.3139,2.8682,2.1222,2.3679,0.95477,2.5364,1.9617,1.8078,5.4208,8.3532,3.8464,7.5609,1.2936,2.6127,3.3494,8.8095,6.8982,2.7973,1.9322
2016,11,0.99338,1.1557,0.87703,3.4405,1.777,0.50375,1.5743,0.52244,1.4067,0.95654,1.0612,2.5784,3.6164,1.5744,2.5385,0.78236,2.0163,1.5404,3.5526,4.0809,1.5211,1.0386
2016,12,0.8033,0.9893,0.66543,3.0607,1.4599,0.89137,1.0686,0.36677,1.0735,0.57504,0.77395,1.666,3.6218,0.74845,1.8,0.58889,1.8575,1.4163,9.1232,2.1523,1.1605,0.71659
2017,1,0.58659,0.57422,0.49555,0.99955,0.90479,0.22853,0.53331,0.19263,0.63755,0.29836,0.48709,0.67033,1.2501,0.38202,0.88401,0.30286,1.3321,0.73763,2.9677,0.60349,0.68753,0.48435
2017,2,0.45525,0.41146,0.37044,0.29499,0.57606,0.35777,0.32791,0.11497,0.43107,0.26095,0.34978,0.23765,0.38892,0.24507,0.38163,0.17051,0.94081,0.40313,1.7207,0.39075,0.50568,0.38262
2017,3,0.48805,0.58861,0.38403,0.34117,0.52638,0.4947,0.19891,0.12623,0.4571,0.20243,0.38608,0.19266,0.6779,0.26773,0.2471,0.16238,0.76627,0.52054,1.2993,0.53752,0.63231,0.35478
2017,4,0.43381,0.58214,0.38406,0.48839,0.46873,0.72533,0.24338,0.12937,0.46448,0.25552,0.38837,0.27269,0.61521,0.24578,0.38637,0.16523,0.59436,0.58269,0.85041,0.59807,0.65972,0.43622
2017,5,0.54736,1.2359,0.59741,0.9329,0.88744,1.1498,0.34285,0.24608,0.86094,0.29709,0.61674,0.83546,0.85969,0.58211,0.80772,0.34145,0.62936,1.2856,0.69627,0.90844,1.2058,0.5974
2017,6,1.1288,2.4101,1.9208,3.3931,1.5501,2.7687,1.4652,0.49858,1.5569,1.1755,1.5172,2.3161,2.0222,1.5069,2.1839,0.70988,1.0052,2.5502,1.8343,2.6614,2.2556,1.934
2017,7,14.877,4.7824,14.938,3.9293,3.8193,5.5415,7.3521,3.3204,5.8974,5.8726,12.159,4.1857,2.611,1.8201,5.3328,4.6316,2.0218,4.3899,2.9967,2.4822,4.3445,11.86
2017,8,12.236,4.9423,9.6265,5.5955,7.5318,3.8794,4.8727,3.3606,4.8478,3.6019,7.6046,2.5782,5.8645,1.908,5.0979,4.7284,3.6396,5.1797,7.6914,2.173,4.2676,5.9326
2017,9,6.7845,4.4895,6.1557,7.8245,6.3707,3.4354,3.4114,3.7755,5.5565,3.2091,7.1979,5.1896,7.4784,3.3748,7.6106,4.4647,2.8157,4.5729,8.5294,6.835,4.3611,4.0562
2017,10,1.2823,2.3065,1.256,8.8429,2.7536,1.2224,1.8607,0.85156,2.192,1.4985,1.4441,6.4847,11.32,4.1954,8.009,1.2143,2.5414,3.2567,11.708,7.9919,2.4568,1.4168
2017,11,1.0277,1.3896,0.92936,8.9541,2.0026,0.637,1.1338,0.51742,1.3649,0.75252,0.92395,6.636,10.777,4.2474,7.0487,0.81949,2.1555,1.8919,9.1222,9.0327,1.483,0.81443
2017,12,1.0571,0.90507,0.70851,2.266,1.3611,0.20469,0.58411,0.27414,0.77764,0.37231,0.58815,1.8986,2.332,1.1759,2.1654,0.45674,1.7455,1.0703,3.5325,1.3963,0.88226,0.55115
2018,1,0.77824,0.47793,0.48426,0.82645,0.8164,0.085311,0.30172,0.14257,0.45607,0.19988,0.3512,0.8638,1.0258,0.4975,1.224,0.23056,1.2233,0.52094,2.2918,0.68845,0.49126,0.35344
2018,2,0.55796,0.33428,0.4061,0.35964,0.57393,0.2547,0.1695,0.1058,0.34026,0.15486,0.25924,0.32106,0.52408,0.31457,0.54919,0.16784,0.89107,0.45186,1.4323,0.49253,0.3662,0.39091
2018,3,0.53607,0.58403,0.47214,0.32876,0.59674,0.70028,0.24109,0.15172,0.5032,0.2375,0.4256,0.20413,0.47859,0.31588,0.33182,0.2161,0.77428,0.69107,1.0898,0.46784,0.63501,0.52028
2018,4,0.46448,0.71069,0.5669,0.86197,0.52928,0.43778,0.18352,0.14077,0.4884,0.18893,0.45904,0.38269,0.63889,0.47226,0.44883,0.19943,0.57935,0.66369,0.72113,0.6974,0.69512,1.1011
2018,5,1.3434,2.7283,5.0299,1.9474,1.794,4.5833,1.5831,0.73244,2.1381,1.5955,4.058,1.2567,1.6964,0.7976,1.2615,1.05,1.1224,2.6554,1.4623,1.7167,2.7661,5.8017
2018,6,11.549,5.3807,12.703,3.396,7.9316,5.8064,4.8557,6.0802,8.633,4.9946,11.993,2.3019,2.5958,1.2197,2.2021,8.0002,2.1165,4.9125,3.7143,2.3099,5.2601,6.7718
2018,7,15.598,6.1437,12.202,3.7268,9.0317,4.6824,6.7004,5.0275,7.3499,5.3053,10.63,2.5271,2.7359,0.85733,2.4755,5.3804,2.5669,5.0465,5.263,2.2897,5.7686,7.0328
2018,8,18.618,7.411,12.917,5.6345,12.172,7.4585,12.782,7.1308,10.553,9.4846,10.744,2.5566,5.9833,0.9523,3.414,8.8398,9.064,6.5331,11.982,2.8008,6.4899,8.643
2018,9,7.1522,5.6002,4.3644,10.678,6.9699,2.6605,3.3081,2.3469,3.7467,4.4959,2.8546,5.5203,12.992,1.6818,6.5687,3.7785,9.8441,6.6906,17.906,8.4855,4.4856,2.3156
2018,10,1.1623,2.5211,1.1175,5.8888,2.3552,1.216,2.1057,0.67735,1.9607,1.8065,1.2259,4.5935,7.2108,1.4699,5.2969,0.96347,2.4201,3.2904,4.6434,6.7005,2.4097,1.4282
2018,11,1.0664,1.5793,0.97192,3.925,1.8452,1.9329,1.8778,0.4844,1.4815,1.2228,0.95408,2.5641,7.3387,0.81867,2.4427,0.79328,2.1258,2.1836,4.3614,4.6214,1.7011,1.3728
2018,12,1.0327,1.1494,0.84293,2.2082,1.3152,0.56248,1.1051,0.27457,0.92347,0.55291,0.74125,1.7905,3.3081,0.60015,1.8052,0.44282,1.694,1.2435,3.7936,1.5802,1.1337,0.93861
2019,1,0.77865,0.66972,0.60206,0.7209,0.82016,0.079365,0.49702,0.13444,0.51715,0.23774,0.47356,0.75335,1.1252,0.27084,0.91301,0.2136,1.1762,0.58131,2.4358,0.58105,0.64221,0.54663
2019,2,0.63789,0.52737,0.43602,0.4993,0.68042,0.4193,0.26156,0.13573,0.45618,0.17356,0.33642,0.33097,0.75722,0.20808,0.44735,0.20771,0.94775,0.68112,1.6852,0.58904,0.51757,0.37869
2019,3,0.56043,0.47011,0.32569,0.30862,0.51846,0.16546,0.13358,0.087793,0.30597,0.082008,0.22881,0.17488,0.46982,0.18563,0.25027,0.12473,0.74362,0.58759,1.228,0.42353,0.42321,0.19133
2019,4,0.44329,0.39748,0.27696,0.50063,0.38324,0.43218,0.16415,0.082218,0.30568,0.21582,0.22065,0.29745,0.70938,0.24444,0.32661,0.12626,0.52758,0.54627,0.78185,0.75366,0.42186,0.30304
2019,5,0.58812,0.97146,0.56715,1.7615,0.76414,1.6531,0.54623,0.21573,0.72229,0.451,0.66887,1.1767,1.6334,0.66261,1.1265,0.34689,0.68027,1.554,1.1451,1.6328,0.96364,0.82054
2019,6,4.0957,3.3499,5.9947,6.0616,2.399,2.3681,1.1453,0.67101,1.7316,0.85879,1.8538,4.9227,2.9006,2.4557,4.7003,0.91897,1.4713,3.3494,2.9121,2.7917,2.8009,1.7148
2019,7,6.802,4.0988,7.1906,6.1361,6.2643,4.9879,5.342,4.0247,2.964,3.422,6.6456,4.9455,3.6149,3.8964,7.952,5.5472,2.2709,5.0735,6.5147,3.3683,3.8325,6.0035
2019,8,11.936,5.5416,12.128,6.1045,9.8773,6.2619,9.5875,6.5961,9.4429,7.1493,13.171,4.215,6.2254,2.1436,6.3911,7.6945,3.6281,5.5522,7.727,3.9103,5.3537,8.5003
2019,9,5.0761,3.6331,3.1279,7.1686,3.4225,1.5306,2.242,0.97407,2.6674,2.0442,2.739,5.1727,7.7759,2.7309,7.4562,1.2769,3.3088,3.6158,9.3206,4.6453,3.428,2.1739
2019,10,1.1922,1.8137,1.186,3.9336,2.3858,1.3466,1.9162,0.66052,1.7247,1.2932,1.4099,4.2887,3.6364,1.8286,4.6698,0.86525,2.2128,1.975,3.7311,6.4323,2.0541,1.4756
2019,11,1.2951,1.506,1.0829,3.9419,1.9629,1.0237,1.7218,0.47837,1.3484,1.0078,1.2601,3.9532,9.6556,1.393,2.4407,0.62034,1.8525,1.2603,7.1901,4.6333,1.5632,1.3023
2019,12,1.1694,0.91408,0.73734,1.8264,1.2577,0.30361,0.99279,0.26676,0.78647,0.49002,0.76309,1.5228,2.1722,0.6296,1.6521,0.33805,1.3898,0.68667,3.5544,1.3045,0.89196,0.69793
2020,1,0.87458,0.51889,0.50358,0.80901,0.80556,0.29547,0.52694,0.16252,0.50299,0.2581,0.46404,0.65165,1.3617,0.34896,0.83436,0.21444,1.033,0.49587,2.85,0.67547,0.55615,0.45869
2020,2,0.85968,0.53671,0.4901,0.33987,0.63667,0.31257,0.3,0.12994,0.43153,0.20752,0.42814,0.2471,0.56996,0.22396,0.37042,0.1567,0.77464,0.36703,1.726,0.47246,0.54661,0.42653
2020,3,0.72972,0.45443,0.45732,0.30527,0.50538,0.50844,0.27587,0.12689,0.39556,0.27242,0.41602,0.18726,0.40537,0.22845,0.2268,0.13742,0.59223,0.36739,1.1006,0.42268,0.5119,0.48112
2020,4,0.77803,0.87144,0.78214,0.5952,0.69054,0.64224,0.21619,0.21842,0.67784,0.2247,0.74969,0.30397,0.65581,0.22486,0.27381,0.23596,0.54087,0.94065,0.89929,0.76218,0.91774,0.75555
2020,5,1.1284,1.7284,1.3988,1.5556,1.1485,2.067,0.79139,0.36248,1.1486,0.58642,1.2789,0.71593,1.3988,0.48115,0.6988,0.44891,0.68296,1.8028,1.1261,1.2961,1.7093,1.345
2020,6,7.9887,2.3495,5.9837,3.6265,1.8833,2.5043,1.3248,0.48838,1.4722,1.2656,1.7055,1.9636,2.9463,1.1214,1.9348,0.80057,1.5084,3.0916,3.4709,2.5613,2.1942,2.1434
2020,7,12.394,4.8628,10.663,3.9409,7.4031,5.471,5.6476,4.0659,5.6768,5.1985,10.412,2.5738,3.4975,1.4399,5.3169,5.8893,2.3613,4.9044,6.4066,3.1862,4.534,7.3903
2020,8,12.907,7.0606,15.021,5.4713,12.805,5.3672,6.7196,7.9936,10.259,5.5938,14.325,2.5773,3.5242,1.2778,4.0507,8.7754,5.6571,6.309,6.9913,2.2417,6.5511,7.3293
2020,9,9.9257,7.0823,12.237,6.6686,9.1257,4.2507,3.6288,8.2017,8.5648,4.0755,12.906,4.3043,7.484,1.74,6.0581,5.4252,6.6903,6.4075,10.266,6.6314,7.169,8.3647
2020,10,1.4038,3.7761,1.4759,5.9034,2.7174,1.6683,2.1235,0.93707,2.455,1.8887,1.8319,4.2162,7.9467,1.4486,4.1468,1.1296,2.5053,3.8123,6.4875,4.6129,4.0249,1.9923
2020,11,1.4169,2.3407,1.3183,5.5376,2.1702,1.4307,1.5481,0.6767,1.7734,1.0094,1.4915,2.5554,9.2637,0.93231,2.5905,0.87094,2.2886,2.4017,11.93,4.6903,2.5388,1.6183
2020,12,1.3655,1.6037,1.0824,2.1126,1.7799,0.46819,0.76648,0.43664,1.1601,0.44805,1.0242,1.6333,3.298,0.56475,1.8672,0.61128,2.16,1.7792,13.137,1.5788,1.6075,0.94884
2021,1,1.2934,1.2012,0.9245,1.0568,1.3187,0.44643,0.49262,0.2882,0.82318,0.35496,0.75057,0.77285,2.1943,0.37792,1.0859,0.39453,1.728,1.1031,3.7647,0.95987,1.178,0.62806
2021,2,1.1974,1.0548,0.8378,0.39428,1.0206,0.47389,0.28748,0.21123,0.68395,0.26766,0.67215,0.29978,0.6535,0.19929,0.51152,0.25939,1.2445,0.7112,2.3915,0.46998,1.0462,0.53017
2021,3,0.93042,0.54562,0.50463,0.3459,0.60288,0.49469,0.24573,0.11547,0.42261,0.23199,0.37636,0.22931,0.39293,0.31946,0.3598,0.15167,0.83278,0.44464,1.3746,0.45683,0.63538,0.37545
