2021,4,0.51212,0.43908,0.35802,0.70681,0.42084,0.47366,0.16891,0.10221,0.37452,0.13832,0.25198,0.34588,0.63948,0.27495,0.3656,0.15341,0.66708,0.58611,0.90145,0.73251,0.50535,0.31195
2021,5,1.3006,2.6696,1.3462,1.4684,1.6397,1.9997,0.7216,0.57751,1.6277,0.6936,1.5585,0.913,1.196,0.6668,0.97756,0.63338,0.86786,1.9243,1.047,1.2269,2.6933,1.2552
2021,6,2.1347,2.1168,1.4295,2.0531,1.6333,2.3058,1.2811,0.54768,1.8522,1.0489,1.5815,1.4755,1.5301,0.82148,1.6102,0.75343,1.0118,2.169,1.5638,1.7355,2.398,1.5402
2021,7,8.4992,3.9195,7.7002,3.7094,2.8102,6.055,8.4608,3.6229,6.1366,5.6164,10.128,4.3613,2.2614,2.9273,5.7081,4.4624,1.3506,3.2393,1.9873,2.731,4.1714,7.0864
2021,8,13.68,6.1701,11.532,5.6619,10.176,8.0785,11.078,8.8173,11.207,6.4536,14.059,3.9446,2.9337,1.6232,4.6619,9.6184,2.1797,5.5016,3.1289,2.6682,6.3501,7.5405
2021,9,14.405,6.6791,10.903,7.0894,11.294,3.9554,4.6846,6.1917,7.4912,5.3039,10.239,4.4625,7.3959,2.3093,7.0984,6.3443,2.8125,5.9989,8.114,6.5471,6.6829,5.7561
2021,10,1.3665,3.2619,1.4376,5.6473,2.7481,1.867,2.3837,0.86955,2.4153,2.1189,1.7982,2.5727,6.9987,1.2459,3.7574,1.1405,2.1462,3.1071,3.83,6.5071,4.1326,1.9751
2021,11,1.0865,1.7276,0.97886,6.4018,2.0678,0.7002,1.4543,0.58005,1.562,0.96025,1.0811,2.5509,8.019,0.68519,2.3046,0.92849,2.1955,2.4323,14.902,4.7035,2.2769,1.0738
2021,12,0.84713,0.91837,0.6314,2.3948,1.2831,0.12948,0.71637,0.28991,0.86214,0.41316,0.59277,1.5937,3.5846,0.51158,1.6426,0.49381,1.6843,1.2917,3.7215,1.7464,1.2479,0.53087
2022,1,0.70291,0.55811,0.43391,0.94707,0.8399,0.071028,0.34134,0.15491,0.49408,0.19767,0.35139,0.71353,2.0475,0.28729,0.86372,0.26198,1.2616,0.67046,2.6837,0.69656,0.70295,0.28052
2022,2,0.56141,0.42973,0.40501,0.34432,0.57218,0.056116,0.1405,0.095168,0.31554,0.10273,0.28667,0.26151,0.57107,0.17097,0.38383,0.1387,0.87651,0.34604,1.5528,0.42389,0.52219,0.25142
2022,3,0.63412,0.91562,0.54759,0.23653,0.77295,1.1902,0.33648,0.20429,0.69233,0.40058,0.59071,0.1413,0.37121,0.15507,0.21009,0.27801,0.78956,0.78642,1.1385,0.33825,1.021,0.62466
2022,4,0.47312,0.71743,0.42773,0.56472,0.5839,1.4144,0.41439,0.20094,0.75611,0.39864,0.56613,0.27834,0.62858,0.21239,0.42089,0.29207,0.5819,0.85551,0.80483,0.6926,0.99779,0.69261
2022,5,0.64596,1.2059,0.56737,1.2821,0.79903,0.9047,0.41906,0.25927,0.77581,0.31659,0.67913,0.78955,1.0668,0.42848,0.86134,0.31413,0.60345,1.1941,0.89961,1.2023,1.3007,0.71204
2022,6,1.268,2.0716,1.0858,2.7448,1.6004,4.2544,1.7618,0.5761,1.7127,1.5428,1.4797,1.8031,2.8483,0.82155,1.7419,0.8536,1.2407,2.5221,2.4331,2.212,2.406,2.0062
2022,7,10.604,4.3979,9.9285,3.8163,3.1637,5.2527,8.0391,3.2553,5.7158,5.8999,10.558,2.5511,3.2954,1.6982,4.2924,3.7185,1.7188,3.5681,2.9178,2.7509,4.4901,8.0704
2022,8,13.655,5.4905,9.8107,5.948,9.4909,7.5054,9.269,6.683,9.7576,7.5824,10.868,3.9399,3.6396,1.3764,4.3911,9.066,2.7619,6.0571,8.8563,3.1081,5.4809,7.6041
2022,9,13.74,6.5967,8.5261,7.3281,11.45,2.5682,2.2102,6.3585,7.685,2.2109,7.7532,5.1115,10.763,2.9273,7.1542,5.8339,5.5417,6.5315,14.971,7.1878,5.717,2.3052
2022,10,1.3565,3.218,1.3109,5.6845,2.5906,0.98845,1.7564,0.81867,2.3192,1.4464,1.541,2.5632,6.8257,1.491,4.3038,1.0537,2.272,3.2317,4.5326,4.6919,3.0324,1.5417
2022,11,1.0786,1.6604,0.9794,3.8878,1.6891,0.97543,1.4662,0.49584,1.527,0.93059,1.0727,2.5727,3.615,0.9534,2.5222,0.67764,1.7737,1.6517,3.7987,4.4426,1.7453,1.1017
2022,12,0.93049,1.0387,0.68807,2.0956,1.0956,0.52693,0.88754,0.28249,0.95591,0.50308,0.73166,1.6778,3.3446,0.54421,1.8377,0.38967,1.4024,0.96117,3.7007,1.4893,1.1693,0.76578
2023,1,0.64098,0.52432,0.40062,1.0248,0.65348,0.11712,0.38343,0.14438,0.49527,0.20506,0.35889,0.66914,2.6416,0.27906,0.9307,0.20278,1.0152,0.55145,3.0936,0.87177,0.65187,0.3562
2023,2,0.48237,0.38342,0.35586,0.38087,0.46509,0.21806,0.24604,0.1024,0.34139,0.19364,0.29392,0.26424,0.67577,0.20998,0.44561,0.13743,0.71525,0.37523,1.8381,0.42481,0.46497,0.33176
2023,3,0.43511,0.41906,0.30971,0.27292,0.41846,0.43635,0.21126,0.088369,0.32111,0.15259,0.29817,0.14513,0.39828,0.19705,0.24703,0.12377,0.51609,0.37825,1.0799,0.39641,0.49749,0.31679
2023,4,0.67854,1.2277,0.69588,0.60395,0.882,0.96798,0.26332,0.25484,0.78697,0.22694,0.70216,0.25742,0.76844,0.21866,0.33665,0.32305,0.62559,1.2264,1.1159,0.71941,1.2257,0.71203
2023,5,1.1123,1.6517,0.97045,2.3571,1.3416,1.217,0.45552,0.31928,0.97866,0.33919,0.89144,1.2557,2.2167,0.73192,1.4314,0.45004,0.87205,1.9022,2.1242,2.0666,1.6281,0.96047
2023,6,8.6171,3.0008,4.2227,3.1629,2.6636,3.0735,1.3729,0.85857,2.1857,1.2005,1.8245,1.8872,2.7772,0.89541,2.1044,1.2502,1.7517,4.1751,3.4391,2.0508,3.0371,1.6773
2023,7,10.743,4.9652,12.801,3.8698,8.1435,4.6988,3.2332,4.7906,6.6813,2.8621,11.16,4.1092,2.8344,1.0612,4.1637,5.3646,2.3145,4.9093,3.671,2.3554,4.6254,7.9646
2023,8,15.93,6.3556,10.516,7.8423,10.572,6.4175,8.3628,7.6011,10.16,6.0083,10.644,4.1613,7.0758,1.4475,6.3246,8.8692,8.2981,7.3907,12.567,6.5016,5.8206,6.3351
2023,9,6.8484,5.0079,5.2538,7.3791,4.7801,3.9034,3.0769,3.5491,5.3289,2.55,5.9592,4.9259,7.1682,3.1397,7.7867,3.6763,3.3364,5.4216,8.6105,6.627,4.9472,4.0248
2023,10,2.0989,3.0693,1.348,11.087,2.9787,1.5932,1.9299,1.0163,2.557,1.3514,1.6244,8.0651,11.692,3.187,11.297,1.3252,2.7745,4.0045,11.447,10.045,3.1936,1.5966
2023,11,1.2708,1.801,1.0766,3.6184,2.1822,0.54901,1.1439,0.70126,1.7052,0.66144,1.1566,4.5335,5.526,1.8227,3.9426,0.90644,2.2062,2.0465,3.7478,2.8415,1.9336,0.99272
2023,12,1.1361,1.0929,0.80804,2.3585,1.475,0.55138,0.7324,0.4118,1.0735,0.41414,0.78181,1.7197,6.2223,0.67398,1.8629,0.54578,1.8138,1.1644,4.6643,2.0193,1.2373,0.70448
2024,1,0.96395,0.66671,0.54739,1.0628,0.95696,0.12453,0.3343,0.21647,0.61007,0.19439,0.45963,0.88234,1.943,0.44574,1.0837,0.29553,1.3516,0.64143,2.9518,0.914,0.73483,0.37677
2024,2,0.79991,0.60623,0.46613,0.31346,0.7079,0.16643,0.16835,0.14685,0.4566,0.14073,0.40485,0.286,0.47235,0.24777,0.49205,0.17264,0.947,0.38073,1.7045,0.35252,0.63985,0.3027
2024,3,0.60025,0.40073,0.30558,0.1666,0.45917,0.092844,0.078845,0.089298,0.25535,0.07687,0.25246,0.16384,0.1992,0.23068,0.2575,0.088289,0.65116,0.2315,0.96409,0.2779,0.44962,0.16145
2024,4,0.52437,0.40724,0.28229,0.54682,0.40175,0.8869,0.32583,0.1159,0.36664,0.21538,0.27593,0.23201,0.53249,0.22724,0.29296,0.15188,0.51841,0.59887,0.78022,0.5368,0.54755,0.35293
2024,5,0.66132,1.0496,0.57355,1.1952,0.75552,1.814,0.63266,0.28629,0.95547,0.48345,0.72428,0.76475,1.0211,0.48641,0.84205,0.38416,0.58058,1.2992,0.90293,1.1432,1.3253,0.9326
2024,6,6.3449,3.2928,5.7482,2.868,2.4455,6.042,2.1277,2.4899,4.6651,2.4793,7.4417,1.8895,2.6205,1.2973,2.0117,4.3933,1.4878,4.1809,2.6608,2.0726,3.6477,6.72
2024,7,9.7307,4.355,9.6083,5.9167,5.5274,8.499,8.7759,6.0711,9.592,9.7854,12.051,4.5197,5.953,3.8322,5.7885,7.483,2.0637,4.9398,3.8106,3.5437,4.9725,11.688
2024,8,10.753,5.0215,7.7724,7.5908,8.5116,7.2689,11.204,6.3873,9.0434,6.7124,9.6271,4.6359,6.6227,2.6331,7.5254,6.5255,2.785,6.1365,9.7391,4.6693,5.3626,5.7393
2024,9,7.3784,4.3672,2.7194,7.1135,5.549,2.339,2.9782,2.0889,2.9701,2.3981,3.641,5.6972,7.2154,4.2646,8.9338,2.037,2.8124,4.4662,6.831,6.5197,4.2476,2.0429
2024,10,1.3728,2.4664,1.2185,5.7411,2.691,1.2957,1.98,0.83611,2.2546,1.6331,1.6019,5.5054,6.9043,3.2534,7.7854,1.0983,2.3746,2.615,3.9863,6.5525,2.6607,1.5217
2024,11,0.97507,1.1294,0.75788,2.5443,1.6047,0.3661,1.1571,0.40957,1.1897,0.74435,0.87703,2.4734,2.8679,1.0361,2.4146,0.58699,1.7418,1.1821,2.805,2.2786,1.3747,0.74727
2024,12,0.61153,0.51767,0.42183,1.0555,0.87208,0.048419,0.54695,0.18132,0.58628,0.32069,0.42995,1.3135,1.3722,0.50971,1.5102,0.26678,1.1798,0.55105,1.7216,0.90463,0.69856,0.3483
2025,1,0.495,0.39523,0.3465,0.51567,0.59437,0.17185,0.3246,0.11591,0.39467,0.24975,0.32824,0.60109,0.79233,0.34576,0.78655,0.16256,0.85774,0.31386,1.191,0.65671,0.49831,0.2702
2025,2,0.40536,0.34048,0.29438,0.20498,0.42601,0.05536,0.16737,0.085093,0.28046,0.16014,0.25219,0.20092,0.31439,0.20772,0.34743,0.1015,0.60371,0.19398,0.72306,0.32791,0.37748,0.19751
2025,3,0.41426,0.48588,0.28272,0.18085,0.46449,0.21958,0.076115,0.12755,0.3078,0.11799,0.26504,0.10835,0.35196,0.16524,0.17343,0.12762,0.50929,0.47697,0.68902,0.30743,0.45981,0.18575
2025,4,0.42528,0.83163,0.42463,0.59588,0.58083,1.0577,0.26783,0.20709,0.62882,0.26345,0.53159,0.26967,0.84289,0.25961,0.35228,0.25809,0.50811,0.85934,0.7069,0.71727,0.85178,0.47348
2025,5,0.98478,1.6219,0.78365,1.1107,1.0823,1.8011,0.72172,0.30915,0.93641,0.43598,0.89558,0.63531,1.2083,0.37817,0.64683,0.4755,0.87755,1.7067,1.1518,0.93506,1.4386,0.89208
2025,6,3.0444,2.2394,1.1517,2.3625,1.5595,3.593,1.4208,0.58696,1.7243,1.0312,1.4904,1.8929,1.7967,1.0178,1.7793,0.92313,1.246,2.7443,1.9554,1.9072,2.3466,1.6639
2025,7,4.368,2.7074,3.0961,3.543,1.9704,5.1077,9.4298,0.85334,2.6233,6.1903,5.8038,2.5493,2.4227,1.2532,4.2813,1.325,1.3809,2.9988,2.2452,2.4235,3.0239,5.9198
2025,8,1.4003,2.1114,1.4684,5.8482,1.7736,3.656,10.189,0.86708,2.6946,5.7088,2.1477,3.9152,3.5731,1.6346,5.3991,1.8773,1.4345,3.0638,2.8013,2.9082,2.4164,2.312
2025,9,4.0386,2.5981,2.4812,6.1457,2.0424,2.9739,4.4677,1.4234,2.976,3.7565,3.6706,4.3557,7.1224,1.5561,5.3018,2.1643,1.5202,2.944,3.7219,4.4822,2.8347,2.312
2025,10,2.7667,2.0863,1.4722,5.446,1.802,1.0342,2.2717,0.8711,2.3065,1.8154,1.7413,2.5569,6.3869,1.0179,3.1147,1.0713,1.2369,1.9281,3.5955,4.4803,2.2767,1.679
2025,11,1.2041,1.3091,1.156,3.0086,1.1644,1.0797,1.6666,0.51522,1.5688,0.96977,1.2461,2.5751,3.6227,0.76656,2.2244,0.68794,0.91154,1.1115,3.0529,3.21,1.542,1.0599
2025,12,0.99605,0.77647,0.76102,1.6374,0.74341,0.219,0.85823,0.24237,0.82091,0.44518,0.69035,1.6984,3.5212,0.5539,1.5402,0.34382,0.75732,0.65662,3.2719,1.4491,0.90448,0.42861
2026,1,0.80185,0.53617,0.53868,0.5852,0.51655,0.24365,0.51036,0.14572,0.55418,0.2965,0.51201,0.69535,1.1996,0.28011,0.75944,0.2012,0.55525,0.39821,2.1338,0.53611,0.62174,0.28738
2026,2,0.73806,0.65629,0.57165,0.25235,0.52575,1.0269,0.40936,0.17578,0.69017,0.49516,0.6526,0.26429,0.42065,0.18328,0.34994,0.22086,0.44122,0.41063,1.2471,0.36192,0.80315,0.65333
2026,3,0.72929,0.89017,0.6202,0.21408,0.62515,1.1176,0.3493,0.21239,0.81566,0.62798,0.73741,0.13112,0.43513,0.14759,0.17915,0.25167,0.43771,0.55953,0.95699,0.36626,0.97214,0.77372
2026,4,0.59644,0.63566,0.44921,0.52283,0.47411,0.5767,0.23243,0.13041,0.58313,0.27682,0.4983,0.21584,0.50856,0.15146,0.22816,0.16628,0.36541,0.46486,0.67331,0.50805,0.71669,0.49937
2026,5,0.88875,1.2219,0.96952,1.5924,0.83503,0.99564,0.55115,0.23724,0.78027,0.41357,0.7979,0.98265,1.4534,0.49465,1.0448,0.29829,0.55397,1.1685,1.3262,1.4561,1.2032,0.84276
2026,6,6.3182,3.6,9.1554,2.6957,2.3294,4.8151,1.5198,0.97896,2.7194,1.5845,7.3491,2.0441,2.0363,1.1009,1.9508,1.2558,1.2665,3.2512,2.162,2.1749,3.555,5.8122
2026,7,15.216,6.2625,15.301,9.3143,10.806,5.3382,5.5511,7.4923,9.8131,5.2111,14.291,6.5217,6.9952,5.3661,11.104,7.883,2.3794,6.0364,9.3308,6.6273,5.839,9.4485
2026,8,15.147,6.9606,10.215,7.186,12.393,7.0544,5.9518,8.879,11.147,4.8936,10.88,4.1985,3.6388,2.7953,6.8939,11.266,10.575,8.4767,13.105,4.3243,6.3763,6.2282
2026,9,15.169,7.254,6.9394,6.8914,9.4949,3.8176,2.3913,5.8699,7.8558,2.586,9.9117,4.5714,7.6724,2.7385,7.0338,5.7572,6.3446,6.9667,10.053,6.4377,6.3607,4.9006
2026,10,7.9804,4.7044,1.4938,10.493,3.1402,1.371,1.8924,0.99331,2.6555,1.7972,1.8146,6.5198,13.438,2.1074,7.6051,1.2461,2.7694,4.303,12.824,10.271,3.9615,1.9685
2026,11,1.1865,2.2105,1.0176,3.4488,1.986,0.81688,1.2526,0.58356,1.613,0.99998,1.1143,2.558,3.6172,0.96996,2.4535,0.85163,2.067,2.0788,3.5511,3.4265,2.0927,1.2661
2026,12,1.0597,1.3876,0.83024,1.6567,1.3969,0.90143,0.83952,0.41034,1.2418,0.61255,0.87959,1.6088,2.6181,0.65077,1.7492,0.59956,1.7119,1.371,3.4755,1.3404,1.4684,0.99782
2027,1,0.78047,0.7487,0.54781,0.62439,0.83144,0.12907,0.40925,0.20295,0.66752,0.30144,0.46265,0.7297,0.9219,0.37405,0.98468,0.25828,1.2405,0.62303,2.2103,0.60148,0.81514,0.47038
2027,2,0.69472,0.82093,0.524,0.3168,0.7567,0.58687,0.38491,0.20243,0.63729,0.31625,0.47236,0.28267,0.4754,0.23648,0.45871,0.24503,0.94011,0.58835,1.3805,0.44567,0.85915,0.44352
2027,3,0.55343,0.64557,0.38003,0.24471,0.58755,0.69247,0.27096,0.15287,0.52574,0.29533,0.37332,0.12197,0.35701,0.16838,0.21606,0.19706,0.7185,0.57517,0.98534,0.32289,0.66966,0.38962
2027,4,0.47732,0.75455,0.38182,0.42254,0.63552,0.85884,0.3172,0.19264,0.65344,0.34629,0.42952,0.20816,0.58805,0.21589,0.2419,0.25391,0.59928,0.81866,0.70453,0.51481,0.81542,0.41642
2027,5,0.90534,1.5105,0.93113,1.3425,1.1402,2.2734,0.95272,0.41635,1.231,0.78039,1.1025,0.85261,1.2578,0.63198,1.0553,0.51864,0.84506,1.6624,1.1273,1.273,1.7162,1.3045
2027,6,5.9092,3.1813,5.0398,2.9157,2.4499,3.7894,1.6964,0.96325,2.416,1.4505,5.5015,1.8079,2.167,0.97523,2.0733,1.1508,1.5649,3.2859,2.0604,2.0228,3.357,2.1624
2027,7,10.578,4.9235,9.3288,3.9277,8.0588,5.5003,7.3253,6.091,8.1072,2.9465,10.499,4.3795,2.8547,1.3755,5.0464,6.484,2.2319,4.8446,2.9439,2.5977,4.8575,7.2365
2027,8,7.7348,4.8211,6.2498,5.7659,6.3419,4.8545,6.052,4.7041,6.5183,2.9775,6.8918,4.1143,3.3473,1.2481,4.6071,5.642,2.4979,5.0221,3.5203,2.9718,4.9731,2.2999
2027,9,16.285,6.7788,8.1783,10.062,10.492,3.7743,4.3044,7.1488,9.9322,3.0826,10.768,7.3512,11.988,2.241,8.4303,4.4962,5.9151,5.4645,11.906,8.6783,6.5295,2.2881
2027,10,4.8007,4.1192,1.8412,3.9354,3.0528,1.6402,2.4367,1.0199,2.735,1.9902,2.0683,2.5538,7.2205,1.5091,3.8767,1.1977,2.6332,3.2532,6.8292,4.684,4.0732,1.7967
2027,11,1.2042,2.0609,1.1005,2.9142,2.0522,1.4693,2.0569,0.65751,1.7414,1.3005,1.3639,2.5618,6.2005,0.70099,2.2258,0.73622,2.0875,1.5947,3.6573,3.1226,2.2613,1.3298
2027,12,0.89751,1.0096,0.68528,1.4867,1.2111,0.24076,1.0583,0.31997,0.90594,0.52856,0.71323,1.6928,2.476,0.51641,1.5814,0.35878,1.5236,0.76636,2.8147,1.4365,1.2174,0.6182
2028,1,0.66898,0.56173,0.47075,0.58766,0.75513,0.048625,0.53464,0.16784,0.49917,0.2343,0.40769,0.71632,1.0072,0.2737,0.80003,0.18422,1.0629,0.40159,1.8356,0.55828,0.69745,0.31403
2028,2,0.64309,0.76334,0.49206,0.48471,0.75975,1.288,0.60502,0.25057,0.7954,0.55222,0.59423,0.33587,0.77395,0.2242,0.41639,0.28779,0.86561,0.66187,1.3358,0.60934,0.94088,0.6652
2028,3,0.49767,0.5256,0.30413,0.1925,0.495,0.21112,0.24633,0.12491,0.4287,0.18338,0.29447,0.12893,0.29185,0.13869,0.19676,0.16156,0.62811,0.39056,0.88744,0.29824,0.5353,0.27917
2028,4,0.46178,0.6484,0.25598,0.60325,0.56106,0.45146,0.15683,0.14773,0.44524,0.13639,0.26133,0.26921,0.76893,0.25934,0.33467,0.2106,0.58542,0.90319,0.91618,0.71584,0.60507,0.20974
2028,5,1.116,2.1858,1.149,1.3329,1.5187,2.217,0.6956,0.50962,1.4711,0.56665,1.3575,0.84047,1.3203,0.52995,0.87247,0.64136,0.88577,2.2078,1.2951,1.2671,2.1912,1.3534
2028,6,1.2936,2.237,1.2525,1.811,1.7907,4.3153,1.7583,0.73718,2.0106,1.2969,1.7012,1.3073,1.3734,0.84809,1.4426,1.1389,1.2861,3.3764,1.7692,1.3142,2.5109,2.0068
2028,7,7.0578,3.3527,4.986,2.8232,2.7942,6.1473,8.63,4.044,5.0238,4.6588,7.1427,1.7709,2.7429,0.82471,1.9407,5.5785,1.8229,4.6496,2.6656,2.0388,3.7764,6.2799
2028,8,20.101,5.9131,10.615,6.0796,10.286,7.4261,10.476,7.8723,10.816,8.2706,12.762,2.2062,3.6384,0.97083,2.4775,9.3696,2.8146,6.3282,6.5453,2.6469,5.7003,6.7751
2028,9,4.7869,3.7191,1.7445,6.787,3.7827,2.8684,2.4669,2.4702,3.007,2.6846,2.8337,4.252,7.6048,1.5653,5.9071,3.2931,2.7981,5.1157,8.3132,6.4783,3.9889,2.1275
2028,10,1.3248,1.9685,1.1422,6.9946,2.4387,1.3929,2.4282,0.81933,2.2169,1.9856,1.4655,6.1668,7.5537,2.235,7.6392,1.1016,2.3158,2.816,5.0309,4.6809,2.4085,1.5204
2028,11,1.0742,1.1171,0.80086,3.1827,1.6048,0.58889,1.7257,0.48056,1.3621,1.0005,0.93935,2.5732,3.6129,1.0701,2.568,0.67945,1.8147,1.4653,3.6648,3.81,1.4105,0.92737
2028,12,0.79735,0.582,0.49014,1.3858,0.97106,0.084782,0.8768,0.24152,0.73621,0.426,0.51145,1.3066,2.4879,0.45006,1.6774,0.34823,1.3119,0.72725,3.0798,1.0468,0.76512,0.46586
2029,1,0.61725,0.35171,0.33921,0.63886,0.62971,0.039579,0.42085,0.1363,0.41729,0.21057,0.32384,0.60067,1.1309,0.29981,0.87947,0.21395,0.9353,0.39011,2.0525,0.6785,0.47966,0.25113
2029,2,0.6153,0.8736,0.52622,0.30347,0.70193,0.3319,0.20674,0.19982,0.57471,0.18696,0.56619,0.23502,0.49144,0.19356,0.40163,0.21898,0.72178,0.45993,1.2198,0.41871,0.91757,0.37768
2029,3,0.46742,0.60428,0.38555,0.28343,0.49128,0.58652,0.21631,0.12615,0.44995,0.24851,0.38372,0.15176,0.48351,0.16885,0.24102,0.14653,0.50865,0.39909,0.96729,0.4524,0.68786,0.36482
2029,4,0.4838,0.92034,0.40356,0.88063,0.76963,1.1612,0.43438,0.2894,0.7557,0.39091,0.46226,0.35799,1.0534,0.23569,0.39141,0.35156,0.59965,1.2802,1.0524,0.92442,1.0734,0.47845
2029,5,0.7635,1.7931,1.0632,1.4147,1.1901,3.5953,1.493,0.56319,1.7762,1.0194,1.6113,0.84389,0.99493,0.58349,0.92669,0.68794,0.63763,1.7523,0.95971,1.2502,2.3158,2.0369
2029,6,0.84179,1.6345,1.1106,2.5108,1.2951,4.9132,2.4426,0.73465,2.2857,1.8598,2.2188,1.7507,1.9451,0.95642,1.8384,1.1397,0.93637,2.7232,1.8912,1.8685,2.2774,4.4172
2029,7,6.3715,3.3006,6.3461,3.8443,2.4623,6.2091,6.7356,3.9483,6.8072,5.3282,9.4927,4.2107,2.5548,1.5032,4.8613,5.2005,1.453,3.8312,2.5033,2.591,3.815,8.4575
2029,8,4.1935,3.1446,6.0058,6.2834,2.9173,5.5871,5.014,3.7956,6.1905,3.4339,7.1341,3.8739,3.636,1.6181,5.3022,5.2332,1.8259,4.645,3.3067,3.2773,4.1128,5.8723
2029,9,12.914,4.8555,11.058,6.4745,9.7629,6.4425,7.05,5.0739,10.77,6.5746,12.325,4.4149,8.1166,1.8087,6.213,7.6184,2.6597,5.9341,10.877,4.6488,5.6393,7.891
2029,10,1.3676,2.396,1.3655,6.0743,2.5384,1.1521,1.8518,0.76941,2.3417,1.583,1.6521,4.6926,3.6338,2.6723,6.7622,1.0559,2.0921,2.8549,5.602,6.4958,3.0097,1.6469
2029,11,1.1302,1.218,0.95018,3.2598,1.6223,0.40143,1.2415,0.42143,1.3944,0.87136,1.0214,2.5318,6.3218,1.0737,2.4628,0.62042,1.6461,1.4777,4.5218,3.7027,1.6351,0.97679
2029,12,0.94656,0.83824,0.62162,1.3996,1.2694,0.30242,0.6087,0.28795,0.91509,0.38636,0.60879,1.671,3.1128,0.73691,1.8896,0.44818,1.8096,1.7018,16.913,1.1058,1.0652,0.52168
2030,1,0.79092,0.56981,0.47254,0.9413,0.91276,0.24286,0.32588,0.20125,0.61694,0.20937,0.41861,0.68531,2.3993,0.3327,0.92786,0.3026,1.4284,1.0809,3.759,1.0761,0.69587,0.34104
2030,2,0.58519,0.48516,0.39557,0.3842,0.62415,0.71188,0.24089,0.15331,0.5397,0.24805,0.40065,0.25886,0.65254,0.21458,0.41879,0.21005,0.98305,0.63529,2.3755,0.43909,0.64732,0.44888
2030,3,0.51564,0.53909,0.42309,0.17485,0.52681,0.85436,0.39066,0.14288,0.53731,0.484,0.5221,0.097241,0.28954,0.15611,0.20356,0.18143,0.72972,0.49871,1.3846,0.27285,0.71083,0.60919
2030,4,0.6408,0.99734,0.64775,0.468,0.74449,2.2484,0.54996,0.37768,1.245,0.52154,0.96163,0.22373,0.57657,0.25182,0.26565,0.45375,0.64116,1.3722,1.069,0.57499,1.4778,1.0872
2030,5,1.3404,2.2408,1.3506,1.5526,1.4577,2.3757,0.98445,0.59213,1.8285,0.79689,1.7143,0.79605,1.4972,0.47545,0.82411,0.69761,1.0028,2.2781,1.5516,1.3098,2.4041,1.7604
2030,6,3.6792,2.5626,3.9618,3.1258,1.8636,4.1601,1.9324,0.8953,2.5718,1.5011,4.445,2.2716,2.4129,1.0346,2.0613,1.1782,1.4083,3.3122,2.3509,2.3006,2.8305,4.2985
2030,7,4.4646,2.6818,3.3374,3.7829,2.2234,3.0006,2.1931,1.0342,2.7642,1.4068,3.6646,3.8368,2.6993,1.1537,3.8825,2.1359,1.6365,3.4317,2.7267,2.3209,2.8676,3.6357
2030,8,6.3991,3.0311,4.2731,3.9387,2.598,3.3681,6.2697,2.0297,2.9691,2.3189,4.0877,2.5367,3.3016,0.96725,3.699,2.2731,1.808,3.426,3.2854,2.5447,3.1815,2.3065
2030,9,3.1704,2.3015,1.476,7.2832,2.4387,1.4834,2.4906,0.8685,2.3336,2.2749,1.6633,4.9941,6.7312,1.7862,7.3876,1.1959,1.818,2.9126,4.6013,4.6403,2.3341,1.9528
2030,10,1.1806,1.2463,1.136,3.776,1.4908,0.63463,1.7296,0.46712,1.3908,1.351,1.0625,2.4476,3.6388,0.85371,2.536,0.78026,1.2499,1.4527,3.432,4.0534,1.3746,1.3249
2030,11,0.90493,0.76372,0.82107,2.8737,0.92133,1.022,1.4419,0.28852,0.95467,0.96786,0.74311,3.6547,3.3518,0.92659,2.2846,0.48315,0.87566,0.79627,2.7679,2.3861,0.9534,0.93132
2030,12,0.7342,0.51572,0.55538,1.799,0.59864,0.18124,0.72378,0.16084,0.56493,0.45305,0.46274,1.8373,2.7942,0.5808,1.6951,0.26333,0.70166,0.47321,2.1684,1.648,0.62217,0.48699
2031,1,0.49287,0.28324,0.34192,0.61903,0.35923,0.060467,0.34016,0.081483,0.31049,0.20177,0.25152,0.70041,0.94196,0.23874,0.81472,0.12896,0.48174,0.24798,1.2759,0.53636,0.34825,0.24332
2031,2,0.36033,0.22662,0.23401,0.31598,0.28737,0.098898,0.15107,0.064002,0.2163,0.10957,0.15645,0.24599,0.49664,0.15808,0.35632,0.095142,0.36381,0.24733,0.82737,0.43614,0.24877,0.15404
2031,3,0.31001,0.24575,0.21668,0.31202,0.23992,0.31501,0.17536,0.056959,0.20647,0.16271,0.16924,0.12967,0.40381,0.13174,0.1829,0.08772,0.26469,0.22076,0.62393,0.44787,0.26033,0.2158
2031,4,0.23782,0.24211,0.16856,0.55649,0.21894,0.29339,0.11018,0.064474,0.21295,0.11309,0.1548,0.25681,0.69339,0.21234,0.2873,0.10119,0.25732,0.47123,0.6367,0.59665,0.283,0.2053
2031,5,0.28831,0.60641,0.36773,1.4395,0.40435,1.217,0.44675,0.17566,0.55558,0.32568,0.49217,0.9963,1.1276,0.68924,1.0503,0.23572,0.28577,0.75902,0.72495,1.3234,0.78511,0.70496
2031,6,1.0873,2.6154,1.349,2.6188,1.8073,3.5736,1.1587,0.73299,2.0297,1.1221,1.8224,1.9031,1.8429,0.95175,1.9538,1.0114,1.1349,3.1789,2.0468,1.9653,2.7466,2.255
