2013,6,2.799,2.2035,1.1103,3.0969,1.683,1.6483,0.90676,0.42178,1.1964,0.65959,1.075,4.4444,2.2267,2.7956,2.5191,0.67046,1.3375,2.7698,2.2993,2.2509,1.9352,1.1737
2013,7,5.1065,2.6274,1.4635,3.8983,2.3738,5.9774,4.2744,0.9827,2.7247,2.1614,2.0559,4.3032,2.2445,1.9511,5.8013,3.9772,1.608,3.7452,2.8774,2.2921,3.1018,4.5824
2013,8,12.658,5.2495,12.361,5.6441,9.4152,8.0691,10.354,9.046,13.23,6.7639,14.949,3.7194,3.2572,1.5404,3.8301,11.526,2.6381,6.0297,7.7179,2.2602,6.0951,10.772
2013,9,10.855,4.9954,6.6071,7.5517,8.4708,2.6119,2.2035,3.4708,5.2634,2.0493,5.9455,5.4184,8.7251,2.702,7.2776,4.1075,7.6375,6.1972,15.049,4.6316,4.9782,2.3132
2013,10,1.3599,2.5686,1.3349,3.8934,2.6486,1.1387,1.5947,0.78788,2.229,1.2656,1.6176,4.2144,6.0811,1.7417,4.6914,1.0137,2.3879,3.0639,3.824,3.5608,2.8851,1.7487
2013,11,1.3126,1.9701,1.3064,3.2754,2.3401,3.3739,2.2183,0.8171,2.3958,1.5938,1.8532,2.3561,3.5895,1.0486,2.3849,1.0842,2.2098,2.5105,7.4416,2.5645,2.527,2.1899
2013,12,1.3632,1.4748,1.2238,1.6831,1.9142,1.4655,1.6758,0.6668,2.0927,0.95414,1.8231,1.3834,5.6467,0.55037,1.7037,0.8597,1.9421,1.6573,5.0476,1.4865,2.103,1.7691
2014,1,1.1203,0.74749,0.81137,0.79524,1.1162,0.20008,0.77953,0.32,1.103,0.38623,1.1134,0.66848,1.5591,0.3493,0.92144,0.4136,1.388,0.80422,2.7724,0.67055,1.1376,0.99482
2014,2,1.0502,0.85636,0.81265,0.34733,0.90463,0.31561,0.3685,0.25208,0.86834,0.25281,0.9149,0.27916,0.52612,0.20496,0.4169,0.26967,0.99002,0.65792,1.5864,0.43472,1.1302,0.75037
2014,3,0.8381,0.69098,0.58465,0.30301,0.67527,0.37378,0.21036,0.16169,0.56239,0.20305,0.54761,0.17002,0.44908,0.21687,0.24647,0.18767,0.75223,0.60384,1.1538,0.397,0.83285,0.45529
2014,4,0.65916,0.71261,0.50392,0.30253,0.57465,0.72577,0.19683,0.1429,0.49149,0.21679,0.47821,0.21464,0.33773,0.17623,0.23546,0.18692,0.55943,0.70089,0.71049,0.36505,0.7896,0.45677
2014,5,0.70557,1.341,0.7303,1.3017,0.92051,1.7836,0.74727,0.27598,0.88959,0.5815,0.78613,0.78172,1.3246,0.44023,0.76958,0.39481,0.68804,1.3584,1.0429,1.319,1.4365,1.0544
2014,6,9.7183,4.8071,13.712,3.6146,3.1024,2.3808,1.1835,0.94544,2.3778,0.94766,7.9296,2.4244,2.6332,2.4031,2.4194,1.1402,1.4763,3.687,2.08,2.4995,4.1574,5.3337
2014,7,7.7974,4.4668,7.5178,3.9364,6.5413,3.1458,1.9436,3.6624,3.7772,1.7409,6.038,2.5073,2.5389,1.8356,4.7009,3.7884,1.8398,4.1966,2.6126,2.2898,4.3537,2.3145
2014,8,1.402,2.8724,1.436,5.5418,2.8766,4.8908,8.5077,2.3541,4.3128,4.3884,2.7823,2.4106,3.1723,1.0285,2.6075,3.5285,1.7996,3.4163,3.0791,2.2403,3.6598,3.7992
2014,9,1.1482,1.6107,0.94706,3.9366,2.0265,2.1445,2.2483,0.81926,2.3688,1.7761,1.3496,4.9797,7.2527,1.8294,6.2923,1.2132,1.5542,2.5931,3.2616,4.6216,2.3506,1.5549
2014,10,1.0393,1.264,0.81711,3.8657,1.5452,1.0642,1.569,0.62882,1.7869,1.0081,1.0304,2.5269,6.3736,1.606,4.8514,0.96984,1.1666,1.7468,3.3042,3.735,1.7632,1.1121
2014,11,0.93603,0.94201,0.64832,2.6977,1.1494,1.0063,1.0499,0.44576,1.297,0.68249,0.82242,2.4279,3.6367,0.94794,2.392,0.71955,0.95398,1.3314,3.1508,2.4022,1.3393,0.97859
2014,12,0.82711,0.80087,0.54233,1.2242,0.92943,1.9419,0.91599,0.41138,1.3416,0.65818,0.84703,1.5687,2.3141,0.66252,1.7791,0.59429,0.81507,1.187,2.7266,1.0734,1.2928,0.75594
2015,1,0.61299,0.51623,0.39835,0.4148,0.61942,0.41411,0.44415,0.2232,0.79564,0.29699,0.54624,0.64532,0.66638,0.29908,0.89398,0.30715,0.5736,0.61674,1.6061,0.39285,0.80159,0.42984
2015,2,0.43313,0.31788,0.26383,0.24983,0.40001,0.19608,0.20969,0.11131,0.43754,0.1559,0.31077,0.26527,0.37092,0.19206,0.39704,0.15226,0.40162,0.3768,0.89998,0.40974,0.48515,0.243
2015,3,0.34928,0.28467,0.20367,0.26676,0.31938,0.30644,0.16704,0.080913,0.3032,0.14152,0.21391,0.14648,0.4144,0.17824,0.21433,0.11805,0.33981,0.40294,0.79208,0.3759,0.37967,0.19975
2015,4,0.25788,0.26031,0.17906,0.26408,0.24229,0.41851,0.21306,0.072838,0.27143,0.18291,0.20387,0.20577,0.25543,0.18186,0.22173,0.10417,0.23102,0.32603,0.42988,0.34511,0.36308,0.24365
2015,5,0.43421,0.92851,0.44888,1.3931,0.60257,1.8521,1.0992,0.22004,0.74937,0.81467,0.62117,0.84244,1.0261,0.49614,0.91456,0.3333,0.40323,1.0437,0.77983,1.1937,1.0075,0.78302
2015,6,1.1009,2.7243,1.3391,2.9459,1.9538,3.2737,1.6696,0.66038,1.775,1.3194,1.6789,1.8526,2.257,0.84868,1.7935,0.96155,1.1379,3.1981,2.0541,2.132,2.6005,1.8429
2015,7,12.408,5.0947,12.463,3.7777,7.5162,5.9374,7.484,5.8296,8.0707,5.5643,12.598,2.5706,2.446,1.2119,3.752,6.3642,1.6008,4.0278,2.3678,2.2589,4.7245,9.4757
2015,8,7.2906,4.8332,8.032,5.7513,6.9165,5.5891,7.1767,6.1507,8.0793,5.6939,9.6335,2.5622,6.0661,1.602,4.4929,7.2559,2.0869,4.5213,3.4041,2.591,4.9775,6.6713
2015,9,3.4547,3.5876,3.8059,8.3926,3.1746,2.924,2.4721,1.8752,2.9831,2.3624,5.1442,5.1789,8.4232,2.7515,7.4426,2.7307,2.0817,3.681,4.4939,4.5913,4.0699,4.1044
2015,10,1.3444,2.1125,1.396,3.7597,2.3254,1.5114,2.0284,0.82293,2.3159,1.6275,1.7113,2.5717,6.4902,3.7195,6.7705,1.0822,1.6197,2.0516,3.6752,4.1071,2.6982,1.8812
2015,11,1.2291,1.2449,1.0382,2.427,1.7166,0.86216,1.382,0.54158,1.5412,0.82227,1.1391,1.8088,3.5633,0.84661,2.1417,0.77236,1.4426,1.5674,6.291,2.0938,1.6144,1.1762
2015,12,0.93966,0.59753,0.63287,1.285,1.0165,0.12497,0.69482,0.26456,0.80001,0.35551,0.58116,1.0897,2.4996,0.57745,1.4646,0.38649,0.99927,0.75674,3.0988,1.0267,0.84276,0.56341
2016,1,0.71297,0.43747,0.46205,0.45605,0.67161,0.24224,0.37237,0.15803,0.5059,0.23146,0.41063,0.47225,0.83214,0.30178,0.72135,0.22452,0.71585,0.40706,1.9948,0.40487,0.60575,0.38072
2016,2,0.50827,0.26797,0.32272,0.2396,0.40746,0.12586,0.18489,0.08494,0.2957,0.14943,0.2636,0.24226,0.28718,0.22355,0.36276,0.10972,0.49792,0.21072,1.0465,0.36856,0.37738,0.27004
2016,3,0.41002,0.28907,0.25622,0.35964,0.3708,0.34026,0.14514,0.088831,0.28352,0.13482,0.21411,0.18987,0.50265,0.29966,0.28184,0.1267,0.46025,0.45942,1.0121,0.42497,0.36904,0.22995
2016,4,0.37374,0.36754,0.22867,0.46972,0.32317,0.45155,0.21676,0.079837,0.3115,0.18749,0.23381,0.28245,0.52083,0.20999,0.37222,0.12095,0.3363,0.44443,0.68846,0.47124,0.42686,0.28538
2016,5,0.78335,1.4926,0.59062,1.0044,0.83804,1.0912,0.47122,0.18037,0.59999,0.39316,0.56618,0.64179,1.3717,0.34298,0.66368,0.27157,0.64894,1.1048,1.0523,1.2081,1.0184,0.64077
2016,6,3.4021,2.8506,1.761,6.0582,1.9133,2.6222,1.173,0.51437,1.4738,1.0596,1.485,4.4577,3.1157,3.062,2.6093,0.71326,1.2628,2.7738,2.1371,2.9125,2.3581,1.7712
2016,7,2.3643,2.3273,1.3683,3.9349,1.93,2.8477,1.8531,0.55767,1.6223,1.4525,1.4542,4.4612,2.7105,2.7621,7.1306,0.87328,1.2869,2.6551,2.3603,2.3898,2.274,1.7048
2016,8,2.0023,2.0773,1.3006,5.5921,2.1959,2.9338,2.2316,0.84252,2.0106,1.3032,1.4435,2.5451,3.4985,1.6632,3.809,1.3008,1.7081,3.4044,3.3137,2.2621,2.3036,1.7415
2016,9,9.1659,3.8432,10.183,8.085,6.5322,4.6061,4.0858,6.029,7.5475,2.2337,9.4482,6.1421,8.2276,4.2746,9.0407,5.6375,2.4301,5.0617,8.3116,6.7903,4.0588,6.857
2016,10,1.3329,2.0445,1.3531,3.9163,2.5313,1.6412,2.2001,0.93536,2.4267,1.5479,1.6618,4.1471,6.3644,2.1563,5.9745,1.1535,1.9013,2.8868,3.8316,4.0174,2.4152,1.6255
2016,11,0.94698,0.9462,0.86641,2.3724,1.4909,0.46673,1.4715,0.50427,1.3982,0.77662,0.8838,2.2802,2.7955,1.0353,2.3183,0.60583,1.3192,1.3992,2.7226,1.8497,1.2673,0.84512
2016,12,0.74737,0.73238,0.61188,1.7725,1.1986,0.93465,0.9701,0.39605,1.1762,0.49402,0.63656,1.3759,2.8659,0.58562,1.5847,0.55512,1.2777,1.487,3.4147,1.22,1.0356,0.60503
2017,1,0.5699,0.4754,0.47892,0.58717,0.78081,0.26729,0.4933,0.21678,0.70302,0.27097,0.43957,0.52189,0.82433,0.31464,0.79098,0.29852,0.92839,0.71979,2.1669,0.36953,0.65249,0.46265
2017,2,0.44314,0.33074,0.35485,0.21098,0.49648,0.39391,0.34431,0.12927,0.47139,0.27667,0.33411,0.19744,0.27312,0.20788,0.35016,0.17013,0.64401,0.40882,1.2012,0.29797,0.47621,0.39775
2017,3,0.48332,0.53332,0.36753,0.31009,0.47223,0.42097,0.20422,0.11458,0.42432,0.19943,0.36289,0.17018,0.65264,0.2275,0.22573,0.14192,0.54179,0.40231,0.92847,0.46316,0.54741,0.3494
2017,4,0.37151,0.44888,0.33883,0.30188,0.35979,0.40541,0.21159,0.089386,0.35652,0.19482,0.3213,0.22156,0.32763,0.18682,0.24017,0.12329,0.38273,0.36052,0.52967,0.34542,0.46803,0.33054
2017,5,0.44767,1.0885,0.52285,0.73341,0.69619,1.0032,0.36593,0.21507,0.63468,0.27982,0.57561,0.64365,0.5885,0.44452,0.6458,0.27857,0.43516,1.0413,0.49328,0.74629,1.1055,0.51778
2017,6,0.71077,1.7558,0.9545,2.8119,1.0871,2.3496,1.1264,0.36737,1.1111,1.0162,0.99027,2.0802,1.6758,1.3669,2.0484,0.50614,0.70746,1.6961,1.1554,2.2308,1.7289,1.5012
2017,7,8.2039,3.8096,9.6942,3.4717,2.6521,4.6717,3.8444,0.93468,2.5607,4.2669,8.1527,4.1912,1.8516,1.6728,5.0018,1.2214,1.3105,2.8773,1.8072,2.1351,3.5398,8.4803
2017,8,7.6642,3.6558,6.1011,5.6097,3.6559,3.9191,4.2821,3.1956,4.4581,3.0336,6.7869,3.7568,6.214,1.6388,4.7052,4.0242,1.985,3.7332,3.5489,2.3401,3.6544,4.8098
2017,9,7.7093,3.8295,6.2318,7.0558,4.6164,4.0059,3.2601,4.3631,7.2968,2.8146,8.3134,5.4763,7.4454,3.5075,8.0205,4.5422,2.3315,4.2822,7.9308,6.5925,4.343,4.6624
2017,10,1.1983,1.799,1.1366,3.8876,2.2736,1.081,1.7219,0.80941,2.1915,1.2821,1.4396,4.5044,6.9674,2.8155,6.2523,1.1052,1.8022,2.4638,5.9094,4.5093,2.2972,1.3964
2017,11,0.93703,1.0535,0.76804,3.8631,1.5412,0.67141,1.0831,0.49953,1.3943,0.66782,0.9378,2.5781,3.6113,2.04,3.9417,0.73958,1.3988,1.5664,3.8508,4.6345,1.4033,0.83254
2017,12,0.78159,0.66501,0.55031,1.4615,1.0299,0.22642,0.56224,0.27057,0.82953,0.33788,0.59057,1.547,1.7208,0.89998,1.9607,0.41231,1.1158,0.96857,3.0029,1.0233,0.85275,0.56021
2018,1,0.55015,0.35706,0.39431,0.51679,0.64341,0.11205,0.30848,0.14431,0.47645,0.19406,0.35276,0.65739,0.63053,0.42308,1.019,0.22096,0.79985,0.46092,1.8642,0.45428,0.49607,0.35831
2018,2,0.44305,0.26788,0.31778,0.2813,0.44475,0.27165,0.18346,0.11011,0.34665,0.16793,0.28075,0.27031,0.40137,0.27758,0.45131,0.16851,0.5885,0.49211,1.1014,0.42764,0.41967,0.39874
2018,3,0.46921,0.54175,0.3933,0.31706,0.50475,0.63389,0.22204,0.12416,0.43826,0.26921,0.39872,0.17711,0.44919,0.2858,0.27135,0.1738,0.53989,0.53854,0.9293,0.41288,0.60721,0.48954
2018,4,0.37109,0.47346,0.39908,0.35659,0.41108,0.28812,0.15749,0.092251,0.35266,0.15282,0.33081,0.28055,0.33028,0.31108,0.34259,0.12174,0.37699,0.45303,0.52558,0.40918,0.52352,0.44585
2018,5,1.1372,2.3717,1.4658,1.4041,1.6017,4.0042,1.7153,0.58349,1.7763,1.5858,1.7365,0.90944,1.2555,0.64085,1.12,0.79848,0.87987,2.3647,1.2724,1.3142,2.357,2.3028
2018,6,5.8476,3.8993,6.903,2.6592,2.8997,4.0978,3.1807,1.3217,2.904,2.8751,6.7149,1.8894,1.9631,1.0966,2.1022,2.6763,1.4948,4.015,2.3763,2.0005,3.6838,4.0946
2018,7,9.8553,4.2933,8.7134,2.982,5.6725,4.3418,5.1522,3.1879,5.3823,4.5143,8.4267,2.1892,1.8885,0.78923,2.4555,3.5179,1.6298,3.717,2.3344,2.0575,4.3026,5.7
2018,8,13.132,4.7911,10.167,5.6151,9.0876,7.358,13.04,7.6397,10.669,8.1318,11.724,2.2091,6.2459,0.87416,3.3625,8.8263,2.5244,5.1429,6.7904,2.2946,5.2032,8.9696
2018,9,7.9776,3.9873,3.7293,10.301,5.3411,2.9313,3.5499,3.8548,4.2271,3.4316,3.5067,5.7037,12.703,1.8651,7.1483,5.3642,8.1335,6.8007,19.022,7.9843,4.0633,4.34
2018,10,1.189,1.8746,1.0261,3.7994,2.1053,0.98366,1.9228,0.70378,1.8949,1.5112,1.1626,2.5696,5.7358,1.2579,3.2909,1.0539,2.2858,3.26,3.6469,3.6011,2.3085,1.3911
2018,11,1.0222,1.178,0.79256,2.4635,1.8683,2.1064,1.7895,0.49717,1.5218,1.1341,0.93655,2.08,3.3779,0.63192,2.0179,0.90875,1.93,2.1696,3.156,2.1682,1.6233,1.2768
2018,12,0.90076,0.79422,0.62298,1.2203,1.2736,0.62365,0.96341,0.29838,0.9956,0.53603,0.69768,1.331,2.4113,0.49303,1.4226,0.53649,1.5426,1.2686,2.8939,1.049,1.1049,0.84496
2019,1,0.6599,0.43542,0.46816,0.40976,0.7841,0.092943,0.43477,0.15213,0.55743,0.25051,0.43418,0.53866,0.68782,0.22968,0.69416,0.26752,1.0663,0.6768,1.7863,0.36397,0.6272,0.51995
2019,2,0.52606,0.35769,0.35662,0.42585,0.61507,0.45183,0.24481,0.15116,0.46558,0.1856,0.31539,0.27981,0.53454,0.19457,0.37106,0.22998,0.83512,0.81268,1.1707,0.55154,0.5016,0.38529
2019,3,0.47162,0.38055,0.27468,0.28284,0.46234,0.14341,0.12696,0.087623,0.27718,0.083761,0.21024,0.14474,0.43648,0.1576,0.2252,0.1211,0.65644,0.53172,0.92725,0.3649,0.38731,0.18875
2019,4,0.33046,0.28198,0.2119,0.29473,0.30929,0.28937,0.13234,0.060581,0.20899,0.12866,0.18196,0.2273,0.28651,0.19282,0.25451,0.10595,0.45772,0.39036,0.51682,0.34332,0.30826,0.21546
2019,5,0.47423,0.86369,0.4758,1.4014,0.64174,1.4683,0.57779,0.20743,0.5746,0.4253,0.54605,0.86447,1.2571,0.63141,0.88283,0.28974,0.63457,1.1466,0.99946,1.243,0.81816,0.74928
2019,6,1.044,2.3184,1.1178,3.4128,1.5714,1.7906,1.0162,0.45495,1.1862,0.72259,1.1454,2.5323,2.2203,2.1781,2.5411,0.6185,1.0659,2.4307,1.9855,2.2608,1.997,1.2364
2019,7,3.0558,2.9087,3.1501,5.8183,2.4199,4.1055,2.281,0.957,2.3204,2.0211,2.2073,4.6002,2.6321,3.5872,7.6948,1.7149,1.4618,3.5032,2.6722,2.6744,2.9015,4.893
2019,8,7.04,3.8407,8.1608,6.301,4.9931,6.1334,9.1133,6.6838,8.9276,4.7184,10.953,4.3785,6.5967,1.9296,5.9365,6.8461,1.8632,4.121,3.7521,4.2292,4.5856,7.7638
2019,9,4.3208,2.7336,2.9089,6.4666,3.17,1.6069,2.2307,1.0227,2.7286,1.8619,2.7596,5.2433,7.6636,3.0667,7.0102,1.2945,2.1204,3.5088,9.3895,6.5233,3.3267,2.1997
2019,10,1.0787,1.3093,1.0458,3.3139,2.1073,1.0241,1.6297,0.62559,1.7569,1.0043,1.2837,2.5648,3.2905,1.5257,2.5953,0.78258,1.4667,1.7459,3.4074,2.6779,1.8178,1.373
2019,11,1.0698,1.0922,0.86107,2.3378,1.5424,1.2623,1.5891,0.45998,1.4278,1.024,1.032,2.3994,3.5736,0.93093,2.1475,0.58075,1.163,1.1926,3.4132,2.8349,1.4435,1.247
2019,12,0.84136,0.62981,0.55011,0.97558,0.96131,0.38169,0.98032,0.24702,0.8913,0.49228,0.60166,1.2716,1.5356,0.50045,1.3593,0.33716,0.88523,0.68614,2.6707,0.89036,0.86682,0.66196
2020,1,0.5895,0.38175,0.40757,0.4304,0.65791,0.41278,0.52836,0.16518,0.59312,0.26128,0.39749,0.53552,0.80021,0.28693,0.6732,0.24188,0.68837,0.50324,1.9576,0.43857,0.55847,0.46503
2020,2,0.57351,0.39387,0.40472,0.24251,0.51543,0.3504,0.31088,0.13607,0.48547,0.23191,0.38972,0.22694,0.38637,0.18977,0.30661,0.17338,0.52671,0.40382,1.1237,0.39112,0.53589,0.45514
2020,3,0.48877,0.37212,0.38798,0.25892,0.40261,0.44405,0.27277,0.10609,0.39658,0.2479,0.36501,0.15343,0.37574,0.19411,0.19928,0.13227,0.40915,0.34171,0.76079,0.36791,0.48626,0.47482
2020,4,0.46345,0.5331,0.55287,0.29508,0.43861,0.40572,0.18254,0.14312,0.42602,0.18309,0.45434,0.20033,0.46197,0.20472,0.23987,0.16038,0.33689,0.53367,0.50719,0.36072,0.67571,0.54758
2020,5,0.76645,1.3147,1.077,1.0506,0.89779,1.8239,0.80317,0.28228,0.89535,0.56009,0.96869,0.57166,1.0471,0.30427,0.57247,0.38911,0.53523,1.0644,0.91008,0.96538,1.4417,1.1821
2020,6,1.2477,1.6762,1.3393,2.8416,1.2748,1.8488,1.1322,0.34086,1.1743,1.0004,1.1299,1.8423,2.2797,1.0117,1.7743,0.5581,1.0132,2.111,2.1291,2.1452,1.5821,1.5473
2020,7,7.9748,3.62,7.4757,5.6066,2.7679,4.6381,2.3349,1.0012,2.815,2.3015,7.1335,2.534,2.754,1.2928,2.612,2.5376,1.4159,3.1946,2.4519,2.5735,3.5355,6.0368
2020,8,9.794,5.1968,11.14,3.9343,8.9452,5.2571,6.9312,8.0309,10.499,4.6726,12.521,2.5737,3.4283,1.0535,3.69,8.3671,2.0105,4.8124,3.4015,2.4738,5.629,6.7172
2020,9,10.875,6.5011,13.591,6.1629,11.399,4.7813,3.8407,9.3898,12.183,3.8575,14.071,4.5683,7.3474,1.7833,6.3964,8.5763,2.749,6.3733,9.4802,4.6389,7.0651,9.1914
2020,10,1.3131,3.2705,1.3899,3.5407,2.7212,1.3992,1.8981,0.92436,2.5137,1.6621,1.7558,2.5712,3.6338,1.0962,2.5871,1.1417,2.1726,3.2787,3.6557,3.1258,3.8077,1.8002
2020,11,1.2011,1.9177,1.1414,2.6628,2.053,1.5319,1.4202,0.68208,1.8728,0.93471,1.4131,2.4151,3.5717,0.6757,2.0717,0.89121,1.856,2.2221,5.9796,1.7898,2.4028,1.4585
2020,12,1.0744,1.2378,0.86286,1.3057,1.5973,0.52154,0.6946,0.47103,1.2826,0.41957,0.95664,1.378,2.505,0.45384,1.3739,0.68312,1.745,1.7945,8.0037,1.0425,1.5504,0.82881
2021,1,0.94122,0.87117,0.67469,1.857,1.1371,0.33614,0.43171,0.28361,0.82717,0.32912,0.66144,1.1775,5.8941,0.49835,1.028,0.40629,1.4062,1.0284,5.9742,2.1859,1.0509,0.53182
2021,2,0.90587,0.98052,0.71367,0.65922,0.96084,0.6215,0.28955,0.25889,0.78588,0.30027,0.69601,0.46241,0.98943,0.20259,0.4908,0.29148,1.0124,0.7486,2.6464,0.60772,1.0824,0.53139
2021,3,0.59045,0.47423,0.39471,0.32698,0.54771,0.22045,0.16148,0.11719,0.36787,0.15285,0.31362,0.19733,0.30499,0.25346,0.29479,0.11954,0.64386,0.39643,1.381,0.36048,0.56374,0.24054
