2012,9,3.7336,2.946,3.2447,6.5157,2.817,2.6171,2.3764,1.206,2.7512,1.9273,4.2377,5.5574,6.8944,4.1024,8.3067,1.331,1.8516,3.2718,3.7178,6.5387,3.2156,2.2049
2012,10,1.1331,1.5042,1.0828,7.8542,1.8796,1.3177,1.7767,0.72726,2.0434,1.058,1.3816,6.0632,9.8375,2.2213,6.8828,1.0097,1.4082,1.9596,3.9909,7.598,2.0645,1.2916
2012,11,0.88338,0.86885,0.71607,5.9479,1.1568,0.56079,1.0744,0.40862,1.2075,0.55442,0.82084,2.4706,8.2804,0.97537,2.4862,0.60128,1.0329,1.1857,5.0792,6.3532,1.2192,0.72697
2012,12,0.72134,0.59308,0.54679,1.4865,0.74359,0.21267,0.6114,0.21612,0.71712,0.35066,0.55018,1.0204,1.818,0.47825,1.4651,0.31445,0.76479,0.63275,3.0363,0.78373,0.77911,0.47517
2013,1,0.53151,0.31753,0.36244,0.36541,0.44922,0.035044,0.29728,0.10564,0.38531,0.16324,0.30677,0.31579,0.36101,0.27644,0.66,0.15371,0.53859,0.30494,1.7298,0.23179,0.42871,0.24894
2013,2,0.38763,0.19365,0.24674,0.10113,0.30635,0.056076,0.1211,0.055372,0.22251,0.087263,0.18827,0.08722,0.13713,0.1835,0.26678,0.0745,0.36347,0.1674,0.90751,0.21195,0.27591,0.14536
2013,3,0.34068,0.32515,0.24916,0.077773,0.32513,0.76669,0.21632,0.12966,0.46547,0.22243,0.34613,0.05804,0.13205,0.15272,0.12691,0.16762,0.28439,0.40793,0.52679,0.21671,0.55422,0.32424
2013,4,0.3688,0.71058,0.51213,0.19955,0.37003,0.42054,0.14629,0.13483,0.53592,0.17468,0.60675,0.073468,0.12647,0.12446,0.12414,0.14208,0.23741,0.42642,0.29919,0.29689,0.98982,0.60814
2013,5,1.0402,1.6115,0.93097,1.2401,1.1843,2.7938,0.81369,0.50393,1.4101,0.71234,1.1873,0.61552,0.95886,0.41046,0.72349,0.75498,0.86877,2.6792,1.1926,1.0936,1.8879,1.4906
2013,6,1.1452,1.9461,1.0344,3.2104,1.5415,2.091,0.89554,0.6092,1.622,0.72037,1.2939,2.2439,2.1175,1.6143,2.2574,0.93087,1.2071,3.2075,2.0039,2.238,2.203,1.543
2013,7,5.5507,2.8272,1.3853,3.9318,2.31,6.1297,3.8745,3.5954,4.5614,2.0969,4.0854,4.1996,1.6627,2.3462,6.2504,5.1584,1.6854,4.3264,2.2403,2.3508,3.4526,6.3769
2013,8,15.848,6.5994,14.363,5.6087,13.755,7.92,8.4626,10.196,13.419,6.2985,16.53,2.5656,2.7277,2.0307,5.1657,11.33,6.1407,6.562,4.7645,2.3322,6.7042,11.998
2013,9,6.6826,4.7964,3.941,7.6737,4.2325,2.2673,2.1639,2.2718,2.9985,2.1431,3.6863,5.5355,7.358,3.7028,7.9778,2.7358,4.1017,5.3593,9.8297,6.5594,4.5553,2.2972
2013,10,1.3428,2.6345,1.2695,9.8788,2.4547,0.87099,1.3711,0.75269,2.0584,1.0757,1.4051,7.5204,10.912,3.0468,8.5736,0.99881,2.3698,2.8579,5.5262,9.6911,2.6813,1.4656
2013,11,1.2935,1.8768,1.1412,3.9306,1.8419,1.6102,1.2987,0.57251,1.7177,0.96974,1.2743,2.4396,10.574,1.046,2.4711,0.77159,1.96,1.8055,11.912,4.5924,2.0363,1.3859
2013,12,1.2909,1.4916,1.1324,1.575,1.3058,0.76742,0.88219,0.35772,1.1834,0.70129,1.1261,0.95171,3.3504,0.45392,1.5652,0.45432,1.5388,0.98807,3.8153,1.1114,1.5113,1.1081
2014,1,0.9979,0.81198,0.73019,0.40197,0.75101,0.10014,0.39961,0.16662,0.5263,0.27234,0.58005,0.28793,0.83425,0.2782,0.70797,0.21463,1.0747,0.46799,2.3392,0.27139,0.83229,0.51951
2014,2,0.86783,0.75004,0.63017,0.11053,0.57197,0.122,0.16135,0.1289,0.47128,0.14285,0.54675,0.084231,0.22871,0.1858,0.28608,0.13545,0.74706,0.3134,1.2374,0.21457,0.81107,0.45306
2014,3,0.69973,0.69233,0.47991,0.090315,0.52768,0.44264,0.13514,0.16245,0.52044,0.14751,0.44699,0.06437,0.14089,0.16097,0.12906,0.19956,0.58328,0.65222,0.75202,0.21801,0.80958,0.36538
2014,4,0.52483,0.73294,0.50964,0.18598,0.43363,0.45559,0.13738,0.137,0.51277,0.17808,0.45701,0.075639,0.1306,0.12212,0.10721,0.15173,0.42105,0.55231,0.41813,0.30074,0.92176,0.51527
2014,5,0.55333,1.151,0.6873,1.0835,0.76902,2.3442,0.81162,0.38561,1.4751,0.65577,0.9399,0.58006,0.69679,0.43919,0.63541,0.5296,0.56055,1.6789,0.72483,1.0255,1.5211,1.1126
2014,6,3.6188,4.186,10.757,3.3617,2.9095,3.0292,1.1282,4.8231,7.3448,1.09,10.176,2.1046,2.6119,1.51,2.0884,3.5608,1.3367,4.1775,1.9473,2.4117,4.3919,6.5971
2014,7,9.6773,4.6508,7.1847,5.5263,6.6463,3.3068,1.8821,4.4142,5.7202,1.7577,6.1723,4.2582,1.9074,1.8853,5.3902,5.0053,1.9854,4.8151,2.0753,2.3243,4.4125,3.7377
2014,8,4.2099,3.3209,1.4824,5.6562,3.1258,5.0005,7.5527,2.4952,3.9997,3.3358,3.7025,2.5083,2.642,1.435,4.1254,3.5076,2.1607,3.8873,2.5563,2.3,3.376,3.9309
2014,9,1.1641,1.7105,0.94297,6.1307,2.0784,1.8273,2.2409,0.78661,2.0588,1.7023,1.2678,5.6554,6.4887,2.8579,7.5633,1.0395,1.7547,2.3571,2.6687,6.3522,1.9326,1.4589
2014,10,1.1448,1.5282,0.81616,10.348,1.8461,0.76161,1.2986,0.58432,1.4309,0.785,0.89228,7.6686,12.369,3.4535,9.1015,0.82429,1.6025,2.0567,4.7199,8.7621,1.5188,0.87847
2014,11,1.0307,1.0268,0.60668,5.5115,1.1949,0.54742,0.74979,0.3399,0.92956,0.48141,0.61109,2.4017,7.3657,1.0319,2.5179,0.48583,1.1825,1.273,4.9627,6.1135,1.0498,0.65688
2014,12,0.89814,0.7698,0.53461,1.6025,0.83058,1.0503,0.73548,0.23581,0.77727,0.53022,0.59937,0.9656,2.2202,0.47478,1.506,0.31713,0.88372,0.75054,3.2368,0.90666,0.87327,0.6775
2015,1,0.68783,0.49645,0.39805,0.37384,0.5412,0.19341,0.33755,0.13148,0.46563,0.21662,0.37553,0.29005,0.4228,0.27462,0.66307,0.16824,0.61986,0.37048,1.8953,0.22719,0.55968,0.35987
2015,2,0.47983,0.28812,0.2514,0.10219,0.32072,0.068946,0.13175,0.070342,0.26016,0.099666,0.20933,0.083312,0.15303,0.18337,0.26566,0.079919,0.42206,0.19849,0.99267,0.20946,0.33256,0.18946
2015,3,0.38617,0.28841,0.1981,0.088942,0.29023,0.36615,0.12444,0.096147,0.30778,0.10953,0.19155,0.054383,0.13096,0.14758,0.11273,0.11964,0.3436,0.45948,0.62327,0.21142,0.36901,0.2006
2015,4,0.26044,0.27314,0.1884,0.16868,0.21343,0.38643,0.15596,0.070052,0.27327,0.15659,0.20843,0.065208,0.096242,0.12352,0.11727,0.08375,0.24633,0.28947,0.30534,0.27896,0.37543,0.2839
2015,5,0.38964,0.71914,0.40363,1.1461,0.52882,2.466,1.1945,0.2899,0.90131,0.92944,0.66616,0.64577,0.61505,0.44578,0.70489,0.43904,0.39215,1.3243,0.56881,1.0068,1.0491,1.0924
2015,6,0.85927,2.3927,1.1278,2.7786,1.8241,4.0553,1.6296,0.90808,2.4823,1.4325,1.8559,1.5628,2.3291,0.6963,1.5441,1.2279,1.105,3.6184,1.9818,2.0926,2.8825,4.4859
2015,7,13.04,5.2074,10.752,3.7602,6.9634,6.0979,7.1083,6.7575,10.01,5.2949,12.578,4.3423,1.9212,1.3946,4.2244,7.0996,1.8103,4.7069,1.8974,2.331,5.2357,8.9609
2015,8,11.303,5.3845,10.044,5.8088,9.1549,5.4441,6.9189,6.4506,8.7026,5.3279,10.476,4.0463,3.0701,3.1151,6.2664,6.7009,2.4904,5.3498,3.0114,2.4808,5.0361,7.4469
2015,9,2.2946,3.4043,3.095,8.1085,3.0038,2.5791,2.4935,1.1115,2.8946,3.0414,2.9054,5.4281,7.2475,3.7937,9.133,1.2951,2.1721,3.4123,3.1321,6.7121,3.5554,2.3142
2015,10,1.4062,2.3304,1.4159,9.0863,2.5312,1.0761,1.6632,0.77905,2.1103,1.3869,1.5761,8.7469,12.885,7.226,11.932,1.0166,1.8651,2.1662,5.5979,10.761,2.41,1.6037
2015,11,1.2701,1.3762,1.0299,3.7025,1.7886,0.42944,0.92325,0.42926,1.2221,0.65169,0.95865,2.0653,9.0838,0.99896,2.2935,0.60552,1.499,1.3078,11.18,4.1511,1.4076,0.88932
2015,12,0.93146,0.66916,0.61983,1.5654,1.0188,0.058878,0.43818,0.20788,0.63439,0.28512,0.483,0.80234,2.5596,0.46409,1.3295,0.29483,1.0462,0.62064,3.2863,0.90609,0.74654,0.42102
2016,1,0.7215,0.47736,0.46397,0.37803,0.63596,0.092808,0.21226,0.11869,0.40029,0.15394,0.33339,0.24506,0.53268,0.2751,0.60012,0.16501,0.7369,0.33125,1.9494,0.22741,0.50487,0.26306
2016,2,0.50235,0.27454,0.31611,0.10293,0.38191,0.050783,0.093019,0.060385,0.23134,0.089641,0.1997,0.072052,0.13437,0.1855,0.25103,0.085088,0.49846,0.17654,0.97952,0.19513,0.33579,0.18385
2016,3,0.40751,0.34761,0.25642,0.098114,0.38471,0.42516,0.10831,0.12807,0.37022,0.10294,0.21069,0.077472,0.15751,0.19336,0.13791,0.18115,0.42749,0.65056,0.6853,0.22586,0.44409,0.21449
2016,4,0.35092,0.41855,0.26289,0.30827,0.28061,0.43614,0.14864,0.08799,0.33823,0.16419,0.26735,0.095638,0.19976,0.13336,0.15462,0.11117,0.30013,0.41811,0.42089,0.38904,0.5265,0.3077
2016,5,0.72082,1.1588,0.57892,0.8834,0.7693,1.3601,0.53908,0.25962,0.72704,0.45112,0.72314,0.4804,0.65841,0.31244,0.50529,0.35674,0.59044,1.3578,0.68066,0.81742,1.0844,0.93474
2016,6,1.2016,2.3658,1.2756,3.908,1.7855,3.2687,1.1322,0.72782,1.9672,1.1644,1.8069,2.272,3.1792,1.7036,2.2493,0.96205,1.2091,3.0425,1.8792,2.8359,2.6609,2.2762
2016,7,1.4129,2.2856,1.1409,3.9371,1.9026,2.9033,1.7944,0.73364,2.054,1.4817,1.7657,5.1583,2.281,3.3391,7.5755,1.0805,1.3668,2.996,1.6756,2.5054,2.6099,1.9743
2016,8,3.8044,2.4758,1.2025,5.5414,2.5194,2.8322,1.9859,0.88221,2.2928,1.369,1.8412,3.8591,2.8936,2.2476,6.1178,2.2884,2.0479,4.1509,2.4558,2.1478,2.5454,2.0712
2016,9,4.4564,3.2652,5.1471,7.7994,3.0644,3.6598,3.5398,2.1457,2.9532,4.2383,7.0698,6.261,7.2101,5.2391,9.7742,3.4698,2.3296,4.0295,3.4681,6.6545,3.1932,7.2313
2016,10,1.3049,2.0838,1.2203,10.31,2.4228,1.1981,1.8431,0.78546,2.0341,1.5733,1.5954,7.0991,10.902,5.5979,10.201,1.1539,2.0391,2.5999,5.5341,10.023,1.9825,1.5727
2016,11,0.93288,1.0119,0.76013,3.3489,1.4055,0.27866,1.0667,0.37556,1.0564,0.71073,0.83644,2.3823,3.6281,1.1833,2.4496,0.61275,1.4215,1.1625,3.0704,3.4139,1.0189,0.75083
2016,12,0.71216,0.73126,0.55473,1.6695,0.97333,0.54731,0.70299,0.23935,0.73991,0.45022,0.55243,1.0275,3.1275,0.49573,1.47,0.38796,1.1304,0.78453,3.3067,1.0171,0.7294,0.53006
2017,1,0.54105,0.4642,0.43754,0.3948,0.62388,0.12933,0.32785,0.13349,0.44282,0.21747,0.37787,0.31126,0.64458,0.29861,0.67179,0.20794,0.78883,0.38646,2.1865,0.22263,0.47731,0.35131
2017,2,0.4146,0.31582,0.31439,0.095205,0.38545,0.1836,0.15088,0.080649,0.30327,0.1553,0.26732,0.085955,0.14774,0.19984,0.27469,0.10277,0.54335,0.20022,1.1361,0.17966,0.3555,0.27869
2017,3,0.50745,0.60787,0.35652,0.089573,0.43857,0.49148,0.13069,0.1462,0.50575,0.14778,0.39215,0.06748,0.20327,0.1757,0.13024,0.16547,0.45142,0.44424,0.737,0.22631,0.67421,0.29936
2017,4,0.401,0.48859,0.31475,0.17871,0.29477,0.41585,0.15713,0.092534,0.38321,0.16374,0.35316,0.0695,0.11919,0.13005,0.11735,0.10954,0.31557,0.32195,0.40075,0.28237,0.57625,0.37592
2017,5,0.47056,0.92709,0.45143,0.652,0.60587,1.2669,0.3765,0.2816,0.77687,0.30943,0.628,0.47483,0.34619,0.4335,0.52054,0.38521,0.42188,1.2085,0.3817,0.63824,1.1282,0.72555
2017,6,0.65097,1.5171,0.89186,2.7403,0.99119,2.3679,1.1199,0.46083,1.3362,1.0828,1.1207,1.8627,1.7141,1.048,1.7648,0.62103,0.64321,1.8507,1.125,2.2015,1.8141,1.5517
2017,7,10.485,4.0363,10.342,3.518,2.4246,4.623,3.9358,1.0075,2.7764,3.7419,8.9381,4.3718,1.4502,1.7147,5.0827,1.2812,1.4522,3.2799,1.4447,2.2196,3.834,8.3219
2017,8,11.385,4.3365,7.9751,3.9242,5.9599,3.6324,3.7241,3.0668,4.5676,2.7041,7.0484,3.9933,3.0796,2.6248,5.7142,4.0768,2.3867,4.2895,3.1833,2.4451,4.0721,5.4968
2017,9,4.5908,3.2914,4.5326,7.2168,3.1702,3.3037,3.5958,1.8856,2.9959,3.5623,5.5508,5.6204,7.1588,4.3185,8.5645,2.5625,2.3306,3.5855,3.7627,6.5267,3.7779,2.3087
2017,10,1.1198,1.6201,1.0937,13.312,2.2958,0.7964,1.5544,0.71548,1.8328,1.2379,1.2561,8.6921,15.319,5.7259,11.049,1.0697,2.0446,2.6581,11.896,11.857,2.0177,1.2684
2017,11,0.85532,0.92693,0.7086,7.7854,1.4499,0.37845,0.89862,0.38107,1.0265,0.57893,0.6958,4.2502,11.228,1.8488,4.2246,0.63094,1.5567,1.4586,6.3111,8.2187,1.1869,0.67883
2017,12,0.67963,0.58782,0.51581,1.6533,0.90964,0.12731,0.46909,0.19504,0.56952,0.29968,0.43268,1.1609,1.9167,0.62514,1.665,0.32776,1.1442,0.75527,3.0396,0.91889,0.69353,0.46495
2018,1,0.47916,0.31647,0.36873,0.41778,0.55275,0.051024,0.22826,0.10272,0.32506,0.14804,0.27038,0.35978,0.4163,0.34388,0.7991,0.16951,0.79414,0.35889,1.7944,0.23871,0.39395,0.28122
2018,2,0.34095,0.21041,0.28507,0.11488,0.41317,0.11075,0.10265,0.072983,0.2394,0.09807,0.194,0.10224,0.15701,0.22845,0.32985,0.099374,0.55813,0.2634,0.96751,0.20989,0.28238,0.30491
2018,3,0.41849,0.59878,0.39301,0.10628,0.52915,0.75543,0.19681,0.19244,0.57803,0.2143,0.41098,0.068315,0.14143,0.20327,0.15015,0.23906,0.49266,0.66955,0.61705,0.21826,0.73827,0.47728
2018,4,0.31562,0.54263,0.43151,0.22903,0.37107,0.25728,0.12422,0.11691,0.40662,0.13056,0.35621,0.092824,0.12655,0.18265,0.15563,0.12811,0.32908,0.40944,0.33379,0.31837,0.65364,0.4954
2018,5,0.94327,1.862,1.348,1.3835,1.4341,5.4791,1.8069,0.85739,2.3708,1.8552,3.082,0.74766,0.90895,0.62449,0.83011,1.1849,0.80679,2.973,0.87578,1.1722,2.5509,7.4309
2018,6,1.4029,3.1675,5.5275,2.6096,2.6276,5.1673,2.4873,5.833,7.6511,4.6459,8.2599,1.7164,2.0715,0.88148,1.672,6.3245,1.4181,4.6037,2.1557,1.9673,4.1256,5.4142
2018,7,11.276,4.2932,9.4024,3.0065,4.3914,3.8656,5.1381,4.7044,6.2784,4.2051,8.5654,2.2567,1.6717,0.81547,2.197,4.0467,1.7522,3.9775,1.8518,2.0665,4.6673,5.3218
2018,8,16.678,6.1463,12.103,5.7333,11.867,6.9701,11.357,7.2127,10.215,8.0055,13.468,3.8665,3.5675,1.0804,4.739,8.7031,5.733,5.5448,4.2321,2.5504,5.7081,10.291
2018,9,5.1499,3.8758,2.9684,9.8622,4.7661,2.303,3.5196,1.7024,2.9173,4.5856,2.7354,5.9683,10.802,2.661,7.6791,2.361,5.0974,5.1485,13.636,7.5716,3.8247,3.6709
2018,10,1.0989,1.7692,0.98903,9.1214,2.1139,0.68821,1.7187,0.64619,1.7208,1.4265,1.1766,6.5189,9.2846,2.1662,7.2718,0.86188,2.2416,2.5335,3.8731,9.3412,2.034,1.3215
2018,11,0.92746,1.0745,0.67382,3.6541,1.3214,1.0558,1.1728,0.39224,1.1335,0.82076,0.78505,2.2371,3.6161,0.72814,2.2668,0.53311,1.7565,1.5002,3.6775,4.1837,1.3236,0.98177
2018,12,0.79086,0.70581,0.55802,1.4699,0.84419,0.31985,0.61513,0.20829,0.67803,0.40038,0.56009,0.94074,2.4559,0.36972,1.2338,0.28259,1.2708,0.789,3.0427,0.86471,0.8447,0.68014
2019,1,0.57763,0.39098,0.43539,0.35629,0.51538,0.044208,0.27973,0.10988,0.37214,0.1755,0.3569,0.28035,0.47234,0.2188,0.54428,0.13691,0.86442,0.37629,1.7247,0.22162,0.48027,0.40066
2019,2,0.45557,0.29702,0.31658,0.12954,0.38848,0.17206,0.12175,0.094077,0.32024,0.10692,0.24626,0.080212,0.20832,0.14942,0.22106,0.10406,0.63334,0.37158,0.99333,0.22838,0.37178,0.25103
2019,3,0.43814,0.36075,0.25862,0.08204,0.33404,0.14423,0.082259,0.081936,0.27307,0.057944,0.20073,0.054297,0.13447,0.12409,0.10618,0.10579,0.47946,0.46663,0.62057,0.20489,0.38639,0.14137
2019,4,0.31598,0.28037,0.21656,0.18652,0.20932,0.26954,0.094479,0.058939,0.21339,0.11017,0.17805,0.074556,0.10791,0.11537,0.11337,0.075592,0.31413,0.29635,0.32152,0.28245,0.31548,0.25004
2019,5,0.44312,0.66067,0.44806,1.0865,0.52411,1.9465,0.61367,0.24708,0.74763,0.49229,0.69863,0.6404,0.71703,0.50032,0.74584,0.41067,0.53945,1.423,0.72651,1.081,0.92615,0.99876
2019,6,0.85278,2.0274,0.97701,3.1208,1.4755,2.1353,0.93722,0.61844,1.6511,0.79982,1.3813,2.1708,2.2211,1.4304,2.2239,0.79996,0.99506,2.7573,1.8949,2.2334,2.267,1.6121
2019,7,1.3653,3.2331,1.8347,5.7386,2.4006,4.1522,2.2084,1.949,2.8119,1.9639,4.1046,5.2079,1.961,3.7172,8.3806,3.5637,1.5602,4.1289,2.0363,2.8463,3.2498,4.6214
2019,8,10.484,5.1632,9.6539,6.3265,7.7448,6.3815,7.2358,6.9146,9.6002,5.8897,12.072,4.8657,3.6354,2.9738,7.7668,7.0878,2.1589,4.8971,2.9987,4.3413,5.1624,8.3867
2019,9,2.9507,3.1866,1.7258,6.2679,2.9308,1.4737,2.1865,0.93462,2.4958,2.0854,1.8876,5.573,7.0976,3.5434,7.9585,1.2015,2.0295,3.1681,3.7848,6.4802,3.3444,2.1058
2019,10,1.0996,1.5424,0.96973,6.7197,1.9285,0.73388,1.3522,0.5296,1.4522,0.96802,1.184,5.7715,7.3653,2.1528,5.9696,0.77063,1.4782,1.6913,3.4373,7.148,1.8527,1.169
2019,11,1.0387,1.0959,0.75436,3.7017,1.2797,0.68889,0.99082,0.31751,0.99565,0.74564,0.85633,2.4858,10.158,0.93998,2.3466,0.46926,1.0966,0.98839,5.2841,4.6946,1.286,0.87709
2019,12,0.79914,0.61567,0.48489,1.3058,0.77999,0.20822,0.5689,0.16746,0.56581,0.38291,0.49299,0.97003,1.8508,0.4355,1.3732,0.25283,0.79055,0.51793,3.0547,0.76611,0.73755,0.52149
2020,1,0.61659,0.38589,0.36217,0.32802,0.51574,0.1638,0.28511,0.11412,0.37782,0.18497,0.32204,0.2967,0.44681,0.2666,0.61373,0.17029,0.58063,0.38699,1.8556,0.23826,0.46521,0.32921
2020,2,0.5703,0.35431,0.33927,0.09305,0.38975,0.13296,0.13757,0.089215,0.32532,0.12174,0.30131,0.08252,0.15735,0.17871,0.24893,0.10325,0.41465,0.2423,1.0052,0.21082,0.43567,0.31991
2020,3,0.50094,0.38298,0.35097,0.084061,0.35252,0.53295,0.19897,0.1167,0.42176,0.21203,0.36417,0.060531,0.12057,0.15187,0.11414,0.13951,0.3174,0.33585,0.5802,0.21289,0.53597,0.42683
2020,4,0.4478,0.57843,0.57192,0.18474,0.34868,0.3717,0.13934,0.11953,0.44866,0.1533,0.47092,0.072297,0.12663,0.12151,0.099667,0.12992,0.25552,0.39192,0.34787,0.2851,0.70621,0.65263
2020,5,0.71551,1.1278,0.98024,0.85676,0.7638,2.4105,0.88763,0.36142,1.1136,0.65729,1.11,0.43507,0.63178,0.31792,0.46346,0.49235,0.46135,1.465,0.61237,1.1321,1.4797,1.7154
2020,6,1.0392,1.4118,1.1212,2.7038,1.2048,2.4496,1.292,0.44949,1.4105,1.2099,1.4081,1.6185,2.3554,0.86486,1.5627,0.66619,0.96616,2.4805,2.0038,2.1363,1.8102,2.2318
2020,7,8.7295,3.8997,7.061,5.63,2.7146,4.6636,2.4655,2.2962,4.6892,2.6447,7.7911,4.4375,2.0826,1.4417,4.2386,2.1268,1.6078,3.7319,1.9863,2.6165,4.0143,5.6888
2020,8,13.537,6.3798,13.57,5.6018,11.831,5.043,6.4896,7.9902,10.386,4.4711,13.49,3.8669,2.9824,1.62,5.2391,8.2434,2.4423,5.4722,2.9431,2.3171,6.1497,7.198
2020,9,7.2314,5.9242,10.006,6.0854,7.6057,3.8488,3.78,5.7398,7.9223,4.4777,11.069,4.6674,6.8624,2.7782,6.9252,3.8751,2.6842,4.5573,4.2978,4.6504,5.6799,6.4006
2020,10,1.3172,3.0188,1.3391,7.7613,2.5612,1.0029,1.6379,0.84062,2.2816,1.4567,1.6546,5.4775,10.184,1.988,4.5054,1.0215,2.1651,2.4261,5.4095,7.6532,3.0698,1.5349
2020,11,1.2067,1.7228,1.0351,3.7587,1.7235,0.79621,0.92446,0.50045,1.4393,0.68596,1.1231,2.3391,9.5932,0.78435,2.2396,0.62373,1.7267,1.448,10.185,4.455,1.8496,0.98779
2020,12,1.0554,1.1105,0.77953,1.4167,1.1819,0.28012,0.45052,0.28572,0.87799,0.3126,0.69002,0.89975,2.5804,0.3859,1.2435,0.3673,1.3689,0.90859,6.0074,0.85847,1.1361,0.5607
2021,1,0.94085,0.82261,0.5995,0.54592,0.84752,0.17558,0.24921,0.1802,0.56856,0.20203,0.47411,0.35005,1.4859,0.25758,0.60073,0.23768,1.0373,0.58128,3.318,0.52858,0.80209,0.32804
2021,2,0.72599,0.63711,0.45339,0.18946,0.58787,0.30619,0.1669,0.12213,0.44479,0.16302,0.39119,0.11077,0.43425,0.16425,0.25897,0.1425,0.73379,0.35517,1.9635,0.28975,0.66801,0.292
2021,3,0.48367,0.33193,0.27104,0.27336,0.33403,0.35307,0.15914,0.069949,0.26861,0.16857,0.21682,0.17471,0.26225,0.3502,0.26249,0.091635,0.48164,0.22139,1.0221,0.40493,0.3878,0.21048
