2011,12,0.93662,0.8979,0.89037,2.0943,1.2316,0.21671,0.85555,0.37136,1.0082,0.5512,0.83261,1.6294,3.6274,0.56882,1.6599,0.40427,0.69527,0.75488,3.0261,1.9757,1.122,0.82176
2012,1,0.9475,0.91441,0.8172,0.76056,1.0036,0.64743,0.538,0.2625,0.78998,0.40183,0.72063,0.65441,1.5852,0.25479,0.79034,0.2977,0.60723,0.53463,2.5801,0.68824,0.99555,0.68699
2012,2,0.78006,0.60861,0.60775,0.39359,0.66899,0.78597,0.36634,0.18134,0.63667,0.324,0.58676,0.29804,0.52373,0.17899,0.36881,0.20195,0.44356,0.33282,1.447,0.50992,0.78744,0.55661
2012,3,0.54047,0.4314,0.37282,0.59051,0.48616,0.2362,0.15514,0.099531,0.36271,0.13821,0.30937,0.25327,0.77322,0.22949,0.28676,0.13569,0.38312,0.53866,1.1322,0.66791,0.53311,0.27632
2012,4,0.68151,0.99498,0.65176,0.33147,0.66832,1.5017,0.43487,0.21902,0.79259,0.45425,0.7399,0.29071,0.38213,0.24144,0.31426,0.2742,0.3897,0.68316,0.87801,0.38152,1.1436,0.83909
2012,5,0.96959,1.9595,1.2393,1.7284,1.206,1.3595,0.61567,0.37021,1.1271,0.5345,1.1754,1.1144,1.5895,0.60349,1.2856,0.48685,0.62842,1.4434,1.1447,1.7071,1.9403,1.2084
2012,6,3.2034,2.715,4.8409,3.5556,1.7826,2.1095,0.99279,0.49738,1.5197,0.80969,1.7125,5.0529,2.441,2.1597,4.7845,0.71379,1.0351,2.2991,1.8299,2.4267,2.5256,1.6339
2012,7,5.1602,3.2946,5.9588,7.4409,2.5998,3.0427,1.6297,0.80953,2.1944,1.3679,4.7307,7.5343,3.4482,5.5479,12.975,1.1499,1.1904,3.2478,2.6143,4.3021,3.1663,3.957
2012,8,5.1798,3.3267,5.4845,5.9662,3.8887,3.0609,2.02,2.437,2.7403,1.3474,3.9847,3.84,6.4562,2.0177,5.1945,4.2481,1.7766,4.8301,6.0326,3.9387,3.3613,3.6586
2012,9,8.2753,3.8741,7.7313,6.434,6.8098,3.4734,3.3295,3.7615,5.6453,1.797,6.7309,4.2094,7.177,2.1036,6.3131,4.1674,2.2237,4.5506,7.4442,4.6862,3.8867,4.7391
2012,10,1.2412,2.0091,1.2967,5.8334,2.5051,2.6692,2.9966,0.91183,2.608,1.5218,1.6883,4.3273,7.1342,1.8445,5.0455,1.2334,1.7441,2.6028,4.2706,6.4343,2.4565,1.7931
2012,11,0.99885,1.2242,0.96253,3.9085,1.7788,1.0712,1.8273,0.65318,1.8235,0.83002,1.1451,4.0692,8.0027,1.4721,4.0172,0.95261,1.4289,1.8538,6.2045,6.5434,1.5712,1.1665
2012,12,0.79745,0.72644,0.68288,1.4243,1.139,0.34235,1.0591,0.36339,1.0668,0.49073,0.72818,1.5148,1.6423,0.73546,1.86,0.54444,1.0329,0.95525,3.0761,0.86734,0.95131,0.75126
2013,1,0.59207,0.38595,0.4371,0.69998,0.68933,0.06224,0.51118,0.177,0.55862,0.24865,0.39832,0.78315,0.85791,0.44349,1.0035,0.26427,0.7198,0.45119,1.9902,0.68712,0.5143,0.39952
2013,2,0.44457,0.2512,0.2941,0.36545,0.45144,0.1384,0.25679,0.094873,0.33032,0.15838,0.24504,0.31165,0.40083,0.25439,0.4517,0.13524,0.49789,0.25266,1.0951,0.47021,0.35669,0.24372
2013,3,0.34541,0.29416,0.24828,0.54489,0.36581,0.53814,0.24413,0.087639,0.33897,0.24353,0.26164,0.24619,0.65317,0.27799,0.30465,0.14127,0.39288,0.40726,0.83453,0.67617,0.40873,0.32091
2013,4,0.48821,1.0163,0.57236,0.45066,0.61241,0.65213,0.20552,0.18279,0.70628,0.23033,0.57759,0.28587,0.5355,0.23723,0.29319,0.22868,0.37663,0.62486,0.66128,0.50887,0.9693,0.62157
2013,5,3.3428,2.5187,1.123,1.9184,1.7223,2.6346,0.83077,0.49077,1.4806,0.74314,1.2471,1.1416,2.7009,0.57441,0.98391,0.71042,1.2839,2.8666,2.3451,1.8162,2.1584,1.3218
2013,6,4.8869,2.719,1.4042,3.4629,2.0412,2.0238,1.0586,0.53411,1.5017,0.75961,1.3812,4.592,2.824,2.827,2.5961,0.87953,1.5869,3.353,2.8425,2.2512,2.3847,1.4047
2013,7,8.9814,3.3123,6.1539,5.6071,2.9605,6.7639,6.74,2.8542,5.3336,3.2161,6.4241,4.1375,2.2638,2.1029,5.3392,6.0599,1.8527,4.345,3.3032,2.3685,3.7436,5.0477
2013,8,16.991,5.9551,18.275,5.8029,12.528,8.8912,10.743,10.614,13.893,8.2855,18.184,3.7156,6.2976,1.5142,3.2801,11.618,5.9082,7.099,10.071,2.8791,6.5255,11.862
2013,9,13.634,5.8354,9.0571,6.9498,10.195,2.793,2.2125,4.3437,5.5003,2.1556,7.3848,4.2328,7.6841,1.8891,5.7689,5.2133,9.6697,7.3052,13.717,6.6108,5.4335,4.082
2013,10,2.4686,3.4056,1.7612,6.0018,3.0074,1.9205,2.0886,0.89189,2.5019,1.5166,1.8446,5.6087,7.4048,2.0858,5.5925,1.1514,2.5294,4.0044,4.7693,6.7236,3.6379,1.9633
2013,11,2.1919,2.771,1.6476,3.8883,2.9142,3.2896,3.0956,0.91051,2.542,1.5126,3.1074,3.9732,10.109,1.7465,3.2459,1.2383,2.5061,3.0934,13.091,6.4391,3.0938,2.2697
2013,12,1.3646,1.7832,1.3079,1.8548,2.2138,1.1703,1.8836,0.66308,1.8771,0.99669,1.6789,1.4317,3.4538,0.64334,1.8231,0.86257,2.0415,1.6365,3.953,1.3299,2.1055,1.8747
2014,1,1.0743,0.8887,0.95997,1.3829,1.368,0.1568,0.90015,0.31231,0.98552,0.39594,0.95639,0.76632,3.1441,0.44633,1.0388,0.42782,1.4659,0.76579,2.8167,1.4102,1.1371,0.97576
2014,2,0.99366,0.91754,0.98813,0.46931,1.0759,0.30436,0.42332,0.22842,0.81849,0.25523,0.84309,0.33265,0.89768,0.25289,0.47786,0.27278,1.0291,0.57486,1.6773,0.56633,1.1292,0.79336
2014,3,0.74718,0.70052,0.69511,0.58698,0.7279,0.31799,0.22127,0.14256,0.52063,0.17541,0.50012,0.27229,0.70738,0.32206,0.34834,0.18501,0.78268,0.69358,1.2835,0.70301,0.79729,0.45303
2014,4,0.65316,0.89654,0.6343,0.47741,0.70333,0.72691,0.2469,0.17099,0.6228,0.2465,0.60438,0.3074,0.54694,0.22212,0.29788,0.24525,0.63316,0.86901,0.92745,0.54302,0.90495,0.57524
2014,5,0.77034,1.6058,0.9066,1.8295,1.0395,2.2025,0.86026,0.32992,1.1359,0.66108,0.98642,1.0383,1.808,0.73979,0.96169,0.5985,0.81417,1.8083,1.4353,1.7731,1.7448,1.0587
2014,6,11.472,5.4145,16.627,3.7643,3.4817,2.801,1.2659,2.5984,2.9331,1.0592,11.332,4.3763,2.9575,2.6057,2.485,3.3967,1.674,4.3657,2.3909,2.4474,4.448,6.5459
2014,7,12.719,5.9174,9.6561,3.9351,9.6818,3.4826,2.0529,4.719,5.5426,1.9345,7.8933,2.5726,2.7308,1.938,5.8125,5.8437,2.1197,4.7191,2.9467,2.368,4.6546,4.0146
2014,8,4.1043,3.9427,2.3836,5.7565,3.2952,5.4208,9.9462,2.4912,4.2333,5.0262,4.9308,2.4266,3.6369,1.1107,3.231,3.204,2.1392,3.996,3.5421,3.0277,3.8226,2.2876
2014,9,1.2405,2.18,1.0447,3.9332,2.4527,2.3269,2.3054,0.83151,2.3214,1.8505,1.5028,4.2273,6.7224,1.5347,5.5792,1.1686,1.9149,2.8987,4.4463,6.4219,2.3932,1.5327
2014,10,1.3954,2.1285,1.146,6.4257,2.4313,1.5334,1.802,0.79913,2.0333,1.161,1.4927,5.6329,8.077,2.0287,6.7087,1.1393,1.7174,2.4713,7.0143,4.6312,2.2512,1.4259
2014,11,1.3256,1.5157,1.0179,3.8992,1.9353,0.9877,1.2196,0.59129,1.4883,0.72971,1.1892,4.0785,3.5968,1.8108,3.4719,0.88587,1.4341,1.8107,5.4501,4.7127,1.6549,1.114
2014,12,1.1221,0.98905,0.77022,1.5904,1.3099,1.2828,0.94365,0.41395,1.0983,0.74841,0.92991,1.5513,1.9266,0.75126,1.8355,0.6114,1.0689,1.0993,3.1519,1.0081,1.1697,0.94559
2015,1,0.88777,0.62042,0.53437,0.68644,0.83142,0.28597,0.44568,0.22336,0.6293,0.32672,0.56983,0.7215,0.89614,0.38585,0.98432,0.30801,0.75531,0.53762,2.0289,0.74693,0.71292,0.51955
2015,2,0.62927,0.35946,0.34576,0.35063,0.51822,0.16299,0.21224,0.11261,0.36135,0.16906,0.32672,0.30721,0.4264,0.24636,0.45478,0.15074,0.51444,0.28987,1.1516,0.50832,0.43054,0.28165
2015,3,0.45492,0.2903,0.23708,0.5051,0.36276,0.27246,0.14836,0.07526,0.25926,0.14187,0.20623,0.22623,0.64737,0.26287,0.30167,0.1129,0.40452,0.44938,0.89033,0.67165,0.32963,0.20035
2015,4,0.332,0.32948,0.22723,0.42926,0.33707,0.56783,0.25182,0.089675,0.30929,0.22407,0.31605,0.26739,0.40078,0.24029,0.28462,0.12264,0.29798,0.38527,0.52019,0.48904,0.39075,0.28693
2015,5,0.51918,1.0353,0.53189,1.886,0.71042,2.445,1.2357,0.28418,0.91131,0.9584,0.78528,1.098,1.5492,0.62978,1.1114,0.40344,0.5289,1.3191,1.102,1.6963,1.1398,1.0676
2015,6,1.233,2.9965,3.65,3.0743,2.3053,3.6892,1.8773,0.79996,2.1378,1.4799,3.6086,1.8889,2.4645,0.8659,1.9571,1.1357,1.3053,3.6946,2.3222,2.1166,3.2623,2.3088
2015,7,14.473,5.9453,15.849,5.5893,11.2,6.9469,8.6896,7.1157,9.8247,6.7272,15.621,4.0808,2.8706,1.2821,4.682,7.7375,1.7804,4.5076,2.7702,2.4242,5.8425,10.336
2015,8,10.262,6.0653,11.533,5.9603,9.711,6.0783,9.1777,6.8949,9.102,6.5721,10.209,3.8831,6.2202,1.5865,4.312,7.431,2.3233,5.6501,5.2383,3.3562,5.8441,7.5838
2015,9,4.9934,4.61,6.1381,7.8796,4.917,3.2874,2.4865,2.7654,4.5482,3.1614,5.7393,4.3761,7.4604,1.8671,5.9906,2.9024,2.3724,4.4718,5.6749,6.7883,4.6548,4.2638
2015,10,3.3425,3.3554,3.5866,6.3522,2.9708,2.2593,2.1886,1.0008,2.8628,1.9778,2.4505,6.3781,8.8117,5.3423,9.2356,1.2332,2.0507,2.9558,6.1818,7.0315,3.501,2.2268
2015,11,1.3979,2.1111,1.2591,3.8312,2.4305,0.89289,1.4506,0.70636,1.9272,0.97533,1.3377,2.4788,8.9334,1.0936,2.471,0.92589,1.9442,2.2055,11.784,4.6107,2.0527,1.445
2015,12,1.0889,1.0363,0.8312,1.7072,1.5003,0.11777,0.71258,0.35701,1.0072,0.42048,0.69925,1.3823,2.2961,0.5822,1.6486,0.47725,1.3889,1.0867,3.2899,1.0765,1.0768,0.71329
2016,1,0.84447,0.66255,0.58977,0.76351,0.96518,0.1924,0.38629,0.19529,0.5942,0.2549,0.45995,0.62633,1.2246,0.33357,0.84642,0.25889,0.98354,0.54823,2.3316,0.78668,0.69164,0.45084
2016,2,0.59599,0.38946,0.40694,0.30945,0.58604,0.11829,0.19108,0.10025,0.33638,0.16191,0.28869,0.31565,0.3595,0.24774,0.44914,0.13542,0.65775,0.26187,1.2398,0.42279,0.42936,0.3003
2016,3,0.45998,0.3321,0.29461,0.70706,0.44994,0.29465,0.14341,0.091467,0.29472,0.13947,0.21284,0.32902,0.78915,0.46416,0.43424,0.13422,0.54069,0.58715,1.2071,0.76931,0.3814,0.22669
2016,4,0.43102,0.46606,0.30646,0.77189,0.41017,0.72904,0.24764,0.10245,0.36718,0.22719,0.3001,0.48049,0.86681,0.28151,0.44998,0.14337,0.43998,0.53161,1.0433,0.73411,0.51169,0.39352
2016,5,0.99406,1.6895,0.68846,1.6309,0.97919,1.3838,0.52283,0.23019,0.74754,0.45429,0.69644,0.85508,1.7002,0.43501,0.80407,0.33734,0.87527,1.4036,1.5491,1.3381,1.2643,0.83433
2016,6,6.0767,3.276,4.8749,6.1342,2.2221,3.0241,1.3247,0.62419,1.7823,1.1987,1.8421,4.7914,3.344,3.1422,3.9448,0.92105,1.4918,3.1598,2.4413,2.8223,2.7469,2.1622
2016,7,4.1965,2.8658,1.7084,5.6158,2.4794,3.1685,2.1431,0.69778,2.003,1.6835,1.9868,4.5768,2.8595,3.2931,7.0072,1.1742,1.521,2.9152,2.5075,2.4138,2.6648,2.1097
2016,8,3.7166,2.6923,2.8978,5.7051,2.8833,3.5346,3.166,0.90327,2.2669,1.6056,2.2582,2.5446,6.1491,1.6928,3.5177,3.804,2.0457,4.2411,3.6965,2.7585,2.6033,2.1899
2016,9,11.382,4.9265,13.327,7.6791,7.5746,4.7326,4.0239,6.1816,8.0171,3.4247,10.961,4.7608,7.4141,3.2835,7.0691,6.335,4.0233,5.7401,8.6927,6.7047,4.4672,9.728
2016,10,1.4135,2.8501,1.5812,6.9673,2.8738,2.3373,2.3578,1.0045,2.7382,1.9502,1.8759,6.0146,7.7724,3.6837,7.8456,1.3003,2.4396,3.52,7.0367,6.9343,2.9482,1.965
2016,11,1.0112,1.3416,1.0181,3.3892,1.8092,0.632,1.7173,0.54992,1.6088,0.96402,1.1303,3.8528,5.6997,1.5892,2.5786,0.83929,1.8372,1.6752,3.2164,3.9497,1.5128,1.0264
2016,12,0.77165,0.83136,0.7044,1.764,1.2686,0.77485,1.1809,0.37037,1.1099,0.60478,0.73121,1.4586,2.6751,0.65589,1.7244,0.5883,1.4612,1.1275,3.1947,1.2405,0.9968,0.66188
2017,1,0.58405,0.52349,0.54326,0.68485,0.80695,0.22217,0.59818,0.20058,0.66699,0.3117,0.47829,0.62752,1.0893,0.36886,0.89316,0.31453,1.0225,0.54875,2.126,0.67638,0.62767,0.48045
2017,2,0.4489,0.34793,0.3967,0.25548,0.53079,0.38068,0.36837,0.12081,0.45961,0.27164,0.36153,0.2438,0.34006,0.24111,0.39474,0.17656,0.71829,0.32059,1.1518,0.33307,0.48567,0.40876
2017,3,0.45379,0.44921,0.36179,0.63078,0.46377,0.39329,0.20007,0.10402,0.39513,0.18258,0.34759,0.27234,0.95009,0.34133,0.32246,0.13925,0.58189,0.44405,1.0409,0.839,0.52769,0.33582
2017,4,0.38744,0.48171,0.38591,0.46507,0.40415,0.61784,0.25967,0.096893,0.39177,0.2332,0.3459,0.28301,0.50087,0.22976,0.29985,0.14711,0.45769,0.41538,0.67986,0.50359,0.68797,0.45135
2017,5,0.50466,1.2598,0.61128,1.0199,0.81464,1.2507,0.41697,0.23287,0.81992,0.34055,0.63977,0.82896,1.0301,0.6577,0.79912,0.35667,0.59089,1.2745,0.65904,1.0154,1.3473,0.65198
2017,6,0.82738,1.9716,1.1511,2.7991,1.2256,2.2259,1.1759,0.41973,1.5614,1.1325,1.1788,2.1502,1.7471,1.4466,2.1231,0.67456,0.82609,1.9744,1.201,2.2101,2.0732,1.4957
2017,7,12.453,4.8396,13.451,3.5173,3.9539,5.098,4.6127,1.8736,5.2389,5.6166,10.049,4.3113,1.9392,1.8062,5.8759,3.5733,1.469,3.1242,1.7603,2.2141,4.2617,10.628
2017,8,11.109,4.812,9.2284,5.9048,7.2099,4.0004,4.5535,3.7444,5.1544,3.5889,7.5566,2.4718,6.5437,1.6861,4.2614,4.9464,2.2216,4.4271,3.593,3.1694,4.3785,5.7711
2017,9,9.0579,5.3171,8.1831,6.8573,8.8058,3.9681,3.677,4.5375,7.201,3.2126,9.0336,4.3217,7.1267,2.7257,6.3389,5.6259,2.6428,4.9584,7.7685,6.6067,5.0054,5.2679
2017,10,1.2347,2.6444,1.2294,8.567,2.8265,1.3776,1.8728,0.88855,2.3474,1.4067,1.4713,6.5397,10.617,4.2649,8.2,1.2389,2.2944,3.38,10.69,7.5312,2.7536,1.484
2017,11,1.0029,1.5446,0.88702,7.5621,2.0419,0.70324,1.1694,0.57165,1.5328,0.7109,0.96426,6.0404,10.518,4.7316,7.595,0.86326,1.9658,2.1707,8.448,8.6064,1.6883,0.85129
2017,12,0.79842,0.85589,0.61148,1.617,1.2811,0.19151,0.60525,0.2953,0.86237,0.36303,0.57457,1.5448,1.7493,1.0524,2.0423,0.4614,1.5095,1.1204,3.2483,0.94351,0.9513,0.56793
2018,1,0.57082,0.44819,0.43576,0.77194,0.76707,0.092842,0.32205,0.15312,0.49951,0.19383,0.34954,0.72266,1.0512,0.48409,1.1569,0.24058,1.0586,0.54082,2.0906,0.83133,0.52974,0.35613
2018,2,0.41307,0.29291,0.35289,0.36717,0.52548,0.31516,0.19014,0.11492,0.36656,0.18489,0.26611,0.30602,0.54756,0.31268,0.53425,0.17397,0.7407,0.42264,1.2973,0.5198,0.41658,0.38906
2018,3,0.39152,0.47621,0.37783,0.61525,0.49781,0.55987,0.21862,0.12741,0.4068,0.24536,0.35949,0.3029,0.70257,0.3967,0.39293,0.17614,0.61913,0.67895,1.0911,0.71882,0.55038,0.45759
2018,4,0.33783,0.58,0.46548,0.55164,0.45377,0.34891,0.17955,0.11903,0.36946,0.17225,0.37289,0.38068,0.53344,0.37743,0.42207,0.14856,0.4643,0.55434,0.67661,0.58964,0.59136,0.49864
2018,5,1.2669,2.7625,4.6752,2.0233,1.8451,5.1536,1.9677,0.77032,2.2528,1.8798,4.5321,1.2363,1.948,0.82953,1.2471,1.0452,1.1289,3.0293,1.7777,1.8805,2.8598,6.1546
2018,6,8.2308,4.4239,9.0097,2.8833,4.5214,4.8418,4.8677,4.6497,6.2431,4.828,8.9686,2.1252,2.1942,1.1657,2.112,5.18,1.7639,4.712,2.8592,1.9887,4.3579,5.1689
2018,7,14.203,5.4221,11.623,3.2945,8.049,5.1457,5.621,4.3862,6.3503,4.5686,10.052,2.463,2.153,0.8476,2.3895,4.6073,1.9143,3.8752,3.0749,2.0881,5.0306,6.7695
2018,8,17.65,6.5124,14.358,3.9383,11.387,8.0502,13.019,7.8773,10.713,9.0471,11.925,2.4052,6.6176,0.85692,2.5244,9.3622,4.602,5.9527,10.351,3.3751,5.6873,10.462
2018,9,10.537,5.4,4.7364,8.9633,9.011,2.8735,3.525,3.5844,4.44,4.0868,4.1897,4.4883,11.615,1.4446,5.4996,5.1832,9.6137,7.4683,19.142,7.644,4.2631,4.9187
2018,10,1.2161,2.434,1.0952,6.1052,2.4064,1.2622,2.1004,0.72046,2.0144,1.7239,1.3417,4.5562,7.0142,1.3781,4.9238,1.0289,2.359,3.6006,4.4176,6.6922,2.2548,1.4938
2018,11,1.0935,1.5329,0.93303,3.8765,1.8963,2.1362,1.8309,0.54821,1.5957,1.1332,1.1184,2.5554,3.6351,0.80675,2.4629,1.0295,2.0956,2.468,3.8652,4.0437,1.6094,1.4136
2018,12,0.90901,0.91396,0.69537,1.6229,1.2323,0.57926,1.0021,0.2943,0.94235,0.54085,0.73332,1.4405,2.2974,0.45065,1.659,0.59088,1.5728,1.2564,3.0978,0.95659,1.0149,0.94457
2019,1,0.66975,0.51743,0.52466,0.66239,0.74818,0.081138,0.45057,0.14483,0.51421,0.23695,0.44791,0.64539,1.0367,0.24345,0.85115,0.28433,1.0848,0.58259,1.9761,0.66475,0.58107,0.56951
2019,2,0.5404,0.41551,0.39724,0.51636,0.60566,0.45077,0.25566,0.14448,0.46408,0.18666,0.31702,0.34179,0.64532,0.21679,0.4516,0.24229,0.81874,0.5644,1.3021,0.64293,0.47082,0.41242
2019,3,0.45854,0.36771,0.28706,0.53463,0.44295,0.13487,0.12695,0.079066,0.27866,0.082728,0.19698,0.24276,0.68619,0.21671,0.3054,0.12905,0.62114,0.49138,1.0169,0.64462,0.35318,0.18858
2019,4,0.34799,0.30544,0.24589,0.47303,0.32413,0.424,0.18764,0.071251,0.26943,0.15792,0.19002,0.3114,0.46633,0.22937,0.31346,0.11998,0.43437,0.44469,0.63241,0.51057,0.35115,0.29182
2019,5,0.54007,0.95913,0.63159,1.9919,0.74797,1.8345,0.62559,0.24135,0.76505,0.49443,0.59952,1.2036,1.8207,0.79305,1.1797,0.394,0.70875,1.6643,1.4119,1.7684,1.0159,0.94021
2019,6,1.1864,2.6124,1.4441,3.6524,1.8395,2.2264,1.1366,0.54318,1.596,0.81823,1.3362,4.4282,2.6068,2.4855,4.597,0.77554,1.1637,2.9685,2.3213,2.2605,2.3221,1.4643
2019,7,5.7959,3.5574,6.6421,5.8153,3.1887,4.7002,3.8144,2.6907,2.8295,2.2441,5.5769,4.7137,2.8807,3.8655,8.3214,4.3358,1.5463,4.0094,2.9614,2.9031,3.3726,5.6603
2019,8,10.6,5.1193,12.337,7.0734,9.234,6.8137,9.8676,7.1349,10.215,7.0182,13.032,4.2104,6.9526,1.8948,5.6182,8.0073,2.053,5.0818,6.2368,4.6441,5.2515,8.6293
2019,9,4.6557,3.9783,4.936,6.188,4.1321,1.7034,2.2802,1.0332,2.7812,2.0522,2.9906,4.2255,7.469,2.0594,6.2334,1.3338,2.4156,4.2051,9.2541,6.4996,3.6928,2.239
2019,10,1.1702,2.0146,1.2473,5.5902,2.1438,1.4782,1.8756,0.68535,1.9779,1.1871,1.4198,4.221,6.2243,1.7716,4.4973,0.95539,1.8233,2.2222,3.6571,4.606,2.1433,1.6225
2019,11,1.256,1.6221,1.1405,3.9339,1.7848,1.3168,1.699,0.5176,1.6029,1.0123,1.3081,4.0399,9.628,1.433,2.6063,0.72635,1.5365,1.4855,5.289,6.6414,1.7354,1.4204
2019,12,0.97833,0.84575,0.74652,1.4658,1.1095,0.31508,0.98128,0.27587,0.90595,0.51014,0.79095,1.2929,1.5636,0.5683,1.6863,0.3819,1.1026,0.75391,2.9584,0.85749,0.96897,0.76551
2020,1,0.70695,0.49299,0.54864,0.81099,0.74604,0.32359,0.51751,0.16918,0.5738,0.26646,0.49159,0.5969,1.3663,0.34184,0.86428,0.24272,0.84324,0.49993,2.5065,0.80737,0.59362,0.50797
2020,2,0.66782,0.46162,0.51656,0.33702,0.58075,0.33512,0.31714,0.13614,0.47712,0.22741,0.44382,0.25371,0.50555,0.22427,0.39195,0.1716,0.61691,0.34721,1.4279,0.48687,0.55153,0.47868
2020,3,0.53854,0.39778,0.43911,0.51094,0.42488,0.4004,0.24991,0.099778,0.37164,0.24515,0.36207,0.24576,0.57835,0.28141,0.30263,0.14718,0.46094,0.36984,0.95229,0.65517,0.44587,0.44298
2020,4,0.59258,0.71633,0.65585,0.45891,0.52123,0.53535,0.18757,0.18648,0.62576,0.21199,0.54353,0.27106,0.68124,0.2249,0.2767,0.21627,0.41769,0.72048,0.75218,0.53905,0.77469,0.66643
2020,5,0.99798,1.6378,1.2997,1.4566,0.99235,2.2996,0.88958,0.36279,1.1586,0.63357,1.1934,0.84777,1.6235,0.38333,0.72338,0.49673,0.73922,1.5652,1.3,1.4332,1.7455,1.4873
2020,6,4.0732,1.9393,3.0597,2.9314,1.3495,2.1123,1.2764,0.42422,1.2816,1.1317,1.2873,1.9891,2.5005,1.0304,1.8642,0.65422,1.2204,2.7317,2.4427,2.154,1.8632,2.0447
2020,7,11.78,4.6318,10.156,5.6532,3.0826,5.1222,3.8436,3.169,4.9735,3.6314,9.2647,2.575,2.9315,1.4051,4.6401,3.4843,1.6315,3.9762,2.8163,2.7122,4.1772,7.0517
2020,8,13.179,6.7206,15.259,5.77,11.388,5.6095,8.2213,8.5112,10.915,4.9872,14.467,2.5645,3.6344,1.0939,3.2204,8.8017,2.3245,5.8689,5.1913,3.5704,6.3852,7.4304
2020,9,13.11,8.1116,17.337,6.0444,11.053,4.1285,4.0326,9.1022,12.542,4.3644,15.464,4.0704,7.0184,1.3216,4.8981,8.7206,6.5217,7.2313,10.014,6.3504,7.8529,9.2884
2020,10,1.4144,4.4608,1.9197,5.6988,2.7687,1.7535,2.1,0.96191,2.7072,1.9147,1.8704,4.3097,7.1867,1.2466,4.4583,1.2147,2.5186,4.0405,5.2802,4.6298,4.494,1.9912
2020,11,1.4071,2.6434,1.3368,3.8601,2.2527,1.4637,1.5586,0.73736,2.0902,1.044,1.5448,2.5018,9.3529,0.83063,2.5465,0.96473,2.3122,2.7173,11.02,4.664,2.8139,1.6321
2020,12,1.2024,1.4909,1.0145,1.5531,1.6183,0.41654,0.79806,0.46064,1.3298,0.4732,1.0089,1.3621,2.2693,0.43121,1.6757,0.63449,1.9041,1.6112,5.1581,0.97768,1.6445,0.95976
2021,1,1.0133,0.93422,0.75935,0.72188,1.096,0.29752,0.44909,0.27494,0.84219,0.30709,0.65308,0.62971,1.1656,0.30554,0.91686,0.36905,1.411,0.8859,3.1031,0.6357,1.0524,0.57139
2021,2,0.92382,0.96548,0.71421,0.24079,0.88085,0.40338,0.26336,0.19473,0.67088,0.25037,0.60116,0.21103,0.32925,0.15703,0.4039,0.20947,1.0122,0.52753,1.8158,0.32907,0.97514,0.4666
2021,3,0.60996,0.46789,0.38314,0.21418,0.47249,0.24773,0.1791,0.082121,0.36172,0.1756,0.28586,0.16211,0.20928,0.2304,0.26165,0.092713,0.66017,0.29671,0.91968,0.36832,0.51869,0.27449
