2021,4,0.62351,0.48445,0.3537,0.62121,0.44118,0.43894,0.15429,0.10757,0.36923,0.14546,0.27747,0.30243,0.63282,0.25847,0.38664,0.14919,0.57022,0.57892,0.96758,0.71871,0.55191,0.30206
2021,5,1.1657,2.9272,1.4184,1.0989,1.8007,2.1629,0.54683,0.66271,1.8389,0.61146,1.7894,1.0022,1.0604,0.77264,1.0139,0.69627,0.85226,2.0478,1.1463,1.0121,2.8253,1.3618
2021,6,1.3105,2.4047,2.6902,2.2631,1.6662,2.0033,1.0113,0.60195,1.8055,0.89855,1.8271,1.7138,1.7258,0.82375,1.886,0.68949,1.0231,2.3066,1.7202,1.825,2.4179,1.6603
2021,7,8.1172,3.8313,8.2883,3.371,2.6644,5.68,7.3506,2.9451,5.6334,4.5467,9.8303,4.1939,2.0864,2.8383,5.8433,2.3799,1.4425,3.0714,2.0117,2.2204,4.1337,7.4331
2021,8,16.028,6.5983,15.106,3.8611,11.221,7.6911,10.986,9.6376,12.389,7.116,16.667,2.5579,2.9024,1.7237,4.2379,9.9823,2.4065,5.0615,3.0814,2.0493,6.9637,9.9999
2021,9,9.2814,6.2766,9.7469,8.09,9.0796,3.3364,4.4411,4.9147,6.4367,4.4093,7.4507,5.0404,9.0421,2.5523,7.5477,5.6115,5.8939,5.4066,9.7733,4.6234,6.0139,5.0622
2021,10,1.2741,3.0963,1.4205,3.9302,2.6345,2.1401,3.8412,0.8448,2.4185,2.6216,1.7314,2.5656,7.1128,1.2121,3.344,1.1986,2.421,3.1273,6.8963,4.5363,3.4074,2.072
2021,11,0.99375,1.7001,0.95699,9.4845,2.1053,0.69956,1.5984,0.60757,1.5834,1.2485,1.0019,2.5775,10.79,0.75919,2.4075,0.9887,2.309,2.3435,15.761,7.5406,1.9316,1.108
2021,12,0.75199,0.89819,0.61669,2.4504,1.3059,0.12721,0.79306,0.3059,0.85218,0.52879,0.54867,1.433,3.0086,0.46239,1.6227,0.52359,1.8111,1.0939,3.622,1.2997,1.0627,0.54587
2022,1,0.65009,0.5464,0.42526,0.90708,0.85827,0.055382,0.36853,0.15982,0.47345,0.24019,0.32565,0.62555,1.6235,0.2731,0.82595,0.27049,1.3579,0.56554,2.5442,0.61088,0.60311,0.28764
2022,2,0.55169,0.43739,0.39548,0.49268,0.58495,0.041288,0.14105,0.092732,0.30398,0.11048,0.29336,0.30879,0.6747,0.17933,0.40091,0.13601,0.96539,0.30379,1.4371,0.6981,0.45576,0.23933
2022,3,0.69997,0.93535,0.52725,0.55145,0.78994,1.229,0.36462,0.22323,0.73129,0.41131,0.57143,0.25267,0.71215,0.25386,0.31919,0.28544,0.9283,0.90713,1.3157,0.64481,0.99622,0.59392
2022,4,0.51089,0.75611,0.45084,0.53532,0.58212,1.3214,0.40068,0.20617,0.76494,0.37972,0.52619,0.26011,0.67906,0.19854,0.303,0.29367,0.68496,0.94494,0.89798,0.58089,0.95931,0.6668
2022,5,0.56391,1.3666,0.61724,0.9861,0.86296,0.93117,0.34686,0.25414,0.82994,0.28394,0.65404,0.8579,1.2629,0.52559,0.97076,0.36226,0.7079,1.4335,0.94185,0.92864,1.2847,0.87792
2022,6,1.0381,2.0935,1.137,3.1107,1.7134,3.5012,1.4172,0.60866,1.6867,1.2649,1.6358,2.0197,3.4178,0.91534,2.0132,0.79709,1.3871,2.7966,2.6216,2.6399,2.1849,2.2014
2022,7,9.5052,4.3806,10.057,3.5812,4.2078,4.9938,6.7489,3.5279,5.7855,4.5358,11.087,4.378,3.2715,1.7383,4.6129,4.5461,1.7888,3.8112,2.9995,2.2451,4.3307,8.2703
2022,8,15.506,6.1191,11.057,5.6178,11.373,7.529,11.708,8.1464,10.17,8.8439,13.907,3.8034,3.6384,1.3599,3.786,9.8753,5.3053,6.3668,10.81,2.5163,5.9188,9.6766
2022,9,12.759,6.5271,7.4613,9.5404,8.7976,2.3761,2.2613,3.8624,6.3077,2.1802,6.6389,5.2592,12.42,3.1537,7.1575,4.9011,8.6346,6.8986,16.29,7.5749,5.3985,2.3004
2022,10,1.3388,3.125,1.3001,5.5735,2.441,1.0396,2.007,0.75374,2.2777,1.7307,1.5149,2.5695,7.2251,1.5025,3.3158,1.0257,2.5144,3.7078,6.7925,4.6061,2.8855,1.7033
2022,11,1.0534,1.6431,0.9997,5.9063,1.5894,1.1308,1.6421,0.45591,1.5377,1.0237,1.1149,2.5684,9.0214,1.2062,2.5959,0.66286,1.9629,1.8933,3.8677,6.5657,1.7217,1.282
2022,12,0.87508,1.0556,0.70398,1.8458,1.0595,0.62618,0.9957,0.25694,0.94373,0.5812,0.77092,1.4283,2.9889,0.52136,1.8216,0.38523,1.5016,1.0079,3.3445,1.1862,1.1789,0.82818
2023,1,0.57782,0.53188,0.4,0.86513,0.63803,0.11486,0.43821,0.131,0.48418,0.23458,0.37533,0.55867,2.289,0.28695,0.912,0.1977,1.0538,0.55579,2.7388,0.73648,0.65798,0.35515
2023,2,0.44936,0.40282,0.35497,0.52989,0.46193,0.18381,0.22976,0.097392,0.34245,0.15941,0.3041,0.30528,0.78618,0.23518,0.49238,0.13006,0.74838,0.38679,1.6137,0.69908,0.48294,0.30138
2023,3,0.4393,0.4396,0.3169,0.65864,0.40803,0.45954,0.22076,0.09009,0.31348,0.14649,0.27688,0.26391,0.78179,0.35997,0.40048,0.11824,0.57828,0.39019,1.1262,0.66598,0.50463,0.32265
2023,4,0.71513,1.238,0.67874,0.6452,0.80054,0.97602,0.25264,0.24295,0.73828,0.21868,0.65289,0.2557,0.97567,0.21243,0.34058,0.31354,0.71921,1.1126,1.2025,0.79125,1.1749,0.6938
2023,5,0.94658,2.0912,1.0187,1.9334,1.2064,1.2788,0.37251,0.34299,1.0202,0.30701,0.99412,1.4385,2.1168,0.86026,1.4721,0.46016,1.0157,1.959,2.2569,1.7185,1.7017,1.0075
2023,6,4.9925,3.5957,5.5069,3.3422,2.356,2.8006,1.0687,0.84424,2.1309,1.0747,3.3011,2.2552,3.1611,0.9575,2.3047,1.1117,1.9858,4.3763,3.6294,2.2381,3.1496,1.7759
2023,7,10.366,5.3135,13.046,3.7322,7.2101,4.0992,2.0381,5.0817,5.8857,2.2394,11.425,2.5735,2.7351,1.0825,4.3284,4.3629,2.5371,4.8489,3.8266,2.0465,4.6636,8.0514
2023,8,16.691,7.2032,12.909,6.8106,13.403,6.2696,8.0848,8.9956,11.367,6.6,13.523,2.5775,6.8761,1.407,5.6043,9.9988,10.778,7.4284,13.709,4.1577,6.4219,8.1694
2023,9,4.3625,5.1805,4.495,8.6028,4.5179,3.2212,2.4152,2.7801,4.4788,2.3796,5.7391,5.52,8.297,3.022,8.3348,3.2017,3.4956,5.561,8.0817,6.8065,4.8702,3.7751
2023,10,1.3882,3.1933,1.3382,9.2825,2.9715,1.6179,2.0065,1.0211,2.5426,1.4372,1.662,6.3361,12.523,2.7415,9.1329,1.6033,5.8705,5.4662,18.264,7.6016,3.1258,1.7254
2023,11,1.2793,1.9736,1.108,3.9316,2.2112,0.55081,1.2083,0.70368,1.7343,0.68565,1.2602,4.4195,6.128,2.3265,5.0659,0.91333,2.366,2.7133,4.4071,4.1066,1.9951,1.119
2023,12,1.138,1.2097,0.83683,1.9186,1.511,0.55401,0.74966,0.40669,1.1489,0.44031,0.90387,1.5009,3.6371,0.71592,1.8706,0.54512,1.8956,1.3812,3.8408,1.5005,1.2882,0.75532
2024,1,0.98978,0.72866,0.57289,0.84365,0.98541,0.093978,0.35108,0.21628,0.76315,0.19757,0.51828,0.72542,1.8036,0.45054,1.0276,0.28498,1.4022,0.70774,2.8082,0.79422,0.77071,0.37961
2024,2,0.87421,0.67322,0.49825,0.37761,0.73484,0.12834,0.15993,0.14014,0.53226,0.11702,0.43025,0.29626,0.57026,0.26855,0.45458,0.16479,0.97063,0.40138,1.6099,0.55393,0.68302,0.28851
2024,3,0.68334,0.47122,0.33618,0.39893,0.48893,0.091259,0.082882,0.072551,0.2923,0.074064,0.24425,0.2909,0.42334,0.36297,0.36771,0.086907,0.67795,0.25846,0.95417,0.45633,0.47369,0.15179
2024,4,0.52614,0.45296,0.29901,0.49181,0.426,0.95717,0.33227,0.10765,0.37032,0.21094,0.27989,0.23687,0.53457,0.23261,0.2979,0.15329,0.5463,0.60219,0.73933,0.51599,0.51305,0.34385
2024,5,0.58373,1.1317,0.62238,1.1083,0.83579,1.9476,0.54774,0.32948,1.2373,0.4095,0.88,0.88907,0.86898,0.63422,0.86684,0.43714,0.6456,1.426,0.88014,0.9274,1.3828,1.2514
2024,6,1.396,3.4069,6.785,3.3807,2.5521,5.1681,1.7484,2.7659,5.1723,1.86,8.6686,2.2992,2.8254,1.4892,2.229,3.6264,1.7319,4.2053,2.6001,2.3973,3.7566,7.5102
2024,7,9.2746,4.3985,10.011,5.6876,5.6671,7.8488,7.4195,6.123,9.6803,9.4081,12.897,4.2111,3.5049,3.7175,5.5061,7.244,2.3234,4.8043,3.6578,2.7638,4.973,12.244
2024,8,12.597,5.6292,10.095,6.3795,8.3726,7.162,11.786,7.5279,10.219,6.951,11.949,4.2735,6.5024,2.6849,6.5646,7.1989,5.9421,6.1175,10.53,4.0872,5.9944,8.165
2024,9,4.7749,4.2635,2.4545,8.3498,4.2239,2.0786,2.4682,1.91,2.9583,2.2793,3.1687,5.9312,8.3516,4.4494,9.314,1.3337,2.822,4.4261,8.5824,6.811,4.6518,2.0769
2024,10,1.3446,2.4472,1.2047,3.8968,2.6185,1.5166,2.1581,0.8607,2.2945,1.7961,1.5953,4.2979,3.6152,3.0967,6.1385,1.0747,2.628,3.121,6.3754,4.5511,3.003,1.6536
2024,11,0.95161,1.1084,0.73391,3.216,1.5282,0.39022,1.2785,0.4207,1.2114,0.79626,0.85538,2.4223,3.3636,1.1783,2.368,0.53594,2.0324,1.4731,2.9441,3.4842,1.5721,0.82617
2024,12,0.60695,0.53412,0.39806,1.1794,0.82592,0.054428,0.60288,0.17906,0.58006,0.32989,0.39644,1.1024,1.3284,0.51875,1.4112,0.24431,1.3868,0.67704,1.7042,0.76951,0.79404,0.36502
2025,1,0.52535,0.4297,0.33146,0.51238,0.57605,0.12745,0.33659,0.11054,0.38518,0.23267,0.30834,0.51875,0.87762,0.34356,0.70635,0.14581,0.9783,0.3622,1.1599,0.56956,0.55898,0.26736
2025,2,0.45952,0.37532,0.29372,0.29961,0.41976,0.040194,0.16041,0.07887,0.27914,0.13683,0.24596,0.21872,0.45522,0.21914,0.32656,0.084681,0.69333,0.21052,0.6878,0.5139,0.42419,0.19116
2025,3,0.48335,0.5092,0.27899,0.44555,0.4411,0.22258,0.080176,0.1177,0.30591,0.11479,0.2726,0.19049,0.72324,0.23051,0.2423,0.14896,0.60998,0.50089,0.837,0.56379,0.51449,0.18238
2025,4,0.48011,0.73635,0.35967,0.55337,0.58377,1.1077,0.26215,0.19807,0.59081,0.2451,0.5002,0.26137,0.78293,0.23102,0.29318,0.26203,0.58122,0.80301,0.80361,0.60706,0.79401,0.46733
2025,5,0.83586,1.6781,0.74949,0.85306,1.1777,1.6166,0.60498,0.33149,1.0409,0.38537,0.9296,0.73282,1.0954,0.4394,0.63574,0.48038,1.0049,1.7841,1.1925,0.8172,1.4281,1.0681
2025,6,1.1689,2.2967,1.1739,2.6729,1.6596,3.0985,1.261,0.59042,1.7672,0.86456,1.5823,2.1982,2.0467,1.1115,1.947,0.84902,1.4106,2.9444,2.0339,2.128,2.4368,1.7804
2025,7,3.5158,2.6743,3.7453,3.2885,2.0139,4.9397,8.2816,0.82347,2.6339,4.8734,5.2408,3.9985,2.1438,1.2767,3.8503,1.1907,1.509,3.005,2.2189,2.0655,3.1037,5.8296
2025,8,1.4134,2.1992,2.376,3.9296,1.9803,3.6279,10.486,0.85075,2.6822,6.0353,2.7755,2.5614,3.1675,1.603,4.8678,1.3239,1.6314,3.1797,2.8376,2.3048,2.6434,2.3159
2025,9,1.8528,2.2823,1.7863,6.3189,2.0661,2.806,4.8735,0.93231,2.8014,3.3472,2.9848,2.5672,7.7192,1.7131,5.9686,1.6803,1.7117,3.058,4.3772,6.4549,2.6561,2.3123
2025,10,1.4107,1.9395,1.4765,3.8335,1.8388,1.1594,3.2244,0.798,2.3427,2.1709,1.7676,2.5643,3.6214,1.0426,2.5873,1.0916,1.628,2.4515,6.1146,3.762,2.1313,1.8073
2025,11,1.2051,1.3491,1.1572,3.6617,1.2652,0.85713,1.8833,0.49981,1.6416,1.1259,1.3867,2.5672,3.5618,0.85571,2.3583,0.70663,1.1613,1.3259,3.5183,4.5117,1.5762,1.27
2025,12,1.0009,0.81542,0.77893,1.5889,0.80759,0.18443,0.98872,0.23471,0.89096,0.48698,0.84109,1.5278,2.802,0.52163,1.6898,0.35506,0.85858,0.70861,3.2441,1.1929,0.92401,0.61538
2026,1,0.84551,0.58187,0.54021,0.53029,0.57534,0.18148,0.52657,0.15635,0.6289,0.29155,0.56083,0.64174,0.95267,0.2718,0.8293,0.20875,0.61144,0.39679,2.1465,0.47997,0.65181,0.36985
2026,2,0.86637,0.73455,0.58044,0.39158,0.59018,0.76499,0.32672,0.18547,0.73574,0.33143,0.69394,0.32311,0.63481,0.20097,0.42108,0.21511,0.48863,0.38429,1.2942,0.60258,0.87915,0.64102
2026,3,0.9371,0.94033,0.6234,0.50609,0.6333,1.0652,0.34411,0.22994,0.8515,0.58731,0.75233,0.23352,0.96444,0.23697,0.29194,0.27174,0.51996,0.63424,1.2177,0.64544,1.0868,0.76214
2026,4,0.78574,0.67774,0.42912,0.47321,0.45245,0.59034,0.22861,0.13879,0.64858,0.25055,0.45662,0.22337,0.72385,0.14934,0.24598,0.17606,0.43375,0.49547,0.81864,0.47538,0.7661,0.4498
2026,5,0.86885,1.3481,0.87134,1.3552,0.87347,1.0726,0.46434,0.26439,0.86566,0.36679,0.8262,1.0725,1.3945,0.57732,1.0562,0.33228,0.66684,1.3248,1.3623,1.2157,1.2823,0.91216
2026,6,5.6814,3.3971,8.9431,3.0724,2.3314,3.9136,1.3612,0.96266,2.6601,1.2614,8.0235,2.2104,2.3945,1.0515,2.1163,1.1511,1.4191,3.527,2.1628,2.2843,3.6972,6.3654
2026,7,15.381,5.8802,15.891,7.735,10.589,4.9285,4.4076,7.2977,9.8473,3.7318,14.262,6.6961,3.6137,5.08,10.288,7.3669,2.4675,5.5887,7.8848,4.6502,5.9336,9.4924
2026,8,17.622,7.5097,13.175,3.9407,14.379,6.8783,6.7546,9.8308,12.369,4.8673,13.583,2.5777,6.2147,2.602,6.4388,11.131,12.287,8.1283,13.785,3.5486,7.1813,8.1584
2026,9,11.025,7.208,7.4957,7.8091,9.4173,3.2036,2.4052,5.376,7.1075,2.303,7.9678,4.8357,9.7417,2.7801,7.5056,4.5336,7.4101,6.645,11.206,6.6393,6.5819,4.024
2026,10,4.3964,4.7141,1.6344,8.1782,3.185,1.4338,2.1399,0.97083,2.6574,2.0143,1.8717,5.0865,14.471,1.9851,6.1699,1.2805,4.2212,4.4909,20.576,7.8304,4.1738,2.0499
2026,11,1.1372,2.1915,1.0645,3.9123,2.0107,0.8236,1.4345,0.54621,1.6323,1.1305,1.186,2.5223,6.4472,1.0229,2.5004,0.77164,2.1321,2.0346,3.8347,4.6717,2.2184,1.4153
2026,12,1.0323,1.391,0.89028,1.7209,1.4299,0.98407,0.93523,0.38742,1.2764,0.66121,0.94238,1.343,2.257,0.60137,1.6809,0.52883,1.6604,1.2052,3.2381,1.0862,1.5852,1.0826
2027,1,0.75444,0.73524,0.55418,0.59761,0.84723,0.13297,0.44048,0.20378,0.6715,0.30213,0.49424,0.59462,0.80839,0.35387,0.89072,0.26702,1.1383,0.55302,1.9695,0.5206,0.84693,0.50433
2027,2,0.74977,0.85165,0.52227,0.50863,0.77511,0.43606,0.30835,0.20277,0.63397,0.2332,0.50414,0.31274,0.66327,0.24995,0.44638,0.23297,0.89138,0.56562,1.3237,0.777,0.89763,0.43511
2027,3,0.61618,0.64147,0.37935,0.49553,0.6127,0.67029,0.26747,0.15524,0.52892,0.27554,0.39075,0.21666,0.72712,0.22595,0.28125,0.20997,0.71994,0.67493,1.1473,0.60412,0.72158,0.37689
2027,4,0.53345,0.74561,0.36643,0.45653,0.63323,0.97699,0.31286,0.17656,0.62607,0.30354,0.4246,0.21533,0.57395,0.20242,0.25215,0.2863,0.61296,1.0214,0.78968,0.47866,0.85985,0.41167
2027,5,0.78981,1.7146,0.98712,1.0913,1.171,2.4863,0.78342,0.39833,1.3429,0.66962,1.2237,0.96488,1.16,0.65548,0.94649,0.6642,0.88142,2.1505,1.2175,1.0338,1.8457,1.4255
2027,6,2.2189,3.681,5.8966,3.228,2.5486,2.7781,1.2554,0.8919,2.5357,1.1599,5.9449,2.0879,2.5132,1.0207,2.1701,1.2203,1.665,3.7667,2.2852,2.296,3.413,4.1032
2027,7,10.646,5.0311,9.3537,3.7448,8.0856,5.2142,5.054,5.6646,8.0859,2.1824,10.705,2.5441,2.7172,1.4306,4.8561,6.4754,2.3678,4.8495,3.0486,2.1637,4.974,7.4115
2027,8,9.8406,5.2073,7.5821,5.4777,8.0677,4.769,6.0323,5.4491,7.603,3.0444,9.234,2.4639,3.2436,1.2195,3.9162,6.0469,2.786,5.0696,3.6063,2.1557,5.38,4.5152
2027,9,11.242,6.3236,8.3992,11.94,7.7549,3.2801,4.153,5.9142,8.3183,2.614,8.5357,7.8399,14.282,2.2099,9.9429,5.5125,6.6269,5.3645,14.428,9.7432,6.1858,4.8547
2027,10,2.6813,3.9513,1.7313,3.8599,3.0064,1.8115,4.8235,1.0155,2.7483,2.4225,1.8782,2.5731,8.0489,1.3798,3.5219,1.2911,2.8032,3.9447,11.71,4.3055,4.1327,2.0398
2027,11,1.1405,1.9966,1.0865,3.7193,1.9905,1.5494,2.2054,0.6703,1.8353,1.6252,1.383,2.4356,6.8299,0.75048,2.312,0.87867,2.1501,2.0053,4.079,4.7008,2.376,1.6373
2027,12,0.84548,0.98354,0.66886,1.6099,1.1621,0.26871,1.1835,0.33423,0.96759,0.7025,0.75539,1.3251,2.3235,0.46194,1.5423,0.4443,1.5654,0.93725,2.9797,1.1323,1.2603,0.78402
2028,1,0.63234,0.54173,0.43839,0.55835,0.72991,0.043195,0.55414,0.16784,0.55697,0.29384,0.47707,0.56302,1.0313,0.25406,0.76719,0.23481,1.0983,0.45246,1.9496,0.49418,0.69738,0.39142
2028,2,0.79712,0.79702,0.46394,0.85818,0.78246,1.0268,0.45487,0.24479,0.8487,0.37854,0.66876,0.42521,1.1462,0.25139,0.46031,0.28512,0.91548,0.63238,1.5072,1.1183,0.99767,0.6532
2028,3,0.61193,0.46973,0.29099,0.4686,0.50535,0.19034,0.21711,0.11072,0.45762,0.14522,0.33652,0.22422,0.61646,0.19452,0.28279,0.13929,0.65916,0.38898,1.0072,0.54805,0.58438,0.27295
2028,4,0.56362,0.58934,0.2403,0.60095,0.53733,0.44609,0.14149,0.139,0.43118,0.13381,0.25994,0.26217,0.79473,0.30824,0.39544,0.20507,0.63335,0.89732,0.96495,0.67481,0.60603,0.21455
2028,5,1.0048,2.2504,1.2457,1.1451,1.5774,2.4009,0.56628,0.55081,1.6284,0.53399,1.5266,0.92613,1.2839,0.61196,0.97788,0.7094,1.0052,2.354,1.3122,1.0597,2.4028,1.5001
2028,6,1.0224,2.0943,1.3272,1.9972,1.7574,3.827,1.398,0.77115,2.1903,1.1843,1.8796,1.4015,1.6332,0.89622,1.6441,1.1931,1.4437,3.5315,1.8405,1.5106,2.515,2.1743
2028,7,3.6319,3.2039,5.7921,2.5138,2.7729,5.8033,7.4119,3.6908,5.5601,3.8271,7.8684,1.7282,2.527,0.82051,1.9544,5.5642,1.9582,4.606,2.6821,1.7647,3.7631,6.4248
2028,8,17.28,6.4257,13.783,3.6181,12.113,6.9101,10.636,8.9349,12.359,9.128,16.068,2.0406,5.9894,0.95075,2.3478,9.3647,6.1714,6.6782,7.2954,2.162,6.6586,8.5282
2028,9,2.1154,3.7544,1.6812,7.9534,3.1782,2.4883,2.4755,1.9122,2.9775,2.5634,2.7198,4.4267,8.4134,1.5236,6.2414,2.528,3.3041,5.3615,9.3154,4.6565,4.4556,2.07
2028,10,1.222,2.0149,1.1349,6.0536,2.2524,1.7305,3.5912,0.81066,2.2496,2.3995,1.4742,5.0258,8.2084,2.1241,6.0929,1.1201,2.5468,3.3584,9.3052,4.6796,2.6746,1.6366
2028,11,0.98854,1.1995,0.84138,3.8786,1.4771,0.59338,1.711,0.48461,1.3814,1.311,0.99649,3.8252,6.7846,1.2924,2.5767,0.69559,1.989,1.7221,3.8449,4.6604,1.5985,1.0443
2028,12,0.70675,0.62583,0.52511,1.5607,0.89172,0.083249,0.86817,0.24309,0.74186,0.54005,0.53484,1.1851,2.1361,0.45928,1.7283,0.35205,1.4461,0.83276,3.042,0.86961,0.86437,0.5155
2029,1,0.53154,0.38647,0.35349,0.64005,0.56901,0.029752,0.41173,0.12935,0.43161,0.24666,0.31953,0.52748,0.96848,0.2979,0.88749,0.19973,1.0101,0.40777,2.0054,0.59505,0.5248,0.29533
2029,2,0.69474,0.92976,0.56408,0.48065,0.73743,0.24233,0.19548,0.19912,0.58944,0.15483,0.58489,0.28718,0.69214,0.21268,0.43183,0.20092,0.77872,0.4455,1.2296,0.76491,1.01,0.38273
2029,3,0.55341,0.65836,0.38937,0.70809,0.5161,0.50055,0.23991,0.13859,0.48905,0.24277,0.40724,0.28154,1.0573,0.28023,0.36652,0.14161,0.57609,0.42781,1.1888,0.80122,0.72448,0.33543
2029,4,0.56741,0.99497,0.3897,0.9054,0.71341,1.1433,0.44358,0.25141,0.77126,0.37368,0.47046,0.3242,1.0307,0.22333,0.39838,0.34493,0.67142,1.3379,1.1943,0.85625,0.97219,0.44645
2029,5,0.6995,1.874,1.1114,1.0047,1.1936,3.9033,1.1742,0.60096,1.9648,0.88002,1.6418,1.0644,0.87314,0.70255,0.91966,0.76686,0.71342,1.9577,1.0759,1.1392,2.4606,2.1966
2029,6,0.78155,1.6486,1.1659,2.7882,1.3432,4.6983,1.8837,0.76173,2.3945,1.5614,2.3021,2.1397,2.2024,1.0502,2,1.118,1.0399,2.9359,2.102,2.1603,2.6067,4.5719
2029,7,5.5667,3.4047,6.4067,3.551,2.5009,6.1857,5.5941,4.121,6.9291,3.1103,9.3673,2.5748,2.5175,1.5659,4.5023,5.1302,1.5204,3.7938,2.6373,2.1722,4.1398,8.3255
2029,8,5.0771,3.6195,7.9287,5.7527,3.1532,5.5235,4.7933,4.5632,6.6693,3.4572,8.6244,2.4887,3.5783,1.6034,4.6577,5.7555,2.068,4.6597,3.57,2.3392,4.4025,7.4664
2029,9,6.5221,4.7077,8.5561,7.4732,6.5388,5.3299,5.3606,6.3054,9.2053,5.3631,9.6387,4.698,9.8833,1.8432,6.3855,6.5712,2.8227,5.8953,13.533,4.5907,4.9171,6.1122
2029,10,1.2245,2.3284,1.3162,5.7347,2.3384,1.0387,1.7648,0.81749,2.3844,1.6174,1.5904,4.4337,7.0005,2.2018,5.5002,1.0366,2.2243,3.0252,9.8152,4.4832,2.6493,1.5947
2029,11,1.0029,1.2153,0.91954,3.8841,1.4911,0.37822,1.1619,0.45572,1.4308,0.87782,0.98292,2.5311,3.6275,1.1696,2.5247,0.59566,1.829,1.5757,5.2395,4.689,1.4352,0.96363
2029,12,0.83008,0.88649,0.59566,1.5575,1.1882,0.30131,0.57401,0.31069,0.94665,0.38165,0.58174,1.423,2.6924,0.65348,1.8121,0.43981,1.731,1.3528,14.333,0.91238,0.96783,0.5127
2030,1,0.68266,0.61241,0.453,0.88185,0.85433,0.1793,0.30465,0.20862,0.6345,0.20056,0.41086,0.57678,2.0528,0.31942,0.89903,0.29751,1.322,0.81881,3.8404,0.98876,0.64523,0.33817
2030,2,0.51789,0.5275,0.38603,0.59377,0.59912,0.54275,0.18286,0.15522,0.55488,0.18397,0.42276,0.30258,0.82058,0.2168,0.43764,0.204,0.91938,0.50937,2.5594,0.72993,0.6402,0.42779
2030,3,0.47615,0.56486,0.40144,0.38693,0.54494,0.94737,0.39498,0.14725,0.56928,0.46861,0.45854,0.16365,0.60371,0.1937,0.24044,0.18883,0.69768,0.47455,1.6242,0.477,0.68007,0.56828
2030,4,0.60658,0.93468,0.57694,0.55921,0.73758,2.2788,0.42592,0.33966,1.2161,0.49309,0.84869,0.21833,0.63617,0.18785,0.24396,0.45114,0.63973,1.286,1.1963,0.56404,1.3505,1.1006
2030,5,1.0621,2.3135,1.3492,1.2592,1.6307,2.5251,0.75518,0.62977,1.9566,0.64876,1.6512,0.88167,1.4296,0.55042,0.96987,0.80527,1.065,2.6044,1.7306,1.0798,2.472,1.8738
2030,6,1.2802,2.6244,4.2858,3.4339,2.0751,3.4496,1.4223,0.90589,2.6054,1.1614,4.5468,2.524,2.8246,1.1547,2.4231,1.1965,1.5282,3.7423,2.6034,2.7357,3.0367,4.395
2030,7,3.3286,2.6616,3.4707,3.5117,2.38,2.7567,1.6529,1.0324,2.7933,1.1081,3.7229,2.5765,2.6355,1.2569,3.9967,1.927,1.7426,3.5622,2.9149,1.9587,2.9917,3.5112
2030,8,7.1326,3.1961,4.8816,3.879,2.9169,3.2407,3.8074,2.1788,5.6995,2.2399,4.3674,2.549,3.2115,0.96967,3.384,3.0981,2.0049,3.5324,3.445,2.0887,3.4199,2.2195
2030,9,1.4104,2.1818,1.4431,8.6087,2.4797,1.196,2.9256,0.85391,2.4911,2.0564,1.6102,5.3744,7.2637,1.8362,7.9212,1.1891,2.0459,3.023,5.9751,6.5428,2.3228,1.709
2030,10,1.092,1.2206,1.0913,3.6063,1.5321,0.65311,2.0442,0.46314,1.5121,1.4645,1.0398,2.3392,3.5981,0.82869,2.4593,0.69177,1.5325,1.7764,4.3809,3.3242,1.4142,1.0862
2030,11,0.82364,0.81512,0.80964,3.2519,0.9972,0.87426,1.6009,0.29835,1.0761,0.97089,0.77772,2.5482,5.7156,1.1291,2.3345,0.43575,1.0604,0.93956,3.1898,3.1668,1.0332,0.92748
2030,12,0.66135,0.57003,0.53583,1.6689,0.68487,0.15563,0.78428,0.16356,0.62937,0.40632,0.47663,1.5489,2.1068,0.52831,1.7243,0.23727,0.78456,0.4957,2.2656,1.2621,0.63712,0.4969
2031,1,0.451,0.29896,0.32634,0.59887,0.40812,0.060393,0.34946,0.078983,0.33437,0.18051,0.25309,0.60548,0.72142,0.24724,0.83724,0.11475,0.52916,0.248,1.3135,0.55265,0.36071,0.24287
2031,2,0.34502,0.22085,0.21944,0.37873,0.30499,0.085163,0.14888,0.060442,0.22528,0.093876,0.15485,0.25698,0.60449,0.17226,0.37888,0.085571,0.40285,0.2538,0.87709,0.53847,0.27362,0.13766
2031,3,0.31259,0.2711,0.20952,0.53802,0.25878,0.34712,0.16743,0.060621,0.22648,0.14905,0.18647,0.1616,0.85256,0.14443,0.20923,0.084804,0.29834,0.23226,0.83244,0.66119,0.29947,0.2129
2031,4,0.2393,0.27311,0.15915,0.6908,0.24051,0.31188,0.11294,0.063465,0.22349,0.11579,0.15664,0.42353,1.0389,0.27534,0.38867,0.13065,0.27198,0.41755,0.82754,0.80424,0.32547,0.1996
2031,5,0.30634,0.66746,0.36707,1.5212,0.45341,1.1617,0.30826,0.17559,0.62609,0.2497,0.50761,1.161,1.4558,0.64456,1.1736,0.26354,0.32707,0.77456,0.94288,1.4511,0.85806,0.63743
2031,6,1.3381,2.61,1.4096,2.3516,1.8565,3.3474,0.9412,0.75471,2.0931,0.93591,1.9012,1.8775,1.9835,0.92696,1.9087,1.0435,1.1063,3.0277,2.1424,1.9926,2.8249,2.2355
