2021,4,0.60731,0.39968,0.36259,0.60959,0.38955,0.37671,0.18398,0.092524,0.40825,0.15137,0.3078,0.2901,0.52677,0.25693,0.37584,0.14409,0.4861,0.4376,0.74851,0.74349,0.58737,0.32506
2021,5,1.3899,3.055,1.8166,1.9058,1.8711,2.86,0.8809,0.79244,2.2264,0.91,3.3735,1.2036,1.7062,0.79754,1.2389,0.89179,0.82196,2.4096,1.1637,1.7217,3.348,1.5737
2021,6,2.2576,2.3692,3.1875,2.5374,1.5908,2.2872,1.2597,0.7158,2.0244,1.022,2.2429,1.7451,1.7055,0.75765,1.7581,0.90598,0.91971,2.4159,1.5581,1.8776,2.8406,1.8087
2021,7,11.959,4.673,11.212,3.772,2.6401,6.5069,8.6563,4.5087,7.8771,5.6496,12.422,4.3197,2.023,1.789,5.0695,4.7476,1.3758,3.4105,1.9063,2.4536,5.0081,8.1237
2021,8,13.958,6.7522,14.538,3.8539,12.549,8.2605,11.823,10.887,13.027,6.3761,16.855,2.4237,2.5457,1.1894,3.1589,12.112,2.4047,6.2989,3.1021,1.9129,7.0119,9.4291
2021,9,11.321,6.4828,10.463,7.4354,9.8749,4.0141,4.9712,6.2439,7.5064,4.6768,10.479,4.9507,7.3822,1.9026,7.1436,6.2989,4.3608,5.7753,5.7124,6.5991,6.2768,5.6253
2021,10,1.3011,3.0713,1.3705,6.2199,2.5541,2.2144,2.4415,0.88107,2.4704,2.0742,1.8018,4.3263,8.3369,1.4173,5.0437,1.2004,2.3606,2.9184,4.1752,7.0111,3.453,2.0198
2021,11,1.1073,1.8827,0.91406,10.056,2.2947,1.5849,1.6859,0.90482,2.0616,1.1258,1.0328,3.7372,11.549,0.73622,2.4613,2.9562,2.7292,4.0901,16.06,7.9456,2.1605,1.142
2021,12,0.88973,0.99635,0.5806,2.8296,1.3983,0.24171,0.84054,0.50557,1.2029,0.47525,0.55864,1.4394,5.861,0.45191,1.6441,0.88864,2.1158,1.9688,3.7345,1.5635,1.1839,0.55779
2022,1,0.81738,0.64155,0.40919,0.9598,0.90606,0.13108,0.40193,0.26181,0.69679,0.23471,0.37232,0.54173,1.4779,0.24719,0.7868,0.46557,1.6441,0.98358,2.6321,0.55024,0.69226,0.31733
2022,2,0.69619,0.50946,0.40758,0.27511,0.81752,0.074217,0.15302,0.15902,0.4576,0.12592,0.35923,0.18227,0.38825,0.15271,0.33228,0.23752,1.1585,0.51808,1.472,0.30807,0.54121,0.30918
2022,3,0.86545,1.1867,0.68726,0.26418,1.0178,1.43,0.39749,0.30586,0.99361,0.44018,0.8183,0.12488,0.33596,0.18022,0.22279,0.37527,1.0222,1.0037,1.0004,0.39171,1.3088,0.79444
2022,4,0.61399,0.78986,0.52657,0.51412,0.71924,1.1967,0.40803,0.20686,0.79798,0.39248,0.6177,0.23129,0.47765,0.20076,0.29412,0.31044,0.71398,0.73552,0.68598,0.63873,1.1594,0.67168
2022,5,0.70105,1.421,0.73949,1.6471,0.93264,1.1944,0.48504,0.32926,1.0586,0.3715,0.93006,1.0705,1.6118,0.52911,1.0371,0.41531,0.73878,1.3372,0.99179,1.5156,1.5173,0.73712
2022,6,1.3806,2.2627,1.392,3.1746,1.4461,3.922,1.6593,0.61074,1.9345,1.3435,1.8427,1.9087,3.3521,0.8025,1.8417,0.94979,1.2727,2.5724,2.3471,2.3971,2.3079,1.8508
2022,7,14.547,5.459,14.67,3.8184,4.3256,5.8519,8.0002,4.7129,7.652,5.5645,13.516,2.5228,3.189,1.4225,3.9569,4.9775,2.1382,3.8067,2.6924,2.4686,5.0313,8.8461
2022,8,15.039,6.7499,12.139,3.9397,11.547,7.8973,12.226,8.9337,10.887,7.3038,13.514,2.3882,6.0375,0.97926,3.5917,11.503,8.9351,6.8651,9.1731,2.156,6.3067,9.2859
2022,9,14.104,6.9458,8.4729,8.4354,11.127,2.6204,2.3092,5.1365,7.2143,2.1809,8.359,5.2986,10.812,2.6576,7.4273,5.0114,6.3858,6.5199,13.296,7.0002,5.8274,2.3118
2022,10,1.3564,3.6765,1.2927,6.5036,2.7159,1.1543,1.8695,0.78204,2.2448,1.5614,1.5559,4.6211,8.5384,1.7735,5.4437,1.0119,2.3084,3.3961,4.5783,6.985,3.0571,1.5845
2022,11,1.1559,2.0233,1.1427,3.7125,1.8586,3.0448,4.2255,0.57922,1.873,1.7064,1.4188,3.9422,9.0371,1.2216,2.6132,0.83169,1.8178,1.9097,3.9997,4.6448,2.0691,2.0716
2022,12,0.98071,1.2247,0.85565,2.0037,1.2138,0.81615,1.7312,0.30996,1.1023,0.81509,0.95628,1.4918,3.6334,0.53625,1.7895,0.47528,1.3856,1.0492,3.6563,1.5067,1.3005,1.3785
2023,1,0.66522,0.61821,0.49639,0.81206,0.73042,0.2313,0.79363,0.15776,0.61838,0.30513,0.47869,0.51002,1.7654,0.2794,0.86793,0.24723,0.97925,0.60678,2.8711,0.65801,0.71266,0.64804
2023,2,0.50277,0.44119,0.43503,0.26268,0.51474,0.29538,0.42115,0.12157,0.47025,0.24079,0.39941,0.181,0.43325,0.1923,0.39034,0.16829,0.69722,0.43659,1.6289,0.30964,0.55172,0.52257
2023,3,0.49631,0.51382,0.40196,0.37117,0.43927,0.55962,0.29784,0.10973,0.44642,0.1936,0.36623,0.12836,0.36629,0.24255,0.26636,0.16342,0.52742,0.56338,0.96506,0.40992,0.65704,0.42001
2023,4,0.72381,1.0386,0.64699,0.61689,0.72367,0.83645,0.2689,0.18462,0.65475,0.21978,0.61868,0.22432,0.65487,0.2085,0.33244,0.24281,0.5826,0.95441,0.89972,0.65267,1.085,0.66017
2023,5,1.1784,1.8765,1.063,3.8465,1.2873,1.5045,0.66692,0.39355,1.0638,0.41224,0.99343,1.7847,6.4361,0.91108,2.0023,0.53739,0.91289,2.3461,2.4988,3.3808,1.7111,1.1454
2023,6,9.2801,3.6238,7.4977,5.5711,2.5743,2.804,1.3578,0.93378,2.2864,1.0909,3.9232,2.2463,3.6196,0.8809,2.5701,1.2747,1.6613,4.282,3.5342,2.1791,3.2225,1.8867
2023,7,15.028,6.1775,16.277,3.9025,9.6071,4.4602,3.3209,5.6178,7.7355,3.01,13.7,3.9282,3.0898,0.95155,4.3123,5.861,2.4244,4.7572,3.6405,2.1895,5.4332,8.7554
2023,8,17.375,6.8316,12.882,6.0617,12.706,6.5301,9.1495,10.053,10.765,6.1451,13.092,3.9603,6.7481,1.0698,4.9675,12.568,11.22,8.1807,12.991,3.7017,6.6618,7.7871
2023,9,5.0218,4.8427,4.6452,7.6055,4.3504,3.5462,3.19,3.2332,4.9659,2.6202,6.0792,5.6933,7.1638,2.8437,8.4789,4.0672,2.7953,5.5838,7.0394,6.6956,5.14,4.0643
2023,10,1.3532,2.8027,1.2891,14.481,2.7611,1.7831,1.8961,1.0247,2.6265,1.3763,1.6061,8.2095,15.272,4.3008,13.153,1.7573,2.7353,4.5439,13.296,11.923,3.2505,1.6082
2023,11,1.417,2.1353,1.3377,5.571,2.2338,1.1884,1.3774,0.92071,2.1591,0.83447,1.5867,4.3589,3.6384,2.1062,5.7862,1.0795,2.2761,2.6172,3.8695,4.4548,2.4495,1.4522
2023,12,1.2727,1.27,1.0715,2.5321,1.5138,0.52736,0.78811,0.60292,1.3309,0.46974,1.1477,1.4541,6.8599,0.67855,1.9154,0.67782,1.8309,1.3823,5.0902,2.1492,1.4529,0.92782
2024,1,1.1385,0.81346,0.77841,0.94771,1.0154,0.12968,0.35808,0.31903,0.77942,0.21422,0.6859,0.60805,1.3876,0.40172,1.0019,0.35488,1.3595,0.73951,2.9197,0.72189,0.91655,0.48155
2024,2,1.0192,0.7168,0.64343,0.24121,0.75221,0.22762,0.18818,0.21555,0.62208,0.15512,0.55797,0.18607,0.31549,0.23998,0.41211,0.20752,0.9579,0.44299,1.637,0.28889,0.87768,0.38818
2024,3,0.84347,0.50092,0.44228,0.19942,0.49938,0.11421,0.088889,0.11112,0.35324,0.089838,0.31757,0.14381,0.20658,0.26642,0.24398,0.10455,0.65974,0.3098,0.88264,0.36112,0.61306,0.21485
2024,4,0.6217,0.4357,0.35346,0.42603,0.38431,0.63644,0.30287,0.09469,0.35627,0.20393,0.28707,0.21311,0.45616,0.22464,0.26448,0.12717,0.4978,0.42778,0.59747,0.69326,0.52914,0.34283
2024,5,0.72145,1.2572,0.6734,1.6941,0.82264,2.9417,0.80331,0.37694,1.1241,0.61861,0.96333,1.043,1.4018,0.6686,1.1609,0.52721,0.64207,1.637,1.0192,1.5793,1.5688,1.2222
2024,6,7.6493,3.783,8.5941,3.4055,2.5253,5.7156,2.0319,3.6242,2.9958,2.0528,9.0583,2.0422,2.8602,1.2138,2.2511,5.108,1.5479,4.388,2.6096,2.2849,4.0074,7.4811
2024,7,13.589,5.5228,13.599,5.7433,7.3109,8.7359,8.6637,6.9341,10.525,10.019,14.911,4.2719,3.6001,2.9036,5.5017,8.3543,2.2836,5.0813,3.6283,3.1905,5.7245,13.168
2024,8,12.138,6.1516,9.2249,6.0845,10.08,7.4203,12.054,7.6392,10.002,6.759,11.702,4.0597,6.429,1.9718,5.5833,10.237,6.5639,6.5379,10.185,4.1918,6.1016,7.645
2024,9,5.411,4.5149,2.1576,7.3375,4.6302,2.3704,3.3037,2.3163,2.9988,2.3793,3.9197,5.9477,7.1446,4.327,9.0344,2.1506,2.7812,4.4638,6.4076,4.6811,4.604,2.107
2024,10,1.2835,2.4383,1.1527,6.5679,2.5013,1.4731,2.0208,0.87702,2.253,1.6409,1.5782,5.9463,8.5037,4.6264,6.6742,1.1098,2.3838,2.7813,4.6445,4.6457,2.8099,1.6566
2024,11,0.87642,1.1184,0.67867,3.1463,1.4285,0.74693,1.3861,0.45624,1.2332,0.85846,0.8826,2.4599,3.5462,1.2046,2.3729,0.59268,1.6752,1.2841,2.8959,3.3096,1.4704,0.93261
2024,12,0.53327,0.51136,0.3769,1.2679,0.78484,0.10101,0.64928,0.19236,0.59082,0.35571,0.40468,1.2332,1.8908,0.51958,1.4151,0.26354,1.0982,0.57793,1.7761,0.91608,0.74006,0.41531
2025,1,0.48731,0.4907,0.36544,0.49258,0.58282,0.32398,0.47034,0.13088,0.46924,0.38354,0.39994,0.47144,0.74544,0.33131,0.70832,0.16877,0.79336,0.33701,1.1635,0.48546,0.63636,0.37275
2025,2,0.42423,0.40143,0.31823,0.16353,0.44352,0.084797,0.24216,0.097458,0.33622,0.21201,0.32509,0.14872,0.24583,0.20699,0.30855,0.11131,0.57139,0.2124,0.68479,0.26147,0.50072,0.26553
2025,3,0.48962,0.62002,0.3437,0.27258,0.47584,0.26614,0.10592,0.12811,0.39703,0.13724,0.33376,0.098382,0.33964,0.20583,0.16325,0.15757,0.50673,0.50801,0.60778,0.39528,0.63017,0.24988
2025,4,0.47355,0.73809,0.40651,0.60553,0.75549,0.84568,0.26067,0.22155,0.5313,0.24281,0.4329,0.24191,0.65234,0.26105,0.28714,0.22652,0.44693,0.66062,0.59753,0.66869,0.81736,0.44485
2025,5,1.0784,1.7908,0.87323,1.5037,1.3666,2.0348,0.91825,0.41961,1.0988,0.55041,0.94978,0.8275,1.7371,0.44887,0.95895,0.52441,0.92909,2.0015,1.3336,1.3267,1.6787,1.0991
2025,6,4.1705,2.4625,1.3524,2.7529,1.7844,3.2242,1.5622,0.67553,1.8161,0.92478,1.6354,1.9329,2.0885,0.95856,2,0.86814,1.2359,2.8844,1.9516,2.0375,2.5808,1.7869
2025,7,6.4135,3.2598,6.4298,3.4652,2.2984,5.6672,9.8898,1.0056,2.8785,5.8444,7.2246,2.5701,2.1784,0.99526,4.1887,1.6487,1.4706,3.1118,2.2015,2.231,3.5223,6.4821
2025,8,1.8715,2.4797,2.4514,3.9369,2.252,3.7962,10.592,1.4516,2.7869,5.9617,2.7749,3.7044,2.9803,1.177,4.2392,2.91,1.6481,3.5376,2.8905,2.3357,2.887,3.6578
2025,9,2.3824,2.4503,2.2526,5.9609,2.2379,3.0669,5.2703,1.6301,3.5577,4.1452,3.0605,4.1724,7.2125,1.4791,5.6913,2.2556,1.5958,2.9696,3.4754,6.3174,2.8214,2.2873
2025,10,1.3729,1.8068,1.4002,3.8736,1.8025,1.1699,2.4215,0.91706,2.4797,1.9326,1.6793,4.1738,7.0922,1.2194,4.6269,1.1175,1.2464,2.0597,3.4802,6.5443,2.1898,1.6758
2025,11,1.3973,1.6924,1.3581,3.8311,1.3703,2.899,3.455,0.82505,2.3682,1.661,1.8383,2.551,3.6382,0.87127,2.4927,1.0051,0.95415,1.5,2.9623,4.5844,2.2136,1.8341
2025,12,1.1574,0.96508,0.93139,2.1436,0.85191,0.4475,1.4788,0.41672,1.2656,0.74911,1.1481,1.5054,3.601,0.52312,1.7727,0.5221,0.74767,0.86049,3.0397,1.4724,1.2175,0.89703
2026,1,0.99399,0.74649,0.69086,0.62845,0.61392,0.58836,0.92504,0.25805,0.87736,0.55232,0.77923,0.52215,0.90513,0.2473,0.86905,0.29364,0.55229,0.46577,1.8579,0.42948,0.9118,0.57586
2026,2,1.0022,0.8589,0.70783,0.21634,0.58434,1.4146,0.60653,0.27936,1.0814,0.63072,0.89957,0.18063,0.27937,0.15794,0.36929,0.29545,0.45833,0.47392,1.0549,0.30472,1.1179,0.95839
2026,3,1.1242,1.1125,0.82567,0.25739,0.69254,1.5027,0.50165,0.31189,1.164,0.63558,1.0483,0.11279,0.44817,0.16709,0.19612,0.32808,0.47251,0.7109,0.83638,0.41067,1.4539,1.1275
2026,4,1.016,0.69249,0.5349,0.47132,0.45627,0.52962,0.28047,0.15157,0.62073,0.27894,0.54369,0.20347,0.42559,0.14523,0.22105,0.17557,0.35844,0.46081,0.5696,0.50848,0.97506,0.54532
2026,5,1.2558,1.4779,0.97605,2.4183,0.94647,1.3826,0.7375,0.30909,1.0764,0.52708,0.94072,1.2383,2.2413,0.61901,1.3612,0.52549,0.60861,1.433,1.5134,2.0917,1.6144,1.1552
2026,6,8.5087,3.7953,10.668,3.4681,2.493,4.4325,1.5223,1.2025,2.9398,1.4027,9.1123,1.9693,2.629,0.89725,2.1815,2.8374,1.1776,3.4097,2.1664,2.1202,4.1093,6.2308
2026,7,20.081,7.3494,20.041,8.096,12.884,5.5612,5.6418,8.125,11.028,5.041,17.138,6.5489,3.5942,4.7657,10.5,8.9941,2.4169,5.7771,7.8516,4.577,6.9199,10.445
2026,8,16.716,8.2309,12.689,3.9293,14.926,7.1402,6.7125,11.097,11.918,4.8025,13.516,3.7741,3.6382,1.984,5.4209,13.838,12.792,9.6529,13.626,2.8898,7.4931,8.0653
2026,9,11.44,7.6882,8.6256,6.9593,9.3169,3.7882,2.402,6.0636,7.4443,2.4045,9.3271,4.7931,7.7514,2.8131,7.1115,5.9713,6.039,7.2652,8.6782,6.5362,7.0242,4.9619
2026,10,3.3756,4.4902,1.4407,13.726,2.9453,1.5939,1.8847,1.0088,2.6356,1.7756,1.8611,6.9992,16.806,2.6671,8.0553,1.3089,2.7589,4.7094,12.256,12.248,4.2753,1.994
2026,11,1.0869,2.0724,1.0204,3.9055,1.802,1.903,1.7718,0.65885,1.8312,1.4986,1.4254,2.505,3.4874,1.0566,2.4987,0.92996,2.0837,2.2164,3.575,6.3413,2.3835,1.8131
2026,12,0.95672,1.3261,0.85837,1.9369,1.2917,1.0374,1.1164,0.42852,1.2471,0.78348,1.1235,1.3877,3.29,0.63462,1.7529,0.66513,1.6355,1.3475,3.4238,1.3632,1.544,1.317
2027,1,0.68352,0.7085,0.54986,0.59507,0.81337,0.15096,0.55333,0.21262,0.65721,0.35454,0.65276,0.54749,0.92958,0.33995,0.89542,0.33516,1.1158,0.6583,2.0939,0.47819,0.82761,0.6358
2027,2,0.6965,0.81137,0.55615,0.22277,0.78353,0.78201,0.4745,0.23599,0.79116,0.35804,0.67543,0.19079,0.34983,0.21596,0.38541,0.30902,0.87991,0.71173,1.258,0.34666,1.0039,0.60554
2027,3,0.59436,0.66774,0.43193,0.24737,0.62934,0.83757,0.32775,0.18894,0.67789,0.32872,0.51817,0.108,0.35287,0.17948,0.20737,0.25148,0.69195,0.69722,0.87695,0.36947,0.85347,0.50984
2027,4,0.67127,0.67822,0.3694,0.39745,0.54676,0.79133,0.31045,0.16,0.60925,0.31253,0.43781,0.19442,0.40114,0.20488,0.23726,0.21768,0.54962,0.70921,0.59672,0.53304,0.85927,0.42365
2027,5,1.1123,1.8571,0.99937,1.9113,1.2108,3.2809,1.207,0.51627,1.6758,1.0038,1.3563,1.1514,1.814,0.69615,1.1656,0.67715,0.87837,2.0996,1.3329,1.7082,2.1634,1.6622
2027,6,8.3787,4.012,7.0611,3.406,2.5494,3.7262,1.7332,1.9704,2.8548,1.3821,6.5603,1.9105,2.5589,0.92404,2.0673,1.2938,1.516,3.6064,2.0767,2.1983,4.0501,4.0476
2027,7,14.603,6.3242,11.408,3.9158,9.455,6.159,7.5231,7.0502,9.5276,3.4449,12.735,2.5638,2.7238,1.1967,4.309,7.4696,2.3895,5.1386,2.7772,2.3507,5.938,7.8869
2027,8,9.2928,5.8238,7.3002,5.6608,8.3946,5.1266,6.5468,6.634,7.6036,3.2921,9.2921,2.4282,2.9386,0.96187,3.1334,7.8254,4.4379,5.7628,3.4015,2.8086,5.6928,4.575
2027,9,12.962,6.9142,8.849,10.899,10.673,3.9064,4.6069,6.6657,7.3016,2.6063,11.143,7.6952,12.045,2.0074,9.3579,6.4464,4.1489,5.2587,10.103,9.2807,6.5165,4.2838
2027,10,2.976,4.0605,1.462,6.3847,2.9986,2.4089,3.4132,1.0147,2.7001,2.0316,2.116,4.0256,9.9537,1.8047,4.9452,1.2975,2.4988,3.3656,7.5719,4.6123,4.0849,1.9832
2027,11,1.2011,2.1553,1.1323,5.266,1.9759,4.0735,3.8895,0.77966,2.3093,2.3122,1.7135,2.4279,7.2804,0.76477,2.3319,1.0974,1.9262,1.8787,3.8168,4.7108,2.513,2.2655
2027,12,0.85709,1.0858,0.70759,2.1857,1.1419,0.55627,1.4221,0.39078,1.2565,0.99639,0.97315,1.3892,3.4526,0.46748,1.5566,0.59329,1.3669,0.89447,3.0352,1.4888,1.3104,1.251
2028,1,0.67637,0.68864,0.47714,0.67319,0.71553,0.09658,0.63862,0.20941,0.7002,0.41943,0.585,0.53577,1.0829,0.24869,0.75199,0.29102,0.97545,0.44473,1.9444,0.45826,0.78202,0.63007
2028,2,0.73387,0.91898,0.50613,0.32902,0.79026,1.7927,0.62207,0.3396,1.1455,0.67355,0.85562,0.22209,0.5406,0.18118,0.34883,0.40059,0.84379,0.7866,1.3009,0.4324,1.2568,1.0324
2028,3,0.58951,0.57607,0.32302,0.20757,0.53481,0.28064,0.25384,0.15872,0.57022,0.22971,0.43017,0.10992,0.29488,0.14701,0.18596,0.18665,0.60924,0.47227,0.76753,0.41834,0.75444,0.43583
2028,4,0.51944,0.60542,0.25187,0.59221,0.48853,0.36763,0.15139,0.12213,0.42725,0.15054,0.28623,0.23733,0.65372,0.29002,0.3364,0.17827,0.54157,0.70661,0.7092,0.78507,0.6736,0.2394
2028,5,1.2239,2.5298,1.3211,1.9081,1.624,3.207,0.95023,0.65751,1.8737,0.78568,1.7496,1.0931,1.9619,0.64478,1.1364,0.85575,0.97554,2.5911,1.4429,1.7891,2.7706,1.7437
2028,6,1.3964,2.6498,1.4571,2.1017,1.8001,3.8671,1.8163,0.86032,2.4808,1.2759,2.9738,1.3041,1.5797,0.82134,1.6017,1.3315,1.2912,3.5425,1.8185,1.4227,2.8059,2.2933
2028,7,8.3703,4.2411,8.046,2.8309,3.0456,6.268,9.1211,5.0333,7.8552,4.7573,9.1764,1.6511,2.4907,0.73468,1.9416,6.9197,1.9926,4.8985,2.6094,1.9174,4.0468,6.8865
2028,8,14.54,6.858,13.522,3.4642,13.173,7.447,11.454,10.433,11.851,8.2669,15.635,1.7452,5.9503,0.81874,2.2338,11.875,6.6613,7.5732,7.0335,2.2976,6.4571,7.6693
2028,9,1.7168,3.973,2.0685,7.1302,3.5045,2.8573,2.9721,2.4975,3.5391,2.4385,3.1267,4.4894,7.2464,1.5726,6.1367,3.1421,2.7613,5.3071,7.2663,6.5536,4.2686,2.1741
2028,10,1.1496,2.0445,1.107,9.4325,2.3022,1.7529,2.4776,0.83045,2.2992,2.0085,1.4509,6.9485,10.181,3.2106,9.1336,1.1033,2.3429,2.9466,5.6026,8.4996,2.5032,1.6221
2028,11,1.0672,1.4194,0.9799,3.9269,1.6812,1.2494,2.0489,0.58616,1.7252,1.26,1.2154,3.8091,7.2962,1.2692,2.5882,0.82627,1.8851,1.6864,3.6977,4.6795,1.7733,1.4172
2028,12,0.7773,0.73319,0.62033,1.7097,1.0272,0.16646,1.0771,0.29117,0.93526,0.52022,0.66296,1.1873,3.0885,0.45808,1.6036,0.42484,1.333,0.80853,2.9514,1.0418,0.95246,0.72496
2029,1,0.5943,0.48946,0.43227,0.58321,0.69988,0.070594,0.51827,0.16118,0.55299,0.26165,0.41033,0.47367,0.95276,0.28215,0.78736,0.26655,0.93631,0.41795,1.9138,0.52484,0.60122,0.3771
2029,2,0.76168,1.0663,0.6307,0.22039,0.79955,0.4424,0.24818,0.25031,0.89918,0.20485,0.74015,0.17362,0.33715,0.18189,0.33884,0.28479,0.7302,0.50911,1.1199,0.30767,1.283,0.52865
2029,3,0.59888,0.80924,0.46592,0.34468,0.57051,0.62552,0.30408,0.16586,0.65322,0.29221,0.51226,0.15253,0.48932,0.20488,0.21312,0.21362,0.52082,0.4292,0.86532,0.53581,0.99221,0.43144
2029,4,0.60467,0.88616,0.42861,0.93781,0.66385,0.93852,0.43582,0.20163,0.70451,0.38797,0.47431,0.30487,0.86206,0.22652,0.34108,0.28382,0.56101,1.0292,0.8491,0.92172,1.0318,0.44844
2029,5,0.87984,1.8569,1.2496,1.6902,1.264,5.0071,1.8808,0.65398,2.3147,1.3425,3.2629,1.1547,1.4286,0.7063,1.1387,0.90338,0.66123,2.0232,1.0723,1.49,2.7411,5.4642
2029,6,0.91637,1.6698,1.4043,2.8975,1.3561,4.8878,3.5941,0.81012,2.7037,1.8298,4.2052,1.9696,2.2729,0.93475,1.9672,1.3073,0.89995,2.8391,1.8944,2.0483,2.6721,4.5898
2029,7,10.209,4.011,10.097,3.8152,2.7557,7.007,6.9582,4.7938,8.5358,4.4102,11.675,2.5708,2.4415,1.3085,4.214,6.3422,1.5122,4.0255,2.322,2.3506,4.6757,8.8726
2029,8,6.0901,3.7529,8.0316,3.9292,4.5235,5.8286,5.0916,5.3783,7.0033,3.0319,9.556,2.5703,3.2744,1.2401,3.7341,7.4558,2.0618,5.3088,3.2585,2.1035,4.5676,6.9637
2029,9,9.7008,4.8927,8.0245,6.7913,8.5325,6.3459,4.9715,5.3971,9.9131,6.403,12.691,4.7234,8.3024,1.6505,6.0871,6.6253,2.6786,5.7954,9.0494,6.6266,5.6361,9.7032
2029,10,1.2903,2.4485,1.247,7.775,2.4063,1.1307,1.6541,0.78476,2.3124,1.6724,1.7358,5.2124,7.9853,3.6993,7.7539,1.0189,2.0459,2.8167,6.3744,6.8693,3.0184,1.7949
2029,11,1.2145,1.3894,0.92148,3.8496,1.6288,0.8119,1.4645,0.4573,1.4434,1.1836,1.1838,3.741,3.635,1.182,2.5078,0.63214,1.6519,1.6527,5.1702,4.6694,1.7018,1.3303
2029,12,1.0198,0.96999,0.60416,1.6432,1.2919,0.34519,0.72429,0.29179,0.87636,0.49973,0.65792,1.5495,3.4229,0.62658,1.7883,0.46905,1.6219,1.509,19.481,1.0995,1.0544,0.66757
2030,1,0.88985,0.71604,0.48489,0.75634,0.96948,0.43825,0.41513,0.22449,0.6988,0.29059,0.49315,0.6031,1.5385,0.30098,0.84292,0.34179,1.2705,0.96252,3.8632,0.86046,0.77827,0.47534
2030,2,0.69775,0.59486,0.41967,0.25943,0.6649,0.97631,0.29172,0.18976,0.71761,0.29189,0.53842,0.2016,0.41857,0.19501,0.36398,0.24759,0.89049,0.62366,2.5297,0.32149,0.82003,0.61274
2030,3,0.63278,0.68941,0.5163,0.1924,0.56628,1.1159,0.4555,0.18347,0.80447,0.54408,0.62447,0.092242,0.28502,0.1614,0.1776,0.21695,0.65935,0.52658,1.4441,0.30594,0.91835,0.81086
2030,4,0.69715,0.91735,0.6391,0.45358,0.67713,2.0856,0.43003,0.26364,1.1889,0.61798,0.85879,0.19934,0.48925,0.19517,0.24738,0.34247,0.5588,0.85403,0.99867,0.56596,1.3419,1.0103
2030,5,2.7299,2.4281,1.7648,2.1531,1.6303,3.1809,1.1444,0.69793,2.2393,0.96441,2.6952,1.0633,2.274,0.63747,1.1265,0.8735,1.0541,2.5848,1.8902,1.9496,2.7609,1.9229
2030,6,4.3536,2.8205,5.2344,3.7189,2.0588,3.9241,1.84,0.99173,2.8637,1.3029,5.4636,2.3977,2.9952,0.99308,2.278,1.3412,1.3806,3.5259,2.5122,2.4906,3.2647,4.3599
2030,7,6.3612,3.2478,5.1638,3.907,2.6155,3.1289,1.9914,2.0468,3.4708,1.221,4.6919,2.5685,2.6305,0.98111,3.8668,2.8132,1.7219,3.5984,2.7704,2.0656,3.3654,2.3165
2030,8,7.3463,3.4371,5.0626,3.8542,3.1901,3.0923,6.4483,2.877,4.2981,2.1789,5.134,2.3711,2.8904,0.80859,3.2229,3.1296,1.918,3.9646,3.3378,1.9279,3.6635,2.3099
2030,9,1.9341,2.3169,1.4454,7.5195,2.6764,1.3177,3.4569,0.9182,2.4012,2.1152,1.6713,5.397,7.0648,1.7333,7.5109,1.2108,1.8055,3.0565,3.7251,6.4795,2.5964,2.0751
2030,10,1.0882,1.1909,1.0478,3.9171,1.6369,0.69765,1.9037,0.53191,1.4633,1.234,1.1551,2.4916,3.6226,0.9195,2.572,0.74145,1.2406,1.5612,3.3201,4.6429,1.5108,1.3445
2030,11,0.90625,0.98283,0.95493,3.6543,1.1785,2.7821,3.769,0.44195,1.4432,1.6577,1.2394,2.3572,3.6323,1.0393,2.4116,0.62231,0.86592,1.0188,2.7629,3.9574,1.441,1.7832
2030,12,0.72952,0.59803,0.66659,2.5091,0.76943,0.40926,1.5552,0.22869,0.80542,0.68753,0.71723,1.3478,3.3987,0.49564,1.6734,0.32586,0.6552,0.55915,2.1265,1.704,0.87053,0.94086
2031,1,0.55754,0.30912,0.40663,0.69195,0.4496,0.081095,0.7105,0.10838,0.42471,0.28584,0.37688,0.45289,0.84778,0.2134,0.76699,0.15427,0.44015,0.26126,1.1873,0.33842,0.47801,0.44818
2031,2,0.4233,0.23995,0.27282,0.43683,0.33824,0.1079,0.28089,0.069757,0.26844,0.1327,0.21682,0.2159,0.58623,0.15644,0.35002,0.099345,0.34651,0.23538,0.81542,0.63249,0.32247,0.22538
2031,3,0.35083,0.24782,0.22934,0.3103,0.25648,0.15622,0.15215,0.051196,0.19209,0.10807,0.17435,0.1044,0.45735,0.11577,0.17078,0.069767,0.2544,0.18897,0.60764,0.42634,0.27654,0.1784
2031,4,0.25074,0.23987,0.17882,0.49561,0.23611,0.24352,0.091047,0.058938,0.18923,0.091175,0.13485,0.22652,0.63562,0.20294,0.27098,0.092994,0.2486,0.38411,0.62819,0.58974,0.27393,0.16955
2031,5,0.32451,0.88863,0.40745,1.5053,0.50945,1.3491,0.4232,0.20635,0.6578,0.30925,0.51507,1.0547,1.3768,0.61963,1.0119,0.28999,0.32843,0.9183,0.83112,1.4472,0.93323,0.83715
2031,6,0.83211,2.0934,0.97214,2.6439,1.3623,2.8248,1.081,0.54713,1.7498,0.85387,1.2709,1.9817,1.77,0.92983,1.9211,0.80446,0.85388,2.7307,1.6832,2.0488,2.1715,1.7944
