2012,3,0.57552,0.52114,0.4105,0.32634,0.49085,0.31761,0.14872,0.12151,0.43404,0.14133,0.34321,0.14828,0.53445,0.17493,0.21014,0.1646,0.42521,0.54666,1.2524,0.42107,0.58104,0.33811
2012,4,0.85432,1.7097,1.1972,0.36186,1.0498,3.5479,0.7775,0.42657,1.4986,0.86599,1.4792,0.26514,0.40618,0.27666,0.33061,0.52986,0.5514,1.2231,1.0675,0.41225,1.9953,1.9545
2012,5,1.0822,2.156,3.3902,1.3966,1.3422,1.4166,0.71782,0.44089,1.4229,0.60326,1.733,1.0549,1.3529,0.54576,1.014,0.53603,0.68099,1.6386,1.0736,1.2679,2.3707,1.9982
2012,6,1.4121,2.4071,3.5834,3.5738,1.64,2.3579,1.1173,0.54112,1.6691,0.8871,2.3387,5.0107,2.5781,1.7457,4.0095,0.76476,1.0761,2.4607,1.8258,2.365,2.5738,2.0585
2012,7,3.4228,2.7525,3.5921,6.0873,2.12,2.3499,1.5638,0.75436,1.996,1.2203,3.6817,5.6339,3.0119,5.6005,9.6221,1.0327,1.2749,2.9903,2.5191,2.7634,2.9126,3.6835
2012,8,4.1033,3.0363,3.3847,5.7809,2.8527,2.7304,1.7982,1.7555,2.5461,1.1322,3.487,3.9475,5.9485,2.716,5.809,3.5048,1.9307,4.4137,3.8518,2.5152,3.1797,2.3148
2012,9,3.8182,3.1648,4.5571,6.1234,3.1496,2.5721,2.0945,1.6859,2.8731,1.4417,4.4453,4.8495,6.8552,2.4068,6.8793,1.736,1.986,3.3899,5.0799,4.5547,3.3139,4.0553
2012,10,1.1524,1.7147,1.1854,5.5269,2.2266,2.668,3.0532,0.83984,2.424,1.4817,1.5545,4.1015,7.4283,2.0859,4.1183,1.1964,1.6421,2.3099,5.7487,4.6018,2.1638,1.7449
2012,11,0.95368,1.0983,0.88482,3.9167,1.597,1.1302,1.8443,0.58567,1.6389,0.85836,1.0457,2.5064,8.2086,1.5605,3.0114,0.92412,1.3749,1.7216,9.9059,4.0028,1.4105,1.204
2012,12,0.8099,0.76259,0.65252,1.4272,1.0754,0.32266,1.0352,0.31178,0.97085,0.45316,0.69179,1.3473,1.5953,0.89501,1.8373,0.52373,1.0702,0.97749,3.5432,0.75576,0.90652,0.73085
2013,1,0.59559,0.43514,0.42437,0.58662,0.64723,0.061345,0.49793,0.15343,0.53071,0.23152,0.38862,0.69744,0.75275,0.45289,1.0164,0.25629,0.75504,0.47871,2.4232,0.53346,0.48804,0.38871
2013,2,0.45584,0.27604,0.30111,0.28296,0.40961,0.13879,0.25104,0.082016,0.32454,0.15427,0.25278,0.27446,0.38974,0.27447,0.45329,0.13718,0.52067,0.27528,1.3384,0.42063,0.31389,0.24276
2013,3,0.37826,0.3906,0.30667,0.3544,0.39275,0.76709,0.25289,0.12514,0.48977,0.22891,0.34915,0.14947,0.49575,0.241,0.23085,0.21938,0.39517,0.40962,0.89059,0.41735,0.51194,0.38063
2013,4,0.74947,1.6782,1.1398,0.50052,0.99517,1.3558,0.31376,0.37573,1.1742,0.40997,1.1604,0.25927,0.63136,0.26681,0.292,0.50665,0.48612,1.2022,0.81165,0.57879,1.7159,1.3423
2013,5,4.3346,2.541,3.212,1.4075,1.7914,2.549,0.79588,0.58065,1.7541,0.72383,1.7073,1.0123,1.892,0.54101,0.90247,0.8649,1.3009,2.8619,2.075,1.3593,2.4808,1.8487
2013,6,2.3399,2.309,1.898,3.2567,1.8638,2.2546,1.0673,0.66747,1.861,0.82684,1.6177,4.7396,2.452,2.3065,3.7916,1.1037,1.6254,3.5802,2.7605,2.2581,2.3603,1.6212
2013,7,5.2976,2.7358,3.6443,3.4551,2.7158,5.086,4.3024,2.6344,3.6584,2.14,7.943,2.5675,2.0529,1.8412,4.5764,4.9356,1.8892,5.0274,3.2672,1.8299,3.206,4.1569
2013,8,13.614,6.2822,14.565,5.6664,13.338,7.7214,9.1274,9.1705,11.756,6.3672,17.531,3.8737,2.9357,1.704,4.473,11.778,6.2448,7.0662,8.5918,2.3907,6.4848,10.152
2013,9,9.2828,4.9878,5.8149,6.6914,6.6569,2.0642,2.0894,2.4437,3.5313,1.9454,5.8804,4.867,7.2355,1.9582,6.5464,3.1578,4.749,5.3264,10.653,4.6546,4.6468,3.7411
2013,10,2.1444,2.8991,1.442,3.8768,2.7279,1.6239,1.8593,0.83335,2.4571,1.5437,1.778,4.7762,7.7374,2.6541,5.9342,1.1408,2.5536,2.9979,8.4806,6.4779,3.0325,1.9066
2013,11,2.8145,2.6076,2.8111,3.8473,2.7622,3.2759,2.4161,0.8228,2.4852,1.7603,3.387,2.5254,10.416,1.9723,2.558,1.2169,2.6293,2.6725,16.197,3.6371,2.7258,2.2982
2013,12,1.4101,1.8085,1.466,1.7214,2.25,1.0924,1.6992,0.57858,1.8252,0.98743,1.7925,1.3719,3.402,0.80177,1.836,0.87595,2.2828,1.629,6.0523,1.1667,1.9258,1.7784
2014,1,1.1011,0.88209,1.0328,1.0597,1.3682,0.1497,0.78419,0.26664,0.93691,0.38372,1.0672,0.72051,2.5125,0.44768,1.026,0.42472,1.6336,0.7831,2.8395,1.0398,1.0747,0.89064
2014,2,1.0838,0.98819,1.0726,0.39123,1.0759,0.317,0.35622,0.21343,0.75217,0.24425,0.91536,0.28894,0.73531,0.27412,0.45526,0.2802,1.1631,0.54835,1.6822,0.47306,1.0448,0.79264
2014,3,0.8767,0.86935,0.83603,0.32627,0.84563,0.45807,0.19338,0.18579,0.59836,0.171,0.6505,0.15925,0.52728,0.26069,0.26281,0.22105,0.86213,0.66221,1.1593,0.45146,0.93144,0.51532
2014,4,0.86343,1.39,1.0806,0.52484,1.0769,1.5594,0.37578,0.33782,1.0082,0.47313,0.94888,0.25391,0.69811,0.24766,0.28979,0.4245,0.83314,1.4092,1.0313,0.63768,1.5273,1.1164
2014,5,0.91655,1.755,1.2157,1.4044,1.2185,2.3181,0.8291,0.41551,1.2904,0.65837,1.407,0.94245,1.3648,0.61401,1.0664,0.65801,0.91042,1.8878,1.2063,1.4225,2.0383,1.2817
2014,6,9.225,4.631,10.966,3.6795,3.138,3.263,1.4249,4.1231,4.1966,1.1612,9.43,2.5409,2.9272,2.0067,4.1785,4.8739,1.732,4.3877,2.2208,2.4972,4.516,5.8119
2014,7,9.0752,4.5281,5.9207,3.5812,7.1257,2.7491,2.0566,3.7157,4.3601,1.7276,5.691,2.566,2.3352,1.6762,4.3205,4.1493,2.1076,4.5093,2.7552,1.8956,4.3494,2.3181
2014,8,2.6161,3.248,1.4863,5.4963,3.1344,4.9282,8.6208,1.9556,4.4326,3.319,4.1749,3.7985,2.9236,1.1577,3.3932,3.6942,2.1441,3.686,3.175,2.2409,3.6851,2.3107
2014,9,1.0995,1.8524,0.9717,5.8581,2.2992,1.714,2.2251,0.7121,2.2511,1.5943,1.4017,4.5584,6.4746,1.489,5.9581,1.1504,1.7502,2.2222,3.2674,4.6198,2.2456,1.5114
2014,10,1.3398,1.8298,1.0423,6.1201,2.2039,1.4393,1.8065,0.64602,2.0249,1.0455,1.2963,4.7541,8.8698,2.7275,5.8124,1.1929,1.868,2.4616,9.3628,4.6475,2.1336,1.2799
2014,11,1.3765,1.3905,0.96492,3.6114,1.7624,1.0944,1.2117,0.47089,1.4668,0.68817,1.0142,2.5488,7.4719,1.8666,2.5737,0.96262,1.6103,1.8526,9.0767,3.1458,1.5838,1.1046
2014,12,1.277,1.0249,0.77256,1.4474,1.2897,1.1602,0.95055,0.33599,1.1661,0.57886,0.85247,1.401,2.0482,0.87334,1.8485,0.68403,1.3012,1.2389,3.7664,0.83872,1.2096,0.92116
2015,1,1.0329,0.61181,0.5418,0.5699,0.81356,0.28258,0.45496,0.17856,0.67476,0.26146,0.52552,0.63019,0.8154,0.38613,0.93848,0.34641,0.93577,0.60671,2.638,0.55137,0.72412,0.51298
2015,2,0.76353,0.38014,0.35292,0.28383,0.51956,0.16096,0.20569,0.091856,0.38019,0.14025,0.31296,0.26516,0.4374,0.25522,0.41512,0.16567,0.63512,0.32093,1.4729,0.44878,0.44444,0.28058
2015,3,0.56177,0.3569,0.25756,0.3047,0.41837,0.38454,0.14982,0.10867,0.33421,0.11914,0.24125,0.13636,0.46695,0.21708,0.21717,0.16786,0.48098,0.45438,1.0223,0.42518,0.43158,0.22026
2015,4,0.48971,0.5046,0.31589,0.44294,0.40793,1.42,0.43937,0.16031,0.53487,0.41145,0.50871,0.2455,0.62936,0.24929,0.2765,0.23243,0.38208,0.58203,0.73689,0.56907,0.70139,0.57495
2015,5,0.61504,1.3441,0.52027,1.3969,0.69862,2.308,1.2501,0.30804,1.0415,0.91053,0.83743,1.0165,1.2044,0.60546,0.99061,0.40966,0.54833,1.2765,1.0004,1.3689,1.3397,1.116
2015,6,1.1981,2.6917,1.2065,2.8597,1.7924,4.3813,2.1182,0.85797,2.362,1.6603,1.7985,2.0142,2.5012,0.81765,1.8497,1.1364,1.3394,3.8551,2.3643,2.1603,2.787,2.0656
2015,7,12.772,5.1384,10.921,3.0572,6.2624,5.1685,7.6707,5.6533,8.0873,5.5961,11.905,2.5437,2.199,1.0458,2.449,5.8635,1.8461,4.6089,2.7013,1.7701,4.8786,8.32
2015,8,7.5575,5.4093,9.2541,6.4435,8.7136,5.2085,7.7437,4.909,8.2936,5.1504,9.3139,3.9967,3.2079,1.8018,5.3409,7.0982,2.5316,5.2428,3.7015,2.3482,5.206,6.2366
2015,9,2.4911,3.6857,4.0978,7.4276,3.1557,2.3117,2.4216,1.0977,2.9439,2.3679,4.0903,4.7634,7.2213,1.9509,6.6564,1.3236,2.3022,3.3688,3.78,6.6481,3.8263,2.3124
2015,10,3.8793,2.7608,2.4088,3.9317,2.8063,2.0753,2.3921,0.95609,2.7266,2.0567,1.9004,5.0404,9.5848,6.3199,6.9359,1.2233,2.1906,2.5601,8.8333,4.588,3.0029,2.1778
2015,11,1.4186,1.7617,1.2488,3.2313,2.2383,1.0059,1.6537,0.67577,1.8797,1.0252,1.3461,2.1402,10.023,1.1558,2.2019,0.85609,2.1478,1.9324,16.468,2.6517,1.8074,1.5759
2015,12,1.0817,0.87843,0.82027,1.3542,1.3274,0.17455,0.84996,0.33151,0.99087,0.4371,0.71969,1.2635,2.3214,0.68274,1.4285,0.42353,1.602,0.91068,3.6519,0.88,0.96017,0.76178
2016,1,0.84471,0.54161,0.56516,0.58732,0.84549,0.20652,0.44079,0.18404,0.59036,0.25472,0.45302,0.54926,1.0312,0.33813,0.71581,0.23481,1.1201,0.48091,2.5916,0.5334,0.60076,0.46641
2016,2,0.61721,0.31028,0.39335,0.27963,0.51772,0.12598,0.20431,0.098157,0.36804,0.15634,0.28272,0.26638,0.33706,0.25393,0.35591,0.11488,0.74899,0.2469,1.4019,0.37717,0.39475,0.31387
2016,3,0.48631,0.37651,0.32291,0.39773,0.51083,0.46064,0.1446,0.12441,0.38682,0.11993,0.23626,0.18079,0.57727,0.30486,0.29361,0.17621,0.59744,0.59129,1.1213,0.4626,0.47473,0.27426
2016,4,0.50627,0.7264,0.48269,0.8719,0.60244,1.4077,0.42155,0.19057,0.63978,0.44667,0.46408,0.33501,1.0032,0.2765,0.44513,0.27295,0.54365,0.83561,1.1805,0.90629,0.85354,0.59905
2016,5,0.95396,1.3809,0.73429,1.172,1.0138,1.2782,0.54035,0.26333,0.86317,0.48606,0.75986,0.73231,1.4102,0.42722,0.75963,0.3629,0.85742,1.4676,1.3229,1.0336,1.4273,1.0692
2016,6,3.5781,2.4908,1.4046,6.1911,1.8722,3.4098,1.3986,0.68787,1.9349,1.3593,1.608,5.0358,3.45,2.7357,4.5727,0.94025,1.4968,3.3357,2.4492,2.8459,2.5947,2.0656
2016,7,2.3528,2.2527,1.2825,3.7722,1.9131,2.4682,1.9684,0.67965,1.8822,1.5841,1.5271,2.5345,2.6842,2.3823,5.6169,0.97765,1.5178,3.0339,2.4991,1.8482,2.3745,1.752
2016,8,2.7777,2.5783,1.3212,5.6325,2.5366,2.766,2.1836,0.90523,2.1619,1.31,1.5776,3.8335,3.1746,1.8647,4.464,1.336,2.0975,4.0181,3.3687,2.0583,2.5099,1.7251
2016,9,7.1288,3.7045,8.2064,7.2765,5.4558,3.1582,2.48,3.2417,4.5357,2.0483,8.227,5.6115,7.0763,3.3222,8.0033,4.4737,2.3931,3.8358,5.9868,6.5824,3.714,7.3651
2016,10,1.4189,2.2095,1.3662,6.0037,2.7864,2.2191,3.0687,0.95085,2.5155,1.6264,1.77,5.1054,8.467,5.0163,6.7443,1.3221,2.2488,2.8132,9.1978,6.5376,2.6045,1.8148
2016,11,1.0547,1.0379,0.90132,2.776,1.6973,0.57843,1.7274,0.50823,1.3861,0.8065,1.0327,2.5314,3.6197,1.7949,2.4355,0.79944,1.6246,1.3039,3.4744,2.3173,1.3508,0.95886
2016,12,0.84145,0.77753,0.63806,1.5765,1.2542,0.65383,1.082,0.33022,0.98062,0.4791,0.69245,1.4171,2.7117,0.74222,1.545,0.56769,1.4371,1.2182,6.3212,1.053,0.9311,0.62903
2017,1,0.63707,0.47561,0.48339,0.59533,0.78485,0.21486,0.53143,0.18068,0.57681,0.28481,0.44823,0.60032,0.8403,0.38343,0.76292,0.32497,1.0135,0.60897,2.8816,0.49429,0.56651,0.45708
2017,2,0.52297,0.3688,0.37113,0.20938,0.58252,0.40153,0.34976,0.11092,0.39467,0.28523,0.33903,0.24323,0.31081,0.25526,0.35083,0.17952,0.69696,0.34449,1.6681,0.30289,0.42451,0.40117
2017,3,0.55093,0.66785,0.41441,0.34575,0.61577,0.58106,0.19285,0.1467,0.49778,0.17964,0.44912,0.16499,0.72429,0.25847,0.22262,0.17929,0.54556,0.49308,1.1907,0.50385,0.67876,0.45864
2017,4,0.4934,0.79652,0.51537,0.53348,0.60123,1.2853,0.40185,0.19314,0.6713,0.41957,0.59251,0.25128,0.61476,0.29417,0.29011,0.24966,0.50393,0.73458,0.86868,0.60592,0.91227,0.77708
2017,5,0.55885,1.2438,0.62914,0.81687,0.85223,1.4664,0.4305,0.28253,0.90337,0.3458,0.73916,0.75116,0.8287,0.55408,0.74493,0.37323,0.60294,1.3006,0.68924,0.78124,1.4016,0.7453
2017,6,0.73257,1.7021,0.88498,2.7782,1.1036,2.7078,1.2238,0.41908,1.3385,1.2408,1.1845,2.2845,1.7882,1.2873,2.1676,0.65442,0.83731,2.0278,1.3434,2.2604,1.944,1.3109
2017,7,8.9529,3.8054,8.4865,2.7324,2.6637,3.8112,2.4064,0.85882,2.5191,4.1083,7.9717,2.5689,1.6377,1.482,3.8456,1.1732,1.5164,3.2614,1.8223,1.7043,3.4887,7.7872
2017,8,9.3974,4.1842,7.232,3.8526,5.9667,3.5399,3.6452,2.6849,4.1172,2.5985,6.7064,2.5643,3.2845,1.7816,4.8292,3.9869,2.3444,4.2587,3.3037,2.2549,3.8051,4.5554
2017,9,5.9676,4.0133,6.1985,6.3127,5.4351,2.827,2.4549,2.9983,4.2308,2.4103,6.923,4.952,7.0754,2.4873,6.9788,2.4327,2.4976,3.5807,4.835,6.4202,3.9207,4.3725
2017,10,1.2148,2.0566,1.1792,7.0597,2.5884,1.3305,1.8667,0.86759,2.1624,1.3813,1.3944,5.7522,11.611,4.9705,7.4728,1.168,2.4152,3.1194,14.609,6.8782,2.2204,1.4299
2017,11,1.0111,1.2821,0.8598,5.9737,1.8342,0.78428,1.2075,0.53962,1.3989,0.7216,0.89542,4.5362,11.335,4.9531,5.5838,0.801,2.1043,2.0741,11.24,6.5574,1.4173,0.8643
2017,12,0.82864,0.77753,0.59712,1.5629,1.1804,0.19573,0.61597,0.27663,0.80223,0.35105,0.54308,1.4352,1.8482,1.1365,1.9948,0.43678,1.6887,1.1217,3.474,0.81481,0.84358,0.548
2018,1,0.58447,0.42485,0.40998,0.66033,0.7131,0.094888,0.32385,0.1454,0.45882,0.18595,0.32905,0.67094,0.92202,0.47244,1.0696,0.22505,1.1861,0.52859,2.2877,0.60032,0.48878,0.3346
2018,2,0.45424,0.2942,0.34025,0.31869,0.48365,0.2701,0.17816,0.10835,0.34186,0.16114,0.25123,0.27053,0.47235,0.31139,0.47988,0.15994,0.84146,0.4217,1.3801,0.45045,0.37063,0.4126
2018,3,0.4857,0.66499,0.47043,0.36603,0.56717,0.7755,0.21785,0.18129,0.58684,0.2278,0.47809,0.17471,0.50494,0.30106,0.27499,0.23016,0.67154,0.65452,1.0104,0.44125,0.74938,0.53911
2018,4,0.43623,0.87928,0.79969,0.61931,0.64989,0.75605,0.26738,0.22563,0.66041,0.27481,0.72073,0.34967,0.60518,0.3876,0.42442,0.26401,0.5706,0.79853,0.75128,0.81075,0.95153,0.95291
2018,5,1.272,2.6713,5.5263,1.5283,1.8468,4.8294,1.8269,0.86029,2.4701,1.7219,6.0365,1.132,1.457,0.77202,1.1741,1.1065,1.1458,2.9926,1.5504,1.389,3.0024,7.0678
2018,6,5.4373,3.6816,6.0063,2.7969,2.916,5.5229,5.4479,5.3571,7.1641,5.3948,7.507,2.1685,2.2105,1.0166,2.1372,6.0501,1.7526,4.8376,2.7636,2.0005,4.1623,4.4334
2018,7,11.132,4.2561,8.953,2.4304,5.3827,3.7943,4.7828,3.4267,5.4331,3.9671,7.4661,2.0506,1.7863,0.73924,2.1516,3.1117,1.9242,3.8769,2.6598,1.6049,4.385,4.872
2018,8,15.831,5.8734,12.374,3.7259,11.044,7.1378,11.849,7.5009,10.684,7.0946,12.447,2.2593,6.2175,0.94362,2.5692,9.0667,6.0964,5.3755,7.635,2.3858,5.6435,8.2956
2018,9,7.5174,4.4011,4.9256,9.118,4.4415,2.2695,2.4948,1.6394,2.9605,3.1928,3.3278,4.7852,10.541,1.4692,6.1669,3.5566,6.7718,4.8629,14.89,7.1475,3.9786,3.9892
2018,10,1.192,2.0457,1.1296,5.7395,2.1056,1.3135,2.1667,0.64838,1.9055,1.7476,1.2655,2.5674,7.1818,1.6798,4.3096,1.0316,2.3449,2.4835,5.0548,4.6613,2.3372,1.4464
2018,11,1.1307,1.3932,1.0171,2.9374,1.6727,2.2612,1.9144,0.45638,1.5202,1.2837,1.0072,2.3795,6.7868,0.90647,2.2867,0.94814,2.1611,1.9502,6.1824,2.9136,1.7144,1.655
2018,12,0.96658,0.88437,0.819,1.1828,1.1201,0.50092,1.0273,0.25013,0.92866,0.57416,0.69449,1.3402,2.3081,0.58626,1.5679,0.55687,1.7281,1.0539,3.7763,0.83298,1.0654,1.0488
2019,1,0.7382,0.50014,0.58997,0.49681,0.69817,0.072698,0.46916,0.12526,0.51997,0.24726,0.43187,0.59078,0.868,0.26502,0.77677,0.27427,1.2152,0.52329,2.6142,0.52936,0.60478,0.6144
2019,2,0.60353,0.42361,0.44023,0.46078,0.58426,0.47409,0.24216,0.12825,0.4467,0.1838,0.31761,0.30532,0.60421,0.22359,0.40647,0.22879,0.93038,0.61089,1.7409,0.58917,0.48482,0.42364
2019,3,0.53956,0.46895,0.34172,0.31911,0.49615,0.17502,0.11651,0.10117,0.32606,0.080559,0.24153,0.15428,0.49061,0.1726,0.22946,0.14357,0.68852,0.52272,1.1647,0.39609,0.44782,0.21984
2019,4,0.45228,0.51199,0.35613,0.55621,0.43362,0.90712,0.25493,0.13201,0.49194,0.29487,0.33233,0.28287,0.53354,0.24692,0.33838,0.21082,0.52589,0.69133,0.87412,0.57942,0.55247,0.5441
2019,5,0.58619,0.97753,0.59366,1.5406,0.7596,1.7973,0.61499,0.26343,0.84371,0.47734,0.65124,1.1042,1.3928,0.64088,1.0453,0.40644,0.71436,1.6034,1.2801,1.3384,1.0664,1.002
2019,6,1.0248,2.1379,1.0738,3.501,1.5178,2.269,1.1454,0.57953,1.5665,0.86519,1.1452,4.8764,2.4566,1.7558,4.0249,0.82563,1.1878,3.1036,2.222,2.2864,2.1832,1.2986
2019,7,1.4147,2.756,1.4907,3.8313,2.3446,3.5302,2.294,0.97266,2.5417,1.9205,1.9031,4.1086,2.5714,3.0913,6.1111,1.8761,1.573,4.1928,2.755,1.9969,2.9589,2.2873
2019,8,8.8585,4.4886,8.4684,6.1583,7.2096,5.9019,7.9713,6.5029,8.0424,5.2906,10.343,4.2758,3.6387,2.1334,6.6856,6.7166,2.1647,4.8301,3.7625,3.8394,4.8873,7.1892
2019,9,4.4654,3.1468,2.7154,5.9361,3.017,1.3389,2.1089,0.94385,2.4679,1.848,1.8664,4.8774,7.0666,2.1218,7.0528,1.1937,2.2111,3.2186,5.5131,4.6602,3.1934,2.1973
2019,10,1.1894,1.6923,1.1386,3.9169,1.9562,1.5438,1.7937,0.6059,1.687,1.2199,1.2892,2.5763,6.3937,1.951,3.9974,0.84419,1.6696,1.9614,3.6559,4.3275,1.8929,1.5428
2019,11,1.3649,1.5459,1.1114,3.6165,1.586,1.4857,1.6419,0.45131,1.3474,1.1406,1.2325,2.5466,10.204,1.591,2.4436,0.71666,1.3856,1.3804,7.9387,4.1263,1.6083,1.4444
2019,12,1.1291,0.89187,0.7657,1.3536,0.98523,0.31476,0.89933,0.2356,0.77658,0.52853,0.72795,1.2839,1.6114,0.66852,1.5446,0.37631,1.0271,0.75857,3.3874,0.76407,0.9081,0.75089
2020,1,0.86963,0.49901,0.52748,0.67011,0.65087,0.34063,0.47167,0.14919,0.50094,0.27738,0.45806,0.55393,1.1227,0.35632,0.76845,0.24866,0.78695,0.5484,2.7773,0.63923,0.54364,0.48577
2020,2,0.83109,0.49215,0.51264,0.30154,0.52886,0.35397,0.28791,0.12339,0.44188,0.22546,0.43826,0.22746,0.46888,0.23872,0.34454,0.17561,0.58422,0.37896,1.6371,0.42947,0.51662,0.46859
2020,3,0.70274,0.493,0.48157,0.27836,0.45258,0.56576,0.25749,0.11214,0.43978,0.23036,0.44322,0.15748,0.41885,0.23576,0.20847,0.15738,0.43567,0.39594,0.99326,0.4364,0.58361,0.49792
2020,4,0.78028,1.2531,1.1744,0.48509,0.88705,1.2264,0.27869,0.29025,0.91435,0.38754,1.0116,0.25111,0.67535,0.24606,0.2568,0.39961,0.49815,1.2413,0.9874,0.60939,1.3747,1.4159
2020,5,1.0821,1.7702,3.4682,1.1194,1.1874,2.2304,0.85201,0.40411,1.3175,0.61906,1.5214,0.69264,1.2081,0.379,0.63737,0.54087,0.69229,1.6786,1.1828,1.049,2.0041,2.0659
2020,6,2.9845,1.6808,2.1152,2.9406,1.3053,2.4374,1.4257,0.45442,1.4565,1.2988,1.4126,2.029,2.506,0.95475,1.8112,0.76304,1.1813,2.7637,2.4492,2.1265,1.9315,2.2385
2020,7,8.2996,3.5772,6.8781,3.3217,2.5469,3.9636,3.2213,1.0325,2.7923,2.7611,6.7266,2.5372,2.4887,1.1098,2.4223,2.4449,1.6475,3.9273,2.666,1.9699,3.647,5.4512
2020,8,11.425,5.8949,12.685,3.9167,10.312,4.9591,6.9338,8.036,10.028,4.089,12.924,3.8809,3.2126,1.121,4.0259,8.4648,2.3798,5.5428,3.4317,2.1791,5.9402,6.1918
2020,9,9.7599,6.1601,12.336,6.1994,7.9809,3.3826,3.3368,5.6459,8.6881,3.1504,12.807,4.1656,3.6376,1.3778,5.6656,4.8033,2.7415,4.9352,6.6349,4.5728,6.6591,8.6866
2020,10,1.4169,3.2376,1.4352,5.5669,2.6797,1.7806,2.1725,0.89245,2.5589,1.9186,1.8187,4.0195,7.4773,1.4524,3.6935,1.1688,2.4207,2.8456,6.588,4.6189,4.0815,1.9427
2020,11,1.8204,2.1215,1.3169,3.5999,2.2162,1.6784,1.6635,0.66695,1.9202,1.1004,1.5414,2.5653,9.8188,0.94376,2.3187,0.96991,2.2819,2.1231,15.03,3.0155,2.6062,1.6627
2020,12,1.2641,1.3446,1.03,1.4333,1.6516,0.43548,0.85508,0.4056,1.1937,0.47805,1.0444,1.3645,2.3942,0.50919,1.4843,0.6605,2.0848,1.6213,10.045,0.80834,1.57,0.93723
2021,1,1.1389,0.938,0.86928,0.71557,1.1457,0.44325,0.50236,0.25474,0.80856,0.3746,0.73248,0.66743,1.3467,0.31661,0.81062,0.40155,1.6042,0.9123,3.4877,0.64451,1.0066,0.62212
2021,2,1.1281,1.223,0.92872,0.35184,1.0638,0.54829,0.29338,0.24947,0.82829,0.2795,0.83079,0.25001,0.61972,0.17914,0.36621,0.29304,1.2368,0.74788,2.2924,0.4494,1.0776,0.61979
2021,3,0.80422,0.64636,0.54533,0.34258,0.61532,0.43619,0.25918,0.12067,0.46829,0.23568,0.43026,0.15488,0.38637,0.23482,0.25206,0.1583,0.82793,0.45881,1.2496,0.46571,0.60884,0.39549
