2016,3,0.46553,0.3224,0.2807,0.2474,0.41549,0.42233,0.19714,0.098873,0.30865,0.17156,0.21741,0.11903,0.31868,0.21668,0.20358,0.12949,0.53675,0.3243,0.91983,0.37709,0.39487,0.2422
2016,4,0.42805,0.36731,0.23968,0.81486,0.3436,0.52823,0.22683,0.092766,0.33303,0.2211,0.22079,0.36686,0.89605,0.2378,0.40363,0.1782,0.44007,0.39195,0.9723,0.95999,0.45336,0.25558
2016,5,0.7052,1.1388,0.51579,1.7534,0.76446,1.163,0.45775,0.21147,0.67109,0.37757,0.49755,0.84104,1.9919,0.42166,0.82337,0.32011,0.66388,0.98173,1.2415,1.5659,1.058,0.57116
2016,6,1.3775,2.8186,4.5505,6.4212,1.9622,3.9657,1.523,0.80645,2.1557,1.4759,5.215,2.206,3.6348,2.522,2.3844,1.0523,1.2512,2.7759,2.0912,3.1256,3.0173,5.9246
2016,7,3.6028,2.6895,1.4892,7.1742,2.3505,3.5343,2.279,1.0083,2.6202,1.7813,2.7888,5.3021,6.3434,3.8527,7.4555,2.4588,1.6977,3.3963,3.0416,4.5238,3.0228,2.13
2016,8,3.18,2.6366,1.8322,3.9402,2.7355,3.2063,3.2491,2.458,2.8053,1.549,2.4802,2.4363,5.601,1.888,4.1672,3.9037,2.1952,4.2575,3.7529,2.3212,2.8042,2.0806
2016,9,4.6315,3.5501,7.0078,7.2964,3.8069,3.4326,2.4891,4.6176,5.0224,1.9163,8.0037,5.3564,3.6347,4.6286,8.5652,3.6792,2.4054,4.1066,7.2067,6.6625,3.6776,5.3259
2016,10,1.366,2.3217,1.4196,6.7924,2.6078,2.1054,2.4745,0.97293,2.5719,1.6927,1.8307,4.8475,7.1698,3.773,7.0905,1.2678,2.1456,2.7902,6.9565,4.6183,2.5943,1.829
2016,11,1.0397,1.0942,0.99312,3.2434,1.5514,0.58011,1.7397,0.53338,1.4362,0.88937,1.1967,2.5722,3.5857,1.6648,2.5883,0.72177,1.5376,1.3193,3.3034,3.4467,1.3897,0.95958
2016,12,0.81782,0.74393,0.69021,2.4013,1.1631,0.66762,1.2296,0.35696,0.98399,0.5324,0.76565,1.3942,3.0128,0.65601,1.7814,0.50784,1.3956,1.1071,4.8661,1.5841,0.91951,0.61593
2017,1,0.61031,0.46067,0.52232,0.85062,0.74724,0.19137,0.60285,0.19558,0.58415,0.26394,0.48455,0.59685,1.2055,0.36714,0.90942,0.28815,0.9836,0.54578,2.7278,0.65176,0.56689,0.42045
2017,2,0.47239,0.3199,0.3832,0.23776,0.49705,0.28996,0.34158,0.11629,0.39061,0.21886,0.34254,0.20699,0.37237,0.23654,0.39344,0.1559,0.69216,0.30269,1.5634,0.27887,0.41701,0.3209
2017,3,0.51568,0.50436,0.3943,0.24773,0.47584,0.49804,0.24756,0.11629,0.40405,0.24582,0.36856,0.10294,0.39302,0.20253,0.19152,0.12961,0.52528,0.28216,0.98664,0.43222,0.55591,0.35479
2017,4,0.41449,0.41052,0.31642,0.47731,0.35436,0.61698,0.23159,0.097969,0.36152,0.24066,0.29298,0.26253,0.5282,0.22777,0.28327,0.12413,0.42031,0.37155,0.72203,0.54721,0.51645,0.34069
2017,5,0.41875,1.0281,0.44962,1.2226,0.63484,1.0864,0.3801,0.22957,0.769,0.28381,0.49622,0.97696,1.0532,0.55681,0.82489,0.30734,0.47255,0.98195,0.63216,1.1635,1.1122,0.48446
2017,6,0.69462,1.8239,1.1048,3.1531,1.0404,2.8951,1.3585,0.46726,1.5336,1.3444,1.5674,1.9868,1.961,1.2352,1.9175,0.63369,0.67389,1.7082,1.1677,2.2669,2.0833,1.8057
2017,7,12.182,4.6793,12.9,6.3081,2.9559,5.6871,5.6431,4.5929,7.5407,4.7658,11.329,4.4549,6.1855,2.2242,5.8258,4.6054,1.8095,4.0447,2.596,3.8679,4.5868,10.223
2017,8,10.016,4.6265,8.4464,3.9025,6.5019,4.1595,3.9221,4.1486,5.7149,2.7166,7.4474,2.5431,5.9189,1.9378,3.8582,4.2829,2.5262,4.7047,4.7151,2.5688,4.4439,5.0782
2017,9,5.1795,3.7232,4.6277,6.5105,4.9704,3.0892,2.2919,3.8941,5.5316,2.2101,5.7945,4.8038,7.3677,3.8862,7.3849,2.8094,2.5535,3.8661,6.362,6.4065,4.2704,3.7036
2017,10,1.2142,1.908,1.197,8.3084,2.5563,1.2648,1.6629,0.91614,2.2701,1.2161,1.3744,5.3558,9.3063,3.8869,7.2252,1.2098,2.2965,2.9808,10.37,7.5411,2.5848,1.4139
2017,11,0.99481,1.1978,0.87437,7.512,1.8304,0.69689,1.0562,0.59507,1.4559,0.66168,0.88811,4.7383,9.4516,3.1882,6.6093,0.83651,1.916,1.9067,7.984,7.6143,1.5328,0.82071
2017,12,0.85641,0.72295,0.61164,1.8813,1.1786,0.17773,0.54578,0.3156,0.81124,0.33292,0.52922,1.3914,1.86,0.91516,1.99,0.45457,1.5122,1.0305,3.3371,1.1007,0.87149,0.52742
2018,1,0.6195,0.38301,0.42622,0.82986,0.71141,0.085495,0.28729,0.16686,0.46138,0.1744,0.32021,0.6739,1.1307,0.4429,1.0799,0.23456,1.0484,0.49924,2.1691,0.77053,0.48361,0.32509
2018,2,0.43873,0.25097,0.3355,0.29114,0.464,0.20571,0.14749,0.11107,0.33808,0.1329,0.21943,0.25446,0.49111,0.28189,0.47719,0.15543,0.73853,0.37055,1.334,0.36244,0.32528,0.30854
2018,3,0.46484,0.47542,0.42448,0.2172,0.47725,0.73945,0.30756,0.14107,0.45651,0.37094,0.37914,0.10947,0.29953,0.23646,0.22788,0.17141,0.57157,0.39051,0.86101,0.36125,0.57971,0.50105
2018,4,0.38243,0.42755,0.40633,0.57387,0.38145,0.32659,0.19012,0.10544,0.37637,0.19765,0.31547,0.3582,0.58744,0.36725,0.41952,0.14203,0.4184,0.42066,0.63431,0.6785,0.54513,0.42671
2018,5,0.88732,2.1793,1.2376,2.3287,1.4043,4.5443,1.6033,0.68646,2.1015,1.5028,1.5475,1.3156,2.3762,0.79969,1.3208,0.93343,0.84369,2.4174,1.4004,2.1041,2.5768,2.1001
2018,6,4.2426,4.08,8.838,3.1765,2.8577,5.9211,5.7276,6.1258,8.5144,5.5889,11.556,2.01,2.7658,1.0031,1.9879,6.8062,1.4125,4.0462,2.2718,2.013,4.7637,6.6672
2018,7,13.422,5.327,11.014,3.9042,8.3988,4.8493,5.8031,6.1226,8.9433,4.3509,12.023,2.5592,3.6153,0.89379,2.4473,5.9502,2.1288,4.4489,3.0444,3.5008,5.6149,6.1797
2018,8,13.886,6.7151,13.113,3.9306,11.222,8.158,13.592,8.2428,9.6115,8.2792,14.326,2.3365,6.0414,0.92495,2.5705,7.5501,6.1918,6.0153,8.2738,2.3831,6.2152,7.5334
2018,9,4.2258,4.97,3.642,9.3284,4.4038,2.4425,2.821,2.9163,2.993,2.8223,3.0664,4.8195,11.111,2.199,6.6933,3.0982,6.5046,5.6785,15.939,7.0701,4.1889,2.3009
2018,10,1.0684,2.4702,1.0922,3.8705,2.0756,1.2211,2.1342,0.75312,1.9336,1.7578,1.2675,2.5589,6.4733,1.4716,4.6728,0.96591,2.3244,2.7759,3.8556,6.6378,2.2743,1.468
2018,11,0.93314,1.5594,0.9235,3.6229,1.5022,1.9056,2.1504,0.57817,1.4672,1.4007,1.018,2.5545,3.5709,0.83685,2.434,0.82123,2.2346,1.9432,3.8135,4.2878,1.6373,1.3908
2018,12,0.85055,0.96019,0.69545,1.7711,1.0111,0.45292,1.2419,0.31531,0.88309,0.6342,0.669,1.4048,2.5505,0.45795,1.6789,0.45484,1.772,1.0522,3.4598,1.2099,1.0197,0.87524
2019,1,0.63363,0.5148,0.50723,0.67628,0.61629,0.064432,0.56926,0.16486,0.48225,0.27168,0.40869,0.62083,1.0921,0.25113,0.83777,0.22035,1.2353,0.51241,2.1836,0.63305,0.58086,0.50911
2019,2,0.50897,0.37323,0.36318,0.35116,0.48447,0.33802,0.27435,0.14486,0.39381,0.1683,0.28078,0.26706,0.70869,0.18275,0.39326,0.1843,0.91102,0.51301,1.4965,0.41035,0.44552,0.33048
2019,3,0.48089,0.37435,0.27873,0.2108,0.39002,0.1623,0.16495,0.092338,0.25389,0.090412,0.20271,0.097459,0.27167,0.13358,0.16888,0.11004,0.64486,0.35298,0.90481,0.32429,0.36989,0.1832
2019,4,0.36529,0.26196,0.20669,0.46901,0.27425,0.36896,0.1563,0.065436,0.21317,0.14388,0.16534,0.28738,0.4986,0.25941,0.29489,0.097055,0.44753,0.38425,0.65714,0.56262,0.30893,0.2208
2019,5,0.42826,0.75307,0.41569,2.1565,0.6024,1.6453,0.53195,0.21383,0.6807,0.43385,0.47118,1.2393,2.2278,0.65532,1.1787,0.32736,0.58374,1.1879,1.1462,2.0035,0.85609,0.72304
2019,6,0.95391,2.4544,1.3763,3.8187,1.7499,3.0172,1.1746,0.66326,1.7422,1.0839,1.7227,2.3989,3.0003,1.6421,2.4516,0.82657,1.0525,2.5288,1.8872,2.3581,2.5665,1.6632
2019,7,4.3695,3.5925,6.8758,8.0269,3.9581,5.1325,3.9081,5.3185,5.7848,2.2923,6.5129,5.6467,3.605,4.7292,9.0483,6.5339,1.9432,4.8684,3.6895,6.3977,3.9271,5.1634
2019,8,8.5838,5.213,11.41,6.1821,9.0923,7.3288,9.4773,7.2864,10.664,6.2094,13.183,4.2907,6.4055,2.2211,5.4613,8.1052,2.3948,5.3345,6.3046,4.3575,5.0786,7.6134
2019,9,3.0307,3.3963,2.3518,6.152,3.0837,1.5176,2.1009,0.96919,2.6573,1.8028,2.1338,4.6716,7.058,3.3267,7.2643,1.2375,2.3213,3.4779,7.7077,6.3601,3.2134,2.036
2019,10,1.1352,1.6924,1.1625,5.5504,2.1447,1.4482,1.7761,0.59817,1.878,1.1679,1.3465,3.9111,3.6297,1.7997,4.0974,0.8911,1.7954,2.0274,3.6163,4.6904,1.9178,1.5417
2019,11,1.2793,1.44,1.0709,3.9288,1.7175,1.1823,1.7929,0.42933,1.456,1.222,1.1996,3.9011,9.1062,1.4855,2.567,0.65257,1.4732,1.358,4.9447,4.7143,1.5458,1.3782
2019,12,1.0752,0.85679,0.75563,1.7429,1.0674,0.2911,1.0109,0.22652,0.81786,0.58465,0.68846,1.2669,1.7959,0.58476,1.7855,0.34832,1.088,0.74205,3.1195,1.048,0.86251,0.73084
2020,1,0.79981,0.48775,0.51958,0.79957,0.71922,0.2653,0.51023,0.14382,0.51337,0.28765,0.42661,0.5778,1.4947,0.33927,0.90431,0.22851,0.82853,0.54,2.4888,0.70699,0.52454,0.46303
2020,2,0.72182,0.41428,0.44126,0.26126,0.53906,0.25367,0.27982,0.11374,0.40846,0.20517,0.36244,0.21106,0.49188,0.21628,0.38698,0.15052,0.61254,0.33853,1.494,0.35776,0.46062,0.38372
2020,3,0.60496,0.37779,0.40761,0.1992,0.41388,0.53006,0.33463,0.10133,0.3865,0.37267,0.36713,0.1008,0.23859,0.17805,0.1946,0.11665,0.4508,0.24776,0.8612,0.40537,0.4686,0.49672
2020,4,0.57567,0.54605,0.52317,0.433,0.46078,0.47858,0.20805,0.13605,0.47165,0.21673,0.41915,0.25593,0.60048,0.21376,0.26695,0.22975,0.39762,0.67726,0.82025,0.56424,0.64461,0.56001
2020,5,0.69098,1.3302,0.91621,1.5475,0.84359,2.0446,0.84077,0.33335,1.0227,0.52346,0.8898,0.80024,1.8457,0.37142,0.72904,0.44625,0.55029,1.227,1.0824,1.6755,1.4184,1.1107
2020,6,1.1062,1.7299,1.4017,3.0105,1.3057,3.0862,1.4872,0.49296,1.4195,1.4075,1.442,1.6748,2.8764,0.92755,1.686,0.72431,0.98749,2.4832,2.0933,2.2368,1.9319,2.122
2020,7,10.463,4.599,9.631,7.3233,5.4039,5.7578,4.8831,5.7125,7.7754,3.9625,10.122,4.5351,3.5865,1.5341,5.1923,6.518,1.9398,4.7196,3.464,4.6524,4.6662,6.4637
2020,8,11.92,6.4523,13.098,5.6193,10.893,5.7265,7.8796,9.0767,10.981,4.7816,14.408,2.445,5.5632,1.2589,3.2121,8.3634,2.5906,5.9617,5.6566,2.538,6.6751,6.564
2020,9,6.7918,6.3105,9.1886,5.9733,8.9638,3.5911,2.4535,7.5368,9.9785,2.4262,11.706,4.6579,3.6317,1.9008,5.9594,5.5118,3.3213,5.3668,8.1656,4.5064,6.765,6.3424
2020,10,1.3807,3.5181,1.44,5.676,2.7946,1.6926,2.0556,0.93347,2.6141,1.8381,1.8505,2.5736,7.007,1.4399,3.8222,1.1762,2.3668,3.0247,5.8559,6.4705,3.8725,1.9597
2020,11,1.4168,2.2116,1.2907,5.4163,2.2328,1.428,1.7089,0.68178,1.9365,1.057,1.5404,2.464,8.5222,1.0103,2.5348,0.93661,2.068,2.067,10.715,4.6078,2.4914,1.6026
2020,12,1.2988,1.3617,1.0019,1.9651,1.6555,0.38383,0.86752,0.41756,1.2087,0.46364,0.99844,1.3097,2.5654,0.4932,1.6511,0.62052,1.863,1.4526,8.607,1.2677,1.5431,0.92208
2021,1,1.1643,1.03,0.80188,1.245,1.1783,0.29937,0.48548,0.26792,0.80068,0.31452,0.67703,0.80072,2.2433,0.37243,1.0065,0.37481,1.4565,0.90036,3.7602,1.2297,1.1102,0.57033
2021,2,1.125,0.93345,0.75282,0.56603,0.94236,0.61405,0.31724,0.2191,0.73136,0.28381,0.62861,0.32742,0.72966,0.20044,0.47758,0.25731,1.0585,0.58909,2.4816,0.70367,1.1142,0.55318
2021,3,0.80631,0.47776,0.44504,0.34235,0.53558,0.68391,0.3357,0.11125,0.42119,0.29126,0.34223,0.21378,0.37917,0.24435,0.33082,0.14397,0.69737,0.34987,1.3577,0.4452,0.63534,0.38964
