2015,1,0.96964,0.526,0.4587,0.55647,0.67766,0.20337,0.34707,0.17495,0.56059,0.21422,0.45697,0.73415,0.82866,0.29798,0.89272,0.23371,0.82338,0.52625,2.1133,0.54019,0.6811,0.38192
2015,2,0.71452,0.33203,0.2968,0.21756,0.42176,0.083307,0.15978,0.087304,0.33062,0.11297,0.26134,0.25274,0.33854,0.179,0.39298,0.11272,0.56304,0.2723,1.1808,0.33748,0.41568,0.22621
2015,3,0.54894,0.36257,0.24657,0.11387,0.3873,0.56058,0.19839,0.10861,0.36193,0.18725,0.23554,0.10066,0.20095,0.13601,0.18302,0.15594,0.4362,0.43784,0.75278,0.2412,0.43752,0.2507
2015,4,0.39642,0.45762,0.25369,0.39847,0.33125,0.92291,0.24529,0.11067,0.37492,0.23031,0.29025,0.21001,0.40397,0.17978,0.23708,0.14918,0.32539,0.45183,0.46805,0.59522,0.48939,0.42833
2015,5,0.61137,0.9073,0.45223,1.2574,0.64152,2.1224,1.053,0.25737,0.86163,0.81752,0.69162,0.8374,1.0104,0.53193,0.82036,0.35297,0.50357,1.2495,0.86498,1.1351,1.0922,0.94265
2015,6,1.1584,2.66,1.3517,2.4215,2.0162,3.6401,1.6481,0.88149,2.332,1.3102,3.2271,1.5016,2.0137,0.76303,1.5628,1.0655,1.2613,3.3454,2.1146,1.8334,2.9843,2.1962
2015,7,12.36,5.4431,12.503,3.9031,8.6016,6.5721,8.36,7.2191,10.255,6.0399,13.75,4.4057,2.7837,1.2631,4.0617,7.7101,2.0903,5.0624,2.874,2.6738,5.2853,9.7464
2015,8,10.732,5.2145,8.3726,5.9209,7.0262,5.09,7.3331,5.473,7.5088,5.176,8.9404,3.9724,3.46,2.1169,5.6911,6.4883,2.6939,5.8027,3.7278,2.9208,5.154,5.7673
2015,9,5.9829,4.0839,5.5583,8.6081,3.7775,2.6118,2.35,2.1401,3.724,2.2742,5.9907,5.1178,7.9861,2.6989,7.5402,1.9602,2.5795,3.9994,4.9229,6.8905,4.3184,2.2901
2015,10,2.6112,2.5669,1.5772,5.9909,2.582,1.3306,1.8466,0.8506,2.3433,1.5009,1.8202,6.1916,9.1899,4.0143,7.8231,1.055,2.2485,2.527,6.616,4.6731,2.932,1.9475
2015,11,1.7844,1.6407,1.1704,2.5862,2.0352,0.67558,1.0952,0.55826,1.5447,0.70704,1.3098,2.0182,5.9716,0.88025,2.1291,0.75668,2.1392,1.7887,9.8684,1.9477,1.6978,1.2205
2015,12,1.1224,0.80522,0.73165,1.5792,1.2241,0.091187,0.52934,0.27259,0.84796,0.31806,0.68029,1.315,2.7965,0.64467,1.4829,0.38453,1.5691,0.85206,3.3977,1.3914,0.89824,0.60905
2016,1,0.85215,0.49482,0.49496,0.58446,0.77854,0.1115,0.29233,0.14944,0.50769,0.19588,0.41665,0.56502,0.97171,0.32384,0.73589,0.21117,1.1383,0.44911,2.259,0.55537,0.55767,0.36562
2016,2,0.60375,0.30343,0.35713,0.21191,0.52149,0.061827,0.14827,0.075208,0.29057,0.1197,0.25546,0.22343,0.28098,0.21346,0.34226,0.10559,0.78152,0.21889,1.199,0.29084,0.3619,0.2323
2016,3,0.48931,0.43172,0.31816,0.14985,0.53424,0.63524,0.1832,0.13611,0.41681,0.1656,0.262,0.12919,0.24144,0.19339,0.18566,0.19264,0.62996,0.58964,0.88845,0.24867,0.4859,0.27163
2016,4,0.45101,0.53466,0.32798,0.79346,0.46839,0.70658,0.24251,0.12454,0.4781,0.24798,0.34431,0.29595,0.8524,0.2108,0.34561,0.18163,0.49661,0.56941,0.86974,0.86965,0.61504,0.41681
2016,5,0.92356,1.2519,0.5938,1.0445,0.83874,1.1151,0.44521,0.20227,0.72728,0.41632,0.62555,0.59189,1.1115,0.3768,0.65783,0.31872,0.80678,1.1556,1.0646,0.92628,1.1792,0.83609
2016,6,3.9915,2.572,1.4383,3.4035,1.9232,3.0319,1.1856,0.68917,1.953,1.1069,1.7133,2.1432,2.7221,2.3357,2.2827,0.92744,1.3818,2.6539,2.0832,2.3029,2.662,2.1331
2016,7,2.7023,2.3414,1.3266,3.9074,2.0889,3.1636,1.9799,0.79022,2.1653,1.5649,1.7064,5.0112,2.9196,3.2336,7.2398,1.1334,1.6633,3.1201,2.6664,2.7358,2.5041,2.0484
2016,8,4.1596,2.9378,1.3137,5.5945,2.3245,2.9215,2.1657,0.91,2.2762,1.2919,1.6155,2.5771,3.1598,1.9473,4.9812,2.3272,2.1948,4.2637,3.4746,2.4451,2.3935,1.9011
2016,9,12.534,4.8147,12.184,8.4665,8.3336,3.9565,2.363,5.945,7.9122,1.8467,11.787,5.8587,7.8203,4.2699,8.9596,4.9133,2.5915,4.7036,7.6438,7.0339,4.3875,10.41
2016,10,1.3994,2.5862,1.4066,6.3117,2.6991,1.4889,2.0277,0.93966,2.5211,1.2052,1.8254,5.5855,8.323,2.7812,7.2298,1.1613,2.2,2.8597,7.4323,4.6628,2.6142,1.9006
2016,11,1.0259,1.2055,0.9171,2.3376,1.5968,0.42674,1.1959,0.52253,1.4237,0.58316,1.0807,2.1891,2.62,1.0033,2.3593,0.69382,1.5526,1.349,3.1949,1.7547,1.3434,1.0059
2016,12,0.91795,0.8037,0.63074,2.0771,1.1278,0.55439,0.7522,0.34987,0.95442,0.35773,0.69037,1.4254,3.207,0.62809,1.6318,0.48656,1.3406,1.1434,4.1454,1.5593,0.89109,0.61683
2017,1,0.6866,0.47599,0.45346,0.69668,0.71684,0.1575,0.38706,0.20051,0.57213,0.19856,0.43029,0.55171,1.1113,0.32834,0.81522,0.26132,0.95061,0.57074,2.6447,0.50339,0.53464,0.4083
2017,2,0.50866,0.3285,0.32955,0.20499,0.54078,0.19177,0.25465,0.11277,0.37726,0.19413,0.30577,0.1845,0.29991,0.20721,0.36234,0.14298,0.67008,0.30204,1.4965,0.24495,0.4045,0.30613
2017,3,0.58461,0.67879,0.42745,0.13414,0.66199,0.7551,0.22274,0.16632,0.52737,0.24003,0.48314,0.10883,0.34686,0.17313,0.17844,0.194,0.54438,0.44608,1.0092,0.26806,0.76747,0.40137
2017,4,0.49853,0.58472,0.42954,0.47646,0.54281,0.6547,0.24147,0.14652,0.47371,0.25289,0.46665,0.20568,0.51765,0.18741,0.27025,0.16341,0.41419,0.47967,0.70148,0.58576,0.69611,0.51184
2017,5,0.58219,1.0348,0.56104,0.81257,0.76833,1.0713,0.35495,0.25334,0.71692,0.30783,0.60552,0.59134,0.61629,0.52133,0.62372,0.31739,0.50877,1.1181,0.61108,0.71756,1.1039,0.59195
2017,6,0.76368,1.7367,0.98429,2.4896,1.1737,2.8023,1.1144,0.44651,1.21,1.0587,1.0964,1.7249,1.5229,1.1825,1.7703,0.61475,0.73976,1.6941,1.2408,1.9311,2.045,1.3935
2017,7,8.899,4.0815,9.5917,3.674,2.9258,5.2734,4.4759,1.2017,2.7276,4.9469,9.0869,2.5498,2.3937,1.6532,4.5554,3.0278,1.6784,3.5167,2.2115,2.4409,4.0681,8.5654
2017,8,10.845,3.9905,6.4766,6.1438,5.2226,3.5517,3.5674,2.4868,3.5209,2.6278,5.8275,3.8501,3.4253,1.8946,5.2257,4.008,2.4501,4.6012,3.6622,2.7638,3.9325,4.0663
2017,9,11.879,4.6859,8.3513,7.4012,7.6843,3.4674,2.4456,4.6521,7.0383,2.2895,9.4654,5.1975,7.4622,3.2386,7.7317,4.0614,2.5802,4.3371,7.3177,6.6317,4.8256,4.8997
2017,10,1.2758,2.2484,1.215,7.6582,2.5339,0.95641,1.7227,0.82818,2.2207,1.1255,1.4881,5.779,11.169,2.8883,7.1982,1.1019,2.2619,2.9503,11.295,6.865,2.6232,1.3693
2017,11,1.0573,1.3599,0.87495,3.8161,1.8307,0.58648,0.98757,0.51123,1.3878,0.55368,0.94838,2.4457,3.6344,1.6971,2.6017,0.73398,1.923,1.7805,6.5216,4.2574,1.5864,0.79765
2017,12,0.85181,0.78625,0.60018,1.7039,1.1961,0.14589,0.5064,0.26831,0.7801,0.27886,0.57104,1.6135,1.9602,0.86812,1.8377,0.39428,1.4906,0.98557,3.2862,1.1208,0.90193,0.49224
2018,1,0.60689,0.41099,0.41045,0.67496,0.73806,0.061048,0.26968,0.14659,0.44313,0.15291,0.3451,0.74307,0.89937,0.4059,0.97613,0.20806,1.0445,0.4756,2.1775,0.61416,0.51399,0.29335
2018,2,0.45925,0.28413,0.32608,0.25568,0.49733,0.1417,0.13915,0.099217,0.2968,0.12167,0.24387,0.26015,0.35944,0.2541,0.42971,0.1423,0.75446,0.37624,1.2876,0.34234,0.37466,0.28001
2018,3,0.54876,0.7557,0.50998,0.14129,0.67988,1.0189,0.31655,0.21649,0.63361,0.37272,0.55632,0.12502,0.20727,0.20582,0.19814,0.27592,0.62742,0.6692,0.87937,0.24894,0.86609,0.61187
2018,4,0.44198,0.73933,0.59995,0.70859,0.56696,0.48483,0.20757,0.16098,0.50987,0.20114,0.52971,0.28591,0.5362,0.29363,0.34764,0.20471,0.46206,0.63259,0.64383,0.68341,0.78759,0.66651
2018,5,1.296,2.2993,2.2519,1.4252,1.563,4.4631,1.6149,0.69994,2.0963,1.5388,2.8581,0.85398,1.2869,0.70707,0.97745,0.9488,1.0013,2.6298,1.3503,1.2743,2.5584,5.9005
2018,6,5.4113,3.7897,6.893,2.2681,2.8912,4.7973,2.4275,5.1234,7.2652,3.0628,8.7911,1.593,1.7714,0.97326,1.7268,5.6968,1.6002,4.2628,2.4444,1.7815,4.2246,5.0007
2018,7,9.8429,4.613,8.816,3.1215,6.5066,4.9727,6.0223,4.9003,6.5607,4.2028,8.8721,2.1359,2.2744,0.81654,2.1583,4.9756,1.9719,4.3159,2.8236,2.2817,4.798,5.6821
2018,8,17.172,5.5377,10.608,5.822,9.7971,6.7931,10.504,6.4681,8.8817,7.3794,10.941,2.3117,6.0353,0.96801,3.1786,8.0175,4.2623,6.0365,8.0427,2.543,5.4599,7.683
2018,9,10.929,4.7871,5.0623,10.671,7.6804,2.5334,2.4587,3.355,3.8369,2.7371,3.8922,5.4568,11.455,1.8204,6.8233,4.1854,7.923,6.3462,13.989,8.3838,4.2359,4.7412
2018,10,1.2085,2.1762,1.1135,3.849,2.3469,0.90015,1.8177,0.70443,1.9438,1.4212,1.3023,4.3197,6.9282,1.2865,3.2508,0.94601,2.353,3.1228,3.8367,4.6685,2.2795,1.4054
2018,11,1.1288,1.3916,0.95874,2.3363,1.814,1.8344,1.3772,0.52413,1.5273,0.90152,1.0958,2.0802,3.6143,0.57993,1.9844,0.80297,2.3157,2.1205,3.6072,1.9333,1.6269,1.2447
2018,12,0.96276,0.8924,0.71636,1.3497,1.195,0.41952,0.71609,0.28467,0.90508,0.43172,0.73485,1.3368,2.8636,0.52153,1.3651,0.44396,1.8578,1.1805,3.3592,1.1439,1.0099,0.75647
2019,1,0.7212,0.48912,0.51149,0.51792,0.72865,0.060315,0.33799,0.14968,0.50938,0.20235,0.44321,0.55946,0.95746,0.23509,0.69722,0.22453,1.3044,0.56087,2.1981,0.48415,0.58583,0.44219
2019,2,0.58186,0.40636,0.37354,0.32165,0.57667,0.21336,0.18253,0.12447,0.39799,0.13653,0.30487,0.23899,0.49636,0.16563,0.34026,0.17361,0.98411,0.50146,1.4095,0.41459,0.45533,0.30303
2019,3,0.56934,0.52495,0.32272,0.12887,0.52206,0.28407,0.14345,0.10328,0.32664,0.075179,0.24934,0.098781,0.247,0.11543,0.16067,0.13792,0.73559,0.47699,0.89798,0.23305,0.46549,0.20399
2019,4,0.43878,0.41514,0.29264,0.46002,0.37117,0.4623,0.1556,0.08699,0.3,0.15517,0.24724,0.23593,0.51188,0.18146,0.26131,0.12948,0.52406,0.47057,0.64919,0.70866,0.42504,0.34403
2019,5,0.58951,0.82483,0.50679,1.2901,0.67058,1.6225,0.5481,0.21544,0.77722,0.43152,0.61616,0.89251,1.1859,0.59317,0.87256,0.38503,0.70346,1.3669,1.2655,1.1981,0.95182,0.8307
2019,6,1.0344,2.3248,1.1721,2.8273,1.659,1.9432,1.0651,0.58162,1.6348,0.76507,1.3725,2.1845,1.9719,1.6133,2.2297,0.7988,1.104,2.8586,2.2036,1.9653,2.3822,1.3561
2019,7,1.3993,3.2406,4.4037,6.0291,2.7225,4.7333,2.4901,2.8069,2.8978,2.1768,4.3453,5.0908,3.0194,3.2288,8.0858,4.6146,1.7593,4.742,3.3638,3.372,3.4274,4.7092
2019,8,9.8561,4.3454,8.8651,6.6913,6.786,5.9846,8.2247,6.0206,8.4487,5.5935,9.4995,4.4119,6.3378,2.202,7.1321,6.8013,2.2501,5.2844,5.7265,4.4927,4.5446,6.2173
2019,9,6.3546,3.2947,4.3631,6.7699,3.8424,1.4865,2.1252,1.0195,2.7903,1.8342,2.7151,5.1708,3.6371,2.9475,6.5643,1.305,2.299,3.7154,7.8486,6.5966,3.2662,2.3039
2019,10,1.2086,1.6016,1.2025,3.909,2.1349,0.92121,1.5091,0.65785,1.847,1.014,1.3058,2.5678,6.3289,1.5947,3.7493,0.85156,1.7193,1.988,3.5949,4.4064,1.7997,1.5738
2019,11,1.3479,1.3584,1.1222,2.7037,1.6704,1.1512,1.165,0.47505,1.4116,0.83434,1.0841,2.4361,6.0904,0.85053,2.1868,0.58914,1.4699,1.2275,3.8743,2.7824,1.4541,1.3491
2019,12,1.0797,0.74036,0.76283,1.2014,1.0348,0.27497,0.6421,0.25569,0.80738,0.40694,0.62644,1.4095,1.7904,0.52871,1.4606,0.32166,1.1317,0.66532,3.1085,1.0643,0.84531,0.72139
2020,1,0.82313,0.41244,0.51388,0.57836,0.69258,0.21033,0.36263,0.15435,0.50758,0.21813,0.41892,0.59086,1.0351,0.29064,0.74033,0.20341,0.86426,0.46521,2.5093,0.56962,0.50706,0.45225
2020,2,0.76629,0.40283,0.4529,0.22052,0.54215,0.17254,0.21384,0.11796,0.39982,0.16071,0.38924,0.20701,0.33647,0.18318,0.33638,0.13093,0.63743,0.31418,1.4593,0.32502,0.46472,0.44101
2020,3,0.6631,0.46829,0.47319,0.11333,0.48494,0.793,0.31052,0.1422,0.48387,0.37536,0.4853,0.09795,0.17517,0.1492,0.15885,0.16073,0.49932,0.37274,0.86933,0.2351,0.56799,0.64771
2020,4,0.68128,0.91283,0.77158,0.44476,0.60396,0.65761,0.20044,0.21254,0.59722,0.2537,0.72656,0.20236,0.57652,0.19788,0.24922,0.23336,0.46048,0.83753,0.75149,0.57954,0.88666,1.0229
2020,5,1.0409,1.5058,1.1787,0.97856,0.90034,2.02,0.76272,0.34895,1.0316,0.54684,1.1451,0.51821,1.0578,0.30879,0.55651,0.46146,0.6441,1.429,0.93975,1.0314,1.5324,1.5559
2020,6,1.4047,1.6937,1.404,2.3375,1.2998,2.1859,1.2241,0.46348,1.3168,0.99925,1.2678,1.4984,2.0717,0.88616,1.5571,0.84082,1.0639,2.6077,1.9159,1.8601,1.8619,2.0054
2020,7,8.0021,3.9664,7.5649,5.8199,3.0262,5.0378,3.7802,3.3848,4.8765,2.9831,8.0566,4.3013,3.1331,1.3085,3.4286,5.6181,1.7495,4.4828,2.7978,3.131,3.9972,6.1832
2020,8,12.788,5.6947,12.72,5.7322,9.7122,4.8548,6.6703,7.2514,9.2999,3.6914,11.536,3.7545,3.4145,1.3574,4.0283,8.0092,2.4386,5.7509,3.5868,2.7022,5.7528,5.8261
2020,9,16.697,7.14,16.786,6.3782,12.389,3.9443,2.4595,8.6012,10.49,2.8584,16.461,4.3247,7.2244,1.7586,6.3248,7.4698,3.7467,5.8308,8.3505,6.4407,7.1323,10.64
2020,10,2.0806,3.6228,1.4734,5.5874,2.7473,1.2089,1.7803,0.89787,2.4233,1.5959,1.8308,2.5755,7.7906,1.0511,3.3079,1.1165,2.3321,3.087,5.0529,4.6615,3.8441,1.9026
2020,11,1.3994,2.2262,1.3091,2.6629,2.213,1.2047,1.1267,0.64026,1.795,0.80915,1.5369,2.3608,3.6238,0.6104,2.0999,0.87589,2.1527,2.1016,8.599,2.1709,2.4315,1.512
2020,12,1.1723,1.3375,1.0146,1.3913,1.6294,0.32809,0.55995,0.38929,1.1082,0.37365,0.99328,1.4881,2.8645,0.47534,1.3632,0.55329,1.9271,1.5279,9.5979,1.2497,1.4565,0.84658
2021,1,0.99484,0.85098,0.77734,0.98203,1.0885,0.28813,0.35687,0.23499,0.72396,0.29629,0.63214,0.77644,2.335,0.35021,0.81961,0.32821,1.4996,0.94077,3.8129,1.0628,0.94321,0.53707
2021,2,0.93265,0.89929,0.71471,0.42885,0.88832,0.36932,0.22134,0.18704,0.60025,0.24063,0.61354,0.33359,0.76436,0.18717,0.39964,0.21042,1.097,0.6216,2.4941,0.54258,0.97045,0.50053
2021,3,0.66871,0.46975,0.42568,0.21784,0.52805,0.4283,0.22166,0.097919,0.35463,0.20137,0.33571,0.17579,0.2472,0.2157,0.24134,0.12216,0.72112,0.4033,1.3075,0.30818,0.55963,0.33874
