2021,4,0.39346,0.30243,0.29502,0.30827,0.26907,0.37184,0.12624,0.074611,0.27196,0.11957,0.22236,0.16993,0.21136,0.21743,0.21233,0.11452,0.34581,0.41713,0.5142,0.42947,0.42506,0.28114
2021,5,0.58544,1.3986,0.66363,1.1854,0.93037,1.2223,0.30728,0.39332,1.0922,0.40304,0.86764,0.85559,1.0771,0.54125,0.77602,0.44023,0.47909,1.4181,0.83486,1.1551,1.6908,0.74021
2021,6,0.79183,1.708,0.83836,2.2084,1.216,2.24,0.97106,0.47003,1.7933,0.84786,1.2553,1.3823,1.3743,0.80166,1.5928,0.67309,0.74371,2.0293,1.3228,1.5035,1.9861,1.3917
2021,7,6.7675,4.0604,6.6244,3.5108,2.573,6.3903,8.8634,2.3119,8.552,4.8147,9.2578,4.4689,1.7079,2.5421,5.4017,3.6712,1.1568,3.2135,1.5833,2.2645,4.2085,6.0285
2021,8,15.606,6.8857,15.426,5.5692,10.479,7.7105,10.424,8.9653,13.009,6.6559,16.985,3.8983,2.0598,1.5817,4.4627,9.48,1.9437,5.2281,2.2348,2.4523,6.8736,9.6992
2021,9,15.669,8.1611,16.901,7.4713,13.394,5.9449,10.267,8.7484,11.449,10.372,15.652,5.8916,7.4322,3.4417,8.3806,8.7951,2.7971,6.4537,5.1699,6.6691,8.028,10.342
2021,10,1.3842,4.1556,1.9066,5.9624,2.8153,3.2056,4.3113,0.98573,2.8016,3.1308,2.803,5.62,7.2827,1.7879,5.8803,1.3201,2.2554,3.9738,3.8777,6.7309,4.7127,2.2859
2021,11,1.0976,2.1699,1.0911,6.5107,2.113,1.0583,1.7615,0.70432,1.9513,1.3979,1.2457,2.5176,10.044,0.88347,2.3855,1.0369,2.0298,2.5159,13.22,6.4738,2.6316,1.2963
2021,12,0.81398,1.0698,0.70383,1.9925,1.2665,0.16289,0.92245,0.35927,1.0468,0.60943,0.68826,1.3859,2.5741,0.512,1.5696,0.5518,1.4804,1.2087,3.3569,1.248,1.4016,0.63525
2022,1,0.63384,0.59607,0.46466,0.55088,0.79143,0.03848,0.40058,0.17959,0.57061,0.25975,0.38929,0.44974,0.85197,0.25921,0.74317,0.27579,1.0533,0.58123,2.01,0.33727,0.76474,0.31457
2022,2,0.50737,0.41372,0.40499,0.1664,0.51863,0.038028,0.15506,0.090329,0.33825,0.11844,0.29468,0.12711,0.25942,0.17054,0.30087,0.12587,0.71444,0.28206,1.0692,0.25764,0.51334,0.26313
2022,3,0.57152,0.69384,0.4899,0.1248,0.56633,0.85054,0.21017,0.21568,0.74239,0.27236,0.57893,0.089641,0.17234,0.19308,0.15535,0.2484,0.58833,0.73637,0.66568,0.26241,0.96545,0.51084
2022,4,0.40445,0.53966,0.37778,0.25949,0.41631,0.96688,0.30242,0.1747,0.65494,0.36621,0.48854,0.14009,0.20093,0.16543,0.16216,0.23759,0.43797,0.70641,0.40776,0.35523,0.8106,0.57828
2022,5,0.35439,0.71262,0.33917,0.99518,0.49235,0.53451,0.21466,0.1783,0.57715,0.21677,0.41389,0.70682,0.93003,0.36941,0.70406,0.22822,0.42249,0.86103,0.57356,1.0166,0.85036,0.43169
2022,6,0.99012,1.99,0.94625,2.5079,1.4244,4.312,1.5688,0.60444,1.994,1.2944,1.5769,1.6063,2.1847,0.86877,1.6462,0.8518,1.1935,2.4464,1.9293,2.1229,2.1837,2.1836
2022,7,10.797,4.8781,10.131,3.4614,3.0495,5.6863,8.5248,4.2408,7.3286,5.0117,11.165,4.2669,2.1519,1.586,3.3728,4.3982,1.704,3.4598,2.0897,2.2932,4.7076,7.1532
2022,8,15.551,6.394,12.939,5.6864,9.7125,7.2323,11.233,7.7929,10.706,8.1841,13.481,3.9414,3.2837,1.3227,4.2398,9.0779,2.7107,5.5756,3.4292,2.5801,6.1124,9.6327
2022,9,17.821,8.4682,12.439,8.6507,14.776,3.843,3.7653,9.1639,11.393,3.3165,10.487,6.412,10.48,4.1857,8.6383,8.7307,9.4548,6.6336,12.83,7.1383,7.4558,6.0154
2022,10,1.4161,4.3654,1.3886,6.0733,2.8061,1.601,2.311,0.96964,2.507,1.9719,1.6589,6.0446,7.5462,2.0577,6.3785,1.2053,2.4765,3.3812,4.4132,4.634,4.0025,1.8951
2022,11,1.1301,2.2137,1.1098,3.8405,1.8383,1.5798,3.117,0.62565,1.7193,1.6959,1.2609,2.5298,8.0633,1.5476,2.5293,0.79271,1.901,1.6656,3.6548,4.5182,2.284,1.7401
2022,12,0.8163,1.1285,0.76144,1.5614,1.1148,0.51612,1.8454,0.30978,0.94546,1.0584,0.75303,1.2749,2.3256,0.63075,1.6807,0.40753,1.3699,0.81598,2.9016,1.0588,1.2499,1.1496
2023,1,0.53776,0.55033,0.4339,0.47927,0.64888,0.082003,0.81632,0.13869,0.47236,0.38775,0.38437,0.40615,0.88746,0.31159,0.78267,0.19102,0.92945,0.40144,1.8459,0.36319,0.64611,0.48675
2023,2,0.39474,0.35961,0.35903,0.16156,0.41031,0.15968,0.39615,0.084343,0.29521,0.23527,0.29209,0.11839,0.26577,0.20886,0.33233,0.099997,0.62427,0.22317,0.97564,0.25449,0.43,0.36821
2023,3,0.3385,0.3659,0.32193,0.14592,0.30311,0.35964,0.19241,0.083422,0.27777,0.13685,0.26457,0.092745,0.19103,0.25792,0.17989,0.10475,0.47441,0.29209,0.53442,0.26359,0.43872,0.2864
2023,4,0.55179,0.94438,0.64347,0.29747,0.55939,0.75831,0.23053,0.19184,0.5546,0.22237,0.55501,0.14,0.28203,0.1848,0.17779,0.25663,0.51293,0.92988,0.4642,0.37891,0.93078,0.60277
2023,5,0.54342,1.0371,0.61103,2.0903,0.71286,0.70453,0.2392,0.22168,0.64854,0.21817,0.80631,1.1619,2.0161,0.58898,1.2004,0.31645,0.61839,1.3388,1.4271,1.9005,1.0439,0.54766
2023,6,3.7976,3.0896,1.4642,2.8606,2.5572,3.0989,1.1497,0.95336,2.4684,1.037,3.9153,1.6817,2.0892,0.91899,1.9236,1.2068,1.6594,4.0269,2.5645,1.8267,3.2694,1.537
2023,7,11.854,5.3166,12.969,3.3882,8.7124,4.4511,2.4198,5.8061,7.7139,2.3216,11.798,2.3315,1.8188,0.98671,3.4844,5.7595,2.2915,4.5218,2.6008,2.247,5.1455,6.8261
2023,8,18.665,6.8292,13.837,7.164,12.079,6.204,7.6626,8.5751,11.052,6.1614,13.546,4.2464,6.5843,1.4135,6.1489,9.3795,8.3139,6.3741,6.5647,6.3215,6.5513,8.1352
2023,9,7.1734,5.8692,7.353,8.0756,6.6641,5.9905,5.8364,5.4901,7.7476,5.8095,10.149,6.1153,7.0319,4.2286,9.6368,5.3749,4.0059,5.1235,6.3116,6.7378,5.7245,8.8062
2023,10,2.2141,3.714,1.4243,13.725,4.5311,2.5503,2.1318,2.7045,2.7886,1.7573,1.8412,10.839,12.704,5.4157,14.657,4.0192,5.8985,5.3355,12.778,11.685,3.7873,2.0276
2023,11,1.2963,2.0937,1.2415,3.7337,2.4561,0.83851,1.4544,0.78305,1.9015,0.94301,1.4353,4.069,3.6325,3.0023,4.5446,0.98977,2.3918,2.5627,3.7053,3.0644,2.3124,1.4885
2023,12,1.0495,1.094,0.89833,1.7721,1.5538,0.43392,0.97341,0.42924,1.0816,0.66998,0.91222,1.3633,3.6069,0.74556,1.8058,0.55007,1.8284,1.2347,3.18,1.4159,1.278,1.0164
2024,1,0.8401,0.6341,0.59066,0.51615,0.94888,0.066064,0.44202,0.20876,0.59302,0.26924,0.51324,0.44557,0.91777,0.37601,0.84627,0.27272,1.3072,0.59144,1.9502,0.39186,0.70983,0.48334
2024,2,0.67983,0.5293,0.48768,0.1396,0.61093,0.12748,0.19211,0.11805,0.40214,0.15325,0.38846,0.121,0.22732,0.24491,0.33798,0.13641,0.89014,0.29825,1.0064,0.23268,0.57376,0.33448
2024,3,0.52204,0.3506,0.32086,0.088348,0.38881,0.066259,0.077256,0.064138,0.23729,0.07556,0.22841,0.10115,0.11476,0.28003,0.17763,0.070744,0.60394,0.193,0.52509,0.21599,0.37862,0.15574
2024,4,0.40549,0.33886,0.28117,0.19987,0.32269,0.59397,0.30315,0.085047,0.27915,0.21969,0.29723,0.13025,0.17865,0.19042,0.15225,0.15284,0.44771,0.42199,0.34459,0.33219,0.39377,0.31018
2024,5,0.36828,0.64101,0.3554,1.282,0.49739,1.0847,0.33355,0.21017,0.60595,0.28341,0.51591,0.72624,0.8891,0.40663,0.69584,0.29512,0.44401,0.95069,0.55575,1.0527,0.85698,0.57774
2024,6,1.4029,3.4489,4.465,2.8111,2.6675,6.1574,1.6912,4.0425,6.7289,1.9643,9.3488,1.8102,1.918,1.39,1.8935,4.6599,1.5839,4.1265,2.1021,1.9465,4.0593,7.771
2024,7,10.492,4.8956,10.082,5.733,7.1653,8.7675,8.5444,6.7954,10.613,9.4291,12.959,4.2065,2.7704,3.3234,5.4681,8.2288,2.2434,4.9433,2.8853,3.0592,5.5528,11.038
2024,8,12.871,5.7951,10.77,6.8122,9.1147,7.0705,10.896,6.9386,8.8522,6.9827,11.922,4.7606,6.275,2.6099,7.3016,8.0551,4.3094,5.9389,4.7323,4.5486,6.0715,7.7414
2024,9,7.393,5.5005,5.9745,7.4728,7.412,3.181,5.7596,3.263,5.2169,5.762,6.1373,7.0337,7.0123,5.4825,10.446,3.4113,3.6585,4.7305,6.5731,6.6657,5.4444,2.3177
2024,10,1.3337,3.2247,1.4067,6.1779,2.9482,2.0629,2.3018,0.97041,2.7834,2.1965,1.8274,7.3792,3.5907,5.8695,9.6237,1.3242,2.5134,3.2454,4.5186,4.6765,3.5592,2.1085
2024,11,0.92099,1.4581,0.90992,2.5167,1.7949,0.54942,1.5589,0.50073,1.6583,1.1177,1.0552,2.3447,3.2805,1.449,2.3709,0.7933,1.8024,1.4562,2.8048,2.3181,1.8512,1.1892
2024,12,0.56702,0.70788,0.50238,0.87711,0.96261,0.072777,0.75978,0.21562,0.79868,0.46579,0.49401,0.97879,1.11,0.56016,1.373,0.36868,1.2052,0.65318,1.6647,0.63124,0.92833,0.52517
2025,1,0.44285,0.45701,0.36898,0.27091,0.61137,0.060834,0.36557,0.11548,0.45792,0.22946,0.30963,0.31265,0.43173,0.32276,0.64468,0.19116,0.84332,0.31998,0.97398,0.29961,0.54534,0.28558
2025,2,0.35518,0.37001,0.30352,0.094966,0.39853,0.034164,0.17631,0.067248,0.27595,0.14303,0.23357,0.08981,0.17371,0.21343,0.2667,0.10222,0.58678,0.16635,0.54776,0.21849,0.37514,0.19762
2025,3,0.35039,0.45779,0.28253,0.10938,0.35424,0.15383,0.06957,0.0924,0.33271,0.09427,0.24173,0.075256,0.17485,0.19195,0.12335,0.12444,0.44647,0.38823,0.39621,0.23109,0.45041,0.16686
2025,4,0.36599,0.63087,0.36837,0.28053,0.45309,0.81004,0.24936,0.14886,0.52217,0.24005,0.40525,0.14906,0.24496,0.19185,0.15977,0.21066,0.38954,0.64686,0.32984,0.36091,0.65288,0.41669
2025,5,0.47459,0.98244,0.43701,1.0192,0.73672,0.91986,0.36351,0.20635,0.78863,0.26424,0.51604,0.53761,1.0912,0.31778,0.51036,0.28064,0.60699,1.3866,0.77816,0.86493,0.99814,0.55629
2025,6,0.97603,2.1411,0.88572,2.248,1.6413,3.4962,1.4302,0.61893,2.0535,0.9201,1.5465,1.6663,1.5196,1.0832,1.6767,0.74938,1.1267,2.7258,1.4933,1.7782,2.5091,1.7294
2025,7,1.3954,2.8269,1.4547,3.1647,2.1288,5.4262,10.271,0.9348,2.9771,5.4689,5.2322,2.483,1.7434,1.1667,3.5051,1.2297,1.3309,2.9787,1.6489,2.1212,3.3479,5.5817
2025,8,1.8522,2.3152,2.1499,3.9299,1.9563,3.6657,9.5821,0.96976,2.7598,6.8288,2.8087,3.997,2.5921,1.5786,5.2441,1.3243,1.3852,3.0412,1.9908,2.5149,2.8267,2.2611
2025,9,3.8849,3.0242,4.9768,5.9898,2.6256,4.854,11,3.7495,6.6623,9.6141,7.5901,4.9664,7.2122,1.9665,6.6416,3.7999,1.5996,3.1372,3.0274,4.6337,3.8061,8.0901
2025,10,2.7674,2.548,2.906,5.6969,2.6288,1.7649,4.3028,1.3644,2.8219,2.4532,2.9094,4.999,6.6671,1.6934,5.0549,1.3136,1.4307,2.367,3.1594,6.4589,3.2581,2.1305
2025,11,1.2477,1.5834,1.2627,3.0516,1.7548,1.496,2.4253,0.72261,2.0064,1.8212,1.6282,2.54,6.2047,1.1379,2.3586,0.84163,0.98191,1.182,2.6197,3.3131,2.1658,1.7271
2025,12,0.88837,0.79327,0.80307,1.2636,0.98332,0.2417,1.5097,0.33911,1.0216,0.82664,0.93011,1.2972,2.598,0.60874,1.544,0.39466,0.68051,0.57053,2.0162,1.0559,1.1865,0.85402
2026,1,0.66376,0.542,0.5503,0.33296,0.60737,0.10307,0.72181,0.17134,0.56737,0.37293,0.5195,0.39929,0.61926,0.27814,0.69397,0.19983,0.47878,0.27968,1.1029,0.27179,0.69725,0.41635
2026,2,0.61361,0.59631,0.57686,0.11629,0.46944,0.76048,0.44546,0.13696,0.5636,0.43224,0.57073,0.1157,0.22179,0.18317,0.28465,0.13773,0.35914,0.23072,0.63237,0.22324,0.72912,0.67814
2026,3,0.63536,0.74962,0.57513,0.11202,0.48433,0.83327,0.27651,0.2028,0.7669,0.42437,0.67245,0.083841,0.22587,0.19358,0.13901,0.21387,0.32114,0.466,0.45824,0.2511,0.97581,0.67645
2026,4,0.52022,0.51941,0.41515,0.22735,0.32911,0.45709,0.19439,0.13268,0.48366,0.22206,0.39849,0.11846,0.18044,0.1326,0.13614,0.1386,0.25977,0.36501,0.28674,0.29452,0.73018,0.39314
2026,5,0.5129,0.72555,0.48721,1.4668,0.51247,0.61799,0.2768,0.18824,0.63681,0.24551,0.48711,0.9551,1.3354,0.49873,0.87494,0.22629,0.36348,0.84127,0.85238,1.4244,0.87302,0.52827
2026,6,1.3624,3.3024,7.3214,2.8446,2.5536,4.9043,1.193,2.766,6.347,1.2964,9.067,1.735,1.7021,0.9905,1.8165,1.2834,1.1636,3.288,1.8412,1.8549,4.1312,7.3228
2026,7,16.312,6.4828,16.161,8.4591,12.015,5.4884,4.9815,8.2559,10.988,4.3333,14.893,6.4337,3.6304,4.5381,10.781,8.6281,2.2856,5.9359,3.7998,4.6381,6.4822,8.5516
2026,8,17.653,7.8882,13.687,6.4431,13.034,6.7763,6.0851,9.4376,11.973,4.955,13.577,4.0759,6.0706,2.7214,7.3896,11.381,9.2986,8.2193,9.3963,3.7466,7.4113,7.9391
2026,9,13.64,8.8871,14.136,7.181,12.345,5.1571,5.5149,7.6572,11.415,5.7089,15.455,5.8698,7.4612,3.6964,8.4104,8.5553,8.0953,7.5887,9.7747,6.5916,8.235,9.8098
2026,10,6.1997,6.0689,4.2588,12.617,5.1823,2.1519,2.3421,1.8037,2.9601,2.2645,3.8375,8.045,14.418,3.4564,9.7093,3.116,5.0716,5.6338,14.669,10.423,5.1699,2.2863
2026,11,1.1318,2.8611,1.1653,3.5161,2.1457,1.2535,1.9127,0.64974,1.9041,1.7246,1.3919,2.5048,3.6391,1.2174,2.4358,0.9446,2.1911,2.5721,3.5732,3.765,2.6988,1.7518
2026,12,0.87424,1.4993,0.8589,1.4656,1.3716,0.78153,1.5158,0.36801,1.1309,1.1192,0.96272,1.2206,1.9783,0.66588,1.6076,0.53867,1.6552,1.287,2.838,0.9686,1.5391,1.3916
2027,1,0.6068,0.75006,0.53476,0.39202,0.79744,0.10973,0.69358,0.17637,0.58878,0.46827,0.49205,0.38156,0.47532,0.32065,0.7404,0.25641,1.1338,0.5854,1.5901,0.30097,0.83833,0.65843
2027,2,0.55527,0.71625,0.47471,0.15034,0.60528,0.44108,0.4541,0.13699,0.49698,0.33184,0.43139,0.11442,0.25056,0.21114,0.30768,0.16933,0.81264,0.39006,0.9328,0.26748,0.76567,0.5412
2027,3,0.4524,0.53063,0.34092,0.10962,0.43912,0.46766,0.26025,0.13139,0.46875,0.2332,0.33754,0.081006,0.17791,0.1864,0.13804,0.16547,0.5893,0.47024,0.57787,0.2502,0.62518,0.39804
2027,4,0.38999,0.57822,0.32371,0.18485,0.4202,0.68706,0.2883,0.15265,0.50435,0.29634,0.39104,0.11791,0.16403,0.16662,0.13141,0.20962,0.47797,0.66338,0.34884,0.30957,0.72523,0.37934
2027,5,0.43451,0.93756,0.51135,1.2665,0.66021,1.3378,0.46014,0.27301,0.78088,0.4532,0.84078,0.89721,1.1428,0.49694,0.74204,0.3695,0.5859,1.3107,0.91881,1.1252,1.1943,0.98917
2027,6,1.2553,3.477,1.4633,2.7623,2.4173,3.3693,1.2061,0.98886,2.3903,1.1246,6.1086,1.6924,1.737,1.0125,1.8169,1.1535,1.4361,3.2768,1.774,1.9053,3.5683,2.3052
2027,7,10.941,5.7808,9.176,3.6346,8.6991,5.6204,6.4884,6.7107,8.6573,2.2604,11.244,4.2331,1.8836,1.3784,3.9887,7.2022,2.1781,4.8779,2.281,2.2168,5.4516,6.4209
2027,8,9.965,5.9577,7.6651,5.5769,6.9897,4.9179,5.707,5.4799,7.3076,2.9294,10.261,4.0316,2.2447,1.3072,4.1328,5.5887,2.4036,4.9213,2.4604,2.5229,5.5699,4.7778
2027,9,16.694,8.7865,14.428,11.138,14.528,6.1708,10.506,9.7286,14.148,8.379,17.775,8.9551,11.428,3.2597,10.795,7.0378,5.4352,6.0765,10.545,9.3659,8.2754,9.6109
2027,10,4.1482,5.7156,3.587,6.0817,4.3942,2.8764,5.5613,2.4404,3.6852,3.0019,4.0562,5.0396,8.4085,2.0464,5.3429,2.3181,2.6983,4.213,7.0857,6.6492,5.4806,2.3149
2027,11,1.1614,2.7612,1.1944,3.1731,2.2501,2.3197,4.1211,0.73219,2.1916,2.294,1.5461,2.3827,6.5679,0.91552,2.2282,0.92672,2.041,1.95,3.479,3.821,3.0271,2.1724
2027,12,0.85388,1.3301,0.75328,1.3601,1.3351,0.32608,1.5054,0.35974,1.1715,1.0322,0.86257,1.2738,2.0079,0.50978,1.4108,0.4612,1.4574,0.90143,2.4156,0.98146,1.5747,1.1468
2028,1,0.6182,0.68471,0.48404,0.36866,0.79944,0.046207,0.69817,0.17472,0.68916,0.41017,0.53453,0.40612,0.53475,0.26151,0.64749,0.21717,0.99467,0.43028,1.4029,0.30168,0.8468,0.54387
2028,2,0.56502,0.6649,0.51129,0.1993,0.66561,1.0086,0.60434,0.15957,0.72121,0.48441,0.53847,0.12936,0.34167,0.1797,0.27549,0.17793,0.74866,0.38758,0.93892,0.3341,0.89458,0.7821
2028,3,0.42854,0.38429,0.31938,0.099967,0.41277,0.15682,0.25356,0.078608,0.38863,0.16749,0.26351,0.075508,0.15018,0.16558,0.13028,0.090707,0.511,0.26301,0.54963,0.23098,0.54111,0.31823
2028,4,0.39937,0.45272,0.24649,0.28436,0.39842,0.33615,0.14718,0.10835,0.35312,0.144,0.21211,0.15529,0.26218,0.17792,0.17864,0.15397,0.46234,0.76473,0.44995,0.37737,0.51104,0.21024
2028,5,0.53268,1.2141,0.59224,1.2284,0.87785,1.3058,0.32553,0.35153,1.0096,0.33303,0.7888,0.78647,1.1997,0.50283,0.70314,0.44552,0.68115,1.6131,0.88827,1.1708,1.413,0.82813
2028,6,0.69254,1.7051,0.7658,1.7055,1.6007,4.1455,1.3359,0.71752,2.0602,1.0856,1.4198,1.1429,1.1852,0.87833,1.3354,1.081,1.2234,3.1347,1.4207,1.2473,2.1811,1.8903
2028,7,1.2784,3.438,1.4365,2.5443,2.8451,6.0506,8.4423,4.0715,5.9028,4.5323,7.3176,1.5384,1.9215,0.79435,1.8232,6.3646,1.8154,4.5931,2.099,1.8084,3.5493,5.316
2028,8,16.057,6.535,12.656,3.8258,9.8111,6.7746,9.8392,8.9217,11.531,8.5052,15.384,2.0109,3.1259,0.96161,2.3823,9.6826,2.7514,6.1762,3.2561,2.2526,6.0438,8.1637
2028,9,3.0581,4.6497,3.3627,7.1755,4.457,4.1375,5.9776,3.8503,4.74,6.3031,5.1812,5.2062,7.1003,2.0308,7.5619,4.169,3.5343,5.5825,6.6638,4.6439,4.675,4.1882
2028,10,1.2727,2.7399,1.2574,8.86,2.5235,2.5544,4.69,0.94952,2.5194,2.4535,1.6861,8.7265,8.5955,4.7474,10.255,1.2814,2.4784,3.488,6.0472,8.1604,2.9025,1.9659
2028,11,1.0062,1.4997,0.94625,3.5523,1.621,0.90619,2.0036,0.59799,1.6445,1.4983,1.1713,2.5098,3.5132,1.5828,2.5566,0.87058,1.9221,1.7793,3.6358,3.8532,1.7239,1.4333
2028,12,0.70604,0.74233,0.57986,1.5039,0.96242,0.12413,1.046,0.29776,0.87993,0.64429,0.62031,1.0661,1.7857,0.52951,1.5593,0.44752,1.3747,0.84155,2.6647,0.77394,0.90894,0.71063
2029,1,0.49975,0.43428,0.37133,0.43169,0.57989,0.028969,0.47874,0.15728,0.50923,0.2805,0.34888,0.35567,0.5307,0.29282,0.73892,0.22315,0.94608,0.39391,1.5243,0.30433,0.52962,0.34316
2029,2,0.53694,0.77174,0.52705,0.15301,0.51838,0.25536,0.21645,0.13973,0.5247,0.18271,0.48842,0.10583,0.25594,0.19516,0.30743,0.1514,0.66964,0.27788,0.8633,0.2518,0.70353,0.38639
2029,3,0.41219,0.55166,0.36498,0.14434,0.34847,0.35409,0.15342,0.11062,0.41917,0.18049,0.34246,0.096892,0.26444,0.21932,0.16751,0.11736,0.45793,0.30865,0.57039,0.27814,0.56233,0.28196
2029,4,0.42431,0.76355,0.35677,0.5338,0.47858,0.87047,0.37833,0.21117,0.66459,0.37061,0.43988,0.18182,0.33411,0.18261,0.20972,0.27535,0.47297,0.984,0.48184,0.53866,0.77422,0.38981
2029,5,0.45049,1.1054,0.56086,1.1527,0.69178,2.1089,0.71099,0.38569,1.2652,0.60205,0.9805,0.7642,0.97962,0.46682,0.82973,0.5487,0.45063,1.4712,0.60108,0.96154,1.4688,1.1288
2029,6,0.5898,1.3857,0.7143,2.371,1.0747,4.9925,1.7411,0.68513,2.3703,1.4511,1.6089,1.5786,1.6342,1.0131,1.7627,1.0672,0.86201,2.7948,1.5353,1.8272,2.1181,4.6052
2029,7,5.4972,3.6956,3.7462,3.5299,2.2189,6.6591,6.3543,4.1735,7.8444,3.1548,9.3354,2.5429,1.8122,1.4431,4.2658,5.6845,1.439,3.8736,1.9252,2.2089,4.1414,7.2949
2029,8,5.1475,3.639,8.662,5.7938,2.7077,5.4238,5.0318,4.3515,6.753,3.0333,9.0118,3.9009,2.9456,1.6056,4.9618,5.8913,1.7908,4.2394,2.466,2.4369,4.2048,7.2067
2029,9,9.3218,6.2276,17.234,6.856,11.705,9.5634,15.592,10.536,15.558,12.054,19.48,5.6096,7.776,2.6806,7.2871,10.894,2.8091,6.0281,9.5422,4.6414,6.7141,17
2029,10,1.2832,3.137,1.4812,6.8774,2.675,1.6996,2.2629,0.96985,2.6519,1.9031,1.8816,6.6827,3.6392,4.8512,8.9019,1.1776,2.2146,3.0062,5.8667,4.5865,3.7537,2.0949
2029,11,1.0391,1.5815,1.0696,3.313,1.7228,0.5941,1.8783,0.58111,1.6313,1.2422,1.2263,2.526,7.1525,1.4899,2.4766,0.71127,1.679,1.4648,4.0012,3.7217,2.0154,1.4227
2029,12,0.76455,0.83395,0.67307,1.2357,1.0848,0.24318,1.0003,0.29668,0.89099,0.56014,0.67361,1.3631,2.1992,0.71672,1.6825,0.38234,1.2818,0.8687,8.3687,0.78959,1.1092,0.74246
2030,1,0.59659,0.52145,0.47647,0.41812,0.73191,0.1082,0.49455,0.17421,0.54082,0.26999,0.4299,0.41814,0.86792,0.32783,0.76188,0.22462,0.92778,0.48142,3.0042,0.41996,0.66685,0.41367
2030,2,0.4331,0.41323,0.38785,0.15838,0.46956,0.52829,0.29428,0.11231,0.41798,0.2345,0.38121,0.12109,0.30094,0.21625,0.31433,0.12391,0.63314,0.26752,1.6884,0.24591,0.56353,0.47394
2030,3,0.39342,0.42258,0.40419,0.083685,0.37047,0.56425,0.26651,0.12119,0.47292,0.33225,0.41409,0.058951,0.1478,0.17789,0.13941,0.14438,0.45373,0.32221,0.88886,0.20675,0.64371,0.50442
2030,4,0.38364,0.71925,0.56572,0.23797,0.48086,1.7053,0.36159,0.24305,0.91167,0.46372,0.73766,0.11884,0.20325,0.16774,0.15534,0.34936,0.40532,0.9005,0.53009,0.31891,1.1546,0.86283
2030,5,0.57452,1.2379,0.73407,1.2964,0.89383,1.3654,0.51038,0.40059,1.3629,0.49588,0.97819,0.85927,1.3819,0.39036,0.74185,0.53991,0.60434,1.5525,1.0765,1.2264,1.5752,1.0093
2030,6,0.92356,2.2338,1.2232,2.8453,1.788,4.0452,1.4226,0.82923,2.603,1.1861,2.4252,2.1807,1.815,1.1129,2.0113,1.1059,1.1686,2.9629,1.8303,2.1541,2.8126,4.6906
2030,7,1.3203,2.8078,1.4866,3.2951,2.2694,3.0429,1.7805,1.0002,2.8595,1.1439,3.3042,3.7706,1.7947,1.0987,3.3769,1.9664,1.4602,3.2747,2.0024,1.9861,3.0613,2.3008
2030,8,7.1956,3.4473,6.5411,3.892,2.7057,3.1944,5.2002,2.1517,2.9959,2.1758,6.0696,2.5523,2.3068,0.951,3.8208,2.6205,1.6142,3.2191,2.4367,2.4201,3.5181,4.0831
2030,9,2.8645,2.842,2.7976,7.437,2.7055,1.9869,7.7912,1.0215,2.6808,4.9927,2.2156,6.2545,6.706,2.6051,8.8655,1.3266,1.7576,3.1135,3.3292,4.6406,2.9365,2.2878
2030,10,1.1565,1.5403,1.1978,5.4979,1.7757,0.98086,2.2417,0.66315,1.7848,1.8772,1.3975,3.9137,3.6243,1.1209,3.1551,0.89071,1.2535,1.6618,3.1119,4.5901,1.8583,1.6664
2030,11,0.87575,0.94063,0.94996,2.7126,1.0778,1.2233,2.3639,0.39077,1.2361,1.7633,1.2597,2.5008,3.5698,1.2715,2.2604,0.52798,0.85397,0.84431,2.4643,2.4827,1.2859,1.5181
2030,12,0.60613,0.50593,0.61619,1.2082,0.66354,0.18859,1.3248,0.20077,0.66857,0.75798,0.71012,1.3318,1.9944,0.55219,1.4743,0.26701,0.60302,0.41909,1.6605,1.1566,0.74078,0.81923
2031,1,0.3997,0.25513,0.37001,0.45146,0.37771,0.03103,0.59609,0.095529,0.34727,0.30745,0.36377,0.48308,0.6519,0.26507,0.71522,0.12785,0.40805,0.19531,0.95292,0.47399,0.39388,0.38864
2031,2,0.28148,0.15904,0.2305,0.29306,0.24422,0.032876,0.23398,0.050467,0.19424,0.13045,0.19022,0.17456,0.41766,0.17668,0.31167,0.070453,0.28872,0.14152,0.60557,0.45492,0.24128,0.17732
2031,3,0.22945,0.14076,0.16171,0.23152,0.165,0.076401,0.10033,0.029756,0.13922,0.085019,0.12465,0.091304,0.27485,0.13752,0.14515,0.039967,0.1942,0.093529,0.431,0.33304,0.19203,0.10561
2031,4,0.16015,0.12967,0.10837,0.29718,0.14862,0.19031,0.073821,0.048622,0.1389,0.085766,0.097865,0.1131,0.43868,0.16379,0.15796,0.071041,0.16914,0.32801,0.35907,0.43534,0.19604,0.11965
2031,5,0.18022,0.26394,0.22511,1.0521,0.22164,1.1407,0.32132,0.1457,0.45662,0.25966,0.33929,0.89201,0.65365,0.49311,0.84305,0.19838,0.17363,0.63689,0.38969,1.1473,0.57527,0.54148
2031,6,0.91646,2.3933,1.234,2.2521,1.6196,3.9448,1.1188,0.75919,2.2314,1.0965,1.8063,1.7743,1.4738,0.85871,1.7382,0.98062,0.95925,2.9401,1.4667,1.8076,2.767,2.2891
