2011,12,0.88782,0.88011,0.92935,3.9362,1.1193,0.3571,1.4447,0.32318,1.0165,0.73278,1.0874,2.2163,7.5047,0.65924,1.744,0.42659,0.80461,0.85079,7.1679,4.5898,1.2031,1.1456
2012,1,0.83355,0.83923,0.83153,1.1425,0.90689,0.77354,0.82171,0.27538,0.8857,0.47101,0.86703,0.83653,1.1152,0.26005,0.81647,0.34277,0.65266,0.62804,3.2637,0.5783,1.0992,0.8789
2012,2,0.7559,0.73479,0.68185,0.30647,0.67697,1.426,0.57537,0.25349,0.94643,0.43665,0.76805,0.23045,0.42943,0.16108,0.33353,0.30018,0.48534,0.44089,1.9651,0.31217,1.0669,0.69875
2012,3,0.54677,0.51948,0.45044,0.32967,0.47828,0.39077,0.27517,0.15124,0.61741,0.19394,0.44443,0.079236,0.46588,0.14265,0.16622,0.19891,0.42174,0.55747,1.5372,0.25427,0.708,0.3597
2012,4,0.48642,0.5988,0.45952,0.27928,0.44387,1.1685,0.4484,0.18647,0.7327,0.4501,0.59326,0.20855,0.33291,0.25621,0.28509,0.26094,0.43053,0.72587,1.1749,0.30773,0.8555,0.59079
2012,5,0.67636,1.4626,0.86731,1.531,0.92531,1.0457,0.48829,0.30036,0.94058,0.43597,0.88606,0.84624,1.4121,0.49758,0.86442,0.37824,0.52279,1.2354,1.1349,1.4784,1.5467,0.88558
2012,6,1.0218,2.0639,1.2875,3.1421,1.4316,1.8927,0.92966,0.4697,1.2962,0.72424,1.2686,1.7012,1.888,1.102,1.8418,0.63608,0.85493,1.9577,1.7728,1.9149,2.0975,1.2642
2012,7,1.333,2.6996,3.3435,8.2763,2.0516,2.7963,1.4021,0.73723,1.914,1.1386,1.7805,8.1703,6.1518,6.6781,12.366,1.0343,1.2582,3.1063,3.3566,4.6576,2.7708,1.8761
2012,8,5.5401,3.3015,5.2532,6.343,3.0109,3.2266,1.7317,2.565,2.693,1.2182,4.2645,4.3333,3.6363,3.6916,7.3439,4.232,1.8605,4.571,6.66,3.4674,3.3414,2.3169
2012,9,3.9658,2.919,3.4658,6.6902,3.1372,3.5703,2.3291,3.2876,5.1549,1.6502,5.6204,5.332,6.9853,3.7281,8.0136,3.3319,1.8574,3.6902,4.8627,4.6482,3.5141,4.3395
2012,10,1.1695,1.5943,1.2144,5.653,2.2053,3.2015,4.339,0.92257,2.6414,1.7812,1.7931,4.1874,7.2745,1.922,4.6794,1.2183,1.3774,2.1579,3.6401,4.6964,2.3741,2.0189
2012,11,0.85571,0.85663,0.8597,5.9332,1.4173,1.8097,3.5518,0.62037,1.7823,1.3875,1.3574,5.4282,7.7613,1.4235,3.3091,0.85319,1.0061,1.281,3.2951,6.9887,1.459,1.6603
2012,12,0.79344,0.68501,0.68295,1.89,1.0218,0.55918,1.6859,0.36325,1.075,0.73031,0.99814,1.8735,2.2847,0.77888,1.9005,0.49832,0.81412,0.78528,2.8476,1.3434,1.0122,1.1256
2013,1,0.57473,0.38438,0.43476,0.52634,0.61526,0.09099,0.84225,0.17988,0.58492,0.34803,0.63724,0.81131,0.66532,0.4057,0.97354,0.24774,0.57208,0.38781,1.7246,0.47659,0.54324,0.57626
2013,2,0.47326,0.30005,0.30668,0.18638,0.43331,0.24462,0.42526,0.11808,0.41167,0.21567,0.38059,0.22719,0.34874,0.22747,0.39801,0.15416,0.43058,0.2774,1.0712,0.29859,0.3849,0.3474
2013,3,0.3831,0.33398,0.27895,0.31246,0.36877,0.82549,0.40921,0.13594,0.4947,0.37984,0.39918,0.078208,0.41377,0.18746,0.18908,0.17597,0.35301,0.42352,0.90095,0.27624,0.5027,0.45129
2013,4,0.36268,0.50718,0.3609,0.41636,0.3895,0.51423,0.26466,0.15048,0.53187,0.26323,0.55971,0.20447,0.48748,0.23974,0.27232,0.19011,0.35147,0.6694,0.80232,0.36569,0.73134,0.51035
2013,5,1.076,1.7686,0.82526,1.7371,1.2575,2.0705,0.61997,0.38033,1.181,0.57563,0.98858,0.84403,2.3226,0.49943,0.81808,0.58694,0.99593,2.2244,2.0597,1.5667,1.7163,0.98908
2013,6,1.2514,2.0575,0.98646,2.8441,1.4674,1.7358,0.84444,0.47153,1.4184,0.64686,1.0268,1.7696,2.0426,1.2345,1.7985,0.70897,1.2358,2.7597,2.474,1.8557,1.9727,1.0108
2013,7,4.5885,2.7668,1.3474,5.952,2.3093,5.8624,2.4462,1.4673,2.9473,1.9658,1.784,4.1936,2.8538,1.8035,5.0704,4.4202,1.7688,4.5187,3.6783,2.7786,3.2401,2.1786
2013,8,18.555,6.9377,19.067,5.741,14.314,9.2107,8.6968,10.33,14.879,6.2741,17.157,4.1956,3.6389,2.0011,6.021,12.117,4.5815,7.0319,8.6921,2.9507,7.189,13.175
2013,9,6.6251,4.7927,4.9324,7.2979,4.9659,2.7901,2.1536,3.4172,5.0581,1.9919,5.7858,5.3085,7.4676,3.0457,7.6955,4.6497,3.9112,6.1081,9.9489,6.575,5.34,3.9803
2013,10,1.4106,2.8057,1.8968,6.026,2.6047,1.8739,1.9794,0.89694,2.5376,1.5791,2.2966,5.1323,7.7478,2.111,6.2149,1.1903,2.3079,3.2202,4.2619,6.8957,3.4488,2.2619
2013,11,1.2031,1.769,1.4174,3.9346,1.998,5.8003,17.527,0.80447,2.475,5.4851,6.0454,4.0018,9.8743,1.7159,3.5601,1.1006,1.9268,2.03,5.4404,4.6916,2.6249,6.8557
2013,12,1.4034,1.7185,1.4906,2.5345,1.6663,2.0017,2.4053,0.67471,2.1445,1.8747,2.5532,1.6525,3.6029,0.66596,1.9787,0.88816,1.7034,1.3722,7.0974,2.3647,2.286,2.2501
2014,1,1.0794,0.88074,1.0681,0.87266,0.94468,0.26346,1.2759,0.33076,1.1521,0.74186,1.2764,0.72329,1.703,0.38993,1.059,0.47645,1.2597,0.66746,2.9179,0.85575,1.4139,1.2606
2014,2,1.2211,1.3273,1.2111,0.26,1.0563,0.57979,0.60474,0.38003,1.2306,0.41439,1.3448,0.21002,0.5799,0.23063,0.43782,0.41688,0.98111,0.68852,1.9179,0.3294,1.7756,1.1524
2014,3,0.97251,0.88119,0.89977,0.32717,0.74623,0.51085,0.32608,0.24175,0.80381,0.29971,0.81273,0.082211,0.435,0.21051,0.2137,0.27474,0.75245,0.7574,1.6469,0.2744,1.2155,0.63724
2014,4,0.74442,0.63579,0.59639,0.41562,0.53326,0.55151,0.31331,0.18096,0.60614,0.26966,0.54223,0.18419,0.76396,0.21626,0.26387,0.24809,0.61439,0.93106,1.2986,0.3819,0.91007,0.46844
2014,5,0.82891,1.1986,0.75739,1.637,0.832,1.7137,0.61956,0.32541,1.0677,0.51524,0.74945,0.87535,1.6484,0.48542,0.92713,0.45089,0.70156,1.5026,1.3947,1.5323,1.384,0.80848
2014,6,7.9499,4.195,12.299,3.1577,2.8347,2.5198,1.0442,1.7671,2.7133,0.95025,7.6818,1.68,2.2439,1.1502,1.8916,1.2571,1.3965,3.7393,2.2265,1.996,4.0854,5.1755
2014,7,9.8317,4.3038,7.0555,5.7463,6.0153,3.2812,1.7401,4.0906,4.8673,1.6049,5.9712,4.3221,2.9797,1.4859,5.0525,5.1091,2.185,4.898,3.4499,2.7739,4.5093,3.7628
2014,8,4.0102,3.1624,2.4452,5.6039,3.1583,5.6007,7.8031,2.9,5.0606,4.3431,3.6297,3.8989,3.5057,1.1646,4.5238,3.8797,2.254,4.0676,3.6646,2.754,4.0003,4.0366
2014,9,1.1434,1.5975,1.0226,6.1384,2.1497,2.2771,2.242,0.82426,2.3743,1.7576,1.4351,4.99,6.6791,1.9393,7.0293,1.1879,1.8918,2.7553,3.7546,6.4003,2.3375,1.6284
2014,10,1.2452,1.6866,1.4023,6.1765,2.0934,1.7632,1.9185,0.83771,2.2603,1.2435,1.716,4.9548,8.7885,2.0587,5.8988,1.2037,1.6781,2.2826,6.5479,7.0505,2.2892,1.8603
2014,11,1.0076,0.99099,1.1774,3.9284,1.4199,1.7103,2.0843,0.64362,1.6114,1.0417,1.599,2.5608,7.1382,1.6453,2.602,0.87315,1.2242,1.3512,3.5528,4.7099,1.6099,1.9585
2014,12,1.0018,0.96095,1.0593,2.2529,1.1494,2.2496,1.9928,0.55344,1.5416,0.94233,1.5125,1.7008,3.1556,0.76542,1.8714,0.73428,0.99878,1.0608,3.5396,1.5929,1.4978,1.7609
2015,1,0.76996,0.58951,0.7697,0.60412,0.73303,0.44725,1.0058,0.29145,0.8949,0.43746,0.9666,0.67589,0.88609,0.3576,0.93904,0.37476,0.69933,0.5285,2.2602,0.50305,0.92406,0.96367
2015,2,0.56573,0.39799,0.50201,0.20259,0.4947,0.28792,0.4388,0.16181,0.55323,0.21828,0.55118,0.19015,0.40626,0.221,0.38566,0.20871,0.50665,0.34173,1.3588,0.30763,0.6073,0.50997
2015,3,0.43092,0.30771,0.33248,0.29193,0.3683,0.40856,0.28227,0.11891,0.40116,0.19743,0.33819,0.071954,0.39559,0.17841,0.19297,0.15584,0.41071,0.45459,1.1208,0.24708,0.47568,0.31547
2015,4,0.28898,0.22828,0.22443,0.37052,0.2504,0.44446,0.27925,0.083391,0.30978,0.22945,0.24594,0.18058,0.38,0.26284,0.25873,0.11402,0.29427,0.39548,0.8047,0.34656,0.3922,0.24882
2015,5,0.41672,0.78001,0.43242,1.6848,0.54772,1.9002,0.94346,0.22829,0.81469,0.7489,0.58375,0.88534,1.3856,0.52855,0.90628,0.35179,0.44544,1.0664,1.0319,1.4508,1.0343,0.7934
2015,6,0.93988,2.5698,1.2556,2.5485,1.6734,3.3532,1.5226,0.69519,1.9444,1.2652,1.5979,1.2709,1.8661,0.62668,1.3871,1.0242,1.1454,3.2464,2.0668,1.7623,2.8222,1.8667
2015,7,12.885,5.1515,12.218,3.9207,6.7986,6.1364,6.4157,6.1943,9.0488,4.5055,12.36,4.4818,2.8487,1.3112,2.5622,7.3206,1.9678,4.833,2.9599,2.7347,5.292,9.1775
2015,8,12.043,5.9695,12.836,6.0362,10.252,6.2463,7.8538,7.4904,8.5812,5.5509,12.675,4.1836,6.0337,3.1235,6.5159,8.2952,2.6077,5.5752,3.7341,3.2081,6.0361,8.4583
2015,9,2.5287,3.7205,3.0743,8.0957,3.1298,3.1579,2.956,2.4466,3.4767,2.5291,5.156,5.2415,7.4015,3.2219,7.846,2.3246,2.3815,3.8296,3.7332,6.6891,4.3593,4.1458
2015,10,2.5396,2.5654,4.6415,6.1113,2.7831,2.5975,2.9378,0.95793,2.8457,2.2182,4.6148,6.115,9.5331,5.1344,7.8157,1.2644,2.0209,2.5023,5.1498,7.1188,3.4811,3.695
2015,11,1.1938,1.3226,1.2645,3.8825,1.9182,1.5288,2.4005,0.63583,1.942,1.4122,1.6158,2.5309,9.394,1.075,2.3724,0.89004,1.5718,1.4953,4.2481,4.6895,2.0566,1.8084
2015,12,0.88559,0.65818,0.81653,2.329,1.1167,0.20702,1.3534,0.31405,1.0483,0.60233,0.9335,1.6427,3.4849,0.62254,1.6098,0.44998,1.1092,0.72233,3.1776,1.7237,1.062,0.91914
2016,1,0.66309,0.45813,0.56903,0.65225,0.7213,0.23423,0.69147,0.18308,0.65015,0.32522,0.57719,0.63914,1.0713,0.32148,0.80246,0.25418,0.78612,0.39445,2.0873,0.53195,0.69128,0.53854
2016,2,0.502,0.30991,0.41547,0.20614,0.47312,0.20522,0.33652,0.11198,0.41858,0.20545,0.37887,0.18887,0.35213,0.20143,0.3387,0.13933,0.54907,0.22378,1.1519,0.27809,0.4815,0.39157
2016,3,0.40219,0.31308,0.31044,0.38977,0.4195,0.45803,0.23118,0.13063,0.40954,0.18274,0.29362,0.091019,0.4932,0.23478,0.20629,0.17391,0.47886,0.52637,1.2649,0.26644,0.46919,0.296
2016,4,0.30949,0.29126,0.23313,0.66452,0.32724,0.49142,0.27096,0.11039,0.39131,0.23472,0.2551,0.25502,0.87874,0.2433,0.42519,0.14635,0.38984,0.51328,1.2396,0.50112,0.43177,0.24566
2016,5,0.66158,1.1265,0.53639,1.1941,0.77441,1.0533,0.41729,0.20938,0.65045,0.35908,0.52774,0.61848,1.5572,0.36571,0.72651,0.29193,0.66599,1.2657,1.4508,1.1844,1.0268,0.58334
2016,6,1.2297,2.3958,1.3743,3.2176,1.6705,2.7771,1.0803,0.58278,1.5982,1.0472,1.4383,1.673,2.5998,1.3154,1.9469,0.81226,1.2037,2.7779,2.2807,2.1569,2.2571,1.7612
2016,7,2.0375,2.2435,1.2589,5.7287,1.8039,2.8421,1.6939,0.65579,1.7514,1.3524,1.5138,4.756,3.0676,3.0369,6.8773,1.0094,1.4682,3.0417,2.8955,2.8668,2.2478,1.6552
2016,8,4.3017,2.6129,2.1662,5.8075,2.5109,3.2764,2.031,0.91851,2.2324,1.3489,1.7559,3.9906,3.6326,2.3267,5.5101,3.0121,2.0132,4.2032,3.5707,2.533,2.6297,2.0603
2016,9,4.2732,3.1054,5.4736,7.9349,3.3489,4.2649,3.5878,5.2661,7.3033,2.2355,8.8443,5.9848,7.2048,4.8087,8.7732,5.5224,2.255,4.3962,6.0338,6.6901,3.9272,9.4367
2016,10,1.3468,1.9713,1.428,6.7081,2.6733,2.5721,3.2935,1.0178,2.821,2.0773,2.044,5.6877,8.345,3.2521,7.5143,1.3004,1.8483,2.7615,6.1706,8.3713,2.8359,2.0892
2016,11,1.0145,0.93392,0.99842,3.5247,1.723,0.77267,2.2718,0.59311,1.7028,1.2923,1.161,2.5736,3.6331,1.4694,2.5227,0.75881,1.2807,1.328,2.8386,4.1634,1.4943,1.3546
2016,12,0.8481,0.83391,0.76157,3.321,1.4368,1.1537,1.7733,0.44837,1.3753,0.76645,0.81329,1.6973,3.6261,0.62612,1.7461,0.65816,1.2476,1.3251,6.1313,2.1204,1.1897,0.95364
2017,1,0.63219,0.50513,0.57175,1.117,0.92709,0.30535,0.9244,0.25387,0.80699,0.37137,0.51628,0.64268,0.92794,0.3429,0.87163,0.35433,0.87874,0.64301,2.7233,0.49669,0.75734,0.61475
2017,2,0.53073,0.42993,0.44753,0.27069,0.6423,0.72144,0.62145,0.18029,0.65567,0.38857,0.43516,0.18047,0.30366,0.21765,0.36133,0.23175,0.65061,0.39976,1.6664,0.25351,0.65595,0.56763
2017,3,0.52312,0.54071,0.42284,0.35961,0.5602,0.57775,0.34708,0.16033,0.60215,0.28366,0.47206,0.079625,0.61768,0.1968,0.19828,0.19575,0.54929,0.47009,1.4201,0.27471,0.75231,0.4569
2017,4,0.36851,0.36202,0.29352,0.41712,0.39201,0.47502,0.28911,0.11503,0.42222,0.25463,0.32779,0.18392,0.52708,0.23552,0.2643,0.13805,0.42001,0.44206,0.95592,0.36904,0.56656,0.34702
2017,5,0.44271,0.99223,0.44679,0.9419,0.6802,1.0032,0.32294,0.22414,0.70519,0.27151,0.55516,0.68113,0.79483,0.48383,0.66386,0.28898,0.48445,1.0265,0.72266,1.001,1.0606,0.47707
2017,6,0.68475,1.5205,0.81648,2.4031,1.0432,2.0254,0.98965,0.37798,1.2998,0.98916,0.99029,1.4134,1.4403,0.91081,1.5067,0.52002,0.66491,1.6598,1.1893,1.8463,1.6582,1.6849
2017,7,9.7425,3.9208,9.3981,3.7033,2.7848,4.6294,2.3169,0.9805,2.892,2.7941,7.5442,4.2562,2.2919,1.5968,3.6201,1.3043,1.5969,3.4217,2.3239,2.4774,3.6489,9.3702
2017,8,11.768,4.7151,8.967,5.8067,7.6243,4.1323,3.8134,3.9228,5.7606,2.9386,8.0811,4.0992,6.1508,2.5329,6.5322,5.0516,2.3535,4.3399,3.7279,2.825,4.2518,6.4275
2017,9,4.9562,3.6046,3.5277,6.8131,4.7978,4.0389,3.5732,4.5244,6.8721,2.5296,4.522,5.3676,7.2155,3.8439,8.2875,4.4335,2.3064,3.8596,5.357,6.5209,4.1474,4.4108
2017,10,1.1696,1.868,1.138,8.2793,2.5661,1.6091,1.9964,0.91347,2.4078,1.4176,1.3349,6.1734,11.604,3.8621,7.7111,1.2655,1.8911,2.6118,9.6134,8.3106,2.3805,1.5276
2017,11,0.8577,0.9988,0.79341,8.9383,1.7035,1.0528,1.8701,0.57617,1.5499,0.89458,0.97132,7.6442,10.715,3.5509,6.3828,0.85778,1.4057,1.4039,3.7768,10.44,1.4227,1.0846
2017,12,0.7727,0.69251,0.60928,2.4614,1.1597,0.29522,1.0226,0.31371,0.90278,0.4518,0.62678,1.9058,2.3088,0.97538,2.0329,0.48778,1.1108,0.83404,3.164,1.4371,0.87496,0.74997
2018,1,0.54366,0.37072,0.4306,0.71598,0.7027,0.11542,0.52211,0.17018,0.52723,0.2271,0.37769,0.80683,0.7519,0.43771,1.0742,0.26319,0.76972,0.44392,1.9957,0.56172,0.4993,0.43831
2018,2,0.4479,0.33432,0.40433,0.23828,0.57057,0.51509,0.2845,0.17841,0.50687,0.24509,0.34684,0.22875,0.41898,0.27382,0.45412,0.26127,0.6274,0.58547,1.4072,0.30516,0.48489,0.5639
2018,3,0.46799,0.53879,0.46737,0.34435,0.56897,0.86296,0.3421,0.20894,0.59723,0.38209,0.51143,0.085441,0.43361,0.24376,0.22591,0.26381,0.56172,0.72462,1.2312,0.25624,0.70494,0.6276
2018,4,0.33618,0.405,0.37308,0.51768,0.38806,0.30388,0.23306,0.12856,0.39693,0.20628,0.3505,0.24773,0.49646,0.37616,0.39818,0.16539,0.41815,0.59116,0.87303,0.3978,0.55052,0.43321
2018,5,0.97562,2.074,1.2952,1.7789,1.3853,3.9737,1.3687,0.62257,1.8818,1.3243,1.6375,0.97002,1.7321,0.68425,1.0579,0.86346,0.89142,2.4603,1.5876,1.5979,2.4134,2.0743
2018,6,3.2788,3.3094,5.9615,2.4484,2.3861,4.3358,2.1659,2.7032,4.5537,2.2963,6.7354,1.4158,1.7106,0.7911,1.548,4.0471,1.422,4.0584,2.4775,1.6662,3.73,4.3564
2018,7,10.415,4.3627,9.7298,3.3208,5.2526,4.1154,3.9761,5.0716,6.2014,3.5496,8.0083,2.0478,2.4015,0.79465,2.0228,3.9847,1.8043,3.9796,2.947,2.3802,4.4428,5.357
2018,8,18.987,6.6001,16.844,5.8648,12.663,8.3211,11.932,8.2566,11.836,8.4683,15.717,3.9667,6.2614,1.0877,3.7018,9.3806,2.7921,5.7458,7.2025,2.7614,6.0575,11.108
2018,9,6.0802,4.43,4.1025,10.045,5.6759,2.8961,3.3353,2.9645,4.051,3.9625,3.7542,5.6378,11.067,2.4047,7.3384,4.9361,6.6968,5.6165,14.617,7.548,4.1797,4.6823
2018,10,1.176,2.0425,1.1161,6.0797,2.2296,1.4352,2.2534,0.70133,2.0395,1.8613,1.3099,4.3478,7.0235,1.6423,5.0506,1.0476,2.3261,2.7119,3.8284,6.9466,2.24,1.6001
2018,11,0.91648,1.1255,0.88276,3.904,1.4857,3.7014,8.862,0.48291,1.5965,2.1365,1.3514,2.577,3.6197,0.8877,2.4799,0.80349,1.8082,1.5859,3.0978,4.6691,1.4921,2.2072
2018,12,0.89627,0.86716,0.77106,2.3223,1.0667,0.88154,1.9091,0.29153,1.0518,1.0362,1.0412,1.6321,3.3303,0.54196,1.7719,0.47159,1.4243,0.93185,3.2082,1.5595,1.0367,1.6612
2019,1,0.67582,0.47828,0.57844,0.62632,0.67427,0.13275,0.94953,0.14911,0.57342,0.42395,0.62461,0.60675,0.91042,0.26046,0.86531,0.23187,0.9732,0.44463,1.9291,0.47003,0.57871,0.96755
2019,2,0.61514,0.52438,0.45525,0.27528,0.69241,0.83482,0.48776,0.23728,0.71154,0.24738,0.48136,0.17448,0.57842,0.16246,0.35679,0.35432,0.88738,0.87654,1.58,0.36157,0.63399,0.6932
2019,3,0.54207,0.4354,0.33095,0.29621,0.5043,0.21089,0.23154,0.1321,0.448,0.11179,0.30215,0.066003,0.41821,0.14078,0.17389,0.18757,0.70869,0.62345,1.3078,0.23606,0.5158,0.31875
2019,4,0.36198,0.25621,0.21673,0.40603,0.29672,0.32287,0.19107,0.078818,0.28347,0.16905,0.20155,0.20337,0.42027,0.23428,0.29547,0.13999,0.52201,0.48048,0.89756,0.35736,0.36718,0.23715
2019,5,0.46716,0.77299,0.4739,1.6432,0.57614,1.4679,0.47124,0.20045,0.64645,0.3963,0.53213,0.95215,1.6451,0.57758,0.93558,0.31204,0.65111,1.4297,1.4593,1.5788,0.82692,0.68366
2019,6,0.92174,2.0179,1.0783,2.9518,1.3702,1.9728,0.84965,0.5104,1.3122,0.73408,1.1644,1.836,1.8355,1.0416,1.8543,0.71735,0.98116,2.5959,2.2916,1.8238,1.9729,1.1487
2019,7,1.3986,2.775,3.5867,5.9579,2.3282,4.6594,2.0573,1.024,2.476,1.8787,2.5059,5.0613,3.2463,3.4272,7.369,3.5608,1.655,4.3929,3.6238,3.2644,3.1311,2.276
2019,8,11.691,4.7249,14.158,7.1234,8.4542,7.3491,7.2533,7.8765,9.1153,6.0203,11.926,5.6538,6.5122,2.9295,8.0768,8.7947,2.1868,5.1258,5.9943,4.5748,5.5209,9.3196
2019,9,3.2282,2.9673,2.5804,6.3289,3.0671,1.7467,2.1921,1.0833,2.6786,1.9468,2.1509,5.4957,7.1601,3.2653,8.0852,1.3188,2.1773,3.5964,6.7015,4.6525,3.5693,2.2697
2019,10,1.1256,1.5176,1.2236,3.917,2.0582,1.8672,1.9834,0.70682,1.8949,1.3254,1.5796,4.0601,6.3814,1.7779,4.3091,0.98904,1.5891,1.9221,3.4428,6.457,2.1501,1.831
2019,11,0.91774,0.95529,1.0464,3.9268,1.3998,2.2997,7.3771,0.47683,1.4347,2.0049,1.6826,4.0883,9.8099,1.2938,2.5818,0.68448,1.1653,1.0985,3.0999,6.9357,1.5399,2.1983
2019,12,0.73376,0.58046,0.73876,1.8508,0.90449,0.53764,1.8726,0.26279,0.84475,0.97482,1.2424,1.4623,2.2239,0.56338,1.7266,0.37619,0.88483,0.62323,2.7252,1.3028,0.90263,1.3619
2020,1,0.52765,0.36421,0.534,0.56353,0.60872,0.43345,1.0086,0.17806,0.5632,0.44523,0.74501,0.55821,0.90004,0.31257,0.84655,0.27079,0.6773,0.47537,2.0991,0.57173,0.57214,0.79207
2020,2,0.68467,0.59973,0.5745,0.18664,0.5921,0.62183,0.56957,0.19899,0.65234,0.34457,0.70413,0.15869,0.41245,0.19481,0.35158,0.24935,0.56507,0.45232,1.3437,0.30344,0.7357,0.74404
2020,3,0.56584,0.47852,0.49679,0.2868,0.45272,0.62384,0.40801,0.15557,0.55017,0.3877,0.56451,0.069639,0.39136,0.17022,0.17906,0.18777,0.44774,0.39547,0.97267,0.24582,0.64109,0.65981
2020,4,0.45546,0.48249,0.46423,0.41464,0.39307,0.45795,0.23161,0.18965,0.49788,0.23892,0.46108,0.17782,0.50285,0.21423,0.24659,0.17357,0.40348,0.67904,0.90702,0.35075,0.68789,0.5942
2020,5,0.70615,1.2707,0.90428,1.2447,0.81297,1.8123,0.68435,0.31381,0.96561,0.4831,0.91874,0.59562,1.4183,0.32174,0.59559,0.36136,0.56845,1.2195,1.1084,1.296,1.449,1.1316
2020,6,1.0655,1.4818,1.1437,2.3818,1.1117,1.8441,1.1299,0.37142,1.1195,0.94845,0.96529,1.302,1.9023,0.70536,1.4003,0.59363,1.0149,2.1931,2.0602,1.7473,1.6114,1.5242
2020,7,8.2908,3.7839,7.6545,3.8707,2.7741,4.4694,2.2608,1.2312,2.9929,2.0718,5.8912,4.3042,3.2691,1.2892,2.569,3.785,1.7715,3.9055,3.0585,3.1852,3.6417,5.5142
2020,8,13.003,6.6556,16.43,5.7516,12.34,5.7411,6.117,8.8956,11.65,4.1515,15.146,4.091,5.9553,1.478,4.862,9.6848,2.4409,5.4222,3.7427,2.8406,6.3701,8.1478
2020,9,7.5288,5.593,9.7218,6.0417,8.3202,4.8171,3.8269,6.6853,11.153,3.7168,14.279,4.4599,6.8681,2.1261,6.5039,6.9279,2.7116,5.3025,6.6989,4.6656,6.7184,9.6159
2020,10,1.3532,2.9553,1.4667,5.6677,2.6609,2.1053,2.3095,0.91769,2.6912,2.1027,2.6841,4.1112,7.4452,1.5013,3.7651,1.2032,2.2043,2.7833,4.4156,6.5913,3.9075,2.1883
2020,11,1.1286,1.6066,1.2047,5.5327,1.8419,2.4965,3.7043,0.64879,1.9703,1.7105,1.8529,4.2059,9.2821,0.96294,2.4915,0.88965,1.8108,1.6393,4.0326,4.71,2.3807,2.3146
2020,12,1.091,1.1875,0.97554,2.2678,1.7894,0.69447,1.499,0.45746,1.3491,0.77255,1.3207,1.6756,3.3648,0.49163,1.8018,0.68801,1.7563,1.4524,12.168,1.4924,1.5593,1.5043
2021,1,0.97128,0.88043,0.75868,0.66327,1.226,0.24825,0.71789,0.25898,0.79416,0.3925,0.82404,0.70213,1.3864,0.25756,0.87011,0.37038,1.344,0.80891,3.4325,0.6351,0.99171,0.80504
2021,2,0.94818,0.91603,0.68826,0.401,0.93117,0.3898,0.31457,0.17034,0.58256,0.22363,0.60921,0.25242,0.83876,0.17077,0.37248,0.23381,0.99514,0.6531,2.4261,0.37274,0.89104,0.51079
2021,3,0.66043,0.46875,0.44636,0.524,0.53513,0.67679,0.25468,0.10589,0.41205,0.2724,0.36359,0.28855,0.56951,0.33031,0.33833,0.15833,0.66916,0.41304,1.2996,0.63166,0.56209,0.40513
