2012,7,3.2915,2.7703,3.981,7.4514,2.1271,2.7053,1.5105,0.75119,2.0295,1.2174,3.4762,7.388,3.6303,7.0159,12.285,1.0357,1.4053,3.1083,3.0984,4.3354,2.9139,2.1985
2012,8,4.7136,2.9173,3.0808,6.1482,2.6944,3.073,1.8322,1.0355,2.486,1.2285,3.0456,4.1156,6.0259,3.9993,7.6059,3.239,1.9706,4.4617,6.4456,4.2108,3.0647,2.3103
2012,9,5.9471,3.3265,5.1458,7.5102,3.151,3.145,2.2119,2.5294,4.0149,1.6583,5.6664,5.2228,7.2715,3.3467,8.1879,2.1474,2.021,3.7281,5.9567,4.6765,3.5763,4.093
2012,10,1.156,1.579,1.144,5.8414,2.0549,2.1937,2.4433,0.76331,2.1411,1.5862,1.4447,2.5719,7.0324,1.7282,4.364,1.0146,1.5095,2.1082,3.7588,4.671,2.1753,1.5554
2012,11,0.86632,0.88781,0.76973,2.9172,1.3197,0.83543,1.7314,0.4454,1.2899,0.85973,0.85323,2.214,3.6139,0.87946,2.2593,0.64354,1.1486,1.3248,3.7308,2.3315,1.2705,0.94355
2012,12,0.71401,0.65332,0.56593,1.2207,0.90503,0.25747,1.0085,0.24652,0.78502,0.489,0.57283,1.3398,1.9558,0.73971,1.5598,0.35482,0.91147,0.74343,3.1527,0.92099,0.83108,0.60602
2013,1,0.51794,0.36392,0.36574,0.53617,0.55446,0.048166,0.49761,0.12327,0.43926,0.24961,0.32209,0.64178,0.81906,0.4055,0.81684,0.17785,0.64556,0.36053,2.0437,0.51631,0.45131,0.32606
2013,2,0.39187,0.28549,0.25652,0.2351,0.35348,0.10357,0.25608,0.067118,0.26024,0.16434,0.21824,0.22471,0.3723,0.21691,0.3596,0.098609,0.46598,0.22465,1.1575,0.35234,0.28211,0.19397
2013,3,0.34943,0.38097,0.3016,0.20647,0.34565,0.86929,0.37109,0.12321,0.44585,0.37097,0.3484,0.12979,0.33822,0.19269,0.1916,0.17116,0.36859,0.40027,0.76309,0.34074,0.47233,0.43774
2013,4,0.50535,1.0484,0.63873,0.49583,0.58094,0.51141,0.21314,0.19751,0.58208,0.21709,0.60736,0.28799,0.61805,0.22737,0.3009,0.2218,0.3984,0.76996,0.68017,0.58414,1.1794,0.58211
2013,5,1.3857,2.3832,1.257,1.467,1.6152,2.5871,0.77751,0.51857,1.3663,0.69868,1.2981,0.92575,1.6639,0.49825,0.99894,0.72748,1.1564,2.7425,1.8175,1.3587,2.2729,1.514
2013,6,3.3687,2.3987,1.4201,2.7056,1.8381,1.7809,0.88479,0.59374,1.5086,0.68535,1.4097,2.0958,2.0074,1.703,2.2716,0.87261,1.5911,3.3808,2.5511,1.9182,2.3932,1.561
2013,7,6.3883,2.902,3.4059,3.8644,2.5572,5.5457,4.261,2.2941,2.7628,2.1766,4.8723,4.362,2.4832,2.34,5.8687,4.9426,2.3461,4.8093,3.4995,2.3966,3.2658,4.7476
2013,8,16.353,5.9688,14.349,5.7914,11.447,8.6548,10.571,9.1359,12.833,8.2725,15.735,2.5593,3.3472,2.3711,5.6908,11.973,8.9092,7.1775,9.0058,2.9836,6.2149,11.001
2013,9,10.029,5.2517,6.1953,7.7235,7.8171,2.5458,2.1712,3.0609,3.8285,2.1864,5.7551,5.2173,8.2887,3.2658,7.4929,4.4431,5.9226,5.9121,12.351,6.9735,4.8783,3.729
2013,10,1.3463,2.6685,1.3018,6.055,2.6152,1.3063,1.8399,0.7562,2.0419,1.606,1.5474,5.2956,7.3677,1.9697,5.1131,1.0574,2.3517,2.9389,4.514,4.622,2.7553,1.7979
2013,11,1.2129,1.8123,1.1717,2.9518,2.1327,2.3047,2.0049,0.59072,1.5804,1.4781,1.4119,2.2145,3.634,0.97612,2.2222,0.91401,2.1425,2.0655,7.6207,2.185,2.0163,1.8416
2013,12,1.2457,1.4644,1.1296,1.6908,1.7003,0.90737,1.4091,0.38762,1.1872,0.91607,1.2768,1.3359,3.6395,0.56222,1.5281,0.60583,1.7896,1.3329,6.5398,1.5412,1.6333,1.5242
2014,1,0.99988,0.74078,0.7274,0.94513,0.9771,0.12674,0.63674,0.18338,0.61108,0.36774,0.67453,0.66461,2.5107,0.37107,0.8419,0.291,1.2439,0.64115,2.9891,1.0221,0.97143,0.73228
2014,2,0.91908,0.86946,0.69005,0.32793,0.79649,0.21478,0.32785,0.16482,0.5217,0.25829,0.6418,0.23733,0.71096,0.20829,0.37118,0.20138,0.91661,0.49336,1.8257,0.39416,0.98403,0.63501
2014,3,0.75174,0.76313,0.57002,0.22559,0.66226,0.56488,0.24739,0.16041,0.50623,0.23666,0.50029,0.15435,0.35924,0.18896,0.20473,0.21345,0.70175,0.61745,1.1656,0.35309,0.85285,0.50008
2014,4,0.66724,0.8343,0.53499,0.54973,0.6463,0.62281,0.21459,0.19007,0.54626,0.20378,0.49723,0.27334,0.58477,0.20688,0.28001,0.23221,0.6181,0.9359,0.9359,0.63676,0.95316,0.49872
2014,5,0.7246,1.5337,0.8012,1.5943,1.0291,2.1765,0.80674,0.37083,1.1826,0.64532,1.1409,0.86151,1.2019,0.62941,0.8056,0.49622,0.74097,1.7487,1.1443,1.3176,1.67,1.2296
2014,6,10.529,4.8941,13.981,3.0109,3.148,2.5955,1.1388,3.9905,4.7602,0.95779,11.209,1.9663,2.3926,1.6377,1.9142,2.3011,1.6902,4.6077,2.3359,2.0095,4.4779,6.6451
2014,7,9.3462,4.7671,7.4825,3.9388,7.1855,3.0826,1.9311,3.6042,4.9177,1.73,6.4322,4.1604,2.7603,1.8982,4.7288,4.8188,2.4141,5.34,3.2903,2.3828,4.2282,2.2981
2014,8,3.5279,3.2408,1.4898,5.7994,3.073,5.4742,8.2069,1.6911,4.1299,4.9036,3.5632,3.9454,3.3311,1.4827,4.6571,3.3552,2.4027,4.2917,3.5564,3.0317,3.3861,2.3184
2014,9,1.2022,1.8263,0.98349,6.5968,2.2048,2.0832,2.1737,0.75761,2.2743,1.82,1.3739,4.9178,6.8964,2.0179,7.0113,1.1137,2.0547,2.7191,3.7435,6.6862,2.0788,1.5254
2014,10,1.1292,1.2724,0.76082,6.2264,1.6358,1.1633,1.7021,0.5333,1.6099,1.1772,0.96679,5.3174,8.1143,1.9707,6.2003,0.85993,1.7093,2.005,5.1094,6.6667,1.5021,1.1058
2014,11,0.97362,0.86351,0.58046,2.6147,1.1015,0.77962,1.0634,0.32685,1.0271,0.68121,0.66679,2.1723,3.6297,0.96661,2.3267,0.55258,1.3468,1.2593,3.7444,1.9567,1.0006,0.82178
2014,12,0.87632,0.74739,0.50272,1.1824,0.86862,1.0885,0.9784,0.26859,0.89281,0.63596,0.66477,1.3028,2.5098,0.65844,1.6549,0.41362,1.0995,0.91912,3.3501,1.0464,0.91247,0.78384
2015,1,0.6692,0.46276,0.36609,0.50569,0.55871,0.25584,0.48028,0.14862,0.52358,0.28631,0.41964,0.56974,0.87829,0.32426,0.8213,0.21716,0.77638,0.4534,2.1069,0.56222,0.56234,0.45432
2015,2,0.47033,0.2865,0.24717,0.23304,0.35229,0.12044,0.2313,0.084653,0.29548,0.164,0.24651,0.21192,0.40661,0.20258,0.35738,0.11071,0.54428,0.26697,1.178,0.36946,0.34236,0.24143
2015,3,0.39603,0.29289,0.21035,0.22542,0.31542,0.47306,0.21305,0.093398,0.30109,0.17676,0.20995,0.12927,0.30216,0.18644,0.18615,0.13819,0.43145,0.43683,0.8277,0.34059,0.33594,0.24137
2015,4,0.30798,0.3068,0.19743,0.46931,0.27693,0.48936,0.21418,0.089577,0.30987,0.18292,0.22845,0.28163,0.50151,0.24674,0.28025,0.1316,0.3207,0.4686,0.50684,0.58237,0.40315,0.25777
2015,5,0.46074,0.97223,0.54007,1.4301,0.66468,2.3262,1.1385,0.29032,0.95351,0.90701,0.78979,0.95302,1.0455,0.53144,0.96802,0.41748,0.48173,1.2861,0.81272,1.2649,1.1795,1.0869
2015,6,1.1334,2.6342,1.4298,2.4412,2.0375,3.3704,1.6973,0.84976,2.3673,1.2934,2.8478,1.4714,2.0656,0.74048,1.5953,1.1598,1.3816,3.8934,2.2592,1.7706,2.9026,2.2406
2015,7,12.591,4.9166,12.727,3.3572,7.9609,5.789,7.5129,6.2628,8.601,5.5549,12.938,4.1598,2.7041,1.3817,3.4762,6.8427,2.1755,5.0612,3.013,2.3546,5.0248,9.9306
2015,8,10.246,5.0435,9.3069,6.1415,7.6811,5.5782,8.6833,4.3128,6.5158,6.2457,8.317,4.284,5.9117,3.5052,6.9153,6.1982,2.7907,5.6724,4.3248,3.9376,5.0732,6.7915
2015,9,3.8349,3.7019,3.5341,9.1085,3.3789,2.8174,2.4572,1.1175,2.9435,2.6562,4.387,5.1957,8.0209,3.1261,7.9142,1.7133,2.5702,3.7864,4.5882,6.9401,3.9071,3.9966
2015,10,1.3885,2.1926,1.3686,6.0556,2.4363,1.8243,2.2737,0.75522,2.2351,2.011,1.6514,6.0475,8.6616,4.5604,7.3097,1.0615,2.1356,2.3083,4.9812,6.8379,2.4752,1.8952
2015,11,1.2174,1.2412,1.0033,2.3953,1.7019,0.70118,1.4664,0.43272,1.3452,0.98827,1.0296,1.841,3.5982,0.86957,2.0561,0.66839,1.8205,1.4476,5.5138,1.7599,1.4258,1.1017
2015,12,0.88352,0.60148,0.60495,1.3773,0.97158,0.091996,0.70669,0.20814,0.70659,0.41707,0.52057,1.0586,2.4668,0.61907,1.3916,0.33156,1.2809,0.69038,3.2081,1.1135,0.74963,0.52207
2016,1,0.65177,0.41238,0.42563,0.6002,0.62952,0.15573,0.38845,0.11975,0.43234,0.25126,0.33769,0.46935,1.0724,0.32142,0.70526,0.18772,0.91532,0.37379,2.2111,0.58215,0.49542,0.34149
2016,2,0.47676,0.25797,0.2969,0.23606,0.39302,0.093124,0.21323,0.063772,0.25434,0.16571,0.21116,0.19714,0.3469,0.22178,0.33118,0.091679,0.65514,0.19471,1.2459,0.3217,0.32878,0.23772
2016,3,0.41595,0.34468,0.26406,0.2536,0.40708,0.53347,0.20078,0.11317,0.34273,0.16817,0.21445,0.17116,0.37244,0.24306,0.24492,0.16566,0.55682,0.54295,0.99919,0.36469,0.39885,0.26083
2016,4,0.41341,0.45586,0.25297,0.81548,0.38529,0.52393,0.22763,0.11195,0.4281,0.18458,0.30395,0.39865,0.92171,0.24335,0.44523,0.16566,0.4623,0.5973,0.97082,0.9265,0.51744,0.27783
2016,5,0.86083,1.5347,0.67478,1.1291,1.0083,1.2785,0.48456,0.26423,0.78844,0.43182,0.77146,0.71764,1.2489,0.38007,0.71664,0.34384,0.77476,1.4418,1.1847,0.99439,1.258,0.85599
2016,6,5.2179,2.8431,2.5865,3.3111,1.8984,2.7723,1.1381,0.69922,1.8643,1.0565,1.8776,2.0768,2.73,1.9331,2.1865,0.86436,1.5683,3.305,2.402,2.1985,2.4682,2.0933
2016,7,2.713,2.3783,1.3857,3.8961,1.9199,2.7362,1.8557,0.71348,1.8794,1.4535,1.8071,4.5492,2.8204,3.4644,6.9759,1.0456,1.8203,3.2209,2.8312,2.4482,2.3002,1.9408
2016,8,3.4092,2.3475,1.3829,5.9898,2.4586,3.2899,2.2147,0.87537,2.0775,1.4308,1.7455,2.562,3.394,2.6152,5.7567,2.8437,2.3317,4.3346,3.5234,2.9304,2.4422,1.9461
2016,9,7.8225,3.8877,8.108,8.9444,5.8155,4.1887,3.4514,4.2878,4.6239,2.3526,8.7552,5.9156,7.764,4.7092,8.8235,5.1635,2.6252,4.5652,7.3094,6.9349,3.9365,8.4667
2016,10,1.3199,2.1354,1.2795,6.7109,2.4497,1.9588,2.4728,0.85513,2.1796,2.0082,1.6078,5.6243,7.7778,3.4515,7.4256,1.1715,2.1504,2.7579,5.4941,4.6496,2.3202,1.7774
2016,11,0.96006,0.99218,0.79729,2.2384,1.4527,0.51902,1.6093,0.46876,1.1682,0.99288,0.87731,2.1821,2.3887,1.0351,2.3007,0.63893,1.5082,1.2982,3.0101,1.565,1.1863,0.92734
2016,12,0.76543,0.74284,0.55291,1.7743,1.1043,0.59271,1.1039,0.32547,0.8603,0.60377,0.61229,1.4068,2.9679,0.62483,1.5745,0.42975,1.3889,1.2047,6.4808,1.3931,0.84746,0.62939
2017,1,0.57808,0.46356,0.41746,0.64128,0.70585,0.18261,0.55878,0.17718,0.52602,0.31032,0.40078,0.56725,1.0741,0.33087,0.78974,0.23482,0.97728,0.59256,2.8803,0.47883,0.51662,0.43727
2017,2,0.4461,0.33654,0.32749,0.2027,0.5055,0.28321,0.40617,0.1022,0.37916,0.31768,0.29947,0.19203,0.35489,0.21163,0.346,0.1338,0.70223,0.31962,1.6796,0.25769,0.38499,0.35564
2017,3,0.54973,0.61304,0.39922,0.25234,0.54579,0.65728,0.27084,0.1342,0.49185,0.25427,0.4173,0.15141,0.47114,0.20379,0.20515,0.17085,0.57523,0.4349,1.1428,0.384,0.61094,0.40818
2017,4,0.45401,0.52009,0.34081,0.51874,0.42102,0.46828,0.27301,0.11316,0.40837,0.20804,0.37171,0.28945,0.56064,0.22341,0.34301,0.14989,0.45517,0.49813,0.77465,0.60053,0.5807,0.34887
2017,5,0.51697,1.1658,0.61105,0.7681,0.78282,1.1988,0.39418,0.28675,0.76593,0.30993,0.75125,0.71069,0.67181,0.48675,0.70789,0.35378,0.5412,1.2856,0.62679,0.80773,1.289,0.60847
2017,6,0.80813,1.7188,1.0239,2.2105,1.1549,2.0426,1.1311,0.4408,1.3698,1.0262,1.2529,1.688,1.6097,1.072,1.7215,0.62291,0.84272,2.0193,1.33,1.8292,2.2124,1.3785
2017,7,9.7442,3.7683,10.105,3.3184,2.7039,4.3247,3.927,0.96344,2.7597,4.4314,8.8286,4.124,2.0746,1.7025,4.1967,1.3094,1.7517,3.4517,2.2257,2.2106,3.8172,9.5464
2017,8,10.627,4.0025,7.1279,6.0545,5.1018,3.8933,4.4816,2.854,4.4502,3.3518,6.4753,2.5746,6.1153,2.9164,6.2377,4.292,2.4865,4.4438,3.6128,3.2739,3.879,5.0903
2017,9,7.8123,4.0319,4.0966,7.7724,5.299,3.6121,3.0451,3.7644,5.5803,2.6891,7.1658,5.2966,7.3706,3.6298,8.3297,3.5232,2.5119,3.8611,6.1421,6.727,4.3006,4.2051
2017,10,1.1917,1.8857,1.076,8.3029,2.3147,1.1705,1.8459,0.78719,2.0612,1.4192,1.3545,6.1241,10.45,3.3017,7.1234,1.0753,2.0742,2.4782,8.6172,7.1773,2.3292,1.2502
2017,11,0.90892,1.0504,0.72823,3.6628,1.5285,0.53377,1.1014,0.44061,1.1948,0.69779,0.79477,2.5693,6.232,1.6613,2.4963,0.66599,1.681,1.4439,4.6212,3.8414,1.3328,0.69361
2017,12,0.74443,0.65904,0.52731,1.4987,1.0051,0.14355,0.56809,0.23015,0.67494,0.35689,0.49227,1.574,1.8736,0.83166,1.7135,0.35359,1.3273,0.81045,3.2265,1.0296,0.77961,0.47005
2018,1,0.53501,0.35012,0.3749,0.63126,0.61838,0.072424,0.3088,0.12978,0.38924,0.18975,0.3038,0.69904,0.93056,0.3986,0.8752,0.18498,0.92915,0.40563,2.1045,0.59207,0.43507,0.31007
2018,2,0.41278,0.26409,0.32083,0.27139,0.43136,0.1935,0.18278,0.095189,0.28662,0.20511,0.22471,0.24931,0.43767,0.25347,0.39189,0.13806,0.67774,0.41756,1.3076,0.37491,0.32146,0.38343
2018,3,0.4954,0.6181,0.47278,0.25966,0.51304,1.0276,0.33841,0.17571,0.56442,0.3722,0.47155,0.15303,0.323,0.23109,0.22664,0.23739,0.57217,0.66477,0.9306,0.35055,0.67619,0.64254
2018,4,0.40972,0.58579,0.46793,0.66962,0.45163,0.34296,0.19006,0.12704,0.44671,0.18131,0.40497,0.36455,0.71282,0.36218,0.54575,0.17284,0.4519,0.66458,0.67728,0.77257,0.6415,0.49855
2018,5,1.2176,2.6119,4.6107,1.5684,1.7601,5.0588,1.7802,0.81102,2.4212,1.7503,5.6487,1.0127,1.3106,0.69221,1.1512,1.0732,1.0003,2.9158,1.4933,1.3872,2.909,7.1925
2018,6,6.9791,3.939,7.2687,2.2559,3.0079,4.278,2.4229,5.1211,6.785,3.5306,8.816,1.5885,1.8226,0.93476,1.7643,4.9067,1.8001,4.9308,2.6801,1.6456,4.3062,5.0735
2018,7,10.228,4.4973,9.528,2.856,5.9055,3.6345,5.3283,4.4377,5.313,3.8665,8.6282,2.0238,2.1457,0.8338,2.1312,3.8274,2.1639,4.3568,2.9256,2.0937,4.5336,5.7605
2018,8,16.802,5.7275,11.833,6.0955,10.225,7.782,13.422,7.154,8.97,8.6682,11.726,2.519,6.1599,1.213,4.1293,8.9941,6.2031,6.1082,7.94,3.103,5.4129,7.9832
2018,9,8.762,4.3661,4.5541,9.9886,6.1449,2.7484,3.4665,2.4071,3.5392,4.1095,3.6444,5.4476,12.042,2.0696,6.4691,4.2151,7.6184,6.0577,14.473,8.9094,3.8942,3.9278
2018,10,1.2082,1.973,1.0679,3.8984,2.1638,1.1257,2.1273,0.64402,2.025,1.8237,1.2536,4.348,6.8685,1.4511,4.7768,0.95233,2.4062,2.8854,3.7208,4.6251,1.9963,1.3592
2018,11,0.97925,1.1647,0.80742,2.335,1.4849,1.6045,1.7613,0.40748,1.3572,1.1613,0.85823,1.9465,3.396,0.61889,2.1283,0.68618,2.0471,1.769,3.2463,1.7514,1.2822,1.0972
2018,12,0.86368,0.79289,0.63811,1.2315,1.02,0.39779,0.96435,0.23367,0.82649,0.54133,0.61689,1.1878,2.7617,0.53174,1.4292,0.36738,1.6428,1.0458,3.2162,1.1009,0.8525,0.74157
2019,1,0.63843,0.42796,0.4703,0.49772,0.63577,0.05963,0.45341,0.11939,0.45983,0.25694,0.38759,0.51988,0.998,0.24997,0.70138,0.18194,1.1484,0.51936,2.2001,0.51784,0.47981,0.46953
2019,2,0.51301,0.36628,0.35061,0.37634,0.53386,0.31856,0.27345,0.11485,0.37751,0.19725,0.27897,0.22625,0.6193,0.18656,0.34213,0.16717,0.91086,0.58827,1.5176,0.4695,0.40448,0.32388
2019,3,0.49903,0.40853,0.29523,0.2059,0.45831,0.19578,0.16363,0.087338,0.28276,0.09003,0.22077,0.13723,0.34052,0.14245,0.18355,0.12385,0.68909,0.50847,0.99945,0.30994,0.378,0.18879
2019,4,0.36661,0.30937,0.2304,0.583,0.34943,0.32886,0.14199,0.071568,0.25997,0.12436,0.19629,0.3201,0.51387,0.26336,0.32209,0.10752,0.55208,0.485,0.67396,0.56671,0.34438,0.22558
2019,5,0.51665,0.87486,0.56935,1.4438,0.71038,1.8325,0.58846,0.24585,0.89254,0.4673,0.65806,1.1409,1.3119,0.58621,1.1691,0.3731,0.7255,1.4997,1.0688,1.3218,1.0245,0.98027
2019,6,1.1171,2.2495,1.2051,2.7781,1.6636,1.7571,0.89141,0.56026,1.5831,0.75117,1.3687,2.1986,2.1032,1.4735,2.3537,0.77607,1.2596,3.0303,2.1061,1.8416,2.3506,1.4004
2019,7,2.9018,2.9235,3.8841,5.7941,2.6038,3.7668,2.1408,1.0205,2.5678,2.0091,4.1202,4.8555,2.9627,3.9287,7.7445,3.3136,1.8942,4.4652,3.2455,2.8053,3.1548,4.884
2019,8,10.123,4.4947,9.7452,7.7499,6.2978,6.5823,9.0705,6.2672,7.6882,6.3952,11.099,5.2025,6.4772,3.2956,8.4124,6.6696,2.3946,5.0577,5.4477,6.5225,4.8491,7.4972
2019,9,4.0854,3.2818,2.8811,7.3,3.0195,1.5808,2.2146,0.97924,2.5681,1.9889,2.407,5.2507,7.5958,2.6476,8.2757,1.2493,2.4588,3.4822,7.7072,4.6416,3.3129,2.2083
2019,10,1.0955,1.6311,1.054,3.9104,1.8773,1.2138,1.8504,0.59723,1.6051,1.2676,1.3619,4.158,3.632,1.5865,4.4173,0.86225,1.8441,1.8214,3.4342,4.4586,1.791,1.4084
2019,11,0.97788,1.1069,0.82645,2.5718,1.3002,0.9801,1.5721,0.38322,1.0752,1.0403,1.0114,2.1953,6.0305,0.83797,2.2011,0.54887,1.4923,1.1019,3.3939,2.3999,1.2501,1.0544
2019,12,0.75464,0.62137,0.52792,1.0903,0.82003,0.24334,0.88545,0.2029,0.61652,0.5054,0.58254,1.138,1.758,0.51315,1.405,0.29455,1.1388,0.61503,2.8863,0.90727,0.72575,0.56323
2020,1,0.53519,0.36459,0.37738,0.60783,0.57126,0.26422,0.47738,0.12985,0.40508,0.26537,0.37091,0.49651,1.2057,0.28676,0.69872,0.19577,0.86172,0.45327,2.2891,0.62389,0.46559,0.39451
2020,2,0.54067,0.40452,0.37673,0.25057,0.47497,0.24612,0.30612,0.10519,0.34439,0.23495,0.35383,0.1829,0.46128,0.18236,0.3105,0.13621,0.65192,0.33849,1.3416,0.35674,0.46083,0.38159
2020,3,0.49257,0.41922,0.40533,0.19467,0.41143,0.69626,0.3524,0.11346,0.39059,0.34997,0.39944,0.14042,0.281,0.16684,0.18574,0.14726,0.48889,0.35447,0.82331,0.32828,0.49044,0.54795
2020,4,0.56666,0.7316,0.55912,0.5478,0.58459,0.47273,0.21216,0.16272,0.5046,0.19162,0.50467,0.26073,0.60297,0.21044,0.27133,0.19311,0.46093,0.88606,0.74144,0.59078,0.7847,0.56561
2020,5,0.89897,1.5887,1.1544,1.2958,1.0612,2.2408,0.839,0.36693,1.1744,0.62565,1.2653,0.61558,1.04,0.3357,0.8136,0.48194,0.63372,1.5713,1.0051,1.0986,1.7711,1.5185
2020,6,1.3879,1.7157,1.3859,2.4636,1.3646,2.5229,1.141,0.48917,1.2726,1.0411,1.3487,1.5857,2.0255,0.87179,1.6638,0.64589,1.1961,2.9101,2.4022,1.7621,2.0529,2.003
2020,7,8.1253,3.5964,7.7341,5.6459,2.8303,4.6397,2.3895,2.016,2.5949,2.3262,8.1688,4.1674,2.9894,1.4171,3.9877,2.7863,1.9152,4.3749,3.1756,2.7244,3.7673,6.2269
2020,8,12.278,5.4967,12.384,5.9873,9.7485,5.4466,7.0025,7.7596,9.6994,5.1052,12.605,4.0808,3.6237,1.7311,5.1385,8.0925,2.5913,5.826,4.1884,3.5837,5.6979,6.6225
2020,9,10.112,6.4513,13.317,6.7786,10.817,4.2364,3.1089,7.9139,10.715,2.9918,13.369,4.367,3.6365,2.3843,6.5117,6.9131,2.7402,5.5782,7.2013,6.6325,6.4836,9.0444
2020,10,1.3225,3.2321,1.4167,3.9221,2.7157,1.5214,2.0693,0.87384,2.523,1.8442,1.6829,2.5773,7.0937,1.4802,3.9599,1.135,2.1527,2.8436,3.86,6.4607,3.448,1.8683
2020,11,1.1556,1.8279,1.1164,2.582,1.953,1.0277,1.4508,0.54768,1.654,1.0048,1.1648,2.182,3.6332,0.71048,2.1152,0.79019,1.8662,1.7567,6.105,1.7677,2.0244,1.3275
2020,12,1.0324,1.1873,0.83731,1.2696,1.4765,0.30438,0.72384,0.33506,1.032,0.45987,0.71823,1.2357,2.6389,0.52182,1.4209,0.49948,1.7909,1.388,10.22,1.0502,1.259,0.74818
2021,1,0.92351,0.85177,0.67615,0.82225,1.0584,0.26909,0.41667,0.22091,0.68498,0.30982,0.52899,0.67607,1.8939,0.35462,0.77381,0.32278,1.4414,0.89268,3.7651,0.81471,0.87353,0.47202
2021,2,0.87593,1.003,0.71226,0.40731,0.92856,0.62192,0.31208,0.21596,0.64127,0.30569,0.58226,0.32238,0.6635,0.22528,0.37652,0.24254,1.0614,0.67,2.4303,0.54207,0.95562,0.59353
2021,3,0.60529,0.59142,0.42734,0.38569,0.5724,0.69754,0.29897,0.11858,0.40747,0.2752,0.33125,0.25703,0.39673,0.33277,0.33579,0.15544,0.70611,0.45667,1.3237,0.44843,0.57045,0.41369
