2012,8,5.0083,2.9387,3.1956,5.7796,2.9511,2.6723,1.618,1.3338,2.6264,1.147,3.8262,3.8767,6.0419,2.9738,5.8324,3.2685,2.0599,4.6686,6.2431,2.4352,3.1281,2.2568
2012,9,5.4745,3.1694,3.6445,3.9358,3.4365,2.9306,1.9799,1.9859,3.5357,1.359,5.2756,4.1992,6.888,2.0722,6.3347,2.3147,2.0917,3.6046,4.9542,6.3964,3.2715,2.3143
2012,10,1.183,1.6897,1.1376,5.4624,2.307,2.945,2.4325,0.85413,2.4754,1.4557,1.643,4.0937,6.7218,1.4284,3.6401,1.2029,1.6011,2.1851,3.6489,4.5952,2.101,1.8219
2012,11,0.9899,1.1597,0.85705,6.0258,1.734,1.2761,1.8093,0.64192,1.8138,0.85024,1.1871,2.5571,8.5286,1.1096,3.3129,0.97988,1.2998,1.5682,7.2524,4.6714,1.4452,1.3006
2012,12,0.81054,0.75132,0.59988,1.7998,1.1113,0.31169,1.0106,0.34489,1.0277,0.44741,0.75397,1.9813,2.2531,0.95486,2.0966,0.54653,1.0053,0.86651,3.5644,1.3063,0.85198,0.73986
2013,1,0.58205,0.41254,0.3942,0.60315,0.66931,0.059719,0.49056,0.16899,0.55102,0.24773,0.41858,0.92225,0.72777,0.45612,1.1561,0.26473,0.6981,0.41209,2.35,0.48071,0.47544,0.39781
2013,2,0.47431,0.28483,0.29671,0.2641,0.44885,0.12752,0.24635,0.09286,0.38442,0.14457,0.25735,0.32085,0.36621,0.23429,0.49574,0.15795,0.50292,0.25319,1.3397,0.38045,0.32768,0.23609
2013,3,0.41285,0.42512,0.32483,0.21043,0.4287,0.81108,0.27935,0.13158,0.49919,0.30908,0.36554,0.14943,0.30284,0.193,0.22642,0.18132,0.39109,0.41647,0.84399,0.35047,0.54546,0.52407
2013,4,0.69559,1.5299,0.91262,0.33652,0.99654,0.87839,0.24988,0.3589,0.99263,0.28599,0.94544,0.2024,0.377,0.16944,0.2165,0.34727,0.40435,0.94423,0.64569,0.45561,1.8003,0.94376
2013,5,7.6142,3.1928,2.8538,1.1962,2.3455,3.4214,1.0281,0.80635,2.1617,0.93822,1.8318,0.68861,1.6489,0.39751,0.64115,1.1184,1.5267,3.6215,2.255,1.0877,3.0436,1.8309
2013,6,3.7721,2.8663,2.839,2.3128,2.6562,2.0338,1.0557,0.91404,2.1718,0.79205,2.181,2.0323,1.6992,1.726,1.9754,1.2989,1.7814,3.9002,2.6537,1.7231,2.8458,1.935
2013,7,4.4085,2.7609,2.3484,3.4301,2.9615,5.1219,2.473,3.5798,2.9472,1.779,4.4815,2.5555,2.2347,1.8972,4.6682,5.5073,2.3276,4.9108,3.4367,2.2568,3.2055,4.0524
2013,8,17.059,6.121,15.662,3.9069,13.278,7.3314,9.2495,10.142,12.668,6.7634,16.131,2.5676,3.3237,1.8507,4.221,11.208,10.01,7.2391,10.092,1.9806,6.324,8.9843
2013,9,9.6367,4.8567,6.4839,6.4504,7.0272,2.2358,2.0965,2.8824,3.7375,1.9303,4.9926,4.2635,3.6393,1.9017,5.8196,3.7637,5.9764,5.7187,10.684,4.6264,4.7585,2.3138
2013,10,1.3959,2.7461,1.4623,5.7659,2.6853,1.7167,1.8716,0.83744,2.4229,1.5819,1.7475,4.1532,7.2776,1.6627,4.851,1.2488,2.4263,3.0873,3.9777,4.6589,2.9834,1.9751
2013,11,2.7494,2.8031,3.8166,3.8976,2.901,4.4079,3.2962,0.98645,2.9098,1.8644,3.7846,2.5597,11.15,1.3209,2.5731,2.6375,2.3902,2.5513,14.282,6.5474,3.0101,4.0919
2013,12,1.4126,1.9259,1.3679,2.349,2.1801,1.1322,1.8242,0.73763,2.0899,1.0587,1.6549,1.8427,6.2259,0.65335,1.8917,1.0149,2.0675,1.5253,7.4604,2.4817,2.0031,1.7033
2014,1,1.1996,1.0949,0.92478,1.0597,1.2813,0.15929,0.87587,0.35234,1.1108,0.4118,1.0016,0.87958,2.0391,0.39911,1.0478,0.50727,1.4663,0.71728,2.9121,0.87318,1.0912,0.84561
2014,2,1.3617,1.265,0.9763,0.36397,1.1065,0.29772,0.3993,0.27701,0.90773,0.25204,0.92359,0.3244,0.62102,0.21842,0.46597,0.32375,1.0742,0.61566,1.7859,0.43807,1.1993,0.74046
2014,3,1.1654,1.1117,0.77133,0.25527,0.90058,0.48407,0.23073,0.21511,0.67537,0.2166,0.68381,0.15194,0.33732,0.19674,0.22906,0.25445,0.80772,0.73485,1.1452,0.36982,1.0606,0.51703
2014,4,1.1514,1.4691,0.86628,0.53542,1.0145,1.0652,0.29257,0.30189,0.87276,0.31289,0.82248,0.19968,0.40069,0.15361,0.2135,0.36783,0.734,1.1611,0.83368,0.4792,1.4524,0.7388
2014,5,1.2675,2.124,1.1417,1.1703,1.4099,3.0442,1.0708,0.638,1.4678,0.84169,1.3749,0.62886,1.2449,0.4056,0.62044,0.74451,1.0567,2.3425,1.2505,1.2564,2.2627,1.2879
2014,6,10.961,5.3913,15.858,2.6048,4.9214,2.967,1.3266,6.5997,5.7815,1.0894,12.957,1.8979,1.9519,1.6068,1.8896,4.9474,1.8807,4.6812,2.0898,1.9249,5.075,7.1828
2014,7,7.3826,4.7004,6.2742,3.5647,6.2503,2.8635,1.8093,3.7593,4.0967,1.5338,5.7008,2.5531,2.3851,1.6496,3.5748,4.5227,2.4908,4.9324,2.9153,2.2888,4.3574,2.2818
2014,8,3.3919,3.4126,1.4805,3.79,3.0845,4.7217,8.2666,2.0837,3.9066,3.9916,3.9595,2.52,3.1423,1.1197,3.1575,2.5503,2.6904,4.0183,3.4877,2.1002,3.6115,2.3165
2014,9,1.1973,1.8443,0.96054,5.8392,2.2474,1.8828,2.1313,0.75717,2.2395,1.648,1.4012,4.1682,6.5656,1.3054,5.2399,1.0469,2.2852,2.45,3.6696,4.4759,2.1644,1.4844
2014,10,1.2629,1.7507,0.97793,3.9229,2.0527,1.6334,1.7341,0.73226,2.0413,1.1286,1.3349,4.2647,7.2523,1.324,4.922,1.027,2.0249,2.2444,6.1417,6.4716,2.0119,1.4026
2014,11,1.3303,1.4835,0.96006,3.9192,1.7576,1.2286,1.2171,0.57997,1.6042,0.72808,1.1611,2.5499,7.7499,1.1397,3.0667,0.83855,1.6846,1.5787,6.8468,4.6788,1.6449,1.3009
2014,12,1.2873,0.97708,0.72144,2.1747,1.1954,1.0213,0.89479,0.3734,1.117,0.63754,0.84472,1.9858,2.6615,0.85567,2.0845,0.53198,1.3225,1.0638,3.7266,1.6765,1.2059,0.9029
2015,1,1.0254,0.57452,0.49759,0.66268,0.74017,0.27021,0.4242,0.1989,0.63803,0.30676,0.51937,0.85185,0.78474,0.32232,1.0759,0.26926,0.9122,0.5133,2.3626,0.5103,0.72158,0.51195
2015,2,0.776,0.37549,0.33259,0.27784,0.48042,0.15744,0.20696,0.10521,0.37063,0.16199,0.31134,0.30971,0.39944,0.19261,0.4641,0.14216,0.63572,0.32269,1.3457,0.4094,0.45094,0.28454
2015,3,0.59716,0.37221,0.25938,0.22457,0.40504,0.3789,0.16489,0.10176,0.33775,0.15236,0.27349,0.12797,0.30075,0.16644,0.21054,0.1414,0.49115,0.44277,0.91739,0.34257,0.41801,0.28301
2015,4,0.46234,0.4694,0.29738,0.31099,0.39225,0.84471,0.31334,0.14359,0.49465,0.25638,0.36235,0.18874,0.29555,0.15175,0.21774,0.18849,0.35747,0.49447,0.58631,0.42382,0.63403,0.40205
2015,5,0.69305,1.2351,0.593,1.235,0.89816,3.2843,1.6475,0.44391,1.3242,1.1806,0.9492,0.68471,1.0592,0.46789,0.67663,0.57052,0.63029,1.6541,1.1462,1.0208,1.8859,1.1973
2015,6,1.2608,2.9448,2.117,2.1489,2.2485,3.8347,2.1708,1.4294,2.7501,1.6294,4.978,1.4156,1.7116,0.79989,1.3262,1.301,1.3831,3.9179,2.1917,1.7559,3.5021,4.7413
2015,7,10.134,4.7057,10.123,3.3054,6.8589,5.2688,6.6665,5.5762,7.9513,4.1324,10.695,2.4876,2.391,1.2012,2.2963,6.3405,2.0917,4.9332,2.8478,2.26,4.9147,7.625
2015,8,10.536,5.1713,7.9803,5.6488,8.4177,4.9911,7.8925,5.7865,7.809,5.8066,9.6582,2.567,3.5919,2.3047,4.7307,5.9613,2.8109,5.6297,4.1307,2.2494,5.3537,6.3262
2015,9,3.1148,3.5711,3.4058,7.3355,3.1462,2.5591,2.3927,1.3655,2.9658,2.365,3.9171,4.2205,7.3293,1.9135,6.1145,1.3347,2.5319,3.6221,3.854,4.5803,3.9521,2.3117
2015,10,2.2172,2.6176,2.049,5.7521,2.7525,2.3364,2.3311,0.95309,2.6945,2.0713,2.1051,4.7745,7.5428,3.7096,6.8275,1.2416,2.1518,2.4082,5.7349,6.5789,2.9564,2.2901
2015,11,1.4146,1.8224,1.2134,3.8942,2.1013,1.1145,1.6345,0.69393,1.8974,1.0635,1.4233,2.2776,10.058,0.9648,2.2726,0.99084,1.9924,1.8085,13.356,4.5725,1.8812,1.5697
2015,12,1.0979,0.88929,0.80241,2.4584,1.2129,0.14988,0.81558,0.34125,1.0048,0.44956,0.78812,1.7566,3.3247,0.74472,1.6414,0.51791,1.4293,0.89872,3.547,1.8198,0.99955,0.75351
2016,1,0.83986,0.52516,0.55164,0.78185,0.74161,0.19447,0.45404,0.18751,0.58279,0.28758,0.48308,0.68804,1.1247,0.34456,0.81757,0.26884,1.003,0.46392,2.2564,0.53579,0.60744,0.47132
2016,2,0.61192,0.33475,0.39446,0.29101,0.49076,0.11574,0.22034,0.096051,0.3655,0.16655,0.32148,0.27682,0.33958,0.22895,0.38803,0.13615,0.67819,0.24244,1.1962,0.3557,0.40444,0.31695
2016,3,0.50245,0.39922,0.32727,0.35199,0.49023,0.45176,0.1708,0.12441,0.42417,0.15019,0.31129,0.15954,0.412,0.24797,0.2562,0.17812,0.56351,0.56217,0.94076,0.44182,0.47508,0.31742
2016,4,0.56909,0.67988,0.36862,0.56974,0.54459,0.9131,0.39628,0.16686,0.65717,0.30302,0.4956,0.25774,0.57925,0.17801,0.30759,0.21058,0.48971,0.69917,0.86427,0.62545,0.76429,0.41809
2016,5,1.151,1.7554,0.80478,0.93471,1.2752,1.8576,0.69954,0.32781,1.3102,0.57808,0.90799,0.48222,1.3309,0.32192,0.55301,0.43231,1.0126,1.8343,1.3063,1.1014,1.5793,0.95686
2016,6,6.3786,3.0308,4.3725,2.914,2.3284,3.1325,1.2635,0.79632,2.4099,1.164,1.8558,1.9995,2.3035,2.0811,2.0976,1.0132,1.6486,3.5449,2.1874,2.1001,3.0363,2.0745
2016,7,2.0397,2.3854,1.3555,3.8915,2.1398,2.5471,1.7193,0.75193,2.3448,1.2734,1.6197,4.2894,2.4824,2.7988,5.456,1.0727,1.7911,3.4675,2.5654,2.3189,2.5193,1.7067
2016,8,3.8743,2.4255,1.377,5.5348,2.5187,2.7025,2.0451,0.9009,2.3961,1.2255,1.6182,2.5704,3.261,1.9766,4.2505,2.2099,2.4156,4.8106,3.7098,2.2363,2.7919,1.7488
2016,9,6.4552,3.5632,8.4318,7.1416,4.9849,3.7154,2.3288,2.6989,5.4166,1.7928,5.7346,4.6896,7.1695,2.9476,7.3227,4.6602,2.6562,4.4739,6.5063,6.5471,3.6228,6.6887
2016,10,1.3609,2.0902,1.3904,3.9381,2.6651,2.4926,2.4931,0.94037,2.655,1.6112,1.6706,4.3845,3.6329,2.5231,6.1067,1.3172,2.3242,3.0149,5.5984,4.6753,2.4631,1.8051
2016,11,1.0607,0.98397,0.93928,3.5584,1.5893,0.68066,1.7296,0.54472,1.5483,0.81112,0.94424,2.5721,3.6396,1.3042,2.5539,0.78488,1.6498,1.472,3.3042,4.1525,1.3313,0.95082
2016,12,0.84158,0.67831,0.63452,3.2118,1.1287,0.47551,1.1503,0.33369,1.012,0.48098,0.60706,1.883,5.7755,0.75596,1.9961,0.52468,1.475,1.3015,6.4354,2.2507,0.86046,0.57964
2017,1,0.62721,0.41028,0.47768,1.027,0.7088,0.19292,0.58922,0.17953,0.6066,0.2791,0.39752,0.74997,1.094,0.3643,1.0194,0.28345,1.0232,0.73246,2.7602,0.4951,0.51755,0.4473
2017,2,0.54646,0.34934,0.39207,0.30182,0.52487,0.37966,0.36115,0.11916,0.46539,0.25638,0.33667,0.25379,0.35733,0.22975,0.44182,0.17826,0.72646,0.40041,1.5996,0.29991,0.42719,0.41079
2017,3,0.62434,0.68744,0.45754,0.24735,0.59748,0.58442,0.22317,0.14815,0.54336,0.22274,0.46682,0.14462,0.45268,0.21294,0.22497,0.17787,0.5841,0.45242,1.057,0.40468,0.69742,0.44513
2017,4,0.57493,0.77821,0.49841,0.3369,0.56337,0.83713,0.32356,0.17657,0.59701,0.30638,0.5086,0.19588,0.34984,0.16636,0.21488,0.2115,0.47287,0.53883,0.6957,0.48987,0.85036,0.53792
2017,5,0.69002,1.5205,0.72136,0.6425,1.0339,1.6994,0.62358,0.36547,1.0834,0.42277,0.85137,0.51379,0.66151,0.51856,0.51045,0.49548,0.66007,1.5935,0.64318,0.63531,1.6486,0.75879
2017,6,0.91487,1.8732,1.145,2.0255,1.4078,2.3123,1.1607,0.49192,1.5187,1.0969,1.3609,1.6334,1.3659,1.1531,1.6112,0.68684,0.91472,2.1203,1.1359,1.7176,2.1956,1.574
2017,7,7.7334,3.3139,9.2316,2.9977,2.5866,3.9978,2.1875,0.84673,2.5585,2.2234,7.0277,2.558,1.9381,1.5103,2.5613,1.264,1.7184,3.3981,2.1523,2.1211,3.3837,7.3098
2017,8,10.507,3.8372,7.3166,3.9216,5.0583,3.4128,3.4122,2.3207,3.9632,2.73,6.1951,3.9077,3.6178,1.8832,4.5117,3.7004,2.5531,4.2858,5.5861,2.1677,3.6995,4.6625
2017,9,5.8411,3.7139,5.6776,6.1846,4.0113,3.2828,2.4509,3.0644,5.1061,2.3491,6.5034,4.2419,7.1299,2.2335,6.3623,3.1358,2.4999,3.4895,6.2962,4.65,4.013,2.2921
2017,10,1.1675,1.9367,1.1644,7.3668,2.4352,1.3995,1.8601,0.86469,2.2704,1.4028,1.4078,4.8523,9.1978,2.6578,6.1773,1.2074,2.1637,2.6121,9.3431,6.9142,2.6075,1.3939
2017,11,0.9838,1.2727,0.86748,9.0351,1.8306,0.86071,1.2112,0.56908,1.5107,0.70763,0.98903,6.0563,11.154,3.1319,6.0386,0.88518,1.8139,1.639,8.9471,9.2471,1.6802,0.86837
2017,12,0.82098,0.712,0.58683,2.2515,1.155,0.18007,0.61873,0.28889,0.83641,0.34897,0.58056,2.0696,2.1557,1.2339,2.1817,0.48278,1.4078,0.90581,3.5002,1.4341,0.95381,0.5133
2018,1,0.59053,0.36681,0.40137,0.7551,0.70261,0.095613,0.33949,0.14755,0.4748,0.19857,0.37001,0.93694,0.80485,0.4939,1.1997,0.25125,0.97432,0.43298,2.2675,0.5564,0.52303,0.32609
2018,2,0.50771,0.30585,0.34954,0.31113,0.53645,0.25039,0.18285,0.11425,0.36864,0.15436,0.29145,0.32982,0.43064,0.30549,0.52527,0.18868,0.72877,0.50376,1.4225,0.40085,0.40054,0.38089
2018,3,0.57238,0.70646,0.50691,0.25855,0.66297,0.7466,0.2573,0.1883,0.60514,0.30293,0.54067,0.1511,0.32531,0.26682,0.2808,0.24131,0.62185,0.66829,0.96704,0.38056,0.78697,0.63607
2018,4,0.51185,0.84805,0.67595,0.51559,0.67249,0.5173,0.25224,0.1926,0.60945,0.23622,0.59906,0.26374,0.43409,0.25939,0.29766,0.22904,0.50126,0.67139,0.62024,0.51207,1.0251,0.79822
2018,5,3.9717,3.3727,8.0653,1.338,2.3758,7.3471,4.0161,2.5213,5.9133,3.5234,8.7702,0.70045,1.3144,0.5622,0.73523,4.3866,1.3388,3.8421,1.6345,1.1136,3.8792,8.9782
2018,6,6.7515,4.5588,8.0592,1.9735,6.4536,5.3388,4.8722,6.7259,8.5549,4.6081,9.7795,1.4544,1.594,0.93079,1.4456,7.0883,1.9505,5.2622,2.5705,1.5556,5.0218,5.6105
2018,7,8.53,4.4102,7.946,2.5539,5.5141,3.6046,4.0791,3.1571,4.721,3.1987,6.7494,1.8486,1.9587,0.78356,1.8152,3.4463,2.213,4.2325,2.8261,2.0136,4.6464,4.3437
2018,8,16.936,5.8814,12.032,3.6309,10.527,6.6412,10.533,6.7338,9.5042,8.2448,11.87,2.0776,6.1987,0.98336,2.2437,7.5663,8.0321,5.5747,9.6968,2.2274,5.5095,8.6479
2018,9,7.3394,4.3143,4.1987,9.0108,4.9867,2.4242,2.4299,2.2917,2.9538,3.206,3.0343,4.4218,11.18,1.3357,5.1163,3.3864,7.0109,5.3514,15.146,6.9932,3.8421,2.3037
2018,10,1.1768,2.0027,1.085,5.6327,2.1364,1.4219,2.1091,0.69457,1.9173,1.7729,1.2473,2.5469,3.6366,1.0207,3.1228,0.98601,2.3217,2.6363,3.7792,4.6474,2.0489,1.4238
2018,11,1.1266,1.4737,1.061,3.8223,1.8081,2.5964,2.0306,0.60239,1.7472,1.3101,1.1036,2.5207,7.2017,0.67802,2.1633,0.95883,2.2761,1.9109,4.0803,4.6593,1.6864,1.7174
2018,12,0.98894,0.85258,0.84561,2.1092,1.1614,0.50534,1.1572,0.3187,1.0156,0.59427,0.70377,2.1654,3.2761,0.60848,1.6706,0.53377,1.8434,1.0939,3.7141,1.697,1.0758,1.0408
2019,1,0.73819,0.49058,0.60832,0.62826,0.72708,0.072414,0.52924,0.16052,0.55295,0.26215,0.42828,0.98319,0.95683,0.24023,0.82252,0.26815,1.2959,0.47492,2.3506,0.47066,0.61014,0.61809
2019,2,0.65211,0.47606,0.46624,0.43466,0.64568,0.41662,0.27413,0.16702,0.507,0.179,0.33486,0.36696,0.5569,0.17221,0.39517,0.25288,1.0415,0.61081,1.6343,0.53419,0.53763,0.43349
2019,3,0.60623,0.50676,0.37185,0.2167,0.52841,0.18578,0.16101,0.10997,0.33628,0.084104,0.25552,0.13955,0.31943,0.13453,0.18478,0.1593,0.77571,0.51661,1.073,0.33443,0.47692,0.24511
2019,4,0.52131,0.46356,0.32752,0.34354,0.42033,0.60747,0.20328,0.11462,0.36961,0.18447,0.28874,0.2999,0.32743,0.14436,0.2156,0.16866,0.56675,0.54218,0.6618,0.44723,0.52303,0.37591
2019,5,0.68486,1.184,0.67595,1.2211,0.88427,2.5532,0.81076,0.32632,1.0429,0.61578,0.77591,0.75901,1.2893,0.47845,0.68243,0.54285,0.89181,1.9772,1.351,1.0974,1.2817,1.091
2019,6,1.1782,2.5291,1.3429,2.4523,1.8366,2.1015,1.0551,0.63778,1.7912,0.8071,1.5009,2.0468,1.7815,1.4921,1.8429,0.91529,1.2956,3.2953,2.1478,1.7921,2.5826,1.559
2019,7,1.9335,2.7623,4.1643,5.7071,2.4968,3.5049,1.9974,0.98081,2.4877,1.599,2.5617,4.6062,2.6673,3.2222,6.5261,3.4845,1.8036,4.4749,3.0385,2.6327,2.979,4.1212
2019,8,10.259,4.3953,9.8424,6.0351,7.4605,5.7931,8.2694,6.1641,8.8376,5.3445,10.955,4.1788,6.4905,2.3803,6.3786,5.9978,2.3737,5.0922,5.8247,3.5249,4.7477,7.4602
2019,9,4.5422,2.9692,2.8156,5.9605,3.0416,1.4325,2.1598,0.95955,2.6324,1.7982,1.895,4.2682,7.1538,1.9919,5.6064,1.2327,2.316,3.3878,6.8343,4.6526,3.1285,2.1594
2019,10,1.1534,1.5349,1.1327,3.913,2.032,1.6157,1.8649,0.63045,1.799,1.1285,1.3501,2.5587,6.1066,1.3386,2.6144,0.87622,1.7416,1.8912,3.4982,4.3472,1.8684,1.5742
2019,11,1.3431,1.543,1.1426,3.9301,1.7722,1.534,1.8441,0.52475,1.5837,1.1316,1.4257,2.5681,10.12,0.99234,2.4415,0.70545,1.4379,1.2779,5.1849,4.6382,1.7765,1.6702
2019,12,1.0968,0.80702,0.78655,1.7198,1.0762,0.29995,1.095,0.26482,0.87095,0.54202,0.86421,1.662,2.1195,0.56538,1.7096,0.36655,1.0572,0.67209,3.2901,1.3177,0.98779,0.91678
2020,1,0.84193,0.48831,0.54087,0.63461,0.68876,0.34316,0.59105,0.15439,0.53357,0.29571,0.51612,0.68397,1.0086,0.3007,0.84359,0.23062,0.79285,0.46175,2.5545,0.56398,0.61551,0.58498
2020,2,0.91289,0.55308,0.54389,0.26688,0.59314,0.31796,0.33093,0.1359,0.48145,0.22881,0.49507,0.24543,0.43681,0.18634,0.36838,0.17397,0.60897,0.3803,1.5709,0.38666,0.60873,0.51512
2020,3,0.77935,0.54093,0.54134,0.20714,0.50049,0.59808,0.28863,0.12887,0.53626,0.30998,0.49349,0.13241,0.27456,0.16817,0.19095,0.15985,0.46173,0.37287,0.93707,0.36117,0.88874,0.59184
2020,4,0.90404,1.2135,1.001,0.36715,0.84065,0.80059,0.22862,0.28055,0.86176,0.26626,0.82688,0.19648,0.37913,0.14634,0.20187,0.31701,0.48697,0.90768,0.72795,0.43656,1.4785,0.89123
2020,5,1.3348,2.0658,4.5114,0.97416,1.4253,3.2125,1.1191,0.52157,1.6632,0.79787,1.7121,0.44371,1.0684,0.26932,0.46683,0.68814,0.82275,1.9118,1.1247,0.87146,2.4603,1.885
2020,6,4.8225,2.3556,3.5859,2.1357,1.6324,2.5161,1.3616,0.53483,1.7168,1.1769,1.8155,1.5173,1.7122,0.87131,1.4554,0.85168,1.2785,2.9707,2.1122,1.6925,2.2636,2.3161
2020,7,7.5028,3.6067,6.4202,3.5646,2.7393,4.0318,2.1845,0.96508,2.822,2.0173,6.6512,2.5263,2.6983,1.1847,2.4309,2.93,1.8736,4.0891,2.77,2.5183,3.3926,4.6954
2020,8,12.643,5.7533,12.221,5.6119,10.362,4.605,6.4996,7.2892,9.6566,3.9379,12.795,2.5592,3.5283,1.2524,3.5284,7.7909,2.6494,5.6833,3.8667,2.1447,5.5315,6.5846
2020,9,9.4636,6.1112,11.165,3.9091,6.0053,3.7077,2.4739,7.1803,6.4845,2.7209,12.136,2.55,6.8409,1.3159,5.0428,6.1288,2.8222,5.0281,6.6387,4.4688,6.1588,7.9951
2020,10,1.3627,3.2614,1.4266,3.9364,2.4959,1.8866,2.1434,0.9652,2.394,1.9117,1.8146,4.0273,6.7726,0.94004,3.0696,1.2297,2.3017,2.7073,3.8685,4.5712,3.5548,1.9727
2020,11,2.0405,2.3125,1.3947,3.8972,2.1965,1.8648,1.635,0.77825,2.1216,1.1182,1.6677,3.847,10.189,0.7785,2.5065,1.0982,2.0641,1.9581,11.871,4.6733,2.4863,1.8726
2020,12,1.2811,1.3692,1.0585,2.1476,1.5678,0.39572,0.81456,0.46825,1.2896,0.52817,1.1026,1.8594,3.1828,0.55166,1.964,0.72897,1.9473,1.4983,10.342,1.5159,1.4483,1.0909
2021,1,1.1319,0.88016,0.79942,1.0544,1.0481,0.25693,0.51175,0.26046,0.79372,0.39678,0.71929,1.0087,2.0231,0.35518,1.1778,0.39426,1.558,0.86176,3.4812,0.92886,0.92964,0.64646
2021,2,1.3412,1.0789,0.77537,0.39025,0.95461,0.48361,0.28489,0.23501,0.7814,0.24223,0.75219,0.34821,0.6979,0.16659,0.53976,0.2858,1.1543,0.6616,2.2232,0.43489,1.087,0.56871
2021,3,1.0349,0.58638,0.48088,0.44702,0.5839,0.51243,0.24598,0.12566,0.4825,0.23377,0.4356,0.23931,0.51944,0.26132,0.37563,0.17863,0.80224,0.45771,1.333,0.54447,0.66436,0.40842
