2021,4,0.50255,0.3474,0.28657,0.73844,0.34936,0.3124,0.15509,0.08116,0.34264,0.11946,0.23224,0.2391,0.82641,0.25518,0.30457,0.11499,0.46101,0.43858,0.91084,0.86,0.48776,0.23469
2021,5,1.341,2.4985,1.2099,1.5388,1.5653,1.9443,0.57115,0.50538,1.4731,0.72208,1.3849,0.82741,1.2313,0.6719,0.91537,0.577,0.72677,1.7522,1.1363,1.1986,2.4729,1.1491
2021,6,2.8521,2.3358,1.4277,2.5841,1.7279,2.8173,1.3426,0.67414,1.9064,1.1634,1.8158,1.5194,1.9603,0.92821,1.8007,0.86279,1.0316,2.6651,2.2161,1.9718,2.5839,1.784
2021,7,10.411,4.4255,9.445,3.9243,3.1505,7.4361,10.237,5.5846,8.7524,7.4448,12.488,4.5254,2.6561,2.5999,6.7953,6.2944,1.6291,4.2532,2.934,2.8558,4.9863,9.1281
2021,8,14.315,6.3765,13.08,5.5371,9.8821,7.2063,9.4083,7.8594,11.671,5.5736,14.894,3.8351,3.1647,1.7965,4.8859,7.9043,2.3794,5.62,3.8526,2.1316,6.5173,8.681
2021,9,11.963,6.3929,10.282,7.7187,9.537,3.3409,3.8928,5.4818,7.1826,3.8545,8.0706,5.3701,7.2669,2.4499,7.9032,4.8851,4.2137,5.2958,6.9496,4.6708,5.7485,4.8189
2021,10,1.3072,3.0592,1.3978,5.9183,2.5017,2.3482,3.4044,0.89503,2.4975,2.2726,1.7765,4.6248,7.1577,1.5092,4.7191,1.1452,2.2598,2.7736,3.8086,4.684,3.2601,2.1457
2021,11,1.0183,1.6629,0.92006,7.3072,1.9572,0.81065,1.6176,0.69473,1.7191,1.1616,1.0331,2.5696,8.4216,0.7976,2.4541,1.0124,2.0353,2.1401,10.962,4.441,1.8719,1.1637
2021,12,0.80277,0.86724,0.57696,2.3047,1.1842,0.16387,0.79856,0.35016,0.93606,0.49036,0.55117,1.5576,3.2921,0.49404,1.6863,0.55343,1.5025,1.0212,3.4996,1.5614,1.0284,0.56893
2022,1,0.65612,0.51556,0.38887,0.84394,0.77669,0.074405,0.36992,0.17946,0.51537,0.22206,0.32533,0.65148,1.7544,0.29068,0.84545,0.28246,1.0785,0.53022,2.5456,0.62648,0.58697,0.29359
2022,2,0.55493,0.40695,0.36719,0.34788,0.53379,0.041764,0.14346,0.10293,0.32131,0.11133,0.29335,0.28239,0.50272,0.1827,0.38689,0.14278,0.74848,0.2726,1.4352,0.45714,0.45554,0.24463
2022,3,0.53421,0.7722,0.45717,0.24856,0.62801,1.1037,0.39561,0.18058,0.59687,0.41506,0.57944,0.14944,0.34695,0.19058,0.2131,0.21546,0.62157,0.57252,0.9366,0.37846,0.93707,0.57848
2022,4,0.38078,0.52435,0.37791,0.58022,0.44117,0.9721,0.32605,0.16748,0.60821,0.3102,0.4783,0.19974,0.78268,0.20337,0.24548,0.23461,0.49272,0.62805,0.73253,0.66121,0.82906,0.54636
2022,5,0.59076,1.1454,0.5464,1.2777,0.70414,0.81187,0.32077,0.20423,0.67667,0.30321,0.5875,0.69946,0.96502,0.43989,0.76518,0.29766,0.56215,0.95616,0.86949,1.0799,1.1278,0.95241
2022,6,2.7588,2.9737,1.2611,3.3932,1.8868,5.4646,2.1396,0.78981,2.3926,1.8144,1.8744,1.8525,3.2343,1.0134,1.9274,1.1664,1.4716,3.1564,3.5722,2.6533,2.7859,5.6624
2022,7,13.111,5.6398,12.054,5.7354,7.1475,6.4814,10.327,6.4076,9.6932,7.626,13.856,4.3569,3.5348,1.6885,5.1376,7.0843,2.2361,4.7361,5.9615,2.9864,5.223,10.168
2022,8,14.831,6.2897,11.095,5.6683,9.1637,6.7655,8.133,6.6127,9.6449,7.3126,11.446,2.5756,3.6346,1.7235,4.8964,7.8634,6.5466,6.2148,11.253,2.5635,5.7748,8.7457
2022,9,9.342,6.6551,7.3643,8.8504,9.0605,2.2057,2.1212,5.6941,6.0337,2.0673,5.8552,5.7686,10.246,3.322,8.1224,4.4882,4.4725,5.5615,10.118,7.2167,5.3743,2.2819
2022,10,1.2647,3.1946,1.2854,5.8571,2.4504,1.1938,1.8171,0.85235,2.1775,1.4666,1.4784,4.9277,7.3719,1.8528,5.4502,1.0113,2.2339,2.7644,3.8596,4.6757,2.8681,1.6687
2022,11,0.98248,1.6798,0.97367,3.9154,1.5702,1.2472,1.667,0.55494,1.4872,1.0189,1.0573,3.9887,7.2465,1.3243,2.5216,0.65933,1.7006,1.4197,3.4347,4.6964,1.7226,1.3384
2022,12,0.77456,1.0396,0.69029,1.9539,1.0027,0.92825,1.1145,0.30497,0.94586,0.69378,0.71506,1.559,2.9961,0.58992,1.6607,0.38396,1.2994,0.81212,3.1789,1.4233,1.1151,0.87457
2023,1,0.49303,0.51578,0.39871,0.87017,0.59119,0.17768,0.46033,0.14759,0.4911,0.26817,0.33825,0.58233,2.2323,0.31521,0.79343,0.19707,0.91931,0.46526,2.7349,0.75202,0.59116,0.3924
2023,2,0.37813,0.37867,0.35679,0.37483,0.42106,0.17837,0.25265,0.097709,0.34607,0.18976,0.2776,0.2776,0.58193,0.2365,0.4163,0.12263,0.63487,0.27897,1.5478,0.45148,0.45931,0.32953
2023,3,0.30092,0.3789,0.32297,0.28996,0.33002,0.40579,0.23935,0.075726,0.28459,0.15432,0.25932,0.14611,0.42637,0.2631,0.24681,0.094264,0.43846,0.2786,0.91243,0.38577,0.44855,0.28501
2023,4,0.52235,0.8416,0.55379,0.67986,0.60874,0.72084,0.19634,0.19614,0.60094,0.19907,0.50597,0.1946,1.0105,0.21367,0.27406,0.25274,0.57397,0.98154,1.1003,0.75861,0.87473,0.52126
2023,5,1.0153,1.6071,0.84852,2.4472,1.0311,1.0586,0.36117,0.30158,1.0661,0.34151,0.71937,1.1743,2.4394,0.75219,1.3553,0.37869,0.87076,1.7109,2.1793,2.0349,1.3458,0.81219
2023,6,11.295,4.2335,7.0905,3.8167,3.0475,3.8715,1.569,4.4924,4.803,1.3872,4.9741,1.9899,3.326,1.0868,2.2238,4.8994,2.0979,5.196,9.1182,2.2501,3.871,1.973
2023,7,13.437,6.3656,14.864,3.9364,10.486,5.2004,5.423,7.2689,9.6842,4.9196,14.274,4.1604,3.3258,1.1002,4.4703,7.7234,4.9238,6.3127,8.3467,2.5134,5.9124,10
2023,8,17.904,7.2111,11.906,7.2706,11.106,5.8641,7.1923,7.293,9.2819,5.0139,11.424,4.3228,7.234,1.702,7.0831,6.7525,9.4682,7.5183,13.955,4.5633,6.364,7.2613
2023,9,5.8423,5.2915,4.5237,7.9301,4.8179,3.4364,2.415,2.8503,4.1715,2.2474,4.5751,5.7498,7.2876,3.3615,8.7134,2.8729,2.7979,5.105,5.3622,6.7329,4.7733,3.8487
2023,10,1.395,3.1268,1.3349,12.437,2.9585,2.0427,1.9038,1.0327,2.6536,1.2642,1.6803,9.1266,12.059,4.1708,12.987,1.338,2.7882,4.4106,11.675,10.48,3.1788,1.7142
2023,11,1.2312,1.9102,1.0924,3.8584,2.2294,0.66788,1.1443,0.78163,1.9097,0.65483,1.2892,4.8857,3.6338,2.1424,5.4,0.91244,2.165,2.2517,3.5974,3.888,2.0576,1.1524
2023,12,1.1015,1.1458,0.78584,2.0995,1.4912,0.81803,0.85465,0.45688,1.2204,0.53231,0.89732,1.5675,3.6166,0.72743,1.8733,0.53767,1.7323,1.2132,3.6837,1.8076,1.2638,0.82249
2024,1,0.88719,0.70304,0.522,0.80625,0.95985,0.14108,0.39885,0.23638,0.69046,0.23658,0.51299,0.72653,1.7337,0.43639,0.99952,0.27681,1.2619,0.63874,2.7697,0.80733,0.72622,0.40371
2024,2,0.75102,0.65483,0.45543,0.26665,0.71024,0.13559,0.18705,0.15502,0.50413,0.14102,0.44022,0.27122,0.43151,0.26287,0.43819,0.15767,0.87276,0.3411,1.5682,0.3783,0.67498,0.29735
2024,3,0.55429,0.41862,0.3008,0.17934,0.44576,0.085451,0.08964,0.08301,0.27671,0.080614,0.25223,0.15846,0.22587,0.28261,0.2498,0.076503,0.59515,0.20588,0.82036,0.30175,0.44839,0.15713
2024,4,0.42335,0.34882,0.24105,0.55651,0.3374,0.59797,0.22552,0.094307,0.31461,0.16019,0.23727,0.18661,0.72237,0.22721,0.23273,0.12416,0.46294,0.42602,0.68223,0.60973,0.45517,0.26812
2024,5,0.57238,1.0901,0.53067,1.2062,0.69868,1.727,0.52896,0.26419,0.8268,0.48039,0.72487,0.76161,1.2207,0.48156,1.0566,0.35508,0.5582,1.1622,0.86448,1.0938,1.2172,0.87967
2024,6,9.3267,4.465,8.722,3.5564,3.1196,7.8443,2.4307,6.9157,9.3472,4.2461,12.191,2.1382,3.1255,1.6647,2.4575,7.5933,1.8968,5.2729,4.7029,2.4381,4.7741,9.0049
2024,7,12.166,5.6412,11.977,6.182,8.7589,10.449,10.477,7.8561,12.19,12.281,15.659,4.788,3.6402,3.6763,6.6834,10.102,2.791,6.4947,10.421,3.796,6.2998,14.346
2024,8,11.959,5.511,8.4537,6.7966,7.9975,6.8296,9.1356,5.7355,7.9996,6.5084,10.249,4.8278,6.6164,3.2851,8.1326,6.0218,5.9627,6.4421,11.394,4.5337,5.9722,6.8441
2024,9,4.5654,4.3515,2.3186,7.6449,4.8289,2.052,2.3748,1.7312,2.9544,2.2789,2.8609,6.4355,3.636,4.4399,9.8601,1.5757,2.7044,4.313,5.5159,6.6693,4.3796,2.0042
2024,10,1.2993,2.5195,1.2328,3.8864,2.5727,1.7594,1.9625,0.86012,2.3802,1.6931,1.6327,6.2856,3.6251,4.5929,8.7868,1.134,2.2707,2.7621,4.6154,6.5506,2.7341,1.6787
2024,11,0.89399,1.1614,0.73948,2.5298,1.4812,0.46183,1.1431,0.43567,1.2829,0.76347,0.92664,2.5454,2.7093,1.2372,2.5091,0.58662,1.5903,1.2567,2.7961,2.8934,1.4019,0.849
2024,12,0.54827,0.52806,0.40014,0.97107,0.7851,0.061034,0.53575,0.18474,0.63524,0.32154,0.41778,1.2792,1.1816,0.53926,1.5657,0.26071,1.0322,0.57925,1.6969,0.85905,0.71053,0.35765
2025,1,0.45299,0.40748,0.30979,0.45527,0.54443,0.13989,0.31355,0.12026,0.42943,0.24632,0.29681,0.55362,0.82444,0.35619,0.7649,0.1549,0.72198,0.31527,1.1592,0.53682,0.50626,0.26602
2025,2,0.37812,0.34191,0.26755,0.2082,0.40328,0.042391,0.15467,0.078904,0.29345,0.1516,0.24231,0.20847,0.30961,0.22069,0.33765,0.092459,0.5103,0.17158,0.67307,0.34888,0.41076,0.1859
2025,3,0.33193,0.43163,0.24853,0.20299,0.37519,0.20747,0.078012,0.086396,0.33063,0.11472,0.23893,0.1214,0.48439,0.2111,0.17985,0.096528,0.39729,0.34419,0.52982,0.34972,0.47103,0.17843
2025,4,0.33665,0.53469,0.35257,0.5957,0.42312,0.76601,0.18703,0.15117,0.50566,0.17999,0.35577,0.20663,0.98342,0.24358,0.33943,0.1994,0.38525,0.81667,0.73062,0.77894,0.62384,0.35362
2025,5,0.95485,1.5237,0.71695,1.0154,1.0372,1.4119,0.58703,0.26099,0.8619,0.42335,0.71965,0.55546,1.2807,0.36244,0.64066,0.47444,0.7844,1.5555,1.1914,0.9923,1.2442,0.81087
2025,6,5.0157,2.8274,1.2847,2.8287,2.0896,4.4846,1.6125,0.87494,2.3867,1.1985,1.8569,1.9929,2.1393,1.3196,2.0216,1.262,1.3894,3.3877,2.7571,2.2047,2.9497,1.9547
2025,7,5.9231,3.3941,5.7748,3.8069,2.6627,6.5271,11.725,3.4007,5.1998,7.9787,8.3432,4.1519,2.853,1.2974,5.047,4.3536,1.6913,3.9556,3.339,2.5261,3.7751,7.5129
2025,8,1.7974,2.494,2.0894,5.7731,2.3039,3.4404,8.8233,0.98995,2.7448,5.2539,2.3328,4.0136,3.6249,1.8882,5.6947,1.3364,1.675,3.4181,3.7077,2.4511,2.7973,2.3085
2025,9,2.4917,2.5067,2.1653,6.0005,2.4343,2.7645,4.0604,1.5457,2.8997,3.0529,2.6412,4.4638,7.0148,1.8729,6.3224,1.7626,1.6399,2.9058,3.8689,4.6579,2.7053,3.639
2025,10,1.4173,1.9842,1.4824,5.5786,2.0313,1.3277,2.9315,0.92451,2.3416,2.0143,1.8145,4.2544,3.591,1.4783,4.4594,1.1322,1.3487,2.0149,3.7448,4.4539,2.2394,1.8303
2025,11,1.2253,1.371,1.1649,3.2996,1.3862,1.2207,1.9794,0.64519,1.6928,1.1214,1.4735,2.5612,5.8163,0.99787,2.4639,0.73646,0.95372,1.0777,2.9477,4.2379,1.69,1.3143
2025,12,1.0242,0.79883,0.71209,1.586,0.84475,0.29876,1.0715,0.30481,0.87477,0.50021,0.82103,1.5815,3.0652,0.63497,1.8245,0.36523,0.7438,0.59345,3.1676,1.415,0.97075,0.61836
2026,1,0.82581,0.57414,0.49209,0.51308,0.58636,0.24893,0.57719,0.19423,0.55498,0.30923,0.51768,0.59137,0.97446,0.31603,0.89322,0.21899,0.54226,0.32994,2.0169,0.48575,0.63553,0.36242
2026,2,0.78649,0.70243,0.53454,0.25258,0.57487,0.78334,0.37916,0.19609,0.69008,0.40323,0.65593,0.26943,0.40683,0.21503,0.42812,0.1967,0.42425,0.29847,1.1668,0.39455,0.8534,0.62677
2026,3,0.6622,0.78849,0.54529,0.21932,0.57974,1.0962,0.35173,0.19056,0.74893,0.61957,0.68584,0.12663,0.46663,0.19584,0.21424,0.20468,0.3635,0.4344,0.79726,0.38877,0.97547,0.68449
2026,4,0.51809,0.50215,0.36874,0.49151,0.40355,0.43784,0.18364,0.10858,0.46258,0.23957,0.42699,0.1644,0.72022,0.16082,0.19925,0.14033,0.29834,0.38959,0.62104,0.56734,0.69187,0.34962
2026,5,0.79007,1.2093,0.72261,1.6793,0.77973,0.90701,0.46311,0.20923,0.67535,0.41278,0.69534,0.84197,1.6599,0.47877,0.95021,0.33302,0.52497,1.1193,1.2628,1.5041,1.1526,0.75818
2026,6,9.5414,4.5093,9.5996,3.4484,3.0154,6.1921,1.6889,5.6667,7.9043,1.7951,11.949,1.9093,2.7792,1.1969,1.9964,6.4505,1.4878,4.2042,3.0879,2.3933,4.7144,8.2044
2026,7,18.052,7.5569,17.38,9.5147,14.327,6.5673,7.362,9.5486,12.366,6.8084,18.226,7.7042,7.2423,4.9401,11.369,11.033,4.2627,7.1686,15.354,4.6573,7.3249,11.885
2026,8,16.788,7.6745,11.461,6.486,11.339,5.5721,5.4762,8.0468,10.466,4.5413,11.968,4.0063,3.6291,3.2843,7.4284,9.0347,11.2,8.8178,14.916,3.6457,7.0424,6.8041
2026,9,12.213,7.1586,8.2245,7.5699,9.3202,3.0762,2.2833,4.5577,6.5074,2.2601,8.023,5.6231,7.2778,2.8959,7.8181,5.0233,6.2179,6.7234,9.3119,4.6901,5.8511,4.0265
2026,10,4.7025,4.4158,2.2511,10.188,3.0264,1.6565,1.9331,0.98275,2.6375,1.6909,1.901,7.4756,13.477,2.838,7.0952,1.3212,2.7937,4.5143,11.605,10.665,3.7234,2.058
2026,11,1.1059,2.1111,1.0489,3.7081,1.8309,1.0156,1.3307,0.62302,1.605,0.99019,1.2361,3.7155,3.634,1.1314,2.4424,0.83411,2.0958,2.0652,3.3391,4.6061,2.0259,1.4389
2026,12,1.01,1.3362,0.82684,1.7456,1.2367,1.5201,1.1369,0.41603,1.183,0.7325,0.99115,1.4898,2.364,0.70569,1.708,0.55533,1.6802,1.2611,3.1026,1.2706,1.4371,1.2293
2027,1,0.7217,0.68356,0.50465,0.59706,0.75909,0.19907,0.53235,0.20302,0.61426,0.30646,0.52956,0.63515,0.79481,0.37949,0.88137,0.26176,1.1577,0.58103,1.9317,0.53503,0.80656,0.61282
2027,2,0.67113,0.77901,0.49142,0.33769,0.72115,0.45015,0.3759,0.19406,0.6055,0.26705,0.51903,0.29369,0.4329,0.25093,0.41637,0.21434,0.86748,0.44855,1.2187,0.49042,0.84588,0.48878
2027,3,0.50624,0.55787,0.34698,0.25318,0.52449,0.6201,0.28708,0.14307,0.48216,0.28101,0.38032,0.13254,0.36413,0.20216,0.19606,0.16439,0.62758,0.42289,0.79471,0.39399,0.6609,0.3831
2027,4,0.40795,0.56134,0.29941,0.50338,0.48093,0.79259,0.23775,0.15891,0.5255,0.24212,0.36892,0.16723,0.76321,0.20747,0.20965,0.2116,0.52345,0.66445,0.63463,0.57155,0.71495,0.32805
2027,5,0.89022,1.5217,0.8642,1.3945,0.99079,2.1374,0.76123,0.33855,1.0608,0.75043,1.219,0.80377,1.3115,0.58158,0.85782,0.47468,0.77035,1.5365,1.2265,1.2126,1.5516,1.2338
2027,6,8.5305,4.2623,6.4623,3.6293,2.8851,4.3517,1.7603,3.8415,3.9882,1.5003,9.1442,1.9164,2.5977,1.2243,2.1621,4.1909,1.7767,4.2145,3.0758,2.3815,4.1687,4.585
2027,7,12.922,6.2307,10.923,3.9318,9.8645,6.7522,9.1073,7.9324,10.255,4.8401,13.498,4.2917,3.332,1.5017,5.3511,9.4745,2.7711,6.2731,6.4601,2.6967,6.2748,8.663
2027,8,9.0883,5.6064,6.5782,5.5154,5.9393,4.4509,4.9849,4.1413,6.8376,2.7424,7.7085,4.0988,3.5818,1.5243,4.6349,4.9197,3.6242,5.3345,5.3162,2.3571,5.5897,3.9759
2027,9,12.368,6.9183,7.5352,11.197,10.858,3.4098,3.5951,5.4951,8.6033,2.435,8.3034,8.2862,11.412,2.5957,10.141,5.6409,5.8794,4.9579,9.7124,9.3539,5.8849,2.3071
2027,10,2.5735,4.05,1.5488,3.938,2.9643,2.1721,3.7958,1.0247,2.8199,2.1923,2.1031,4.0838,7.5802,1.8716,4.8549,1.3085,2.6291,3.1838,6.6505,4.6911,3.8248,2.0428
2027,11,1.1262,1.9616,1.0824,3.7111,1.8888,1.7303,2.2776,0.6998,2.0434,1.6162,1.4439,2.5741,3.6309,0.84895,2.3895,0.90231,2.1107,1.5468,3.4621,4.5387,2.1875,1.7094
2027,12,0.83469,0.95612,0.667,1.8352,1.095,0.28239,1.2278,0.34173,1.0711,0.65234,0.77461,1.5308,2.2982,0.54417,1.6112,0.44658,1.5146,0.73191,2.6389,1.4135,1.1487,0.80607
2028,1,0.61695,0.53047,0.44083,0.6119,0.68124,0.050998,0.53846,0.17287,0.5776,0.27185,0.46312,0.59245,0.9034,0.29157,0.78232,0.25469,1.085,0.43091,1.7245,0.51153,0.64739,0.39829
2028,2,0.62284,0.76223,0.48579,0.54134,0.76126,0.85653,0.48387,0.23963,0.82517,0.45238,0.66228,0.37591,0.6828,0.24066,0.4496,0.27811,0.86618,0.45838,1.2521,0.73043,1.0055,0.67318
2028,3,0.45907,0.44659,0.30198,0.21039,0.5021,0.16828,0.20665,0.10509,0.40247,0.16455,0.32404,0.15041,0.31432,0.16995,0.24963,0.12986,0.60062,0.26649,0.70728,0.33606,0.60668,0.27322
2028,4,0.40458,0.47007,0.22788,0.65527,0.43999,0.34509,0.11306,0.11732,0.35385,0.11363,0.22549,0.21499,1.0081,0.25742,0.30799,0.16787,0.58923,0.67457,0.91329,0.75249,0.542,0.17306
2028,5,1.1146,2.1214,1.0797,1.3555,1.3738,2.0257,0.58726,0.4564,1.3171,0.59045,1.2271,0.77687,1.413,0.51427,0.81464,0.57146,0.9265,1.9708,1.3252,1.2551,2.0611,1.2598
2028,6,1.3646,2.6387,1.2809,2.1279,2.2586,5.0971,1.9705,1.0169,2.6038,1.4866,1.8762,1.3073,1.673,0.99902,1.5167,2.9854,1.5547,4.149,2.433,1.5114,2.7827,2.305
2028,7,7.4995,4.1481,7.4511,3.2459,6.0898,7.1925,10.789,6.377,8.6771,6.4607,9.2108,1.7919,3.2057,0.78905,2.022,8.5355,2.3558,6.0817,4.6981,2.1126,4.1711,7.8095
2028,8,16.374,6.1796,11.49,5.5873,9.9602,6.5966,8.9695,7.8091,10.877,7.584,12.121,2.188,6.0801,1.0397,2.5663,8.4909,6.577,6.9406,9.9129,2.2811,5.8685,6.9463
2028,9,2.3132,3.7264,1.5939,7.4382,3.1636,2.5469,2.3706,2.0976,2.977,2.2887,1.8584,4.8547,7.0227,1.5761,6.7337,2.7715,2.783,5.1654,6.1364,6.6472,3.7574,2.0292
2028,10,1.2178,1.9812,1.1258,8.0363,2.1816,1.9933,3.1958,0.82848,2.279,2.0051,1.3831,6.8646,7.9985,2.9287,8.776,1.168,2.3871,2.9501,5.2219,7.0473,2.2496,1.6283
2028,11,0.97285,1.1633,0.81237,3.8589,1.4414,0.73762,1.7125,0.52346,1.4715,1.0522,0.92933,3.9329,3.6344,1.3053,2.5981,0.75888,1.8314,1.4895,3.4355,4.6653,1.4075,1.0493
2028,12,0.68038,0.59715,0.48996,1.6175,0.87854,0.10606,0.84242,0.25822,0.78622,0.44394,0.48551,1.2656,2.1675,0.47807,1.644,0.3819,1.3087,0.72054,2.6661,1.0016,0.7653,0.50858
2029,1,0.54174,0.37406,0.32514,0.62165,0.57082,0.043013,0.39356,0.14007,0.45507,0.20653,0.28768,0.5423,0.94653,0.30737,0.82915,0.206,0.91957,0.35652,1.718,0.59947,0.4543,0.26744
2029,2,0.60977,0.8492,0.51101,0.32891,0.64703,0.25178,0.18503,0.16922,0.61057,0.15303,0.54393,0.25781,0.45374,0.20694,0.3991,0.1884,0.68398,0.31409,1.0381,0.46476,0.97302,0.37368
2029,3,0.43311,0.56319,0.34157,0.32026,0.44537,0.46933,0.24361,0.099417,0.43365,0.2429,0.36869,0.15634,0.58027,0.21266,0.24234,0.11891,0.45306,0.27167,0.7567,0.43929,0.6974,0.31243
2029,4,0.42212,0.66257,0.32508,0.94115,0.57067,0.81839,0.31959,0.19284,0.60747,0.30148,0.37741,0.25339,1.3323,0.22614,0.44822,0.32743,0.51893,1.0278,0.99792,1.0326,0.79572,0.35493
2029,5,0.73476,1.6573,0.96005,1.1827,1.0728,3.3499,1.1597,0.48464,1.5568,1.0241,1.4248,0.74979,1.0711,0.61979,0.89861,0.66817,0.60885,1.4888,0.96145,1.0656,2.0359,1.8376
2029,6,0.88874,1.8528,1.125,2.9725,1.7535,6.2392,2.4746,0.96198,2.7453,2.0575,3.9084,1.7973,2.3549,1.2582,2.0343,2.9037,1.1468,3.0392,2.7564,2.192,2.6388,5.6854
2029,7,8.1211,4.0848,7.81,3.9072,4.3738,7.9427,7.6886,6.2939,9.3017,5.3227,12.146,4.2395,3.0775,1.6197,5.5952,7.606,1.8886,4.8486,3.7126,2.7667,4.6838,10.165
2029,8,5.6076,3.5236,6.9403,3.9414,3.593,5.154,4.0226,3.4114,5.9397,2.427,7.386,4.0548,5.9417,1.9096,5.4077,4.2936,2.1546,4.6353,5.8202,2.5505,4.1647,6.6753
2029,9,8.0554,4.8147,10.087,7.1669,8.8642,5.3319,4.257,4.404,7.3099,4.2801,9.5409,5.0808,7.7242,1.9941,6.6949,6.7129,2.7706,4.9579,8.9665,4.6309,4.7015,8.0775
2029,10,1.2306,2.3063,1.3387,6.5116,2.4544,1.0725,1.6476,0.75707,2.1561,1.4207,1.6147,5.3898,6.9547,3.845,7.7059,1.0437,2.1787,2.429,5.4101,4.6596,2.5398,1.8172
2029,11,1.0499,1.1997,0.93311,3.8139,1.5998,0.4304,1.1013,0.41374,1.2667,0.80922,1.0019,2.5597,6.4962,1.319,2.5337,0.60044,1.6807,1.2415,3.6708,6.1548,1.4027,1.1077
2029,12,0.88656,0.84526,0.60044,1.5717,1.2307,0.45495,0.54876,0.27238,0.82986,0.36555,0.5641,1.5663,2.7268,0.751,1.7962,0.4426,1.6934,1.3219,16.156,1.0621,0.91201,0.58538
2030,1,0.71651,0.57988,0.43175,0.78785,0.88357,0.24588,0.2911,0.19289,0.58091,0.19269,0.38545,0.58274,2.0952,0.3503,0.83731,0.29765,1.2852,0.81613,4.588,0.95509,0.60874,0.36886
2030,2,0.52808,0.49886,0.36551,0.37017,0.6084,0.57317,0.19715,0.14575,0.52506,0.20775,0.41199,0.27159,0.59386,0.23266,0.39511,0.18557,0.87839,0.44512,2.6812,0.47846,0.64143,0.4281
2030,3,0.42273,0.48477,0.36113,0.17215,0.47171,0.78186,0.39026,0.13191,0.5226,0.49084,0.44553,0.097978,0.35927,0.1819,0.17922,0.14212,0.63906,0.33759,1.5012,0.30501,0.67319,0.55739
2030,4,0.37098,0.69922,0.49512,0.48241,0.58232,1.5675,0.33642,0.27447,0.92183,0.37815,0.69364,0.17936,0.77539,0.2002,0.21125,0.34662,0.56073,0.96559,1.159,0.61169,1.1015,0.80057
2030,5,1.1239,2.0747,1.1734,1.5359,1.4413,2.1721,0.94962,0.47564,1.4859,0.73181,1.4138,0.76222,1.6509,0.47093,0.80126,0.6432,0.94182,2.2867,1.7169,1.3098,2.0557,1.445
2030,6,4.4994,3.0914,4.6329,3.7964,2.4827,5.0278,2.2098,2.218,4.2634,1.5937,6.4117,2.5304,2.9493,1.3541,2.3094,3.8841,1.6407,4.3366,3.3995,2.8685,3.3219,5.4378
2030,7,5.0615,3.2871,4.4209,3.9132,3.0217,3.5999,3.3361,2.7848,4.0581,1.6547,5.0361,3.9387,3.0886,1.2681,4.5009,4.1233,2.1306,4.6851,4.5265,2.3807,3.4524,3.7767
2030,8,6.6478,3.2989,5.534,5.6224,3.1058,3.0013,5.2841,1.7577,3.4896,2.3054,3.5405,2.5371,3.4268,1.1182,4.081,2.0377,2.2579,3.7945,4.6829,2.1601,3.283,2.2873
2030,9,1.4147,2.2739,1.4157,8.049,2.7159,1.205,2.4504,0.87782,2.3216,2.0289,1.5198,5.2839,6.6053,1.8834,8.3521,1.1538,2.1581,2.8324,4.2594,4.645,2.2336,1.9049
2030,10,1.1039,1.1976,1.0166,3.865,1.7939,0.75491,1.9518,0.49547,1.4472,1.2591,0.95578,2.5369,6.8015,0.99967,2.6058,0.68726,1.563,1.4351,3.4927,4.4245,1.4097,1.2007
2030,11,0.84718,0.79342,0.73537,3.0105,1.1474,1.2382,1.7684,0.31622,1.1304,0.99887,0.75683,2.5675,3.4161,1.118,2.3969,0.44191,1.077,0.77843,2.66,3.2308,1.0794,1.0137
2030,12,0.69048,0.5213,0.50198,1.6512,0.73058,0.26732,0.97873,0.16799,0.64879,0.44619,0.46201,1.6094,2.3891,0.57471,1.6928,0.23985,0.81616,0.41119,1.9778,1.5061,0.65623,0.57663
2031,1,0.47413,0.2765,0.30557,0.48248,0.41818,0.055086,0.43423,0.081177,0.34436,0.18904,0.24674,0.57651,0.62044,0.25636,0.80925,0.11593,0.56007,0.20958,1.1241,0.41277,0.36374,0.27461
2031,2,0.35056,0.2235,0.21177,0.22519,0.28877,0.12346,0.18031,0.063341,0.24537,0.098841,0.15532,0.18784,0.3379,0.16895,0.33635,0.087392,0.39841,0.17525,0.69593,0.36102,0.27742,0.15019
2031,3,0.2902,0.2208,0.18652,0.29549,0.22014,0.25464,0.17275,0.053805,0.2162,0.13798,0.16763,0.1004,0.45077,0.13269,0.16771,0.06919,0.28347,0.15059,0.57197,0.44591,0.27532,0.1988
2031,4,0.20634,0.23464,0.15841,0.42269,0.21292,0.32666,0.10319,0.077928,0.28244,0.09924,0.16339,0.19806,0.64582,0.19226,0.23888,0.13763,0.26002,0.47062,0.65965,0.52863,0.31244,0.20332
2031,5,0.26509,0.58448,0.33276,1.3331,0.39303,1.1688,0.40101,0.14927,0.51591,0.30051,0.39887,0.80361,1.0756,0.6072,0.89381,0.22519,0.30634,0.67935,0.70964,1.2394,0.7017,0.55932
2031,6,0.76816,1.9011,0.96391,2.3048,1.4676,3.2354,1.1175,0.63136,1.7139,0.96812,1.359,1.7297,1.6218,0.84568,1.7236,0.91482,1.0887,2.9557,2.0207,1.8823,2.1059,1.7957
