2011,12,0.888,0.78633,0.85362,3.632,0.9854,0.20698,1.0097,0.33883,1.0292,0.61998,0.88936,2.3864,3.581,0.8062,2.1109,0.44508,0.86787,0.79175,5.9033,3.5405,0.99969,0.85649
2012,1,0.83802,0.77192,0.73389,1.1961,0.79558,0.58076,0.59023,0.23917,0.76855,0.41157,0.70329,0.97296,1.4204,0.29421,1.0626,0.30346,0.72442,0.56152,3.172,0.60545,0.86979,0.64248
2012,2,0.68187,0.5852,0.54695,0.38644,0.55731,0.66059,0.35823,0.16078,0.59776,0.31335,0.55963,0.32997,0.46333,0.19349,0.45466,0.19259,0.51367,0.33327,1.8062,0.39232,0.7158,0.50951
2012,3,0.52153,0.49547,0.37643,0.23005,0.47694,0.31571,0.16276,0.11811,0.41346,0.1466,0.3614,0.13637,0.35608,0.18018,0.21675,0.153,0.42338,0.48827,1.1707,0.31547,0.59091,0.30816
2012,4,0.78631,1.3516,0.78653,0.24412,0.78771,1.986,0.48776,0.3006,1.0713,0.54413,0.98227,0.2303,0.3349,0.22804,0.27231,0.3775,0.43153,0.82451,0.87143,0.30977,1.4867,1.055
2012,5,1.0493,2.2411,1.3384,1.3401,1.2611,1.5723,0.72403,0.45628,1.4049,0.57313,1.4731,1.1232,1.1645,0.55093,0.94369,0.54154,0.59059,1.4612,1.0492,1.3362,2.23,1.3919
2012,6,5.3747,3.1753,6.7417,3.4806,1.988,2.5761,1.159,0.67662,1.9794,0.87478,4.2904,4.7142,2.3132,2.0729,2.397,0.8843,1.1825,2.5424,2.2487,2.3668,3.0024,2.0772
2012,7,5.0887,3.5022,5.8321,9.0329,2.6466,2.5915,1.6566,0.81347,2.2261,1.2655,3.9885,8.4823,3.5749,7.1351,13.922,1.1441,1.5668,3.157,3.8484,4.5999,3.2192,3.7517
2012,8,3.3671,3.0505,2.7275,5.6221,2.9571,2.5956,1.8845,0.99654,2.4061,1.1603,2.5885,2.5672,3.4936,2.9191,6.4799,2.6227,1.7581,4.0859,4.1217,2.4117,2.9865,2.2585
2012,9,6.3764,3.2834,3.7559,8.6106,4.5151,3.2451,2.3003,2.5878,3.7444,1.5597,5.6216,6.5672,8.3011,4.1349,8.6237,2.8398,2.1209,3.933,9.2645,6.9329,3.4976,4.0526
2012,10,1.2355,1.7394,1.1712,3.933,2.4003,2.6505,3.274,0.85565,2.4007,1.5018,1.6336,4.167,7.6585,1.7562,4.1283,1.1817,1.6872,2.4982,6.3066,6.7234,2.2491,1.7816
2012,11,1.0329,1.1649,0.89218,8.6511,1.7923,1.4293,1.9942,0.62506,1.6906,0.91837,1.1716,4.5346,11.946,1.5361,4.5369,0.97116,1.4254,1.7859,9.186,9.1034,1.5429,1.3133
2012,12,0.80506,0.6946,0.61502,1.9278,1.139,0.35483,1.1431,0.3288,0.98112,0.49121,0.73225,1.7218,2.1875,0.90688,2.0838,0.54754,1.0693,0.93814,3.4814,1.1722,0.93293,0.79306
2013,1,0.57706,0.37645,0.39328,0.72931,0.68469,0.060963,0.55489,0.1622,0.53434,0.24363,0.4047,0.80752,0.82525,0.45828,1.1797,0.26675,0.74472,0.45602,2.3441,0.58193,0.51223,0.4206
2013,2,0.43837,0.2971,0.26787,0.28524,0.43464,0.11707,0.2707,0.084296,0.35454,0.14637,0.26825,0.28831,0.35885,0.25576,0.51643,0.13266,0.51757,0.26872,1.2924,0.39333,0.34157,0.23949
2013,3,0.38177,0.40076,0.28649,0.20721,0.3988,0.81035,0.30684,0.1255,0.47089,0.31404,0.46468,0.12691,0.30597,0.21896,0.23489,0.17457,0.39842,0.37241,0.83848,0.33612,0.52704,0.43207
2013,4,0.58786,1.1929,0.75821,0.37526,0.7855,0.79589,0.2383,0.26875,0.80209,0.27965,0.84002,0.22621,0.46265,0.23051,0.25868,0.30669,0.39055,0.79296,0.65702,0.45963,1.2979,0.883
2013,5,4.3355,2.5641,1.3359,1.6419,1.8578,3.0466,0.87974,0.61754,1.715,0.78305,1.551,1.0673,1.8283,0.5446,1.2033,0.88489,1.2098,2.8635,2.1262,1.4195,2.4333,1.6614
2013,6,5.0481,2.8928,3.845,3.4717,2.4305,2.5048,1.2663,0.80514,2.1198,0.8857,1.9022,4.7164,2.4077,2.5479,4.5121,1.2337,1.7,3.6934,3.2738,2.3475,2.7967,1.9134
2013,7,7.0835,3.5101,4.6783,3.8702,4.2433,5.501,5.3623,3.0468,4.2349,3.3452,6.5652,4.2538,3.2205,2.1867,7.0955,5.7823,2.3309,4.8184,6.9173,3.1329,3.7982,4.5445
2013,8,13.048,5.5948,12.284,3.908,11.256,6.6937,9.3732,7.3066,11.271,7.5822,14.102,2.5171,3.188,1.787,4.7575,9.971,5.1394,6.7928,5.9131,2.3376,5.7679,9.7477
2013,9,10.013,4.9041,4.7484,9.4629,7.2328,2.3492,2.2124,3.0277,4.3182,2.083,5.4862,6.656,9.8865,3.8955,8.7861,4.4384,8.0062,6.8965,17.036,7.4104,4.6782,2.3168
2013,10,1.4166,2.9643,1.4284,7.1931,2.7951,1.513,1.8948,0.84698,2.5205,1.6691,1.7804,4.9572,8.5971,2.0097,5.5535,1.1753,2.5524,4.0117,6.9665,7.0264,3.0909,2.0237
2013,11,2.7585,2.7259,3.5241,8.4527,3.0351,4.5844,5.1955,0.99888,2.9758,2.0377,4.7507,4.3772,13.138,1.9226,4.128,2.5047,2.6472,3.1692,17.198,8.128,3.0383,4.5079
2013,12,1.3467,1.7795,1.3977,2.499,2.3399,1.2281,1.9364,0.71885,2.1188,1.22,1.7086,1.7256,3.6281,0.75859,1.9908,1.03,2.2983,1.7543,6.643,1.9778,2.008,1.7965
2014,1,1.1069,0.95383,0.98971,1.314,1.4071,0.16675,0.94826,0.36552,1.1348,0.49653,0.99217,0.83175,2.7042,0.43907,1.0813,0.51797,1.673,0.84124,2.9218,1.1523,1.0473,0.86852
2014,2,1.1037,1.0442,1.0122,0.41712,1.1128,0.27146,0.41857,0.24753,0.82353,0.27311,0.79694,0.29629,0.73886,0.26015,0.47331,0.30336,1.1933,0.59733,1.7203,0.4544,0.9977,0.69242
2014,3,0.90347,0.84465,0.77844,0.23785,0.855,0.47407,0.24147,0.18759,0.6153,0.222,0.56119,0.13586,0.34678,0.23142,0.24239,0.22945,0.87892,0.6329,1.1434,0.37251,0.85255,0.47127
2014,4,0.86939,1.0563,0.7776,0.37037,0.89491,0.9398,0.26878,0.27384,0.72274,0.29351,0.64353,0.21674,0.52361,0.21363,0.25952,0.32264,0.7281,0.98291,0.85171,0.50422,1.1068,0.6658
2014,5,0.94546,1.6382,0.94251,1.4021,1.2464,2.5864,0.89921,0.44408,1.2165,0.69325,1.0414,0.95001,1.3566,0.54833,0.86522,0.59574,0.87194,1.7588,1.2495,1.3978,1.8413,1.2208
2014,6,13.759,6.1494,17.909,3.6168,9.961,3.5167,1.5185,6.6635,6.6202,1.2275,15.347,2.4393,2.8221,2.3272,2.2652,6.4926,1.947,4.6449,2.8197,2.5593,5.6348,8.5857
2014,7,12.146,6.0571,7.9191,5.8241,9.4778,3.1137,2.2743,3.4346,4.4408,1.9618,7.1357,2.5651,3.5369,2.1197,6.2606,5.2023,2.7266,4.8045,4.9062,3.1476,4.9724,3.7887
2014,8,2.5611,3.6031,1.6645,3.9184,2.9737,4.2538,8.0681,1.3479,2.9819,4.1906,2.5262,2.5181,3.3575,1.2423,4.2301,2.6998,2.4874,3.6609,3.3886,2.5374,3.7042,2.3131
2014,9,1.2166,2.0269,1.0228,7.491,2.2184,2.003,2.2416,0.76809,2.1871,1.7433,1.2945,6.2252,7.365,2.7665,8.3075,1.134,2.2378,2.6954,6.1724,6.862,2.4253,1.5044
2014,10,1.3406,1.9014,1.1136,7.3882,2.0827,1.4453,1.7874,0.69783,1.9506,1.1521,1.1867,4.9722,9.6691,1.9849,5.8323,1.0801,2.1606,2.6845,9.627,7.0249,2.1728,1.3896
2014,11,1.4089,1.5183,1.0585,6.3141,1.7678,1.2467,1.3122,0.54763,1.5834,0.78074,1.0722,2.5061,10.407,1.9496,4.3996,0.89892,1.8739,1.889,8.8492,7.5403,1.7614,1.3047
2014,12,1.2231,0.98103,0.82795,2.0065,1.2091,1.218,1.0262,0.36901,1.1643,0.69532,0.81263,1.6822,2.6554,0.96873,2.0558,0.60427,1.4862,1.1617,3.6265,1.3963,1.27,0.95598
2015,1,0.97283,0.58263,0.57143,0.7183,0.75918,0.27271,0.48307,0.19484,0.66982,0.31869,0.50081,0.73504,0.97,0.42375,1.0556,0.30786,1.0394,0.57443,2.2965,0.63666,0.76412,0.51911
2015,2,0.70245,0.38022,0.36879,0.28635,0.47755,0.14274,0.22678,0.093268,0.38362,0.15798,0.28636,0.25497,0.41302,0.26778,0.45456,0.14729,0.70154,0.32249,1.2822,0.41028,0.45533,0.26973
2015,3,0.53954,0.36257,0.27568,0.20517,0.38372,0.37965,0.18002,0.089629,0.33011,0.15664,0.22232,0.12702,0.30299,0.23017,0.21137,0.13844,0.52668,0.42154,0.91082,0.34794,0.39921,0.26978
2015,4,0.40031,0.41193,0.26695,0.33789,0.4761,0.74102,0.28072,0.11171,0.42412,0.25318,0.29467,0.21171,0.34317,0.23248,0.2477,0.16292,0.37529,0.44733,0.5332,0.46169,0.50969,0.38024
2015,5,0.53097,1.07,0.53003,1.6572,0.75212,2.7256,1.3152,0.32631,1.1233,0.98166,0.79953,1.0247,1.177,0.59825,1.0279,0.49115,0.53568,1.3712,0.94883,1.3091,1.418,1.083
2015,6,1.3971,3.4532,6.2383,3.2019,2.3342,4.8047,2.2227,2.0615,2.9324,1.8475,6.427,1.9451,2.4293,0.83278,1.8975,4.0942,1.5422,4.2626,2.8384,2.2152,3.6777,5.1314
2015,7,15.782,6.012,15.656,5.783,10.104,5.7274,8.3336,6.1862,8.2355,6.9391,13.407,4.4258,3.4529,1.402,5.4113,7.2121,2.3961,5.1107,3.6025,2.82,5.5171,8.5576
2015,8,8.0486,5.0057,8.0157,5.6877,6.0076,4.816,7.3421,4.8887,6.6642,5.4965,7.916,3.9292,5.7981,2.216,6.1505,5.5792,2.6568,5.2581,3.4117,2.1764,5.0724,5.8389
2015,9,3.0855,3.6292,3.7806,10.236,3.1186,2.7966,2.4711,1.7652,2.981,2.4022,4.257,6.4837,9.734,3.8588,9.2345,1.9578,2.642,4.0016,6.5998,7.8968,3.9542,2.2495
2015,10,2.6186,2.7044,1.8311,7.4582,2.7327,2.0922,2.3718,0.94797,2.6608,2.0477,2.3189,5.6765,10.733,4.4613,7.814,1.2084,2.3815,2.8094,9.3386,7.5175,2.8497,2.2703
2015,11,1.974,1.7678,1.2212,3.9363,2.3194,1.1735,1.7522,0.70135,1.949,1.0666,1.4508,2.4956,13.791,1.0979,2.4515,0.96923,2.295,2.1166,14.182,4.5604,1.8117,1.57
2015,12,1.0834,0.88873,0.80331,2.1485,1.4516,0.19033,0.87405,0.34379,1.0332,0.44438,0.80686,1.5378,2.9856,0.69578,1.7651,0.50514,1.6894,0.99698,3.489,1.4567,0.95193,0.75275
2016,1,0.84135,0.5697,0.55225,0.76968,0.90167,0.1708,0.45935,0.19136,0.60039,0.25822,0.5065,0.63282,1.2904,0.34423,0.88986,0.27042,1.1998,0.51482,2.3867,0.62603,0.60533,0.44962
2016,2,0.59811,0.37674,0.37957,0.27573,0.54027,0.10494,0.21252,0.099745,0.32983,0.15291,0.30244,0.25908,0.38085,0.23779,0.4148,0.14994,0.81717,0.25359,1.2653,0.36355,0.41621,0.28466
2016,3,0.48102,0.40283,0.30523,0.26868,0.49157,0.45894,0.16202,0.12366,0.37132,0.14373,0.25925,0.15711,0.36353,0.26478,0.27089,0.1821,0.65426,0.54263,1.0291,0.3775,0.46255,0.29721
2016,4,0.49339,0.54879,0.3353,0.60494,0.48874,0.82631,0.27044,0.14314,0.46997,0.26541,0.40051,0.32841,0.70695,0.26103,0.38582,0.20168,0.53669,0.60131,0.9219,0.66957,0.67725,0.38024
2016,5,0.97058,1.3695,0.69003,1.0907,1.0234,2.0034,0.55133,0.29239,0.84039,0.47332,0.88356,0.72444,1.5694,0.40818,0.74483,0.53158,0.88995,1.3634,1.2643,1.035,1.347,0.85464
2016,6,8.8577,3.4183,6.6236,6.295,2.5748,3.9729,1.4665,0.88444,2.2964,1.3649,5.6389,2.4828,3.358,2.9279,4.0722,1.8089,1.7877,3.519,2.9627,2.9394,3.1148,5.2316
2016,7,4.4087,2.7841,1.4899,6.1024,2.6625,2.7687,2.0534,0.8178,2.1211,1.748,2.0375,5.3533,3.598,3.8378,7.6877,1.5753,2.043,3.2669,3.7496,3.0893,2.6336,2.0673
2016,8,2.4961,2.5694,1.4222,3.9264,2.6235,2.7398,2.1858,0.87618,2.1541,1.5239,1.7522,3.8876,3.4056,1.9605,4.8082,2.7379,2.1371,3.9214,3.6595,2.1178,2.3314,1.9399
2016,9,8.3539,3.9419,8.0467,10.163,6.1985,4.2028,3.7805,4.4878,6.4446,2.389,8.6239,7.426,9.2939,5.3495,10.917,5.6893,4.6368,5.1564,11.942,7.6838,3.8761,8.0412
2016,10,1.4006,2.3797,1.3865,8.2766,2.6874,2.1622,2.904,0.94931,2.6236,2.0849,1.8078,5.3579,8.9896,2.9538,7.1608,1.2419,2.6083,3.2317,9.0217,7.1555,2.5974,1.9153
2016,11,1.0388,1.1077,0.89884,3.9365,1.6291,0.6107,1.7984,0.5242,1.5039,1.1039,1.0697,2.5315,3.5755,1.6609,3.4401,0.69496,1.9312,1.601,3.5831,6.535,1.3597,1.0427
2016,12,0.79818,0.72571,0.60057,2.5591,1.1828,0.65058,1.2213,0.34314,0.99965,0.6182,0.68571,1.6947,3.5322,0.75511,1.8534,0.46001,1.6652,1.1102,6.2538,1.8067,0.89299,0.65424
2017,1,0.59221,0.45063,0.4627,0.83198,0.7484,0.18922,0.61321,0.19005,0.58307,0.31336,0.43848,0.68355,1.2493,0.38367,0.91458,0.24828,1.1839,0.54448,2.8008,0.59646,0.55155,0.45559
2017,2,0.462,0.37142,0.35367,0.25422,0.48659,0.32946,0.37137,0.11003,0.39738,0.28041,0.34495,0.23829,0.39629,0.24636,0.39018,0.14089,0.8192,0.2994,1.5966,0.31352,0.42282,0.35843
2017,3,0.54658,0.63897,0.39779,0.24531,0.52081,0.53935,0.24237,0.13722,0.49004,0.22613,0.4385,0.13614,0.47141,0.23135,0.21192,0.16125,0.6436,0.39562,1.1402,0.4253,0.66277,0.37288
2017,4,0.47632,0.63178,0.44968,0.37135,0.45725,0.74316,0.28673,0.13652,0.50731,0.28176,0.44025,0.21811,0.42917,0.21872,0.26362,0.17065,0.5198,0.44522,0.74917,0.47773,0.71367,0.48021
2017,5,0.55853,1.2791,0.63315,0.83053,0.81711,1.4327,0.43712,0.29512,0.92505,0.36562,0.75042,0.78261,0.63476,0.60952,0.73088,0.39157,0.60891,1.1544,0.6598,0.79304,1.4469,0.8316
2017,6,0.98036,2.1321,1.3432,2.8766,1.4398,3.0477,1.3764,0.5518,1.6002,1.2621,1.5337,2.1124,1.7957,1.3789,2.0322,0.73745,0.94841,2.0584,1.6157,2.261,2.4428,2.0391
2017,7,13.224,4.6952,13.763,3.8872,3.8918,4.2815,4.6691,0.99306,2.7364,5.5519,9.6939,4.3514,2.6581,1.9996,5.9622,1.312,1.8978,3.3366,2.7442,2.6843,3.9517,9.2124
2017,8,8.2814,4.0492,6.6024,5.7137,5.2545,3.2454,3.611,2.1079,4.0021,3.1289,5.4705,3.8757,3.4049,2.0238,5.3128,3.0612,2.2074,4.014,3.1791,2.137,3.7558,4.3942
2017,9,7.2598,4.2006,5.862,8.8883,5.9195,3.5075,2.4848,4.0489,6.0883,2.5728,5.1587,6.6163,8.7914,4.725,9.029,4.0768,2.59,4.0579,9.0337,7.1268,4.2456,4.0204
2017,10,1.2489,2.2055,1.1926,9.7357,2.594,1.2947,1.7929,0.87511,2.2713,1.4287,1.3211,5.8509,12.572,3.3394,7.1086,1.2219,2.3727,3.016,13.931,8.6207,2.4054,1.4332
2017,11,1.0638,1.4084,0.9025,12.887,1.9942,0.80567,1.213,0.58258,1.4805,0.75831,0.92337,8.6944,15.231,4.9578,7.295,0.91593,2.0605,1.827,11.059,13.357,1.5914,0.91438
2017,12,0.85575,0.82506,0.60564,2.2802,1.2832,0.18561,0.6163,0.2996,0.81037,0.36992,0.5307,1.9768,2.2099,1.2211,2.1145,0.49575,1.6133,0.95239,3.4014,1.4393,0.91648,0.55911
2018,1,0.60125,0.43976,0.43112,0.85218,0.77146,0.090062,0.32565,0.15702,0.46549,0.19632,0.32805,0.87636,0.93468,0.50631,1.162,0.25439,1.1265,0.4587,2.3025,0.67429,0.50736,0.35489
2018,2,0.44218,0.30806,0.36962,0.32728,0.52606,0.21446,0.17367,0.11231,0.32772,0.16283,0.25415,0.30344,0.41178,0.31936,0.51384,0.17129,0.80626,0.42456,1.3704,0.42679,0.36674,0.35025
2018,3,0.51403,0.65112,0.48455,0.23742,0.60476,0.80757,0.27365,0.17691,0.55147,0.30151,0.45493,0.16033,0.32634,0.28291,0.2606,0.22881,0.65524,0.59128,0.98268,0.36336,0.72732,0.56363
2018,4,0.46748,0.71023,0.60815,0.46156,0.5639,0.47957,0.20998,0.16547,0.51786,0.20179,0.49509,0.31144,0.44895,0.37171,0.37062,0.21425,0.49039,0.6089,0.6441,0.54427,0.79983,0.54495
2018,5,1.3565,3.0788,5.6231,1.6129,1.9451,6.0292,2.0956,0.97168,2.7969,1.9932,6.5475,1.122,1.4309,0.77062,1.157,1.2786,1.1014,3.0782,1.5553,1.4713,3.2971,6.6628
2018,6,9.7805,5.2044,10.846,2.8042,7.3234,6.2008,6.3122,7.39,9.6802,6.0347,10.912,2.0228,2.1142,1.0879,2.0486,8.5838,1.969,5.3241,3.3149,2.0315,5.2336,6.8729
2018,7,13.233,5.6826,10.85,3.671,7.813,3.7575,5.4372,3.5908,5.6464,4.4622,8.6159,2.5036,2.7942,0.8769,2.4793,3.935,2.358,4.3197,3.7608,2.5188,5.1324,5.4766
2018,8,12.745,5.6477,9.9541,6.0271,8.3951,6.1779,11.29,5.8543,8.0251,7.9113,10.431,2.5715,5.9371,0.98483,3.4328,6.9548,4.5795,5.1839,4.7097,2.2353,5.3401,8.1288
2018,9,5.7857,4.2139,4.248,12.823,5.182,2.5544,3.2261,2.7975,2.9344,3.0229,3.3811,6.4896,14.416,3.2535,8.7349,4.6969,10.923,6.5687,18.083,9.9278,3.9097,3.83
2018,10,1.1177,1.9691,1.0928,6.8831,2.1645,1.2661,2.15,0.70311,1.9336,1.7043,1.2957,4.1653,7.6006,1.6016,4.5408,1.0915,2.4656,3.2795,4.7058,7.2464,2.1068,1.705
2018,11,1.0577,1.4161,1.0302,3.9289,1.7566,2.7901,2.2385,0.60619,1.7472,1.4076,1.2418,3.9274,9.0927,0.9679,2.5558,1.0891,2.2266,2.3762,5.3126,6.8359,1.754,1.9896
2018,12,0.88119,0.81877,0.78617,1.9564,1.1266,0.56324,1.3381,0.31922,1.0057,0.61908,0.78901,1.6746,2.495,0.6396,1.9344,0.62936,1.7149,1.221,3.5941,1.3924,1.1014,1.262
2019,1,0.64261,0.46128,0.56661,0.67353,0.70855,0.078924,0.60724,0.16021,0.56881,0.26546,0.47529,0.67961,0.9185,0.29423,0.99305,0.32152,1.2122,0.58159,2.2876,0.57679,0.62836,0.70228
2019,2,0.535,0.42392,0.41913,0.43862,0.60894,0.38161,0.30167,0.13861,0.46503,0.18323,0.32384,0.28999,0.56822,0.21868,0.46879,0.2307,0.93105,0.60557,1.4953,0.52995,0.5057,0.43994
2019,3,0.4855,0.46137,0.32853,0.21333,0.50036,0.17319,0.16156,0.095054,0.31922,0.087402,0.23692,0.12689,0.32027,0.16646,0.21979,0.13665,0.69359,0.47967,1.022,0.33413,0.44241,0.26233
2019,4,0.38376,0.39809,0.28212,0.37274,0.39887,0.53769,0.1823,0.099768,0.33272,0.18082,0.2465,0.2362,0.3741,0.23117,0.2732,0.14016,0.53737,0.49231,0.70324,0.4771,0.44344,0.333
2019,5,0.66225,0.9475,0.56935,1.5958,0.76398,2.1234,0.66477,0.27825,0.94941,0.55619,0.68395,1.0669,1.4178,0.65621,1.2625,0.42398,0.75746,1.714,1.3805,1.5982,1.0926,1.0148
2019,6,1.4012,2.9252,2.5408,3.5632,2.1161,2.4344,1.2026,0.71526,1.9415,0.92978,1.7439,2.5508,2.4707,1.8038,4.4514,0.93713,1.3963,3.3611,2.9431,2.3059,2.7402,1.8375
2019,7,6.0546,3.7135,5.9952,6.1806,3.3302,3.7625,2.4374,1.9073,2.6882,2.2529,5.0629,5.1628,3.6251,4.4479,9.1163,4.0833,2.1179,4.4707,5.1867,3.6617,3.3728,4.5087
2019,8,7.678,4.162,8.0387,6.1314,6.3772,5.4154,7.7895,5.3703,6.9427,5.9403,9.7357,4.4639,3.6194,2.3759,7.3035,5.7637,2.2684,4.7062,3.7619,3.7262,4.5339,6.5152
2019,9,4.7383,3.1045,2.5037,8.1225,3.1295,1.4788,2.2258,0.97865,2.5705,1.9557,2.2791,6.5793,8.8329,4.0993,9.4957,1.284,2.5108,3.7485,10.283,6.9066,3.1862,2.1738
2019,10,1.1854,1.7005,1.0864,5.7427,2.0965,1.424,1.9041,0.62874,1.7356,1.304,1.4226,3.9807,6.5627,1.7225,3.9831,0.91311,1.9279,2.1385,3.8116,4.7006,1.9644,1.5684
2019,11,1.3977,1.5625,1.0642,6.5414,1.8649,1.4227,1.907,0.50107,1.5612,1.3536,1.4978,4.3269,14.202,1.5514,3.1108,0.73271,1.6612,1.4713,8.039,9.496,1.8685,1.7039
2019,12,1.1433,0.81335,0.70183,1.7395,1.1329,0.30599,1.0745,0.25829,0.85542,0.62228,0.90692,1.5043,2.1937,0.66704,1.7935,0.38055,1.2033,0.74743,3.3581,1.2549,1.0923,0.93537
2020,1,0.86942,0.46464,0.48873,0.76273,0.73642,0.28826,0.55394,0.15583,0.53303,0.3075,0.54392,0.6006,1.3429,0.35655,0.90258,0.23924,0.90485,0.51344,2.5728,0.71105,0.68171,0.57314
2020,2,0.8486,0.50852,0.4797,0.29003,0.59487,0.29873,0.30582,0.12003,0.43883,0.23289,0.4645,0.21905,0.44511,0.22846,0.39181,0.16104,0.67275,0.36975,1.5023,0.41481,0.60612,0.46461
2020,3,0.72466,0.49121,0.448,0.20017,0.5037,0.57353,0.30081,0.12645,0.50944,0.31157,0.45302,0.12446,0.29976,0.20302,0.20091,0.1512,0.5173,0.33246,0.84224,0.34648,0.59088,0.51799
2020,4,0.77285,0.94258,0.74155,0.42539,0.69377,0.70925,0.22454,0.23614,0.72095,0.24946,0.71212,0.2128,0.4607,0.21847,0.22946,0.27878,0.46228,0.81236,0.76723,0.53412,1.0725,0.85214
2020,5,1.1751,1.7425,1.358,1.3742,1.1205,2.6603,0.95195,0.4389,1.4096,0.65264,1.4004,0.65373,1.1466,0.3478,0.65635,0.56613,0.64862,1.5002,1.1423,1.1576,2.0125,1.8015
2020,6,6.4468,2.1269,4.6163,3.0432,1.6317,2.7913,1.5169,0.5955,1.6177,1.236,1.713,1.747,2.3575,0.95726,1.8408,0.87236,1.3523,2.9322,2.9137,2.2384,2.2972,4.2215
2020,7,11.362,4.4588,9.6761,3.9375,5.035,4.2831,4.0485,2.0675,2.7315,3.6427,8.2701,4.4624,3.6224,1.4784,5.3096,3.6972,2.1446,4.0742,3.7777,3.63,3.9709,5.7984
2020,8,10.216,5.6517,10.762,3.9189,9.1975,4.4916,6.5722,6.8076,8.2026,4.5593,10.91,3.7436,3.4405,1.468,4.0277,7.1687,2.4651,5.2624,3.5848,2.1521,5.523,6.5293
2020,9,10.369,6.4827,12.251,7.7852,10.186,4.3435,3.5606,6.635,10.769,3.7103,11.471,5.5847,8.2003,3.1744,7.7627,7.4576,5.114,6.2741,12.046,6.7445,6.5386,8.6385
2020,10,1.3961,3.4444,1.4674,5.8906,2.7565,1.8012,2.1367,0.9053,2.588,1.969,1.7827,4.0246,7.8678,1.595,3.8549,1.198,2.4044,3.4411,7.7715,6.6575,3.747,2.041
2020,11,2.1622,2.3319,1.3827,6.2761,2.4213,1.5847,1.5806,0.75529,2.0526,1.1535,1.6334,4.3375,13.344,1.1225,2.5784,1.0588,2.274,2.4357,14.84,7.3157,2.6097,1.9521
2020,12,1.2339,1.4053,1.0279,1.9267,1.8032,0.39395,0.77979,0.47731,1.2552,0.49417,1.0843,1.6643,2.9665,0.61288,1.8158,0.70522,2.0313,1.6144,9.3663,1.3606,1.5645,1.1433
2021,1,1.1492,1.0013,0.84124,0.97189,1.2844,0.3657,0.4922,0.3166,0.85168,0.36993,0.8176,0.84826,1.9774,0.3862,1.0215,0.43376,1.6142,0.99998,3.5157,0.95197,1.1067,0.68956
2021,2,1.2268,1.325,0.97857,0.38522,1.1518,0.71634,0.33255,0.25849,0.85185,0.3351,0.88586,0.31017,0.63566,0.21162,0.45942,0.32813,1.1569,0.71378,2.2218,0.48732,1.2208,0.7053
2021,3,0.9475,0.68187,0.60608,0.40321,0.6706,0.50696,0.26569,0.13018,0.49586,0.26168,0.46498,0.25236,0.42815,0.33448,0.36992,0.18284,0.77854,0.46144,1.259,0.4853,0.71683,0.43723
