2012,3,0.65614,0.62551,0.41997,0.38283,0.57286,0.4772,0.16668,0.15329,0.6156,0.17963,0.38415,0.19206,0.5887,0.18952,0.22257,0.24058,0.51205,0.79157,1.1849,0.48957,0.72757,0.39286
2012,4,0.84499,1.2949,0.85702,0.35276,0.83827,1.692,0.41869,0.24741,1.0169,0.45584,0.95777,0.2862,0.44662,0.24526,0.30707,0.34741,0.51997,1.01,0.96941,0.41008,1.4058,0.96167
2012,5,1.0483,1.9666,1.2284,1.818,1.253,1.319,0.52723,0.39913,1.2751,0.45766,1.1584,1.2919,1.4733,0.70886,1.2107,0.50525,0.61567,1.655,1.1369,1.7625,2.0846,1.1084
2012,6,1.2284,2.0922,1.4191,6.484,1.4196,1.6907,0.7751,0.42831,1.3378,0.65618,1.312,6.6662,2.8753,5.1016,8.8413,0.57391,0.83009,1.9877,1.8899,3.8222,2.195,1.2768
2012,7,1.3639,2.3352,2.724,8.3513,1.6896,2.1513,1.3416,0.45054,1.43,1.1337,1.467,8.636,5.8694,7.94,14.559,0.66113,1.1255,2.4148,2.8811,4.6629,2.3176,1.708
2012,8,5.0653,2.9465,3.5864,6.4066,2.5701,2.5136,1.4632,0.73885,1.982,1.0835,1.6298,4.7056,6.3052,4.6513,8.2326,1.2066,1.8585,4.1074,7.6623,4.0875,2.9504,1.7111
2012,9,8.3715,3.9387,6.6142,3.9361,4.4611,3.4669,2.0709,2.127,3.7102,1.6041,7.5305,2.5713,7.3966,2.2706,5.9411,3.4309,2.2442,3.8911,7.1185,4.5817,4.0224,4.5389
2012,10,1.2453,2.0673,1.231,5.6274,2.3626,3.1932,3.1267,0.90662,2.6273,1.6681,1.7249,2.5458,7.1428,1.4408,3.1093,1.299,1.8797,2.5303,4.8378,4.4165,2.5384,1.8788
2012,11,1.0191,1.2425,0.93438,5.8054,1.6795,1.1388,1.8801,0.5788,1.7844,0.92974,1.1592,2.5766,3.6218,1.097,3.2112,1.0013,1.5069,1.6071,5.8045,4.7082,1.5714,1.2624
2012,12,0.87406,0.80716,0.6594,1.4996,1.1344,0.44528,1.0838,0.33194,1.1284,0.48292,0.73783,1.3507,1.4502,0.59815,1.7747,0.6072,1.1618,0.97721,3.1578,0.82945,1.0731,0.76005
2013,1,0.65175,0.42711,0.42368,0.65482,0.68854,0.07783,0.51823,0.16194,0.60137,0.23943,0.4144,0.63295,0.82304,0.38338,0.9711,0.2962,0.82386,0.47647,2.1069,0.5883,0.59187,0.39474
2013,2,0.4862,0.27611,0.28167,0.28455,0.43609,0.14598,0.26727,0.085877,0.35863,0.15684,0.25359,0.23148,0.39969,0.2111,0.42897,0.14802,0.60072,0.27809,1.1728,0.406,0.39013,0.22566
2013,3,0.44843,0.4722,0.34395,0.37296,0.48652,1.1779,0.44491,0.17202,0.64591,0.43893,0.45111,0.19317,0.50949,0.21989,0.28131,0.23968,0.49898,0.60364,0.8626,0.53625,0.71913,0.57745
2013,4,0.60831,1.1473,0.81812,0.54547,0.7752,0.70355,0.27014,0.23344,0.77611,0.2676,0.80955,0.28313,0.65546,0.22877,0.30766,0.27352,0.48168,0.86947,0.77017,0.59729,1.2647,0.79167
2013,5,1.3115,2.382,1.2179,2.0397,1.6631,2.6316,0.71891,0.55463,1.6354,0.63022,1.2258,1.2629,2.4678,0.67867,1.205,0.80077,1.2207,2.7386,2.289,1.8613,2.2695,1.2624
2013,6,1.3463,2.0328,1.1984,6.1429,1.6141,1.6514,1.1102,0.48748,1.4224,0.60031,1.1676,6.8933,3.0737,5.8631,9.3957,0.76825,1.283,2.6953,2.9088,3.5556,1.9889,1.2267
2013,7,3.7416,2.3093,1.4037,5.7183,2.0763,4.6412,4.2169,0.69653,2.0862,1.9649,1.8789,4.5304,2.9479,3.1624,7.6078,1.1121,1.6478,3.3788,3.5925,3.1533,2.4482,2.1622
2013,8,17.164,6.2183,14.604,5.898,12.353,6.8903,7.532,8.411,11.694,5.1462,13.449,4.2828,6.0094,2.8536,6.543,10.586,5.1301,6.4937,10.925,3.3284,5.7741,7.7755
2013,9,14.004,6.3104,9.7946,6.1057,10.287,2.4367,2.1399,4.0844,5.5011,1.9619,7.1143,4.3335,7.844,2.0736,5.2548,5.2065,9.0593,6.4413,13.737,4.6156,5.1244,2.3038
2013,10,2.4617,3.8266,1.5585,3.9345,2.9347,1.8706,1.903,0.94149,2.6505,1.5389,1.8288,4.4063,7.4025,1.6561,3.8736,1.2272,2.5992,3.8789,6.0069,6.428,3.3021,2.0742
2013,11,2.0672,2.9863,3.2448,3.7787,2.7863,2.6001,2.2983,0.89353,2.5424,1.5945,3.4701,2.5796,7.7804,1.3121,2.5419,1.2201,2.4858,2.7225,8.9703,4.7028,2.7301,3.5506
2013,12,1.7665,2.0931,1.4257,1.6977,2.1398,1.4237,1.6524,0.76309,2.2691,0.94592,1.7779,1.3007,3.1593,0.53572,1.7275,1.0254,2.1465,1.8234,3.8283,1.271,2.2055,1.7861
2014,1,1.1913,1.1051,1.0619,1.1527,1.2646,0.19412,0.7583,0.37316,1.2973,0.39505,1.0933,0.67655,2.9775,0.37526,0.97203,0.52523,1.5343,0.84139,2.7742,1.1289,1.151,0.91999
2014,2,1.1769,1.1176,1.0142,0.39737,1.0492,0.319,0.35516,0.27488,0.97976,0.24808,0.91617,0.25496,0.81715,0.21461,0.42097,0.32436,1.1075,0.63746,1.6173,0.46576,1.1277,0.77925
2014,3,1.054,1.0668,0.84117,0.40622,0.92426,0.74035,0.27655,0.25084,0.85044,0.26981,0.71338,0.21824,0.54996,0.25563,0.28641,0.30816,0.9018,0.96448,1.2358,0.5586,1.1097,0.64087
2014,4,1.0073,1.2451,0.86363,0.56804,0.87806,0.79502,0.25684,0.22319,0.73634,0.27349,0.70026,0.27625,0.84143,0.216,0.31229,0.29268,0.79358,1.0693,1.0805,0.65999,1.1747,0.72718
2014,5,1.0363,1.6263,0.94754,1.9167,1.1353,2.1713,0.71874,0.41582,1.2181,0.56786,1.085,1.2025,1.7398,0.73885,1.2286,0.55493,0.88871,1.9724,1.5456,1.9634,1.8112,1.0322
2014,6,6.6672,3.7483,9.2809,6.7552,2.6068,2.2774,1.0393,0.97449,2.4376,0.85637,7.0761,6.2829,3.4005,5.4242,8.8496,1.1167,1.3524,3.4562,2.5681,3.9934,3.746,4.4396
2014,7,6.8107,3.6367,5.2358,5.6364,3.1536,2.6514,1.7326,1.2863,2.4621,1.5222,4.9606,4.3384,3.2178,2.5988,7.2915,1.3275,1.8175,3.7542,3.3179,3.2154,3.5074,2.3109
2014,8,2.7139,2.7634,1.4918,5.9285,2.9075,4.5334,4.9816,1.5922,2.8281,2.1783,2.8165,2.5433,3.4766,1.7493,5.4627,1.9537,1.8906,3.4163,4.0144,3.27,3.1432,2.234
2014,9,1.2055,1.6208,1.0694,5.7365,2.1848,2.1937,2.0923,0.79767,2.1417,1.4592,1.4195,4.0377,6.7471,1.6725,4.9613,1.1414,1.6703,2.4462,4.8392,4.0549,2.1251,1.5839
2014,10,1.3905,1.8125,1.169,3.9307,2.1659,1.6711,1.7307,0.87387,2.145,0.98492,1.4003,4.3362,8.3549,1.5052,4.4309,1.237,1.703,2.6421,8.0813,4.6917,2.2106,1.5986
2014,11,1.3659,1.3321,1.0878,3.9403,1.6533,0.92591,1.1489,0.63446,1.4945,0.63763,1.1281,2.5701,3.618,1.2549,2.5888,0.91672,1.4047,1.6728,4.509,4.7035,1.6464,1.2601
2014,12,1.2376,0.98306,0.85161,1.5895,1.2094,1.885,0.994,0.58107,1.4771,0.58599,0.86622,1.3087,1.8194,0.58888,1.7187,0.81778,1.1484,1.4325,3.0615,0.96823,1.4823,0.97926
2015,1,1.0087,0.60974,0.58445,0.59153,0.76529,0.3547,0.46422,0.29916,0.82465,0.2574,0.51799,0.60897,0.9214,0.31762,0.87628,0.41167,0.82813,0.79134,1.938,0.58995,0.87581,0.52849
2015,2,0.75319,0.37133,0.36632,0.26431,0.47193,0.17055,0.21437,0.14439,0.46015,0.14075,0.30564,0.23364,0.45123,0.19775,0.38291,0.20614,0.56397,0.4091,1.1073,0.4314,0.52494,0.27992
2015,3,0.61563,0.41543,0.28972,0.35634,0.44882,0.61189,0.24019,0.14549,0.45988,0.19924,0.28328,0.17709,0.50353,0.21041,0.23638,0.20613,0.48136,0.69962,0.89577,0.5228,0.53822,0.30785
2015,4,0.45668,0.41463,0.28381,0.48662,0.38447,0.66337,0.27053,0.11585,0.41624,0.22338,0.34008,0.26083,0.50057,0.22274,0.30046,0.16728,0.37407,0.57227,0.55183,0.57857,0.55465,0.35262
2015,5,0.5745,0.99153,0.48431,2.0865,0.73075,2.3408,1.0405,0.31962,1.0356,0.77967,0.73447,1.4495,1.4404,0.75123,1.3568,0.53402,0.52582,1.3704,0.98375,1.7719,1.2714,0.99257
2015,6,0.89075,2.2642,1.0694,3.9222,1.4892,3.3357,1.3916,0.64498,1.8449,1.0831,1.5394,4.6538,2.8228,1.373,4.1959,0.99251,1.011,2.7832,2.3398,3.2595,2.3723,1.7929
2015,7,8.6585,4.213,9.143,5.8003,2.8117,4.7329,5.7661,1.0268,2.917,3.955,10.438,4.3287,3.0598,1.7492,6.6679,3.0246,1.5852,3.4246,2.9491,3.065,3.8265,7.798
2015,8,10.189,4.9194,9.0229,6.3118,8.0977,4.523,5.8811,4.6609,6.9453,3.9592,7.8019,4.3341,6.0913,4.0034,8.0651,6.3419,2.3181,4.6151,6.0453,3.7596,4.6704,5.1151
2015,9,4.9298,4.0939,7.4009,6.7285,4.5113,2.9111,2.4714,2.2912,3.7907,2.5332,5.6951,4.0788,7.6755,2.0401,5.9402,2.4764,2.3374,3.6295,5.3346,4.6653,4.1633,2.3069
2015,10,3.2921,3.0504,3.1016,3.8618,3.0201,2.4954,2.4706,1.1834,2.9659,2.2393,2.9443,4.2752,9.1398,3.4803,5.4486,1.3319,2.1676,2.7486,7.3896,4.7126,3.3618,2.3099
2015,11,1.4064,1.8653,1.3089,3.9326,2.4253,0.85366,1.6866,0.74101,1.9908,1.2671,1.4566,2.2352,7.3421,0.97683,2.1939,0.97289,1.9972,1.8347,8.7183,4.7013,2.0919,1.5193
2015,12,1.0566,0.89538,0.8586,1.7541,1.4686,0.11408,0.81354,0.36381,1.0678,0.52462,0.78858,1.0997,1.9716,0.54562,1.3507,0.49374,1.4296,0.88921,3.1262,1.0559,1.0964,0.70982
2016,1,0.83023,0.58285,0.58231,0.70084,0.93484,0.17621,0.4212,0.19426,0.62418,0.28576,0.48441,0.51177,1.1869,0.32732,0.68283,0.26491,1.019,0.4656,2.2405,0.65221,0.68278,0.42604
2016,2,0.6077,0.3404,0.39601,0.26253,0.55833,0.13106,0.22148,0.097634,0.3552,0.17016,0.30681,0.22894,0.37945,0.22791,0.33431,0.13763,0.70719,0.23464,1.1695,0.3818,0.4346,0.28726
2016,3,0.52955,0.47782,0.34229,0.46685,0.58123,0.70477,0.2277,0.16339,0.50581,0.19784,0.32123,0.2476,0.63663,0.36246,0.31408,0.23963,0.66852,0.79707,1.1283,0.6038,0.58418,0.33946
2016,4,0.49226,0.62437,0.3467,0.89645,0.55903,0.76372,0.25865,0.13326,0.472,0.24269,0.37406,0.38122,1.052,0.25549,0.41765,0.20929,0.53565,0.68349,1.1141,0.90135,0.65402,0.36007
2016,5,0.84426,1.3955,0.60658,1.5903,0.99429,1.3387,0.42322,0.25767,0.86121,0.39543,0.64571,0.99051,1.6283,0.49183,0.94455,0.38744,0.81428,1.5361,1.363,1.3802,1.2174,0.67421
2016,6,1.2591,2.1832,1.1681,7.7345,1.5423,2.4593,0.92706,0.49181,1.5348,0.93202,1.3606,6.8682,3.6025,6.1308,9.4118,0.72212,1.1754,2.4333,2.3545,4.62,2.1134,1.5237
2016,7,1.3872,1.8854,1.045,5.8148,1.439,2.293,1.5497,0.40058,1.2867,1.3118,1.3139,5.3727,3.1381,4.2248,8.8503,0.66587,1.2671,2.3354,2.6755,3.446,1.9308,1.3661
2016,8,4.2868,2.2488,1.147,5.8504,2.0104,2.5078,1.682,0.61505,1.5685,1.0412,1.2485,4.1103,3.6202,3.1891,6.8049,1.1066,1.9097,3.9199,3.8363,3.54,2.2894,1.3074
2016,9,11.601,4.6427,15.172,6.6776,7.9712,4.4235,2.3253,4.908,6.7747,1.9887,10.561,4.1897,7.4299,3.0919,6.827,5.5003,2.8055,4.9964,8.7006,4.6894,4.677,8.8271
2016,10,2.1418,2.7989,1.4854,6.0065,2.9791,2.4882,2.473,1.0363,2.8546,1.6045,1.8574,4.1517,7.9534,2.3577,5.5239,1.5625,2.5736,3.5065,8.3676,6.5023,3.2081,2.0339
2016,11,1.0679,1.3791,1.0084,3.1241,1.8742,0.55503,1.6627,0.61626,1.6514,0.78369,1.1018,2.5279,3.5949,1.2981,2.5409,0.81119,1.9304,1.7114,3.3209,3.8855,1.7661,1.137
2016,12,0.84372,0.92528,0.68534,1.6765,1.4281,1.0205,1.1269,0.50015,1.308,0.48459,0.70053,1.2511,2.3672,0.57524,1.7373,0.69639,1.7511,1.7005,3.4882,1.148,1.3503,0.7147
2017,1,0.64412,0.56766,0.51605,0.617,0.92738,0.26087,0.56013,0.26755,0.76926,0.25337,0.44708,0.5485,1.0349,0.34097,0.8558,0.36428,1.2992,0.80899,2.4022,0.57824,0.85917,0.47851
2017,2,0.48528,0.40335,0.38358,0.2047,0.64656,0.40639,0.37353,0.1542,0.55544,0.27642,0.32954,0.19343,0.37771,0.22022,0.38696,0.20829,0.8999,0.42941,1.3888,0.31265,0.58371,0.40993
2017,3,0.65172,0.84722,0.48895,0.41615,0.77057,0.85259,0.28261,0.21311,0.72268,0.28077,0.54509,0.21727,0.77817,0.27327,0.27499,0.24316,0.77579,0.67518,1.1867,0.64126,0.9527,0.5252
2017,4,0.55682,0.77346,0.45738,0.56695,0.65669,0.71277,0.26833,0.15743,0.53591,0.25178,0.4971,0.28346,0.64398,0.22913,0.32341,0.18999,0.59589,0.56958,0.8388,0.6633,0.8053,0.4884
2017,5,0.59091,1.2333,0.55931,1.0578,0.90314,1.2628,0.3574,0.30135,0.85357,0.28961,0.63276,0.97121,0.80543,0.72548,0.95054,0.39497,0.63008,1.2983,0.71817,1.0607,1.3476,0.5859
2017,6,0.67094,1.4353,0.80774,3.9394,1.0168,1.945,0.86819,0.41186,1.0585,0.84394,1.0525,5.3532,1.9178,2.8224,5.4816,0.53493,0.7288,1.5566,1.3698,3.4663,1.7596,1.2746
2017,7,5.0853,3.1309,6.9063,5.5456,2.1586,3.4632,2.1333,0.63447,1.7613,2.6809,6.5885,4.3102,2.0763,2.7925,6.8888,0.87076,1.4005,2.5065,2.1232,2.8672,2.8722,7.6529
2017,8,10.196,3.9858,7.3301,6.0347,4.1957,3.2802,2.4744,0.94513,2.4542,2.2364,5.8578,4.235,6.2024,3.613,7.3982,1.797,2.2798,3.9267,5.4982,3.5213,3.3578,3.8692
2017,9,9.573,4.973,10.449,5.9743,7.8153,3.9035,3.4682,3.6084,6.6679,2.3672,9.8983,4.1284,7.1462,2.4819,6.1405,4.8111,2.6591,4.301,7.5845,4.5078,4.3383,4.6186
2017,10,1.2509,2.5099,1.2826,7.0839,2.7402,1.5397,1.9836,0.92112,2.4697,1.3663,1.5623,4.3082,10.998,2.5002,5.6343,1.2993,2.4765,3.3274,12.315,6.7717,2.4671,1.4888
2017,11,1.0993,1.4907,0.97744,3.9142,1.9786,0.63359,1.2872,0.58375,1.5871,0.7027,1.0591,6.0068,7.8322,3.3424,6.2779,0.84928,2.0902,1.8666,6.5,8.6091,1.5223,0.87808
2017,12,0.92566,0.86414,0.67419,1.4475,1.2907,0.21279,0.64033,0.30897,0.91257,0.34437,0.61799,1.4915,1.3873,0.89858,1.9497,0.47448,1.6962,1.1021,3.029,0.9029,0.92883,0.55142
2018,1,0.67385,0.44861,0.46177,0.66159,0.78509,0.08701,0.32898,0.15961,0.50741,0.18436,0.36576,0.69235,0.97167,0.4557,1.0278,0.2456,1.1996,0.54263,1.987,0.69526,0.51761,0.33506
2018,2,0.51409,0.31454,0.38381,0.28566,0.56813,0.27697,0.17907,0.11696,0.37138,0.1701,0.27512,0.25782,0.46173,0.29333,0.45774,0.17818,0.85666,0.5094,1.2372,0.43279,0.39274,0.37242
2018,3,0.66921,0.80033,0.58589,0.41149,0.77564,1.3181,0.37805,0.23951,0.84361,0.41069,0.65382,0.2315,0.55522,0.33319,0.30477,0.33392,0.79056,0.98987,1.0239,0.55355,1.0041,0.76465
2018,4,0.68977,0.77672,0.66514,0.68305,0.6144,0.47284,0.22965,0.1639,0.60163,0.20309,0.57182,0.37869,0.79346,0.3809,0.40198,0.22533,0.58432,0.72596,0.71178,0.93915,0.92254,0.64958
2018,5,3.0368,2.5979,3.4943,2.1297,1.8007,5.0659,1.5974,0.90519,2.5845,1.4947,2.8077,1.4637,1.8383,1.0106,1.4676,1.1751,1.0994,3.0748,1.7174,1.9586,3.0686,5.4367
2018,6,4.2936,3.1753,4.7968,5.8455,2.477,3.9586,2.1307,3.5037,4.444,2.134,5.894,4.7655,2.5938,1.8827,5.2583,4.0477,1.4159,3.8667,2.7361,2.913,3.6106,3.9607
2018,7,9.6301,3.4565,7.0794,3.8726,2.8411,3.0128,4.0613,1.4356,2.9461,3.2712,6.6626,2.5716,2.4277,1.2112,4.1626,1.7808,1.6222,3.1953,2.8049,2.4864,3.5376,4.4669
2018,8,20.393,5.1441,11.872,6.1835,10.322,6.2764,9.1382,5.8065,8.9635,6.1708,9.1418,4.0808,6.5358,1.5453,5.5992,8.3469,2.8117,5.3438,10.184,3.2265,5.2073,7.2799
2018,9,11.27,4.6937,8.0439,8.0421,9.1901,2.7977,2.4887,3.3401,3.9999,3.307,4.4111,4.3112,11.778,1.6683,5.3226,5.7089,9.0795,6.5632,18.643,6.8008,4.5002,2.2821
2018,10,1.2225,2.1633,1.2213,5.6749,2.4359,1.4285,2.1848,0.78236,2.0566,1.7718,1.3894,2.5775,6.9906,1.1242,3.3525,1.0861,2.3787,3.3506,5.2164,4.6498,2.4012,1.4313
2018,11,1.0903,1.4116,1.1279,3.73,1.8695,1.6557,1.7387,0.57793,1.5051,1.1941,1.188,2.4857,6.1826,0.76191,2.3229,0.88046,2.0962,2.1644,3.7143,4.7087,1.6481,1.3157
2018,12,0.96934,0.92797,0.88343,1.5493,1.262,0.51449,0.88581,0.34263,0.98948,0.5218,0.77337,1.2505,2.0265,0.44157,1.4753,0.52107,1.7056,1.2805,3.03,0.97791,1.1248,0.83467
2019,1,0.7407,0.51978,0.63902,0.57992,0.78363,0.083681,0.40443,0.17159,0.56532,0.22719,0.46647,0.55264,0.9426,0.24611,0.73338,0.25583,1.2092,0.6211,1.9481,0.56836,0.62277,0.49552
2019,2,0.58963,0.44977,0.45688,0.42336,0.65128,0.45928,0.23224,0.1567,0.49892,0.1791,0.33373,0.25474,0.65096,0.18961,0.36623,0.23413,0.95375,0.72048,1.4021,0.55109,0.50364,0.36966
2019,3,0.60154,0.5973,0.37927,0.36001,0.61114,0.26501,0.15987,0.12262,0.39363,0.093043,0.28525,0.18363,0.53219,0.18574,0.25977,0.17127,0.78585,0.7125,1.0896,0.50616,0.52334,0.22965
2019,4,0.43793,0.4618,0.33046,0.53324,0.43008,0.44315,0.16527,0.086738,0.31201,0.15798,0.27015,0.29694,0.77044,0.23306,0.32699,0.14132,0.55837,0.55209,0.74025,0.59936,0.4445,0.36112
2019,5,0.5609,0.89769,0.53196,1.9252,0.72352,1.8033,0.54397,0.26152,0.86009,0.42116,0.5995,1.3406,1.814,0.83883,1.3409,0.43058,0.73886,1.5438,1.3082,1.8163,1.1019,0.84492
2019,6,0.85419,1.7048,0.92423,6.5629,1.2305,1.6071,0.81103,0.43992,1.3143,0.64993,1.0697,6.4386,2.8837,4.818,9.2826,0.68023,0.96786,2.279,2.2253,3.6029,1.8939,1.2559
2019,7,1.1519,2.2542,1.2918,5.9599,1.8254,3.6546,2.0159,0.62158,1.8514,1.8219,1.6901,5.7267,3.2019,4.809,9.6229,1.0121,1.4161,3.1219,3.1182,3.7318,2.5653,2.2315
2019,8,9.1757,4.367,9.3304,7.882,4.7142,5.668,5.9943,4.8691,6.4062,4.0353,8.674,6.3769,3.6234,3.9427,9.6187,5.7731,2.038,4.3062,6.8015,4.6911,4.6854,5.8457
2019,9,6.9727,3.5467,5.2185,3.8716,3.6869,1.5569,2.1362,0.99503,2.6226,1.8292,2.8716,4.2416,7.5115,2.0762,6.1354,1.2918,2.3379,3.3647,9.051,4.648,3.5855,2.2357
2019,10,1.2719,1.7647,1.2894,3.8527,2.195,1.6835,1.897,0.72636,1.8964,1.2089,1.4274,2.5631,6.3286,1.3188,2.5901,1.0191,1.8328,1.9296,3.8416,4.3165,2.1581,1.7374
2019,11,1.3608,1.4757,1.2167,5.4316,1.6504,1.2352,1.7266,0.51525,1.4355,1.0755,1.3555,3.8338,7.4515,1.1019,2.51,0.74121,1.533,1.1895,4.7128,6.6237,1.659,1.5059
2019,12,1.1051,0.84724,0.80859,1.4684,1.0223,0.34688,0.97419,0.27598,0.87803,0.5166,0.81234,1.205,1.3174,0.47471,1.5867,0.42672,1.1366,0.68888,2.9241,0.83423,0.95155,0.77832
2020,1,0.81253,0.50892,0.55268,0.72698,0.69093,0.30504,0.50755,0.16755,0.54367,0.27552,0.48429,0.54409,1.3729,0.29376,0.79566,0.26453,0.87608,0.49568,2.6067,0.65757,0.58631,0.48813
2020,2,0.77093,0.51725,0.48826,0.29195,0.56336,0.34133,0.29767,0.14189,0.47249,0.23708,0.432,0.20445,0.50264,0.18762,0.34867,0.18055,0.66334,0.39379,1.561,0.41814,0.55787,0.49382
2020,3,0.72211,0.58834,0.51645,0.34579,0.53635,0.90078,0.37748,0.16457,0.58559,0.43047,0.53343,0.19692,0.45075,0.2188,0.24461,0.19753,0.53528,0.49246,1.0095,0.51534,0.68058,0.74271
2020,4,0.76173,0.96053,0.85953,0.73551,0.71328,0.63239,0.21614,0.19572,0.64305,0.2549,0.70715,0.25522,0.66017,0.21191,0.27288,0.25821,0.50175,0.85408,0.86888,0.59194,0.99048,0.83717
2020,5,1.0492,1.6343,1.2888,1.7757,1.1024,2.177,0.75627,0.39676,1.2631,0.54496,1.1588,0.8481,1.5178,0.43006,0.81581,0.51804,0.65898,1.5945,1.1617,1.4643,1.8503,1.377
2020,6,1.2857,1.6068,1.3017,6.0546,1.0976,1.7365,0.98771,0.37547,1.1212,0.85552,1.0243,5.0723,2.9138,1.7517,2.5461,0.5659,0.91993,2.1349,2.4643,3.3105,1.644,1.533
2020,7,6.194,3.2713,5.6361,5.742,1.891,3.647,2.0903,0.64899,1.7786,1.999,4.5651,4.422,3.0083,2.0542,6.527,0.95509,1.4121,2.9358,3.0945,3.5419,2.6272,4.6688
2020,8,12.654,5.9862,13.277,6.3404,8.4616,4.4843,4.8886,6.3603,7.9973,3.0637,10.761,4.1669,5.9616,2.0249,6.1164,7.1473,2.2116,5.0011,5.7706,3.441,5.1552,5.1778
2020,9,10.607,7.6949,18.277,5.7694,11.74,4.5859,3.2134,9.168,9.669,3.734,16.758,2.5765,3.6399,1.7985,4.4833,8.7603,3.9827,6.0438,9.1126,4.1424,7.3161,9.6124
2020,10,1.397,4.0658,1.7447,3.9357,2.8273,2.0426,2.1109,0.99977,2.6456,1.9686,1.8926,2.5682,7.2751,1.1519,2.5903,1.2784,2.3526,3.4403,5.6449,4.5774,4.1947,2.0895
2020,11,1.3885,2.4534,1.4086,3.9139,2.2755,1.4012,1.5827,0.72668,1.9303,1.0937,1.6125,2.5628,7.2419,0.8629,2.4649,0.99021,2.1243,2.1805,7.9852,4.6852,2.6434,1.7294
2020,12,1.2121,1.4876,1.0396,1.5655,1.7689,0.4907,0.77597,0.53391,1.3457,0.47621,1.0632,1.2653,1.9011,0.44518,1.5984,0.78906,1.966,2.0241,5.7623,0.93725,1.688,0.97198
2021,1,1.0809,0.90303,0.80658,0.80053,1.2106,0.29017,0.45051,0.30255,0.83994,0.32411,0.71187,0.67667,1.2294,0.34318,0.8751,0.46183,1.4863,1.1208,3.3449,0.85229,1.0454,0.59907
2021,2,1.2264,1.3266,0.92996,0.41734,1.1701,0.92593,0.32819,0.35032,1.0527,0.32096,0.87765,0.28352,0.7255,0.18995,0.40389,0.43617,1.1004,0.97999,2.1951,0.58778,1.5031,0.7456
2021,3,0.9426,0.71719,0.56838,0.59548,0.69558,0.70184,0.31261,0.17828,0.62491,0.28896,0.47585,0.33242,0.68773,0.43335,0.45586,0.27152,0.76319,0.65851,1.3963,0.68231,0.88831,0.49385
