2021,4,0.64017,0.50868,0.43347,0.75013,0.47038,0.7101,0.24559,0.12743,0.45828,0.18922,0.31766,0.4458,0.76834,0.33725,0.45621,0.20102,0.64145,0.76953,1.0624,0.78293,0.55876,0.38443
2021,5,3.51,2.9847,1.4284,1.4979,1.8378,2.5237,0.81989,0.69918,1.9677,0.84348,1.6651,0.97652,1.3218,0.55212,0.99249,0.76127,0.94689,2.3622,1.2619,1.3865,2.9365,1.2887
2021,6,2.5553,2.3884,2.1049,2.2187,1.8625,2.8768,1.2173,0.67139,1.8923,1.0365,1.781,1.674,1.7045,0.83767,1.8134,0.90289,1.0627,2.4306,1.7778,1.6486,2.5109,1.6523
2021,7,9.0646,4.0908,7.7733,3.777,2.9396,6.23,8.1757,3.9517,6.6441,5.4102,9.7766,4.1572,2.4855,2.0701,5.1344,4.3026,1.4112,3.3894,2.1968,2.4779,4.4032,7.1426
2021,8,12.643,6.3319,12.159,5.5529,10.853,7.5385,9.8032,8.7631,11.126,5.6451,14.403,3.7793,3.1124,1.5731,4.4192,9.8526,2.4369,5.7251,3.5086,2.1609,6.5949,7.6061
2021,9,10.642,5.9712,9.6958,7.4404,9.5741,3.6248,4.7721,4.9849,7.2785,4.8959,8.859,5.4215,7.4485,3.2113,8.0208,5.8107,4.9035,5.5351,8.1865,6.6161,6.033,5.4746
2021,10,1.3276,2.9324,1.4348,6.0511,2.6592,2.2962,4.2811,0.86332,2.5483,2.4088,1.7998,5.0642,7.8539,1.8786,5.6531,1.162,2.3472,2.8231,4.9805,6.7179,3.4905,2.15
2021,11,1.0259,1.5846,0.96134,12.585,2.0575,0.93994,1.7453,0.62904,1.7404,1.2276,1.1859,2.5359,13.364,0.94772,2.5875,1.0334,2.3201,2.5042,18.015,10.202,1.9558,1.1635
2021,12,0.8207,0.81337,0.60812,2.5739,1.2537,0.16683,0.89877,0.31365,0.94964,0.53408,0.64939,1.4875,2.9103,0.53126,1.7614,0.56294,1.793,1.3358,3.6097,1.3965,1.0526,0.57055
2022,1,0.74089,0.51795,0.42558,0.99697,0.83248,0.082575,0.4217,0.16363,0.52555,0.24855,0.38752,0.62724,1.7534,0.31091,0.89694,0.29097,1.3756,0.69561,2.6374,0.69368,0.59914,0.32234
2022,2,0.60353,0.40602,0.39691,0.37038,0.5906,0.061233,0.16164,0.10357,0.33593,0.12094,0.31406,0.24098,0.54229,0.19536,0.39106,0.14626,0.94007,0.35848,1.5068,0.45273,0.44708,0.28144
2022,3,0.66502,0.73762,0.49768,0.40329,0.68794,0.98517,0.35837,0.19179,0.62037,0.37966,0.53023,0.20818,0.50538,0.25464,0.27286,0.25194,0.8102,0.80814,1.1731,0.53722,0.83205,0.60297
2022,4,0.50402,0.75829,0.45384,0.60956,0.57844,2.2561,0.60252,0.24601,0.89493,0.57286,0.63391,0.31717,0.75363,0.27131,0.37328,0.38702,0.67234,1.1809,0.96027,0.69398,0.983,0.85515
2022,5,0.65682,1.262,0.63715,1.228,0.83211,1.1739,0.51525,0.27876,0.96818,0.39741,0.70482,0.8046,1.2132,0.38535,0.84735,0.42237,0.70075,1.4697,1.048,1.214,1.3513,0.9328
2022,6,1.338,2.0948,1.2038,2.9012,1.6354,4.0459,1.7419,0.58136,2.095,1.4444,1.7148,1.9857,3.2863,0.93324,1.8963,0.94951,1.3549,2.7515,2.657,2.3289,2.3121,2.2968
2022,7,11.114,4.3999,10.028,3.865,3.4687,5.2645,8.097,3.5787,7.147,5.6873,10.934,4.0052,3.619,1.5214,3.8163,4.4336,1.8023,3.5946,3.1161,2.5394,4.5031,7.9962
2022,8,13.153,5.6163,10.252,5.6898,9.6823,7.1134,10.668,6.9863,9.7778,7.4053,11.372,2.5642,3.6114,1.2704,3.8411,8.6651,5.7756,6.366,11.254,2.4981,5.6025,7.9684
2022,9,13.156,6.3144,8.0453,8.5231,9.8304,2.5509,2.3567,5.4504,5.9922,2.1978,7.3591,5.9287,10.881,3.7952,8.0308,5.656,7.8721,6.4649,14.522,6.9812,5.6336,2.2475
2022,10,1.3606,3.1265,1.3548,6.1141,2.5285,1.3161,2.1425,0.82665,2.173,1.6709,1.5766,5.4075,7.981,2.151,5.975,1.0942,2.4341,3.258,5.6454,6.7566,3.0644,1.6546
2022,11,1.0758,1.6373,1.0419,7.5855,1.6436,1.6924,1.977,0.52726,1.4664,1.1268,1.1406,4.2663,10.939,1.676,3.9816,0.74542,1.8869,1.6931,4.06,7.8883,1.7868,1.3078
2022,12,0.86104,0.93038,0.72413,1.9695,1.0239,0.74822,1.4154,0.28608,0.88489,0.64689,0.71396,1.5541,2.6944,0.65326,1.8746,0.40591,1.3875,0.88602,3.1619,1.2259,1.0701,0.84185
2023,1,0.56718,0.47852,0.42032,0.93274,0.62689,0.15317,0.63383,0.14508,0.46819,0.24876,0.34934,0.6148,2.2856,0.34651,0.95966,0.21153,0.98693,0.53569,2.6149,0.84964,0.5708,0.37634
2023,2,0.4221,0.37729,0.36964,0.3955,0.45244,0.23654,0.35601,0.10371,0.34416,0.20871,0.28761,0.25934,0.60376,0.24856,0.47349,0.14497,0.70126,0.3882,1.4915,0.45485,0.41789,0.34366
2023,3,0.36892,0.39272,0.30036,0.47876,0.35148,0.37749,0.254,0.081603,0.29328,0.14911,0.24195,0.2388,0.54877,0.36412,0.35507,0.10787,0.5119,0.39192,0.9763,0.53274,0.39504,0.27417
2023,4,0.78944,1.4596,0.88384,0.77106,0.98101,1.5567,0.41252,0.33241,0.97884,0.32542,0.83558,0.32986,0.94387,0.27573,0.40244,0.47296,0.90318,1.9309,1.3612,1.0177,1.3778,0.88679
2023,5,1.2578,2.0494,1.2227,2.8025,1.4201,1.5638,0.75106,0.40082,1.1451,0.41251,0.95545,1.3579,2.7003,0.62278,1.5033,0.56213,1.2027,2.698,2.451,2.3274,1.8593,0.98922
2023,6,10.44,3.6877,6.8386,3.5293,2.8558,3.0906,1.4099,0.99514,2.3831,1.1238,3.4361,2.2127,3.3674,0.98988,2.3163,1.8017,2.0819,4.8411,3.8521,2.0525,3.5065,1.7557
2023,7,11.854,5.4266,12.719,5.6009,8.6677,4.5945,3.3402,5.3844,6.9301,2.92,11.347,2.5317,3.4303,0.9645,4.0387,5.4833,2.6094,4.8744,4.8948,2.2441,5.0147,7.6813
2023,8,13.506,6.3944,10.923,7.2369,12.034,5.9571,7.4215,8.1445,10.394,5.1931,11.39,4.1126,7.1707,1.3765,6.6685,9.676,11.768,7.295,14.975,4.5143,5.9507,6.7565
2023,9,4.0973,4.5582,4.5813,8.3373,4.4675,3.6501,2.4899,2.964,4.5413,2.6171,5.5248,5.6759,7.5962,4.2748,9.0095,3.3993,3.722,5.032,7.1349,6.762,4.5972,4.2178
2023,10,1.407,2.9324,1.3618,13.824,3.0903,1.9557,2.0769,1.0319,2.6416,1.5311,1.6531,9.8829,14.228,5.8942,13.589,2.0048,3.9343,4.5014,15.392,10.678,3.0433,1.7465
2023,11,1.2474,1.8112,1.0945,6.321,2.3515,0.78262,1.3876,0.71748,1.8433,0.79656,1.2185,5.0774,3.6029,3.1229,6.7804,0.96007,2.3082,2.3829,4.621,4.6853,1.9439,1.1636
2023,12,1.072,1.0197,0.78317,2.0246,1.5519,0.53528,0.95198,0.4128,1.1149,0.59396,0.79156,1.5485,3.553,0.74455,1.9252,0.56847,1.8072,1.2187,3.5413,1.5784,1.1548,0.68848
2024,1,0.94585,0.65255,0.53908,0.90349,1.0204,0.10846,0.42103,0.21963,0.62952,0.25338,0.47383,0.74607,1.7254,0.45696,1.0743,0.29916,1.3647,0.66519,2.7637,0.93131,0.69741,0.37011
2024,2,0.80635,0.62641,0.45212,0.30097,0.72455,0.15924,0.21089,0.14944,0.47493,0.17145,0.40903,0.24896,0.42909,0.26457,0.47004,0.16498,0.95316,0.38854,1.548,0.39055,0.62783,0.26805
2024,3,0.61636,0.4098,0.30617,0.29027,0.45593,0.076016,0.091089,0.071353,0.25728,0.088706,0.23428,0.2413,0.30255,0.35781,0.33757,0.079847,0.64345,0.24509,0.95546,0.40916,0.41277,0.137
2024,4,0.54301,0.45078,0.33704,0.51439,0.43162,1.2851,0.54338,0.17857,0.53383,0.33056,0.33846,0.30761,0.63421,0.27286,0.33957,0.22079,0.60099,0.80398,0.87694,0.66502,0.57439,0.45372
2024,5,0.65306,1.0648,0.6087,1.2874,0.77065,2.3908,0.82639,0.35502,1.1234,0.58287,0.81362,0.85789,1.0611,0.43354,0.8587,0.46382,0.72615,1.6235,1.0197,1.2864,1.4049,1.3976
2024,6,7.9967,3.612,7.5424,3.0799,2.6311,6.2634,2.0362,3.7827,6.0726,2.1311,8.9368,2.2981,2.8325,1.5832,2.1134,3.7122,1.7719,4.5277,2.898,2.2111,3.9352,7.7479
2024,7,10.543,4.5856,9.8601,5.8633,6.7725,8.3402,8.4459,6.3373,10.063,10.461,12.915,2.5759,3.6345,3.2214,5.2201,7.5723,2.4076,5.1125,6.2873,3.4352,5.1607,11.241
2024,8,9.7646,4.6441,8.069,6.7804,8.9525,6.8415,10.284,5.357,8.7633,6.2131,9.431,4.3323,6.7327,2.7225,6.8218,8.1352,7.6293,5.9146,12.266,4.5331,5.6377,6.2492
2024,9,4.54,3.7451,2.5454,7.4313,4.3704,2.2152,3.189,1.6396,2.9739,2.3608,2.6057,6.4622,7.1635,5.2561,9.7765,2.0333,2.8186,4.1781,7.4606,6.73,4.4548,2.0548
2024,10,1.3506,2.2787,1.2903,5.9975,2.5686,1.6796,2.2137,0.86148,2.36,1.864,1.5435,5.8663,8.0035,6.0596,9.5625,1.1465,2.4733,2.687,6.7675,4.6996,2.959,1.6129
2024,11,0.94431,1.0376,0.8095,3.8091,1.426,0.47942,1.4097,0.43306,1.2247,0.88638,0.81239,2.5549,3.5707,1.4826,2.5887,0.60697,1.7884,1.2214,3.1569,4.6643,1.5252,0.80588
2024,12,0.5753,0.47763,0.45596,1.4315,0.7602,0.063074,0.66918,0.18763,0.59828,0.38812,0.4134,1.2029,1.255,0.57193,1.6158,0.279,1.1951,0.55456,1.8306,0.82409,0.76915,0.34608
2025,1,0.40699,0.42551,0.40379,0.61413,0.54175,0.19452,0.42368,0.12249,0.41093,0.33068,0.34914,0.5375,0.84639,0.377,0.83431,0.17018,0.8683,0.32763,1.2497,0.65754,0.56518,0.31237
2025,2,0.35409,0.35582,0.33306,0.24265,0.39652,0.060718,0.21911,0.081817,0.2846,0.19005,0.26351,0.18608,0.32962,0.23071,0.36957,0.1026,0.61067,0.19728,0.74439,0.36564,0.42592,0.22103
2025,3,0.38238,0.4393,0.28531,0.32964,0.38444,0.18301,0.096354,0.08444,0.28376,0.12431,0.22551,0.15558,0.50136,0.23049,0.22032,0.11273,0.5081,0.41079,0.70529,0.48682,0.44512,0.17465
2025,4,0.4605,0.81384,0.47645,0.67343,0.61772,1.6937,0.45065,0.24317,0.80162,0.37036,0.58093,0.39586,0.98706,0.29605,0.35658,0.36124,0.6161,1.2186,0.89426,0.74223,0.97762,0.63119
2025,5,1.0989,1.6636,0.81979,1.1835,1.2026,1.8525,0.91448,0.37253,1.1776,0.53998,0.90541,0.6798,1.3656,0.33465,0.66434,0.55955,1.0822,2.1562,1.4101,1.0827,1.6959,0.97941
2025,6,4.9027,2.417,1.2803,2.576,1.7189,3.2929,1.4279,0.66251,1.9843,1.1029,1.6397,2.1553,2.0757,1.1924,1.96,0.99006,1.4066,3.0581,2.2121,1.9816,2.658,1.8041
2025,7,4.9709,2.7843,4.1834,3.5578,2.0425,5.3206,9.5127,0.92573,2.812,6.3084,5.9497,2.5545,2.5923,1.1516,3.998,2.0296,1.5218,3.1123,2.5181,2.3066,3.2012,5.832
2025,8,1.3975,2.0985,1.6456,5.8296,1.8476,3.4993,9.2915,0.88178,2.6743,4.9173,2.0991,2.5738,5.9939,1.5566,4.9843,1.816,1.6641,3.2295,3.2838,2.3929,2.5652,2.2934
2025,9,1.9609,2.2449,1.9931,6.0507,1.9953,3.1973,5.4929,0.9611,2.8599,4.0202,3.0127,4.5423,7.0074,1.9159,6.3967,1.8836,1.6489,2.9969,4.5873,4.6184,2.6589,3.8203
2025,10,2.3061,2.0457,1.6149,5.7149,1.756,1.3588,3.3466,0.83583,2.4026,2.1723,1.8087,4.4639,6.948,1.7393,4.9499,1.1307,1.4143,2.1893,4.7095,6.4815,2.2351,1.8298
2025,11,1.1904,1.3626,1.1511,3.9216,1.1876,1.3462,2.0981,0.55325,1.6811,1.3047,1.3753,2.5662,3.5295,1.1669,2.4813,0.78799,1.0192,1.2576,3.5263,6.5703,1.5821,1.248
2025,12,0.90218,0.72943,0.72109,1.7496,0.71758,0.25728,1.1908,0.25493,0.86351,0.58844,0.74266,1.5904,2.2691,0.62165,1.7313,0.3963,0.73922,0.66569,2.9311,1.0984,0.87264,0.59
2026,1,0.77175,0.56612,0.52504,0.58006,0.53914,0.28132,0.69783,0.15367,0.55997,0.40776,0.51237,0.66409,0.86108,0.33522,0.86379,0.2322,0.5398,0.37944,1.8718,0.52937,0.63491,0.40976
2026,2,0.75311,0.71539,0.5506,0.26193,0.56244,1.1151,0.5091,0.18399,0.70139,0.58328,0.64083,0.26681,0.40218,0.21987,0.39491,0.24503,0.44379,0.40637,1.1196,0.3963,0.82221,0.70712
2026,3,0.78219,0.82294,0.56274,0.38547,0.59487,0.99166,0.42359,0.18651,0.72521,0.60021,0.6494,0.18554,0.66736,0.2518,0.2604,0.24038,0.43006,0.5865,0.95283,0.52595,0.95095,0.74707
2026,4,0.71365,0.68218,0.4529,0.56534,0.49574,0.8789,0.3444,0.13942,0.61528,0.31405,0.46553,0.26596,0.60014,0.19109,0.27321,0.2062,0.42149,0.63239,0.77692,0.58714,0.79261,0.57143
2026,5,1.0293,1.3555,0.85992,1.8225,0.91755,1.2528,0.7629,0.26148,0.84532,0.48242,0.79133,0.99555,1.6371,0.47408,1.0929,0.4762,0.66415,1.4182,1.4889,1.6575,1.3504,0.86707
2026,6,9.0511,3.7266,9.3301,3.0367,2.5072,4.5844,1.5051,1.4017,2.7387,1.5338,8.5917,2.179,2.645,1.1701,2.1391,2.6389,1.3583,3.5263,2.5675,2.1187,3.8855,6.1409
2026,7,15.655,6.5341,15.732,9.025,11.439,5.3373,5.4377,7.7708,9.8791,5.2013,14.193,6.1243,7.6927,4.4729,9.1144,8.3017,2.4461,5.6008,11.236,6.5492,6.0167,9.2269
2026,8,14.293,7.3875,10.963,6.4049,12.731,6.5009,4.9688,8.9221,10.21,4.3221,11.468,4.0068,6.4461,2.6297,6.4159,9.9706,13.128,8.5924,15.216,3.6882,6.5083,6.6656
2026,9,10.144,7.0129,8.0351,7.0832,9.1993,3.2998,2.3165,4.6995,7.1698,2.412,8.4124,5.3158,8.0266,3.6245,7.7747,5.4466,6.3829,6.8823,9.7178,6.5455,5.9149,4.2668
2026,10,5.4034,4.4564,2.148,12.366,3.0961,1.5702,1.9983,0.99659,2.6326,2.0092,1.9666,7.8745,16.419,4.0719,9.4926,1.2617,2.8041,4.7372,16.627,11.789,3.828,2.0367
2026,11,1.1174,2.0951,1.0355,5.6741,1.9434,1.1751,1.3635,0.57848,1.6011,1.2477,1.2341,2.5698,7.055,1.3359,2.5847,0.77479,2.1059,2.2197,3.7753,4.5617,2.1316,1.3526
2026,12,0.94704,1.2259,0.74086,1.6995,1.2884,1.0807,1.1325,0.36454,1.1086,0.83435,0.90036,1.4501,1.9399,0.70663,1.7257,0.5017,1.6185,1.2375,3.0839,1.0728,1.349,0.99256
2027,1,0.681,0.6843,0.45937,0.62382,0.75717,0.14322,0.54624,0.18274,0.64765,0.35764,0.49118,0.65745,0.77297,0.40243,0.92136,0.23663,1.1071,0.60681,1.8923,0.58532,0.755,0.50004
2027,2,0.79986,0.80321,0.46161,0.33575,0.75321,0.6305,0.4662,0.18888,0.66479,0.36055,0.48494,0.26431,0.46467,0.25355,0.42062,0.24301,0.87323,0.63962,1.252,0.49184,0.84058,0.46339
2027,3,0.63475,0.56248,0.33471,0.36437,0.57124,0.56043,0.32087,0.13462,0.57536,0.29939,0.36252,0.17267,0.51217,0.23117,0.24278,0.18855,0.6605,0.62066,0.95632,0.51366,0.6246,0.40881
2027,4,0.58059,0.84323,0.39498,0.49775,0.66661,1.3896,0.65764,0.23409,0.82798,0.45359,0.61345,0.26338,0.58173,0.25025,0.28238,0.38039,0.66911,1.4143,0.78302,0.58447,0.94446,0.53498
2027,5,1.1166,1.9747,0.92608,1.5557,1.1699,2.8826,1.2637,0.44993,1.4952,0.95276,1.2829,0.89711,1.3705,0.48058,0.95078,0.67997,0.94752,2.2695,1.2887,1.5492,2.0704,1.3982
2027,6,8.6932,3.917,5.9613,3.2534,2.6279,3.3239,1.6782,1.0134,2.7642,1.3611,6.8124,2.0232,2.4769,1.0978,2.1637,2.118,1.6576,3.8605,2.3539,2.1667,3.7616,4.1207
2027,7,11.555,5.2359,9.2203,3.9266,7.8927,5.75,7.2562,6.2229,8.1104,3.1371,10.948,2.5751,3.1486,1.3222,4.7664,7.8508,2.3949,5.1075,3.3005,2.4206,5.2589,7.2252
2027,8,8.4526,4.7747,6.6353,3.9148,6.4526,4.7254,5.4269,4.7931,6.466,2.6099,8.2244,2.5666,3.5797,1.2453,4.0033,5.9306,3.7218,5.3687,4.8068,2.1734,5.0831,3.9794
2027,9,12.143,5.5188,8.6374,10.973,9.1239,3.4155,4.6697,5.2092,6.8247,3.2726,9.6977,8.3966,12.127,3.039,9.9897,4.3159,4.6438,5.3907,12.891,8.7404,6.1196,2.2565
2027,10,3.8671,3.5214,1.744,5.9457,3.0479,2.0232,3.9668,0.99704,2.748,2.385,2.3384,4.55,9.3097,2.4721,5.3575,1.269,2.5458,3.6348,9.4188,4.6931,4.1905,1.971
2027,11,1.161,1.7647,1.082,5.6741,2.0783,2.2374,2.3529,0.63495,1.9464,1.7665,1.4345,2.579,7.9991,1.015,2.5611,0.93525,1.9188,1.8387,4.0859,6.7297,2.4012,1.6028
2027,12,0.84868,0.85734,0.67868,1.7345,1.2289,0.34177,1.3093,0.30165,1.0094,0.73539,0.7795,1.4933,2.0739,0.55921,1.7832,0.48107,1.3628,0.85845,2.8427,1.1522,1.2588,0.77186
2028,1,0.65656,0.51986,0.48542,0.62263,0.75851,0.057387,0.59983,0.15596,0.61344,0.31372,0.46127,0.61712,0.91356,0.31086,0.90254,0.2354,0.95759,0.43094,1.9391,0.55601,0.70568,0.39841
2028,2,0.65407,0.78748,0.51879,0.475,0.77802,1.4814,0.63289,0.25398,0.89433,0.59643,0.65279,0.32384,0.74791,0.24639,0.45249,0.34254,0.81999,0.68936,1.4639,0.73291,0.92828,0.73444
2028,3,0.50957,0.54263,0.33228,0.31095,0.47943,0.21054,0.25102,0.11372,0.4405,0.19363,0.31477,0.18263,0.42647,0.20923,0.25758,0.1578,0.57125,0.40398,0.93051,0.44525,0.52313,0.29478
2028,4,0.61021,0.76339,0.30172,0.70898,0.64145,0.69399,0.20935,0.18447,0.57746,0.1794,0.31615,0.38231,0.95842,0.30388,0.40093,0.30229,0.71433,1.2945,1.1469,0.76192,0.72023,0.26967
2028,5,1.3273,2.4128,1.2125,1.501,1.7171,2.7746,0.83892,0.60441,1.7669,0.6793,1.3724,0.90003,1.5121,0.46224,0.90565,0.81429,1.1215,2.6222,1.5151,1.4125,2.5088,1.3931
2028,6,2.2185,2.4555,1.33,2.0777,2.0087,3.9026,1.6836,0.84138,2.355,1.2702,1.7316,1.3913,1.5295,0.95193,1.5838,1.2983,1.5648,3.708,1.9896,1.4133,2.7439,2.1104
2028,7,5.058,3.4877,4.9364,2.9584,3.0044,5.9082,8.5649,4.2041,6.0969,4.6269,7.6023,1.629,2.9568,0.75929,1.9293,6.4489,2.1671,4.8844,3.0486,1.9607,3.7841,6.0126
2028,8,13.772,5.886,11.224,5.7703,10.17,6.9526,9.0053,8.2874,11.306,7.153,12.88,2.0209,3.6374,0.94428,2.4616,9.7844,7.2179,6.6726,9.7625,2.2846,5.7551,6.6592
2028,9,1.8372,3.5444,1.5876,7.223,3.1517,2.8335,2.441,1.8676,2.9385,2.539,2.1387,4.7394,7.5835,1.7985,6.6515,3.0336,2.8158,5.0895,8.0415,6.5909,3.8023,2.1587
2028,10,1.2495,1.9366,1.1466,8.7261,2.3039,1.9944,3.9463,0.81382,2.1865,2.3101,1.4469,7.6255,9.8335,5.3678,8.6897,1.1588,2.4065,3.0294,7.5102,7.9544,2.3232,1.7469
2028,11,1.0047,1.1572,0.8087,3.8834,1.5091,0.93307,1.8349,0.4886,1.3789,1.2837,0.95844,4.1842,7.7908,1.7268,3.8779,0.75859,1.8814,1.668,4.2693,4.4918,1.4034,1.1278
2028,12,0.70566,0.61195,0.49486,1.5377,0.89719,0.14569,0.95691,0.24553,0.73901,0.54234,0.5148,1.234,1.8308,0.55765,1.7218,0.38679,1.3439,0.79731,2.8953,0.85613,0.75531,0.56187
2029,1,0.53529,0.39706,0.34705,0.68123,0.60197,0.0505,0.45337,0.13699,0.42606,0.25782,0.31774,0.55626,0.94131,0.35166,0.89527,0.20533,0.94602,0.42433,1.9188,0.66764,0.49236,0.29347
2029,2,0.64365,0.97326,0.53133,0.33361,0.6988,0.35103,0.22028,0.20441,0.6473,0.2067,0.54539,0.23521,0.53965,0.22817,0.41206,0.21502,0.73153,0.49182,1.1644,0.47457,0.98856,0.3727
2029,3,0.49384,0.65699,0.35721,0.58479,0.46583,0.41363,0.2355,0.11535,0.44213,0.24394,0.38279,0.26302,0.72889,0.29184,0.35502,0.14231,0.50794,0.37074,0.97965,0.61622,0.68115,0.28511
2029,4,0.559,1.1192,0.4508,1.0853,0.84955,1.8721,0.71318,0.33228,0.96443,0.56255,0.67886,0.4368,1.268,0.28927,0.47383,0.53882,0.82039,1.9556,1.3237,1.068,1.1242,0.52149
2029,5,0.84123,2.0308,1.1234,1.3301,1.2816,4.5745,1.878,0.68154,2.1792,1.2572,1.8756,0.90215,1.1171,0.53429,0.97452,0.96186,0.8415,2.4828,1.2164,1.2106,2.4494,1.869
2029,6,0.9726,1.7585,1.1993,2.6694,1.5637,5.0668,3.5642,0.8652,2.682,1.8558,3.7308,1.9622,2.2673,1.1407,2.0375,2.2139,1.0944,3.224,2.1938,1.9761,2.4492,4.4369
2029,7,7.9663,3.4801,6.2334,3.8755,2.6471,6.6169,6.9603,4.5482,7.7151,4.1313,9.5813,2.5641,2.9377,1.4427,4.6203,5.9379,1.5721,4.0085,2.7933,2.4137,3.997,8.024
2029,8,4.0489,3.3249,6.9518,5.7614,3.012,5.3307,4.4079,3.833,5.8807,2.426,7.3412,3.8728,6.1153,1.5984,4.7168,5.3796,2.1095,4.8105,3.7508,2.5179,3.9629,5.971
2029,9,8.5673,4.3214,9.2973,6.8467,5.7574,6.0803,6.4767,5.986,9.5626,6.4825,10.639,5.1349,8.3508,2.2302,6.9287,6.0159,2.8095,5.692,11.438,6.5373,5.0518,7.9853
2029,10,1.3014,2.1372,1.3379,7.1209,2.2818,1.1876,1.8004,0.81064,2.3599,1.6417,1.6288,5.6847,7.488,5.1254,8.8372,1.0168,2.1823,2.9093,7.913,6.7553,2.8687,1.7173
2029,11,1.0421,1.1263,0.93327,3.7367,1.4317,0.52489,1.2387,0.45377,1.4195,0.95466,1.0079,2.5063,8.4748,1.5351,3.1144,0.60719,1.68,1.5299,6.383,4.5038,1.5523,1.05
2029,12,0.82233,0.71127,0.59215,1.4157,1.0165,0.36143,0.6208,0.27354,0.86997,0.42847,0.55099,1.4721,2.3894,0.73115,1.8513,0.43805,1.4478,1.1472,10.159,0.94411,0.93444,0.54371
2030,1,0.69601,0.54072,0.47397,0.94686,0.74616,0.27966,0.34346,0.19376,0.60618,0.24257,0.40563,0.61845,2.1237,0.36189,0.88764,0.29269,1.1376,0.80938,3.8303,1.1402,0.64213,0.38448
2030,2,0.51547,0.49166,0.39343,0.42651,0.53624,0.75872,0.26223,0.15386,0.54373,0.33173,0.41356,0.2648,0.63506,0.2355,0.4006,0.2064,0.79554,0.52396,2.687,0.47033,0.63525,0.47277
2030,3,0.46279,0.51164,0.38594,0.28451,0.45162,0.6936,0.42438,0.12815,0.75307,0.47896,0.41807,0.13809,0.42064,0.21751,0.20286,0.17465,0.60485,0.42708,1.5829,0.38555,0.6236,0.52607
2030,4,0.48038,1.137,0.78546,0.58094,0.98792,3.7252,0.72227,0.45124,1.7365,0.72846,1.1554,0.27384,0.69219,0.23804,0.29441,0.66968,0.70554,1.8304,1.4601,0.67638,1.6753,1.39
2030,5,1.2047,2.4271,1.4731,1.7116,1.7966,2.9988,1.2226,0.73415,2.4054,0.92674,2.4673,0.85454,1.6508,0.51382,1.0299,1.0378,1.1737,2.8746,1.9374,1.4427,2.6775,1.9625
2030,6,4.1594,2.7627,4.7803,3.4066,2.2546,4.0468,1.8999,1.0247,3.8699,1.3739,5.5899,2.5378,2.7289,1.2285,2.4475,3.1736,1.589,3.8762,2.78,2.4407,3.2282,4.5579
2030,7,4.4099,2.7904,3.264,3.833,2.5423,3.0246,2.0515,1.8305,3.4341,1.2915,3.9074,2.5593,2.8627,1.0951,3.927,2.7765,1.8427,3.7633,3.1456,2.144,3.0925,2.2994
2030,8,6.1742,3.0349,4.3318,3.9229,2.854,2.7257,5.2417,2.0855,3.6789,2.0287,4.7614,2.5448,3.4898,0.94736,3.5966,2.8768,2.1442,3.6856,3.7736,2.1961,3.26,2.2565
2030,9,1.3903,2.1111,1.4281,7.8223,2.4166,1.2542,3.2611,0.84543,2.2957,2.0073,1.6414,5.9039,7.0776,2.4358,8.1046,1.2189,2.0848,2.699,5.1875,4.6421,2.2504,1.8672
2030,10,1.0859,1.1582,1.0907,3.941,1.489,0.72721,2.0162,0.46137,1.3602,1.3279,1.0339,3.7862,7.4185,1.2269,3.1916,0.77275,1.5405,1.3683,3.8153,4.6312,1.394,1.2304
2030,11,0.7954,0.76033,0.79904,3.923,0.95904,1.4452,1.8513,0.29641,1.0077,1.0877,0.74315,2.5237,3.6225,1.4326,2.5984,0.50916,1.0625,0.78207,3.2421,4.6985,1.0037,0.9859
2030,12,0.57808,0.45298,0.5346,1.9218,0.61859,0.24092,0.98282,0.15736,0.56642,0.55564,0.43445,1.5373,1.9938,0.60264,1.764,0.26844,0.77865,0.41673,2.2964,1.3206,0.58407,0.51911
2031,1,0.38524,0.23977,0.33098,0.78555,0.36745,0.065463,0.44591,0.077183,0.30953,0.23491,0.23503,0.70794,0.94539,0.31052,0.91386,0.13248,0.53272,0.20075,1.3442,0.78372,0.32471,0.25414
2031,2,0.29504,0.1965,0.22523,0.47984,0.2771,0.11397,0.18409,0.059638,0.21758,0.11992,0.14767,0.30799,0.69823,0.20585,0.41999,0.10232,0.40853,0.25591,0.93609,0.65991,0.23712,0.15246
2031,3,0.25961,0.25028,0.21205,0.4999,0.2418,0.29902,0.20112,0.055616,0.20994,0.17256,0.17561,0.20251,0.70638,0.17028,0.22847,0.082119,0.31059,0.23696,0.86046,0.63329,0.27594,0.21415
2031,4,0.1988,0.41821,0.17021,0.58468,0.24027,0.32972,0.1105,0.073833,0.24061,0.10814,0.16473,0.35265,0.66,0.29332,0.35109,0.11304,0.27854,0.40037,0.6893,0.71824,0.28965,0.2055
2031,5,0.26908,0.80292,0.40491,1.5606,0.49136,1.6443,0.66199,0.20132,0.66624,0.49883,0.51124,1.3765,1.3563,0.77378,1.2459,0.30938,0.32232,0.79426,0.88476,1.5232,0.7788,0.76716
2031,6,1.0318,2.4457,1.1961,2.9232,1.6842,3.8617,1.2039,0.74191,2.0602,1.0781,1.4977,2.2263,2.4051,1.1235,2.1847,1.1565,1.3023,3.6988,2.5413,2.1724,2.4899,1.9491
