2012,6,1.0357,1.8481,1.1567,3.0858,1.2451,1.4092,0.74097,0.40083,1.1418,0.57481,1.0927,2.5547,1.8776,1.914,2.5596,0.51242,0.76758,1.6539,1.3985,2.1586,1.9603,1.0237
2012,7,1.2335,2.3094,1.4293,7.1241,1.6938,2.3767,1.2478,0.54446,1.5475,1.0743,1.4651,7.2765,2.9518,6.0852,12.216,0.74442,0.98472,2.211,2.0547,4.2295,2.4189,1.5759
2012,8,3.3382,2.6155,3.1154,3.9328,2.3356,3.1743,1.643,0.97101,2.3495,1.1661,1.8711,3.9772,3.036,2.6944,5.9347,1.6916,1.5812,3.9628,2.8702,2.1162,2.9301,1.9971
2012,9,5.7217,3.0455,4.5201,8.3348,2.7617,3.1633,2.1192,2.3355,2.9844,1.5542,5.1366,5.5054,8.2223,3.3936,7.7289,1.9475,1.7915,3.7589,4.3488,7.1014,3.4308,2.2841
2012,10,1.2044,1.6475,1.171,5.4513,1.9104,2.0196,2.0689,0.78495,2.2163,1.2405,1.5392,2.5789,6.6819,1.7825,4.3839,1.0443,1.3639,2.2724,3.8492,4.4119,2.2445,1.5358
2012,11,0.99951,1.0876,0.84718,3.9293,1.3579,0.69077,1.261,0.46462,1.3488,0.61298,0.91173,2.4966,3.5927,1.1933,2.5899,0.67696,1.1339,1.4335,6.8073,4.6675,1.384,0.88674
2012,12,0.81985,0.7099,0.60994,1.5471,0.90968,0.29055,0.71169,0.25707,0.80207,0.37588,0.6018,1.4355,1.6067,0.69112,1.7976,0.3639,0.84751,0.78632,3.1719,0.9514,0.87561,0.60192
2013,1,0.58624,0.37861,0.39491,0.73053,0.56313,0.053368,0.3543,0.13143,0.43219,0.18807,0.3452,0.7179,0.84667,0.4408,0.99648,0.17933,0.59324,0.3881,2.0763,0.74871,0.48008,0.32384
2013,2,0.45006,0.25771,0.27744,0.31822,0.37254,0.17298,0.22111,0.076937,0.28553,0.1443,0.22463,0.29393,0.36526,0.23902,0.45738,0.10212,0.41712,0.23474,1.1576,0.4201,0.3395,0.21072
2013,3,0.36967,0.32233,0.27402,0.33011,0.32737,0.64094,0.25016,0.11156,0.38273,0.23052,0.27395,0.18842,0.43078,0.22851,0.28744,0.14135,0.33862,0.32038,0.79114,0.42162,0.46889,0.32349
2013,4,0.6725,1.2629,0.65146,0.46178,0.68651,0.62391,0.19728,0.22429,0.70957,0.20867,0.63785,0.40866,0.76869,0.28464,0.36914,0.23963,0.3618,0.71406,0.62679,0.58883,1.1167,0.66048
2013,5,1.3819,2.1946,1.0035,1.5561,1.4458,2.7425,0.788,0.52373,1.5073,0.72353,1.1973,1.0778,1.898,0.52858,1.1894,0.73367,1.1062,2.3316,1.9185,1.456,2.0629,1.4055
2013,6,1.3655,1.8144,0.9215,3.0064,1.3227,1.335,0.78049,0.43511,1.4485,0.57375,0.90846,4.5347,1.797,2.4301,4.2821,0.63566,1.1892,2.2526,2.0602,2.0385,1.7471,0.98787
2013,7,4.2326,2.3795,1.2119,3.9173,1.8933,5.0839,2.27,0.85477,2.4825,1.8959,1.646,2.5486,1.8905,1.956,5.8131,1.3131,1.4123,3.5672,2.4654,2.3653,2.6748,2.0586
2013,8,14.171,5.3937,13.257,3.8384,8.125,9.0842,10.344,10.558,13.908,6.5865,16.796,2.5693,1.9775,1.8423,4.6826,10.906,2.5597,6.7727,3.5713,1.7657,5.9495,11.38
2013,9,9.6404,4.6327,5.928,9.4137,6.182,2.5386,2.2018,3.5555,4.0926,1.9682,5.3475,5.5608,9.5411,2.9232,7.0779,3.9978,6.1455,6.6583,13.547,7.6605,4.6518,2.3172
2013,10,1.4159,2.7553,1.46,5.7327,2.6483,1.2303,1.6838,0.81623,2.1578,1.244,1.6702,4.8683,7.3244,2.0175,5.7119,1.0541,2.4599,3.6455,5.1641,4.6465,2.9312,1.7184
2013,11,2.6898,2.532,2.846,5.5074,2.5812,1.6542,1.4497,0.66214,1.8266,0.97397,1.7097,2.5583,9.1135,1.4534,2.5512,0.90305,2.4248,2.5327,14.54,4.4669,2.4039,1.6166
2013,12,1.3977,1.7182,1.4184,2.0103,1.9336,0.94678,1.0214,0.45317,1.2653,0.74259,1.4655,1.4345,3.5659,0.60946,1.6846,0.58474,1.9781,1.4865,4.8099,1.5108,1.7378,1.264
2014,1,1.1206,0.84738,0.96546,1.3723,1.1081,0.13643,0.46934,0.21747,0.64788,0.32854,0.79431,0.72185,3.1617,0.41796,0.96339,0.27786,1.3927,0.68893,2.8533,1.4951,0.96657,0.57266
2014,2,1.1002,0.97437,0.97236,0.45167,0.97228,0.36042,0.26731,0.22457,0.72001,0.24691,0.84828,0.30456,0.82749,0.24112,0.45217,0.24017,0.99876,0.49837,1.6483,0.47775,1.1655,0.66261
2014,3,0.88032,0.73451,0.68961,0.3347,0.71366,0.38419,0.174,0.15496,0.52565,0.17004,0.53475,0.19695,0.46223,0.26195,0.27774,0.18547,0.75029,0.50261,1.135,0.43788,0.91582,0.44223
2014,4,0.80276,1.022,0.65782,0.49276,0.74532,0.7098,0.19474,0.19582,0.59168,0.20975,0.55999,0.38816,0.63311,0.32371,0.33919,0.24266,0.64518,0.98138,0.80976,0.77465,1.0686,0.52751
2014,5,0.80528,1.5396,0.76227,1.5011,0.97112,2.2515,0.80424,0.37587,1.0846,0.65726,0.92491,0.92624,1.37,0.56871,0.96633,0.47647,0.76355,1.7131,1.1002,1.4188,1.8518,1.0402
2014,6,3.3882,3.3765,6.4545,3.2753,2.2161,2.0208,0.97514,0.74555,1.8993,0.7527,2.9766,2.398,2.0808,2.1656,2.4888,0.89149,1.2235,2.888,1.7178,2.2126,3.1852,1.9089
2014,7,7.1138,3.5553,5.7708,3.9035,3.0153,3.2333,1.6265,1.012,2.4266,1.4314,4.2731,2.5777,2.0869,1.7865,4.8233,1.3246,1.5421,3.5434,2.1354,2.3593,3.401,2.2807
2014,8,2.1851,2.3846,2.0537,3.6613,2.7984,5.7617,8.0734,2.1131,3.0046,3.8163,3.709,2.5222,2.0066,1.0773,3.5892,2.9658,1.5949,3.2842,2.2964,1.9501,3.1348,2.2924
2014,9,1.1421,1.3626,1.0363,6.7776,2.0862,2.09,2.2291,0.77067,2.1219,1.6626,1.3738,5.2185,7.5052,1.7765,6.7907,1.0992,1.368,2.306,3.0337,4.6475,1.9372,1.4532
2014,10,1.3133,1.6429,1.0197,5.8345,1.972,1.1207,1.5887,0.61348,1.6669,0.97514,1.1842,4.9173,7.3033,1.8955,5.1795,0.9383,1.3278,2.19,5.5971,4.6733,1.7931,1.0971
2014,11,1.3673,1.2849,0.90656,3.7588,1.5491,0.71293,0.94538,0.37445,1.0743,0.58337,0.84505,3.9043,6.8399,1.3692,2.4364,0.61418,1.0994,1.4461,6.724,4.0132,1.3259,0.7517
2014,12,1.1968,0.86425,0.69051,1.6379,1.1015,1.2583,0.90928,0.27221,0.92414,0.66036,0.68032,1.503,2.1462,0.68359,1.6102,0.45149,0.83934,0.93115,3.4159,1.09,1.0711,0.72477
2015,1,0.94075,0.51814,0.47647,0.73211,0.69049,0.28143,0.42685,0.14758,0.55058,0.28966,0.42501,0.68883,0.94761,0.34377,0.79495,0.2492,0.58564,0.45542,2.2212,0.71934,0.66721,0.40029
2015,2,0.6846,0.32422,0.32112,0.28992,0.45459,0.18406,0.21936,0.084704,0.33616,0.16408,0.26466,0.30082,0.39374,0.22071,0.36823,0.13276,0.41682,0.24579,1.21,0.44191,0.44761,0.24313
2015,3,0.49926,0.27877,0.23528,0.28525,0.34839,0.31447,0.162,0.079481,0.2759,0.12685,0.19143,0.16753,0.42202,0.21078,0.24948,0.11754,0.33875,0.32401,0.88418,0.45253,0.39322,0.19265
2015,4,0.37343,0.32793,0.22644,0.41276,0.30615,0.5947,0.21702,0.09838,0.33321,0.18335,0.24886,0.37276,0.46076,0.2866,0.342,0.13846,0.25217,0.38657,0.51713,0.53938,0.47549,0.2719
2015,5,0.45794,0.81996,0.41229,1.5613,0.5864,2.4049,1.1984,0.31481,0.94303,0.93238,0.75627,1.0204,1.17,0.58268,1.0061,0.41509,0.43876,1.2153,0.90551,1.3679,1.1578,0.97783
2015,6,0.9052,1.9577,0.85569,2.7095,1.3117,2.7855,1.3795,0.51222,1.546,0.98049,1.2056,1.8218,1.7983,0.84161,1.7617,0.73562,0.9036,2.444,1.718,1.9447,2.1392,1.3554
2015,7,10.091,4.1066,9.0524,3.6815,3.0082,5.2155,5.4325,2.6547,4.9553,2.8305,9.575,4.104,2.0627,1.201,2.6111,3.7214,1.3515,3.5916,1.9979,2.3385,4.1087,8.0011
2015,8,8.5482,4.4444,9.0255,5.6465,6.2349,5.8082,8.578,6.7025,8.2167,5.9359,10.539,2.578,2.4388,1.8284,5.0902,7.003,1.8548,4.8864,2.6928,1.9101,4.549,7.3865
2015,9,3.2175,3.3299,3.6997,10.203,3.1436,2.738,2.4773,1.8943,2.9735,2.4148,4.4125,5.4991,9.3781,3.0194,7.5768,2.0394,1.8344,3.5651,3.4324,8.1668,3.6315,2.2971
2015,10,3.3136,2.699,2.4782,3.8094,2.8362,1.5355,2.0818,0.86671,2.3818,1.7148,1.7727,5.3755,7.6689,4.7781,7.8349,1.1226,1.6431,2.3508,5.3478,4.677,2.7331,1.927
2015,11,1.3716,1.8576,1.2519,2.9612,2.322,0.55079,1.2263,0.53398,1.4582,0.76693,1.1493,2.2986,8.3387,0.99707,2.29,0.73921,1.5734,1.587,12.987,3.0392,1.6272,1.0971
2015,12,1.0211,0.89461,0.81426,1.4013,1.4202,0.075134,0.59048,0.25553,0.76186,0.34068,0.57839,1.3377,2.4595,0.58106,1.4979,0.36984,1.0822,0.77873,3.3352,1.0986,0.8682,0.52241
2016,1,0.76414,0.55495,0.55712,0.71064,0.88955,0.17926,0.31521,0.14624,0.4793,0.20304,0.37855,0.62361,1.2614,0.32822,0.76031,0.20167,0.77458,0.39854,2.3337,0.82147,0.56167,0.33717
2016,2,0.5501,0.34693,0.3947,0.27838,0.54258,0.13793,0.17595,0.082049,0.29634,0.15313,0.25694,0.32144,0.35349,0.24602,0.3879,0.10297,0.52536,0.19487,1.3006,0.37714,0.3695,0.26163
2016,3,0.44332,0.34336,0.29681,0.39755,0.44907,0.39984,0.14033,0.099672,0.30613,0.11557,0.21876,0.24261,0.50026,0.3458,0.33401,0.13849,0.45527,0.42702,1.09,0.55052,0.37457,0.21036
2016,4,0.4411,0.52143,0.31364,0.79298,0.46372,0.65428,0.2087,0.10972,0.41898,0.18874,0.34821,0.57013,0.99804,0.32483,0.54284,0.16097,0.39857,0.52174,0.91724,0.81322,0.55535,0.28624
2016,5,0.74984,1.2745,0.58162,1.1515,0.88464,1.386,0.50195,0.23035,0.84093,0.44274,0.71051,0.79383,1.3732,0.42408,0.79865,0.37906,0.73029,1.3138,1.2237,1.0831,1.1675,0.83799
2016,6,1.107,1.8897,0.99311,3.5598,1.3808,1.9938,0.9473,0.41474,1.2773,0.78015,1.0889,2.5607,2.4563,2.8413,2.6113,0.62592,1.0889,2.0951,1.8448,2.4355,1.8561,1.306
2016,7,1.1939,1.7862,0.86249,5.5887,1.5123,2.3896,1.5618,0.44452,1.3201,1.1895,1.0104,4.2403,2.1979,2.8504,6.9062,0.70141,1.1187,2.5474,1.9067,2.3889,1.8573,1.2039
2016,8,1.3666,1.9811,0.94175,3.7033,2.0209,3.1345,2.0238,0.72656,1.8201,1.1917,1.2299,2.5574,2.1243,1.8574,4.3485,1.2446,1.6002,3.9508,2.5541,1.725,2.2264,1.5199
2016,9,7.5362,3.5612,6.8937,9.9863,3.4119,4.0216,2.4917,3.0986,3.9756,2.0624,7.2732,6.2695,9.2721,4.2551,9.0302,4.4775,2.2376,4.65,5.8438,8.0481,3.6933,5.7326
2016,10,1.4062,2.3201,1.3501,3.8713,2.6584,1.7146,2.237,0.84899,2.258,1.6159,1.6844,5.1418,7.1855,3.3381,7.2313,1.1922,2.0035,2.9743,6.8074,4.5765,2.4309,1.6058
2016,11,1.0335,1.119,0.85829,2.7485,1.7325,0.35756,1.3534,0.43323,1.2119,0.73534,0.92274,2.5594,3.5445,1.3305,2.5455,0.67744,1.4157,1.443,3.2497,2.7627,1.2458,0.78011
2016,12,0.79272,0.76267,0.58805,1.7219,1.2383,0.59107,0.9321,0.30212,0.86229,0.49625,0.6108,1.4026,2.8782,0.62452,1.805,0.4723,1.1521,1.2041,3.4498,1.3255,0.85109,0.55242
2017,1,0.58661,0.46717,0.44073,0.72137,0.7784,0.19077,0.47795,0.16813,0.52081,0.26074,0.40842,0.59523,1.0557,0.3535,0.93208,0.25309,0.80985,0.66829,2.2182,0.71522,0.52786,0.39234
2017,2,0.46143,0.35515,0.35997,0.25359,0.53482,0.45129,0.3716,0.11342,0.41359,0.32852,0.34683,0.23421,0.39389,0.23107,0.41648,0.16342,0.57626,0.35422,1.2092,0.29755,0.42227,0.40829
2017,3,0.47943,0.54544,0.37228,0.35165,0.51405,0.43886,0.2071,0.11916,0.43308,0.19043,0.37764,0.20795,0.63605,0.27016,0.26396,0.1521,0.47532,0.3735,0.96197,0.5058,0.57241,0.33292
2017,4,0.44357,0.55146,0.36393,0.45952,0.44352,0.71021,0.2128,0.11922,0.41222,0.22702,0.43859,0.39907,0.57194,0.27483,0.34472,0.21067,0.39777,0.40015,0.64371,0.54597,0.62026,0.37869
2017,5,0.50796,1.0221,0.49818,0.87533,0.72415,1.2611,0.38342,0.26605,0.73929,0.3311,0.64603,0.76751,0.74566,0.64365,0.73263,0.38055,0.50276,0.99893,0.58057,0.91347,1.2029,0.61649
2017,6,0.59728,1.2652,0.63218,2.572,0.87554,1.462,0.79921,0.30183,0.88097,0.74757,0.78588,2.0355,1.4154,1.3581,2.0185,0.45011,0.61527,1.3453,1.0192,2.0063,1.3859,0.96404
2017,7,6.2478,3.2326,5.5567,3.4383,2.2235,3.8546,2.0077,0.73918,2.1019,2.2637,5.5338,2.541,1.8135,1.6289,4.554,1.0211,1.1798,2.5892,1.5495,2.1197,2.9428,7.3235
2017,8,8.6009,3.5791,6.5939,3.7678,3.056,4.016,3.819,2.6319,3.6202,3.0822,6.7422,2.5703,2.6346,1.778,4.8192,3.9883,1.9581,4.0235,2.6593,2.2784,3.5364,5.5485
2017,9,6.7277,3.8369,4.0912,8.7229,5.4221,3.566,3.2189,3.3165,4.1831,2.6689,6.6764,5.5448,8.3407,3.5506,7.9483,2.7684,2.2194,4.0714,4.8492,7.215,4.0246,2.292
2017,10,1.2078,2.0073,1.0935,7.1573,2.6192,1.077,1.764,0.78756,1.9843,1.3164,1.3793,5.7015,9.3462,3.4586,7.3167,1.0473,1.9953,2.9448,10.441,6.757,2.2663,1.3339
2017,11,0.99289,1.2923,0.78758,6.133,1.9193,0.43437,0.9755,0.44629,1.1473,0.61186,0.85262,5.4865,9.5313,3.3045,6.0687,0.62452,1.6557,1.7471,9.0996,4.6843,1.3719,0.71628
2017,12,0.81235,0.75789,0.54527,1.637,1.221,0.14506,0.50321,0.23345,0.65184,0.31848,0.51565,1.5599,1.7981,0.96492,2.0505,0.33149,1.2387,0.93931,3.3262,0.9634,0.79332,0.49129
2018,1,0.62022,0.39942,0.37668,0.81447,0.7406,0.081518,0.26423,0.12741,0.37507,0.16539,0.31096,0.74038,1.0767,0.45991,1.1158,0.17475,0.86442,0.47154,2.1895,0.85925,0.44187,0.32432
2018,2,0.45715,0.31657,0.33892,0.35182,0.53591,0.31403,0.17948,0.11422,0.32069,0.18203,0.262,0.31803,0.45166,0.30074,0.5114,0.15863,0.65369,0.42911,1.2981,0.4395,0.38069,0.42522
2018,3,0.46294,0.56274,0.41464,0.3381,0.55427,0.65499,0.20438,0.14767,0.45148,0.2348,0.41054,0.21649,0.46863,0.32293,0.32753,0.19185,0.56607,0.53038,0.99505,0.45473,0.63413,0.4728
2018,4,0.40188,0.62933,0.49094,0.67902,0.50568,0.45587,0.15609,0.13588,0.41563,0.1543,0.41766,0.53775,0.59427,0.45619,0.52647,0.16788,0.4376,0.54026,0.68089,0.65111,0.68874,0.47107
2018,5,1.0663,2.2375,1.3629,1.6641,1.5611,4.8988,1.9355,0.81319,2.32,1.8731,3.2259,1.1301,1.4801,0.78351,1.2175,1.0718,0.96723,2.6521,1.4328,1.5115,2.7609,6.4558
2018,6,1.378,2.8035,2.9039,2.493,2.1253,3.1745,2.3289,1.6739,2.759,2.0973,4.3298,1.9919,1.6548,1.0805,2.0733,2.1746,1.2624,3.1259,2.0128,1.7938,3.1984,3.5786
2018,7,8.0867,3.4373,7.3748,2.9531,2.7366,3.4374,4.6552,2.1728,3.7408,3.0015,6.3962,2.2156,1.7012,0.79299,2.3114,2.3846,1.512,2.8618,1.9241,2.0694,3.7788,5.3898
2018,8,14.321,4.8292,11.746,3.4901,9.0893,8.2048,13.285,6.7658,11.227,8.9121,13.379,2.3346,2.7527,0.94866,3.4061,9.5798,2.5354,5.1639,3.3429,1.8961,5.3887,10.485
2018,9,5.1148,3.6638,4.5311,12.406,5.9315,2.6882,3.453,2.5027,3.7444,3.5948,3.416,5.8647,12.8,2.0743,6.9548,4.9427,7.5496,6.0987,18.143,10.314,3.9585,2.2953
2018,10,1.1081,1.6875,1.1131,3.8844,2.2184,1.0297,1.9796,0.65952,1.933,1.5708,1.2854,2.558,6.4708,1.5494,4.4593,0.99427,2.3135,3.1201,4.2633,4.6462,2.1194,1.393
2018,11,1.0421,1.2463,0.99451,3.0794,2.1576,1.1995,1.278,0.40032,1.2599,0.83233,0.98697,2.5165,3.5505,0.78859,2.2463,0.7171,2.0763,1.9424,4.2139,3.4575,1.4553,1.0335
2018,12,0.86292,0.7708,0.77263,1.2822,1.4042,0.38881,0.68384,0.22783,0.7627,0.40764,0.67417,1.4467,2.2461,0.49305,1.4901,0.38913,1.617,1.0897,3.2128,1.0499,0.92868,0.68042
2019,1,0.6368,0.43979,0.55498,0.59693,0.84526,0.067788,0.313,0.12001,0.42768,0.17911,0.41748,0.62589,0.97134,0.26238,0.75017,0.19222,1.1024,0.52769,1.9739,0.70808,0.53707,0.42345
2019,2,0.53048,0.41507,0.42082,0.46533,0.70461,0.46785,0.21593,0.13188,0.46799,0.18126,0.33116,0.33715,0.58007,0.22358,0.41298,0.20759,0.84862,0.56904,1.2838,0.55043,0.49942,0.35874
2019,3,0.4637,0.40537,0.30865,0.32576,0.52907,0.14509,0.11053,0.081197,0.30269,0.074485,0.21704,0.18372,0.44117,0.19134,0.23456,0.11697,0.64187,0.42141,0.93381,0.39844,0.41196,0.17842
2019,4,0.35205,0.3598,0.25983,0.45836,0.37852,0.414,0.14203,0.077206,0.28815,0.13151,0.21697,0.46698,0.5608,0.28403,0.37654,0.11618,0.48273,0.43329,0.58006,0.56886,0.38477,0.25825
2019,5,0.46672,0.79863,0.46065,1.4996,0.67836,1.8237,0.61983,0.2484,0.77796,0.4842,0.59414,1.134,1.3974,0.628,1.3033,0.37729,0.67934,1.3557,1.1214,1.3991,0.94326,0.90904
2019,6,0.73385,1.6311,0.72819,3.0781,1.1595,1.3756,0.77554,0.37297,1.035,0.61718,0.86068,4.3918,1.7566,1.7575,4.7337,0.5131,0.89815,1.9318,1.714,2.0188,1.5883,0.95358
2019,7,1.0538,2.4147,1.161,5.7895,1.9155,3.4918,1.9533,0.7227,1.9173,1.7632,1.5041,4.4153,2.4215,3.4109,7.7954,1.0946,1.2217,3.0503,2.1781,2.7437,2.42,2.0816
2019,8,7.1335,3.9899,8.5234,5.7278,3.1086,7.1794,8.8272,6.1298,9.637,6.671,11.519,4.1924,3.4166,2.0508,6.4363,5.8523,1.7161,4.2861,2.805,2.932,4.6307,8.4422
2019,9,4.1039,2.7492,2.7289,7.9329,2.8943,1.6164,2.187,0.96657,2.6486,1.9794,2.1528,5.5031,8.7288,3.157,7.46,1.2415,1.8717,3.3224,7.1497,7.0104,3.1487,2.1665
2019,10,1.1355,1.4796,1.1635,3.8371,1.8648,1.0459,1.639,0.57356,1.6305,1.0892,1.2986,3.9844,5.9111,1.7666,3.867,0.7979,1.3423,1.8095,3.6055,4.1086,1.8496,1.4182
2019,11,1.2889,1.3939,1.1264,3.6106,1.5229,0.67463,1.1393,0.36417,1.1314,0.70697,1.0436,2.5785,8.7975,1.1178,2.494,0.4974,1.132,1.1559,6.3102,4.6938,1.4343,1.0391
2019,12,1.0495,0.74476,0.76208,1.4115,1.0054,0.21819,0.64816,0.19886,0.64889,0.37156,0.59119,1.3197,1.6022,0.53203,1.6515,0.26613,0.81573,0.64141,3.0841,0.92796,0.81362,0.54964
2020,1,0.74408,0.44273,0.50945,0.8543,0.66195,0.31377,0.3526,0.13383,0.43221,0.22434,0.37644,0.59829,1.4348,0.3197,0.83085,0.18987,0.6408,0.44523,2.435,0.8541,0.51058,0.37154
2020,2,0.72774,0.49185,0.50918,0.3408,0.56296,0.39496,0.27438,0.13305,0.43367,0.23871,0.4153,0.25681,0.47849,0.21284,0.37981,0.15887,0.48791,0.31864,1.3872,0.41938,0.55914,0.45596
2020,3,0.58753,0.42835,0.45681,0.29306,0.4371,0.47828,0.2279,0.11329,0.43276,0.22371,0.39032,0.17517,0.38004,0.22804,0.23607,0.13944,0.37197,0.28301,0.87183,0.40275,0.49827,0.4714
2020,4,0.64814,0.86911,0.71527,0.47762,0.62707,0.57321,0.15904,0.22249,0.63478,0.17599,0.70514,0.35888,0.62777,0.25643,0.34377,0.26796,0.36348,0.83468,0.69139,0.5418,0.98693,0.65829
2020,5,0.85945,1.4699,1.1153,1.2167,0.96313,2.3716,0.86959,0.3887,1.2068,0.62567,1.1704,0.67689,1.253,0.37199,0.68681,0.50053,0.57979,1.4782,0.98041,1.171,1.777,1.5314
2020,6,1.0272,1.3536,1.0773,2.5786,1.0229,1.4351,0.97728,0.3191,1.0114,0.77951,0.91464,1.7988,1.8093,0.9814,1.7687,0.53522,0.85338,1.9084,1.6479,2.0147,1.6714,1.3406
2020,7,5.9895,3.1698,5.0504,3.8668,2.3083,4.0174,2.0614,0.8101,2.3452,1.9458,4.1484,2.5642,2.2632,1.2518,3.8302,1.1548,1.2319,2.9803,1.9399,2.6492,3.554,5.0073
2020,8,10.482,5.2638,12.062,3.8049,8.681,5.6444,6.9228,8.1808,10.57,4.5979,13.527,3.7263,2.293,1.174,3.6618,8.6741,1.9182,5.0622,2.5048,1.8489,5.9396,7.5432
2020,9,9.5756,6.1034,10.673,7.5894,9.73,4.282,3.6123,7.6753,10.434,3.4313,13.051,4.656,8.0111,1.8321,6.3907,7.3914,2.5064,5.6656,7.2563,4.6609,6.5465,8.0334
2020,10,1.3992,3.3143,1.4169,3.9105,2.7335,1.4155,1.952,0.88289,2.4798,1.6978,1.7895,3.9718,6.7843,1.3916,3.9226,1.1566,2.0535,3.0227,5.2415,4.6202,3.6508,1.8373
2020,11,1.8447,2.1976,1.3046,3.7057,2.2631,0.82523,1.1963,0.55897,1.6331,0.79607,1.3586,3.8974,8.336,0.82742,2.4639,0.80118,1.8685,1.9209,11.787,3.9728,2.2676,1.2299
2020,12,1.2493,1.3224,1.0074,1.5765,1.6943,0.31622,0.59006,0.33949,1.0163,0.35944,0.85503,1.4267,2.4113,0.45981,1.6359,0.51849,1.5343,1.39,5.9942,1.0618,1.38,0.69606
2021,1,1.0901,0.9054,0.79305,0.6958,1.1694,0.25982,0.33707,0.20991,0.69199,0.25003,0.57913,0.71821,1.1159,0.32682,0.90051,0.31012,1.1352,0.7789,3.0608,0.58573,0.93662,0.43188
2021,2,0.96567,0.75177,0.61962,0.32925,0.8897,0.39949,0.21059,0.17991,0.5895,0.19617,0.53438,0.29131,0.46276,0.18137,0.40934,0.20901,0.81332,0.48628,1.7913,0.45085,0.85666,0.38842
2021,3,0.66364,0.3883,0.36798,0.33802,0.54078,0.38681,0.20247,0.086835,0.3299,0.21131,0.2937,0.19744,0.35343,0.27812,0.29101,0.11131,0.54059,0.30696,1.0014,0.48429,0.49336,0.30353
