2011,11,1.1272,1.3192,1.2822,2.5277,1.5016,2.0303,1.8541,0.82231,2.2158,1.3891,1.6505,1.6627,3.6183,0.45463,1.8179,0.95177,0.87477,1.2876,2.3831,2.423,2.0023,1.9197
2011,12,0.89325,0.69953,0.89071,2.2939,0.92681,0.29705,0.94574,0.4446,1.2623,0.59182,1.0875,1.4204,6.3357,0.56056,1.5353,0.51549,0.70529,0.82318,2.7364,2.7121,1.0888,1.0076
2012,1,0.73771,0.5237,0.67532,0.79554,0.64374,0.38752,0.48966,0.24261,0.75206,0.32809,0.72713,0.53783,1.337,0.21737,0.73137,0.2872,0.57627,0.51155,2.2005,0.51945,0.73756,0.61448
2012,2,0.57296,0.42274,0.53999,0.24606,0.45141,0.51632,0.29111,0.15456,0.5552,0.25376,0.5604,0.18511,0.38656,0.13617,0.31389,0.18137,0.42042,0.30186,1.1843,0.36052,0.6047,0.47865
2012,3,0.41876,0.33967,0.37088,0.13657,0.34805,0.27725,0.14354,0.10163,0.36013,0.13152,0.32621,0.088867,0.29408,0.13314,0.15735,0.13075,0.33038,0.33603,0.78781,0.28169,0.51052,0.31514
2012,4,0.36388,0.37216,0.36974,0.063833,0.28945,0.59835,0.18041,0.099973,0.3948,0.18997,0.39518,0.064631,0.092293,0.082877,0.088403,0.11998,0.25119,0.34941,0.41356,0.18206,0.59197,0.49197
2012,5,0.72386,1.6968,0.90533,0.86817,1.031,1.4029,0.55562,0.33811,0.99903,0.43164,0.90803,0.58835,0.63897,0.30498,0.56082,0.40039,0.48384,1.4299,0.68556,0.81027,1.7082,1.0646
2012,6,0.92658,1.9081,1.1908,2.9042,1.2724,2.0523,1.0412,0.47637,1.3597,0.77913,1.3057,2.1788,1.718,1.4529,2.004,0.59457,0.78065,2.0419,1.345,2.3034,2.1278,1.4114
2012,7,1.14,2.3602,1.617,7.6442,1.6786,2.5474,1.521,0.63527,1.7,1.1522,1.7328,7.5047,3.6105,7.127,12.456,0.88,1.2298,2.9095,3.0215,6.3878,2.5559,1.8984
2012,8,2.1369,2.6184,3.0825,5.8557,2.2521,3.1386,1.9926,0.93383,2.2071,1.2914,3.6065,4.1177,3.6354,3.1096,6.4205,2.2827,1.937,4.364,10.088,2.8705,2.8745,3.8242
2012,9,3.2074,2.7895,4.5827,6.6351,2.5713,2.6659,2.0472,1.1426,2.5573,1.318,4.9818,4.6669,7.57,2.8399,6.8728,1.8935,2.0639,3.4067,6.6489,4.615,3.1584,3.9241
2012,10,1.092,1.5571,1.1912,5.598,1.697,2.728,2.1714,0.86929,2.2658,1.2513,1.5822,3.909,7.0592,1.5716,3.4342,1.2582,1.5995,2.307,4.1857,4.6405,2.168,1.7851
2012,11,1.0233,1.3947,1.0582,3.9038,2.077,2.069,1.9175,0.8381,1.85,0.92087,1.3665,2.3541,3.5881,0.80527,2.1724,1.2951,1.4074,1.9524,6.7178,4.6501,1.6606,1.6576
2012,12,0.76909,0.73999,0.68923,1.5608,1.2828,0.3851,1.0102,0.48709,1.0135,0.41594,0.79113,1.3525,1.6948,0.65004,1.3968,0.82487,1.0181,0.99296,3.0429,1.0207,0.91625,0.89564
2013,1,0.54458,0.38304,0.43197,0.68095,0.76757,0.058763,0.46278,0.23313,0.53219,0.1923,0.42545,0.59242,0.7224,0.36888,0.74358,0.39769,0.70586,0.46535,1.9284,0.50307,0.48416,0.44641
2013,2,0.40766,0.24223,0.29665,0.2132,0.48252,0.10453,0.22027,0.11778,0.32997,0.12146,0.24828,0.19489,0.28795,0.19161,0.31802,0.18438,0.49122,0.24576,1.0415,0.34484,0.3087,0.23551
2013,3,0.33052,0.27038,0.28494,0.12777,0.37499,0.70344,0.29171,0.11447,0.36389,0.30417,0.32305,0.08752,0.26716,0.16836,0.15851,0.15753,0.36115,0.26632,0.66414,0.29068,0.41851,0.36852
2013,4,0.27183,0.37506,0.32658,0.086263,0.3054,0.28066,0.12491,0.096412,0.31773,0.13264,0.35679,0.065509,0.1328,0.10278,0.086099,0.11283,0.25718,0.35343,0.36088,0.22541,0.50267,0.34849
2013,5,1.2844,1.9582,0.91792,1.0253,1.5436,2.6991,0.73498,0.47643,1.3557,0.64488,1.067,0.59749,0.98077,0.30523,0.53236,0.69215,1.0057,2.7945,1.4866,1.0412,1.9328,1.2089
2013,6,1.3301,1.7379,0.98862,2.784,1.4484,2.0459,1.2416,0.51379,1.3902,0.76609,1.1086,2.1477,1.7368,1.6314,2.07,0.87454,1.1474,3.1656,1.8631,2.0021,2.0213,1.2011
2013,7,4.2186,2.3665,1.2607,5.707,1.9444,5.4365,5.1657,0.94514,2.552,2.1025,1.8683,2.5635,2.4661,2.2372,5.3852,4.177,1.6832,4.5982,3.0754,2.7739,2.9497,2.2544
2013,8,14.759,5.5432,15.461,5.6743,9.9563,9.1345,12.396,9.5516,12.564,7.9748,15.272,3.908,3.4337,1.8492,4.5342,11.193,5.5437,7.3812,11.682,2.1525,6.1098,13.421
2013,9,8.7027,4.4254,6.4334,7.1539,6.3133,2.3119,2.121,2.7975,3.437,1.898,4.8168,4.8495,8.9722,2.5298,6.155,3.2215,6.6441,6.0359,12.804,6.7294,4.5644,2.3081
2013,10,1.3443,2.4961,1.3688,6.028,2.6328,1.6557,1.674,0.95031,2.5064,1.3555,1.7176,4.1804,7.2119,1.6983,4.4612,1.1912,2.5298,3.3324,6.2527,4.6765,3.0183,1.9882
2013,11,5.9177,3.8483,9.3795,3.9179,8.0925,7.4037,6.9384,4.9614,7.5427,2.3666,9.8216,2.1905,8.6951,0.86802,2.1856,4.4395,2.7673,3.5644,14.817,4.6261,4.4618,8.4419
2013,12,1.2746,2.0527,1.3716,2.1159,2.6445,1.2959,1.7762,0.83986,2.2877,1.2511,1.6459,1.1968,3.6144,0.50168,1.4423,1.0186,2.2583,2.0335,4.1506,1.6062,2.6139,1.7198
2014,1,0.91693,1.0275,0.92042,1.0263,1.565,0.17211,0.82806,0.43375,1.2443,0.47096,0.93449,0.56292,2.6514,0.33713,0.78082,0.51278,1.6634,0.9555,2.7956,0.9143,1.3394,0.80928
2014,2,0.8554,1.0166,1.0031,0.28166,1.1621,0.241,0.36441,0.26794,0.85285,0.25693,0.78395,0.18955,0.6497,0.1829,0.3304,0.29548,1.1791,0.59811,1.5683,0.38336,1.1148,0.62266
2014,3,0.64575,0.73034,0.71773,0.14289,0.79206,0.41696,0.20958,0.16725,0.57278,0.2175,0.52623,0.09459,0.31232,0.1794,0.17014,0.20192,0.82853,0.49058,0.97972,0.29753,0.8387,0.43943
2014,4,0.42779,0.47095,0.44735,0.088489,0.47067,0.31021,0.15877,0.09687,0.3559,0.13435,0.35827,0.064699,0.14237,0.098289,0.086087,0.12913,0.61686,0.42155,0.50103,0.23361,0.58884,0.32169
2014,5,0.72158,1.378,0.70259,0.92582,0.98823,2.2316,0.81446,0.33998,1.045,0.58526,0.85212,0.56059,0.83146,0.30809,0.52737,0.46998,0.76977,1.6559,0.82639,0.87313,1.5416,1.127
2014,6,3.9069,3.4594,10.023,3.0334,2.4908,2.8112,1.3924,2.0089,2.6228,1.115,9.1582,2.0038,1.9928,1.5121,1.9752,1.2124,1.2823,3.5658,1.517,2.189,3.8276,6.0091
2014,7,7.3489,3.6583,6.0351,5.6499,3.4718,2.9796,2.0544,3.0014,3.5836,1.6969,5.7761,4.2747,2.6248,1.8968,5.4861,3.8143,1.9949,4.5482,2.6507,2.8778,3.8187,2.3169
2014,8,2.1685,2.6863,1.9911,3.9274,2.8526,5.6284,11.186,1.5964,2.9963,4.41,5.078,2.5644,3.4544,1.2371,3.2849,2.6316,2.1941,3.8011,3.61,2.2166,3.2086,4.0308
2014,9,1.1178,1.5383,1.0314,3.9241,1.9459,1.8152,2.1759,0.70619,1.9776,1.5606,1.4003,4.4053,7.128,1.6291,5.6575,1.0715,1.8707,2.4285,3.8358,6.5364,2.0923,1.481
2014,10,1.0973,1.4762,0.92408,5.9535,1.7437,1.6437,1.634,0.78029,1.9431,1.0134,1.2148,4.177,7.7608,1.5953,5.0105,1.1694,1.7084,2.6235,6.8707,4.6806,2.0669,1.4035
2014,11,2.0347,1.8506,1.1965,3.4334,1.9048,1.8918,1.3563,0.83015,2.0102,0.84308,1.4412,2.3452,3.5985,0.80652,2.2323,1.2322,1.5301,2.2057,5.754,4.3475,2.1182,1.8678
2014,12,1.1366,1.0009,0.82506,1.4811,1.1861,0.67899,0.7423,0.50684,1.2527,0.46613,0.87871,1.5135,2.2317,0.61613,1.4753,0.82575,1.1231,1.3829,3.0936,1.2531,1.2599,1.1053
2015,1,0.85685,0.54131,0.53453,0.61567,0.71221,0.14789,0.33868,0.24482,0.66576,0.21,0.49815,0.58256,0.83034,0.28348,0.72854,0.40143,0.77378,0.64552,1.9329,0.53086,0.71055,0.54548
2015,2,0.6011,0.31998,0.34941,0.20664,0.43587,0.11207,0.17042,0.11751,0.3649,0.11611,0.28458,0.19299,0.32203,0.16843,0.30827,0.18193,0.52932,0.32927,1.0213,0.36496,0.4249,0.29571
2015,3,0.44841,0.24166,0.23724,0.11866,0.32062,0.34113,0.16647,0.08961,0.28829,0.14301,0.2173,0.082765,0.2396,0.14869,0.14617,0.12462,0.38928,0.305,0.67773,0.27751,0.35513,0.22954
2015,4,0.27941,0.15802,0.15393,0.079902,0.19436,0.26383,0.11035,0.049121,0.18798,0.10941,0.16852,0.059075,0.095712,0.092339,0.079547,0.071077,0.24391,0.21377,0.31623,0.21402,0.27284,0.172
2015,5,0.50175,0.96283,0.47375,0.98581,0.68086,2.394,1.0774,0.27434,0.90445,0.8192,0.68635,0.6061,0.62938,0.37718,0.62111,0.40518,0.45373,1.2475,0.70168,0.78621,1.1601,1.0767
2015,6,0.88166,2.0557,1.1214,2.4874,1.5952,3.8442,1.9187,0.79307,2.1769,1.5191,1.7264,1.482,1.741,0.70353,1.4179,1.0273,0.97422,2.9586,1.6655,1.9051,2.5471,2.2293
2015,7,10.058,4.2863,10.433,3.9408,4.244,5.6961,7.7771,5.0645,7.394,5.3253,11.529,4.2666,2.6468,1.3322,2.5535,5.6613,1.7264,4.4613,2.4747,2.809,4.5827,8.782
2015,8,8.3137,4.4902,9.338,5.8816,7.2988,5.8752,9.6974,5.5931,7.7943,7.2211,11.497,2.5701,5.9964,2.3947,5.5806,6.9023,2.4554,5.4665,4.9946,2.3519,5.1965,8.1368
2015,9,2.3984,3.2139,3.8381,8.0763,3.089,2.3985,2.3109,1.0965,2.8982,2.3033,4.0202,4.6767,8.6364,2.4776,6.6681,1.3345,2.3997,3.5763,4.8837,6.8785,3.9108,2.3114
2015,10,1.4047,2.277,1.4659,3.9032,2.5817,2.198,2.032,1.0359,2.8533,1.844,1.894,4.3611,8.4839,4.0274,6.2295,1.302,2.0788,2.6436,5.9076,4.611,2.9254,2.2372
2015,11,4.7011,2.0872,1.3463,3.0068,2.6777,1.6757,1.5859,0.94458,2.351,0.97362,1.6298,1.8074,8.0129,0.84523,1.9994,1.2591,2.2784,2.4968,12.077,3.7999,2.0814,1.8516
2015,12,1.1479,1.0173,0.88332,1.4606,1.6608,0.22088,0.77211,0.55944,1.2911,0.4033,0.91802,1.0172,2.3461,0.56979,1.2283,0.70655,1.7761,1.3384,3.2185,1.2007,1.074,0.93192
2016,1,0.86704,0.54782,0.57406,0.64577,0.98649,0.10867,0.37401,0.2738,0.6867,0.20868,0.51579,0.42752,1.0878,0.30739,0.59424,0.34969,1.2533,0.64614,2.2029,0.54668,0.60945,0.48228
2016,2,0.62628,0.32437,0.40126,0.20007,0.61079,0.082529,0.17405,0.12735,0.3839,0.12862,0.31145,0.16581,0.29751,0.19734,0.27405,0.15916,0.83949,0.31146,1.176,0.31174,0.36489,0.28614
2016,3,0.48707,0.29916,0.30696,0.16202,0.47182,0.39064,0.15763,0.10751,0.34594,0.13653,0.25833,0.10316,0.32552,0.23886,0.18206,0.14524,0.62886,0.41065,0.84907,0.30565,0.34526,0.24354
2016,4,0.33485,0.23676,0.21435,0.13349,0.28187,0.26964,0.10903,0.060161,0.22538,0.11028,0.19597,0.081038,0.18197,0.11256,0.10612,0.084097,0.42312,0.30541,0.46002,0.26305,0.292,0.18574
2016,5,0.84447,1.3574,0.64821,0.70935,0.92175,1.4885,0.43198,0.22931,0.71065,0.39634,0.63158,0.44168,0.67801,0.24136,0.40436,0.34839,0.77612,1.4312,0.8136,0.66332,1.098,0.73122
2016,6,1.227,2.0785,1.2197,3.4163,1.5257,3.0728,1.3222,0.5919,1.5257,1.24,1.5219,2.1429,2.2464,1.741,2.1306,0.80567,1.1581,2.735,1.597,2.4217,2.3067,1.9477
2016,7,1.3183,1.8931,1.0994,5.7233,1.5283,2.6659,1.9668,0.57647,1.4856,1.5038,1.4215,5.2181,2.7025,3.3198,7.0861,0.92604,1.3547,2.8417,2.211,3.0985,2.2917,1.7257
2016,8,3.0811,2.0453,1.1579,5.7445,1.8482,3.1281,2.4831,0.76785,1.7943,1.5465,1.5708,2.5601,3.5982,1.9782,4.8316,1.3234,1.9991,3.9975,3.7381,2.3285,2.4285,2.0977
2016,9,4.7176,3.221,7.1353,7.8892,2.696,3.2541,2.4295,2.548,2.8538,1.8623,7.2261,5.1962,8.4502,3.9021,7.3341,3.7911,2.3873,3.8306,7.8748,6.8448,3.5628,6.3331
2016,10,1.2564,1.8154,1.3079,3.7398,2.0537,2.2401,2.372,0.99929,2.5694,1.5197,1.7131,4.4524,3.6318,2.6889,5.9945,1.3213,2.071,2.9083,6.6094,4.6126,2.5018,1.8238
2016,11,0.90391,0.87789,0.87,2.5516,1.1927,0.83326,1.849,0.59589,1.5553,0.86729,1.0416,2.1799,3.6224,0.93317,2.2114,0.88032,1.5002,1.487,3.2554,3.1483,1.3435,1.0873
2016,12,0.63489,0.50158,0.54515,1.7471,0.78176,0.31367,1.0498,0.33571,0.92954,0.41236,0.58294,1.2171,3.1381,0.57058,1.4715,0.53592,1.1665,1.11,2.9682,1.5389,0.78698,0.5862
2017,1,0.45994,0.28859,0.38253,0.67899,0.48613,0.091876,0.50393,0.17066,0.51221,0.20764,0.35541,0.48397,1.0199,0.30955,0.73049,0.26926,0.81562,0.54318,1.8608,0.49268,0.4506,0.35637
2017,2,0.35902,0.24249,0.3101,0.1934,0.33149,0.30695,0.29816,0.097792,0.36345,0.2217,0.29443,0.15754,0.28284,0.19464,0.30991,0.14712,0.57663,0.28887,1.0017,0.26961,0.35862,0.30453
2017,3,0.40695,0.42026,0.33652,0.14582,0.36608,0.4909,0.20159,0.10308,0.40446,0.20513,0.37123,0.096276,0.42449,0.19156,0.16003,0.13881,0.45022,0.28952,0.73491,0.32614,0.51402,0.33396
2017,4,0.27379,0.30092,0.23054,0.088337,0.24517,0.26499,0.12309,0.06157,0.24134,0.12009,0.23939,0.066099,0.14037,0.10845,0.084891,0.087732,0.29661,0.22012,0.36784,0.2145,0.36704,0.24037
2017,5,0.45201,1.1306,0.50486,0.52765,0.7368,1.3123,0.33226,0.25493,0.73366,0.28115,0.59248,0.45462,0.36878,0.31211,0.41236,0.3489,0.4511,1.2129,0.41011,0.54707,1.1825,0.57067
2017,6,0.58133,1.3884,0.7709,2.4029,0.92793,2.312,1.1397,0.38698,1.22,1.1375,1.0759,1.735,1.4522,1.0454,1.6649,0.54263,0.58783,1.637,0.97073,2.0231,1.7496,1.4109
2017,7,6.4129,3.3379,7.4061,3.5769,2.2985,4.238,2.4391,0.82604,2.4169,3.5993,7.2649,4.2519,2.3202,1.6833,4.3851,1.1231,1.4615,3.1277,2.1394,2.5376,3.3216,8.029
2017,8,8.6011,3.6672,7.1975,5.8074,3.0929,4.0469,4.237,2.2009,2.9962,3.6715,7.5938,2.5576,3.6374,2.1264,5.0959,3.6071,2.2456,4.3637,8.6551,2.3044,3.609,6.51
2017,9,5.1514,3.564,5.1461,6.8426,4.1764,2.9312,2.3669,2.5457,4.2642,2.1169,5.5276,4.7002,7.6364,3.0112,7.0478,3.1744,2.3193,3.8432,7.4511,6.6728,3.8341,3.7657
2017,10,1.1421,1.7609,1.168,7.6932,2.4038,1.3325,1.7207,0.87662,2.2689,1.1128,1.3202,4.9556,10.184,2.8354,6.3843,1.292,1.9888,3.1783,10.335,7.0255,2.2863,1.3776
2017,11,1.0892,1.5089,1.0745,5.7709,2.1839,1.262,1.2725,0.70337,1.7808,0.71136,1.1374,2.5784,9.1036,1.5116,2.523,1.1391,1.866,2.2239,9.1259,7.1849,1.83,1.0429
2017,12,0.81556,0.77706,0.69938,1.6028,1.3615,0.19918,0.66064,0.36521,0.96566,0.33606,0.62938,1.5015,1.7774,0.75804,1.7332,0.66089,1.4088,1.1349,3.2029,1.0851,1.0119,0.53425
2018,1,0.57135,0.39483,0.45006,0.71538,0.81362,0.05768,0.32193,0.1831,0.5285,0.17198,0.35544,0.63158,0.85166,0.37081,0.89384,0.33436,0.98109,0.5441,2.0004,0.59229,0.55538,0.29295
2018,2,0.41591,0.27472,0.37122,0.23083,0.54756,0.20079,0.15956,0.12104,0.34341,0.14488,0.25617,0.21667,0.3427,0.23173,0.3847,0.20504,0.70826,0.41381,1.1448,0.36075,0.39955,0.29093
2018,3,0.40911,0.47259,0.43673,0.1466,0.52086,0.70855,0.25053,0.13527,0.47024,0.29265,0.44435,0.10234,0.29196,0.22179,0.19989,0.20677,0.5466,0.44557,0.79107,0.29438,0.62414,0.4786
2018,4,0.26954,0.31318,0.31814,0.11421,0.31315,0.19562,0.1154,0.070945,0.2606,0.10994,0.29842,0.083491,0.1268,0.13619,0.11546,0.10402,0.35737,0.28502,0.40925,0.23291,0.4291,0.32435
2018,5,1.1762,2.4449,1.4068,1.0077,1.7506,5.3237,1.7442,0.78169,2.2927,1.631,3.6217,0.66161,0.91254,0.44918,0.6698,1.0733,0.9488,3.045,1.1259,0.87828,2.7972,6.2617
2018,6,3.234,2.9884,4.9048,2.2225,2.4323,4.8173,4.9718,3.4681,5.8225,5.0089,7.5545,1.5941,1.5672,0.84774,1.5773,4.8008,1.3167,4.1459,1.8991,1.7908,3.8154,4.8925
2018,7,8.5701,3.62,8.1295,3.0619,3.0361,3.7511,5.1347,3.3059,4.6787,4.1763,7.6506,2.1881,2.5327,0.78696,2.0723,3.1454,1.6443,3.8452,2.3274,2.3314,3.9892,5.1291
2018,8,14.536,5.0323,12.311,3.9352,9.331,8.1801,14.244,6.9037,10.131,9.6436,14.828,2.4929,6.2827,0.97191,2.5431,8.2292,2.7984,5.486,10.18,2.2079,5.1766,11.57
2018,9,6.2654,3.8419,4.2171,9.8561,4.1942,2.4296,2.4212,2.2007,2.9453,2.8871,3.5544,5.0146,13.269,1.6587,6.1596,3.4547,5.5602,5.3005,17.052,7.951,3.7194,3.5865
2018,10,1.2157,1.9188,1.0709,3.9181,2.0457,1.2995,1.9345,0.74017,1.9919,1.6969,1.3152,2.5617,3.6235,1.181,3.8397,1.0134,2.2389,2.8828,4.2884,6.5354,2.0253,1.4323
2018,11,1.4062,1.7038,1.4744,2.8027,2.0481,4.2934,2.4502,0.90585,2.5088,1.6943,1.8093,1.953,3.6368,0.52257,1.9928,1.8044,2.2356,2.4231,4.4372,3.9557,2.2203,4.0778
2018,12,1.1308,0.88219,1.1057,1.2594,1.2866,0.63936,1.4723,0.51648,1.4844,0.74627,1.1387,1.0298,2.5859,0.43009,1.3377,0.86061,1.7208,1.2087,3.0867,1.0948,1.2904,1.4343
2019,1,0.87636,0.46776,0.78541,0.53228,0.76458,0.085584,0.66209,0.25022,0.79842,0.3163,0.65696,0.41614,0.92369,0.20836,0.65473,0.42131,1.1964,0.58163,1.9175,0.47331,0.69758,0.75704
2019,2,0.6995,0.38988,0.56123,0.27196,0.5822,0.32517,0.31057,0.17205,0.55794,0.19207,0.43246,0.16845,0.4788,0.1368,0.29455,0.27928,0.90622,0.55951,1.1927,0.45299,0.52384,0.44287
2019,3,0.54646,0.34688,0.38956,0.12857,0.41894,0.15369,0.15554,0.095024,0.31246,0.090017,0.28218,0.081257,0.29699,0.12059,0.14648,0.13856,0.64552,0.3823,0.73495,0.26978,0.41134,0.21773
2019,4,0.32979,0.19195,0.21938,0.084653,0.22586,0.17542,0.081071,0.047743,0.17891,0.080349,0.16282,0.064476,0.11881,0.079956,0.084994,0.072018,0.40419,0.25227,0.34681,0.21159,0.29083,0.16351
2019,5,0.53721,0.91437,0.52577,0.98335,0.70692,1.8792,0.54587,0.23841,0.751,0.43059,0.58585,0.63308,0.91899,0.35033,0.61802,0.37363,0.65206,1.4717,0.84793,0.80856,1.0202,0.85973
2019,6,0.83064,1.7372,0.98705,2.805,1.2536,1.9692,1.1022,0.5135,1.4463,0.83436,1.2083,2.1032,1.6936,1.3971,2.1123,0.71764,0.92339,2.4398,1.562,2.0193,2.0575,1.4195
2019,7,1.2117,2.5039,1.4278,6.0324,1.9376,4.0593,2.3128,0.87592,2.2652,1.94,1.8796,5.3557,2.893,4.036,8.2343,1.3256,1.5153,4.0396,2.827,3.3669,2.8526,4.6208
2019,8,7.8864,4.0603,9.6512,6.5063,3.1143,7.1563,10.642,5.9025,11.751,7.7863,12.618,4.4754,6.6695,2.4866,7.1227,7.0516,2.111,4.8687,7.5442,4.0606,4.5788,10.074
2019,9,2.7638,2.8147,3.0631,6.2382,2.8399,1.4322,2.0842,0.92953,2.7376,1.8792,1.8851,4.7581,8.0242,2.4887,6.7227,1.255,2.0857,3.2679,7.9726,4.6067,3.0165,2.1252
2019,10,1.0767,1.4786,1.1417,5.5017,1.9896,1.5342,1.7765,0.65511,1.9791,1.1545,1.2622,2.5617,3.6381,1.4635,2.6005,0.91595,1.535,1.9325,3.5341,4.6864,1.9324,1.6385
2019,11,4.5645,2.3085,1.7601,3.1901,2.368,2.7036,2.2502,0.78219,2.3682,1.553,1.8865,2.3826,8.2563,0.77541,1.9791,0.92062,1.4573,1.6322,6.6618,4.692,2.3977,3.8264
2019,12,1.1636,1.1433,1.0564,1.2259,1.6477,0.45174,1.2866,0.43287,1.4242,0.68157,1.2578,1.2086,1.6442,0.46688,1.2032,0.50366,1.0383,0.82815,3.0151,1.0379,1.2735,1.3419
2020,1,0.87363,0.58169,0.69789,0.60285,1.0329,0.18745,0.63198,0.22448,0.82615,0.2993,0.72073,0.48977,1.1907,0.26223,0.61524,0.26652,0.77135,0.48408,2.4279,0.54692,0.70681,0.69636
2020,2,0.80695,0.5046,0.63452,0.19509,0.74867,0.22414,0.32298,0.14914,0.57392,0.21465,0.56973,0.16066,0.38524,0.16369,0.26358,0.16828,0.57546,0.32151,1.376,0.34715,0.59131,0.50687
2020,3,0.67123,0.40111,0.53592,0.12032,0.53421,0.51298,0.29309,0.10951,0.45803,0.31272,0.48793,0.088208,0.25497,0.15951,0.14066,0.133,0.42004,0.25321,0.80242,0.27753,0.51281,0.50617
2020,4,0.48025,0.33988,0.43307,0.081905,0.37834,0.2639,0.12139,0.084784,0.31424,0.12817,0.37475,0.061256,0.13104,0.091254,0.073892,0.10301,0.30289,0.33595,0.4137,0.22026,0.45743,0.39375
2020,5,0.85666,1.3579,1.0114,0.70388,0.99048,2.3173,0.79517,0.33726,1.113,0.55717,1.0994,0.40428,0.649,0.21007,0.37427,0.44992,0.57822,1.4908,0.85941,0.69973,1.5549,1.3805
2020,6,1.058,1.3121,1.1118,2.487,1.0871,2.4818,1.3248,0.37932,1.2533,1.1785,1.3755,1.5281,1.8756,0.83566,1.4974,0.64141,0.96545,2.4838,1.8116,1.9363,1.714,1.8389
2020,7,5.9715,3.3833,5.5281,5.8007,2.3682,4.3095,2.4415,0.87335,2.6058,2.5669,7.1935,2.5758,3.0694,1.4051,2.6002,1.306,1.6242,4.0572,2.7605,3.272,3.6093,5.4581
2020,8,10.19,5.452,12.673,5.6155,8.524,5.7588,8.604,7.1758,9.5684,5.7758,16.148,3.8624,3.6133,1.3834,4.1967,7.9555,2.3829,5.5006,6.3223,2.3242,5.7995,8.0143
2020,9,8.4968,5.7959,11.494,6.0039,5.0524,3.6534,2.4196,6.3871,7.1849,2.4314,11.655,4.129,7.4344,1.7468,5.6373,5.7534,3.5276,4.9009,8.3628,6.4687,6.2137,6.8295
2020,10,1.3497,2.9737,1.404,3.9137,2.6461,1.7877,1.9086,0.99679,2.5645,1.7713,1.7676,3.8703,7.0332,1.1645,2.5873,1.231,2.3466,2.834,5.2877,4.6829,3.5813,1.999
2020,11,3.9568,2.7522,4.0462,3.3802,2.9742,2.9283,1.8443,1.1525,2.7012,1.1965,3.4465,2.2672,8.0023,0.59706,2.0138,1.3303,2.4136,2.6506,12.083,4.3943,3.0151,3.84
2020,12,1.1981,1.4335,1.1849,1.4859,2.0549,0.46088,1.0927,0.67389,1.6693,0.50565,1.33,1.2288,2.6484,0.43808,1.3113,0.88029,1.9876,1.6867,4.9143,1.2246,1.6463,1.37
2021,1,0.95128,0.80776,0.85393,1.7322,1.2886,0.14941,0.49144,0.35499,0.94295,0.2524,0.79842,0.78586,2.8422,0.37467,0.86917,0.46976,1.481,0.87238,3.8018,1.2076,0.98538,0.67591
2021,2,0.78366,0.69659,0.76059,0.52119,0.92539,0.61805,0.33609,0.26774,0.82468,0.28868,0.75111,0.262,0.78511,0.15384,0.38211,0.30982,1.0295,0.54807,2.3387,0.48769,1.0182,0.62991
2021,3,0.5414,0.40745,0.47849,0.59975,0.57321,0.62632,0.26956,0.14793,0.52702,0.29944,0.43385,0.29289,0.52747,0.38605,0.41301,0.19156,0.69596,0.4446,1.2803,0.64762,0.64958,0.49047
