2021,4,0.58775,0.52798,0.48822,0.58155,0.46594,0.68706,0.22164,0.11748,0.41466,0.1954,0.33717,0.33537,0.59024,0.32054,0.36174,0.18446,0.55573,0.57531,0.81732,0.68937,0.62928,0.43147
2021,5,0.93827,2.1842,1.1159,1.5162,1.4188,1.7204,0.62426,0.48256,1.3995,0.63965,1.3137,1.0018,1.273,0.65429,1.0422,0.53185,0.64244,1.5524,0.95925,1.4625,2.3486,1.0494
2021,6,1.1898,2.0715,1.2502,2.0693,1.4573,2.5724,1.2448,0.4938,1.495,0.71369,1.5151,1.2248,1.6532,0.87327,1.4559,0.64365,0.83469,2.117,1.5576,1.5344,2.6182,1.2431
2021,7,7.1881,3.694,6.3758,6.047,2.5586,5.8676,6.157,2.1454,4.6829,2.3253,8.7841,4.9591,2.4566,3.5973,6.811,1.9281,1.2129,3.1899,1.9837,3.197,4.3387,5.6837
2021,8,12.888,5.7679,11.862,5.3415,10.133,6.8703,9.4221,7.9955,10.992,6.0717,13.667,2.5681,3.259,1.754,4.0422,8.4804,2.1719,5.4617,3.3451,1.9284,6.2538,7.513
2021,9,5.6741,4.8363,7.3388,7.8966,6.7378,3.5237,4.9893,3.9791,5.4397,5.412,7.1777,6.2397,7.2925,3.8578,8.8108,4.1148,2.4961,4.7706,6.5635,4.6233,5.1196,4.41
2021,10,1.2695,2.4691,1.4312,5.8105,2.4666,2.3554,2.4754,0.86213,2.4574,2.4044,1.8544,4.8407,7.4286,1.8242,5.1654,1.1203,1.9535,2.5321,4.772,6.4976,3.0477,2.3011
2021,11,1.0227,1.5107,0.97696,7.8393,2.1848,1.1168,1.6306,0.71909,1.693,1.2812,1.109,2.5612,9.2214,0.89826,2.4625,1.0985,1.9865,2.3727,15.054,6.9883,1.841,1.4076
2021,12,0.85733,0.83398,0.63479,2.2557,1.3907,0.20197,0.83679,0.37695,0.92329,0.55805,0.60832,1.5345,3.1923,0.56063,1.7125,0.62504,1.4679,1.1489,3.7348,1.3921,1.0298,0.7045
2022,1,0.65462,0.4501,0.41585,0.78494,0.86249,0.066441,0.39716,0.1918,0.50945,0.25223,0.36579,0.64776,1.795,0.32479,0.87839,0.31301,1.0611,0.56392,2.585,0.56078,0.59062,0.35944
2022,2,0.56058,0.431,0.4411,0.26145,0.61971,0.069345,0.15438,0.12782,0.35446,0.12243,0.34927,0.22405,0.4368,0.19219,0.37688,0.15986,0.74032,0.28561,1.415,0.3157,0.51708,0.32453
2022,3,0.57092,0.70932,0.49068,0.22935,0.6333,0.86647,0.35392,0.18118,0.56755,0.27423,0.48074,0.13154,0.28916,0.19826,0.20974,0.223,0.6295,0.63573,0.96402,0.34471,0.77277,0.51606
2022,4,0.46751,0.63521,0.46972,0.50507,0.52152,2.1611,0.70047,0.21632,0.79398,0.69183,0.61275,0.28087,0.55837,0.22766,0.29925,0.30613,0.51194,0.83868,0.73756,0.69708,0.87785,1.0443
2022,5,0.45072,0.9697,0.49314,1.3473,0.73449,0.88116,0.45893,0.20782,0.72495,0.36877,0.59269,0.858,1.0491,0.44553,0.96427,0.27584,0.49113,0.95026,0.81642,1.2603,1.2151,0.70619
2022,6,1.1954,2.0363,1.1565,2.6303,1.5504,3.7559,1.1605,0.56727,1.8534,0.97702,1.5857,1.4836,2.7157,0.83619,1.6123,0.86573,1.2131,2.5571,2.4026,2.1583,2.3167,1.8129
2022,7,9.1984,4.2597,9.1939,3.9323,2.9965,4.9276,2.472,3.2527,6.296,2.5978,10.021,4.831,3.3783,2.0645,5.2757,3.7581,1.6742,3.6299,2.9339,3.2959,4.3338,6.8727
2022,8,13.39,5.4026,9.9976,3.9264,9.0915,6.3971,10.207,6.7884,7.9844,7.25,11.051,3.7377,3.6396,1.4514,3.6409,7.9119,4.893,6.1566,11.18,2.0964,5.3014,8.1492
2022,9,9.3054,5.2053,5.2845,8.7753,8.1668,2.3556,2.284,3.6667,4.403,2.2119,5.6584,6.8009,10.316,5.5371,8.7707,4.1399,5.2742,5.6655,12.009,7.4812,4.8098,2.1666
2022,10,1.3311,2.6331,1.2681,3.8834,2.6222,1.1372,1.996,0.76372,2.107,1.6591,1.5309,5.3124,7.6396,2.0979,5.1964,1.0091,2.2877,2.7983,4.6333,6.5182,2.799,1.7733
2022,11,1.0645,1.4626,1.0299,3.9222,1.7976,1.7744,2.1308,0.49905,1.5534,1.3816,1.2046,2.5654,7.359,1.4911,2.565,0.70384,1.7693,1.4744,4.0279,4.6685,1.7572,1.6402
2022,12,1.051,1.0342,0.80871,1.8562,1.2055,0.76227,1.4959,0.30799,1.0777,0.86836,0.93781,1.5439,2.9733,0.67182,1.8487,0.42569,1.3833,0.91822,3.8008,1.2089,1.2756,1.2057
2023,1,0.74924,0.49582,0.45954,0.81746,0.70108,0.13351,0.63077,0.14588,0.57283,0.36937,0.46825,0.59641,2.112,0.34484,0.91093,0.20856,0.93715,0.48502,2.9616,0.66466,0.67807,0.55416
2023,2,0.56881,0.43654,0.44808,0.28321,0.53404,0.25471,0.3393,0.11449,0.41956,0.25726,0.39949,0.21986,0.48044,0.23314,0.41225,0.15329,0.64267,0.32854,1.6632,0.31763,0.55517,0.47433
2023,3,0.43693,0.37112,0.34419,0.27847,0.38172,0.30709,0.19759,0.079896,0.30371,0.14247,0.27144,0.13428,0.31752,0.26702,0.27575,0.10559,0.44384,0.3086,0.91536,0.35346,0.43348,0.30134
2023,4,0.86236,1.2942,0.94736,0.58385,0.87348,1.4585,0.41156,0.29226,0.88999,0.39007,0.86917,0.25866,0.77135,0.2396,0.33502,0.39173,0.64066,1.3333,1.0197,0.66725,1.2547,1.1658
2023,5,0.9598,1.5235,1.0217,2.9263,1.1111,0.98135,0.4681,0.28692,0.94178,0.37352,0.81555,1.3739,2.5699,0.71109,1.5603,0.3885,0.75265,1.6697,1.8342,2.5156,1.4177,0.95582
2023,6,8.8421,3.4755,5.4918,3.375,2.7466,2.7114,1.0278,0.9234,2.3576,0.79235,1.9015,1.7064,2.8127,0.84901,1.9795,1.2414,1.7324,4.0627,3.2109,1.8815,3.2536,1.4777
2023,7,9.7692,5.0896,11.988,5.6304,8.0546,4.1339,1.9273,4.9011,6.5999,1.8197,10.267,4.2363,2.9922,1.184,4.9017,4.9438,2.3041,4.5705,3.6277,2.7142,4.7217,6.5384
2023,8,14.738,6.0928,9.145,6.2061,11.285,5.5023,6.9995,7.5766,8.4976,5.0679,11.254,4.0873,7.1442,1.5048,6.0647,9.0405,10.157,7.0896,14.859,3.5582,5.8999,6.504
2023,9,2.8917,3.9782,3.6078,7.9639,3.2892,3.3112,2.4905,2.0601,3.4592,2.6623,4.4416,6.5484,3.6398,4.4799,9.7504,2.7659,2.757,4.7287,5.833,6.9972,4.5028,3.952
2023,10,1.9307,2.7523,1.3856,11.937,3.0786,1.7841,1.9837,1.0324,2.67,1.4643,1.7104,9.3733,12.982,5.0721,12.775,2.018,2.8159,3.5938,12.26,10.097,3.1004,1.8627
2023,11,1.3433,1.9813,1.2518,3.8411,2.451,0.80476,1.3439,0.77762,1.9966,0.79515,1.4467,4.6668,3.637,2.4263,4.8999,0.99914,2.2869,1.8874,3.8341,3.5484,2.1414,1.4076
2023,12,1.3737,1.2482,0.99091,1.9167,1.7639,0.72556,0.92119,0.4956,1.3743,0.58519,1.1016,1.5783,3.624,0.75075,1.8671,0.60595,1.9202,1.102,5.5217,1.654,1.3544,0.97601
2024,1,1.1054,0.65653,0.67443,0.78851,1.0909,0.12246,0.40978,0.24488,0.75804,0.24449,0.60735,0.73262,1.6544,0.46974,1.0178,0.30445,1.4141,0.5462,2.8886,0.72135,0.85171,0.46827
2024,2,0.99878,0.74908,0.61638,0.21258,0.85631,0.20174,0.20149,0.17968,0.60267,0.16129,0.57286,0.22772,0.36172,0.261,0.42738,0.19254,0.95856,0.31392,1.631,0.28075,0.87819,0.3773
2024,3,0.77213,0.44139,0.38239,0.16881,0.50943,0.068314,0.081401,0.081742,0.33924,0.083724,0.32507,0.16578,0.18393,0.27921,0.25304,0.093579,0.63502,0.18996,0.86398,0.28426,0.53568,0.17517
2024,4,0.62378,0.45602,0.37661,0.43148,0.43059,1.2299,0.60538,0.12467,0.45204,0.40897,0.37617,0.25329,0.61365,0.24661,0.27782,0.19306,0.52368,0.56794,0.69413,0.55007,0.63546,0.62662
2024,5,0.53086,0.96429,0.50137,1.5061,0.65564,1.5979,0.67045,0.25556,0.82276,0.48231,0.64907,0.887,1.0996,0.49342,0.92153,0.34436,0.53543,1.1754,0.78484,1.4316,1.1899,0.86752
2024,6,6.1064,3.7745,6.3825,2.9351,2.6221,5.3901,1.4199,3.4248,5.4888,1.3921,8.2622,1.6036,2.3667,1.0786,2.0127,4.9645,1.6318,4.5013,2.6022,1.9853,4.0422,5.6543
2024,7,8.7324,4.5641,9.0277,6.2091,6.3498,8.1458,4.8838,6.028,9.4383,7.365,12.124,5.5221,3.6344,3.9849,6.9655,7.3563,2.2394,5.1557,3.8065,4.0914,5.0783,10.552
2024,8,10.138,5.0698,7.322,5.9926,8.5031,5.7542,10.177,4.5449,8.3671,6.6578,9.8014,4.489,6.7423,2.5919,6.3365,7.2028,5.2742,6.3874,11.666,3.8362,5.3695,6.333
2024,9,2.9764,3.6205,1.553,7.6713,3.1442,1.9653,3.0232,1.0277,2.8596,2.4122,2.3822,7.3317,7.0221,5.6676,10.429,1.3217,2.6707,4.2408,6.1386,6.7372,3.7983,2.001
2024,10,1.3551,2.3102,1.2622,3.9092,2.5202,1.6108,2.033,0.86565,2.3442,1.8385,1.5596,6.6008,7.5729,4.9205,8.773,1.0969,2.3236,2.5563,5.6974,6.5407,2.6153,1.7143
2024,11,0.95183,1.0632,0.76797,2.8168,1.44,0.56451,1.2717,0.42643,1.3037,0.87565,0.83508,2.5042,3.139,1.2158,2.3934,0.54149,1.6872,1.1477,3.0094,2.7755,1.3552,0.89862
2024,12,0.59578,0.48622,0.42657,1.0515,0.76863,0.072576,0.59315,0.18289,0.63748,0.37783,0.38534,1.2511,1.3039,0.53739,1.6224,0.24522,1.1153,0.51828,1.8571,0.77164,0.68455,0.38355
2025,1,0.44004,0.30205,0.31411,0.45233,0.49187,0.13005,0.34791,0.10146,0.38197,0.26358,0.25959,0.55016,0.814,0.35965,0.81436,0.1376,0.77467,0.26752,1.182,0.45557,0.42048,0.23809
2025,2,0.39335,0.36179,0.30526,0.15235,0.40507,0.054812,0.18055,0.079439,0.29029,0.16595,0.25315,0.17615,0.27732,0.2136,0.34471,0.089541,0.5432,0.16195,0.66241,0.26018,0.40827,0.19939
2025,3,0.36426,0.43524,0.25293,0.18963,0.3874,0.15012,0.073114,0.079101,0.2544,0.096382,0.21875,0.10129,0.29477,0.18433,0.16817,0.094073,0.44204,0.34852,0.56252,0.32124,0.40671,0.16205
2025,4,0.46362,0.74848,0.48023,0.61441,0.59219,1.5652,0.49245,0.21277,0.68554,0.44896,0.59195,0.29847,0.70114,0.2617,0.29555,0.29509,0.45756,0.88543,0.69218,0.63394,0.89687,0.77943
2025,5,0.6917,1.3855,0.66823,1.3498,0.94358,1.3703,0.70798,0.26782,0.88986,0.44392,0.80082,0.66559,1.3212,0.44621,0.84271,0.39298,0.66733,1.5219,1.021,1.1506,1.5834,0.84311
2025,6,1.2576,2.3861,1.113,2.3401,1.5668,3.066,0.9986,0.62067,1.8729,0.66652,1.5499,1.4768,1.7539,0.92565,1.7014,0.8991,1.1537,2.7952,1.8758,1.7765,2.6869,1.3556
2025,7,2.5958,2.7757,2.296,3.853,1.9313,4.7265,5.7537,0.84045,2.7135,2.3166,5.2891,4.3732,2.4131,1.3362,5.2807,1.2595,1.3277,2.9506,2.2163,2.8618,3.104,4.9003
2025,8,1.342,2.1669,1.4724,5.541,1.7306,3.1525,9.0585,0.77563,2.6334,5.1219,1.8961,2.5682,5.8923,1.7067,4.6381,1.2927,1.4762,3.0454,3.0904,2.0609,2.4421,2.2868
2025,9,1.2917,1.966,1.4369,6.0246,1.6321,2.9032,5.4472,0.76105,2.5592,4.2633,2.0138,5.2282,6.8865,2.3858,6.436,1.3004,1.3648,2.6137,3.4885,4.6473,2.2755,2.3153
2025,10,2.1938,2.0025,2.295,3.9417,1.6084,1.3126,2.4829,0.67614,2.2027,2.1297,1.8997,4.255,6.8101,1.6494,4.2123,1.0761,1.1218,1.866,3.527,4.635,2.1782,1.9865
2025,11,1.2975,1.6348,1.3146,3.3395,1.2231,1.8355,2.3167,0.47665,1.7234,1.4283,1.6467,2.5714,6.0226,1.0474,2.4334,0.7862,0.83588,1.1512,3.1348,3.9103,1.8496,1.6241
2025,12,1.2676,1.0727,0.92728,1.422,0.82231,0.34331,1.3057,0.23441,0.92403,0.62579,0.98785,1.6307,3.0307,0.66484,1.7575,0.39173,0.72419,0.71842,3.1143,1.2156,1.1048,0.80902
2026,1,0.98918,0.59829,0.5994,0.47188,0.5173,0.20515,0.69511,0.12811,0.52271,0.38097,0.6128,0.64861,0.96652,0.33557,0.87618,0.20513,0.51551,0.35367,1.8888,0.42699,0.63762,0.4312
2026,2,1.0246,0.94754,0.68966,0.17551,0.66124,1.2015,0.47759,0.20809,0.86205,0.53593,0.89268,0.2334,0.31451,0.20513,0.38516,0.24735,0.40781,0.31324,1.0576,0.28721,1.0999,0.85137
2026,3,0.93584,0.89582,0.6144,0.19875,0.60514,0.83522,0.32653,0.18106,0.79291,0.45579,0.73898,0.12289,0.38691,0.19658,0.20615,0.22352,0.36851,0.4575,0.78575,0.33947,1.0274,0.72251
2026,4,0.84999,0.69276,0.50755,0.44751,0.48213,0.84193,0.34563,0.13002,0.57256,0.33687,0.53061,0.22632,0.56018,0.17293,0.22882,0.18071,0.31898,0.46562,0.59288,0.4997,0.76787,0.59047
2026,5,0.81773,1.1141,0.69487,1.9092,0.78645,0.86274,0.51811,0.19871,0.69242,0.4034,0.66805,1.025,1.5977,0.54368,1.1036,0.26024,0.42279,0.94431,1.1268,1.7461,1.0712,0.74994
2026,6,6.3303,3.7834,7.5696,2.7886,2.5551,4.2101,1.0325,1.8446,2.9568,1.0038,8.2761,1.5468,1.9446,0.84062,1.762,1.2932,1.1923,3.5466,2.0291,1.8921,3.8474,4.6853
2026,7,14.025,6.371,14.045,10.509,10.894,5.1164,2.1639,7.5677,9.7538,2.1711,12.943,8.2645,7.1451,5.9249,12.199,7.9872,2.3304,5.8754,9.1891,7.0584,5.9595,8.1158
2026,8,14.684,7.0819,10.463,5.9528,12.078,5.9963,4.6575,8.3178,9.8317,3.8605,10.804,3.9218,6.3945,2.8312,6.4008,9.7927,10.837,8.7176,15.214,2.9372,6.4546,6.6667
2026,9,8.0517,6.2594,6.3707,7.6512,6.5918,3.2919,2.3891,4.2147,5.2625,2.3928,6.8588,6.0924,7.3912,3.9756,8.5652,4.2615,4.7235,6.2233,8.5073,6.611,5.4844,4.1773
2026,10,6.7715,4.4544,3.5319,9.6283,3.5019,1.5572,1.9937,0.9989,2.5289,1.9619,2.1385,7.757,16.109,3.2127,8.636,1.3025,2.794,3.7496,15.349,9.1611,3.682,2.2867
2026,11,1.1562,2.167,1.1458,3.6635,2.1484,1.3079,1.5485,0.61703,1.5928,1.3921,1.3604,2.5402,3.6313,1.1394,2.5123,0.90839,2.1393,1.8353,3.6894,4.3562,2.0103,1.749
2026,12,1.1922,1.4668,1.0231,1.6145,1.6333,1.2938,1.2167,0.4535,1.3649,0.94688,1.2501,1.4645,2.29,0.71758,1.7152,0.67356,1.7967,1.2012,3.5924,1.0822,1.6517,1.5244
2027,1,0.86967,0.75878,0.68426,0.53765,0.98918,0.17983,0.59395,0.23443,0.73487,0.41685,0.69262,0.6376,0.78107,0.39148,0.93741,0.31066,1.2685,0.55788,2.5664,0.47648,1.0199,0.75097
2027,2,0.88194,1.0466,0.7055,0.22186,1.0124,0.69953,0.43002,0.25974,0.77416,0.35858,0.70572,0.23552,0.35148,0.2377,0.42697,0.30231,0.91268,0.52533,1.513,0.33203,1.2188,0.66717
2027,3,0.67462,0.65105,0.45699,0.19099,0.69226,0.48643,0.25562,0.18082,0.56853,0.24296,0.45338,0.13102,0.30398,0.19386,0.2055,0.21623,0.66415,0.50611,0.95923,0.33052,0.80246,0.4443
2027,4,0.60192,0.82835,0.47332,0.38189,0.69785,1.3834,0.51521,0.23143,0.74791,0.53531,0.63796,0.23411,0.4499,0.22755,0.24887,0.32419,0.59624,0.91344,0.71493,0.5006,0.97417,0.75097
2027,5,0.69432,1.3953,0.81581,1.5618,1.0921,1.9778,0.91144,0.36625,1.2556,0.78576,1.0264,0.9466,1.3788,0.55833,1.016,0.46779,0.71294,1.4626,1.013,1.4432,1.5205,1.238
2027,6,5.1643,3.6734,4.8396,2.8907,2.7035,3.113,1.1278,1.0077,2.7522,0.93002,5.723,1.5493,2.0902,0.873,1.8249,1.2044,1.5241,3.4455,1.9497,1.9497,3.4847,1.9861
2027,7,9.4749,5.0686,8.3682,3.9158,8.2584,5.1614,2.439,5.438,8.0186,1.8097,9.7108,4.6177,2.9521,1.5587,6.0949,6.2018,2.2439,4.8089,2.9067,3.0456,4.9987,6.0099
2027,8,8.0557,4.6855,5.8414,3.9358,6.3723,4.1663,4.9469,4.1412,6.0331,2.1797,7.0589,2.5464,3.4878,1.3332,4.0444,4.7882,2.6621,4.9549,3.7008,1.842,4.8768,2.3186
2027,9,8.7128,5.3146,6.6017,10.624,7.929,3.4805,4.8409,3.3067,6.5003,3.4007,6.3732,9.3083,11.643,3.2603,10.764,4.0992,3.7458,4.4504,9.4639,9.4785,5.0868,2.3067
2027,10,3.9004,3.6309,2.5425,3.8914,3.1339,2.0171,3.7208,1.0081,2.807,2.334,2.4821,4.3853,8.4721,2.0434,4.9706,1.2302,2.5659,2.8619,7.9744,4.6773,3.6264,2.2418
2027,11,1.1921,1.877,1.1651,3.5325,2.0999,2.5095,3.1333,0.68763,2.1374,2.1099,1.5987,2.4654,6.4598,0.91516,2.3448,0.8747,1.9615,1.4627,3.8314,4.3457,2.2149,2.0572
2027,12,0.89307,0.93461,0.74202,1.713,1.2481,0.37912,1.4441,0.33436,1.1706,0.96196,0.93841,1.439,2.4151,0.58574,1.6296,0.43522,1.4219,0.71526,3.1086,1.1407,1.2292,1.0615
2028,1,0.78034,0.48504,0.47847,0.56869,0.77974,0.05813,0.6507,0.16175,0.63433,0.40936,0.504,0.58035,0.90842,0.31149,0.79334,0.21677,0.99659,0.36518,2.0111,0.45145,0.68916,0.52204
2028,2,0.84453,1.0138,0.62236,0.32949,1.0134,1.6821,0.64261,0.32098,1.145,0.62269,0.86638,0.26507,0.57288,0.22005,0.37629,0.37681,0.78493,0.54098,1.317,0.43258,1.2605,0.94756
2028,3,0.64234,0.53952,0.3926,0.17735,0.63331,0.23022,0.25223,0.15905,0.57221,0.2063,0.42751,0.11785,0.25907,0.1706,0.18694,0.16482,0.53043,0.33244,0.7561,0.30387,0.67125,0.40413
2028,4,0.6252,0.73723,0.35601,0.58637,0.65237,0.68349,0.21823,0.18284,0.55211,0.24784,0.35089,0.27886,0.71842,0.27435,0.35383,0.29793,0.5419,1.0524,0.86501,0.67097,0.71295,0.29072
2028,5,0.84645,2.0811,0.9382,1.55,1.3292,1.9316,0.62139,0.45762,1.3098,0.53567,1.146,0.90778,1.4466,0.51927,0.95076,0.5721,0.72936,1.8833,1.2125,1.4808,1.9703,1.1364
2028,6,1.0165,2.1344,1.0638,1.7808,1.6627,3.7341,1.286,0.79591,2.0285,0.84896,1.5286,1.1892,1.6091,0.78182,1.3377,1.1285,1.2279,3.4702,1.7245,1.2821,2.5092,1.6625
2028,7,1.4048,3.219,3.7152,3.1311,2.6101,5.6063,5.5452,3.8762,4.9832,2.1288,5.8785,2.0276,3.0599,0.86538,2.0142,5.4297,1.921,4.6923,2.603,2.2701,3.8034,5.416
2028,8,13.525,5.7421,10.785,3.6834,10.348,6.1918,8.5612,7.758,9.7813,7.6934,11.502,2.227,6.1588,1.0036,2.3966,7.0251,4.6912,6.4653,8.8401,1.9461,5.8147,7.1595
2028,9,1.3826,3.24,1.4467,7.4494,3.0361,2.5825,2.4711,1.2791,2.825,2.5815,1.8456,5.4102,7.0384,2.5042,7.4354,1.9727,2.6689,4.6038,6.4946,6.7346,3.6026,2.0915
2028,10,1.234,1.8291,1.133,7.3616,2.2779,1.8589,3.0664,0.8235,2.1846,2.153,1.4491,7.5613,9.4007,3.7131,8.9661,1.1061,2.2309,2.5966,6.4009,4.6706,2.2517,1.8426
2028,11,1.0292,1.2294,0.89115,3.7509,1.5829,0.86778,1.8406,0.51983,1.4893,1.2143,1.0791,2.5594,3.5749,1.4094,2.5971,0.72324,1.7431,1.402,3.8321,4.5496,1.498,1.3944
2028,12,0.76796,0.66587,0.55225,1.4638,0.95686,0.12033,0.94508,0.25957,0.82786,0.50836,0.58767,1.2166,2.071,0.51252,1.6655,0.36862,1.2546,0.70517,3.2158,0.87864,0.81743,0.69274
2029,1,0.54125,0.36394,0.37179,0.55966,0.58036,0.037052,0.44631,0.13661,0.45787,0.24501,0.33061,0.44437,0.89755,0.3312,0.82009,0.19168,0.87616,0.33962,2.0821,0.52434,0.45775,0.3463
2029,2,0.7498,1.2901,0.71564,0.21724,0.95416,0.36625,0.21907,0.27019,0.83186,0.18932,0.74727,0.174,0.37731,0.20451,0.3569,0.24762,0.65015,0.36564,1.188,0.31408,1.2665,0.51654
2029,3,0.55671,0.72824,0.44328,0.29099,0.59109,0.33785,0.17944,0.13556,0.48278,0.18399,0.44209,0.14199,0.41818,0.21704,0.24915,0.1375,0.44893,0.28791,0.86575,0.40356,0.81315,0.31631
2029,4,0.64128,1.0052,0.57162,0.84921,0.85343,1.8001,0.75035,0.31754,0.85617,0.71102,0.62681,0.34332,0.97139,0.25442,0.3789,0.42539,0.61935,1.3547,1.0158,0.9555,1.1729,0.70996
2029,5,0.65304,1.5655,0.95999,1.3588,1.1001,3.1174,1.3535,0.49664,1.519,1.0431,1.4074,0.91281,1.0338,0.5654,0.93381,0.61551,0.60021,1.5339,0.90078,1.2635,2.036,1.7391
2029,6,0.74127,1.692,1.0458,2.3245,1.4573,4.3253,1.7064,0.73426,2.2333,1.1771,1.8051,1.5107,1.8523,0.88933,1.6268,1.1133,1.0019,2.7756,1.9064,1.8486,2.651,4.197
2029,7,3.2722,3.108,5.0661,5.8383,2.6016,6.161,3.7109,3.5556,6.8033,1.956,8.6832,4.6796,2.6525,1.6926,5.4801,5.1953,1.5427,3.7728,2.5998,3.0791,4.1,6.7884
2029,8,4.3851,3.0618,6.3074,3.9409,2.9344,4.8992,3.8995,3.3958,5.2571,2.1736,7.422,2.5629,3.6289,1.7849,4.6094,4.6857,2.029,4.4405,3.7374,2.1039,3.8894,5.8085
2029,9,4.3824,3.5978,7.5077,7.0913,5.1559,5.7046,7.1588,4.0123,4.6831,5.3616,8.7886,5.8924,7.7889,2.7625,7.4554,5.2697,2.3785,4.4418,9.0081,4.6038,4.2283,7.9973
2029,10,1.2177,1.8702,1.3377,6.315,2.2498,1.1424,1.826,0.75721,2.0031,1.4963,1.6585,5.8065,7.4089,4.5895,8.1623,0.98979,1.7525,2.163,6.6107,6.5006,2.4845,1.8231
2029,11,1.0288,1.0467,0.96249,3.678,1.498,0.56476,1.3482,0.41232,1.2048,0.90056,1.0715,2.5414,3.5815,1.397,2.5673,0.57691,1.3673,1.1531,6.3267,4.4109,1.4054,1.222
2029,12,1.0116,0.90003,0.65624,1.4919,1.2789,0.39171,0.67093,0.3122,0.89181,0.401,0.64196,1.5487,2.6791,0.78177,1.8964,0.46291,1.6375,1.6524,20.198,0.93297,1.0363,0.6865
2030,1,0.83357,0.55254,0.46469,0.79225,0.84135,0.20565,0.354,0.19496,0.61267,0.21119,0.4225,0.60697,1.9638,0.36615,0.92502,0.29048,1.1964,0.87158,3.8371,0.82657,0.61806,0.40453
2030,2,0.64039,0.57738,0.44155,0.28262,0.6499,0.82272,0.25129,0.18332,0.6562,0.24973,0.52556,0.22421,0.50812,0.23173,0.4259,0.22551,0.81232,0.50735,2.4576,0.32266,0.75637,0.57058
2030,3,0.52381,0.50207,0.40423,0.16554,0.48146,0.64573,0.30554,0.13459,0.50517,0.32807,0.45964,0.090531,0.25517,0.18483,0.19761,0.16242,0.57348,0.39534,1.3599,0.33233,0.64798,0.52357
2030,4,0.54554,1.0238,0.82377,0.46671,0.76988,3.6297,0.68193,0.39474,1.3666,0.8754,1.2021,0.23127,0.52262,0.21501,0.25849,0.54815,0.56684,1.295,1.064,0.54141,1.5191,1.8819
2030,5,0.80735,1.8733,1.2673,1.8303,1.4058,2.461,0.92588,0.51067,1.6459,0.81332,1.7085,0.94444,1.589,0.47134,0.88624,0.71599,0.75668,1.8465,1.4368,1.5077,2.1368,2.0826
2030,6,1.205,2.5913,3.9511,3.1025,1.9941,3.6867,1.2807,0.86992,2.5813,0.98123,5.0421,1.9131,2.3157,0.93566,1.8352,1.288,1.2759,3.3221,2.2899,2.2144,2.97,3.8746
2030,7,2.4435,2.6823,2.915,3.8743,2.3138,2.7937,1.3653,0.98542,2.7863,1.1527,3.3558,2.558,2.8792,1.2722,3.8465,2.2895,1.5534,3.4613,2.7789,2.5725,2.9443,2.1637
2030,8,5.4034,3.0001,4.2417,3.8129,2.5139,2.8695,3.3851,1.7269,2.9812,2.133,3.9264,2.5079,3.5204,0.99823,3.4348,2.2275,1.839,3.4562,3.4805,1.8766,3.1683,2.2943
2030,9,1.3443,1.92,1.3579,8.0453,1.9085,1.2562,3.1461,0.83111,2.148,2.0907,1.4992,6.7487,6.6485,3.1225,9.1541,1.1248,1.6492,2.6267,3.7265,6.5288,2.063,1.8111
2030,10,1.0999,1.1056,1.034,3.9058,1.1726,0.82444,1.9617,0.47789,1.3008,1.3384,1.0602,2.565,7.419,1.2011,2.5941,0.6682,1.113,1.3212,3.4291,3.9398,1.3123,1.3293
2030,11,0.84849,0.86128,0.84314,2.9383,0.84822,1.7559,2.1199,0.34635,1.1042,1.2511,0.94295,2.569,3.524,1.1686,2.377,0.46338,0.78977,0.77015,2.8381,2.8487,1.1308,1.3442
2030,12,0.78869,0.64797,0.59891,1.467,0.61859,0.2998,1.1638,0.1927,0.66647,0.52567,0.58853,1.6731,2.4306,0.58132,1.6813,0.25114,0.63121,0.49221,2.255,1.3036,0.7512,0.73604
2031,1,0.5375,0.35072,0.3615,0.55631,0.35811,0.053653,0.51827,0.090466,0.34778,0.22165,0.31526,0.64387,0.79308,0.27325,0.81148,0.12245,0.42963,0.25203,1.3141,0.55543,0.4318,0.35952
2031,2,0.39491,0.24099,0.23914,0.23118,0.26124,0.094893,0.20368,0.060222,0.21946,0.10664,0.18001,0.22155,0.31599,0.17562,0.34615,0.080094,0.30587,0.17415,0.74834,0.35012,0.27993,0.18202
2031,3,0.3218,0.2277,0.20389,0.31622,0.20035,0.18827,0.14157,0.044657,0.17445,0.11946,0.16194,0.12305,0.3885,0.1461,0.1882,0.057153,0.2194,0.14678,0.56295,0.45166,0.23938,0.2114
2031,4,0.25604,0.29963,0.18663,0.69233,0.23677,0.47879,0.11607,0.083698,0.26167,0.12628,0.17926,0.29229,0.82792,0.26544,0.33487,0.13079,0.2329,0.49885,0.65567,0.67183,0.33187,0.28386
2031,5,0.31753,0.64049,0.34694,1.3683,0.42774,1.1747,0.3899,0.17938,0.62263,0.27012,0.45737,0.93644,1.2885,0.51651,0.94565,0.25511,0.27658,0.79461,0.79353,1.2102,0.84115,0.58916
2031,6,1.0441,2.3115,1.0871,2.3944,1.6295,2.8686,0.78023,0.61582,1.7718,0.77019,1.4813,1.9838,1.6099,1.0116,1.944,0.88075,1.0968,2.9808,1.9301,1.959,2.4823,1.5411
