2013,9,7.0312,4.9296,5.0328,6.673,6.6353,2.196,2.0156,2.5434,3.0032,1.8266,4.4203,4.907,7.4178,1.897,6.401,3.5357,5.2363,5.7889,11.058,6.4971,4.284,3.5425
2013,10,1.401,3.0448,1.4075,5.9673,2.6532,1.144,1.313,0.80099,2.3291,0.95314,1.7169,5.1475,7.1839,1.9031,5.8709,1.109,2.3333,3.0691,4.7644,6.6173,2.8153,1.843
2013,11,2.1262,2.7172,2.134,7.062,2.7003,3.5303,1.6187,0.8636,2.562,1.1071,2.8562,2.5494,12.688,1.7451,3.5789,1.2835,2.4897,2.9332,17.801,4.6314,2.7341,2.1117
2013,12,1.2475,1.6375,1.3075,2.61,1.9314,1.0514,1.0819,0.62249,1.7444,0.66447,1.5309,1.715,5.9553,0.70039,1.9867,0.86984,2.1129,1.5773,4.9719,2.2514,1.7376,1.4389
2014,1,0.92011,0.84726,0.89479,1.2417,1.12,0.15734,0.53952,0.29453,0.90491,0.27521,0.86109,0.84721,2.2383,0.43312,1.1089,0.42229,1.5193,0.74054,2.7038,1.0666,0.93638,0.66726
2014,2,0.77078,0.81312,0.8173,0.41679,0.85983,0.26244,0.27676,0.20067,0.66515,0.2144,0.69871,0.31916,0.65512,0.23904,0.48566,0.24951,1.036,0.4385,1.5203,0.47377,0.85285,0.60607
2014,3,0.63153,0.82322,0.65185,0.39249,0.74498,0.45184,0.19606,0.18179,0.59707,0.19609,0.52563,0.22384,0.5184,0.26698,0.30001,0.2228,0.79661,0.70246,1.1512,0.52652,0.84571,0.44371
2014,4,0.63597,1.2903,0.81682,0.5904,0.94304,1.2498,0.29489,0.31913,0.94697,0.32192,0.76671,0.32192,0.79102,0.22405,0.31429,0.4473,0.78477,1.4045,1.0705,0.73214,1.3559,0.83805
2014,5,0.75371,1.8474,1.0731,1.4712,1.3106,2.3568,0.68997,0.47453,1.4666,0.5482,1.1677,1.0146,1.4218,0.49292,0.9136,0.64393,0.92053,2.1113,1.2704,1.4811,2.0416,1.3369
2014,6,11.842,5.2837,16.389,2.3557,6.9198,3.3141,1.3795,6.1978,7.2423,1.2237,12.954,1.6822,1.7963,1.0039,1.8009,5.4928,1.6519,4.3245,1.9855,1.8251,5.1388,8.1555
2014,7,8.2431,4.9193,7.825,3.2683,7.8915,3.2848,2.1251,3.9944,5.4683,1.8997,6.9991,2.5389,2.0939,1.2133,3.2916,5.4801,2.1666,4.8076,2.722,2.2031,4.8877,2.2932
2014,8,1.4052,3.2303,1.4754,3.4637,3.0881,4.3778,7.1509,1.7705,2.9961,4.2421,3.0497,2.4032,2.7418,0.82454,3.0935,3.385,2.1814,3.8565,2.9963,1.9299,3.7986,2.312
2014,9,1.1667,1.6925,0.93735,5.8482,2.1893,1.7432,2.0877,0.71357,1.9802,1.6236,1.2807,4.6663,6.4873,1.516,6.1083,1.1025,1.8003,2.402,3.1575,4.6195,2.2481,1.4133
2014,10,1.3446,1.6677,0.92714,6.4754,2.0401,1.044,1.3129,0.60411,1.6635,0.80469,1.1725,5.1521,7.7975,1.7604,5.9768,0.98062,1.6599,2.1374,5.6078,6.6325,1.9865,1.0897
2014,11,1.3254,1.2851,0.81142,3.9048,1.6527,0.97666,0.83346,0.44762,1.2839,0.53246,0.90805,4.0218,9.2056,1.5503,3.8206,0.73184,1.4676,1.7274,7.9327,6.66,1.4666,0.90102
2014,12,1.0751,0.78381,0.57204,2.1639,1.0847,1.0451,0.7632,0.28013,0.89314,0.54364,0.62924,1.6632,2.6414,0.84596,2.0501,0.47001,1.0881,1.0164,3.4823,1.4664,0.95233,0.65363
2015,1,0.81229,0.48186,0.41026,0.71171,0.68964,0.27891,0.38517,0.15116,0.52348,0.26743,0.40407,0.71552,0.82211,0.36187,1.0905,0.24787,0.76759,0.49119,2.2475,0.58225,0.58257,0.39117
2015,2,0.57928,0.28193,0.26695,0.30058,0.41898,0.18983,0.18569,0.082343,0.28969,0.14548,0.23699,0.27767,0.3793,0.22211,0.47889,0.12788,0.52611,0.24086,1.2007,0.43395,0.34346,0.22026
2015,3,0.46578,0.32915,0.232,0.34867,0.3744,0.38113,0.15181,0.098421,0.33444,0.15831,0.21764,0.1847,0.48286,0.21498,0.28037,0.14106,0.43842,0.49087,0.94786,0.52401,0.36886,0.22342
2015,4,0.40201,0.43004,0.28789,0.51275,0.37788,1.0677,0.33149,0.14744,0.59525,0.28531,0.35857,0.29499,0.70211,0.23211,0.31419,0.19979,0.35273,0.83437,0.64533,0.63061,0.59675,0.44806
2015,5,0.58893,1.061,0.5628,1.5258,0.79908,2.4442,1.0151,0.34398,1.2022,0.76939,0.87027,1.0642,1.1781,0.52857,1.0057,0.45168,0.58658,1.5728,1.1984,1.393,1.4367,1.0967
2015,6,1.3271,2.9883,3.6653,2.1218,2.3803,4.648,2.0501,1.0169,2.8159,1.6095,4.6698,1.2825,1.5759,0.58808,1.3452,2.4151,1.2667,3.7067,2.0866,1.5171,3.4153,5.0314
2015,7,13.481,5.1431,13.241,3.2044,9.3397,6.104,8.3018,7.2254,9.3078,5.99,13.514,2.338,2.0995,1.0165,2.2715,7.7297,1.8986,4.8555,2.572,2.2061,5.5863,9.8634
2015,8,8.9862,5.1045,9.2114,3.9149,8.1085,5.2946,5.8513,5.9406,7.8634,5.6897,9.3146,3.8524,2.6207,1.514,4.3351,6.8901,2.5472,5.6197,3.3852,2.1165,5.4647,6.4906
2015,9,2.5064,3.4621,3.1014,7.5031,3.1096,2.4316,2.2107,1.1869,2.9144,2.3383,3.489,4.896,7.2853,2.3993,6.9298,1.3412,2.4227,3.636,3.5579,4.6604,3.9097,2.2992
2015,10,2.7956,2.5591,1.9793,6.0205,2.6914,1.4293,1.5359,0.88265,2.5189,1.3653,1.8555,5.739,8.4018,4.6644,8.137,1.1313,2.0954,2.3584,6.351,6.8157,2.9398,1.9687
2015,11,1.4022,1.7137,1.2137,5.5835,2.2042,0.72371,0.88975,0.56332,1.7204,0.66233,1.2597,2.3656,11.871,1.0463,2.3825,0.85856,2.1158,1.9765,17.4,4.6957,1.8252,1.2104
2015,12,1.0247,0.82585,0.77414,2.3909,1.3216,0.096278,0.4322,0.26566,0.88456,0.2855,0.6598,1.6002,3.0673,0.67723,1.8032,0.42842,1.5204,0.92916,3.5548,1.598,0.96704,0.5657
2016,1,0.75491,0.52233,0.53855,0.80448,0.82891,0.20118,0.25491,0.1505,0.52395,0.21348,0.43142,0.67691,1.138,0.33838,0.94819,0.23796,1.0582,0.47032,2.3593,0.59858,0.61408,0.38385
2016,2,0.55226,0.3032,0.36591,0.29318,0.51924,0.11262,0.1363,0.080411,0.28948,0.14326,0.25597,0.2918,0.35675,0.23253,0.44927,0.12201,0.7113,0.23208,1.3378,0.37301,0.39608,0.25438
2016,3,0.45742,0.42493,0.30328,0.4524,0.51467,0.43293,0.1283,0.13089,0.37107,0.12292,0.25308,0.26079,0.57959,0.35796,0.35052,0.17893,0.61488,0.67087,1.206,0.55191,0.52764,0.23877
2016,4,0.4588,0.70496,0.39872,0.99206,0.56365,1.1599,0.32301,0.19394,0.65121,0.3052,0.44917,0.39827,1.1636,0.25455,0.47387,0.25091,0.60631,0.91874,1.2768,1.0257,0.81557,0.43828
2016,5,0.94227,1.5889,0.73707,1.2235,1.1914,1.346,0.45461,0.30838,0.99533,0.39262,0.84817,0.76614,1.4819,0.46305,0.76834,0.40019,0.98236,1.7266,1.3506,1.2559,1.5042,0.85535
2016,6,7.2341,2.9622,3.7653,2.6766,2.1997,3.5991,1.4447,0.82986,2.2566,1.3301,3.6477,1.7627,2.0827,1.1701,1.8681,1.0993,1.5397,3.2505,2.0243,1.9,3.0283,4.563
2016,7,3.2817,2.5177,1.4173,3.6263,2.2032,2.9463,2.1028,0.84551,2.2277,1.685,1.8752,4.2842,2.1659,1.8227,5.2228,1.2292,1.6787,3.1018,2.3166,2.2618,2.6731,2.109
2016,8,2.8195,2.7269,1.4232,3.7272,2.4745,2.7775,2.2852,0.95331,2.293,1.4757,1.847,2.5533,2.434,1.4934,3.7636,3.0279,2.2165,4.2214,3.0036,1.9078,2.4634,2.0588
2016,9,5.6875,3.6268,7.4645,7.2739,4.5356,3.514,2.4559,3.5995,4.5634,2.0043,7.4029,5.5501,7.1135,3.5977,8.2345,3.4731,2.4637,4.3277,4.8928,6.5947,3.4215,6.5895
2016,10,1.3708,2.1655,1.349,6.2891,2.7441,1.5783,1.9143,0.92705,2.3581,1.2622,1.7539,5.1132,7.4885,3.5522,7.244,1.1909,2.1196,2.7416,4.2929,6.7191,2.4692,1.7381
2016,11,0.99924,1.0038,0.84605,5.5984,1.6928,0.45979,1.1732,0.50342,1.2785,0.6494,1.012,3.9234,3.5931,1.6372,2.6122,0.66938,1.5063,1.3008,3.216,4.3818,1.2911,0.88988
2016,12,0.71426,0.6166,0.54961,3.0767,1.1223,0.50762,0.74754,0.30581,0.81594,0.4234,0.59571,1.6672,5.5331,0.74286,1.894,0.41868,1.1913,0.92859,3.3896,2.1051,0.81077,0.54244
2017,1,0.51518,0.39156,0.4287,0.97758,0.7119,0.2229,0.4162,0.17141,0.48958,0.26262,0.39398,0.68441,1.1684,0.3753,0.9887,0.22609,0.82907,0.45219,2.1529,0.55602,0.5017,0.42642
2017,2,0.38796,0.27867,0.31528,0.29359,0.47555,0.33307,0.31255,0.10829,0.34119,0.28489,0.29417,0.24435,0.31829,0.23983,0.43263,0.12966,0.5799,0.23986,1.2134,0.30536,0.35624,0.36025
2017,3,0.50906,0.6823,0.39663,0.43121,0.57595,0.50932,0.19577,0.14795,0.49441,0.18392,0.45022,0.23383,0.7489,0.27942,0.29193,0.16582,0.52071,0.46635,1.061,0.60381,0.69934,0.39687
2017,4,0.46601,0.79262,0.48326,0.63435,0.56371,1.0667,0.31998,0.19095,0.60679,0.30127,0.52216,0.29867,0.70327,0.23195,0.32482,0.2689,0.4513,0.63031,0.83986,0.67285,0.87295,0.591
2017,5,0.59034,1.4149,0.67889,0.91604,0.96057,1.2566,0.37597,0.33086,0.96075,0.30278,0.7791,0.79828,0.66086,0.50142,0.71113,0.49077,0.56495,1.3084,0.68116,0.93371,1.5415,0.84393
2017,6,0.9229,1.8969,1.1781,1.9288,1.3142,3.0105,1.3034,0.504,1.5032,1.2633,1.3549,1.3875,1.2284,0.8066,1.3846,0.73998,0.76173,1.9299,1.1358,1.5682,2.2026,1.8053
2017,7,10.228,4.0708,10.933,2.8071,2.9128,4.783,4.0629,1.0118,2.9328,4.9587,8.3796,2.4162,1.8202,1.2073,2.2709,2.8403,1.5614,3.3541,2.0415,2.0707,3.8746,9.475
2017,8,8.9668,4.1117,7.2374,3.5148,5.7794,3.6287,3.7507,2.7827,4.2837,2.746,6.1084,2.5536,2.7382,1.3584,3.5793,3.9728,2.3345,4.3057,3.4054,2.2012,3.8465,4.9759
2017,9,5.2715,3.9364,4.3022,6.3367,4.5897,3.2197,2.4338,2.4002,4.0872,2.3006,5.2558,4.9374,7.1386,2.698,7.1116,2.8009,2.3483,3.7546,5.9337,6.4677,3.8295,3.8104
2017,10,1.2488,2.1215,1.1312,7.8621,2.4704,1.0124,1.5439,0.80126,2.0821,1.1175,1.3095,6.3222,10.294,3.6199,7.4959,1.1281,2.0479,2.6967,10.375,7.0749,2.1506,1.3534
2017,11,1.0188,1.2993,0.81326,9.5841,1.8198,0.70458,0.9063,0.49576,1.3508,0.56492,0.80686,7.4918,13.499,4.7153,7.5851,0.78361,1.83,1.8123,11.201,10.929,1.3887,0.77284
2017,12,0.75712,0.69304,0.5347,2.1358,1.1274,0.16579,0.46397,0.24963,0.74808,0.28738,0.4618,1.9825,2.3956,1.2177,2.1804,0.40851,1.3769,0.91676,3.3247,1.4976,0.76784,0.45774
2018,1,0.52808,0.36391,0.37948,0.78987,0.68724,0.093809,0.26598,0.13297,0.42416,0.17107,0.28562,0.95485,0.8928,0.49256,1.2164,0.21439,0.96252,0.43358,2.096,0.66237,0.42742,0.33031
2018,2,0.37687,0.24256,0.3009,0.33642,0.45425,0.24178,0.16023,0.090274,0.28968,0.17549,0.20714,0.35536,0.45276,0.30609,0.54653,0.14002,0.674,0.29357,1.2273,0.43675,0.29214,0.3825
2018,3,0.47558,0.6823,0.4931,0.39412,0.61322,0.78473,0.22213,0.17784,0.59261,0.24664,0.49479,0.23436,0.52786,0.3382,0.34192,0.22469,0.61179,0.6906,1.0091,0.52065,0.76258,0.60685
2018,4,0.42167,0.86092,0.78433,0.73406,0.6733,0.6504,0.21778,0.20211,0.62473,0.21144,0.61717,0.37022,0.76852,0.3748,0.50039,0.24733,0.50665,0.81657,0.76839,0.86703,0.98376,0.80899
2018,5,1.3157,3.1005,7.6613,1.6733,2.1718,5.2545,1.5034,1.0178,2.8587,1.4561,7.7373,1.1334,1.429,0.69476,1.1811,1.2608,1.1241,3.2677,1.515,1.5218,3.5375,7.5894
2018,6,7.8226,4.4035,8.5642,1.903,5.7309,5.7081,4.7076,6.6732,8.9493,5.0425,9.5671,1.3631,1.4566,0.72738,1.5304,7.7419,1.654,4.8077,2.3081,1.4468,5.0088,6.1067
2018,7,10.671,4.8226,8.8752,2.4432,7.468,4.2164,5.1797,4.2084,6.0256,4.3199,8.6897,1.76,1.7924,0.73011,1.8339,5.6525,1.8599,4.192,2.5907,1.9692,4.993,5.8303
2018,8,14.726,5.4034,11.649,3.3133,10.535,7.0681,11.876,6.4332,8.2143,7.6554,9.2914,1.8614,3.0468,0.845,2.2301,8.6222,3.9321,5.6637,5.9059,2.0391,5.5932,8.2727
2018,9,4.9113,3.7438,3.9543,9.1258,4.3873,2.3685,2.4919,1.965,2.9476,2.8475,2.2754,5.1006,10.773,1.68,6.0174,3.6465,7.2322,5.5319,14.917,7.3724,3.839,2.3003
2018,10,1.0984,1.6982,1.1189,3.9232,2.1045,0.90602,1.7183,0.66272,1.9818,1.3997,1.206,4.222,6.7441,1.4198,4.0551,0.95488,2.3519,2.835,3.85,6.5277,2.0252,1.3298
2018,11,0.99964,1.2544,0.97199,3.9151,1.7177,1.9311,1.378,0.53848,1.659,0.90293,1.0413,2.5733,7.8189,0.84566,2.4445,0.88035,2.2635,2.1684,5.8959,6.5055,1.5311,1.1479
2018,12,0.774,0.72026,0.69577,2.1675,1.0796,0.42608,0.70901,0.2767,0.91805,0.42347,0.6383,1.8032,3.1256,0.60536,1.7511,0.47221,1.7343,1.0679,3.4048,1.5938,0.90826,0.67594
2019,1,0.55565,0.39813,0.5062,0.71904,0.65779,0.064365,0.32308,0.1421,0.50224,0.19899,0.3913,0.92953,0.99798,0.27239,0.88031,0.23183,1.2026,0.4935,2.2217,0.54075,0.50633,0.43844
2019,2,0.42455,0.31969,0.36873,0.45256,0.51075,0.36256,0.20098,0.11965,0.38277,0.17072,0.27541,0.38057,0.57546,0.20513,0.43555,0.17896,0.86605,0.39935,1.3684,0.56148,0.38814,0.33263
2019,3,0.42397,0.44363,0.31092,0.34526,0.46956,0.16068,0.11016,0.095639,0.32495,0.072688,0.24231,0.20897,0.51691,0.19793,0.25008,0.12717,0.68006,0.48082,1.0455,0.47431,0.41175,0.20214
2019,4,0.34678,0.43305,0.31497,0.60532,0.41214,0.73581,0.20107,0.16605,0.39745,0.19926,0.36012,0.33305,0.76541,0.22505,0.34199,0.18832,0.54063,0.73221,0.76971,0.66636,0.49831,0.41435
2019,5,0.54276,1.3529,0.63703,1.5376,0.82686,1.8926,0.58239,0.31197,0.99411,0.40202,0.75668,1.1283,1.3692,0.59864,1.1334,0.45128,0.78567,1.6383,1.2471,1.4569,1.1811,0.99518
2019,6,1.1995,2.6603,1.3659,2.2222,1.8109,2.6867,1.1253,0.7043,1.8499,0.88006,1.5648,1.9166,1.6244,0.95977,1.9582,0.92057,1.1695,2.7237,1.9931,1.6633,2.5227,1.5956
2019,7,4.8919,3.2411,5.2564,3.8133,2.7386,4.499,2.3618,3.4356,2.8644,2.0853,4.7033,4.3078,2.3948,2.3571,6.2354,4.334,1.6621,4.1775,2.855,2.5075,3.4645,4.7927
2019,8,8.3805,4.6558,9.7845,5.8747,7.1507,6.3147,6.999,6.392,8.7084,5.0003,10.82,4.2241,3.6228,1.7899,5.7039,7.2275,2.192,4.9327,3.6479,3.4151,4.6444,7.7013
2019,9,2.9248,3.1652,2.5017,6.0041,3.0419,1.4305,2.0135,0.94013,2.5199,1.7286,1.8735,4.8616,7.0956,2.4662,7.1815,1.251,2.187,3.3793,6.7692,4.6555,3.0053,2.0834
2019,10,1.1048,1.7149,1.1794,5.5971,2.1268,1.02,1.2424,0.58826,1.541,0.85305,1.2889,4.3513,6.1448,1.6715,4.185,0.80686,1.6261,1.8181,3.6921,4.6676,1.8185,1.3973
2019,11,1.1762,1.5759,1.0589,3.8685,1.8164,1.3626,1.1114,0.46181,1.2458,0.80897,1.1432,2.5794,12.332,1.4205,2.5524,0.62598,1.458,1.3797,10.104,7.4505,1.5887,1.4658
2019,12,0.88319,0.81668,0.67744,1.7451,1.1026,0.31539,0.6308,0.24618,0.68322,0.39523,0.62844,1.5623,2.1252,0.62379,1.7592,0.33037,1.0314,0.69591,3.3434,1.298,0.86405,0.74686
2020,1,0.68003,0.45933,0.47092,0.73612,0.72603,0.35696,0.37009,0.15398,0.44582,0.23327,0.39691,0.7067,1.0909,0.33587,0.91903,0.21961,0.75333,0.45196,2.4715,0.65894,0.52407,0.49731
2020,2,0.59114,0.40583,0.42218,0.29718,0.54198,0.29929,0.2462,0.1172,0.36579,0.21534,0.35179,0.26837,0.42914,0.21628,0.40642,0.1514,0.5407,0.30842,1.4011,0.42505,0.44841,0.4275
2020,3,0.52973,0.45661,0.45521,0.32881,0.47305,0.63916,0.23625,0.14097,0.42961,0.24505,0.42034,0.20656,0.52866,0.23446,0.2809,0.15617,0.42778,0.36591,0.90828,0.49934,0.55984,0.51083
2020,4,0.64358,1.2021,0.98788,0.57236,0.83922,1.0089,0.22223,0.32123,0.85835,0.26137,0.89346,0.29165,0.80151,0.25172,0.31252,0.40986,0.50707,1.236,0.92642,0.66672,1.3347,1.0923
2020,5,1.0182,1.9887,3.2904,1.1923,1.3092,2.3692,0.71029,0.47686,1.4438,0.54316,1.622,0.7102,1.2153,0.34237,0.78306,0.61192,0.70931,1.8864,1.3389,1.1934,2.169,1.8824
2020,6,4.8792,2.1329,3.6749,1.9345,1.5425,2.4867,1.4674,0.52573,1.5598,1.2504,1.7381,1.2636,1.5873,0.71059,1.3428,0.81998,1.0763,2.6914,2.1409,1.6554,2.1349,3.8127
2020,7,9.2494,4.039,8.1772,3.3326,2.9993,4.6414,4.1809,2.9907,2.9036,3.0983,8.8846,2.3573,2.3465,1.043,2.2815,4.2127,1.6434,3.8348,2.6736,2.4083,4.0153,6.271
2020,8,11.14,5.9588,12.316,3.7391,10.147,4.9808,6.2445,7.591,9.0027,4.1008,12.344,2.4868,2.5227,0.96985,3.1325,8.0075,2.2917,5.4825,3.5725,2.1788,5.9262,6.5604
2020,9,6.7065,6.2305,10.755,5.9605,7.3219,3.644,2.4323,4.4323,8.4341,2.7804,11.379,4.1947,6.9833,1.5362,5.7663,5.9752,2.6043,5.2882,7.3439,4.6056,6.0902,7.0359
2020,10,1.3531,3.275,1.4095,5.5922,2.5888,1.2829,1.7589,0.83577,2.4816,1.4761,1.7841,4.4655,7.3757,1.2275,3.9594,1.1319,2.1466,2.9286,4.5551,6.4562,3.472,1.8172
2020,11,1.3597,2.1603,1.2584,3.855,2.2038,1.6162,1.2104,0.63309,2.1118,0.80056,1.492,2.5766,11.819,0.92607,2.6086,0.95154,2.1202,2.3437,15.205,4.6165,2.3663,1.4222
2020,12,1.1127,1.2431,0.93331,1.9137,1.5037,0.39422,0.59934,0.35848,1.2664,0.37025,0.94288,1.7523,2.9565,0.54402,1.8868,0.58327,1.7586,1.4401,7.5529,1.5235,1.4088,0.76829
2021,1,1.1088,1.0358,0.76793,0.86439,1.1615,0.36361,0.37686,0.24861,0.89622,0.28984,0.69042,0.85713,1.5349,0.31604,1.0533,0.36668,1.3454,0.87704,3.3904,0.76525,1.0592,0.53933
2021,2,1.1008,1.0886,0.78765,0.303,0.89403,0.59341,0.29669,0.21938,0.79158,0.32833,0.74877,0.28034,0.50592,0.16311,0.44875,0.26453,0.99383,0.61046,2.0796,0.37042,1.1229,0.65863
2021,3,0.81866,0.57846,0.46889,0.27434,0.5093,0.43496,0.22178,0.11613,0.46424,0.20823,0.41006,0.21079,0.36596,0.26952,0.29365,0.15314,0.66192,0.41231,1.1534,0.37836,0.65638,0.38031
