2013,9,10.973,5.1592,5.6872,5.8467,6.6109,2.3442,2.2193,3.1276,4.322,2.0564,5.337,4.4074,7.0723,2.0642,5.4864,4.4072,8.1111,6.2712,10.196,4.5929,4.7917,2.302
2013,10,1.947,3.0494,1.4756,9.1029,2.9195,1.8597,2.1175,0.89318,2.5594,1.9265,1.8638,5.8913,12.594,2.4896,7.6969,1.2063,2.6124,3.5521,12.995,8.8157,3.2374,2.2652
2013,11,6.9934,3.7496,7.1772,9.1091,7.0554,5.3201,6.443,1.8314,4.8598,3.6478,7.465,4.9562,16.06,2.7895,5.3519,3.7262,5.9023,3.5394,25.055,8.1695,3.6745,5.647
2013,12,1.9054,2.4676,2.0586,2.7496,2.7655,1.4,1.961,0.79944,2.3902,1.5963,1.8858,1.5701,3.5655,0.79523,1.9939,1.0796,2.5238,2.1103,7.7123,2.0262,2.4235,1.9082
2014,1,1.1008,1.2266,1.1348,1.0946,1.906,0.18112,0.95527,0.39867,1.3113,0.60559,1.3197,0.62967,2.0581,0.43648,1.05,0.58457,1.8749,1.0074,2.9671,0.81709,1.249,0.95547
2014,2,1.1112,1.2495,1.2009,0.35272,1.501,0.38635,0.42337,0.31639,1.101,0.31374,1.2435,0.2635,0.65241,0.28095,0.45985,0.3898,1.4186,0.7666,1.7961,0.42942,1.323,0.79764
2014,3,1.0203,1.2125,1.1126,0.39116,1.2682,0.88702,0.30357,0.31375,1.0225,0.29437,1.0126,0.22166,0.55085,0.30429,0.28819,0.39107,1.1516,1.1582,1.3057,0.4979,1.3608,0.7516
2014,4,1.0025,1.2903,1.1078,0.5374,1.126,1.2267,0.37326,0.31811,0.97365,0.4296,0.95944,0.29268,0.75061,0.24526,0.29109,0.39639,0.98236,1.4444,1.1565,0.67106,1.4954,1.0632
2014,5,1.106,1.854,1.3944,1.8144,1.4067,2.9086,1.0419,0.52052,1.4926,0.84502,1.4601,1.0732,1.7021,0.60697,1.0347,0.68786,1.0965,2.317,1.5189,1.6808,2.2514,1.6057
2014,6,14.188,5.7821,17.602,8.1929,9.1428,3.1095,1.2921,5.4036,6.7714,1.0868,13.255,5.509,6.6453,3.6667,7.7927,5.6146,2.0882,4.9168,3.1881,4.5518,5.5341,6.9871
2014,7,10.995,5.587,8.0543,3.9393,9.0056,3.6772,2.1606,4.1547,4.9931,1.9252,6.9115,2.5666,3.4959,1.8169,5.2693,5.3333,4.45,5.772,5.6364,2.6577,4.9213,3.919
2014,8,1.9936,3.3246,1.4889,5.68,2.9707,4.4931,8.7518,1.4585,2.8892,3.7887,3.0315,2.539,3.6046,1.2417,3.7507,2.7111,2.7028,4.1185,5.2196,2.6029,3.6037,2.2543
2014,9,1.1851,1.8284,0.96617,5.5513,2.2823,2.0588,2.3024,0.75957,2.1369,1.7384,1.3822,4.2542,3.6397,1.5287,5.7767,1.1406,2.3884,2.8353,3.8543,3.837,2.2185,1.5193
2014,10,1.4194,1.976,1.1187,9.8812,2.36,1.7878,2.0487,0.77603,2.1278,1.3261,1.5158,5.9497,13.882,2.3958,8.0695,1.1819,2.3991,2.8858,16.355,8.7065,2.2207,1.7291
2014,11,4.0012,1.9336,1.2539,7.2981,2.1418,1.4504,1.5516,0.66832,1.7773,0.91636,1.4937,5.1474,11.855,2.7761,5.3494,1.055,2.2628,2.1455,14.07,7.2997,1.9555,1.7301
2014,12,1.3386,1.2978,1.023,2.2207,1.521,1.286,1.1236,0.44833,1.282,0.65637,1.2143,1.587,2.793,0.91761,1.9911,0.75437,1.7733,1.3154,3.6813,1.4641,1.4384,1.25
2015,1,1.0733,0.72789,0.70236,0.66188,0.94839,0.25628,0.529,0.22567,0.70544,0.29507,0.71438,0.5737,0.85218,0.40304,0.98441,0.37479,1.2494,0.62976,2.3521,0.48189,0.81735,0.65844
2015,2,0.8161,0.44199,0.45057,0.26855,0.62649,0.19797,0.25741,0.11765,0.42063,0.14993,0.39718,0.24525,0.42135,0.26803,0.42661,0.19741,0.85408,0.37498,1.3162,0.4018,0.52085,0.3473
2015,3,0.7023,0.50353,0.36315,0.34166,0.57525,0.72956,0.22849,0.15729,0.51116,0.20186,0.34699,0.17979,0.50571,0.25226,0.26869,0.24446,0.6913,0.74329,1.0763,0.47151,0.60773,0.38096
2015,4,0.5351,0.51614,0.32472,0.46502,0.4539,1.383,0.39529,0.14662,0.56893,0.37775,0.3627,0.2596,0.52834,0.25158,0.29155,0.22377,0.50644,0.65015,0.69164,0.55353,0.71578,0.57077
2015,5,0.66414,1.1871,0.63492,1.9577,0.83703,3.1892,1.4995,0.38433,1.2838,1.1892,0.87967,1.1054,1.6221,0.62733,1.1074,0.57095,0.70225,1.6536,1.0291,1.6228,1.6492,1.3501
2015,6,1.4149,3.4106,4.8479,6.4148,2.4814,4.1125,1.9558,1.0344,2.701,1.4854,4.6564,2.5522,6.3112,1.1054,2.4429,2.8301,1.6306,4.0924,2.8146,3.7504,3.5254,4.8694
2015,7,14.1,6.0369,12.644,3.8946,9.8751,6.161,8.8549,6.3809,9.1118,5.9537,13.409,4.0821,3.5919,1.1907,4.9149,7.7477,2.4748,5.3229,3.6645,2.6225,5.5585,9.9186
2015,8,7.2098,5.2553,7.2853,5.9518,6.0081,4.8875,8.1015,4.8223,6.7562,5.2814,8.4978,2.5669,6.0238,2.2203,6.2492,5.9868,3.6498,5.1846,6.8207,2.941,5.1725,5.6557
2015,9,3.5386,4.0145,3.5463,6.0211,3.1787,2.8786,3.0871,1.8221,3.4656,2.9494,4.3568,4.3783,7.1322,2.0015,5.6847,2.2214,2.6574,3.708,3.8565,6.4007,4.0829,2.2763
2015,10,3.6357,3.0769,3.1646,9.4842,2.9279,2.6578,2.491,1.0269,2.9161,2.4198,3.2362,6.8562,14.817,6.1285,10.83,1.2982,2.4634,2.8544,14.747,9.5547,3.2134,2.3185
2015,11,3.1291,2.3652,1.3711,6.2038,2.816,1.3793,1.7824,0.80317,2.1633,1.3417,1.5524,2.5434,14.684,1.3609,2.5845,1.0662,2.6725,2.4286,24.186,4.5971,2.1193,1.7456
2015,12,1.0985,1.1644,0.8826,2.2084,1.8019,0.18051,0.88599,0.40778,1.1741,0.55695,0.84884,1.5033,3.0984,0.67777,1.8349,0.54119,2.0126,1.2589,3.8819,1.5331,1.1186,0.85565
2016,1,0.83837,0.64303,0.59518,0.68324,1.0881,0.1496,0.45527,0.20926,0.6561,0.2996,0.50905,0.53572,1.0588,0.34016,0.89997,0.2754,1.4523,0.61205,2.6799,0.5067,0.65455,0.50012
2016,2,0.60653,0.3805,0.4372,0.24553,0.66612,0.14156,0.20599,0.10738,0.38774,0.1702,0.317,0.25668,0.3321,0.2561,0.41836,0.13798,1.0053,0.32599,1.4172,0.34957,0.41033,0.34765
2016,3,0.5491,0.57101,0.40166,0.42589,0.7229,0.86605,0.22355,0.19804,0.60171,0.20294,0.35884,0.26006,0.59684,0.39072,0.34536,0.29265,0.90964,1.0663,1.27,0.54033,0.64234,0.39087
2016,4,0.54423,0.6458,0.4012,0.81732,0.70066,1.1834,0.39707,0.18393,0.63204,0.40239,0.45152,0.43146,1.1584,0.26771,0.43753,0.25148,0.7383,0.96595,1.2998,0.86645,0.79009,0.7018
2016,5,1.0992,1.5127,0.84802,1.3596,1.2032,1.7795,0.64343,0.33188,1.0645,0.65005,0.92027,0.86351,1.6189,0.45849,0.83319,0.43655,1.113,1.7958,1.5285,1.8708,1.7257,1.1434
2016,6,7.6628,3.2077,6.3715,8.4874,2.4602,3.2771,1.187,0.7855,2.1755,1.1473,4.0904,6.0859,3.5486,4.8793,9.1367,1.052,1.8847,3.4413,3.2703,4.6598,3.0995,2.2262
2016,7,3.3499,2.5697,1.4774,5.5291,2.5491,2.8525,1.9546,0.76963,2.0993,1.5229,1.8766,4.2038,3.3446,2.9039,6.6444,1.218,2.096,3.48,3.8051,2.7366,2.6427,2.0191
2016,8,1.4177,2.1714,1.3911,3.9361,2.5104,2.4744,2.2883,0.84722,2.1508,1.2638,1.7846,3.8314,5.7243,2.0412,5.404,3.2654,2.424,4.1677,6.4863,2.4463,2.3232,1.8324
2016,9,9.3618,4.0025,8.7338,6.2212,7.7355,4.1627,4.6547,5.0427,6.9832,2.3045,9.1389,4.6429,6.7598,3.2604,6.9535,6.2685,2.782,4.3513,6.7207,6.4238,4.0479,7.7312
2016,10,1.4091,2.3549,1.4318,10.319,2.9459,2.717,3.5583,0.97142,2.7981,2.3202,1.8914,6.1779,13.621,3.9229,8.4272,1.6325,2.5824,3.1088,15.48,9.1273,2.8322,2.0469
2016,11,1.0937,1.1344,0.94666,3.8659,1.9742,0.77945,1.8403,0.52768,1.6333,1.3766,1.1662,4.3727,6.7341,1.986,4.3842,0.85999,1.9366,1.4451,4.3311,6.4073,1.4952,1.1568
2016,12,0.8821,0.82521,0.65319,2.5986,1.4715,0.67054,1.2176,0.33748,1.0536,0.74885,0.78262,1.5318,3.4724,0.76962,1.9387,0.59225,1.7312,1.162,6.1173,1.8129,0.99052,0.71045
2017,1,0.64963,0.4793,0.47672,0.74643,0.91201,0.17002,0.61648,0.18053,0.59485,0.39102,0.49465,0.53928,1.0548,0.39272,0.96513,0.30645,1.2445,0.57706,2.7658,0.46586,0.57442,0.48591
2017,2,0.51572,0.3736,0.37039,0.23279,0.60688,0.45897,0.39001,0.12478,0.44798,0.31642,0.38456,0.20347,0.33223,0.26359,0.41276,0.18381,0.87619,0.36188,1.6532,0.29982,0.49032,0.41101
2017,3,0.75316,0.90115,0.53997,0.39376,0.77463,1.0074,0.30812,0.24013,0.80499,0.29546,0.65172,0.235,0.79074,0.30803,0.27411,0.27559,0.79367,0.76112,1.3573,0.58155,1.0482,0.56586
2017,4,0.63467,0.77558,0.48371,0.55414,0.62077,1.1484,0.4072,0.18614,0.70338,0.40839,0.58251,0.28316,0.68688,0.24895,0.33263,0.23643,0.5974,0.75206,1.0198,0.60141,1.0172,0.71395
2017,5,0.70796,1.4082,0.70365,1.0113,1.0105,1.61,0.52603,0.33834,1.1406,0.43286,0.89042,0.82977,0.86582,0.58296,1.0305,0.46121,0.65624,1.6494,0.85245,0.99382,1.6774,0.9191
2017,6,1.0407,1.9986,1.2103,6.6572,1.4697,2.5086,1.064,0.50934,1.5537,1.0247,1.4088,5.027,2.6466,2.2488,5.4738,0.69285,0.89834,2.1853,1.8001,3.7607,2.355,1.6223
2017,7,11.702,4.0704,11.724,3.9175,3.0548,4.4216,4.1395,1.0139,2.8282,4.9032,9.5307,4.0326,2.8778,1.8103,5.3258,1.3231,1.8431,3.6077,2.7538,2.3219,4.0395,8.9246
2017,8,7.5173,3.6389,6.0533,5.8555,4.4532,3.3623,4.0405,2.2907,3.6841,2.7219,5.3755,4.0628,3.6309,2.2703,5.6479,3.313,2.4554,4.2605,6.484,2.8346,3.8656,4.0079
2017,9,7.0509,4.2385,4.0485,6.0384,6.6546,3.6002,3.8749,4.1716,6.6104,2.7149,7.1871,4.2763,6.5687,2.9504,6.2322,4.4499,2.5956,4.1968,5.7125,4.6348,4.1091,4.0045
2017,10,1.2254,2.2851,1.1051,12.706,2.6971,1.5208,2.0463,0.91963,2.4193,1.4856,1.44,6.9156,17.177,4.7699,9.87,1.2824,2.4597,3.5705,20.591,11.329,2.3694,1.4896
2017,11,1.155,1.6181,0.88406,11.311,2.2392,0.98642,1.4299,0.64072,1.7101,0.82551,1.0505,8.1734,15.059,7.4306,10.008,0.95952,2.2406,2.3424,17.486,13.125,1.6963,0.9811
2017,12,0.99316,0.93889,0.62092,2.0956,1.4582,0.21412,0.72593,0.32679,0.95491,0.39847,0.61346,1.7495,2.2797,1.3274,2.1592,0.5261,1.7901,1.199,3.6801,1.4595,0.99761,0.60336
2018,1,0.73404,0.48619,0.44454,0.65789,0.87487,0.076914,0.37358,0.16946,0.52616,0.21416,0.35783,0.67127,0.84877,0.51038,1.1362,0.2798,1.2816,0.60148,2.3731,0.54318,0.54052,0.36552
2018,2,0.53548,0.34412,0.37945,0.27384,0.61198,0.32796,0.2067,0.1433,0.43394,0.16886,0.28231,0.27696,0.42814,0.33733,0.5126,0.22255,0.93386,0.59004,1.4617,0.40162,0.41163,0.40576
2018,3,0.73547,0.93461,0.65432,0.40885,0.8857,1.5376,0.35577,0.32308,0.92075,0.39257,0.78306,0.2248,0.57368,0.3647,0.32783,0.36932,0.88976,1.2274,1.1986,0.50114,1.2154,0.88534
2018,4,0.66757,0.85368,0.69403,0.64023,0.74589,0.67693,0.28177,0.23712,0.72015,0.28266,0.70564,0.36509,0.69517,0.40006,0.43736,0.26179,0.67102,1.0132,0.89805,0.68397,1.0678,1.0328
2018,5,5.9834,3.1773,8.7071,1.9399,2.2829,6.9917,2.4719,3.267,5.5411,3.1608,9.9585,1.2375,1.789,0.89973,1.4614,3.6274,1.3333,3.9273,1.9254,1.7721,3.7046,9.986
2018,6,9.3338,4.9944,9.2548,6.3536,7.5635,5.4715,4.8702,6.7276,8.0089,4.7021,10.259,4.6963,3.538,1.6905,5.6275,7.919,2.0896,5.5085,3.7116,3.402,5.0642,5.2845
2018,7,12.046,5.2135,9.7321,3.6741,7.3184,4.122,5.9927,3.812,5.4107,4.987,8.623,2.4961,3.0741,0.9387,3.1073,5.1869,2.4197,4.7246,4.1834,2.2181,4.9619,5.7323
2018,8,12.28,5.1092,10.171,5.8828,8.3219,5.9894,11.274,5.7619,6.8312,7.5354,8.8443,2.5323,6.2584,1.0756,4.191,7.4682,6.4899,5.9184,10.589,2.6006,5.2699,7.7587
2018,9,8.4928,4.3115,3.6743,7.5424,7.0302,2.6007,3.5685,2.7859,2.9938,4.2263,3.1866,4.4028,9.4569,1.4969,5.4679,4.3818,9.1402,6.4836,14.207,6.6877,3.9661,2.2949
2018,10,1.2187,2.0263,1.046,8.4302,2.2777,1.4575,2.3372,0.70066,2.0047,2.0414,1.317,4.7922,10.697,1.6197,6.3403,1.0141,2.5043,3.3027,7.7987,8.2999,2.1405,1.4945
2018,11,1.3876,1.7557,1.1874,3.9116,2.2236,2.9103,2.4269,0.66657,1.9439,1.8892,1.4661,2.5431,10.14,1.1265,2.6065,1.0866,2.6297,2.6275,9.4727,4.7136,1.8576,2.0387
2018,12,1.2301,1.1113,0.96324,1.8231,1.4958,0.59264,1.5137,0.36067,1.1278,0.88731,1.0065,1.4762,2.8845,0.57755,1.8653,0.64883,2.1606,1.33,3.7769,1.4501,1.1576,1.3884
2019,1,0.97525,0.58548,0.68034,0.53391,0.90642,0.088582,0.68289,0.17504,0.6228,0.37901,0.57872,0.5569,0.86105,0.27364,0.90135,0.32098,1.6173,0.63956,2.4493,0.46171,0.63943,0.79011
2019,2,0.81856,0.48333,0.51635,0.35957,0.7611,0.5525,0.33684,0.18314,0.58624,0.22802,0.41139,0.2867,0.59784,0.22966,0.43985,0.30309,1.2823,0.83743,1.7036,0.49767,0.5738,0.50719
2019,3,0.85392,0.66063,0.45051,0.3173,0.68523,0.3077,0.18296,0.14764,0.47576,0.1119,0.35002,0.19431,0.52962,0.22505,0.25036,0.219,1.0233,0.85988,1.2638,0.46328,0.64362,0.3087
2019,4,0.60344,0.50232,0.36791,0.52186,0.50101,0.70284,0.26031,0.11893,0.44757,0.26491,0.33005,0.3189,0.57666,0.24791,0.31051,0.18622,0.73778,0.72809,0.87822,0.58946,0.54696,0.4987
2019,5,0.67596,1.0941,0.69942,1.8545,0.89502,2.4153,0.78051,0.34984,1.0903,0.61827,0.91267,1.1671,1.7318,0.69339,1.1689,0.51455,0.97104,2.0734,1.4779,1.6971,1.3586,1.2249
2019,6,1.3689,2.8648,1.4714,7.1543,2.0903,2.178,1.2411,0.69269,1.8269,0.79642,1.6655,5.9545,3.6157,3.944,8.9213,1.0152,1.5472,3.3764,3.2021,4.1551,2.7295,1.6787
2019,7,5.2215,3.4292,5.1676,5.7536,3.0561,4.126,4.5954,2.2428,2.7472,2.1781,4.8276,4.3571,3.6089,3.4291,7.8042,4.6439,2.2599,4.8797,6.2915,3.2852,3.5519,5.0498
2019,8,6.505,4.0758,8.0106,6.7705,5.8206,5.3794,9.0862,5.4255,7.3848,5.4892,8.532,4.6981,3.6394,2.5356,7.4088,5.8646,2.54,5.0557,7.4605,4.607,4.3249,6.5055
2019,9,5.1121,3.3428,2.365,3.9405,3.19,1.5512,2.3179,0.9629,2.6201,1.9595,1.8982,4.1699,6.9,2.1229,5.9099,1.288,2.6328,3.5568,6.3538,4.5129,2.9292,2.1694
2019,10,1.1767,1.7492,1.1612,6.5806,2.144,1.7742,2.2061,0.63127,1.8486,1.3955,1.5015,4.3225,7.9825,1.9165,5.633,0.93383,2.0758,2.0464,6.1126,6.9297,1.8728,1.779
2019,11,5.718,2.2218,1.4527,6.7354,2.2308,2.0478,2.3685,0.53273,1.7277,1.5848,1.7696,5.0906,15.412,2.0628,3.3709,0.81045,1.996,1.5595,13.934,8.7604,1.9798,2.1028
2019,12,1.2505,1.1565,1.0768,1.8381,1.3939,0.39627,1.484,0.27489,0.97275,0.72671,1.1682,1.4083,2.3532,0.74501,1.75,0.43447,1.5018,0.7912,3.5778,1.1782,1.0865,1.2539
2020,1,1.0417,0.61498,0.74827,0.65075,0.86572,0.25883,0.74836,0.15256,0.58306,0.35172,0.67515,0.50739,1.1193,0.38661,0.87063,0.24651,1.0919,0.46924,2.8032,0.54425,0.65172,0.71473
2020,2,1.0299,0.6031,0.67473,0.25901,0.67793,0.39703,0.41169,0.1447,0.55361,0.26265,0.58655,0.21266,0.45887,0.26359,0.38713,0.19046,0.81802,0.39752,1.7177,0.39183,0.67645,0.57113
2020,3,0.98023,0.68968,0.69593,0.32719,0.63727,1.0719,0.40935,0.19287,0.71322,0.43203,0.70159,0.20532,0.47783,0.27655,0.25416,0.24766,0.68323,0.55523,1.1005,0.47092,0.85557,0.82003
2020,4,1.0328,1.0687,1.0271,0.49328,0.79358,0.94414,0.30157,0.29726,0.85082,0.48252,0.94527,0.27173,0.77432,0.24365,0.27371,0.34028,0.62926,1.1327,1.0236,0.60015,1.2819,1.3174
2020,5,2.2005,1.9293,5.0339,1.4048,1.285,2.9498,1.1066,0.51838,1.5646,0.83818,1.7723,0.73351,1.5604,0.41424,0.73112,0.65794,0.83515,2.0579,1.348,1.3243,2.2638,4.393
2020,6,7.0426,2.3602,3.99,6.4592,1.6805,2.3157,1.3249,0.52688,1.6935,1.0969,1.8652,2.5127,3.6396,1.4352,2.4117,0.84756,1.4294,2.9537,3.3725,3.7785,2.203,3.6239
2020,7,10.328,4.3492,8.6011,5.584,3.3824,4.5472,4.1489,1.377,4.3978,2.7921,8.8396,3.9864,3.6223,1.391,4.8873,3.9905,2.1821,4.2693,5.2745,2.8896,3.9348,6.1784
2020,8,9.3467,5.3943,10.529,5.7253,8.7822,4.519,7.082,6.7453,9.0354,4.184,11.289,2.5732,5.7619,1.4224,4.6273,7.3411,2.6704,5.4836,6.8874,2.7267,5.4349,5.6788
2020,9,9.5841,6.6906,12.088,5.609,10.995,3.6872,4.0214,7.2801,10.203,4.1942,11.902,3.9903,3.6322,1.5366,4.7025,7.1594,5.6384,5.9445,7.6148,3.7573,6.9399,6.7006
2020,10,1.3973,3.6393,1.4703,7.4051,2.8238,2.1158,2.3468,0.94728,2.6453,2.2753,1.8412,4.3084,11.815,1.4631,5.4456,1.2304,2.5041,3.4526,12.314,7.324,4.1337,2.0938
2020,11,3.8419,2.9724,2.8061,6.8956,2.903,2.2661,2.0979,0.83316,2.2963,1.5573,1.8687,5.1159,13.718,1.2654,3.34,1.1865,2.7121,2.757,19.488,4.7059,2.9855,2.2251
2020,12,1.3469,1.7857,1.2556,2.11,2.2642,0.49616,1.2499,0.52764,1.4378,0.66558,1.2625,1.5796,3.0496,0.54799,1.7996,0.82181,2.4787,1.8649,9.9328,1.4122,1.746,1.4288
2021,1,1.2162,1.2265,1.0143,0.85826,1.5964,0.30968,0.65974,0.29544,0.8766,0.40708,0.84797,0.68834,1.3374,0.33022,0.95767,0.45749,2.0204,1.0484,3.5246,0.70168,1.1058,0.83216
2021,2,1.2283,1.3394,1.0552,0.39074,1.2854,0.58384,0.3497,0.24219,0.82345,0.29036,0.82757,0.28544,0.52781,0.20168,0.45866,0.32161,1.5372,0.7259,2.1961,0.50969,1.1853,0.69563
2021,3,0.92262,0.69426,0.67735,0.33096,0.75756,0.71979,0.32001,0.13611,0.54787,0.30556,0.47492,0.25106,0.41296,0.3496,0.34382,0.19369,1.0214,0.54886,1.2294,0.54889,0.75988,0.52263
