2011,11,1.0604,1.2231,1.2079,3.2934,1.6394,1.1191,1.7746,0.59274,1.7636,1.2843,1.3803,2.1834,3.6321,0.71421,2.2398,0.7241,0.93607,1.0816,2.5379,3.6694,1.7125,1.6363
2011,12,0.89572,0.79439,0.8908,3.8771,1.1173,0.18712,0.92252,0.31033,0.98791,0.56103,0.84647,2.4452,9.3771,0.7678,2.1676,0.40916,0.83802,0.78216,6.916,4.0382,0.9961,0.92072
2012,1,0.83604,0.75747,0.7692,1.3248,0.86866,0.598,0.56361,0.2266,0.76485,0.39804,0.70009,1.0267,1.6503,0.28887,1.1819,0.29793,0.70307,0.58283,3.3609,0.6339,0.86531,0.71335
2012,2,0.68361,0.57589,0.57439,0.44816,0.61244,0.75003,0.37015,0.1619,0.62665,0.32147,0.55837,0.35978,0.55667,0.1936,0.51924,0.2049,0.52406,0.36981,2.0571,0.48147,0.73051,0.54346
2012,3,0.52982,0.52521,0.43203,0.32629,0.55147,0.34535,0.1689,0.12947,0.44149,0.15221,0.35016,0.16987,0.51462,0.18233,0.25661,0.17367,0.46281,0.63842,1.3778,0.43847,0.60043,0.33205
2012,4,0.79568,1.3281,0.85396,0.36286,0.88876,1.9973,0.48243,0.31183,1.1274,0.52057,1.0118,0.28557,0.47478,0.26441,0.3284,0.38638,0.51708,1.1002,1.0802,0.43907,1.5236,1.0778
2012,5,1.029,2.0103,1.295,1.6043,1.3263,1.3798,0.64882,0.4093,1.3103,0.52949,1.3436,1.0504,1.4033,0.54574,0.9783,0.50934,0.61415,1.7251,1.0496,1.584,2.1051,1.2836
2012,6,2.093,2.4655,3.8028,3.3992,1.728,2.2659,1.0339,0.53234,1.6487,0.78194,1.8784,2.5211,2.3921,1.7118,2.3952,0.71604,0.94794,2.513,1.6885,2.3331,2.5616,1.7158
2012,7,3.3705,2.7722,3.6681,7.8696,2.2152,2.768,1.5778,0.72412,2.0912,1.1969,3.8742,7.1039,3.6317,6.3879,10.446,1.0315,1.3043,3.4102,3.068,4.5198,2.9232,2.2167
2012,8,4.546,2.9753,3.7827,5.8445,2.9012,2.8963,1.8344,1.0107,2.5606,1.173,3.4107,3.8812,6.1425,2.928,6.1072,3.2827,1.9143,4.435,6.35,2.7723,3.076,2.306
2012,9,4.846,3.4204,4.8858,6.6461,3.7175,3.0822,2.2254,1.7673,3.8202,1.4948,3.7602,5.1781,7.1001,3.1607,7.6971,2.7677,2.0602,3.5991,6.354,4.6757,3.3774,2.2938
2012,10,1.1559,1.9388,1.2317,5.8023,2.2827,2.6699,3.5062,0.8287,2.4556,1.5134,1.5417,4.1716,7.3148,1.8953,4.8875,1.2141,1.6086,2.264,4.7962,6.4681,2.171,1.724
2012,11,0.94136,1.2115,0.92677,6.7821,1.6682,1.1087,2.0619,0.58169,1.6882,0.92438,1.041,2.5648,9.1666,1.5122,3.3066,0.91602,1.3293,1.6321,6.67,7.068,1.4207,1.1905
2012,12,0.78383,0.78525,0.65576,1.9359,1.0931,0.30884,1.2365,0.31901,0.9937,0.51931,0.64832,1.8269,2.349,0.91829,1.9796,0.50004,0.9982,0.89036,3.4626,1.261,0.899,0.76177
2013,1,0.56209,0.41148,0.41982,0.71854,0.66122,0.057465,0.60771,0.15886,0.53794,0.25923,0.35968,0.89563,0.87372,0.47312,1.1197,0.24559,0.69942,0.42812,2.3061,0.5625,0.494,0.43135
2013,2,0.42928,0.2675,0.30123,0.31058,0.42536,0.13775,0.2919,0.094189,0.32721,0.15432,0.24928,0.32158,0.43211,0.26406,0.50423,0.13579,0.49269,0.25749,1.3059,0.44396,0.32825,0.25607
2013,3,0.40719,0.42642,0.33744,0.30574,0.41163,0.88969,0.32362,0.14478,0.46851,0.32513,0.36468,0.16895,0.4419,0.23783,0.26339,0.18941,0.39907,0.48717,0.89429,0.43081,0.50525,0.4985
2013,4,0.62538,1.2749,0.81005,0.54261,0.78648,0.84334,0.25264,0.30266,0.79279,0.2902,0.79197,0.28732,0.76186,0.26013,0.31115,0.31625,0.44448,0.96168,0.78596,0.69524,1.2277,0.87344
2013,5,2.939,2.467,1.3073,1.6538,1.6915,2.7057,0.79909,0.56265,1.5377,0.70074,1.3325,1.0952,2.0574,0.53221,0.96264,0.76269,1.1921,2.8376,2.0415,1.5634,2.1712,1.4477
2013,6,3.0758,2.3761,1.4733,3.1887,1.9374,2.2466,1.1805,0.66882,1.6735,0.75965,1.5633,4.3727,2.3416,2.2791,2.4945,0.95488,1.4633,3.2409,2.5517,2.1726,2.2923,1.4606
2013,7,4.7252,2.772,3.56,3.9371,2.5661,5.8924,5.5142,2.8502,3.6958,2.2336,6.0923,2.5423,2.7514,1.9501,5.7948,5.3701,2.06,4.6503,3.5564,2.4936,3.1982,4.504
2013,8,15.607,6.0205,15.432,5.569,11.586,7.8462,10.456,8.1746,13.045,7.3851,17.139,3.8291,3.2458,1.8513,4.462,10.843,6.5288,6.9507,9.2495,2.1632,6.2564,11.279
2013,9,10.157,4.9076,6.064,7.3041,7.342,2.3507,2.2199,2.5587,4.2724,2.0288,5.5677,5.2064,7.7034,2.9546,7.0194,3.2535,7.2437,5.7654,11.001,4.6742,4.7932,2.3185
2013,10,1.4133,2.8013,1.4666,6.3222,2.8551,1.6908,1.8817,0.85839,2.4355,1.574,1.7684,5.1974,7.7054,2.1541,6.2807,1.0991,2.5721,3.1527,5.6125,6.8371,3.0375,1.9932
2013,11,2.3543,2.555,2.691,3.7115,2.9225,2.9487,3.552,0.89768,2.5999,1.7764,2.6838,2.5778,11.337,1.8022,3.3228,1.1448,2.5439,2.5934,15.558,4.6882,2.8215,2.2933
2013,12,1.4068,1.9046,1.4208,2.3627,2.3101,1.1166,1.8428,0.64775,1.879,1.0671,1.7078,1.6755,6.1591,0.74673,2.0071,0.79821,2.1623,1.5092,7.1121,2.279,2.0167,1.7785
2014,1,1.0954,0.98924,0.97478,1.2122,1.3923,0.17439,0.87273,0.31987,1.0372,0.41831,1.0233,0.75398,2.5428,0.45396,1.147,0.3786,1.5784,0.73338,2.995,1.0509,1.1645,0.88981
2014,2,1.097,1.0387,0.92175,0.43334,1.1137,0.30358,0.4044,0.24956,0.8442,0.25486,0.88304,0.28669,0.75426,0.26389,0.50552,0.2611,1.1569,0.63886,1.8435,0.49798,1.1789,0.74102
2014,3,0.92354,0.87905,0.74756,0.35082,0.86941,0.53644,0.24759,0.20162,0.68877,0.22064,0.60342,0.17294,0.48287,0.25615,0.29458,0.23119,0.89662,0.7874,1.2931,0.45515,0.98837,0.54072
2014,4,0.87848,1.1045,0.75615,0.70275,0.90205,0.98124,0.26093,0.25918,0.82374,0.27571,0.67361,0.28009,0.69823,0.24016,0.30637,0.31818,0.81243,1.2913,1.1313,0.66076,1.298,0.72578
2014,5,0.92519,1.6287,0.91839,1.8132,1.1832,2.2697,0.7706,0.40129,1.2526,0.63892,1.0976,0.96207,1.4427,0.5763,0.98409,0.56785,0.93878,1.9269,1.4265,1.5376,1.8332,1.1691
2014,6,9.8112,4.8069,14.343,3.6912,3.1792,2.9787,1.2296,4.4965,5.1714,1.1126,11.148,2.2563,2.6172,2.0762,2.4685,3.6429,1.6813,4.2936,2.4012,2.3815,4.781,7.2146
2014,7,9.5284,4.4454,7.1005,5.5823,7.0905,3.1769,1.982,3.9692,4.9339,1.8016,6.2769,2.5665,2.9937,1.8378,5.5403,5.0673,2.3962,5.2165,3.4382,2.5162,4.77,2.2957
2014,8,3.722,3.0739,1.4391,3.8957,3.0572,5.0474,8.7647,2.2057,3.7656,3.938,3.8438,2.5747,3.205,1.1603,3.4112,3.395,2.5007,4.1896,3.7148,2.3064,3.7735,4.043
2014,9,1.1884,1.628,0.98879,6.0102,2.1022,1.9798,2.219,0.78551,2.0853,1.6904,1.3307,4.8623,6.7275,1.8586,6.5514,1.1151,2.1899,2.652,3.8838,6.3843,2.2342,1.5285
2014,10,1.2681,1.6421,1.094,6.6297,1.8291,1.4299,1.7744,0.75954,1.8238,1.1214,1.3006,5.0979,8.77,2.0473,6.3825,1.0792,2.0671,2.4416,6.2529,6.9326,1.9639,1.4575
2014,11,1.3128,1.3298,0.96878,3.866,1.4833,1.0465,1.2125,0.5626,1.3463,0.72694,1.0607,2.5749,8.2139,1.7322,3.685,0.8307,1.7702,1.6632,6.6722,4.6845,1.507,1.2064
2014,12,1.1715,0.95518,0.73822,2.2211,1.0784,1.1602,1.0134,0.3761,1.0698,0.64417,0.83367,1.7853,3.0011,0.91552,2.1036,0.58866,1.3902,1.1124,3.5894,1.3686,1.2038,0.94114
2015,1,0.92839,0.57739,0.50147,0.75135,0.67901,0.2646,0.49137,0.19658,0.6219,0.29044,0.51027,0.76606,1.0222,0.40359,1.1152,0.3172,0.97323,0.55256,2.2694,0.58779,0.73385,0.51897
2015,2,0.67613,0.36472,0.32847,0.32279,0.43217,0.15654,0.22983,0.10677,0.35946,0.15572,0.29219,0.29567,0.47323,0.25514,0.48942,0.15787,0.6694,0.30746,1.2813,0.46989,0.45237,0.27803
2015,3,0.52954,0.35681,0.25637,0.28091,0.37833,0.42471,0.18594,0.10571,0.33561,0.15953,0.23129,0.15103,0.43939,0.21894,0.24182,0.15997,0.5247,0.50128,0.97347,0.42583,0.42605,0.26678
2015,4,0.40177,0.4113,0.25601,0.49085,0.34266,0.80561,0.29101,0.12078,0.41393,0.24434,0.28681,0.27676,0.50105,0.26826,0.30492,0.18336,0.38505,0.54715,0.61396,0.60321,0.59103,0.38827
2015,5,0.54362,1.007,0.4916,1.67,0.71943,2.4319,1.2097,0.29263,1.0565,0.89532,0.73787,1.0754,1.2887,0.6032,1.066,0.419,0.57395,1.3409,1.0184,1.5657,1.329,0.98261
2015,6,1.1176,2.6535,1.379,2.9005,2.0508,4.1743,1.8753,0.87163,2.4059,1.4882,2.3429,1.8199,2.2541,0.82517,1.8088,1.1889,1.2564,3.6082,2.1975,2.0631,3.078,2.2529
2015,7,12.606,5.139,11.231,3.9294,8.2758,5.9721,7.8355,6.3949,8.9233,5.8719,12.489,2.5732,2.9084,1.1987,4.0608,7.2643,2.0062,4.9384,2.9743,2.452,5.2237,10.064
2015,8,9.6084,5.3174,9.4586,5.7682,8.0319,5.5124,8.3563,5.2805,7.4082,6.0548,10.15,4.0023,3.5904,1.8845,5.3245,6.9602,2.6467,5.5513,3.8296,2.4172,5.6217,7.0754
2015,9,3.2467,3.8062,3.939,8.0949,3.1464,2.6989,2.4549,1.3559,2.9278,2.4145,4.2232,5.1221,7.5049,3.1609,7.3496,1.7835,2.5783,3.7771,4.6104,6.9831,4.282,2.2575
2015,10,2.6832,2.6752,2.5003,6.6277,2.7249,1.8631,2.3527,0.91784,2.6561,1.9997,2.025,5.8705,9.4718,5.3723,8.6237,1.2113,2.2909,2.5939,7.1892,4.6614,3.2219,2.2725
2015,11,1.4107,1.7188,1.2467,3.9407,2.195,0.8762,1.8131,0.62042,1.8735,1.0349,1.2884,2.4726,10.543,1.1178,2.4731,0.90167,2.177,1.9296,15.117,4.6944,2.0849,1.4989
2015,12,1.0505,0.86369,0.80706,2.3625,1.3113,0.11645,0.91836,0.29852,0.99312,0.45417,0.66637,1.719,3.1832,0.71141,1.8401,0.46279,1.5908,0.96961,3.7107,1.7092,1.0832,0.72809
2016,1,0.80231,0.55097,0.55657,0.7827,0.82678,0.17552,0.4854,0.16413,0.59393,0.25922,0.42067,0.73068,1.2276,0.35381,0.98102,0.24301,1.1438,0.50417,2.5873,0.59327,0.66305,0.44595
2016,2,0.57725,0.3415,0.3939,0.30278,0.51083,0.12407,0.23751,0.085602,0.34228,0.15726,0.26508,0.31228,0.38682,0.25131,0.47197,0.12309,0.78527,0.25737,1.4068,0.40293,0.44789,0.29185
2016,3,0.47974,0.40282,0.32603,0.37986,0.47579,0.48495,0.18387,0.12761,0.39354,0.15138,0.2555,0.24675,0.52151,0.31236,0.31974,0.18579,0.66631,0.66847,1.2087,0.48383,0.52749,0.27411
2016,4,0.50936,0.59891,0.40414,0.89333,0.71306,0.94493,0.32316,0.14796,0.52041,0.27218,0.37165,0.4685,1.0443,0.27368,0.44346,0.2075,0.58487,0.79843,1.1858,0.93664,0.84,0.46496
2016,5,0.94255,1.4647,0.6951,1.2965,1.0812,1.319,0.52089,0.26365,0.81777,0.45477,0.70276,0.79489,1.3857,0.43172,0.77752,0.369,0.8653,1.5218,1.3168,1.1579,1.3488,0.82143
2016,6,3.8898,2.4453,1.4741,3.9185,1.9392,3.203,1.2599,0.71687,1.877,1.1936,1.7991,2.4339,3.0022,2.8002,2.5401,0.97651,1.4413,3.0767,2.2564,2.7192,2.7327,2.1465
2016,7,2.4984,2.159,1.3019,5.6142,1.9533,2.8808,1.9605,0.7416,1.9015,1.547,1.7274,4.5017,3.1975,3.0372,7.0708,1.137,1.6324,3.1273,2.794,2.6647,2.4743,1.9009
2016,8,3.3207,2.2616,1.3239,3.9042,2.3625,3.0448,2.2633,0.90231,2.1101,1.4172,1.7327,2.5776,3.3387,1.9336,4.5359,3.2559,2.1596,4.1378,3.6364,2.0739,2.4714,1.95
2016,9,8.1238,3.6759,7.6887,7.9103,5.6553,3.9194,3.5116,4.414,5.5247,2.1892,8.2533,5.8073,7.4157,4.4553,8.7394,5.2436,2.6018,4.3879,7.7867,6.709,3.6852,6.9227
2016,10,1.3561,2.3057,1.3805,7.3388,2.707,1.961,2.4545,0.97804,2.6227,1.8356,1.7899,5.8299,8.3698,3.479,7.6045,1.2995,2.3009,2.8465,8.1581,4.6432,2.5111,1.8672
2016,11,0.97482,1.1215,0.89631,3.8279,1.6851,0.51076,1.688,0.54262,1.5017,0.93739,1.0551,2.5527,5.9615,1.5961,3.0618,0.77811,1.689,1.4085,3.5565,4.683,1.3538,0.98621
2016,12,0.75259,0.79869,0.61356,3.0587,1.2557,0.67608,1.1082,0.34387,0.98567,0.57269,0.69668,1.6901,3.612,0.74429,1.9906,0.53547,1.4969,1.0723,7.0068,2.1265,0.90385,0.64519
2017,1,0.55899,0.51403,0.46566,0.93566,0.80267,0.22863,0.56081,0.18756,0.58533,0.29617,0.45423,0.68446,1.2276,0.38053,1.0528,0.28405,1.056,0.52519,2.8914,0.55344,0.55706,0.46058
2017,2,0.43832,0.37223,0.36638,0.29548,0.61002,0.37127,0.37054,0.11861,0.42964,0.26833,0.34284,0.24408,0.40704,0.24667,0.46862,0.17611,0.75203,0.30181,1.6782,0.3499,0.4361,0.38062
2017,3,0.54615,0.69141,0.43825,0.36217,0.65005,0.58889,0.23432,0.14878,0.53312,0.22011,0.45903,0.17397,0.68212,0.2612,0.26743,0.18889,0.63295,0.48104,1.2464,0.51933,0.70781,0.40176
2017,4,0.49051,0.65366,0.44132,0.53817,0.54948,0.8121,0.30107,0.17322,0.54694,0.271,0.46363,0.25985,0.64091,0.24965,0.37953,0.20092,0.49858,0.59423,0.88634,0.6758,0.75227,0.4969
2017,5,0.55065,1.1382,0.58707,0.89696,0.83621,1.249,0.4179,0.32006,0.83604,0.32453,0.65973,0.77359,0.72072,0.60035,0.95643,0.37701,0.57848,1.2695,0.75474,0.89188,1.305,0.62321
2017,6,0.74146,1.6669,1.042,2.7126,1.2762,2.5404,1.1075,0.47205,1.2818,1.0939,1.1687,2.0454,1.634,1.3218,2.1664,0.61875,0.76878,2.0553,1.33,2.1632,1.9706,1.4316
2017,7,8.8146,3.7845,9.2438,3.6628,2.801,4.5666,3.8415,0.99568,2.5684,4.1479,8.549,2.5589,2.1647,1.6726,5.0617,1.3156,1.647,3.6094,2.2395,2.3061,3.6535,8.3982
2017,8,9.9209,4.0737,7.2603,3.9281,5.5323,3.7009,3.7717,3.0249,3.8961,3.1291,6.5418,3.823,3.4013,1.8893,5.445,3.9674,2.4349,4.5,3.7625,2.4473,3.789,5.1121
2017,9,5.9676,3.9545,5.7528,6.8786,5.8656,3.4402,2.4945,3.7447,5.0471,2.6275,6.786,5.2289,7.1399,3.5209,7.8465,3.9652,2.5551,4.1238,6.9621,4.6654,4.1476,2.2499
2017,10,1.171,2.0122,1.1731,8.788,2.5863,1.3302,1.8967,0.88095,2.2015,1.4285,1.42,6.4151,11.454,4.0786,8.0154,1.224,2.3847,3.1887,12.077,7.9902,2.379,1.3285
2017,11,0.96216,1.2902,0.84791,9.359,1.8897,0.64519,1.2545,0.56701,1.4215,0.7538,0.93865,6.5172,12.345,4.2591,7.5867,0.84695,2.0217,1.9431,10.121,10.724,1.4915,0.79889
2017,12,0.77949,0.75928,0.59447,2.147,1.208,0.1727,0.66245,0.29261,0.80245,0.38165,0.561,1.8321,2.5008,1.1859,2.1897,0.45809,1.5654,1.0169,3.4945,1.5114,0.85477,0.51164
2018,1,0.54979,0.40189,0.41686,0.79514,0.73795,0.083032,0.35231,0.15647,0.4583,0.20248,0.33866,0.82725,1.0213,0.49616,1.2388,0.23639,1.0932,0.49981,2.2927,0.67813,0.47677,0.31933
2018,2,0.44488,0.29395,0.34183,0.3496,0.55045,0.26886,0.20207,0.11871,0.34261,0.16448,0.25375,0.31922,0.50776,0.31557,0.56058,0.16614,0.80154,0.45396,1.4402,0.47066,0.37137,0.33899
2018,3,0.53669,0.69205,0.48635,0.37927,0.6564,0.90841,0.29585,0.18728,0.60313,0.31591,0.51277,0.18671,0.47647,0.30349,0.30752,0.24026,0.69984,0.72131,1.1064,0.44836,0.77627,0.57147
2018,4,0.47227,0.73629,0.60382,0.6728,0.59248,0.50809,0.21722,0.17357,0.5478,0.21065,0.52697,0.37464,0.86048,0.39591,0.45572,0.20957,0.5523,0.72071,0.80871,0.73838,0.83951,0.72125
2018,5,1.2689,2.582,4.0952,1.7645,1.8069,5.2306,1.8268,0.84096,2.4539,1.7615,4.8674,1.1919,1.6138,0.81287,1.2182,1.1031,1.0764,2.9792,1.5464,1.5859,2.9447,6.4508
2018,6,6.6214,3.8194,7.176,2.6777,3.0117,4.9678,4.4273,5.4787,6.799,4.2648,8.6238,2.0105,2.0047,1.0699,2.056,6.192,1.6265,4.7178,2.5568,1.9559,4.3312,5.3973
2018,7,10.295,4.7642,8.1538,3.4887,5.7305,3.917,5.1736,4.4505,6.524,4.4166,7.9378,2.2743,2.2932,0.80791,2.3373,4.396,1.9594,4.4916,2.8967,2.1836,4.5773,5.715
2018,8,15.866,5.9291,12.063,5.6829,10.599,7.2411,12.208,7.1339,9.2696,8.6457,12.644,2.4403,6.2124,1.039,4.197,8.6581,5.1779,6.1078,7.8281,2.1286,5.4782,9.0372
2018,9,7.6919,4.4508,4.0537,9.9291,5.5552,2.5991,3.053,2.3684,3.4026,3.9325,3.4282,5.479,11.819,2.0314,7.0588,4.521,8.2137,6.2562,16.174,7.7276,3.8779,2.313
2018,10,1.1735,2.1519,1.0734,5.9499,2.2788,1.2317,2.1795,0.68708,1.9566,1.8283,1.2848,4.4797,7.0034,1.5922,4.8596,1.0536,2.384,3.0599,4.0344,4.6773,2.0443,1.4328
2018,11,1.0917,1.5009,0.95447,3.9057,1.8446,2.0376,2.0036,0.53658,1.5388,1.3773,1.0522,3.7075,3.5782,0.89783,2.3933,0.91705,2.1285,2.109,4.8717,4.7038,1.5205,1.496
2018,12,0.95323,0.94656,0.74232,2.166,1.2038,0.48905,1.1211,0.28515,0.88974,0.61167,0.70025,1.7844,3.229,0.63265,1.7587,0.51084,1.663,1.0971,3.5132,1.5448,0.97973,0.94237
2019,1,0.71422,0.50114,0.53768,0.70006,0.73534,0.076343,0.51871,0.14679,0.52123,0.26564,0.43064,0.72375,1.0742,0.29027,0.88718,0.25664,1.1823,0.53832,2.231,0.54185,0.55084,0.55526
2019,2,0.58625,0.42734,0.40484,0.47918,0.62267,0.42325,0.26936,0.14425,0.45232,0.18935,0.31784,0.32877,0.68367,0.22612,0.45079,0.24108,0.94822,0.68203,1.5835,0.59995,0.47469,0.39634
2019,3,0.56493,0.48453,0.33337,0.29297,0.52562,0.18511,0.15325,0.10197,0.32333,0.091138,0.24937,0.15575,0.46654,0.17684,0.25937,0.15583,0.73726,0.61191,1.1333,0.41528,0.4444,0.21522
2019,4,0.42977,0.39938,0.29827,0.59091,0.39195,0.59775,0.18019,0.099057,0.33487,0.18445,0.32495,0.31031,0.57076,0.25201,0.33472,0.16948,0.56737,0.59734,0.83414,0.67238,0.45351,0.36476
2019,5,0.54418,1.189,0.5588,1.7544,0.69943,1.8952,0.59881,0.25352,0.82593,0.48183,0.68846,1.1315,1.5007,0.69741,1.107,0.39457,0.74783,1.6606,1.2673,1.499,1.1309,0.91931
2019,6,1.0257,2.3805,1.1756,3.4488,1.5695,2.0558,1.1608,0.58468,1.5975,0.82445,1.3871,2.5598,2.1753,1.7801,2.5724,0.8151,1.1398,2.896,2.1461,2.2303,2.3647,1.498
2019,7,2.7084,2.9545,3.9571,6.2681,2.4589,4.0142,2.4333,1.3863,2.6315,2.0805,3.4534,4.7963,3.061,3.6412,7.7549,3.4835,1.7712,4.482,3.2903,3.1407,3.1197,4.5305
2019,8,9.5528,4.5162,10.03,6.1962,6.82,6.1004,8.3576,6.6106,7.8773,6.5279,11.166,4.2403,3.6284,2.2757,6.7783,7.0161,2.2687,5.1048,5.6937,4.1453,4.5894,8.1029
2019,9,4.5093,3.2572,3.091,6.3089,3.1003,1.479,2.1754,0.99822,2.5605,1.9591,1.9014,5.2036,3.6329,3.0284,6.5966,1.2606,2.3226,3.5905,7.6987,4.6531,3.1041,2.1389
2019,10,1.1783,1.7617,1.2012,3.9213,2.1952,1.4415,1.8571,0.66377,1.7702,1.2817,1.3915,4.1678,3.626,1.8285,4.0877,0.92225,1.7496,1.9727,3.6949,6.3639,1.8511,1.614
2019,11,1.2958,1.6012,1.1437,3.9101,1.8461,1.2159,1.7285,0.49359,1.432,1.1978,1.3029,2.5777,11.11,1.439,3.0347,0.70297,1.4411,1.3118,7.7638,6.9681,1.5608,1.5348
2019,12,1.0352,0.8993,0.77503,1.7673,1.1366,0.28778,0.96774,0.25492,0.87886,0.56977,0.7652,1.6098,2.1709,0.63516,1.8314,0.37136,1.0598,0.71028,3.4046,1.2737,0.89944,0.81729
2020,1,0.76096,0.50043,0.53367,0.75481,0.7418,0.29762,0.51308,0.15743,0.55138,0.28968,0.48426,0.71649,1.2142,0.35059,0.95352,0.23739,0.80129,0.49806,2.6828,0.65919,0.5667,0.51531
2020,2,0.74656,0.50134,0.502,0.3163,0.60115,0.31978,0.31649,0.13369,0.46354,0.22439,0.45117,0.27078,0.50521,0.22797,0.43111,0.17089,0.60965,0.37479,1.6194,0.44765,0.55856,0.45746
2020,3,0.6553,0.50891,0.49443,0.28409,0.49499,0.62705,0.29213,0.16256,0.49647,0.29196,0.4693,0.16167,0.39757,0.21839,0.26246,0.16185,0.4866,0.40064,1.0067,0.4193,0.57582,0.59568
2020,4,0.74425,1.0477,0.83967,0.63548,0.70013,0.76672,0.21289,0.25101,0.75451,0.24544,0.73925,0.25025,0.82359,0.23008,0.29127,0.29159,0.54138,0.99562,0.89086,0.74453,1.0431,0.90434
2020,5,1.0505,1.7323,1.3535,1.5126,1.0902,2.3638,0.8505,0.3997,1.2947,0.6178,1.2512,0.68093,1.2975,0.38261,0.73034,0.52707,0.70607,1.6495,1.1548,1.1925,1.8057,1.6287
2020,6,2.8398,1.7608,2.4632,2.8654,1.297,2.1846,1.2116,0.45918,1.4061,1.1871,1.3701,1.7704,2.2575,0.96334,1.7881,0.70989,1.1366,2.6528,2.2789,2.199,1.8741,2.1109
2020,7,8.6695,3.6141,7.3812,3.9412,2.6097,4.4704,2.3258,2.1211,2.9091,3.0444,8.8718,4.1414,3.2221,1.2981,4.3501,3.1781,1.8457,4.0766,3.0553,2.9031,3.7145,5.9737
2020,8,11.918,5.7532,12.528,3.9411,9.7068,5.2112,6.6783,7.752,9.6713,4.7671,13.34,2.4995,3.5164,1.3036,4.0525,8.3224,2.5276,5.5434,3.8373,2.2528,5.8701,6.9045
2020,9,9.7828,6.2344,12.279,6.027,10.216,3.5559,2.4823,7.2941,10.036,3.241,12.388,4.3729,7.0606,1.8584,6.2948,6.7467,4.671,5.5023,8.6766,4.6686,6.327,7.8732
2020,10,1.3781,3.2706,1.4728,5.8194,2.832,1.6697,1.9893,0.92531,2.6001,1.8333,1.826,4.1893,7.4432,1.4625,4.1785,1.1789,2.4071,3.0693,5.5257,4.6852,3.6102,1.9737
2020,11,1.4106,2.191,1.3322,3.9341,2.3797,1.4986,1.5601,0.70818,2.0017,1.0658,1.5558,2.551,10.765,1.0154,2.573,0.95914,2.1789,2.1362,12.994,4.4195,2.4141,1.7443
2020,12,1.2516,1.3675,1.0598,2.1126,1.7977,0.41507,0.80638,0.44063,1.2532,0.46784,1.0264,1.6504,3.209,0.5874,1.8537,0.64507,1.9564,1.508,8.5417,1.4424,1.4762,1.0463
2021,1,1.1323,1.0125,0.86084,0.99599,1.2752,0.35717,0.48285,0.28058,0.82441,0.35001,0.74,0.88625,2.2234,0.39144,1.0917,0.39741,1.5488,0.92789,3.6448,1.0021,1.0552,0.65042
2021,2,1.1401,1.1618,0.89204,0.42933,1.1025,0.65464,0.32427,0.25718,0.84779,0.32071,0.7592,0.33874,0.75374,0.20461,0.50954,0.30311,1.1621,0.72302,2.3993,0.53158,1.2139,0.71276
2021,3,0.84774,0.62692,0.54766,0.40662,0.66976,0.54283,0.27175,0.13126,0.53453,0.25597,0.41702,0.23896,0.43812,0.31337,0.35498,0.16751,0.80024,0.47177,1.3977,0.47585,0.73279,0.46857
