2011,11,0.92198,1.1062,1.0609,3.3697,1.4214,0.74012,1.4105,0.44058,1.385,0.99979,1.205,2.1766,6.9702,0.62324,2.0353,0.57606,0.95757,1.036,2.545,4.2056,1.4654,1.441
2011,12,0.80957,0.79622,0.77819,3.9117,1.0336,0.14698,0.70301,0.23946,0.79744,0.44092,0.75697,3.8995,9.1153,0.86752,2.2871,0.34336,0.93321,0.91403,11.208,6.5499,0.90139,0.78773
2012,1,0.67605,0.68994,0.62593,1.2143,0.78675,0.42645,0.42887,0.16606,0.60524,0.32576,0.59541,0.98573,1.3769,0.27108,1.2085,0.23608,0.73005,0.57564,3.4406,0.58786,0.74524,0.57082
2012,2,0.53784,0.54567,0.48233,0.32784,0.53781,0.6575,0.26719,0.11903,0.53022,0.2759,0.49883,0.27668,0.36937,0.16662,0.49664,0.14555,0.52405,0.30776,2.0466,0.32406,0.64062,0.49012
2012,3,0.48903,0.68538,0.44423,0.15834,0.5796,0.45979,0.1431,0.13376,0.49686,0.15881,0.41166,0.089087,0.27749,0.14193,0.19474,0.20726,0.52311,0.64933,1.2855,0.28017,0.73156,0.40341
2012,4,0.6886,1.2896,0.74468,0.24732,0.84059,1.6705,0.39001,0.26405,0.95994,0.42299,0.86269,0.23495,0.38914,0.2583,0.26568,0.35003,0.53568,0.93345,1.0121,0.36882,1.4895,0.86301
2012,5,1.0175,2.0711,1.3083,1.3939,1.2696,1.3447,0.60171,0.40107,1.2621,0.51176,1.2077,0.93055,1.2497,0.51157,0.89777,0.46495,0.65361,1.5372,1.0653,1.3668,2.189,1.184
2012,6,4.3452,2.7807,4.989,3.5733,1.9124,2.1081,0.96508,0.60561,1.6748,0.76306,1.757,4.8841,2.2027,2.7715,2.6022,0.7337,1.1314,2.508,1.796,2.4326,2.7377,1.609
2012,7,4.62,3.194,4.4654,7.647,2.6275,3.0338,1.5837,0.91409,2.3725,1.186,3.7461,7.6118,6.0885,6.3819,12.644,1.2086,1.5664,3.6103,3.2997,4.4287,3.1917,2.1653
2012,8,4.1865,3.0117,3.3701,5.7033,2.988,2.8934,1.8326,2.4522,2.6785,1.1914,3.0527,2.578,3.6176,3.5289,6.7489,3.4933,1.9964,4.4501,5.1121,2.581,3.1768,2.2614
2012,9,6.0528,3.5664,3.9656,6.1434,4.8885,3.655,2.364,3.8661,5.4172,1.5031,5.0743,5.3016,6.923,3.1677,7.5026,3.577,2.3294,4.1482,5.5009,4.6782,3.8046,2.3114
2012,10,1.1555,1.8322,1.1365,3.2934,2.2107,1.9104,2.2743,0.83344,2.2617,1.2648,1.4909,2.5756,3.6174,1.3393,2.6126,1.0166,1.7591,2.3653,3.4514,2.6043,2.227,1.6349
2012,11,0.90808,1.0783,0.79842,6.9812,1.5177,0.76695,1.5291,0.52011,1.4151,0.67245,0.91969,4.3817,12.37,1.2233,3.9575,0.65905,1.4186,1.5359,12.132,8.2962,1.3416,1.0074
2012,12,0.78732,0.76407,0.6101,2.1231,1.0583,0.36633,0.89731,0.29727,0.87785,0.44887,0.60648,1.805,2.8067,0.89612,2.1422,0.38828,1.128,0.91065,3.8418,1.5995,0.84218,0.71148
2013,1,0.54833,0.39538,0.38726,0.70415,0.64436,0.058434,0.43864,0.14628,0.48002,0.21814,0.3308,0.69382,0.90811,0.36349,1.1235,0.1904,0.79083,0.42836,2.6886,0.48328,0.45233,0.37429
2013,2,0.41122,0.26923,0.26215,0.22147,0.39854,0.1157,0.21338,0.077097,0.28397,0.12499,0.20825,0.21819,0.29543,0.21166,0.46208,0.10139,0.53884,0.216,1.4783,0.3023,0.31624,0.21918
2013,3,0.40614,0.58631,0.43513,0.13864,0.49481,1.2507,0.36538,0.16911,0.65223,0.3973,0.53296,0.085755,0.22476,0.16937,0.19996,0.21653,0.46515,0.48747,0.92772,0.28012,0.7505,0.66762
2013,4,0.61764,1.1185,0.75227,0.38152,0.77689,0.73739,0.22181,0.27949,0.8421,0.2448,0.80702,0.23127,0.59475,0.26327,0.25112,0.35809,0.48066,0.8948,0.77172,0.57742,1.1936,0.78361
2013,5,6.365,2.3956,1.2953,1.5507,1.7463,2.7124,0.82838,0.55212,1.675,0.72117,1.4649,1.2072,1.9619,0.4902,0.87664,0.80707,1.2442,2.8192,2.0714,1.4222,2.2338,1.4142
2013,6,4.6876,2.6031,2.243,3.4168,2.2542,2.2483,0.96604,0.6495,1.7776,0.71467,1.6163,4.8665,2.2565,2.9659,4.2165,1.0428,1.6785,3.6214,2.6617,2.3121,2.5513,1.389
2013,7,7.3628,3.7687,4.029,5.6308,3.3278,6.6777,4.92,4.6327,5.5111,2.0685,6.0886,4.2739,2.8043,2.1509,6.0693,7.1916,2.3986,5.4221,3.8365,2.4582,3.6815,4.4154
2013,8,15.042,6.4071,14.582,3.9262,11.806,7.7534,10.151,9.6409,12.302,6.9829,16.042,3.8658,3.2015,2.0575,5.1384,10.876,7.5456,7.1394,8.3763,2.2269,6.3907,10.459
2013,9,11.972,5.3352,5.5453,6.446,10.101,2.6204,2.2145,4.4535,5.2644,1.9809,6.0139,5.3032,7.3712,3.3847,7.4368,5.3991,7.6291,6.8737,13.976,4.6663,5.2527,2.3141
2013,10,1.3891,2.8099,1.3692,3.5622,2.7513,1.1346,1.7192,0.81053,2.2096,1.3213,1.6521,3.9229,5.9537,1.6372,3.5296,1.0447,2.4366,3.5188,3.713,3.494,3.0422,1.8585
2013,11,1.3937,2.1963,1.3359,8.1609,2.5028,2.0193,1.8022,0.68362,1.9922,1.1496,1.6759,4.0573,15.002,1.5597,3.5305,0.86256,2.3802,2.5045,18.507,7.7838,2.3855,1.9486
2013,12,2.214,1.6775,1.3494,3.1217,2.0785,1.1787,1.4164,0.51902,1.553,0.89691,1.6509,1.7754,6.9223,0.69906,2.1232,0.64552,2.0849,1.6683,8.2596,3.2267,1.8414,1.6797
2014,1,1.1197,0.85855,0.93192,1.3273,1.2263,0.16118,0.62925,0.2459,0.8142,0.38751,1.0246,0.69219,2.3652,0.35537,1.1332,0.30448,1.4564,0.77276,2.9497,0.87968,0.98757,0.79153
2014,2,1.0324,0.87975,0.91081,0.35355,0.89464,0.37374,0.28573,0.18883,0.70336,0.21916,0.85912,0.22043,0.56772,0.2163,0.4698,0.18755,1.0032,0.45393,1.6936,0.33508,1.0139,0.71983
2014,3,0.92537,1.0477,0.87297,0.17883,0.90644,0.73837,0.23251,0.21687,0.77152,0.24856,0.75472,0.093897,0.2594,0.18808,0.20407,0.2538,0.84527,0.8104,1.1429,0.28932,1.1128,0.68663
2014,4,0.87105,1.1136,0.77569,0.40041,0.87962,0.75652,0.22142,0.23571,0.74594,0.25611,0.65314,0.22819,0.59699,0.22086,0.25292,0.37439,0.73206,1.099,0.98328,0.54291,1.4459,0.61926
2014,5,1.0152,1.6508,0.97252,1.4996,1.1872,2.2578,0.83109,0.4084,1.2321,0.6741,1.022,0.93609,1.5505,0.49322,0.85922,0.5716,0.81228,1.7426,1.3005,1.6756,1.988,1.0634
2014,6,13.611,5.3827,14.646,3.7912,7.4713,2.9336,1.2479,5.401,5.1142,1.0437,10.601,4.8391,2.6517,2.8737,3.8384,4.8539,1.741,4.5506,2.3256,2.6108,4.7568,6.6337
2014,7,10.412,5.507,6.3657,5.5834,7.1567,3.649,2.0482,5.426,6.1038,1.6465,6.4244,2.5764,3.013,1.9019,5.8702,6.4581,2.6427,5.8828,3.5704,2.5456,4.7605,2.3157
2014,8,2.4146,3.5598,1.9541,5.451,2.9723,5.0054,8.7937,2.3358,2.972,3.6681,4.0312,2.5784,2.8805,1.4156,4.2538,3.2996,2.6154,4.2924,3.5673,2.1592,3.6702,2.2969
2014,9,1.1859,1.9938,1.0081,3.8374,2.1719,2.213,2.2635,0.86906,2.2594,1.6275,1.4451,4.9224,6.6058,2.2786,6.5891,1.1925,2.2972,2.8769,4.509,4.4176,2.2648,1.4647
2014,10,1.1018,1.5124,0.92964,3.6562,1.6382,1.0002,1.5679,0.62638,1.6362,0.96397,1.1903,2.5728,6.2313,1.5081,3.3907,0.90455,1.9149,1.9814,3.9842,3.4254,1.7255,1.2316
2014,11,1.0292,1.1059,0.75292,6.3891,1.2385,0.63804,0.9855,0.39793,1.1523,0.56063,0.8614,4.2299,10.827,1.4784,3.3047,0.58548,1.5938,1.3197,9.7449,7.0292,1.2505,0.90928
2014,12,0.94898,0.92798,0.64026,2.5584,0.9998,1.645,1.0897,0.35778,1.0914,0.74766,0.97761,2.008,3.577,0.89487,2.1068,0.51834,1.217,1.0882,4.7137,2.0011,1.0806,0.8944
2015,1,0.68983,0.53602,0.44324,0.74185,0.62872,0.29006,0.50378,0.18431,0.61,0.31569,0.56151,0.74204,1.123,0.34307,1.0714,0.26754,0.8326,0.51419,2.5987,0.52243,0.63554,0.4686
2015,2,0.4899,0.33624,0.29022,0.22648,0.37689,0.14178,0.23919,0.089881,0.35561,0.15055,0.32394,0.22842,0.33977,0.21416,0.45062,0.1245,0.57038,0.25796,1.3939,0.31503,0.3881,0.27213
2015,3,0.46041,0.45497,0.29077,0.13474,0.40866,0.60182,0.21649,0.1227,0.43002,0.1917,0.32777,0.079253,0.22457,0.16966,0.20441,0.16764,0.48866,0.55435,0.94648,0.2746,0.51834,0.33796
2015,4,0.36798,0.4285,0.26988,0.34726,0.3364,0.6892,0.23505,0.12124,0.41691,0.20977,0.33454,0.21695,0.43765,0.24203,0.25373,0.16438,0.35702,0.55268,0.57411,0.47374,0.56058,0.33139
2015,5,0.561,1.024,0.52442,1.5179,0.69019,2.5656,1.2228,0.29689,1.0013,0.91493,0.78606,1.0182,1.3923,0.53689,0.94057,0.50731,0.52987,1.3139,0.93735,1.3483,1.3276,0.99562
2015,6,1.3024,3.0531,3.3331,3.0273,2.2893,3.8876,1.7596,0.93183,2.3436,1.4039,5.0148,2.0878,2.2377,0.8906,1.913,2.8336,1.4145,3.9216,2.2409,2.244,3.3224,2.3032
2015,7,15.169,5.9715,13.184,5.6121,10.776,6.9309,8.1361,7.6138,10.414,5.1701,14.347,4.1314,2.9869,1.2661,4.3721,9.1563,2.2727,5.6098,3.1196,2.4447,5.9806,9.0191
2015,8,9.2763,5.5339,8.8181,5.8729,7.2892,5.5794,8.28,5.7382,7.5346,5.6508,9.6414,2.5782,3.3972,3.0742,5.857,6.7362,2.6777,5.656,3.6543,2.264,5.8424,6.529
2015,9,3.5664,3.9438,3.3281,7.3249,4.2169,3.1932,3.0992,1.823,2.9649,2.3597,3.9951,4.7848,3.6269,3.2053,7.2725,2.0465,2.6802,4.1875,4.343,4.6476,4.5158,3.7568
2015,10,1.3666,2.4347,1.4825,3.7118,2.5285,1.4835,2.0858,0.77132,2.2256,1.775,1.7509,2.5246,6.4144,2.9106,4.9827,0.99659,2.3181,2.5246,3.844,4.1128,2.926,2.1108
2015,11,1.2908,1.515,1.1367,5.9845,1.7787,0.6089,1.2651,0.44719,1.3837,0.83567,1.1921,2.4487,13.826,0.96217,2.3156,0.63879,2.1473,1.6117,19.962,4.6879,1.76,1.3467
2015,12,1.0052,0.73404,0.73177,2.7959,1.0294,0.085703,0.6057,0.21379,0.71226,0.36199,0.60403,1.9423,3.6309,0.70493,1.7947,0.31703,1.5816,0.76964,3.8812,2.1433,0.9222,0.65655
2016,1,0.74002,0.44618,0.48768,0.86794,0.67871,0.12642,0.32433,0.12147,0.41837,0.21814,0.36771,0.6767,1.3157,0.31096,0.89224,0.17246,1.104,0.39279,2.813,0.54812,0.56607,0.3699
2016,2,0.55806,0.25968,0.34603,0.24481,0.40736,0.10128,0.15374,0.061529,0.2475,0.12935,0.23729,0.21973,0.31847,0.19774,0.3881,0.085007,0.80883,0.18626,1.5151,0.28954,0.36279,0.26738
2016,3,0.50858,0.52013,0.36988,0.18506,0.53826,0.69308,0.18345,0.15057,0.47146,0.17114,0.32776,0.098043,0.27059,0.20746,0.20495,0.20744,0.73458,0.74421,1.1511,0.29879,0.61136,0.37398
2016,4,0.51347,0.55204,0.35089,0.654,0.51252,0.76065,0.2156,0.14273,0.56094,0.25928,0.36065,0.31908,0.8839,0.24671,0.35868,0.18757,0.58181,0.81204,1.1546,0.75864,0.66955,0.37068
2016,5,1.0485,1.2934,0.75455,1.2447,1.0213,1.4414,0.51152,0.26866,0.87558,0.4632,0.72854,0.65876,1.3273,0.36938,0.69216,0.34397,0.8642,1.5066,1.3317,1.0573,1.3311,0.7923
2016,6,7.605,2.7688,5.3763,6.1001,2.3483,3.2111,1.1806,0.77764,2.0107,1.1496,1.834,4.5878,2.951,3.6718,4.8551,1.0454,1.6058,3.4639,2.3263,3.0185,2.9398,2.1808
2016,7,3.8349,2.4878,1.4653,3.9324,2.481,3.1927,1.9447,0.86613,2.1808,1.4558,1.8067,4.4751,3.0918,3.2494,6.9412,1.6119,1.92,3.6264,2.9236,2.665,2.8096,2.0344
2016,8,3.3715,2.2878,1.475,3.8729,2.5948,2.9697,2.2414,0.97969,2.226,1.3232,1.8309,2.5756,3.1335,2.2347,4.8158,3.099,2.2709,4.1962,3.3728,2.0893,2.8212,2.0328
2016,9,9.7415,3.9915,8.7847,7.0582,9.2746,4.5441,4.3459,6.2768,8.2524,2.0657,9.4777,5.5483,7.431,4.6134,8.181,6.3698,4.8296,5.2226,8.6983,6.5539,4.4745,7.0483
2016,10,1.3386,2.161,1.3733,3.8883,2.6759,1.5626,2.3039,0.88524,2.5123,1.6225,1.735,3.9999,3.6147,2.1488,4.08,1.1432,2.4059,2.9015,3.8649,3.6984,2.6399,1.771
2016,11,0.94567,1.092,0.90397,3.9409,1.5448,0.35389,1.6193,0.47226,1.4034,0.76115,1.0029,2.451,6.7791,1.4659,2.4829,0.64369,1.7882,1.4575,3.3912,6.3679,1.3514,0.90471
2016,12,0.72876,0.7911,0.65202,3.8853,1.2127,0.88204,1.2436,0.37208,1.0776,0.55677,0.70279,1.8203,3.6101,0.75063,1.8711,0.54392,1.7197,1.3751,10.145,2.8315,0.97563,0.65891
2017,1,0.52056,0.45026,0.46911,1.283,0.77336,0.22333,0.61908,0.19608,0.65977,0.27993,0.44552,0.648,1.0731,0.35342,0.92553,0.28072,1.2189,0.64753,3.03,0.53052,0.57365,0.41994
2017,2,0.40021,0.31155,0.36536,0.30361,0.4774,0.31197,0.34776,0.11396,0.43946,0.23442,0.32586,0.19616,0.26375,0.22604,0.38699,0.17139,0.83474,0.31685,1.7384,0.25748,0.42159,0.37647
2017,3,0.6392,1.0006,0.56004,0.18974,0.66146,0.81261,0.24886,0.18246,0.74198,0.25374,0.61068,0.090662,0.35136,0.19441,0.19487,0.21482,0.73425,0.56055,1.1978,0.31106,0.98711,0.54672
2017,4,0.5191,0.76034,0.46026,0.39608,0.53969,0.66685,0.22813,0.1808,0.58648,0.24977,0.48232,0.22753,0.55963,0.23846,0.25822,0.18235,0.57038,0.58656,0.83208,0.52277,0.95739,0.45359
2017,5,0.60991,1.2454,0.63022,0.81634,0.93866,1.3013,0.38953,0.3003,0.88806,0.3431,0.73068,0.74781,0.70217,0.50104,0.69161,0.34679,0.63287,1.2562,0.68185,0.84335,1.4966,0.64112
2017,6,0.90419,1.8798,1.2247,2.8877,1.377,2.3822,1.2737,0.52368,1.3807,1.1,1.2693,2.3415,1.6269,1.5144,2.1866,0.62649,0.86971,1.9972,1.2858,2.2989,2.1301,1.5728
2017,7,12.382,4.4425,11.47,3.7643,3.1605,5.0461,4.6227,2.3737,4.586,3.7717,9.463,4.2065,2.5192,1.7897,5.3357,3.1361,1.8736,3.8952,2.4076,2.2686,4.2146,9.2246
2017,8,9.5525,4.2632,7.6004,5.7273,5.3209,3.7431,4.2812,2.8446,4.5666,2.7752,6.2999,2.5771,3.2467,2.6005,5.4038,3.8677,2.4742,4.4119,3.5078,2.4001,4.0394,4.8726
2017,9,8.366,4.494,4.784,6.16,5.9377,3.9136,3.7508,5.1063,5.1117,2.3727,7.2644,5.2624,3.6278,3.8519,7.8468,4.848,2.8175,4.3893,7.3978,4.631,4.5254,2.2893
2017,10,1.196,2.1755,1.1305,5.5046,2.3562,1.0378,1.8065,0.81443,1.99,1.2422,1.3641,4.1539,7.1416,2.1272,4.4411,1.0836,2.3608,2.6273,6.182,4.6451,2.4279,1.3298
2017,11,0.94833,1.2484,0.79024,11.403,1.6261,0.48639,1.0555,0.47153,1.1737,0.60814,0.82195,7.5997,15.371,3.7205,7.027,0.67493,1.9998,1.5526,13.361,12.585,1.4336,0.74795
2017,12,0.81861,0.7947,0.57736,2.472,1.0875,0.18761,0.54891,0.2488,0.69,0.32512,0.52414,2.1748,2.9022,1.2108,2.2269,0.36975,1.6377,0.94519,3.7846,1.8107,0.85574,0.53112
2018,1,0.57618,0.42904,0.38746,0.80028,0.67216,0.070384,0.28597,0.12848,0.38496,0.17035,0.31671,0.89029,1.0492,0.47602,1.1475,0.18894,1.1497,0.44786,2.5268,0.5859,0.47111,0.30577
2018,2,0.43504,0.28442,0.32539,0.24951,0.44192,0.22575,0.15134,0.090374,0.29576,0.13875,0.24133,0.27244,0.34534,0.29735,0.48538,0.11995,0.79301,0.32506,1.4499,0.32317,0.3561,0.37454
2018,3,0.64135,1.0166,0.71571,0.16334,0.73866,1.2521,0.33789,0.22791,0.83166,0.36409,0.77987,0.10055,0.24516,0.24584,0.22793,0.28011,0.75265,0.77887,1.0224,0.29196,1.0905,0.9263
2018,4,0.50223,0.81996,0.67703,0.49464,0.59216,0.43898,0.2023,0.1722,0.5971,0.18717,0.65288,0.30801,0.57296,0.39388,0.36031,0.21335,0.55815,0.70471,0.71853,0.5869,0.90837,0.63517
2018,5,2.9473,2.9237,6.0453,1.6288,1.8756,5.276,1.8321,0.86231,2.596,1.8209,5.9651,1.0341,1.5377,0.75617,1.0965,1.1108,1.1126,2.9926,1.5162,1.6252,3.115,6.7542
2018,6,8.4866,4.537,8.7718,2.8305,5.504,4.9591,3.5793,6.0555,7.7388,4.4406,9.5541,2.1046,1.9402,1.2644,2.1758,6.9102,1.866,4.9324,2.5957,2.0584,4.6885,5.4824
2018,7,12.622,5.1472,9.6567,3.2866,8.185,4.2808,6.0013,4.6356,7.0649,3.8145,9.0373,2.2837,2.38,0.86966,2.441,4.9463,2.3491,4.6564,3.0257,2.1704,5.142,5.707
2018,8,14.654,5.8661,12.264,5.64,9.6268,7.1004,12.548,6.3055,9.4102,8.1323,10.115,2.5752,3.4419,1.0872,3.8738,7.9451,6.4141,5.9037,7.1594,2.419,5.4384,7.7421
2018,9,8.293,4.4912,4.36,8.2936,8.6547,2.7854,3.4604,3.0041,3.6586,3.5018,3.2862,5.5668,11.321,2.3001,6.4891,5.743,10.703,7.2026,18.513,4.6366,4.0025,3.6883
2018,10,1.1606,2.022,1.0771,3.4259,2.3474,0.92982,1.9693,0.66668,1.8269,1.6453,1.2159,2.5658,5.8333,1.1572,2.5589,0.98813,2.4411,4.3995,3.7109,3.4295,2.1109,1.4159
2018,11,1.0102,1.2756,0.85048,3.8784,1.7417,1.326,1.5274,0.42457,1.313,0.99996,0.85818,2.5473,9.4009,0.79353,2.3688,0.70724,2.142,2.4943,7.4759,6.7635,1.4242,1.2146
2018,12,0.92535,0.89622,0.69313,2.4774,1.2217,0.4794,0.84658,0.25097,0.82459,0.49913,0.6433,1.9716,3.5841,0.62891,1.8555,0.40426,1.7557,1.3579,5.0943,1.974,0.96051,0.84946
2019,1,0.68682,0.48178,0.48683,0.7276,0.73199,0.066944,0.39459,0.13158,0.45573,0.21859,0.37984,0.70284,1.0924,0.24461,0.8979,0.19457,1.2251,0.63546,2.6797,0.48789,0.55949,0.487
2019,2,0.53864,0.38133,0.37557,0.31621,0.53122,0.37391,0.20401,0.11335,0.40768,0.15008,0.28572,0.23412,0.45619,0.15465,0.39259,0.14759,0.91103,0.48268,1.6639,0.37662,0.47725,0.36818
2019,3,0.6063,0.64876,0.39435,0.14266,0.55648,0.25545,0.13939,0.10731,0.37131,0.081315,0.29716,0.080792,0.23597,0.12976,0.16001,0.13382,0.74026,0.56335,1.0963,0.26771,0.58275,0.25335
2019,4,0.49391,0.45683,0.30158,0.3834,0.39522,0.45738,0.14044,0.092293,0.32564,0.14479,0.24033,0.24951,0.49145,0.23017,0.26244,0.14016,0.56267,0.57379,0.76465,0.51197,0.50166,0.28827
2019,5,0.68004,0.95546,0.60126,1.5225,0.77042,1.8993,0.61651,0.26005,0.89135,0.47987,0.64016,1.0151,1.4493,0.57324,1.0265,0.41506,0.7645,1.4759,1.2761,1.3975,1.0495,0.92349
2019,6,1.3719,2.576,1.3668,3.5346,1.976,1.9791,1.0585,0.67774,1.6586,0.77569,1.4377,4.7639,2.1012,2.4767,4.8726,0.88301,1.2884,3.0505,2.2137,2.3985,2.3986,1.5367
2019,7,6.3765,3.4253,4.6938,5.903,3.1141,4.4531,2.416,3.5593,3,1.8958,4.8343,4.6972,3.1182,3.5337,7.7452,5.3606,2.0337,5.0888,3.487,3.0776,3.3935,4.872
2019,8,9.1582,4.6439,9.6266,6.0908,6.9926,5.8622,8.6618,6.2528,8.6035,5.7495,11.153,4.6838,6.0902,2.8148,7.1861,6.99,2.3699,5.2335,4.8349,4.1035,4.8563,6.1179
2019,9,4.9678,3.525,2.8643,5.9037,3.1938,1.5842,2.2086,1.0164,2.7319,1.9017,2.4197,5.3697,7.0853,3.0432,7.6881,1.2811,2.5585,3.8673,9.0954,4.6692,3.6884,2.1105
2019,10,1.207,1.8482,1.1418,2.9542,2.0273,0.97512,1.6674,0.60119,1.6891,1.0655,1.2945,2.4453,3.1642,1.2883,2.5471,0.78455,1.9362,1.933,3.3663,2.4802,2.0865,1.4899
2019,11,1.2269,1.398,0.9786,6.068,1.4984,0.86411,1.3167,0.38697,1.18,0.85715,1.0268,4.0769,14.537,1.2143,2.5902,0.50231,1.6272,1.2091,11.236,8.4312,1.516,1.1855
2019,12,0.99821,0.79082,0.64106,2.0107,0.95088,0.28678,0.76453,0.207,0.6849,0.46036,0.59577,1.6985,2.7107,0.60584,1.7805,0.27671,1.2159,0.69498,3.7368,1.4955,0.86401,0.62686
2020,1,0.69791,0.43034,0.4941,0.72323,0.62512,0.22557,0.40316,0.12341,0.43549,0.24072,0.37935,0.62347,1.2858,0.2903,0.84756,0.17473,0.88861,0.44839,2.8859,0.5766,0.51164,0.37773
2020,2,0.63023,0.38772,0.45953,0.22189,0.4593,0.2825,0.23339,0.092205,0.39717,0.18528,0.37931,0.19829,0.34997,0.18415,0.35206,0.11125,0.64898,0.26487,1.679,0.30753,0.50984,0.3756
2020,3,0.6074,0.58569,0.57743,0.14188,0.50286,0.89376,0.32951,0.12865,0.58312,0.37631,0.58436,0.083513,0.20344,0.15632,0.17441,0.16325,0.52784,0.41451,0.99382,0.28615,0.72698,0.74043
2020,4,0.65127,0.96394,0.80296,0.4752,0.66743,0.64589,0.19062,0.19898,0.73165,0.22717,0.69018,0.20927,0.58714,0.21002,0.21205,0.29408,0.51297,0.92521,0.90701,0.51641,1.0146,0.75534
2020,5,1.0565,1.7488,1.3802,1.1633,1.0746,2.3753,0.88458,0.37643,1.3088,0.65689,1.3506,0.65392,1.3955,0.33081,0.58172,0.5263,0.75444,1.631,1.1816,1.2113,1.8777,1.5445
2020,6,4.9484,1.9278,3.7075,2.9487,1.4292,2.2905,1.3362,0.47993,1.7434,1.1163,1.5074,2.0648,2.2781,1.1068,1.9054,0.78324,1.3453,3.0267,2.3745,2.2192,2.0256,2.0554
2020,7,10.61,4.2067,8.0891,3.9232,3.0232,5.0925,4.2053,3.7156,6.4909,2.282,8.5424,4.1443,3.3115,1.3819,4.6735,5.8051,2.1944,4.7981,3.2721,2.8744,4.2042,6.0836
2020,8,11.491,5.8891,12.188,3.9121,9.4806,5.0749,7.4072,7.5361,9.5024,4.5497,12.632,3.9102,3.2343,1.5301,4.4879,8.069,2.7301,5.8339,3.6668,2.1806,5.9963,6.4573
2020,9,12.051,6.866,11.934,3.9229,12.073,4.6409,3.5479,8.4722,8.3689,2.7795,13.928,4.4216,6.9106,2.2819,5.8923,6.6678,5.2643,6.5429,9.5859,4.4032,7.1857,6.9279
2020,10,1.3573,3.4705,1.4341,3.257,2.6361,1.3592,1.9106,0.86952,2.2876,1.6904,1.7898,2.5269,5.8247,1.1275,2.5079,1.0588,2.289,3.3149,3.7367,2.9016,3.8811,1.8151
2020,11,1.2853,2.0703,1.1807,6.4255,2.0351,1.0189,1.2091,0.56475,1.5482,0.88971,1.3407,2.5725,13.785,0.94308,3.1256,0.70738,2.0871,2.0696,17.347,6.8555,2.3355,1.3566
2020,12,1.1962,1.3525,0.91446,2.5059,1.7024,0.41176,0.59803,0.37411,1.0227,0.40558,0.86322,1.9449,3.6193,0.59933,2.0689,0.52321,2.0595,1.8274,15.165,1.9072,1.4564,0.7954
2021,1,1.2707,1.2447,0.8035,1.2283,1.7041,0.3622,0.39816,0.30879,0.73584,0.3342,0.65325,1.0095,3.6187,0.33617,1.2007,0.43764,2.0443,1.5508,8.1452,1.1153,1.0794,0.5975
2021,2,1.1347,1.0762,0.76302,0.46515,1.1772,0.40984,0.25479,0.21522,0.60573,0.27309,0.63568,0.36396,1.0654,0.1808,0.53239,0.25438,1.4996,0.8272,2.7391,0.50028,0.96133,0.60926
2021,3,0.85876,0.61475,0.49961,0.19662,0.7235,0.73711,0.2437,0.14082,0.46998,0.27655,0.44433,0.1319,0.22527,0.23054,0.2751,0.19003,1.0218,0.59837,1.4582,0.30941,0.66627,0.57944
