2014,11,1.1594,1.1897,0.74546,3.9416,1.4484,1.2664,1.3618,0.40158,1.2079,0.93895,0.89455,4.2407,7.2439,2.788,3.7835,0.73132,1.7807,1.5136,6.9873,4.6286,1.4119,1.2548
2014,12,1.049,0.7868,0.52429,1.7121,0.99999,1.0084,1.1383,0.2588,0.8236,0.88934,0.63707,1.4621,2.117,0.85403,1.8207,0.46024,1.3622,0.94741,3.4094,1.017,0.96431,0.85172
2015,1,0.80399,0.4862,0.36903,0.63462,0.65051,0.2465,0.52411,0.13837,0.46988,0.38844,0.40579,0.63147,0.85148,0.42539,0.9527,0.2427,0.96704,0.46851,2.2392,0.58986,0.57688,0.48825
2015,2,0.55839,0.28306,0.24241,0.29777,0.40667,0.10714,0.22297,0.078235,0.27873,0.17693,0.22397,0.2771,0.42426,0.28353,0.43989,0.11992,0.68466,0.26135,1.2905,0.46078,0.36445,0.24813
2015,3,0.45379,0.32067,0.22397,0.23875,0.3811,0.48266,0.2046,0.10322,0.31537,0.1734,0.21801,0.11877,0.39813,0.22607,0.20873,0.15293,0.56101,0.57333,1.0195,0.36078,0.40153,0.26032
2015,4,0.41247,0.55032,0.34005,0.47149,0.40207,1.041,0.34089,0.18427,0.59399,0.30971,0.42801,0.21178,0.59222,0.23753,0.26192,0.21837,0.43548,0.68682,0.68004,0.74326,0.7027,0.49372
2015,5,0.46457,1.1115,0.57988,1.775,0.79938,2.7567,1.2133,0.37942,1.4219,0.98778,0.8914,1.232,1.6887,0.73955,1.2493,0.56212,0.61232,1.5905,1.187,1.5298,1.4856,1.2138
2015,6,1.076,3.1078,2.6857,3.5128,2.5505,4.4964,2.028,2.8934,3.7457,1.7935,4.8062,2.0916,3.4603,0.89386,2.0723,4.8186,1.5778,4.656,2.766,2.3886,3.3569,4.6823
2015,7,13.206,5.5237,11.393,5.5801,9.62,6.0017,7.8938,6.6148,8.1327,5.9737,11.598,4.1563,3.6079,1.2712,5.0513,8.6272,2.3936,5.9324,3.7184,2.5167,5.1344,7.3741
2015,8,8.2472,5.36,8.4247,5.7715,7.0928,4.5576,7.0758,5.1703,6.5117,5.5757,8.0706,3.9608,3.4373,1.9264,5.4609,6.218,4.3261,6.0185,6.1081,2.2707,5.0681,5.6542
2015,9,3.8833,4.1698,5.0452,9.3448,4.0282,2.9294,2.4607,2.4378,4.0106,3.1408,4.2209,5.5675,10.787,3.5168,8.0081,2.3193,2.8242,4.5938,8.9531,7.1194,4.1989,2.2984
2015,10,1.3227,2.3753,1.3985,3.9239,2.4206,1.4264,1.9246,0.83176,2.332,1.7329,1.6455,6.6075,7.0515,5.7625,9.0481,1.0336,2.3221,2.599,4.9584,4.6416,2.6567,1.8193
2015,11,1.4125,1.6102,1.1097,3.9085,2.1771,0.99939,1.5026,0.5514,1.5081,1.0631,1.1602,2.5276,9.6355,1.3154,2.4659,0.75068,2.1419,1.7249,16.27,4.4634,1.6727,1.217
2015,12,1.013,0.77948,0.68542,1.7207,1.3106,0.13406,0.7161,0.27396,0.77165,0.45672,0.58048,1.4495,2.4759,0.62858,1.6226,0.37124,1.5463,0.80763,3.5942,1.1388,0.87193,0.58754
2016,1,0.77217,0.5053,0.46966,0.65465,0.84039,0.17309,0.38514,0.14756,0.45252,0.256,0.36311,0.59802,0.97945,0.3501,0.81962,0.20159,1.0959,0.42879,2.5523,0.59623,0.52239,0.35893
2016,2,0.54342,0.28955,0.31379,0.27517,0.52651,0.085285,0.18481,0.07079,0.25112,0.14605,0.21512,0.30497,0.32193,0.27423,0.41385,0.096606,0.73036,0.22003,1.4333,0.39111,0.3133,0.24104
2016,3,0.45367,0.39914,0.27405,0.27107,0.53819,0.51775,0.17532,0.13931,0.38694,0.15613,0.23828,0.15926,0.45078,0.30088,0.251,0.20064,0.64164,0.76871,1.3677,0.42153,0.45136,0.26075
2016,4,0.58065,0.85522,0.39041,0.84956,0.70546,1.0638,0.33439,0.22448,0.68334,0.31051,0.56721,0.36988,1.272,0.23767,0.34542,0.28705,0.60315,0.93059,1.4798,0.92289,0.90556,0.50661
2016,5,0.78636,1.714,0.68556,1.3528,1.2089,1.6154,0.52437,0.32856,0.99373,0.4855,0.92306,0.9354,1.8293,0.48263,0.80558,0.51117,0.97833,1.7056,1.7966,1.2318,1.4112,1.0226
2016,6,3.3029,3.1397,2.352,6.8156,2.3914,3.3762,1.3095,0.94745,2.1208,1.3106,4.4598,4.6107,3.6288,3.2743,4.6887,1.2943,1.8417,3.6628,3.2469,3.4249,2.9424,4.8743
2016,7,2.7276,2.5155,1.3076,5.6452,2.3754,2.7984,1.9669,1.0113,1.9889,1.567,1.8133,4.5949,3.5669,3.0394,6.5373,1.961,2.1034,3.6326,3.7397,2.8699,2.48,1.9456
2016,8,2.3077,2.3503,1.3001,3.7216,2.7697,2.539,2.1577,1.527,1.9781,1.3913,1.6936,4.0147,3.3256,1.9432,4.5569,3.8341,2.603,4.4748,5.4094,2.3212,2.3557,1.9048
2016,9,10.386,4.5268,11.023,9.1561,9.1628,4.3931,3.7439,7.179,7.7236,2.9032,10.622,6.3155,11.154,4.9677,8.7927,7.3126,6.1963,5.9413,14.469,6.9737,4.3766,7.4761
2016,10,1.3163,2.2854,1.3682,6.2425,2.6122,1.4602,2.1426,0.93163,2.4245,1.6736,1.6853,6.0895,6.8043,3.685,7.643,1.185,2.416,3.2655,5.0612,6.6188,2.539,1.6352
2016,11,0.92732,1.0677,0.88204,3.4065,1.57,0.53696,1.6832,0.4931,1.3444,1.0081,0.944,2.5309,3.6282,2.0589,3.2961,0.6618,1.79,1.5258,3.2535,3.6993,1.3069,0.86583
2016,12,0.67635,0.68228,0.57493,2.1541,1.0822,0.46132,1.1938,0.28866,0.84009,0.6464,0.58354,1.3939,2.9212,0.75335,1.7375,0.4301,1.4774,1.0967,3.6234,1.3222,0.80429,0.52906
2017,1,0.51164,0.42111,0.42688,0.71814,0.71132,0.16559,0.61918,0.15486,0.49644,0.33418,0.37181,0.56623,1.0846,0.40559,0.86624,0.24019,1.0393,0.54287,2.5986,0.51731,0.49027,0.37738
2017,2,0.40361,0.29246,0.3444,0.23766,0.46284,0.24985,0.35126,0.089642,0.37313,0.25958,0.26899,0.22884,0.33161,0.27273,0.38823,0.1307,0.72702,0.3085,1.6288,0.32601,0.3566,0.29385
2017,3,0.52827,0.70254,0.44031,0.25639,0.58446,0.61307,0.25012,0.15294,0.53775,0.22879,0.45469,0.13864,0.60353,0.2594,0.21417,0.19088,0.63815,0.58053,1.3382,0.42601,0.72486,0.39761
2017,4,0.55241,0.90648,0.53352,0.50921,0.60146,0.96764,0.34121,0.18807,0.71233,0.31279,0.61019,0.21981,0.70687,0.22561,0.25482,0.24051,0.54157,0.71287,1.0314,0.62632,1.0111,0.64602
2017,5,0.52255,1.3925,0.68178,0.93926,0.95755,1.4326,0.43199,0.33213,1.0298,0.3544,0.83425,0.8885,1.13,0.65131,0.8715,0.43406,0.68075,1.4623,0.9131,0.95166,1.5542,0.91875
2017,6,0.74529,1.8931,1.1387,3.2009,1.4196,2.5938,1.128,0.56179,1.5356,1.2525,1.4404,2.2085,2.4223,1.4437,2.2486,0.71571,1.0398,2.3774,1.7985,2.5523,2.1422,1.9335
2017,7,10.142,3.7563,9.3703,3.899,2.9186,4.1917,3.2951,1.5632,2.8173,4.2298,8.1306,4.2427,2.8515,1.7663,5.4113,3.0701,1.9849,4.0853,2.9119,2.3342,3.5265,7.544
2017,8,8.5288,3.763,6.8442,5.5187,5.6653,3.3896,3.552,3.2252,3.4647,3.0238,5.7309,3.939,3.2294,1.9437,5.0843,3.7629,2.7077,4.739,6.0835,2.318,3.5859,4.2178
2017,9,8.7593,4.7262,7.3848,8.016,9.2777,3.581,3.4356,5.6821,6.7908,3.5338,8.5483,5.6828,10.041,4.0382,8.1738,5.7331,6.1493,5.0085,13.649,7.1405,4.4696,4.2595
2017,10,1.1981,2.2081,1.1866,7.6387,2.5202,0.96968,1.7179,0.85183,2.1363,1.3533,1.3976,6.6328,8.0878,4.5454,8.1432,1.1186,2.4861,2.9423,8.0782,7.0806,2.359,1.2737
2017,11,1.0257,1.384,0.89228,8.1992,1.836,0.76328,1.3437,0.53341,1.3696,0.84277,0.92538,6.9381,10.83,7.4378,8.3344,0.74816,2.1377,1.7634,10.387,8.3838,1.526,0.86304
2017,12,0.79686,0.76761,0.58318,1.8092,1.1458,0.16017,0.72816,0.27248,0.73999,0.42796,0.51962,1.5876,1.8396,1.1995,2.0709,0.38561,1.6528,0.92564,3.3002,0.96872,0.84234,0.49982
2018,1,0.56272,0.40505,0.39754,0.7186,0.70543,0.092997,0.37745,0.14122,0.41476,0.21779,0.3109,0.70406,0.9318,0.50417,1.1265,0.19976,1.1582,0.44519,2.168,0.66136,0.46596,0.30659
2018,2,0.3973,0.26538,0.30366,0.32833,0.47868,0.17869,0.19271,0.094829,0.31031,0.16213,0.21108,0.30427,0.46173,0.34891,0.51571,0.12998,0.83103,0.39136,1.3778,0.45911,0.32642,0.30115
2018,3,0.44622,0.73396,0.49402,0.26066,0.66149,0.94623,0.28736,0.20168,0.63584,0.33789,0.51797,0.1525,0.42497,0.30157,0.28126,0.26147,0.74955,0.83263,1.145,0.43347,0.8024,0.60607
2018,4,0.5694,1.0871,0.80517,0.68684,0.71834,0.59919,0.23718,0.22133,0.72297,0.2359,0.70371,0.29647,0.9083,0.35159,0.39598,0.25799,0.62361,0.96607,0.90354,0.71345,1.0905,1.0135
2018,5,1.0943,3.1236,6.8596,1.964,2.2371,5.9086,1.8372,1.556,3.9746,1.9605,7.6384,1.337,2.1822,0.94088,1.3618,2.2298,1.2938,3.5519,2.0806,1.6915,3.5003,9.1037
2018,6,5.7737,4.4372,8.2707,3.3117,7.3484,5.4145,4.6282,7.2134,9.322,5.9495,10.457,2.2824,2.9368,1.1986,2.2793,8.8056,2.105,5.6837,3.6667,2.249,4.9496,6.6452
2018,7,10.691,4.6761,7.9492,3.5598,6.7657,4.0652,4.9293,3.9706,6.0209,4.0026,8.5545,2.5377,3.0934,0.85064,2.5283,5.301,2.4951,4.9179,4.6177,2.2134,4.7735,4.5033
2018,8,13.728,5.3605,10.052,5.5691,9.8557,5.7269,11.176,5.9841,7.9257,8.0379,10.508,2.5721,5.8043,1.0065,3.447,7.9013,8.6975,6.2207,11.859,2.5907,5.158,7.6693
2018,9,8.9212,4.4913,4.5672,11.572,9.5203,2.6907,3.2327,3.7156,3.9302,4.7157,3.9791,5.7287,16.69,2.4883,7.268,4.2349,12.741,7.7669,27.012,8.6415,3.8996,2.3182
2018,10,1.2447,2.0487,1.1325,5.6785,2.379,0.9021,1.8832,0.7067,1.9282,1.6251,1.2573,4.7153,6.2012,1.7941,5.2671,0.93851,2.467,3.7442,4.0518,6.4521,2.099,1.3087
2018,11,1.2276,1.4176,1.0816,3.8525,1.9333,3.0619,4.0087,0.53443,1.6205,1.9539,1.246,2.4989,6.827,1.2585,2.5419,0.81422,2.2433,2.3993,5.5853,4.1175,1.6344,1.8198
2018,12,1.0001,0.80246,0.77891,1.7131,1.2623,0.60255,1.6362,0.27097,0.89433,0.92965,0.77782,1.3464,2.2491,0.57974,1.7094,0.42268,1.7459,1.1981,3.4082,1.0002,0.9493,1.0682
2019,1,0.74741,0.45575,0.55798,0.59676,0.76351,0.084958,0.75606,0.13951,0.48361,0.38284,0.45623,0.57076,0.86044,0.30733,0.84597,0.20837,1.2302,0.54706,2.2131,0.53191,0.54534,0.59992
2019,2,0.5861,0.38892,0.39877,0.41534,0.57531,0.28568,0.35292,0.11654,0.37415,0.20973,0.30014,0.33323,0.62943,0.27811,0.45456,0.16837,0.96356,0.56432,1.611,0.5857,0.41331,0.32932
2019,3,0.55089,0.49879,0.33905,0.22204,0.52825,0.18745,0.18733,0.10001,0.29678,0.099559,0.2587,0.12788,0.41836,0.19032,0.21212,0.13087,0.76751,0.6112,1.2324,0.34945,0.43711,0.19115
2019,4,0.48878,0.58735,0.36233,0.53819,0.46132,0.67698,0.2212,0.13224,0.41027,0.21986,0.36094,0.24462,0.6164,0.22435,0.28855,0.17594,0.64186,0.72189,0.96461,0.62968,0.58288,0.45473
2019,5,0.52427,1.0985,0.59535,1.7549,0.84144,2.1137,0.61277,0.30935,0.9316,0.51982,0.86921,1.3262,2.0072,0.80627,1.4204,0.53386,0.90033,1.728,1.7559,1.723,1.1636,1.1324
2019,6,1.0529,2.5449,1.2365,6.2109,2.056,2.4722,1.0445,0.76879,1.8433,0.93148,1.6943,4.5008,3.4903,2.3499,5.5955,1.1142,1.5015,3.4249,3.1366,2.6365,2.5064,1.7899
2019,7,3.6717,3.2898,2.9958,5.9649,2.9383,3.9405,2.2852,3.1222,2.6971,2.0478,4.0609,4.8984,3.6355,3.8336,8.2254,5.4799,2.1775,5.0871,6.459,3.1705,3.2207,4.0948
2019,8,7.7339,4.2655,8.8869,6.0501,7.2171,5.4598,7.8227,5.685,6.8052,6.0076,9.9485,4.3939,6.0155,2.2612,6.8962,6.7533,2.6188,5.2507,6.7612,4.1806,4.1957,6.8244
2019,9,5.8721,3.5323,3.7129,7.4244,4.0567,1.5268,2.2081,0.98764,2.6604,2.0608,2.7352,5.5477,10.663,3.5002,8.105,1.3348,3.987,4.0894,14.911,4.6648,3.0517,2.2797
2019,10,1.1552,1.8882,1.166,3.9359,2.0549,0.98839,1.6476,0.56259,1.6702,1.3455,1.284,4.1563,5.6796,1.9172,4.5727,0.85702,2.1612,2.0343,3.683,4.5703,1.6373,1.5123
2019,11,2.1957,1.6836,1.2157,3.8964,1.7844,1.6372,2.4415,0.41309,1.4412,2.036,1.3042,4.2653,10.184,2.004,3.098,0.61215,1.8776,1.3282,8.8446,4.7064,1.4924,1.7915
2019,12,1.1329,0.89038,0.83511,1.48,1.0908,0.30904,1.5703,0.21455,0.79174,0.9919,0.7626,1.3174,1.7083,0.69711,1.6647,0.32523,1.4009,0.67694,3.3009,0.90163,0.84402,0.95835
2020,1,0.84717,0.49542,0.5578,0.6952,0.72449,0.28654,0.81856,0.13382,0.47753,0.44494,0.45042,0.56797,1.2518,0.39232,0.82784,0.2202,1.0587,0.48687,2.8066,0.62226,0.50803,0.56208
2020,2,0.76911,0.43785,0.47296,0.30392,0.55113,0.2313,0.4052,0.10155,0.36481,0.26435,0.37969,0.23907,0.48845,0.26591,0.37844,0.14135,0.78388,0.34343,1.7249,0.43073,0.45313,0.41613
2020,3,0.66451,0.48503,0.48406,0.21059,0.48913,0.6534,0.35157,0.12365,0.4436,0.34269,0.45128,0.12634,0.36351,0.23291,0.20695,0.16723,0.65004,0.44516,1.1188,0.38957,0.55389,0.57024
2020,4,0.93412,1.4622,1.1923,0.52239,0.94222,1.012,0.26287,0.32049,1.0006,0.30965,0.98512,0.20638,0.79493,0.21433,0.24882,0.37453,0.68577,1.3145,1.1151,0.59453,1.5316,1.1579
2020,5,1.1165,2.0383,4.3121,1.4807,1.363,2.6425,0.86752,0.49562,1.5837,0.67021,1.7225,0.86606,1.7078,0.48758,0.85037,0.6316,0.84665,2.1209,1.5283,1.3257,2.2425,2.1471
2020,6,3.2343,2.0326,3.7672,3.4582,1.7797,2.7477,1.3511,0.6093,1.7398,1.2374,1.8425,2.0779,3.5117,1.0725,2.0074,0.9305,1.454,3.5163,3.2204,2.527,2.3217,3.8341
2020,7,9.1011,3.7185,6.9091,5.7828,3.8169,4.484,3.3374,3.3033,2.9763,2.3423,7.2424,4.2136,3.5967,1.3805,4.8816,5.2876,2.1881,4.9712,5.0442,3.0308,3.9543,4.7852
2020,8,10.41,5.4744,11.405,5.4966,10.244,4.4779,6.6267,7.2387,8.7926,4.3873,11.19,3.9401,3.281,1.2919,4.1035,7.8532,3.6747,6.0781,6.3679,2.1808,5.5363,6.1499
2020,9,12.843,6.8301,12.061,6.7459,13.884,4.1593,3.8438,9.2122,8.8243,4.1507,11.698,4.515,9.8741,2.1899,6.6495,9.2122,8.2578,7.3127,16.312,4.6712,7.2689,9.9218
2020,10,1.3501,3.3779,1.3418,5.5107,2.6843,1.2983,1.9076,0.89263,2.2736,1.668,1.6544,4.2718,6.3705,1.6332,4.4687,1.1321,2.4313,3.7574,4.2809,4.6948,3.878,1.8618
2020,11,2.7912,2.2362,1.2662,3.9358,2.2563,2.1253,2.0528,0.65959,1.7338,1.3156,1.5005,2.4991,9.691,1.4383,2.5888,0.90634,2.2522,2.4293,14.034,4.4072,2.5473,1.9792
2020,12,1.2716,1.2715,0.93035,1.6985,1.613,0.42645,1.104,0.38008,1.0013,0.56265,0.90671,1.3148,2.4393,0.57218,1.6774,0.54405,1.9186,1.5098,7.4857,1.0234,1.4662,1.1372
2021,1,1.1385,0.84821,0.68519,0.94163,1.1403,0.20151,0.56336,0.23197,0.68993,0.327,0.56575,0.71903,1.681,0.40796,0.95912,0.3105,1.5012,0.84248,3.5716,0.92351,0.93406,0.62507
2021,2,1.2163,1.1693,0.75607,0.38495,1.088,0.48289,0.30773,0.19983,0.61338,0.25005,0.62433,0.27646,0.76904,0.22057,0.43363,0.24691,1.1336,0.6508,2.3808,0.50051,1.062,0.54712
2021,3,0.90251,0.61372,0.46454,0.23814,0.63496,0.57982,0.25317,0.11178,0.41275,0.21665,0.36069,0.1138,0.40206,0.21699,0.2147,0.14873,0.75599,0.41233,1.3361,0.33728,0.64107,0.39897
