2012,5,1.1078,2.0819,1.3166,1.5444,1.2442,1.2938,0.62653,0.36729,1.1552,0.57089,1.2855,1.0204,1.1091,0.5834,1.0732,0.4366,0.66707,1.3137,1.2058,1.4826,2.0024,1.2063
2012,6,3.875,2.6914,4.8702,3.8458,1.8446,2.4695,1.0925,0.61332,1.775,0.91701,2.5516,4.9324,2.5835,3.4806,5.296,0.73685,0.98286,2.128,1.5581,2.6868,2.6965,1.8468
2012,7,5.1443,3.2393,4.8469,7.8181,2.51,2.4646,1.5448,0.73075,2.001,1.2881,3.8584,8.0119,3.6347,7.2066,13.74,1.0159,1.6444,3.2917,3.7628,4.5313,2.9414,2.2313
2012,8,3.9742,3.0136,2.8928,5.6574,2.9519,2.6934,1.7439,0.94983,2.4369,1.152,3.1674,3.846,5.9382,2.8777,6.6325,2.5827,1.9251,4.4468,4.4738,2.6671,3.0472,2.2644
2012,9,4.471,3.0937,3.5386,7.1697,3.1609,3.3886,2.4195,2.4034,4.4496,1.7829,5.0695,5.8368,7.3585,3.8835,8.2176,3.179,2.1154,4.046,7.0316,6.6162,3.5349,2.3127
2012,10,1.1465,1.6129,1.1478,6.0268,2.1722,2.5636,3.0427,0.81666,2.4791,1.7416,1.578,4.3086,7.3331,2.0904,5.5035,1.1838,1.6467,2.4722,5.1711,4.672,2.3204,1.7123
2012,11,0.90598,0.98142,0.81131,6.4427,1.5032,1.0758,1.8315,0.54744,1.6743,0.97333,1.034,2.5309,8.3917,1.2724,2.6057,0.83325,1.3267,1.605,6.9821,4.5996,1.4665,1.1017
2012,12,0.70565,0.5991,0.54055,1.7035,0.9516,0.25142,1.0016,0.28233,0.94204,0.47791,0.62085,1.6603,1.94,0.84146,1.9385,0.44736,0.99552,0.83976,3.3042,1.1227,0.84438,0.61975
2013,1,0.49989,0.31601,0.34288,0.61832,0.5695,0.046088,0.47378,0.13753,0.49963,0.23988,0.34268,0.7904,0.75572,0.4679,1.0798,0.22609,0.70288,0.41092,2.0544,0.51455,0.45177,0.32477
2013,2,0.37305,0.22171,0.23154,0.25534,0.35118,0.093416,0.23181,0.075545,0.29186,0.13787,0.19992,0.26649,0.34851,0.24968,0.46881,0.11122,0.49404,0.22115,1.1214,0.36811,0.2896,0.17814
2013,3,0.33446,0.40808,0.27572,0.25153,0.36396,0.90794,0.31085,0.16317,0.508,0.32765,0.40644,0.13064,0.36373,0.22215,0.21969,0.17332,0.39769,0.46758,0.8116,0.38044,0.52588,0.41495
2013,4,0.61143,1.3202,0.76615,0.42568,0.78188,0.90531,0.26257,0.28227,0.88417,0.29866,0.88161,0.2794,0.53484,0.23831,0.27255,0.32287,0.4818,0.91088,0.87565,0.50409,1.3419,0.82803
2013,5,4.0061,2.4595,1.2693,1.6167,1.7073,2.35,0.76997,0.48747,1.4495,0.71936,1.365,1.0264,1.7777,0.55987,0.95101,0.69936,1.2406,2.2691,2.3804,1.3329,2.189,1.3069
2013,6,4.5896,2.5316,2.7663,3.7321,2.0669,2.6745,1.0815,0.6723,1.805,0.80195,1.6261,4.6928,2.6354,3.8465,5.2891,0.98737,1.4449,2.8073,2.6695,2.4636,2.5025,1.4873
2013,7,6.6003,3.1048,5.5253,5.6763,2.9265,5.1752,4.0968,2.0214,2.808,2.2341,6.0418,4.2339,2.9174,2.337,6.611,4.8237,2.3825,4.641,8.8356,2.5211,3.391,5.5515
2013,8,14.582,5.4111,15.012,3.9295,11.787,7.3334,9.1646,9.0619,11.748,5.1418,15.38,2.3992,3.3386,1.7957,4.2768,10.463,6.4167,6.8878,7.021,2.2526,5.8742,10.347
2013,9,8.515,4.4306,5.3291,7.8119,6.3407,2.4736,2.2282,2.7621,4.0945,2.0494,5.2267,5.8137,8.2238,3.363,7.9574,4.4723,7.2261,6.3428,13.549,6.715,4.679,3.817
2013,10,1.385,2.5924,1.4063,6.3596,2.5987,1.7926,1.9213,0.82835,2.2712,1.5765,1.7153,5.7473,7.696,2.3305,7.0848,1.1648,2.4821,3.3967,5.2606,6.9461,3.0527,1.9874
2013,11,1.4177,2.1955,1.5732,6.0849,2.5019,3.4576,3.3366,0.79683,2.4001,1.7934,2.6382,2.5762,9.6891,1.4586,2.5775,1.2244,2.4597,2.4884,12.611,6.6122,2.6453,3.6211
2013,12,1.323,1.3831,1.2943,2.3028,1.8504,0.84885,1.7104,0.49894,1.7088,0.96387,1.541,1.6411,3.6144,0.663,1.8825,0.81967,2.0617,1.3787,5.0295,1.8868,1.6777,1.6458
2014,1,1.045,0.70477,0.86203,1.15,1.1274,0.11449,0.7919,0.23439,0.89222,0.37911,0.92506,0.79766,2.3686,0.41081,1.0776,0.3915,1.4715,0.64523,2.7225,0.97167,0.88772,0.79292
2014,2,0.9864,0.88894,0.81066,0.37418,0.9158,0.21281,0.34803,0.17706,0.66731,0.22394,0.74346,0.27579,0.64885,0.2394,0.46451,0.24034,1.053,0.49489,1.6165,0.41972,0.89016,0.59594
2014,3,0.8418,0.84393,0.66229,0.30323,0.80378,0.52118,0.2318,0.17188,0.63767,0.21912,0.55998,0.1487,0.39732,0.22167,0.23579,0.22538,0.81947,0.71185,1.1834,0.39128,0.85161,0.55471
2014,4,0.83833,1.1249,0.72548,0.43535,0.89531,0.89673,0.28696,0.24162,0.84186,0.39386,0.65989,0.24206,0.55919,0.21607,0.27874,0.32135,0.79638,1.1409,1.175,0.76872,1.1675,0.73907
2014,5,0.89795,1.6673,0.8715,1.3706,1.1501,2.0859,0.78004,0.34509,1.4659,0.67821,0.92848,0.94811,1.2574,0.59867,0.92107,0.53932,0.91582,1.5035,1.4264,1.3719,1.7676,1.0644
2014,6,11.515,5.3466,16.348,6.03,6.7605,3.4049,1.3983,5.8236,8.5611,1.2297,13.455,4.6708,2.9521,3.3067,4.468,5.2235,1.4486,3.6649,1.8887,2.8879,5.3242,8.5036
2014,7,9.0502,5.7548,9.1023,3.9105,9.3158,2.9052,2.0378,3.5545,4.4908,1.8981,6.6014,4.2093,3.0986,2.0888,6.1818,4.8045,2.5731,4.9794,5.1776,2.5792,4.8682,3.7835
2014,8,2.2533,3.6021,1.9749,3.7965,3.0012,4.6985,7.9335,1.6022,3.4928,3.2777,3.0492,2.5324,3.2134,1.2392,3.3432,2.9544,2.4395,3.9205,3.6269,2.3511,3.683,3.6753
2014,9,1.1222,1.8858,1.0016,6.163,2.0996,2.0679,2.2635,0.77858,2.2578,1.7604,1.3116,5.5114,7.2137,2.3815,7.2624,1.1304,2.1138,2.7682,4.7837,6.4878,2.228,1.5236
2014,10,1.156,1.6308,1.0099,6.6384,1.8583,1.3944,1.8117,0.72487,1.9783,1.1577,1.1595,6.0463,8.7639,2.7294,7.3585,1.028,1.9823,2.566,7.775,6.988,2.0173,1.3674
2014,11,1.0949,1.2093,0.83361,3.9261,1.4025,0.96747,1.241,0.52037,1.4428,0.72664,0.91291,2.5571,8.2298,1.5011,2.5638,0.7574,1.6624,1.6034,7.2912,6.4838,1.5252,1.1173
2014,12,0.89503,0.78926,0.59315,1.7951,0.9478,0.74976,0.82397,0.31508,0.97896,0.53439,0.64317,1.6265,2.5702,0.82009,1.8838,0.46326,1.2743,0.9608,3.4981,1.337,1.0155,0.74769
2015,1,0.66031,0.46643,0.40755,0.61944,0.59205,0.18372,0.39022,0.16242,0.55496,0.24654,0.39062,0.69228,0.87827,0.38623,0.96722,0.23312,0.89003,0.46943,2.1969,0.5546,0.59904,0.41162
2015,2,0.45483,0.32038,0.27034,0.25457,0.37006,0.10674,0.17969,0.083774,0.2943,0.12775,0.22037,0.24024,0.3774,0.23956,0.41442,0.12081,0.60149,0.24626,1.2116,0.4018,0.36746,0.21335
2015,3,0.3795,0.33444,0.22952,0.25039,0.3466,0.46781,0.176,0.098058,0.29792,0.15174,0.20771,0.12228,0.35634,0.20451,0.20312,0.14287,0.48655,0.47118,0.91187,0.37564,0.38957,0.25499
2015,4,0.36647,0.4049,0.25906,0.39151,0.33828,0.83679,0.28714,0.11661,0.39952,0.25793,0.32503,0.22981,0.54066,0.23179,0.2589,0.17223,0.38393,0.51143,0.66503,0.50706,0.52128,0.37962
2015,5,0.52939,1.0281,0.51679,1.4504,0.74199,2.2047,1.1242,0.27953,0.88131,0.91396,0.72694,1.0331,1.1031,0.60649,1.0837,0.50783,0.54579,1.0901,1.0737,1.2718,1.1367,0.97943
2015,6,1.1891,3.0082,2.9748,3.2588,2.2355,4.528,2.0504,1.1769,2.6843,1.6536,4.8539,2.1602,2.5912,0.96845,2.1133,3.2967,1.0522,3.3035,1.9713,2.3434,3.399,5.1451
2015,7,15.662,5.8909,15.066,3.9352,9.8407,5.4891,7.632,5.5284,7.864,6.0545,12.899,2.5722,3.0196,1.4031,5.3801,6.7742,2.2438,5.0227,3.5766,2.3898,5.0805,8.6186
2015,8,9.3591,5.1094,9.0687,5.7722,7.8901,4.9632,7.0704,5.2433,7.0573,5.5185,9.0432,3.8955,3.587,1.9321,5.3477,6.2022,2.5568,5.4941,3.7781,2.2681,5.0193,6.0315
2015,9,2.7154,3.4626,3.3323,8.5946,3.1251,2.7542,2.4822,1.6162,3.0046,3.5167,3.8649,5.779,7.9869,3.9598,8.3144,2.0106,2.4964,4.0654,5.6788,6.861,3.9097,2.2916
2015,10,1.4155,2.4638,1.6614,6.6602,2.6138,1.9706,2.366,0.91901,2.7,2.2826,1.8756,6.7566,9.5578,6.2774,9.8653,1.2087,2.2028,2.751,7.1095,7.1192,2.9285,2.2966
2015,11,1.3549,1.5897,1.1346,3.8557,1.9895,0.76586,1.6208,0.59349,1.9474,1.267,1.2812,2.2444,10.013,1.1075,2.3587,0.89308,2.0758,1.8192,14.123,4.6065,1.7424,1.5838
2015,12,1.0084,0.76123,0.71134,2.1177,1.1601,0.10542,0.80511,0.28986,1.0318,0.53079,0.6632,1.4732,2.9265,0.66187,1.6775,0.44865,1.5083,0.86178,3.5247,1.4411,0.90841,0.77675
2016,1,0.7557,0.4704,0.48254,0.74492,0.72585,0.13332,0.40166,0.15296,0.59187,0.28833,0.3953,0.60948,1.1341,0.34973,0.85755,0.23668,1.0578,0.44607,2.3646,0.58957,0.55837,0.43895
2016,2,0.53133,0.30699,0.3283,0.26095,0.43002,0.082909,0.17845,0.073964,0.32048,0.16057,0.25856,0.24129,0.31635,0.23837,0.40331,0.12138,0.70344,0.215,1.2297,0.3458,0.36536,0.26651
2016,3,0.4432,0.38633,0.28654,0.31788,0.44978,0.53552,0.18501,0.12311,0.38344,0.17481,0.29256,0.17258,0.49674,0.27392,0.25525,0.18579,0.60766,0.64668,1.1159,0.46125,0.44846,0.30315
2016,4,0.46688,0.62553,0.35434,0.71592,0.48367,0.83474,0.32061,0.14616,0.50969,0.29129,0.41155,0.33021,0.83215,0.25597,0.3846,0.24275,0.58035,0.72982,1.3422,0.754,0.66155,0.42408
2016,5,0.94137,1.5378,0.76471,1.022,0.96742,1.247,0.50481,0.22915,0.7376,0.47296,0.66453,0.90044,1.1784,0.42235,0.77513,0.36216,0.89472,1.1746,1.5329,1.5277,1.2321,0.78984
2016,6,6.1983,2.8525,5.4837,6.292,2.2104,3.8095,1.4065,0.81651,2.1469,1.351,2.6716,5.119,3.4241,4.2482,6.1354,1.11,1.2708,2.8171,2.1059,3.3519,3.0075,4.8266
2016,7,3.846,2.5634,1.4875,3.9387,2.3628,2.6827,1.9693,0.74833,1.9709,1.6487,1.8121,4.8988,3.2251,3.693,8.0118,1.2282,1.7241,3.1241,3.306,2.766,2.6047,2.0139
2016,8,2.715,2.4052,1.4457,3.9378,2.5505,2.7126,2.1693,0.87394,2.0409,1.4084,1.7158,2.5559,3.2948,1.9481,4.5246,3.0116,1.9775,3.8986,3.5004,2.5107,2.4068,2.0023
2016,9,6.8682,3.5457,7.1635,8.5253,4.8259,4.2137,4.1401,4.8401,6.7609,2.6625,8.5576,6.58,7.7742,5.1577,9.7798,5.9796,2.5841,5.0178,9.1543,6.8795,3.752,8.2106
2016,10,1.3488,2.1803,1.3324,7.4389,2.5711,2.1279,2.4641,0.9632,2.6737,1.9833,1.7696,6.5082,8.4109,4.6364,8.153,1.2707,2.3619,3.4127,6.9018,7.1699,2.3252,1.8978
2016,11,0.9608,1.0601,0.82822,3.5163,1.5399,0.51546,1.669,0.52572,1.5099,0.99321,1.0229,2.5462,3.6121,1.4342,2.5299,0.8044,1.7318,1.7353,3.2713,4.4422,1.2081,0.99071
2016,12,0.71399,0.66971,0.53242,2.5253,1.0525,0.41438,1.0046,0.29967,0.90833,0.53549,0.61996,1.6221,3.4544,0.68262,1.8107,0.5072,1.4788,1.1495,3.8651,1.9557,0.77716,0.56479
2017,1,0.51817,0.4039,0.38925,0.79047,0.66088,0.15044,0.50013,0.15947,0.5214,0.29161,0.38964,0.64755,1.1388,0.36609,0.93131,0.26328,1.0376,0.56099,2.5546,0.55053,0.47261,0.38407
2017,2,0.53806,0.29706,0.30123,0.26661,0.45233,0.26141,0.30533,0.089575,0.33477,0.25277,0.30191,0.21327,0.3136,0.23437,0.40903,0.13579,0.72569,0.30865,1.4349,0.29707,0.35086,0.30024
2017,3,0.62498,0.63329,0.39236,0.30807,0.54582,0.60685,0.22556,0.13739,0.47524,0.22354,0.4422,0.1457,0.554,0.22861,0.23751,0.16637,0.61463,0.48633,1.1458,0.45754,0.66668,0.37345
2017,4,0.53622,0.64952,0.41492,0.43015,0.50901,0.7692,0.29619,0.16042,0.51501,0.28545,0.48717,0.24413,0.5009,0.22608,0.29459,0.2061,0.50918,0.54653,0.92571,0.53125,0.76033,0.48739
2017,5,0.58813,1.2255,0.61566,0.8358,0.86862,1.0883,0.40606,0.2567,0.74048,0.32841,0.79224,0.81972,0.66445,0.55466,0.76301,0.34609,0.59379,1.0181,0.75859,0.86148,1.2693,0.61233
2017,6,0.87842,1.8185,1.1344,3.1566,1.2364,2.8064,1.2358,0.50812,1.3843,1.3176,1.4393,2.4659,1.8508,1.7157,2.3825,0.64277,0.72916,1.7934,1.0906,2.4656,2.1224,1.746
2017,7,12.986,4.4909,12.638,3.89,2.6662,4.1472,3.3337,0.9216,2.4609,5.0108,8.8633,4.4248,2.2355,2.1938,5.9073,1.2188,1.9942,3.6469,2.9785,2.2846,3.7422,8.3305
2017,8,9.5016,4.2252,6.7631,3.9355,4.7047,3.4307,3.6352,2.2696,2.961,2.824,5.851,4.1509,3.4223,2.0114,5.5292,3.4263,2.4793,4.3842,3.555,2.2318,3.7093,4.5344
2017,9,5.3491,3.9016,4.5981,7.5992,5.4088,3.6266,3.8378,3.9887,6.1844,3.3835,6.6163,5.983,7.5066,4.1987,8.7989,4.5374,2.7296,4.5129,7.5793,6.675,4.0425,2.2983
2017,10,1.144,1.9741,1.1361,8.9744,2.5291,1.3138,1.9413,0.86434,2.257,1.4593,1.3705,6.9886,11.449,4.6561,9.0597,1.2047,2.4543,3.2837,11.383,7.8772,2.2646,1.3393
2017,11,0.89883,1.204,0.79678,9.2901,1.7998,0.69995,1.27,0.54045,1.4514,0.74413,0.86915,5.5229,11.138,3.1134,5.2212,0.88013,2.0378,1.8754,9.3581,9.5889,1.4177,0.79156
2017,12,0.68701,0.68047,0.52782,2.039,1.1172,0.14317,0.65727,0.27363,0.79315,0.35545,0.49945,1.7637,2.0448,1.072,1.9671,0.47639,1.5897,0.96378,3.3352,1.2316,0.79033,0.46357
2018,1,0.47879,0.34904,0.35591,0.75638,0.66786,0.065885,0.33747,0.14135,0.44306,0.18763,0.29442,0.78834,0.89193,0.48178,1.061,0.2408,1.1169,0.47701,2.0294,0.62796,0.43327,0.29094
2018,2,0.35802,0.24874,0.28034,0.30878,0.44777,0.1909,0.1694,0.0934,0.29611,0.14945,0.20835,0.27554,0.40172,0.30296,0.47491,0.14939,0.8133,0.37123,1.2053,0.40326,0.33777,0.2786
2018,3,0.46941,0.64854,0.44289,0.3192,0.58182,0.87656,0.28286,0.17454,0.58549,0.2937,0.49819,0.15126,0.38731,0.27752,0.27808,0.24561,0.71003,0.6979,0.97812,0.39928,0.77352,0.54694
2018,4,0.43922,0.73609,0.57767,0.60789,0.56071,0.47416,0.22145,0.16294,0.53795,0.20732,0.53243,0.33705,0.72817,0.39209,0.39331,0.21697,0.58447,0.67011,0.85167,0.79304,0.86231,0.63685
2018,5,1.2943,2.682,4.2713,1.6333,1.7763,4.5803,1.7547,0.71806,2.1856,1.821,3.928,1.1459,1.3698,0.80913,1.1538,1.0253,1.1377,2.3864,1.7217,1.3767,2.8133,5.6751
2018,6,7.4571,4.2283,8.3863,3.073,3.7802,5.6382,5.3853,6.1674,8.0252,5.7217,10.311,2.316,2.2798,1.4318,2.2126,7.3656,1.4875,4.02,2.337,2.1699,4.7384,6.5252
2018,7,13.14,5.0815,10.588,3.39,7.1135,3.5606,4.7202,3.1063,4.8682,3.995,8.3276,2.5771,2.4282,0.93797,3.2879,4.8022,2.1727,4.2409,3.4418,2.1664,4.8065,5.3513
2018,8,15.238,5.774,11.221,5.6525,9.3893,6.6302,11.246,6.2941,9.1337,7.2804,11.549,3.8906,6.2352,0.97618,3.5108,7.6612,3.974,5.7595,6.9921,2.2458,5.1609,8.5607
2018,9,6.9816,4.0161,3.7771,10.575,5.7449,2.6445,3.2457,2.7152,3.6338,4.4845,3.1894,6.2777,12.303,2.5964,7.8119,4.9358,8.79,6.8137,19.181,8.2285,3.725,4.1083
2018,10,1.2295,1.8196,1.0793,5.9933,2.2151,1.3138,2.1341,0.6924,1.9854,1.841,1.2488,4.9985,7.3162,1.9166,5.7914,1.0322,2.3583,3.3959,4.6745,4.6507,1.9519,1.4839
2018,11,1.1021,1.2242,0.87289,3.8362,1.6948,2.1449,1.9707,0.51368,1.6034,1.3513,1.0518,2.459,6.8771,0.87954,2.3449,0.87308,2.0938,2.1321,4.7905,4.6873,1.4305,1.4089
2018,12,0.90806,0.74333,0.61339,1.7595,1.0921,0.40804,1.0678,0.26359,0.89983,0.60249,0.63917,1.6733,2.4783,0.61793,1.6926,0.46576,1.6623,1.0881,3.5465,1.3721,0.86422,0.79422
2019,1,0.65822,0.41601,0.43871,0.58416,0.67353,0.060543,0.47915,0.1338,0.50543,0.26039,0.37893,0.69606,0.82985,0.29891,0.84983,0.22338,1.1561,0.52787,2.2644,0.52536,0.48037,0.45625
2019,2,0.52361,0.37143,0.32607,0.39229,0.55253,0.30461,0.23667,0.11433,0.39031,0.169,0.26294,0.27952,0.52529,0.21536,0.40378,0.17444,0.88465,0.51592,1.4871,0.51019,0.39512,0.30889
2019,3,0.51777,0.46046,0.2825,0.24338,0.48483,0.17558,0.14456,0.090665,0.29529,0.083533,0.22031,0.12788,0.3749,0.16915,0.20027,0.12772,0.69793,0.5141,1.0773,0.36458,0.4073,0.21091
2019,4,0.42267,0.41048,0.30644,0.44948,0.3933,0.51673,0.19856,0.094777,0.32999,0.19364,0.30401,0.2653,0.56734,0.24627,0.28672,0.13377,0.55466,0.51712,0.98384,0.52614,0.44789,0.35627
2019,5,0.58756,0.93134,0.62419,1.3632,0.71853,1.6747,0.58578,0.22939,0.75133,0.50693,0.61397,1.1802,1.316,0.75,1.1793,0.34069,0.75086,1.1621,1.5346,1.328,1.0605,0.93852
2019,6,1.1792,2.5204,1.4015,3.6555,1.7771,2.4122,1.1117,0.67893,1.7763,0.95068,1.5384,4.6711,2.5554,3.2899,5.9919,0.8728,1.0348,2.4799,2.2708,2.4979,2.6033,1.734
2019,7,5.4113,3.4572,5.7061,5.8285,2.8669,3.6844,2.2491,1.016,2.4766,2.1487,4.3627,4.956,3.2775,4.1029,8.7892,3.2349,2.0491,4.3841,7.7587,2.9851,3.1956,4.3844
2019,8,8.6191,4.5139,9.1166,6.2881,6.8537,5.0952,7.2623,5.3348,7.549,4.8119,10.602,4.3428,6.5088,2.1547,7.2577,5.8643,2.2594,4.8704,4.5472,3.8642,4.5238,7.2082
2019,9,2.9072,3.0691,1.9521,6.8452,3.0791,1.4453,2.2108,0.96612,2.6873,1.9807,2.1905,5.8396,7.4242,3.4828,8.6781,1.2583,2.4365,3.8522,8.2191,6.5987,3.1513,2.2238
2019,10,1.075,1.7032,1.0333,5.5835,1.9969,1.3919,1.8836,0.60098,1.8165,1.2578,1.4191,4.4052,6.38,2.0219,4.8355,0.8375,1.9246,2.1447,3.6101,6.3862,1.8599,1.5964
2019,11,1.1122,1.479,0.92464,5.7302,1.5045,1.3319,1.804,0.43811,1.4348,1.172,1.3023,2.5796,10.106,1.2404,2.4578,0.61624,1.6329,1.3251,7.0512,4.6604,1.5683,1.4598
2019,12,0.85082,0.77095,0.58282,1.7207,0.91154,0.2499,1.0333,0.22274,0.78322,0.54233,0.78445,1.4647,1.8929,0.61023,1.6417,0.32208,1.2098,0.68373,3.2796,1.1176,0.90916,0.76397
2020,1,0.59234,0.45252,0.39427,0.71873,0.58743,0.22134,0.52557,0.12899,0.47319,0.27226,0.45474,0.61222,1.1192,0.34441,0.8211,0.19665,0.89316,0.46816,2.4767,0.58449,0.5695,0.46729
2020,2,0.58816,0.46698,0.38606,0.27016,0.4725,0.23631,0.2938,0.10385,0.37163,0.20333,0.3826,0.21507,0.41302,0.21875,0.35516,0.13795,0.64894,0.31082,1.43,0.38587,0.52191,0.38451
2020,3,0.55568,0.50366,0.41205,0.22588,0.45624,0.63324,0.30396,0.1196,0.46646,0.31709,0.43733,0.13043,0.3242,0.20032,0.21506,0.17081,0.5083,0.35967,0.93911,0.37239,0.66697,0.54581
2020,4,0.68729,1.0553,0.82139,0.38923,0.6858,0.73386,0.21895,0.23757,0.71901,0.25396,0.69652,0.2293,0.55854,0.20878,0.26495,0.32372,0.55819,0.90459,1.0562,0.51503,1.1232,0.90744
2020,5,1.0211,1.7646,1.3823,1.0038,1.0464,2.0622,0.81805,0.36101,1.1548,0.60695,1.2071,0.69034,1.131,0.3731,0.67907,0.48331,0.70985,1.4242,1.295,1.0877,1.7822,1.5672
2020,6,4.2279,2.111,4.1256,3.0533,1.465,2.5372,1.3785,0.5029,1.4769,1.2246,1.4901,2.1679,2.6403,1.2599,2.0547,0.75626,0.97867,2.3596,2.0243,2.3584,2.2771,2.3077
2020,7,10.946,4.4825,9.4476,5.8296,3.501,4.021,2.4529,0.98355,2.6367,2.6686,7.8199,4.3367,3.3602,1.5985,5.5678,2.8664,2.022,4.1181,3.7319,2.6916,3.956,5.3734
2020,8,11.322,6.0003,11.717,5.7077,9.9547,4.7267,6.553,7.0339,9.1623,4.2994,12.141,2.5651,5.5626,1.3783,4.1951,7.7838,2.5059,5.4411,3.6862,2.2227,5.7515,6.0554
2020,9,9.0655,6.1537,9.9653,6.4205,9.4066,4.5567,4.1073,8.3868,11.494,3.4452,13.039,4.9233,7.2496,2.4867,7.0401,7.6732,4.8141,6.1919,10.102,6.4619,6.677,7.9544
2020,10,1.3681,3.1786,1.3847,5.9748,2.6691,1.8905,2.166,0.93755,2.6679,1.9311,1.8101,4.2728,7.3633,1.776,4.0735,1.1866,2.3614,3.3618,5.6648,4.6538,3.7289,1.9667
2020,11,1.3115,1.9689,1.1709,3.9343,2.1284,1.2767,1.6713,0.70358,2.0184,1.093,1.4799,2.5703,9.6342,0.93638,2.437,1.0291,2.0948,2.1265,12.69,4.6572,2.4064,1.6834
2020,12,1.1192,1.1341,0.82304,1.9097,1.4984,0.27519,0.87058,0.40217,1.201,0.50247,0.91791,1.5822,2.82,0.57589,1.7806,0.64418,1.8321,1.3505,9.155,1.317,1.4126,0.94771
2021,1,1.0549,0.89473,0.65852,0.96138,1.1285,0.35487,0.51686,0.25536,0.8411,0.37582,0.64609,0.83454,1.7949,0.38346,1.0295,0.3944,1.4507,0.8571,3.6342,0.83814,1.0342,0.59419
2021,2,1.1109,1.0811,0.77678,0.40429,1.0403,0.61388,0.33147,0.22806,0.80922,0.33738,0.74025,0.30251,0.65262,0.20574,0.46781,0.29271,1.077,0.66049,2.3579,0.49416,1.1841,0.65425
2021,3,0.80684,0.55442,0.46755,0.39593,0.61222,0.56144,0.30395,0.12055,0.4816,0.28225,0.42502,0.22943,0.4386,0.33068,0.37235,0.17193,0.73304,0.47125,1.3866,0.48128,0.69673,0.44688
