2013,10,1.3193,3.1065,1.2353,3.8691,2.5628,1.0115,1.2702,0.83852,2.1797,1.0334,1.4663,3.753,6.1877,1.3752,3.1763,1.105,2.437,4.0769,3.7933,4.0913,3.0445,1.5367
2013,11,1.156,1.9696,1.0429,2.8264,1.9821,1.6501,1.2846,0.61791,1.7215,0.93974,1.3192,1.8332,3.6257,0.78343,2.0522,0.87049,2.0732,2.3853,3.857,2.2732,2.1129,1.4519
2013,12,1.1834,1.4895,0.86668,1.9274,1.5748,0.92074,0.78712,0.47587,1.3759,0.53842,0.96765,1.241,3.5802,0.52489,1.4832,0.63118,1.7756,1.4596,6.4345,2.1137,1.7336,0.97709
2014,1,0.91027,0.72444,0.5247,0.91265,0.94037,0.12864,0.37235,0.23467,0.69389,0.22778,0.49483,0.61589,1.9025,0.31388,0.78115,0.29794,1.234,0.70135,2.8026,0.79309,0.94414,0.47278
2014,2,0.88434,0.8633,0.56727,0.35859,0.82116,0.25776,0.20255,0.17864,0.57463,0.176,0.52891,0.23359,0.67933,0.18105,0.35609,0.21159,0.88523,0.54976,1.7589,0.42529,0.90912,0.52338
2014,3,0.63429,0.61839,0.43926,0.29044,0.67064,0.45262,0.17062,0.16365,0.54533,0.15341,0.4082,0.147,0.31278,0.18999,0.22416,0.21038,0.6545,0.69442,1.0773,0.37819,0.83603,0.37505
2014,4,0.69088,1.1126,0.64144,0.56502,0.86818,0.86859,0.21404,0.2143,0.71807,0.23653,0.62669,0.28123,0.76174,0.19978,0.28419,0.32556,0.6638,1.0635,1.0241,0.67431,1.183,0.66629
2014,5,0.72401,1.509,0.79451,1.4973,1.1026,2.2159,0.83791,0.33272,1.5142,0.66759,1.0117,0.90413,1.4299,0.49428,0.86592,0.48613,0.75583,1.561,1.1793,1.4064,1.7104,1.1209
2014,6,10.998,5.361,13.608,3.2194,7.3881,3.0914,1.3452,5.1462,7.8387,1.0068,10.69,2.037,2.4919,1.5353,2.1167,4.8311,1.7034,4.5098,2.176,2.1156,5.1694,6.7176
2014,7,12.318,5.7206,8.6432,3.9291,10.592,3.7775,2.2203,5.6887,6.8956,1.8382,7.0584,5.0287,3.6277,2.7757,7.2433,6.9358,2.6829,6.0909,3.619,3.5879,5.2733,2.2886
2014,8,3.9736,3.7562,2.4346,5.7989,3.177,5.0944,6.848,2.8754,4.8395,4.1653,3.7058,3.8853,3.6249,1.5917,4.8968,4.0838,2.7526,4.8122,4.5719,2.9358,4.204,2.3004
2014,9,1.2229,2.0138,1.0466,3.9239,2.3293,2.0031,2.0403,0.85048,2.3948,1.6729,1.3418,2.5625,6.9804,1.6535,5.3881,1.2012,2.4302,3.1331,4.8987,4.366,2.6523,1.4255
2014,10,0.99297,1.2451,0.72886,3.7043,1.644,0.92373,1.2825,0.65447,1.7904,0.85497,0.85375,2.5693,3.6382,1.1599,2.6131,0.93783,1.9738,2.228,4.4276,3.8295,1.826,0.91307
2014,11,0.81189,0.81199,0.51626,2.4133,1.1096,0.51275,0.80298,0.38079,1.1626,0.50407,0.58392,1.8725,3.096,0.71621,2.0625,0.58721,1.5126,1.2986,3.3152,1.9655,1.1516,0.66908
2014,12,0.71215,0.71995,0.3919,1.5185,0.87828,1.159,0.59934,0.34711,1.1092,0.37565,0.46111,1.3468,3.1018,0.68199,1.5276,0.46276,1.1879,1.0818,3.3409,1.4498,1.0201,0.51598
2015,1,0.5172,0.45308,0.2766,0.51292,0.55199,0.24198,0.29909,0.17751,0.62611,0.18659,0.29816,0.54908,0.90594,0.27085,0.74786,0.2323,0.82582,0.52245,2.3481,0.46025,0.59964,0.30267
2015,2,0.37021,0.28007,0.1897,0.2648,0.35164,0.1293,0.14796,0.088221,0.34755,0.11181,0.1817,0.21449,0.53321,0.16952,0.32921,0.11921,0.56718,0.28268,1.3416,0.4003,0.3666,0.17685
2015,3,0.2911,0.22964,0.15644,0.21307,0.27576,0.35599,0.14385,0.096015,0.33021,0.1188,0.16555,0.12169,0.28788,0.15209,0.18112,0.13249,0.41881,0.45897,0.84091,0.35552,0.352,0.1816
2015,4,0.27654,0.38833,0.22677,0.4817,0.29775,0.69812,0.2477,0.10372,0.40782,0.20514,0.27335,0.26417,0.53068,0.21552,0.27924,0.16339,0.35108,0.48892,0.5679,0.55911,0.67548,0.32946
2015,5,0.43838,0.9232,0.46364,1.605,0.61293,2.3399,1.2358,0.23872,0.93548,0.96475,0.77035,1.0363,1.2272,0.53881,0.95254,0.3972,0.48717,1.1737,0.93487,1.3331,1.3135,1.14
2015,6,1.1932,2.9811,2.347,2.5616,2.2125,4.5131,1.8086,0.97066,2.5534,1.4561,4.4357,1.5623,2.2687,0.71621,1.5216,2.5995,1.3942,3.9322,2.2524,1.9064,3.5055,4.8127
2015,7,16.433,6.1002,14.729,6.0436,10.963,7.0825,8.437,8.3891,11.23,6.5737,14.565,5.0586,3.6307,1.7065,5.6475,9.6794,2.3911,5.8256,3.432,3.5529,6.1435,10.239
2015,8,9.8188,6.2826,10.105,6.0177,9.7417,5.5953,7.3649,6.8852,9.1148,4.6979,9.7764,2.566,6.0492,3.5533,6.9775,7.4822,5.271,6.5385,6.9592,3.1935,5.9589,6.3631
2015,9,4.7366,4.3472,3.7317,7.3417,4.6635,2.7152,2.3871,2.2866,4.3917,2.2325,3.2151,4.3683,7.8164,2.2113,6.2562,2.2439,2.7749,4.6996,5.6761,4.5954,4.639,3.6629
2015,10,1.2816,2.2806,1.2352,3.8358,2.4412,1.2165,1.7139,0.83769,2.369,1.3609,1.4659,2.5693,3.6175,2.3617,4.6839,1.0434,2.2498,2.6782,3.851,3.8411,2.8519,1.6609
2015,11,1.0959,1.2657,0.83896,2.3353,1.6722,0.48213,0.99678,0.48891,1.4016,0.66314,0.86335,1.5241,3.5345,0.76356,1.917,0.59627,1.8321,1.5507,3.8044,1.7703,1.5748,0.92423
2015,12,0.78813,0.60869,0.47229,1.6587,0.95566,0.070451,0.48739,0.22607,0.71623,0.29371,0.42514,1.0643,3.5785,0.63763,1.3695,0.28893,1.273,0.76769,3.1062,1.5933,0.81651,0.4262
2016,1,0.5644,0.37409,0.32584,0.58062,0.59879,0.13776,0.27632,0.12343,0.43088,0.18771,0.28257,0.44843,1.1843,0.30463,0.66464,0.16107,0.89016,0.39777,2.0128,0.46992,0.50731,0.27545
2016,2,0.40929,0.23158,0.23515,0.2602,0.37175,0.099354,0.1391,0.067183,0.2521,0.12368,0.18566,0.20611,0.42284,0.21854,0.32381,0.084403,0.59678,0.20737,1.085,0.33829,0.31397,0.20327
2016,3,0.32336,0.24477,0.19387,0.30352,0.32796,0.40624,0.11836,0.11587,0.35636,0.11324,0.17495,0.16282,0.34693,0.27016,0.29671,0.15915,0.47814,0.61287,0.84517,0.39904,0.37869,0.22674
2016,4,0.44417,0.63518,0.29308,0.90824,0.50871,0.75563,0.21589,0.13475,0.47998,0.22905,0.33051,0.36932,1.1493,0.25358,0.44625,0.20217,0.46051,0.68501,1.0908,0.94708,0.65687,0.34102
2016,5,0.89207,1.5839,0.62967,1.232,0.97882,1.264,0.51126,0.2327,0.73938,0.45694,0.86303,0.71698,1.3341,0.38125,0.79058,0.33475,0.78448,1.2496,1.2242,1.0562,1.2028,0.81727
2016,6,6.7642,3.1925,4.7531,3.5671,2.4099,3.3282,1.1936,0.79181,2.1237,1.1409,3.0256,2.1518,2.9221,1.7301,2.3306,1.0645,1.5561,3.3334,2.2377,2.3441,2.8996,2.1373
2016,7,4.3099,2.789,1.4882,6.0559,2.6193,3.2214,1.9565,0.92975,2.347,1.629,1.8991,6.2622,3.5328,4.4946,9.6161,1.8682,1.9352,3.665,3.0661,3.7221,2.7665,2.0328
2016,8,3.9971,2.7231,1.7035,3.9398,2.9908,2.9436,2.1014,2.3064,2.5466,1.3388,1.8347,2.5753,3.6392,2.6401,6.2031,4.2161,2.5614,4.6848,5.0577,2.829,2.8383,1.9482
2016,9,9.6135,4.8049,10.394,6.8913,9.8304,3.8974,2.3027,5.7518,6.9679,1.8368,7.5032,4.7205,7.5675,3.5044,7.4854,6.0171,6.8276,5.5653,8.845,4.6426,4.7219,5.9612
2016,10,1.2684,2.4317,1.3245,3.8594,2.5853,1.3532,1.803,0.90236,2.3965,1.1732,1.5122,2.5611,3.6246,1.9429,4.0145,1.1678,2.4295,3.223,3.8805,4.0148,2.8723,1.5321
2016,11,0.89282,1.135,0.83251,2.0805,1.4632,0.30245,1.0734,0.50107,1.3556,0.56336,0.75681,1.8039,2.0076,0.84413,2.0515,0.63916,1.7391,1.7119,2.8708,1.5688,1.4762,0.74296
2016,12,0.6882,0.79293,0.53113,2.3227,1.1389,0.66346,0.66822,0.39022,1.0538,0.33373,0.46575,1.0566,3.5857,0.59525,1.4355,0.5368,1.5768,1.6274,6.2201,1.7909,1.0797,0.45888
2017,1,0.50323,0.4531,0.38095,0.69588,0.71026,0.17414,0.3511,0.2092,0.60337,0.2022,0.3084,0.39444,1.0635,0.29655,0.68593,0.28078,1.107,0.79673,2.7124,0.4188,0.64119,0.33791
2017,2,0.39973,0.3434,0.29025,0.2246,0.46709,0.32076,0.26749,0.11836,0.39028,0.21585,0.25159,0.14826,0.39382,0.19306,0.29996,0.15395,0.77182,0.41483,1.5857,0.3188,0.47502,0.30273
2017,3,0.39687,0.45339,0.30407,0.26185,0.43658,0.50986,0.19105,0.14655,0.49013,0.16373,0.32824,0.1684,0.49103,0.20458,0.18889,0.16593,0.56337,0.50768,1.0151,0.46489,0.64615,0.30135
2017,4,0.41457,0.61534,0.36866,0.54956,0.53598,0.71705,0.23696,0.13776,0.52479,0.22238,0.38794,0.28108,0.6783,0.22042,0.28466,0.20439,0.46547,0.52539,0.79598,0.63351,0.71094,0.42297
2017,5,0.49042,1.1252,0.55439,0.80366,0.8481,1.2032,0.40161,0.24057,0.77084,0.33312,0.68558,0.73281,0.68261,0.50905,0.73815,0.33752,0.5667,1.0285,0.63372,0.82727,1.2082,0.70093
2017,6,0.78742,1.8942,1.095,2.3594,1.2627,2.7952,1.1511,0.47942,1.4081,1.0505,1.2422,1.6923,1.61,1.0434,1.7939,0.63224,0.83588,2.0011,1.2361,2.128,2.0539,1.5653
2017,7,12.404,4.7235,11.651,6.0441,2.8892,5.3395,4.9132,3.5486,5.2675,4.9349,9.9188,4.6482,2.8497,2.582,6.6561,3.8905,1.9554,4.1602,2.535,3.2969,4.2691,10.056
2017,8,11.3,4.7378,7.7846,5.8717,6.5993,3.7665,3.1751,3.8713,5.1194,2.3961,6.1779,2.5676,6.0718,2.9544,6.4464,5.1058,2.73,5.0788,6.3269,3.1104,4.2463,4.6904
2017,9,8.2457,5.0611,5.9502,6.1341,8.4714,3.4845,2.4525,5.334,7.6039,2.1984,6.0946,4.3266,7.3061,2.8052,6.4081,5.921,3.5033,4.8721,7.8509,6.3364,4.6283,4.1065
2017,10,1.1547,2.3349,1.1107,3.9286,2.5685,0.90465,1.5921,0.84083,2.2911,1.0267,1.296,3.9217,7.3065,1.8907,3.7119,1.1767,2.2184,2.9197,6.2946,4.6817,2.404,1.3239
2017,11,0.85113,1.2314,0.71051,3.7203,1.6872,0.39906,0.91241,0.46102,1.3394,0.50796,0.75449,2.4705,3.5786,1.2355,2.3535,0.72063,1.7463,1.5352,3.5081,4.0306,1.3586,0.70927
2017,12,0.68073,0.73373,0.46811,1.8694,1.0926,0.14616,0.47279,0.24158,0.75819,0.24929,0.42935,1.6488,2.3506,0.79898,1.7351,0.38803,1.3644,0.89705,2.9229,1.2992,0.80213,0.41676
2018,1,0.47104,0.38063,0.31873,0.70161,0.66477,0.070236,0.2601,0.12792,0.44729,0.14225,0.26276,0.67419,0.84338,0.35241,0.87765,0.20119,0.957,0.43319,1.8621,0.52535,0.45109,0.25984
2018,2,0.35224,0.27063,0.26,0.32063,0.45423,0.22575,0.14745,0.09694,0.3201,0.14048,0.20113,0.24956,0.55252,0.22768,0.38533,0.14792,0.69562,0.39829,1.2654,0.41122,0.34652,0.28863
2018,3,0.35026,0.41074,0.34074,0.2635,0.45052,0.76331,0.21344,0.17622,0.5755,0.22855,0.3659,0.15374,0.31081,0.23705,0.22833,0.22846,0.55471,0.68363,0.84666,0.383,0.66571,0.42875
2018,4,0.37257,0.65963,0.55946,0.78184,0.52934,0.43551,0.1773,0.15886,0.50323,0.15781,0.45456,0.37371,0.70405,0.38695,0.41755,0.20788,0.46103,0.6783,0.69207,0.73855,0.82253,0.53841
2018,5,1.1245,2.4443,3.4074,1.7371,1.6734,5.0139,1.9362,0.7015,2.1275,1.9167,5.0483,1.0851,1.4652,0.71858,1.1225,0.95624,0.96453,2.6135,1.5755,1.5366,2.7744,6.4587
2018,6,7.6917,4.2881,8.4153,2.5656,4.2465,5.1915,4.1777,5.9193,7.6787,4.5322,9.1326,1.6815,1.8649,0.92268,1.808,7.2155,1.7365,4.7151,2.6184,1.7561,4.6094,5.3917
2018,7,13.642,5.3344,10.555,3.725,8.3077,4.4164,5.4915,5.602,6.9794,4.4233,9.5176,2.5338,3.0061,0.94554,2.4821,5.6972,2.3936,4.8492,3.303,2.9781,5.2643,6.7707
2018,8,17.306,6.7461,11.698,3.9308,11.665,7.2724,9.5599,8.0867,9.9125,7.4413,10.382,2.5699,6.2733,1.1877,4.5508,9.5384,8.9839,6.6035,10.47,2.9551,6.1168,8.7444
2018,9,8.4583,5.7175,5.0242,9.2549,9.1898,2.6916,2.4139,3.5513,4.2916,2.9924,2.8702,4.4006,12.154,1.621,4.6077,5.0297,8.6273,7.4276,18.035,6.9057,4.5903,2.3176
2018,10,1.1527,2.6478,1.1068,3.7845,2.4811,0.83765,1.6499,0.697,1.9466,1.4669,1.1783,2.5437,3.6132,0.91827,2.5473,0.97609,2.3123,3.5944,3.6735,3.814,2.5682,1.2639
2018,11,0.9131,1.4345,0.79639,2.3145,1.6918,1.1131,1.1966,0.41235,1.223,0.88477,0.80059,1.6791,2.7871,0.49202,1.8447,0.63008,1.8533,1.9599,2.9252,1.8667,1.5499,0.94188
2018,12,0.78783,0.92276,0.56246,1.4897,1.1077,0.37743,0.60118,0.24346,0.78177,0.40338,0.50212,1.2044,3.3352,0.5015,1.3218,0.36582,1.4414,1.0849,3.0743,1.484,1.0231,0.56625
2019,1,0.57275,0.51345,0.39855,0.49981,0.65345,0.059332,0.28437,0.12622,0.43008,0.18488,0.31331,0.50014,1.0068,0.20626,0.63189,0.19216,0.97252,0.53437,1.8668,0.43414,0.6012,0.35342
2019,2,0.47995,0.41397,0.29886,0.39491,0.5071,0.3561,0.17454,0.11732,0.38077,0.13128,0.24029,0.23592,0.82555,0.1646,0.32194,0.18391,0.76098,0.5706,1.4884,0.52832,0.46567,0.28255
2019,3,0.4023,0.34667,0.23953,0.23163,0.3879,0.16334,0.10532,0.088726,0.29649,0.063469,0.18512,0.12438,0.32314,0.1373,0.1835,0.12455,0.55292,0.52035,0.91298,0.40611,0.40424,0.16005
2019,4,0.34861,0.37304,0.26052,0.60468,0.33783,0.48851,0.14433,0.088211,0.30547,0.14625,0.24361,0.29531,0.61108,0.30097,0.31249,0.1419,0.44869,0.54822,0.76333,0.76382,0.39419,0.30202
2019,5,0.50214,0.88827,0.56685,1.6751,0.65147,1.8177,0.61574,0.21973,0.85647,0.5224,0.69088,1.0217,1.4396,0.58853,1.181,0.35268,0.64093,1.4059,1.1772,1.3724,0.84352,0.9638
2019,6,1.1761,2.5949,1.3633,3.0545,1.8018,2.2132,1.1124,0.66386,1.7688,0.78768,1.4239,2.1577,2.224,1.3847,2.4122,0.89435,1.1879,3.2925,2.0844,2.1996,2.4384,1.5225
2019,7,5.7795,3.5428,5.6063,6.9636,3.0121,4.6463,3.8379,4.0318,4.4429,2.1868,4.9906,6.4156,3.6279,5.2724,10.376,6.2165,2.0422,5.3804,3.5983,4.2838,3.5733,5.305
2019,8,10.635,5.0941,10.465,7.2398,9.15,6.0267,7.2873,7.6226,10.367,5.2916,10.794,5.5701,6.6005,3.4409,8.5785,8.5373,2.6311,5.7051,7.3541,4.556,5.431,7.3351
2019,9,6.2368,3.861,3.3169,3.9316,4.4391,1.484,2.0404,1.1741,2.7963,1.7521,1.8939,4.2641,7.6253,2.3151,5.257,1.7476,3.5487,4.197,9.108,4.6451,3.8466,2.0815
2019,10,1.1652,1.9916,1.0696,3.2265,2.2185,0.87681,1.3074,0.66335,1.9449,0.92374,1.1463,2.3595,3.4865,1.1375,2.4758,0.93155,2.1869,2.1424,3.3386,2.8529,2.0907,1.3226
2019,11,1.0216,1.2458,0.81833,2.1895,1.5239,0.68233,1.0332,0.40508,1.2394,0.76868,0.81036,1.744,3.6003,0.70163,1.8574,0.5635,1.7112,1.1897,2.8352,2.2795,1.3648,0.98496
2019,12,0.78058,0.68433,0.50517,1.2184,0.93681,0.22256,0.58733,0.22023,0.70648,0.37122,0.45002,0.9774,2.1569,0.48249,1.1973,0.29734,1.255,0.66645,2.3564,1.1667,0.78495,0.5285
2020,1,0.53869,0.40839,0.34039,0.52857,0.59819,0.24216,0.33049,0.1336,0.44113,0.20886,0.30057,0.41987,0.97973,0.2515,0.60405,0.18687,0.91324,0.44419,1.6874,0.51494,0.46788,0.36868
2020,2,0.54591,0.44513,0.32651,0.26084,0.48399,0.3242,0.21513,0.107,0.37249,0.18405,0.31397,0.17597,0.48812,0.16331,0.27001,0.14036,0.66813,0.33216,1.0775,0.37567,0.44961,0.37011
2020,3,0.4517,0.35406,0.31949,0.21505,0.37956,0.53261,0.22093,0.12803,0.41358,0.22226,0.33994,0.13501,0.2699,0.16536,0.17635,0.15374,0.50104,0.34632,0.67638,0.35614,0.49212,0.45115
2020,4,0.65568,1.0144,0.79192,0.58079,0.71572,0.65658,0.17777,0.21906,0.7303,0.19078,0.64281,0.25574,0.83761,0.20441,0.27639,0.28936,0.53195,0.87471,0.84444,0.59469,1.0108,0.81937
2020,5,0.92851,1.6177,1.311,1.332,1.057,2.2744,0.89013,0.35697,1.1833,0.63686,1.2813,0.68893,1.2174,0.33254,0.63787,0.51774,0.67061,1.4145,1.078,1.1218,1.6785,1.6633
2020,6,4.4482,1.8836,3.2835,2.5854,1.4582,2.3666,1.2233,0.5001,1.8884,1.1274,1.4288,1.5987,2.1562,0.84549,1.6836,0.78758,1.2117,2.7061,2.1809,1.8573,1.926,2.121
2020,7,11.747,4.5233,9.3526,6.3126,4.8519,5.2135,3.6872,4.6656,7.6684,3.6321,8.6019,4.8975,3.6089,1.7998,6.4834,6.0449,2.0708,4.8307,3.3526,4.0155,4.2516,6.5416
2020,8,13.266,6.6222,13.421,5.7548,11.911,5.1445,6.2325,8.8561,11.082,4.221,12.398,2.5725,3.6098,1.8671,5.3954,9.3997,2.8135,6.3278,6.1191,3.0408,6.2948,6.0845
2020,9,13.622,7.7592,13.683,5.8924,12.422,3.3856,2.4649,9.6239,12.851,2.4287,10.271,2.5212,7.2474,1.8499,4.8045,7.5167,4.437,6.7785,8.8301,4.398,7.721,6.7343
2020,10,1.3426,3.838,1.3702,3.6486,2.607,1.0716,1.6756,0.90883,2.6099,1.3855,1.5706,2.3494,3.6323,0.96546,2.475,1.108,2.2218,3.4165,3.6858,3.2973,4.1552,1.6805
2020,11,1.1832,2.0802,1.0332,2.3813,1.957,0.83084,1.0377,0.5587,1.6745,0.69355,1.0627,1.7444,3.6156,0.58401,1.9461,0.71502,1.7941,1.882,3.5954,1.8776,2.3471,1.1255
2020,12,1.0462,1.2697,0.70555,1.4499,1.4838,0.32043,0.50428,0.37221,1.0864,0.31374,0.62008,1.1708,5.5228,0.50258,1.3526,0.49661,1.67,1.6323,11.023,1.4045,1.4438,0.60301
2021,1,0.87202,0.82582,0.51524,0.79761,1.0293,0.24381,0.32378,0.2057,0.68568,0.25312,0.46679,0.67118,1.9389,0.32211,0.78259,0.31924,1.2381,0.94379,3.5777,0.83484,1.0199,0.39543
2021,2,0.81074,0.94072,0.6021,0.34671,0.85653,0.81589,0.28757,0.25285,0.91346,0.31734,0.72528,0.26453,0.59905,0.16807,0.36896,0.30938,0.9142,0.79111,2.2489,0.45681,1.3293,0.60763
2021,3,0.55299,0.53594,0.38312,0.45422,0.50559,0.61249,0.30082,0.12504,0.52661,0.2937,0.40707,0.22707,0.45703,0.26754,0.28215,0.175,0.62239,0.49693,1.3255,0.48582,0.81352,0.4411
