2017,9,6.6837,4.1449,5.4643,7.7941,6.2285,4.5396,4.6396,5.781,8.3279,3.4907,7.4921,6.1576,7.4743,4.34,9.0289,5.7778,2.5817,4.6004,6.6936,6.8069,4.3893,5.0679
2017,10,1.2278,2.1591,1.2102,8.7893,2.7422,1.7351,2.0622,0.97048,2.5402,1.4954,1.4677,6.5779,10.945,4.4445,8.5377,1.3224,2.4366,3.5667,14.124,7.5176,2.5205,1.5252
2017,11,1.042,1.3947,0.92048,10.176,2.1004,0.81638,1.4101,0.65303,1.699,0.77707,1.0191,6.1485,11.905,3.7577,6.3366,1.0271,2.1744,2.2479,11.959,9.9379,1.6079,0.92415
2017,12,0.89672,0.84944,0.65149,2.1361,1.4015,0.19188,0.7204,0.33896,0.93994,0.38082,0.62171,1.6931,2.2189,1.0128,2.003,0.57532,1.761,1.1706,3.5032,1.3552,0.91743,0.55283
2018,1,0.65334,0.45578,0.44822,0.76957,0.84668,0.081065,0.37386,0.17855,0.52658,0.20363,0.37476,0.76991,1.01,0.47595,1.0899,0.29759,1.2565,0.56227,2.3594,0.7015,0.51372,0.34371
2018,2,0.47555,0.31593,0.35259,0.31733,0.55222,0.20092,0.18831,0.11307,0.35267,0.15501,0.26322,0.2975,0.4611,0.30688,0.49367,0.18687,0.89528,0.45817,1.4257,0.44311,0.3652,0.3373
2018,3,0.53911,0.69172,0.49359,0.33569,0.60953,1.0542,0.29795,0.21836,0.69647,0.34376,0.56475,0.20029,0.48432,0.31191,0.29351,0.28144,0.76986,0.74411,1.1051,0.46611,0.83397,0.64759
2018,4,0.47718,0.81435,0.63112,0.59762,0.58868,0.55785,0.23868,0.21494,0.63725,0.23398,0.59477,0.37728,0.56858,0.4162,0.44185,0.27423,0.61753,0.771,0.78382,0.79429,0.93905,0.73218
2018,5,5.2224,3.4092,8.716,1.9826,2.3102,7.2472,2.3991,3.8192,6.1815,2.1222,9.8191,1.2264,1.7256,0.89952,1.2834,4.9447,1.3094,3.7138,1.7521,1.759,3.9469,9.7425
2018,6,6.4417,4.184,7.3858,3.4648,5.3181,5.9896,6.6696,7.6258,9.7713,7.2288,10.878,4.4084,2.6115,1.7663,3.7818,8.4505,1.9633,5.3035,2.9311,2.3297,5.3864,7.4333
2018,7,12.438,4.9413,10.191,3.7377,7.1721,4.1062,4.8336,3.3184,5.213,4.7815,9.4944,3.8972,2.9901,1.1906,3.8677,4.3414,2.2754,4.503,3.2176,2.4492,5.0901,5.2372
2018,8,15.132,5.7715,11.455,5.7349,9.6465,6.5029,12.897,6.0378,8.0478,10.076,11.535,2.5636,6.28,1.0857,3.8466,7.8331,5.8589,5.8116,7.1772,2.1699,5.5809,9.2797
2018,9,8.1627,4.6188,4.8116,11.235,6.0177,3.0321,4.5485,3.8703,4.4249,5.4977,3.995,6.4434,12.663,2.8285,7.744,6.2935,8.7078,6.9944,17.168,8.1861,4.2609,5.1617
2018,10,1.2033,2.1326,1.1964,3.9324,2.267,1.5346,2.3209,0.80654,2.0911,1.9873,1.3472,4.5633,6.8923,1.8818,4.7365,1.1728,2.3831,3.4442,5.2128,4.6164,2.2925,1.6467
2018,11,1.1733,1.4915,1.1279,5.3843,1.8359,1.9651,2.0946,0.66176,1.6646,1.5629,1.2087,2.566,7.0231,0.97558,2.3091,1.0781,2.2272,2.3982,6.1416,4.6941,1.6769,1.8609
2018,12,1.067,1.0025,0.91649,1.8876,1.2232,0.46863,1.1597,0.35478,0.97349,0.70949,0.80456,1.6162,2.9532,0.58069,1.5499,0.71639,1.7881,1.2513,3.5113,1.3953,1.0551,1.1933
2019,1,0.81669,0.53979,0.65679,0.6337,0.74883,0.071351,0.52665,0.17672,0.52963,0.30462,0.48244,0.71822,1.0109,0.30581,0.77733,0.3579,1.2582,0.61524,2.2615,0.56379,0.60118,0.66206
2019,2,0.66323,0.43552,0.46875,0.44344,0.6115,0.33447,0.2643,0.13499,0.41407,0.19072,0.32428,0.32348,0.61941,0.23894,0.40631,0.24636,0.98067,0.66443,1.5265,0.56064,0.47339,0.4115
2019,3,0.60258,0.47806,0.36331,0.29442,0.52595,0.21702,0.15848,0.10602,0.32722,0.09252,0.25603,0.16524,0.47314,0.19607,0.23656,0.16222,0.76063,0.58741,1.1234,0.45897,0.47016,0.23565
2019,4,0.49274,0.44508,0.32607,0.50162,0.42406,0.60718,0.1972,0.10592,0.35687,0.18664,0.27982,0.30491,0.54103,0.25831,0.35476,0.16772,0.55926,0.623,0.77344,0.56999,0.48293,0.38828
2019,5,0.75873,1.1388,0.68865,1.7907,0.89424,2.5468,0.76656,0.32734,1.1325,0.51807,0.85974,1.3796,1.7096,0.68763,1.2984,0.53446,0.83766,1.8646,1.464,1.6722,1.3916,1.2005
2019,6,1.207,2.2509,1.2415,6.1148,1.7414,2.6548,1.2792,0.74642,2.132,1.0396,1.7049,5.7859,2.9228,4.17,8.2539,1.065,1.2979,3.1726,2.5422,2.7813,2.7192,2.0097
2019,7,5.401,3.2622,5.1408,6.0957,2.8461,3.8601,2.405,2.0483,2.8159,2.1508,5.6197,5.8742,3.6038,4.9866,10.126,4.251,1.8977,4.4646,3.6043,3.7345,3.6206,4.3814
2019,8,8.9386,4.3104,9.2044,6.1706,6.6557,5.2083,9.1359,5.677,7.7555,8.0971,9.3747,4.538,6.3278,2.5199,7.365,6.5932,2.227,4.7626,5.07,4.1649,4.682,7.8403
2019,9,4.6245,3.1705,2.4139,6.9085,3.1856,1.6158,2.3175,0.99713,2.7616,2.2374,2.5853,6.1621,7.7566,3.4958,8.8184,1.5001,2.3534,3.8123,7.1111,4.6472,3.3719,2.3034
2019,10,1.1521,1.6773,1.1827,5.5142,2.3032,1.754,2.0937,0.68301,2.0824,1.4298,1.4939,4.1102,6.3612,1.9266,4.8139,1.0201,1.7846,2.1538,3.8466,6.3139,2.1114,1.9176
2019,11,1.361,1.6166,1.2096,5.6787,2.0109,1.4596,2.036,0.53724,1.7265,1.3563,1.4076,2.4487,11.13,1.3094,2.5484,0.76817,1.5284,1.4744,9.9651,4.7228,1.7717,1.74
2019,12,1.1064,0.91381,0.85709,1.7225,1.2668,0.32143,1.1835,0.2831,0.96561,0.62829,0.82364,1.2556,2.0554,0.57779,1.6652,0.40412,1.1304,0.77185,3.5284,1.209,0.98404,0.91749
2020,1,0.79671,0.53775,0.59258,0.75498,0.81585,0.26787,0.60405,0.16622,0.59773,0.31275,0.49155,0.56309,1.298,0.34078,0.83128,0.25067,0.87529,0.53378,3.0309,0.68057,0.57989,0.55356
2020,2,0.75008,0.52536,0.53414,0.29703,0.62728,0.26608,0.33013,0.11944,0.46436,0.22221,0.41391,0.22474,0.49738,0.22236,0.37843,0.16596,0.65554,0.38069,1.9144,0.42363,0.51035,0.42675
2020,3,0.63223,0.47268,0.51253,0.28017,0.51943,0.74778,0.35101,0.1474,0.51636,0.3297,0.51526,0.16934,0.41095,0.22577,0.22869,0.17091,0.51077,0.38667,1.1812,0.47426,0.59875,0.56876
2020,4,0.75894,1.0108,0.92072,0.45682,0.75685,0.89818,0.24886,0.26984,0.96348,0.26553,0.78996,0.25225,0.65087,0.23182,0.27604,0.30231,0.512,1.0596,0.97983,0.56908,1.2121,1.0489
2020,5,1.2742,2.0946,4.9099,1.4269,1.3657,3.1634,1.0625,0.52314,1.8163,0.70396,1.7278,0.70952,1.479,0.3762,0.71156,0.92096,0.76132,1.8658,1.296,1.3344,2.4005,2.2601
2020,6,5.1482,1.943,3.9359,3.5917,1.6746,3.0801,1.5867,0.62601,2.1198,1.5789,1.8817,2.4509,2.9894,1.5232,2.2984,1.1789,1.2468,2.8143,2.5595,2.5868,2.3363,4.0664
2020,7,10.882,4.3247,9.8661,3.924,4.6481,4.264,3.4479,2.6571,4.6481,4.0657,8.2071,4.6248,3.6125,2.1237,6.0177,4.9564,1.893,4.1581,3.281,3.6159,3.9466,5.4973
2020,8,11.484,5.9796,12.283,3.9106,10.257,4.7298,7.358,7.2639,9.2144,5.9038,12.167,3.9344,3.633,1.8222,4.342,7.8653,2.4225,5.5767,3.692,2.4152,5.7347,7.4903
2020,9,10.216,6.6346,11.578,6.7525,11.373,4.9945,4.6927,9.5976,10.397,5.0251,15.015,5.151,7.3479,3.0459,7.2376,9.5664,4.192,6.5771,9.0287,6.638,7.4093,9.4655
2020,10,1.774,3.6381,1.489,3.9367,2.9176,2.1865,2.2952,1.0002,2.6729,2.1161,2.0629,4.1916,7.3079,1.8263,4.6614,1.294,2.4122,3.6824,6.6479,4.6447,4.3495,2.1444
2020,11,1.9967,2.4331,1.4131,3.9145,2.4989,1.7083,1.8709,0.79271,2.1208,1.2861,1.689,3.8601,10.642,1.0751,2.5424,1.0928,2.3104,2.4725,15.793,6.5248,2.8294,1.7736
2020,12,1.2817,1.5185,1.1102,1.9876,1.9267,0.44433,0.9996,0.50513,1.4102,0.55236,1.1553,1.4927,3.0169,0.56864,1.7349,0.74969,2.0836,1.6676,10.384,1.4229,1.6741,0.99275
2021,1,1.1803,1.1004,0.92251,0.98091,1.4035,0.49287,0.60064,0.33303,1.035,0.40778,0.84861,0.70405,1.876,0.37279,0.9581,0.47742,1.6611,1.0483,3.7789,0.8676,1.2172,0.65613
2021,2,1.1651,1.2337,0.95272,0.4053,1.1661,0.69406,0.3686,0.28169,0.91177,0.35027,0.86763,0.27264,0.65258,0.21858,0.43277,0.3453,1.2067,0.76867,2.5299,0.50488,1.1942,0.69659
2021,3,0.86086,0.66029,0.59323,0.40169,0.68877,0.62128,0.33483,0.15324,0.5431,0.28941,0.48638,0.19049,0.416,0.28812,0.28783,0.20744,0.81741,0.50215,1.4632,0.5317,0.71625,0.50684
