2021,4,0.47872,0.42377,0.32116,0.71105,0.39963,0.47543,0.19573,0.11553,0.35971,0.1561,0.28963,0.3592,0.755,0.30186,0.46435,0.16508,0.52633,0.61352,1.0134,0.74667,0.54422,0.29359
2021,5,1.1866,2.7255,1.4008,1.3933,1.5877,2.8684,0.76222,0.80134,2.1907,0.80153,2.3263,0.96904,1.1655,0.69773,1.1123,0.84609,0.76124,2.0104,1.001,1.3381,3.1381,1.5058
2021,6,1.2991,2.5202,3.0599,2.7723,1.7338,2.3766,1.2579,0.76815,2.1209,1.0227,2.7847,1.3219,1.3687,0.7521,1.8762,0.88545,0.8681,2.1067,1.2492,1.8087,2.6987,2.0443
2021,7,9.7931,4.6723,10.95,5.863,3.1924,7.0691,9.138,5.8828,8.9858,6.7624,14.049,4.3023,2.2224,2.0284,7.0108,5.3538,1.3234,3.4513,1.6423,3.0713,5.1949,9.9529
2021,8,10.417,6.3643,13.036,5.6735,9.9419,8.2928,11.485,9.0084,12.472,7.2505,16.559,3.8815,2.9363,1.481,4.6731,10.119,2.1681,5.8414,3.0005,2.0728,6.9755,10.436
2021,9,10.298,6.1214,9.9102,7.5907,8.9476,3.7345,5.0742,5.5228,8.0487,5.6361,11.651,5.8669,7.3029,2.6696,7.9216,5.6213,2.5919,4.6503,5.523,6.7372,6.8305,7.4412
2021,10,1.3873,3.1563,1.48,5.9927,2.7727,2.1139,2.3355,0.94794,2.6263,1.9876,1.8944,5.2398,7.7368,1.8441,5.8529,1.2597,2.1165,2.6034,5.6065,4.6814,3.9967,2.1986
2021,11,1.0683,1.6054,0.95729,13.08,1.9911,0.6525,1.4828,0.65666,1.6519,0.90229,1.2236,3.8941,11.438,0.94223,2.5819,0.97688,1.9025,2.28,15.391,10.005,2.1867,1.2114
2021,12,0.82715,0.83133,0.60453,2.715,1.2168,0.12379,0.7239,0.32473,0.8861,0.38531,0.66176,1.4023,3.0575,0.54458,1.7395,0.50768,1.3651,1.2676,3.5796,1.5445,1.1749,0.58847
2022,1,0.75169,0.54921,0.44135,0.99796,0.81636,0.095585,0.33788,0.17341,0.5202,0.18729,0.40893,0.62961,1.7976,0.3123,0.87792,0.26826,1.0307,0.66363,2.5724,0.66046,0.69721,0.35277
2022,2,0.61054,0.4154,0.40878,0.44776,0.58759,0.061819,0.13663,0.12709,0.39039,0.095567,0.33331,0.27352,0.63142,0.19832,0.42774,0.17357,0.74806,0.37994,1.4701,0.54865,0.50691,0.34334
2022,3,0.59861,0.68819,0.44209,0.53104,0.66727,0.77161,0.25653,0.16141,0.54603,0.293,0.4288,0.19437,0.52936,0.28334,0.31993,0.21716,0.67591,0.70957,1.2114,0.55992,0.67057,0.49437
2022,4,0.42453,0.57652,0.3872,0.59088,0.51301,1.4846,0.5204,0.20678,0.7552,0.48047,0.49382,0.28187,0.65985,0.23946,0.35422,0.305,0.54185,0.9466,0.9698,0.6392,0.90108,0.68022
2022,5,0.50743,1.1291,0.57104,1.6762,0.76466,1.2534,0.47019,0.30069,1.027,0.3828,0.72626,0.8082,0.94477,0.47808,0.91556,0.40879,0.57668,1.4014,0.88616,1.1396,1.5121,0.93478
2022,6,1.1339,2.0705,1.131,3.833,1.5484,4.2997,1.6397,0.66534,2.2231,1.411,1.8086,1.5706,2.3542,0.85879,1.981,0.95849,1.1024,2.5874,1.8829,2.5348,2.733,4.751
2022,7,12.123,4.8235,13.776,3.9353,4.0559,5.9845,8.4109,5.5844,9.3248,6.6952,15.277,4.219,3.0967,1.6625,5.3956,5.8329,1.6554,3.6317,2.2752,3.0624,5.5475,10.934
2022,8,10.196,5.5632,11.11,5.657,9.1912,7.7503,12.38,7.6941,10.596,8.9235,13.34,2.5215,6.1687,1.351,4.2447,9.5692,2.7703,6.486,9.9657,2.2561,6.2114,10.558
2022,9,11.757,6.5524,11.076,8.648,7.2899,2.6275,2.3665,5.2953,7.9513,2.3607,8.5895,6.3005,10.079,3.2711,8.025,4.5056,6.4109,5.9155,11.413,7.225,6.5738,3.9312
2022,10,1.392,3.2923,1.3915,6.2556,2.4715,1.1192,1.7518,0.83777,2.4188,1.5241,1.6046,5.4387,7.8907,2.0919,6.3109,1.0574,2.4229,3.0274,6.0489,6.8611,3.5593,1.717
2022,11,1.094,1.677,1.0112,7.9012,1.5255,0.94636,1.4044,0.50988,1.5675,0.94779,1.0877,2.4493,8.9078,1.7104,3.9095,0.66328,1.8627,1.5436,3.8746,7.3299,1.9944,1.205
2022,12,0.90646,0.97838,0.69261,2.0692,0.97836,0.60156,0.86906,0.28189,0.95428,0.51405,0.6869,1.2781,2.872,0.67984,1.8699,0.36748,1.3977,0.84354,3.4858,1.2728,1.2151,0.74095
2023,1,0.60912,0.52008,0.40669,0.93848,0.61084,0.15589,0.37409,0.14764,0.5125,0.21599,0.34171,0.50975,2.0463,0.35257,0.94113,0.2015,0.99085,0.50485,2.9575,0.78761,0.69063,0.32748
2023,2,0.46149,0.39284,0.36404,0.47259,0.44252,0.22507,0.22415,0.10835,0.35715,0.17387,0.30463,0.25732,0.65806,0.26336,0.4859,0.1442,0.70252,0.39922,1.7566,0.54796,0.51363,0.32895
2023,3,0.366,0.35035,0.27634,0.64153,0.33742,0.28589,0.17856,0.067989,0.2409,0.12155,0.21997,0.19923,0.56681,0.41519,0.39364,0.096632,0.52349,0.3578,1.1392,0.57285,0.41501,0.23119
2023,4,0.60051,1.1162,0.70841,0.72459,0.77719,1.0575,0.33724,0.28517,0.80123,0.27697,0.68207,0.29628,0.9274,0.26124,0.40828,0.36873,0.67305,1.3779,1.3921,0.75022,1.1462,0.71896
2023,5,0.89546,1.6583,1.0746,2.673,1.1252,1.6265,0.51226,0.40964,1.1566,0.39419,0.99566,1.3546,2.2831,0.7767,1.6925,0.58311,0.90871,2.176,1.9598,2.2405,1.8344,1.105
2023,6,6.5346,3.5837,6.9756,5.7963,2.6181,3.1349,1.2971,1.673,2.5075,1.1256,4.0443,1.6875,2.3639,0.88582,2.4848,2.3332,1.6429,4.2424,2.6829,2.1975,3.5609,2.0808
2023,7,12.619,6.0341,17.074,5.5744,9.7587,5.0477,3.6499,6.6644,9.1076,4.017,15.418,2.457,2.6242,1.0295,4.9421,6.9623,2.3231,4.8679,2.9563,2.6242,5.7278,10.811
2023,8,12.544,6.8012,11.897,6.9125,9.686,6.2355,8.7175,8.1568,11.017,6.4731,13.096,4.2059,7.6032,1.3991,6,8.5753,9.4299,7.7196,13.867,4.1495,6.3383,8.736
2023,9,4.4353,5.0246,6.7261,7.9349,4.0013,3.6881,2.4923,2.9723,5.9525,3.2078,7.8011,6.1987,7.0285,3.412,9.403,2.9044,2.8125,4.9536,5.6071,6.8609,5.3598,5.8627
2023,10,3.7778,3.6522,1.4621,14.214,4.4556,1.7553,1.7568,2.6459,2.896,1.4351,1.7902,10.388,13.861,5.609,12.821,3.9366,6.8563,5.1147,17.941,11.687,3.7687,1.8228
2023,11,1.2533,2.0105,1.109,6.8607,2.3401,0.51683,1.012,0.77373,2.0288,0.69097,1.3188,5.3769,3.5674,3.0164,6.741,1.0125,2.4261,2.545,4.3055,4.6613,2.2073,1.1435
2023,12,1.0942,1.1604,0.80219,2.2166,1.5724,0.57074,0.63249,0.4536,1.242,0.43385,0.85891,1.5113,3.5913,0.74487,1.9238,0.60431,1.9567,1.322,3.7977,1.735,1.3068,0.70881
2024,1,0.97145,0.7593,0.57282,0.95393,1.0402,0.12822,0.28429,0.24509,0.71653,0.1977,0.52802,0.74375,1.7602,0.45112,1.0499,0.32066,1.4958,0.70514,2.8245,0.84967,0.80756,0.37303
2024,2,0.79298,0.62865,0.4894,0.34729,0.75425,0.15097,0.14229,0.16501,0.52642,0.12567,0.44952,0.27421,0.53161,0.26749,0.4651,0.19296,1.0551,0.4212,1.6236,0.44677,0.72221,0.31917
2024,3,0.57672,0.39291,0.31995,0.37465,0.46238,0.063472,0.06555,0.071201,0.29294,0.066277,0.22779,0.23773,0.30865,0.38279,0.37344,0.085656,0.72777,0.24,0.90884,0.40443,0.44421,0.15063
2024,4,0.44541,0.41599,0.29073,0.52249,0.41271,0.79607,0.48013,0.12166,0.415,0.27402,0.28925,0.25897,0.5697,0.26391,0.33864,0.18371,0.57261,0.773,0.78332,0.57944,0.53392,0.38538
2024,5,0.66491,1.0849,0.60577,1.2813,0.75452,2.5383,0.857,0.3849,1.3389,0.56381,0.95712,0.82455,0.94557,0.52025,0.96671,0.56377,0.61236,1.613,0.87653,1.2344,1.5899,1.1933
2024,6,6.6045,3.8756,8.1922,3.8176,2.7632,6.485,2.105,4.7344,7.3125,2.152,10.621,1.7676,2.1076,1.2717,2.3193,6.1164,1.4753,4.2634,2.0574,2.3788,4.3813,9.0255
2024,7,11.773,5.4532,13.135,6.0933,8.0412,9.5802,9.0137,7.618,12.001,11.343,16.637,4.4882,3.6193,3.5011,6.6805,8.9737,2.1867,5.2238,3.1905,3.9501,6.19,14.839
2024,8,7.3392,5.5592,8.7652,6.5636,8.3717,7.614,11.983,5.6133,8.2434,7.4185,11.465,4.4087,6.702,2.6861,7.8781,8.5127,4.3692,6.7685,11.374,4.2592,6.1772,8.1139
2024,9,4.7149,4.4041,4.2622,7.3681,3.7272,2.3279,2.4731,1.7517,2.9394,2.5553,5.35,6.9515,7.121,4.6602,9.8732,1.8743,2.6889,4.4135,6.6226,6.6864,4.8627,2.2513
2024,10,2.0289,2.9269,1.4271,6.3295,2.7888,1.5811,1.7547,0.95247,2.4828,1.6327,1.8087,6.6608,7.9626,5.9833,9.6714,1.2147,2.4377,3.1335,8.4835,4.6417,3.2728,1.8168
2024,11,1.0602,1.3312,0.91086,3.8653,1.7772,0.35623,0.98174,0.48984,1.3376,0.78108,1.0199,2.5561,3.6329,1.4908,2.5771,0.64662,1.7406,1.5854,3.1958,4.4619,1.7023,0.90355
2024,12,0.73231,0.61231,0.57605,1.4454,0.94946,0.049522,0.46495,0.20625,0.63066,0.32679,0.46974,1.2012,1.4057,0.57686,1.603,0.28842,1.1387,0.74125,1.9389,0.85008,0.86078,0.3792
2025,1,0.64424,0.52875,0.5195,0.58516,0.66992,0.25215,0.29952,0.13578,0.46015,0.27965,0.42314,0.56617,0.80769,0.37245,0.79219,0.18422,0.81741,0.41089,1.3236,0.61144,0.70146,0.34281
2025,2,0.53284,0.40228,0.40226,0.27428,0.47541,0.064273,0.15053,0.090287,0.32007,0.16108,0.31726,0.21343,0.3899,0.23355,0.35381,0.10919,0.58549,0.29672,0.81552,0.42111,0.53172,0.24472
2025,3,0.45036,0.42057,0.31303,0.44487,0.40988,0.14297,0.0655,0.075952,0.24251,0.10537,0.22447,0.15479,0.53462,0.24768,0.23473,0.093994,0.48272,0.4075,0.82325,0.49667,0.44401,0.16311
2025,4,0.45208,0.66052,0.47144,0.66052,0.53268,1.1379,0.39101,0.23511,0.63024,0.32106,0.54592,0.34617,0.84646,0.27708,0.35009,0.28189,0.46789,0.97394,0.92951,0.69392,0.80107,0.51264
2025,5,0.93326,1.5717,0.88643,1.1009,1.1063,2.0809,0.84157,0.40518,1.1737,0.49951,1.1272,0.64368,1.2239,0.43257,0.75344,0.62134,0.81613,1.9158,1.1398,1.0423,1.6268,1.132
2025,6,1.387,2.497,1.3696,3.1063,1.8066,3.5945,1.3828,0.74943,2.029,0.94299,2.3175,1.574,1.6066,0.99287,2.0574,1.0662,1.1181,2.8123,1.5826,2.1285,2.7625,2.1313
2025,7,5.429,3.2303,6.8896,3.9206,2.3835,5.8528,10.106,2.2535,4.9997,7.175,9.3845,2.5029,2.1986,1.1979,5.2694,3.2555,1.3277,3.0981,1.859,2.6701,3.835,8.1501
2025,8,1.3552,2.2568,2.1037,5.7993,2.1479,3.7314,9.4898,1.0216,2.8387,6.2858,3.1863,2.5625,3.4644,1.6105,5.1359,2.0913,1.4355,3.3046,2.8395,2.2509,2.9176,3.7406
2025,9,2.3342,2.4337,3.7464,6.0418,2.1422,3.2104,4.4849,1.5254,3.8731,4.8711,5.4268,4.8512,6.7818,1.7921,6.2781,1.6799,1.3934,2.7596,3.2946,6.3787,3.2186,4.6778
2025,10,5.2103,2.7817,2.7039,3.8907,2.4161,1.2628,2.2266,1.0247,2.665,1.8638,2.5317,4.5205,6.9813,1.7062,4.8357,1.2141,1.2704,2.2491,4.6428,6.4893,2.8842,1.9459
2025,11,1.2207,1.6121,1.109,3.9405,1.4898,0.77392,1.6433,0.62679,1.7374,1.0048,1.3929,3.7892,3.6217,1.1743,2.6147,0.79058,0.89367,1.2084,3.5673,6.4854,1.7635,1.229
2025,12,0.9828,0.89078,0.67338,1.7075,0.89698,0.17946,0.84611,0.29669,0.90222,0.43627,0.72933,1.4818,2.7965,0.63436,1.9078,0.38864,0.69966,0.64769,3.1638,1.2867,0.97716,0.57115
2026,1,0.83106,0.70341,0.53234,0.56226,0.64462,0.35738,0.50552,0.18313,0.65381,0.31408,0.55403,0.61786,0.93228,0.32667,0.95874,0.23647,0.51421,0.39311,2.0171,0.50737,0.78728,0.45004
2026,2,0.80355,0.77707,0.57708,0.32132,0.61783,0.99485,0.36051,0.20976,0.80739,0.41485,0.68843,0.28143,0.48417,0.22538,0.45533,0.2567,0.43057,0.47028,1.2087,0.46938,0.93532,0.76205
2026,3,0.71831,0.67861,0.52848,0.48883,0.59301,0.78156,0.29496,0.16797,0.67703,0.38993,0.57261,0.18186,0.69154,0.27644,0.2972,0.22157,0.41364,0.56489,1.0646,0.56476,0.84887,0.64259
2026,4,0.59623,0.51422,0.39558,0.5364,0.45754,0.61068,0.32836,0.12979,0.50066,0.23102,0.39299,0.25914,0.60305,0.18292,0.27183,0.17572,0.34932,0.53232,0.82463,0.54818,0.65627,0.43475
2026,5,0.79392,1.1893,0.83768,1.884,0.81281,1.43,0.65109,0.2917,0.99712,0.43708,0.87496,0.98996,1.4495,0.57541,1.2117,0.42117,0.53472,1.3438,1.2335,1.649,1.4047,1.1535
2026,6,4.7388,3.9012,9.437,3.7413,2.5941,4.8776,1.4221,2.8439,5.8754,1.4151,10.893,1.5688,1.7811,0.9648,2.2375,2.8019,1.0784,3.2315,1.7427,2.2037,4.1531,8.2357
2026,7,17.162,7.5345,19.368,10.668,13.441,6.0753,5.6305,9.0039,12.474,5.8983,17.443,7.0667,6.9214,5.1055,12.282,9.8627,2.2829,5.5232,6.599,4.579,7.1168,12.678
2026,8,11.52,7.5758,11.88,6.4526,12.39,7.2873,6.5103,9.3584,11.682,5.493,13.095,2.5778,6.3911,2.7881,6.9356,11.795,10.455,8.7512,15.303,3.4754,7.346,8.7026
2026,9,11.028,7.3006,11.986,7.1269,8.6319,3.4573,2.4282,5.0995,8.9016,2.7743,12.661,5.9508,7.673,3.1964,7.8035,5.3335,5.3352,6.5874,8.1276,6.7138,7.4568,6.4647
2026,10,10.641,5.4916,4.7798,13.171,4.8236,1.5029,1.8835,1.565,2.9481,1.6773,3.2833,7.3856,16.714,4.043,9.0908,2.3714,5.2226,5.0562,16.316,11.506,5.047,2.1774
2026,11,1.2203,2.4822,1.1402,5.6783,2.0808,0.74054,1.1915,0.64236,1.8376,0.94657,1.2619,2.5761,6.705,1.3477,3.0284,0.89006,2.2055,2.4068,3.699,4.4685,2.7311,1.3661
2026,12,1.0816,1.4399,0.88438,1.6739,1.3752,0.95728,0.84181,0.42305,1.3059,0.59175,0.86493,1.3614,2.2488,0.69971,1.7741,0.60752,1.7402,1.3865,3.2842,1.1288,1.698,0.94614
2027,1,0.80547,0.7552,0.55955,0.59458,0.82266,0.14967,0.40513,0.20868,0.76434,0.26765,0.46919,0.58516,0.79591,0.39494,0.97451,0.31721,1.202,0.63891,2.0382,0.55228,0.96933,0.4821
2027,2,0.75587,0.78711,0.52813,0.41183,0.74165,0.57531,0.33269,0.21169,0.72611,0.26141,0.50045,0.27531,0.57058,0.26168,0.48134,0.29198,0.94135,0.69232,1.3352,0.58346,0.96474,0.47681
2027,3,0.5766,0.57337,0.35797,0.46742,0.56596,0.47535,0.21525,0.12493,0.46061,0.25264,0.34787,0.16831,0.53852,0.24798,0.28654,0.18261,0.71048,0.56151,1.0479,0.52037,0.63686,0.33951
2027,4,0.48292,0.70752,0.36255,0.61018,0.58458,0.96213,0.41443,0.23083,0.63167,0.37694,0.45135,0.25353,0.53512,0.23535,0.28806,0.31166,0.59292,0.94908,0.81366,0.58595,0.86281,0.42891
2027,5,0.82052,1.5012,0.9707,1.4385,1.0153,3.2483,1.1034,0.54786,1.5996,0.90015,1.3873,0.91972,1.2143,0.62585,1.0169,0.79694,0.76573,1.9358,1.0652,1.3453,1.9664,1.6105
2027,6,4.6515,3.4442,6.8698,3.8135,2.366,4.2279,1.5895,3.7475,3.8984,1.3517,7.7643,1.5221,1.8797,0.93754,2.1868,3.3632,1.3556,3.5556,1.5978,2.3133,3.7238,4.7582
2027,7,12.517,5.8034,12.51,3.8397,8.073,6.6306,7.3853,7.9345,10.832,4.2754,14.665,2.5338,2.6016,1.3804,5.7215,8.7106,2.2045,5.1482,2.4264,2.851,6.1109,9.0207
2027,8,6.9308,5.4379,7.6082,5.8944,6.1115,5.0453,6.3284,5.2825,7.3038,3.8483,8.7761,3.7872,3.4551,1.2832,4.1663,6.1953,2.5764,5.5059,3.3393,2.1806,5.6662,5.1401
2027,9,12.313,6.9931,12.499,11.039,9.5132,3.7528,4.3881,6.4884,8.1273,4.3846,14.145,8.9602,11.405,2.5721,9.9627,5.5707,4.3055,4.89,9.724,9.2245,7.0518,5.6848
2027,10,4.9777,4.9387,4.2295,6.1309,3.9083,1.9535,2.3494,1.1793,2.8631,2.0327,3.585,4.7447,9.2064,2.2971,5.5595,2.0108,2.7749,3.6304,11.147,4.6949,4.8606,2.1187
2027,11,1.1579,2.3302,1.1662,5.5899,2.0993,1.3133,1.9007,0.65056,1.8888,1.3577,1.4045,2.5696,3.3206,1.0183,2.5463,0.94019,2.0672,1.7702,4.0693,4.7135,2.8278,1.6239
2027,12,0.85156,1.1239,0.73601,1.8206,1.2542,0.21779,0.95088,0.30141,1.0063,0.5361,0.73629,1.3915,2.1264,0.5761,1.7627,0.48243,1.49,0.82967,2.9676,1.2338,1.4797,0.76511
2028,1,0.65381,0.73012,0.51774,0.63549,0.81199,0.046099,0.45283,0.16198,0.56029,0.23462,0.46157,0.5732,0.86639,0.30826,0.88303,0.23848,1.0434,0.4176,1.9822,0.52582,0.88785,0.40559
2028,2,0.63934,0.8886,0.55447,0.68838,0.97593,1.3509,0.48865,0.27555,0.90675,0.45221,0.69578,0.36297,0.92437,0.26363,0.48897,0.35899,0.8861,0.82087,1.513,0.87948,1.1352,0.80049
2028,3,0.48495,0.54435,0.36235,0.41462,0.59765,0.18381,0.19742,0.12825,0.45974,0.15569,0.32714,0.19872,0.47264,0.22944,0.29778,0.17442,0.61475,0.44781,0.97668,0.49494,0.60028,0.32155
2028,4,0.45714,0.63017,0.28966,0.7377,0.59849,0.48696,0.17511,0.16788,0.49136,0.15226,0.26445,0.31637,0.81967,0.28242,0.40408,0.24911,0.59991,1.0279,1.145,0.69746,0.64435,0.2363
2028,5,0.95284,2.1829,1.2895,1.4432,1.4899,3.1499,0.80186,0.705,2.002,0.65064,1.726,0.88996,1.3135,0.55287,1.0288,0.89978,0.89818,2.448,1.2921,1.373,2.6445,1.6956
2028,6,1.0524,2.5685,1.417,2.2972,1.9734,4.2754,1.7057,1.0202,2.6572,1.2043,3.7604,1.1195,1.3947,0.8352,1.6819,3.3302,1.2202,3.4336,1.499,1.4929,2.8438,5.7754
2028,7,4.6851,4.0189,7.5816,3.3751,4.4617,6.7877,9.2358,5.8731,8.8944,5.2974,10.585,1.6303,2.7704,0.81751,2.1594,7.8273,1.8534,4.9639,2.4272,2.1805,4.6463,8.7113
2028,8,10.479,6.527,11.923,3.9305,11.287,7.5387,11.153,8.4661,12.074,8.8249,13.528,2.0184,6.1658,0.94996,2.5851,10.034,3.9618,6.8168,8.8161,2.2408,6.556,8.3146
2028,9,1.6919,4.0124,2.5892,7.2448,3.2957,2.8903,3.0389,1.8002,3.6577,3.1115,2.9685,5.0997,7.0804,1.5943,6.6734,2.7754,2.7231,4.7968,7.0848,6.6161,4.528,2.2623
2028,10,1.3307,2.3251,1.2509,9.1341,2.5778,1.7996,2.2683,0.88447,2.4588,1.9326,1.5002,7.9037,9.7915,4.6205,10.286,1.2439,2.4568,3.1438,9.2353,8.156,2.8327,1.8246
2028,11,0.99511,1.2367,0.833,5.9486,1.6779,0.58631,1.5154,0.52781,1.4892,0.98774,0.93174,2.4452,7.0025,1.5535,3.8038,0.83989,1.9316,1.7166,3.8131,4.6941,1.6502,1.1087
2028,12,0.71486,0.63681,0.50019,1.5757,0.99917,0.084305,0.75534,0.25785,0.78787,0.41545,0.49032,1.0531,2.0656,0.52513,1.6643,0.42616,1.3926,0.82572,2.7864,0.91987,0.88618,0.53731
2029,1,0.54672,0.4208,0.37318,0.65099,0.63916,0.056154,0.35944,0.142,0.4788,0.21056,0.33643,0.50609,0.9374,0.33011,0.85581,0.2356,0.98153,0.41821,1.8294,0.62723,0.60254,0.29653
2029,2,0.65078,0.91164,0.56554,0.39432,0.76969,0.31781,0.1756,0.22557,0.66404,0.16185,0.63178,0.247,0.57896,0.22575,0.42455,0.23537,0.76031,0.56576,1.147,0.59457,1.099,0.44604
2029,3,0.4723,0.56349,0.35874,0.67871,0.53882,0.32682,0.1783,0.11621,0.40885,0.26329,0.39514,0.2236,0.77783,0.3107,0.36663,0.1283,0.5451,0.38778,1.0527,0.68511,0.72341,0.29355
2029,4,0.47667,0.80762,0.39701,1.0308,0.74243,1.2568,0.61555,0.2824,0.76027,0.4941,0.49521,0.3935,1.1303,0.26863,0.47175,0.39188,0.63763,1.4406,1.3609,0.98353,0.99819,0.47412
2029,5,0.6873,1.7558,1.2057,1.2797,1.152,5.1057,1.7143,0.71015,2.3643,1.1969,2.9643,0.96106,0.9819,0.60225,1.046,0.95872,0.66283,2.0425,1.0834,1.248,2.6248,5.0505
2029,6,0.75137,1.7085,1.3304,3.3099,1.2928,5.0821,2.4934,0.94021,2.9848,1.7789,3.9398,1.5627,1.729,0.93983,2.0866,2.4665,0.89521,2.8395,1.6059,2.1341,2.6363,6.2638
2029,7,7.0441,4.0898,9.7717,3.8979,2.6449,7.4888,7.3894,5.9658,10.198,4.8413,13.204,4.0848,2.4305,1.4642,5.5967,7.2031,1.5122,3.9791,2.1664,2.8569,4.8963,11.197
2029,8,3.1485,3.4186,8.4026,5.7839,3.157,5.8819,5.0107,4.2232,7.1012,3.4024,9.0298,3.8798,3.63,1.605,4.8798,5.8244,1.9203,4.8119,3.4605,2.2859,4.4538,8.1636
2029,9,7.5371,4.8805,14.308,6.9845,8.02,6.1193,6.1845,6.7443,8.1995,7.8086,15.89,5.5996,7.5879,1.9006,7.0231,6.1973,2.4185,5.0118,8.8498,6.7071,5.9007,12.036
2029,10,1.3278,2.5899,1.4579,7.5142,2.5361,1.1208,1.7218,0.86788,2.2682,1.7037,1.8204,6.2022,7.9483,4.783,9.0578,1.0493,1.8644,2.5949,9.4858,6.7686,3.2753,1.9176
2029,11,1.05,1.2953,1.0147,3.8642,1.6034,0.36945,1.1273,0.49199,1.3304,0.94504,1.1404,3.7885,7.4492,1.5305,3.1071,0.64643,1.3874,1.3532,5.7799,4.6332,1.7655,1.1582
2029,12,0.85681,0.85958,0.63759,1.5555,1.2059,0.3093,0.56414,0.29868,0.82398,0.42738,0.63041,1.458,2.598,0.73676,1.8462,0.45489,1.3832,1.2776,14.789,0.95776,1.0672,0.5792
2030,1,0.73521,0.66005,0.50981,0.86934,0.91292,0.36192,0.31009,0.22042,0.6306,0.23458,0.48685,0.62522,2.0244,0.3537,0.88444,0.33241,1.0857,0.83501,4.4739,1.0312,0.78099,0.43292
2030,2,0.55031,0.53617,0.41833,0.47291,0.64271,0.70031,0.23478,0.16773,0.56481,0.22433,0.48313,0.26854,0.74727,0.23441,0.41686,0.23705,0.7804,0.56583,2.7132,0.57162,0.74077,0.53394
2030,3,0.4517,0.47221,0.36584,0.35858,0.51876,0.59387,0.32244,0.11745,0.42669,0.36802,0.43206,0.12705,0.45468,0.21374,0.22227,0.15823,0.56623,0.43743,1.6659,0.43927,0.59285,0.51992
2030,4,0.42564,0.91281,0.61857,0.65267,0.71583,2.429,0.58918,0.38418,1.2368,0.6075,0.91828,0.25661,0.78534,0.22695,0.28144,0.5143,0.54804,1.3177,1.3679,0.58501,1.5161,1.0933
2030,5,1.0305,2.1781,1.4335,1.81,1.4764,3.3842,1.1173,0.76835,2.2916,0.9729,3.3418,0.87153,1.4759,0.57501,1.1844,0.99276,0.91879,2.4792,1.5809,1.3524,2.8831,1.9639
2030,6,1.3678,2.7835,5.2092,3.9338,2.1169,4.2856,1.8306,2.4465,4.505,1.4451,6.1958,2.0099,1.9887,1.0188,2.6061,3.0959,1.2529,3.343,1.9596,2.6792,3.4681,5.3888
2030,7,4.6194,3.1163,5.0794,3.934,2.6513,3.3821,2.0398,2.6149,4.1188,1.538,5.5724,2.5457,2.5269,1.0875,4.9065,3.4577,1.5833,3.5418,2.2985,2.4505,3.5826,3.9968
2030,8,4.2833,3.0928,5.4922,5.4603,2.8859,3.3911,6.3703,1.4832,3.8959,3.2782,5.6765,2.5273,3.2831,0.93484,3.666,3.1362,1.8248,3.725,3.2207,2.0371,3.6451,4.187
2030,9,1.4034,2.2353,1.9072,7.7896,2.4761,1.3412,3.2841,0.84943,2.4282,2.5203,1.8102,6.3207,6.7304,1.8509,7.1476,1.2001,1.7068,2.7861,3.56,6.5263,2.8001,2.1271
2030,10,1.1694,1.3629,1.194,3.9347,1.6563,0.69933,1.7859,0.50839,1.5893,1.4564,1.3135,3.8324,3.6376,1.0988,3.1404,0.7577,1.1989,1.4741,3.7941,6.3264,1.7271,1.4457
2030,11,0.85186,0.77084,0.81512,3.9282,1.0035,0.74901,1.4689,0.30448,1.0411,1.0147,0.87677,2.578,5.8424,1.3605,2.5972,0.46283,0.82894,0.81092,3.146,4.5931,1.094,1.0299
2030,12,0.66936,0.49658,0.52282,1.9141,0.65874,0.14048,0.74981,0.16285,0.59048,0.44376,0.49669,1.4776,2.1276,0.60262,1.7966,0.24376,0.63993,0.45597,2.3396,1.4495,0.64686,0.53742
2031,1,0.45561,0.25548,0.3147,0.65276,0.38002,0.034494,0.33398,0.07941,0.31278,0.18755,0.26015,0.6018,0.78021,0.28199,0.891,0.11529,0.43212,0.21222,1.3566,0.59716,0.34709,0.25186
2031,2,0.3474,0.20628,0.21025,0.41099,0.29514,0.090335,0.13697,0.064488,0.22477,0.095674,0.16744,0.27217,0.54694,0.18982,0.40673,0.091102,0.33678,0.24448,0.91182,0.59928,0.252,0.13695
2031,3,0.29059,0.23016,0.18713,0.34816,0.23937,0.22302,0.12495,0.05099,0.19544,0.11896,0.16732,0.15007,0.59034,0.1569,0.2073,0.069049,0.26089,0.20793,0.86439,0.47429,0.25996,0.18943
2031,4,0.21456,0.25488,0.16374,0.88465,0.23767,0.26893,0.089199,0.070667,0.21296,0.095665,0.14599,0.32833,0.91731,0.24367,0.37184,0.12025,0.28663,0.45067,0.9372,0.84113,0.28847,0.17895
2031,5,0.23435,0.50922,0.30938,1.5255,0.36018,1.1559,0.39866,0.14537,0.48015,0.3068,0.40689,1.0543,1.1636,0.59411,1.0208,0.21441,0.30528,0.70133,0.85871,1.3551,0.70831,0.55836
2031,6,0.93932,2.5119,1.2881,2.6209,1.7265,3.3268,0.82334,0.66462,1.9177,0.82734,1.7355,1.9358,1.6893,0.90535,1.9288,0.94142,1.0557,2.7856,1.6538,2.1623,2.7381,2.17
