2012,2,0.55677,0.3692,0.50178,0.17758,0.42099,0.54035,0.35685,0.13559,0.51666,0.32908,0.44965,0.13846,0.38684,0.16117,0.26754,0.16148,0.38703,0.21465,1.8159,0.33206,0.58802,0.41223
2012,3,0.47223,0.42887,0.3912,0.12729,0.41158,0.29782,0.1678,0.11389,0.3798,0.18496,0.36996,0.060174,0.32216,0.12001,0.1067,0.13378,0.33355,0.48499,1.1132,0.27211,0.50108,0.31114
2012,4,0.54836,0.83601,0.58126,0.17108,0.52433,0.93176,0.27227,0.16019,0.63976,0.2982,0.5497,0.14468,0.22056,0.16315,0.172,0.19212,0.35192,0.59895,0.78595,0.24617,0.83185,0.58509
2012,5,0.69104,1.5651,0.93508,1.0683,0.93342,0.99185,0.44742,0.29619,0.9324,0.39863,0.85084,0.76572,1.0173,0.39693,0.70781,0.32933,0.44332,1.2563,0.81904,1.283,1.4271,0.83984
2012,6,0.85061,1.7576,1.1511,3.1582,1.1709,1.9707,0.95949,0.44649,1.3077,0.71997,1.1732,2.4497,2.3723,1.6443,2.342,0.58292,0.72431,2.0071,1.4609,2.6456,1.9359,1.2258
2012,7,1.0289,2.1881,1.3092,8.5117,1.6185,2.4416,1.3609,0.63164,1.7099,1.0449,1.4245,7.9258,3.6257,7.1781,12.943,0.90569,1.1843,3.2219,3.0743,4.6207,2.4362,1.5014
2012,8,1.3783,2.6067,2.5952,5.9079,2.3391,2.8873,1.7023,0.95198,2.1912,1.1843,1.7938,4.4361,3.5591,4.3731,8.1243,2.2038,1.6665,4.5108,4.8784,3.14,2.8951,1.8667
2012,9,2.8409,2.47,1.8336,5.9943,2.3564,1.8946,1.3979,0.94913,2.0823,1.0197,1.781,5.3764,6.7257,3.754,8.3226,1.2599,1.7503,3.433,5.753,6.3691,2.6727,1.7513
2012,10,1.166,1.5056,1.2058,5.9501,1.7803,3.8642,5.8392,0.90359,2.4082,1.9363,1.7003,4.7337,7.9597,2.1177,5.7594,2.0086,1.4097,2.5167,6.7,4.6868,2.238,1.8774
2012,11,0.84487,0.7994,0.84938,3.9134,1.1006,1.213,2.1372,0.58661,1.5556,1.1524,1.1724,2.2597,3.5375,0.994,2.3366,1.0028,1.0443,1.428,3.7737,4.5405,1.34,1.3415
2012,12,0.68736,0.56649,0.59859,1.4529,0.74555,0.33792,1.2631,0.30832,0.8995,0.61011,0.73252,1.1345,1.4948,0.57955,1.4437,0.57579,0.8138,0.7731,3.0186,0.85888,0.82855,0.81333
2013,1,0.49427,0.29477,0.37638,0.60214,0.44904,0.049904,0.58029,0.151,0.4831,0.27443,0.39453,0.51292,0.72162,0.35289,0.7384,0.28346,0.57531,0.37591,1.9634,0.50047,0.4404,0.40356
2013,2,0.35105,0.16884,0.26325,0.17718,0.28015,0.099736,0.25855,0.076578,0.29395,0.15859,0.23037,0.1525,0.27326,0.19812,0.31003,0.13434,0.39326,0.18721,1.0542,0.32683,0.26188,0.21529
2013,3,0.34124,0.35815,0.29865,0.12175,0.32212,0.73598,0.27943,0.10615,0.40669,0.35629,0.36907,0.060238,0.281,0.14331,0.12071,0.15276,0.30788,0.38599,0.69301,0.28372,0.45292,0.43878
2013,4,0.43714,0.68517,0.49776,0.26227,0.46063,0.41604,0.15685,0.13203,0.52268,0.18529,0.43343,0.14671,0.3323,0.16436,0.15587,0.17235,0.31258,0.53616,0.55665,0.32697,0.72841,0.45647
2013,5,1.05,1.7873,0.91814,1.4379,1.1921,2.0028,0.6318,0.3492,1.1256,0.56931,0.85298,0.77235,1.3183,0.39159,0.68203,0.53899,0.82228,2.3169,1.5778,1.1896,1.6119,0.95989
2013,6,1.0657,1.759,0.94998,3.152,1.2157,2.3574,0.96119,0.44325,1.3026,0.7033,0.93617,2.4882,1.9917,2.0896,2.3069,0.68455,1.001,2.7721,1.9758,2.4023,1.8385,1.004
2013,7,1.3752,2.2574,1.1052,3.9335,1.9849,5.176,2.2854,0.9183,2.4964,1.9301,1.4813,4.1771,3.011,2.4143,6.2856,3.8547,1.7133,4.6943,3.1964,2.9863,2.7647,1.7613
2013,8,13.406,5.7236,14.691,3.9244,11.464,8.2201,10.3,9.1879,11.419,8.1101,16.49,4.1051,3.2133,2.6157,6.3907,11.447,2.7027,6.8398,7.1808,2.3669,6.2274,11.447
2013,9,6.1339,4.1146,3.6163,6.6946,5.0217,1.7367,1.8964,1.3238,2.841,1.7544,2.5964,5.4078,7.1571,3.3216,7.8425,2.058,5.5748,5.2948,11.36,6.4526,4.2189,2.0536
2013,10,2.2488,2.8412,2.8827,7.0811,2.9004,2.7819,2.1841,1.0042,2.8125,1.8056,3.0288,5.949,8.6563,2.1694,5.3287,1.2722,2.5558,3.1708,7.338,6.8982,3.264,3.6605
2013,11,1.2058,1.7238,1.5482,3.7354,2.194,3.341,5.2764,0.8966,2.4668,2.108,2.9115,2.2146,7.3499,1.0756,2.2639,1.0945,2.1853,2.0268,6.3689,4.334,2.4804,3.9077
2013,12,1.207,1.3901,1.4208,1.668,1.6622,1.1292,2.0362,0.62423,1.7405,1.3521,1.7009,1.0251,3.5782,0.50425,1.3823,0.73048,1.7586,1.2068,5.199,1.2986,1.8075,1.773
2014,1,0.92764,0.69648,1.0711,1.0442,0.95484,0.14681,1.0153,0.29171,0.90122,0.51581,0.94915,0.50384,2.6128,0.33639,0.70815,0.34001,1.2057,0.55617,2.8689,0.92438,0.97723,0.86027
2014,2,0.73134,0.52473,0.91885,0.26678,0.65887,0.23756,0.44068,0.20194,0.67229,0.27773,0.73643,0.15985,0.60987,0.19517,0.28922,0.20778,0.83026,0.34329,1.5898,0.36142,0.84809,0.64346
2014,3,0.61235,0.62407,0.71482,0.13727,0.59881,0.45616,0.24737,0.15589,0.52648,0.24477,0.55077,0.068631,0.30034,0.14706,0.11777,0.184,0.6325,0.60498,1.0173,0.29998,0.76831,0.49029
2014,4,0.5199,0.66806,0.5607,0.28379,0.57992,0.4318,0.17695,0.13833,0.43429,0.19688,0.44366,0.14132,0.31583,0.14989,0.15811,0.19614,0.53962,0.66382,0.74228,0.34149,0.79236,0.38386
2014,5,0.58506,1.2781,0.80006,1.1164,0.90048,1.7199,0.6422,0.2656,0.78999,0.5157,0.7579,0.716,0.9666,0.38944,0.66159,0.42599,0.6208,1.369,0.92646,1.2596,1.3223,0.90582
2014,6,1.3024,3.1799,9.4062,3.234,2.2398,2.6573,1.2543,1.0078,2.5101,1.045,7.683,2.3341,2.3775,1.7328,2.1785,1.1646,1.1344,3.4094,1.7212,2.8082,3.5379,4.8674
2014,7,5.9138,3.5097,5.0672,5.9756,3.0666,3.3922,1.7834,3.0546,3.7749,1.4348,4.1452,4.2972,3.2194,2.0002,5.6669,4.0782,1.9198,4.5667,2.943,3.2248,3.6275,2.288
2014,8,2.3579,2.6965,2.3365,5.4667,2.8104,5.2695,6.7017,2.2176,4.2493,4.69,4.2094,2.5703,3.1137,1.6306,5.3123,3.083,1.9105,3.7333,3.1335,2.4076,3.057,2.2925
2014,9,1.0948,1.3695,1.0777,5.8895,1.8354,1.3988,1.8552,0.70589,1.9736,1.6028,1.3558,5.2437,6.4142,2.6914,7.1581,0.96286,1.5495,2.2837,3.3035,4.4925,1.7867,1.2746
2014,10,2.3032,2.1376,1.4701,7.5233,2.3004,2.2267,2.0403,1.6709,2.4548,1.436,2.6767,6.0795,10.136,3.1539,7.6514,2.6491,1.6064,2.9035,10.684,6.8964,2.6432,1.9517
2014,11,1.1616,1.2061,1.2077,3.4043,1.4858,1.0246,1.502,0.77653,1.6714,0.85198,1.6409,2.2702,3.6365,1.1348,2.4007,1.0072,1.2112,1.609,3.7862,3.9152,1.6844,1.6348
2014,12,1.0097,0.87776,0.96064,1.5455,1.0515,1.2613,1.273,0.51666,1.1854,0.76303,1.2217,1.0795,2.0778,0.59269,1.5343,0.67937,0.96361,0.98445,3.3952,0.95752,1.2299,1.2187
2015,1,0.76611,0.50828,0.63297,0.57995,0.65491,0.22489,0.57134,0.25995,0.65041,0.31665,0.68078,0.45277,0.83934,0.32169,0.7336,0.33388,0.67446,0.46511,2.2224,0.51911,0.69393,0.59497
2015,2,0.52655,0.27329,0.3916,0.16903,0.38785,0.11426,0.24512,0.1229,0.35313,0.15982,0.36936,0.14464,0.3172,0.19991,0.30252,0.15376,0.45124,0.22571,1.1591,0.33111,0.40131,0.29322
2015,3,0.44673,0.30379,0.28804,0.11856,0.33751,0.37363,0.18269,0.094843,0.29623,0.17412,0.27177,0.059067,0.27056,0.14419,0.11561,0.12824,0.35635,0.41277,0.79501,0.27644,0.37432,0.24916
2015,4,0.31679,0.29531,0.21961,0.25331,0.24222,0.37782,0.16622,0.072783,0.24619,0.153,0.21307,0.13539,0.23247,0.16757,0.15554,0.099914,0.27243,0.35144,0.52223,0.30957,0.34952,0.22286
2015,5,0.42398,0.97298,0.43249,1.2095,0.54639,1.7898,1.0058,0.21243,0.69749,0.73025,0.57133,0.85189,0.95518,0.4375,0.74002,0.3131,0.38441,1.1629,0.77919,1.0345,0.94075,0.77904
2015,6,0.72211,1.9022,1.0479,2.743,1.3006,3.5963,1.8047,0.75163,2.0381,1.3817,1.5401,1.7737,2.0772,0.77131,1.5914,0.98892,0.9679,3.1599,1.8471,2.2769,2.5601,1.9001
2015,7,7.9544,4.1272,8.0276,5.7474,2.8441,5.3318,5.9921,5.4328,7.4868,3.5713,8.6989,4.2536,3.2675,1.3483,4.2397,6.1194,1.8547,4.7491,2.8098,3.0668,4.5425,6.7389
2015,8,8.9654,4.8376,10.089,3.9186,7.1108,5.6609,8.1195,6.4415,7.6673,6.5156,9.787,2.5765,3.6259,3.8319,7.4627,5.9789,2.3226,5.2411,3.5756,2.686,5.0778,6.9414
2015,9,1.4133,3.0825,1.8555,7.2886,2.9699,1.9831,2.1594,0.99918,2.6229,2.059,1.868,5.3009,7.1186,3.7669,8.0941,1.2416,2.1128,3.3513,3.8828,6.573,3.3425,2.0761
2015,10,4.9202,2.8461,5.7844,7.4491,3.0728,3.7374,5.2866,2.8567,5.069,3.0005,5.5911,7.0552,10.646,7.023,9.496,2.474,2.0218,2.6597,10.103,7.2297,3.6156,4.447
2015,11,1.2582,1.4868,1.2853,3.2513,2.1806,1.0626,1.9734,0.77049,2.1708,1.4196,1.5466,1.9411,6.8568,1.1262,2.1826,0.98131,1.65,1.5426,5.5729,3.2596,2.2467,1.58
2015,12,0.92508,0.72847,0.82162,1.3995,1.2763,0.1377,0.96799,0.38623,1.2077,0.58787,0.85797,0.92105,2.2962,0.55356,1.322,0.49766,1.1267,0.73808,3.1405,0.99329,1.1687,0.74032
2016,1,0.67366,0.44961,0.52272,0.58456,0.77314,0.083879,0.46702,0.19568,0.65229,0.28726,0.47813,0.39181,0.93178,0.3172,0.64012,0.24761,0.79175,0.37104,2.1851,0.53167,0.65496,0.38625
2016,2,0.4761,0.24448,0.34767,0.16475,0.48276,0.082552,0.21425,0.092586,0.35448,0.16376,0.27847,0.13636,0.24889,0.19992,0.27131,0.11802,0.54685,0.17236,1.138,0.28886,0.37474,0.23354
2016,3,0.42274,0.36235,0.29672,0.15181,0.48088,0.42521,0.16837,0.1034,0.35018,0.16865,0.25989,0.074649,0.33593,0.16286,0.12905,0.14933,0.46091,0.56445,0.8983,0.29699,0.40999,0.2483
2016,4,0.3651,0.42223,0.23935,0.43007,0.38463,0.55056,0.17549,0.086236,0.30189,0.15868,0.22901,0.22076,0.5179,0.20461,0.22111,0.12371,0.37592,0.47874,0.77579,0.45292,0.44408,0.2164
2016,5,0.69579,1.2528,0.52415,0.88589,0.79142,1.0452,0.39892,0.1823,0.56058,0.34091,0.51516,0.62194,0.89954,0.30614,0.53644,0.2661,0.58646,1.2237,0.93066,0.87426,1.0152,0.56676
2016,6,1.0141,1.9004,1.0761,3.7433,1.3377,2.9114,1.2612,0.5577,1.5487,1.1239,1.4022,2.551,2.7615,2.3676,2.3637,0.72075,0.9468,2.5268,1.7623,3.2384,2.0904,1.7756
2016,7,1.1081,1.7729,0.91422,3.9086,1.4322,2.5497,1.7478,0.58515,1.6229,1.2615,1.2433,5.1283,3.2868,3.5186,7.6584,0.8484,1.2828,2.9635,2.4791,3.2659,1.9982,1.4646
2016,8,1.3479,2.0965,1.1447,3.9399,1.9287,2.9442,2.0568,0.78748,1.9411,1.2944,1.4654,4.1191,3.1989,3.2577,7.3785,1.2677,1.7304,4.0047,3.3496,2.2936,2.2848,1.631
2016,9,4.0383,2.74,3.2479,7.1145,2.4545,2.3446,1.8168,0.93914,2.3569,1.3279,1.8988,6.1041,7.0866,5.0361,9.5453,2.2276,2.107,3.8523,6.7617,6.5307,2.8118,2.1828
2016,10,1.9615,2.157,1.4413,8.2401,2.3279,3.3483,5.7101,1.3059,2.6836,1.8814,1.8724,6.236,9.2493,5.1894,9.1276,2.1329,2.0395,3.2328,10.875,4.5098,2.5457,2.115
2016,11,1.044,1.0006,1.0125,2.8951,1.4888,0.68468,1.9907,0.60025,1.5605,0.99217,1.1028,2.1805,3.2761,1.226,2.3329,0.86732,1.4211,1.5432,3.2224,2.6977,1.3001,1.1696
2016,12,0.7966,0.71875,0.70032,1.5584,1.11,0.68004,1.453,0.36415,1.0298,0.59633,0.71833,1.0419,2.6264,0.55326,1.3667,0.5615,1.2478,1.1227,6.2739,1.1627,0.88352,0.72884
2017,1,0.57692,0.42165,0.46875,0.57145,0.68838,0.14622,0.69287,0.18766,0.57925,0.27708,0.4197,0.41664,0.96183,0.32409,0.65213,0.29707,0.87964,0.53153,2.914,0.47773,0.50446,0.41382
2017,2,0.39871,0.24161,0.40696,0.14757,0.41154,0.27772,0.39226,0.10793,0.38835,0.25212,0.2964,0.12845,0.24777,0.20703,0.27384,0.15369,0.59821,0.26754,1.5648,0.24979,0.35393,0.3151
2017,3,0.52514,0.62759,0.47094,0.14085,0.47106,0.51984,0.2315,0.12514,0.45302,0.22992,0.41391,0.065512,0.41793,0.15607,0.11459,0.15398,0.47995,0.4239,1.0582,0.317,0.6209,0.3769
2017,4,0.40214,0.52466,0.3737,0.28721,0.35954,0.36938,0.1749,0.090565,0.3422,0.184,0.29206,0.13795,0.32734,0.16005,0.15908,0.12051,0.36477,0.36275,0.66561,0.31458,0.5583,0.3013
2017,5,0.45326,0.99696,0.49591,0.69807,0.64536,0.9584,0.3157,0.19817,0.61405,0.26129,0.55906,0.59809,0.48074,0.41074,0.54264,0.27759,0.43287,1.0738,0.54058,0.66844,1.0618,0.47202
2017,6,0.55436,1.2004,0.7227,2.6308,0.83342,2.4928,1.1337,0.35319,1.0596,1.0458,0.94969,2.0346,1.5577,1.1905,1.8526,0.49456,0.57031,1.8298,1.0108,2.3755,1.874,1.2732
2017,7,4.7878,3.0413,5.0585,3.9253,2.1491,4.0723,2.3474,0.83442,2.2789,2.2491,4.2811,4.2261,2.5148,1.7674,5.2856,1.1712,1.5475,3.5872,2.1055,2.8773,3.3451,6.4696
2017,8,9.1381,3.6174,7.8184,3.9263,3.0426,3.7271,4.0692,2.225,2.9895,2.678,6.438,4.2216,3.4092,3.2739,6.8235,3.9903,2.2423,4.2382,3.4261,2.5642,3.7245,5.1777
2017,9,3.8987,3.0988,2.9737,6.3459,3.0358,2.1708,2.1127,1.2415,2.9582,1.8615,2.6759,5.5095,6.7846,4.044,8.5218,1.9642,2.3521,3.5655,5.1218,4.6418,3.2781,2.1412
2017,10,1.1742,1.7735,1.1571,8.9725,2.5541,2.0577,1.9586,0.98357,2.5189,1.1647,1.3233,6.7547,13.002,5.0286,9.6646,2.0426,2.2444,3.4477,15.273,8.466,2.1334,1.5306
2017,11,0.86182,0.9296,0.80928,3.938,1.7229,0.82098,1.3283,0.62383,1.652,0.63613,0.87775,3.9107,7.545,1.8013,3.0609,0.93355,1.7357,1.8943,4.4394,6.736,1.264,0.94088
2017,12,0.68724,0.587,0.54817,1.449,1.0897,0.19179,0.69166,0.32332,0.91125,0.32518,0.5267,1.2874,1.6217,0.69806,1.664,0.50205,1.3064,0.99946,3.1544,0.86684,0.72935,0.57877
2018,1,0.47341,0.31779,0.35944,0.61823,0.65482,0.050115,0.33971,0.1694,0.50322,0.1647,0.30041,0.54727,0.84964,0.37109,0.83187,0.25562,0.901,0.48255,2.0446,0.57731,0.40156,0.31424
2018,2,0.32257,0.18544,0.27884,0.18408,0.40744,0.19157,0.17515,0.11335,0.34263,0.1427,0.21214,0.17483,0.32566,0.23484,0.34708,0.16306,0.61671,0.30217,1.1163,0.33607,0.2727,0.29785
2018,3,0.45286,0.58434,0.44374,0.14221,0.54561,0.79053,0.26864,0.14355,0.5226,0.33625,0.48132,0.072243,0.29117,0.17579,0.14288,0.18661,0.51724,0.62411,0.80115,0.28747,0.64472,0.57811
2018,4,0.35963,0.48649,0.41809,0.33512,0.41963,0.29297,0.14387,0.095036,0.3461,0.14762,0.35279,0.19295,0.30544,0.23863,0.23295,0.12913,0.39559,0.47003,0.54586,0.36164,0.55972,0.39675
2018,5,0.95823,2.0912,1.3152,1.4278,1.4077,3.8806,1.4463,0.57561,1.7215,1.347,1.6115,0.84513,1.0285,0.54272,0.85042,0.80851,0.78206,2.4762,1.1836,1.1654,2.3191,1.9904
2018,6,1.2543,2.6595,3.7784,2.5635,2.0234,4.4438,3.748,1.9037,3.839,3.086,6.1168,1.8413,1.81,0.95171,1.7729,3.4598,1.1795,3.8143,2.0492,2.1279,3.444,4.3038
2018,7,7.3375,3.2051,7.2296,3.4199,2.6263,3.3543,4.2464,2.8098,4.539,2.741,5.4395,2.3279,2.6113,0.80565,2.2061,4.2437,1.6146,3.9636,2.8127,2.4832,3.8653,4.346
2018,8,15.142,4.7948,12.149,5.7077,8.9619,7.4269,11.032,7.1137,10.254,9.3009,11.372,4.0283,5.9157,1.2508,4.6955,7.3349,2.5104,5.6648,8.9941,2.3184,5.3841,9.854
2018,9,5.002,3.2726,1.8628,9.0919,3.6917,1.8593,2.3135,1.0379,2.7316,2.3624,1.8123,5.6747,9.9322,2.4396,7.3224,1.8725,5.0658,5.2967,15.784,6.9432,3.4341,2.1575
2018,10,1.1259,1.5578,0.99261,6.7012,2.0997,1.9535,3.149,0.74012,1.9238,1.9633,1.2615,2.5137,7.451,1.983,6.2551,1.0281,2.2444,2.7721,4.8996,6.8998,1.9705,1.6095
2018,11,0.8501,0.87013,0.78149,3.0313,1.3177,2.071,2.4693,0.48961,1.3889,1.4621,1.0925,1.8651,3.6399,0.76523,2.2438,0.75419,1.7955,1.6113,3.1932,3.4485,1.341,1.5907
2018,12,0.71568,0.59629,0.60947,1.1972,0.89148,0.47186,1.578,0.2545,0.81117,0.64321,0.72412,0.86027,2.2855,0.43252,1.3377,0.39879,1.3492,0.85123,3.0857,0.94385,0.849,0.97922
2019,1,0.52236,0.3177,0.41658,0.47565,0.5501,0.06429,0.71791,0.12341,0.44687,0.27237,0.41409,0.3698,0.86177,0.24713,0.60837,0.19241,0.9203,0.40092,1.9507,0.46719,0.46863,0.51189
2019,2,0.39571,0.22339,0.30149,0.19695,0.38766,0.32777,0.33791,0.10696,0.36747,0.18153,0.28523,0.13459,0.43807,0.15571,0.25265,0.15382,0.66676,0.33441,1.1574,0.39213,0.3667,0.33297
2019,3,0.43576,0.38943,0.27174,0.11612,0.386,0.16663,0.16216,0.07603,0.25792,0.088488,0.23302,0.056335,0.28414,0.11466,0.10498,0.10466,0.4978,0.42003,0.79682,0.26563,0.36585,0.19065
2019,4,0.3125,0.28278,0.21395,0.27994,0.28395,0.27013,0.12087,0.05395,0.1999,0.10717,0.16601,0.15617,0.26489,0.16076,0.17031,0.083002,0.35781,0.36015,0.52536,0.3188,0.29644,0.19239
2019,5,0.46116,0.82783,0.45323,1.1706,0.59425,1.4194,0.51129,0.1808,0.60466,0.37811,0.48407,0.81176,1.004,0.57625,0.80498,0.28302,0.51002,1.2559,0.97943,1.0691,0.95488,0.71277
2019,6,0.74636,1.5893,0.86833,3.1152,1.2316,2.0834,0.99435,0.49807,1.3207,0.7603,1.0706,2.4544,2.0261,1.7041,2.3466,0.60779,0.79994,2.5567,1.7547,2.4796,1.9319,1.2025
2019,7,1.067,2.3834,1.1813,6.101,2.1823,3.722,2.0053,0.92401,2.244,1.6587,1.5331,5.1942,3.5171,4.1306,8.1898,1.2971,1.5231,4.446,3.0205,3.7208,2.7228,1.9906
2019,8,7.3204,4.3566,9.9404,6.1133,5.6358,6.6812,9.3233,5.5667,8.6145,7.0141,11.617,6.0535,6.1507,3.6382,8.9367,6.351,1.9455,4.9694,3.7832,4.526,4.7557,7.6554
2019,9,2.0832,2.7358,1.4719,5.898,2.7959,1.229,2.0286,0.84401,2.3345,1.7602,1.7201,5.3806,6.961,3.4821,7.5821,1.1418,1.9975,3.3531,6.315,4.6668,2.8238,1.7553
2019,10,1.1022,1.4958,1.2118,5.7727,1.9268,2.4117,2.3032,0.64054,1.96,1.3875,1.422,2.5611,6.6623,2.0729,4.9494,0.96441,1.5328,2.0581,3.8363,4.6638,1.9344,1.6188
2019,11,0.87366,0.92942,1.0572,3.348,1.3033,1.3808,2.2938,0.42577,1.4374,1.3234,1.3686,2.1795,3.5428,0.98227,2.2898,0.6672,1.1523,1.1694,3.6533,4.6947,1.4171,1.5851
2019,12,0.64521,0.5341,0.69515,1.1702,0.81489,0.30092,1.5749,0.21902,0.80367,0.63037,0.85976,0.93219,1.4203,0.47679,1.4167,0.35053,0.84557,0.61386,3.006,0.84998,0.80102,0.83939
2020,1,0.45547,0.31552,0.45139,0.61445,0.52853,0.14471,0.75996,0.12669,0.45818,0.28974,0.48203,0.36197,1.1445,0.29154,0.67364,0.19759,0.62373,0.37845,2.3993,0.53079,0.45487,0.44531
2020,2,0.38583,0.25591,0.40387,0.182,0.37494,0.22982,0.39232,0.10283,0.35862,0.2184,0.40409,0.11578,0.35726,0.18327,0.27859,0.12946,0.45035,0.24232,1.3149,0.32615,0.39765,0.36159
2020,3,0.39404,0.41767,0.43257,0.12191,0.37747,0.54165,0.33417,0.10551,0.37158,0.34126,0.44422,0.057232,0.25667,0.13601,0.1134,0.12412,0.35022,0.31379,0.8049,0.28882,0.47392,0.49606
2020,4,0.44012,0.61004,0.50828,0.26756,0.43579,0.37233,0.16683,0.1419,0.36653,0.1787,0.43491,0.1288,0.32049,0.1623,0.14569,0.14684,0.33966,0.50929,0.63773,0.33028,0.64601,0.50157
2020,5,0.68657,1.3114,0.90326,0.88656,0.81724,1.7552,0.69064,0.27985,0.76872,0.48474,0.8547,0.51962,0.84653,0.28257,0.48544,0.34577,0.50023,1.1293,0.84656,0.97544,1.3827,1.067
2020,6,0.84644,1.2332,1.0142,2.6308,0.95307,2.0242,1.2729,0.36282,1.0437,1.1305,0.88729,1.8221,2.1213,0.92078,1.606,0.59753,0.84836,2.025,1.8502,2.3391,1.486,1.4388
2020,7,3.3082,2.9736,2.8629,6.0423,2.2549,3.9883,2.2168,0.93945,2.5122,2.0299,1.8437,4.4302,3.5604,1.4529,4.3413,1.7669,1.6595,3.8867,2.88,3.6382,3.2983,4.3781
2020,8,11.205,5.417,11.753,3.9306,8.8958,5.0653,7.2212,7.62,9.9767,4.5452,11.92,4.0652,3.374,1.8311,5.6449,8.2001,2.2382,5.4146,3.5764,2.5911,5.8766,6.7926
2020,9,6.0565,4.8801,6.7664,6.108,6.4503,2.5658,2.2142,4.1501,5.5102,2.1407,6.1696,4.4976,6.6804,2.6488,6.7784,3.8972,2.5875,4.9843,7.7128,4.5016,5.52,2.3089
2020,10,1.3812,2.8249,1.4549,6.0772,2.7519,2.7026,2.4753,0.98358,2.8185,2.076,1.8556,4.308,8.1239,1.926,5.3814,1.2975,2.2754,3.1891,7.6972,4.6806,3.6338,2.3042
2020,11,1.1096,1.4895,1.1968,3.2736,1.8648,1.6147,2.0563,0.67178,2.0927,1.2344,1.5094,2.1137,3.6173,0.85097,2.2469,0.93169,1.8967,1.7944,5.9096,3.792,2.1942,1.9901
2020,12,0.95862,0.97561,0.91128,1.2462,1.3538,0.40889,1.1013,0.39563,1.2794,0.52858,0.96921,0.94937,2.3371,0.45762,1.3275,0.5877,1.7192,1.2458,9.0047,0.94117,1.3222,1.2
2021,1,0.91471,0.90198,0.75539,1.2348,1.0691,0.39626,0.60689,0.26346,0.86445,0.34879,0.67673,0.81876,2.1344,0.50329,0.94268,0.37642,1.3945,0.81597,5.2643,0.95,0.97596,0.70619
2021,2,0.78437,0.81878,0.71521,0.32487,0.81559,0.50985,0.36634,0.19703,0.69318,0.29148,0.66658,0.26055,0.62949,0.20053,0.39965,0.24742,0.99285,0.55894,2.5392,0.4201,0.93597,0.59933
2021,3,0.5143,0.39991,0.42372,0.13682,0.46073,0.27519,0.26122,0.091407,0.3587,0.21393,0.32524,0.12042,0.22599,0.18823,0.19229,0.11766,0.64535,0.28609,1.3124,0.30365,0.50432,0.30107
