2016,10,1.3123,1.8047,1.2281,6.8315,2.0412,1.5448,2.134,0.82796,1.9249,1.3897,1.5358,5.7465,8.3512,3.8658,7.6719,1.1436,2.1165,2.8791,6.9089,4.6151,2.0238,1.7639
2016,11,0.90294,0.86551,0.76041,3.1874,1.1541,0.45251,1.5149,0.43186,1.0183,0.6761,0.8227,2.5223,3.4993,1.3027,2.4709,0.61602,1.4974,1.4311,3.2715,3.251,1.1143,0.90635
2016,12,0.66184,0.52302,0.50057,2.208,0.76813,0.35287,0.95598,0.25784,0.6383,0.4004,0.4855,1.5567,3.32,0.66178,1.8054,0.38514,1.1526,0.91548,3.3001,1.6449,0.69605,0.54497
2017,1,0.48269,0.32545,0.38337,0.69687,0.4905,0.11939,0.48534,0.14149,0.37666,0.22158,0.32419,0.62446,1.0963,0.3504,0.88616,0.21151,0.80617,0.4532,2.1708,0.51283,0.42968,0.39471
2017,2,0.35738,0.21288,0.27984,0.21471,0.31219,0.18903,0.30157,0.077743,0.24541,0.22503,0.23461,0.21349,0.29719,0.22222,0.38166,0.12845,0.55023,0.21906,1.1785,0.2591,0.30735,0.30716
2017,3,0.50855,0.61089,0.35755,0.38955,0.46538,0.52315,0.1997,0.1298,0.43552,0.19545,0.37371,0.19773,0.75122,0.27778,0.25532,0.16637,0.51173,0.46972,1.0615,0.57585,0.64171,0.30892
2017,4,0.53736,0.70254,0.43035,0.67493,0.50784,0.92281,0.32665,0.15886,0.56504,0.30195,0.48143,0.38369,0.79279,0.27522,0.34393,0.20876,0.46567,0.63083,0.87565,0.74618,0.79501,0.52314
2017,5,0.59145,1.1761,0.57355,0.79818,0.83183,1.3837,0.38654,0.27705,0.87644,0.31131,0.67931,0.76557,0.59782,0.47385,0.69691,0.36059,0.53359,1.1866,0.63799,0.77387,1.2884,0.79438
2017,6,0.77341,1.4096,0.85965,3.0628,1.0934,2.389,1.2042,0.42954,1.3866,1.1475,1.0026,2.3403,1.9037,1.7884,2.2749,0.57636,0.83469,1.9981,1.4155,2.327,1.756,1.451
2017,7,7.0942,3.2288,8.6903,3.5108,2.6773,4.4457,2.456,0.94468,2.8375,3.4201,7.5882,2.4082,1.9902,1.1762,3.4866,1.2015,1.5439,3.1528,2.1549,1.905,3.5926,8.5127
2017,8,8.3595,3.4394,5.9763,5.6377,3.9031,3.325,3.4844,2.1068,3.5643,2.3997,5.1666,3.9033,3.1336,1.5239,4.8577,3.1966,2.3195,4.2725,3.5778,2.32,3.6762,4.128
2017,9,4.8166,3.4211,4.2274,6.4648,4.0491,2.9055,2.4213,1.9242,3.9429,2.2329,4.1967,4.8939,7.4088,3.1615,7.3415,2.7659,2.3559,3.8221,5.6951,6.4773,3.6664,2.3056
2017,10,1.1415,1.8352,1.0984,8.2843,2.3033,1.0807,1.7651,0.7402,2.043,1.1651,1.2275,6.3713,11.491,3.7994,7.3706,1.1165,2.0587,2.8066,11.013,7.4105,2.0619,1.3048
2017,11,0.92474,1.1608,0.77486,7.3236,1.63,0.68652,1.0442,0.43607,1.2836,0.57984,0.76392,5.164,9.1958,2.6575,4.9102,0.73229,1.7152,1.8013,8.7682,7.4456,1.3144,0.75824
2017,12,0.7058,0.62541,0.51252,1.8413,0.99768,0.14126,0.52638,0.21904,0.70651,0.28963,0.43337,1.7427,1.8647,0.97002,1.9193,0.37753,1.2579,0.91311,3.1673,1.0825,0.73755,0.44739
2018,1,0.50337,0.32428,0.35716,0.67536,0.58446,0.067017,0.27952,0.11551,0.39225,0.15709,0.26424,0.76871,0.72493,0.44206,1.0246,0.19559,0.87143,0.44148,2.0241,0.58656,0.40767,0.28039
2018,2,0.35696,0.19848,0.26959,0.27584,0.39251,0.1357,0.16221,0.071008,0.24181,0.1307,0.17919,0.27052,0.33788,0.27807,0.45144,0.10965,0.65361,0.25233,1.1736,0.3455,0.2609,0.26722
2018,3,0.48476,0.64272,0.42418,0.39864,0.55924,0.76362,0.23973,0.16412,0.52086,0.24768,0.43439,0.24926,0.50193,0.33418,0.29386,0.20953,0.62773,0.70423,1.0233,0.58197,0.70632,0.41801
2018,4,0.49494,0.82349,0.64648,0.82358,0.61799,0.57591,0.22475,0.18909,0.59077,0.20994,0.55994,0.48343,0.88108,0.41281,0.48928,0.23033,0.5163,0.79378,0.81464,0.86432,0.9297,0.75264
2018,5,1.2645,2.6737,4.2017,1.4524,1.8452,5.4281,1.6823,0.8775,2.5579,1.6307,5.0208,1.1153,1.437,0.66091,1.1196,1.1566,0.9974,2.9692,1.3415,1.3696,3.0601,6.3118
2018,6,5.569,3.5068,5.9013,2.7529,2.7608,5.275,4.1606,4.7046,6.402,4.5821,7.2111,2.2175,2.4871,1.4773,2.2058,6.1782,1.7532,5.2208,2.824,2.0864,3.9868,4.5646
2018,7,9.1224,4.1298,8.2188,2.7306,5.2491,4.1373,5.1665,3.6052,5.5579,3.3933,8.1644,1.8226,2.4042,0.71834,2.0559,3.8346,1.901,4.6343,2.9791,1.8151,4.3322,5.3621
2018,8,15.581,5.1577,9.7274,3.9292,9.0343,6.2341,11.021,4.7672,8.7241,7.2673,10.517,2.1573,6.159,0.96191,2.4352,6.2728,3.8862,6.2158,7.4504,2.4391,4.7347,7.4747
2018,9,6.0731,3.8017,2.9194,9.1569,4.699,2.0942,2.4588,1.4328,2.9091,2.8672,2.2371,5.1217,11.476,1.8276,6.3082,2.6688,5.0494,6.0551,14.008,7.2111,3.2984,3.5846
2018,10,1.1449,1.7628,1.0365,6.8822,2.1016,0.97065,1.9852,0.62468,1.7699,1.6342,1.2709,4.5775,7.569,1.5949,4.858,0.89656,2.2193,2.964,3.8489,6.6008,1.731,1.3954
2018,11,1.0516,1.2472,0.89188,3.6671,1.5892,2.1531,1.6739,0.44281,1.4277,1.0644,1.0399,2.3069,3.5441,0.76191,2.2927,0.72301,2.0125,2.1293,3.8351,4.1076,1.3275,1.3251
2018,12,0.82729,0.70579,0.63395,1.8008,0.98791,0.40793,0.85261,0.22779,0.81196,0.47532,0.61398,1.454,2.496,0.55089,1.574,0.37204,1.4803,1.1151,2.9443,1.1543,0.76837,0.77821
2019,1,0.5979,0.38221,0.45695,0.5863,0.61655,0.058326,0.38699,0.11483,0.44435,0.21693,0.36934,0.58547,0.79112,0.26108,0.76784,0.18496,1.0184,0.51723,1.7424,0.49042,0.44018,0.46395
2019,2,0.44776,0.3103,0.32581,0.34081,0.44425,0.20776,0.20812,0.083415,0.30238,0.15183,0.24631,0.24453,0.49408,0.18503,0.36833,0.12687,0.72461,0.32281,1.0678,0.43298,0.33083,0.30939
2019,3,0.48333,0.43175,0.2833,0.34596,0.42032,0.15045,0.13951,0.078765,0.24488,0.07089,0.20779,0.20013,0.54778,0.18771,0.2336,0.10813,0.60582,0.44781,0.91999,0.44597,0.3742,0.16209
2019,4,0.45229,0.43063,0.29745,0.66746,0.37755,0.65265,0.22927,0.13833,0.33522,0.19779,0.30384,0.38034,0.80941,0.2551,0.36883,0.21628,0.48887,0.75145,0.7615,0.73674,0.44074,0.38098
2019,5,0.56859,0.98108,0.57621,1.3338,0.77588,1.9409,0.57184,0.27399,0.86655,0.44609,0.73231,1.0671,1.1956,0.55928,0.99294,0.43186,0.66611,1.499,1.0635,1.5241,0.92965,0.95877
2019,6,1.0394,2.0769,1.0723,3.4637,1.4458,2.0793,1.1938,0.56266,1.5358,0.8025,1.2259,4.7423,2.6851,3.4658,3.9699,0.82843,1.206,3.1896,2.402,2.3735,1.9979,1.3487
2019,7,1.3467,2.9424,2.3752,3.9301,2.2795,4.0628,2.29,1.0264,2.5525,1.8005,2.6447,2.5747,3.0457,1.8529,5.077,3.4883,1.6406,4.2212,3.2257,2.3524,2.9191,4.3898
2019,8,8.7559,4.0243,7.5461,6.1704,3.9314,5.2824,5.627,5.088,7.6484,5.3438,9.1681,4.3815,3.6275,1.9227,6.5539,6.2284,2.1543,4.7668,5.0267,4.0459,4.2547,6.472
2019,9,3.711,2.6961,1.7245,3.9345,2.7133,1.2349,1.9335,0.88746,2.5061,1.8503,1.8078,4.8551,7.1463,2.8422,6.3248,1.1977,2.2474,3.2308,7.2637,4.6686,2.8105,1.9899
2019,10,1.1241,1.2963,1.113,3.9353,1.6679,1.1459,1.5112,0.50388,1.584,1.1036,1.1463,2.5518,6.3586,1.7992,4.0456,0.8033,1.7736,1.7892,3.6012,4.6359,1.5975,1.2724
2019,11,1.2193,1.2307,1.0195,3.7867,1.39,1.3661,1.3076,0.37278,1.2964,0.99722,1.0337,2.5613,8.3247,1.1193,2.4134,0.6057,1.4865,1.2029,7.0151,4.6866,1.3435,1.1371
2019,12,0.93899,0.66468,0.66604,1.586,0.84554,0.2674,0.69925,0.18926,0.72973,0.46601,0.58542,1.425,1.6802,0.56697,1.5668,0.3129,1.0527,0.58903,3.1229,1.0293,0.72578,0.58241
2020,1,0.67315,0.37484,0.46505,0.6135,0.55697,0.20408,0.37657,0.11565,0.44603,0.24175,0.35977,0.60179,0.9401,0.31691,0.78181,0.1885,0.78237,0.39241,2.3125,0.61845,0.43377,0.39381
2020,2,0.55721,0.31045,0.39883,0.25301,0.40264,0.16432,0.23437,0.078222,0.32124,0.18446,0.28673,0.21533,0.36292,0.20032,0.33847,0.1118,0.56149,0.22229,1.2918,0.34877,0.35877,0.34373
2020,3,0.54168,0.39596,0.40517,0.32952,0.38189,0.61102,0.25897,0.10677,0.41887,0.24226,0.3498,0.18012,0.42841,0.23406,0.24024,0.1261,0.454,0.34789,0.88068,0.46545,0.48564,0.39199
2020,4,0.83688,1.1957,0.95071,0.63981,0.76713,0.89542,0.23133,0.28427,0.89715,0.25373,0.79691,0.2935,0.89582,0.23784,0.33324,0.30863,0.53058,1.1295,0.97742,0.72317,1.2526,0.91283
2020,5,1.1266,1.7434,1.4685,1.0325,1.1043,2.4408,0.80526,0.42121,1.378,0.56783,1.2981,0.6751,1.0205,0.31397,0.63457,0.53097,0.67104,1.5892,1.0385,1.2825,1.9963,1.6484
2020,6,3.0217,1.6372,2.129,3.0243,1.2509,2.3012,1.2498,0.50735,1.3276,1.135,1.3051,2.1409,2.7419,1.3173,1.9077,0.70867,1.2287,2.8318,2.533,2.2551,1.9674,1.9466
2020,7,7.0294,3.5906,7.3541,3.7426,2.7198,4.4361,2.236,2.3904,2.8349,2.1772,6.8917,2.2904,3.1056,0.86961,2.3279,3.156,1.7166,4.008,2.9992,2.2353,3.7604,5.4776
2020,8,11.314,5.3845,10.622,3.9379,8.7951,4.5841,5.8635,6.8688,8.4812,3.925,10.57,2.5723,3.2823,1.0337,3.6945,7.1322,2.3832,5.6236,3.698,2.2537,5.4466,5.5486
2020,9,7.65,5.5096,9.6322,5.928,7.0951,3.4034,2.4482,5.6511,7.9287,2.6015,10.113,4.1341,6.9402,1.6632,5.3414,4.9965,2.6866,5.2434,7.656,4.6413,5.7991,6.2501
2020,10,1.3208,2.7697,1.3576,5.8064,2.4621,1.4073,1.9769,0.84204,2.4919,1.6756,1.6926,4.3701,7.3117,1.3654,4.1916,1.1065,2.1514,2.9375,5.3161,4.6527,3.3886,1.7437
2020,11,1.3112,1.8737,1.1904,5.2718,1.9713,1.5895,1.3683,0.60205,1.834,0.8662,1.3467,2.5372,7.8374,0.79021,2.4219,0.90406,1.9911,2.1489,11.662,4.5134,2.2062,1.3995
2020,12,1.0628,1.0713,0.8528,1.909,1.3136,0.32952,0.66862,0.32578,1.063,0.39589,0.79969,1.5374,2.6374,0.48859,1.6634,0.53449,1.6018,1.2505,5.7278,1.2225,1.2502,0.75882
2021,1,0.915,0.7803,0.65531,0.93759,0.93697,0.27636,0.40628,0.20205,0.7461,0.30402,0.59999,0.77145,1.7173,0.30722,0.898,0.31478,1.1829,0.70602,3.3033,0.83966,0.84272,0.50921
2021,2,0.84182,1.0372,0.7362,0.336,0.87045,0.8249,0.31518,0.2228,0.77663,0.32514,0.66325,0.27184,0.5301,0.16241,0.3937,0.28596,0.83805,0.5154,1.9755,0.40386,1.0966,0.68682
2021,3,0.58042,0.53121,0.43775,0.29807,0.50548,0.50823,0.2375,0.11123,0.43846,0.25333,0.35707,0.18345,0.35417,0.24506,0.26863,0.17435,0.56081,0.34866,1.0714,0.40044,0.63455,0.41335
