2011,12,0.88225,0.85281,0.83233,2.8262,1.1789,0.1298,0.63729,0.36573,1.0327,0.27796,0.84432,1.8285,3.5668,0.60256,1.859,0.38518,0.81733,0.69286,5.0054,2.3353,1.0447,0.73373
2012,1,0.80317,0.69999,0.67458,0.90039,0.8591,0.4643,0.36787,0.23597,0.73213,0.22623,0.65846,0.71579,1.313,0.27094,0.91198,0.26315,0.65082,0.45448,3.1556,0.50977,0.79673,0.54881
2012,2,0.65978,0.53437,0.52326,0.3807,0.60491,0.56194,0.2564,0.16406,0.58605,0.2474,0.54056,0.2972,0.52003,0.18768,0.40986,0.17474,0.45729,0.28027,1.8464,0.51466,0.68546,0.47455
2012,3,0.57005,0.62705,0.42281,0.23397,0.62093,0.45957,0.13519,0.16468,0.51819,0.12655,0.40131,0.12123,0.44703,0.16557,0.21289,0.20416,0.48616,0.79132,1.3621,0.34881,0.75631,0.34697
2012,4,0.85485,1.4668,0.91857,0.30022,0.94376,3.0031,0.42553,0.38947,1.3632,0.42655,1.1477,0.20137,0.51241,0.29994,0.26109,0.51544,0.54119,1.2562,1.1877,0.36516,1.7146,1.1953
2012,5,1.1908,2.0022,1.2472,1.6785,1.2566,1.2847,0.72275,0.41333,1.2943,0.52798,1.3143,1.117,1.7804,0.60392,1.0921,0.48642,0.64381,1.6653,1.2747,1.5026,2.1514,1.239
2012,6,3.7072,2.2983,3.9376,2.6597,1.5804,1.8148,1.0963,0.49037,1.4944,0.72946,1.6686,2.1261,2.14,1.4348,2.2604,0.60892,0.9268,2.207,1.6475,1.7945,2.4192,1.703
2012,7,2.6093,2.4599,3.0761,10.932,1.8569,2.5843,1.6628,0.63118,1.777,1.2046,2.0896,8.6445,3.6208,8.3783,15.596,0.8907,1.2388,3.0435,2.9577,4.644,2.5758,2.0798
2012,8,6.3703,3.1968,4.0764,5.5649,2.8461,3.1657,1.9608,1.3353,2.5802,1.1719,4.239,4.0213,3.6202,3.418,6.4853,3.9292,1.9711,4.4624,5.815,2.4042,3.1547,2.3166
2012,9,5.9843,2.957,3.198,10.856,3.6407,2.1844,1.8985,1.4656,2.8579,0.99408,4.2729,7.1409,11.221,4.2913,10.695,1.7633,2.2795,3.8767,9.4978,8.4548,3.4152,2.2209
2012,10,1.2285,1.6924,1.1831,5.9752,2.5212,2.1333,1.8076,0.87504,2.4855,0.77882,1.7798,4.1148,9.155,1.92,5.284,1.1915,2.0195,2.7122,8.037,6.5371,2.4491,1.8376
2012,11,0.98039,1.0005,0.84398,6.2446,1.7268,0.89699,1.1335,0.54001,1.5815,0.45695,1.1825,2.5702,9.2614,1.0719,2.6071,0.86804,1.6299,1.7596,7.2159,4.6856,1.4985,1.1417
2012,12,0.78462,0.62475,0.58507,1.6095,1.101,0.25575,0.6068,0.28286,0.90259,0.25755,0.70692,1.5566,2.1038,0.64713,1.8062,0.46553,1.1794,0.89802,3.2394,0.97907,0.89317,0.67004
2013,1,0.56217,0.32554,0.3828,0.59099,0.66355,0.048881,0.30021,0.14042,0.4856,0.13821,0.39031,0.70872,0.77813,0.40266,0.96846,0.22948,0.82205,0.43251,2.1062,0.49356,0.48763,0.36011
2013,2,0.42446,0.23803,0.27033,0.2922,0.43345,0.10071,0.15894,0.074706,0.28282,0.10147,0.23458,0.28246,0.41355,0.22629,0.44008,0.11538,0.57104,0.24007,1.1826,0.47068,0.32319,0.21375
2013,3,0.43701,0.59443,0.36692,0.21183,0.52831,1.1576,0.33034,0.1734,0.61891,0.3282,0.49332,0.11937,0.37374,0.18964,0.23392,0.23378,0.49241,0.65198,0.8887,0.33563,0.72909,0.60415
2013,4,0.6857,1.4659,0.89906,0.43759,0.87684,1.2158,0.23358,0.33865,1.0801,0.24554,0.96511,0.20667,0.76136,0.21132,0.24818,0.44566,0.51485,1.2376,0.84927,0.52024,1.5115,0.97348
2013,5,6.2995,2.4265,1.2694,1.848,1.6553,2.1995,0.94816,0.51285,1.5477,0.7623,1.3549,1.1253,3.0704,0.58985,0.99702,0.71704,1.276,3.0113,2.3213,1.5952,2.3007,1.2748
2013,6,3.784,2.2375,1.4254,2.6536,1.7849,1.7137,0.98983,0.52902,1.4819,0.71772,1.4894,2.2026,2.3982,1.6251,2.1631,0.82225,1.3963,3.2988,2.5442,1.9843,2.2461,1.3198
2013,7,3.7744,2.5914,2.2461,6.3557,2.2865,5.5399,5.1477,0.97472,2.4423,2.1992,2.9854,5.0162,3.6225,2.8243,6.7993,6.4179,1.8785,4.9061,3.7848,4.0199,2.991,2.2821
2013,8,18.273,6.3921,18.832,5.6869,14.869,9.0067,8.9324,11.3,12.551,5.7804,18.245,3.8036,3.1087,1.8923,4.3092,13.221,7.7791,7.664,9.856,2.3495,7.0334,12.469
2013,9,9.3588,5.044,5.3845,11.789,7.805,1.9864,1.9465,2.8824,2.9992,1.6254,4.5203,7.2294,12.717,4.1971,9.9812,3.3975,9.1444,6.9975,18.114,8.6337,4.9211,2.1785
2013,10,2.0055,3.1976,1.7472,7.4569,2.9827,1.3922,1.4349,0.92114,2.561,0.97616,1.9007,5.1193,10.168,2.2258,6.3588,1.1531,2.6917,4.1116,9.467,6.9045,3.3746,1.9687
2013,11,1.4135,2.3614,1.4945,6.0461,2.5893,2.4172,1.5934,0.81444,2.3145,0.97749,1.9016,2.5781,11.134,1.2764,2.5717,1.057,2.5675,2.8719,11.571,6.559,2.5211,2.162
2013,12,1.338,1.5645,1.3012,2.0833,1.9287,0.8058,0.90915,0.54442,1.6427,0.56148,1.5463,1.5168,3.6282,0.57283,1.7605,0.68718,2.144,1.5232,4.2594,1.5178,1.6938,1.5352
2014,1,1.0845,0.78296,0.89225,0.95806,1.1553,0.11238,0.40689,0.26443,0.86996,0.23162,0.86156,0.69096,2.3428,0.37362,0.95581,0.33179,1.5682,0.69858,2.7243,0.85535,0.94425,0.73963
2014,2,1.0514,0.96477,0.89444,0.3909,0.98235,0.2483,0.20685,0.21276,0.71836,0.16979,0.781,0.28716,0.76677,0.22714,0.43247,0.22585,1.1145,0.48531,1.6714,0.51409,1.0275,0.67653
2014,3,0.95726,1.0452,0.80711,0.23835,0.94837,0.67333,0.20119,0.24039,0.76174,0.20168,0.67813,0.13421,0.40432,0.21268,0.2172,0.27951,0.93114,0.93798,1.2867,0.35914,1.1047,0.58067
2014,4,0.95915,1.2564,0.89536,0.45155,0.97752,1.3473,0.22351,0.31495,0.99325,0.24775,0.77775,0.195,0.91654,0.19982,0.22514,0.42868,0.83459,1.4893,1.2047,0.55039,1.3248,0.80025
2014,5,1.0362,1.6406,0.95071,1.7496,1.1674,1.9581,0.95129,0.37702,1.3703,0.68924,0.89539,1.0819,2.1156,0.59476,0.93695,0.52424,0.90798,1.921,1.5735,1.5675,1.8093,1.0502
2014,6,11.508,4.231,12.011,2.8372,3.0522,2.5302,1.2802,1.9103,2.9286,1.097,9.2402,2.0795,2.4964,1.5195,1.9948,1.2754,1.4921,3.7641,2.2542,1.8926,4.3901,6.8231
2014,7,7.7333,3.883,5.7337,6.2486,5.0756,2.9512,2.0399,3.0083,4.0553,1.8233,5.0512,4.9397,5.9386,2.1348,6.7351,4.0178,2.1719,4.8294,3.5726,3.6974,4.1907,3.7035
2014,8,4.5506,3.1539,2.5525,3.8274,3.153,5.2347,7.9793,2.3543,4.357,5.0719,5.1784,3.8839,2.9798,1.22,3.6839,4.1709,2.2416,4.1164,3.8377,2.2898,3.8149,2.2653
2014,9,1.2095,1.6988,1.0226,9.4213,2.2808,1.4705,2.0013,0.74179,2.1118,1.5724,1.388,6.9255,9.6273,3.0552,9.4765,1.0846,1.9828,2.7386,7.7886,7.5371,2.2282,1.2565
2014,10,1.4142,2.1724,1.2889,7.7012,2.5622,1.1521,1.3493,0.83601,2.0857,0.84066,1.514,5.4379,11.365,2.1137,6.0801,1.1198,2.2372,3.0759,12.458,4.6977,2.427,1.295
2014,11,1.3191,1.4363,1.0627,5.5666,1.8977,0.71865,0.8363,0.57973,1.3712,0.52624,1.0951,2.5741,8.4898,1.243,2.5841,0.77272,1.9017,1.862,7.4077,4.6925,1.579,0.97861
2014,12,1.1417,0.90947,0.79035,1.7936,1.2679,0.89606,0.56966,0.33131,0.93413,0.4263,0.75868,1.5598,2.559,0.62254,1.8013,0.47184,1.4257,1.0321,3.3984,1.1319,1.0993,0.71364
2015,1,0.90014,0.53038,0.54203,0.59325,0.78797,0.22573,0.26806,0.17148,0.53187,0.19577,0.45311,0.64446,0.83838,0.33773,0.90605,0.23942,0.99931,0.49535,2.1211,0.51713,0.65144,0.407
2015,2,0.64554,0.32159,0.35651,0.31033,0.52324,0.12257,0.14109,0.086768,0.31108,0.11327,0.26494,0.27245,0.43979,0.21938,0.40571,0.11639,0.67928,0.26253,1.1839,0.50834,0.41433,0.23245
2015,3,0.55181,0.41932,0.30951,0.21296,0.50538,0.60204,0.1839,0.12844,0.40672,0.15597,0.28196,0.10896,0.36274,0.18252,0.1868,0.18333,0.58276,0.61265,1.0075,0.33415,0.52347,0.31289
2015,4,0.42107,0.46968,0.31557,0.39218,0.40684,1.0938,0.25607,0.1478,0.51093,0.20843,0.38506,0.18417,0.54584,0.21064,0.2197,0.25927,0.43503,0.64413,0.66379,0.47648,0.60998,0.42409
2015,5,0.56776,1.0126,0.48759,1.7978,0.66632,2.0145,1.4258,0.27175,0.90062,0.9538,0.77129,1.1606,1.7221,0.6448,1.0803,0.46354,0.59141,1.353,1.1644,1.484,1.1822,0.85046
2015,6,1.1625,2.6208,1.3942,2.7105,1.7308,3.5348,1.8971,0.73538,1.9599,1.3792,2.2717,1.6363,2.0464,0.72188,1.5866,1.0702,1.2021,3.38,2.0702,1.5767,2.6549,2.1918
2015,7,10.113,4.5148,10.056,6.2706,3.8476,5.8288,8.2041,4.7657,6.5567,5.6941,10.578,4.9324,6.0741,1.5986,6.0507,6.1302,1.939,4.7256,2.9732,3.6333,4.3688,8.2292
2015,8,11.474,5.5975,11.193,5.7491,9.7829,5.8365,6.2773,7.309,9.0483,6.4158,11.917,2.5762,3.4392,2.6573,6.6121,8.547,2.6758,5.726,3.863,2.2175,5.5421,7.6922
2015,9,3.5385,3.8431,2.8843,13.083,3.5149,2.0075,2.1733,1.3505,2.9529,2.1052,3.4081,7.1858,12.568,4.2161,10.589,1.594,2.6815,3.9974,7.6406,9.8592,4.0987,2.1823
2015,10,3.9178,2.948,3.3202,7.9907,3.1533,1.4757,1.7535,1.0964,2.9738,1.2672,3.9909,5.6275,12.404,5.3012,9.0555,1.2597,2.6336,3.113,11.816,7.4395,3.428,2.3052
2015,11,1.3854,1.6883,1.2048,3.8976,2.4052,0.66022,1.0188,0.68838,1.9724,0.60968,1.4212,2.1885,11.071,1.019,2.3199,0.93634,2.3702,2.0208,13.484,4.1427,1.9195,1.4812
2015,12,1.0391,0.82229,0.74238,1.9085,1.4714,0.09518,0.48353,0.33713,1.0465,0.26949,0.75565,1.3277,3.0341,0.57977,1.4969,0.4776,1.7454,0.93899,3.4249,1.112,0.99478,0.69979
2016,1,0.78642,0.49902,0.50315,0.66787,0.90121,0.13565,0.25884,0.18082,0.59743,0.16498,0.45813,0.55436,1.2314,0.32719,0.7568,0.25373,1.2392,0.47152,2.2982,0.52832,0.60404,0.40808
2016,2,0.58163,0.32391,0.35504,0.3094,0.60762,0.092504,0.13483,0.091892,0.33543,0.11138,0.28135,0.2519,0.41051,0.23842,0.38181,0.11927,0.83785,0.23884,1.1876,0.41876,0.38015,0.26754
2016,3,0.53025,0.52935,0.341,0.26997,0.6481,0.70475,0.1741,0.17445,0.50399,0.14249,0.32798,0.15119,0.44968,0.2673,0.23279,0.24515,0.77516,0.81865,1.1122,0.37942,0.59224,0.30424
2016,4,0.54477,0.65366,0.36784,0.74429,0.62353,1.1976,0.27827,0.1988,0.63035,0.21862,0.43872,0.26864,1.1876,0.26775,0.32356,0.29874,0.63863,0.89043,1.2229,0.79926,0.7673,0.4541
2016,5,1.0102,1.2764,0.6353,1.376,1.1208,1.1929,0.60469,0.25439,0.80179,0.45329,0.67382,0.8078,2.0405,0.46969,0.91856,0.36599,0.91593,1.4934,1.5037,1.1968,1.2714,0.76963
2016,6,6.1139,2.4811,1.8525,3.163,1.8738,2.696,1.1732,0.61199,1.7006,1.0792,1.618,2.0345,2.8554,1.7057,2.2685,0.83433,1.3479,2.7514,2.1903,2.1177,2.3871,2.2178
2016,7,1.9498,2.1026,1.3292,6.544,1.7724,2.7726,1.8661,0.57453,1.6354,1.4861,1.4113,6.1777,3.6312,3.9187,8.5244,0.91991,1.5621,3.0805,2.861,3.9317,2.1122,1.898
2016,8,5.0265,2.4529,1.4851,3.8745,2.5148,3.1071,2.2279,0.85037,2.1695,1.3947,1.6116,4.1061,3.1417,2.0112,4.6208,2.7555,2.2746,4.4622,3.5943,1.895,2.6131,2.112
2016,9,7.6593,3.4055,6.7785,12.071,5.7532,2.557,2.1596,3.1568,3.9264,1.3628,6.3313,8.1735,12.233,5.757,12.169,3.1758,4.8478,5.0178,12.405,9.2722,3.4952,2.2345
2016,10,1.8092,2.433,1.4471,8.4599,2.9739,1.7002,1.8608,1.0144,2.7648,0.90381,1.8818,5.3619,11.171,3.4425,7.9631,1.2697,2.7626,3.7695,12.611,6.9774,2.4709,1.7053
2016,11,1.0616,1.1459,1.0159,3.6804,1.9602,0.43083,1.103,0.57542,1.7572,0.46515,1.1127,2.5614,3.579,1.1667,2.5617,0.72286,2.0628,1.7861,3.4967,4.2346,1.2785,0.87137
2016,12,0.80021,0.71761,0.68535,2.5345,1.3281,0.40422,0.67651,0.35361,1.1004,0.28803,0.6835,1.5537,3.4844,0.57898,1.7513,0.46758,1.6303,1.1292,3.6905,1.4648,0.85038,0.5333
2017,1,0.58979,0.42902,0.49686,0.76585,0.82601,0.13099,0.34895,0.19926,0.63206,0.15716,0.42835,0.62612,1.1324,0.32918,0.87409,0.25269,1.1382,0.54766,2.5048,0.4898,0.50922,0.3832
2017,2,0.45618,0.32362,0.36965,0.26828,0.56105,0.27374,0.25489,0.11572,0.42191,0.20245,0.32592,0.23648,0.3893,0.21655,0.38815,0.14101,0.79109,0.30197,1.4162,0.35206,0.41762,0.35662
2017,3,0.68479,0.90934,0.53389,0.27164,0.75585,0.77046,0.20918,0.19797,0.70379,0.21279,0.5866,0.13697,0.56468,0.21461,0.20421,0.22666,0.71377,0.61208,1.1803,0.39554,0.96152,0.4649
2017,4,0.61921,0.8983,0.52178,0.47355,0.61528,1.0921,0.24157,0.2056,0.70579,0.22787,0.5568,0.20049,0.70469,0.20508,0.24418,0.27003,0.55091,0.78328,0.8861,0.49,0.90799,0.55719
2017,5,0.68091,1.2653,0.58884,1.0085,0.82964,1.0212,0.50437,0.28707,0.85736,0.32972,0.67756,0.85861,0.97423,0.59381,0.83275,0.37639,0.61006,1.3469,0.7729,0.91472,1.3125,0.56093
2017,6,0.92529,1.6191,1.0057,2.1442,1.1154,1.9141,1.0872,0.41538,1.2608,1.0091,1.1873,1.6859,1.4356,1.0441,1.7721,0.61514,0.73823,1.8831,1.1633,1.6698,1.9166,1.4175
2017,7,8.2379,3.3231,7.8134,6.1698,2.3606,4.1894,4.01,0.85205,2.454,4.2896,6.6186,5.0731,2.9617,2.3026,6.5987,1.2439,1.594,3.4478,2.2495,3.4806,3.2356,8.2199
2017,8,13.154,4.387,8.8125,3.8946,6.4529,3.8824,4.4079,3.5459,5.22,2.705,7.7323,3.8783,3.3719,2.1455,5.6073,5.0008,2.5105,4.6365,3.7708,2.5151,4.0095,5.8908
2017,9,6.7093,4.1527,4.5608,11.169,5.5874,2.4269,2.3345,3.0245,4.6709,1.855,5.6491,7.2536,11.288,5.0693,11.036,2.782,3.6579,4.3861,11.269,8.577,4.0565,2.2586
2017,10,1.2091,2.2155,1.1923,10.138,2.7228,1.0228,1.6024,0.9251,2.3346,0.86505,1.4974,6.23,14.144,4.112,8.3773,1.2448,2.7524,3.7618,17.051,8.6157,2.4128,1.4095
2017,11,0.95621,1.2521,0.84295,9.0987,1.8638,0.53038,0.92983,0.58758,1.4662,0.46207,0.94595,5.8771,12.343,2.1886,6.1491,0.82653,2.2464,2.1125,9.6845,9.4556,1.4399,0.80094
2017,12,0.75244,0.70435,0.56236,1.8965,1.1705,0.1325,0.47182,0.2974,0.80544,0.2332,0.54453,1.6512,2.1888,0.8435,2.0013,0.44274,1.7184,1.1041,3.3115,1.0494,0.82577,0.47839
2018,1,0.52967,0.36335,0.38689,0.69026,0.71589,0.06355,0.24485,0.15735,0.45037,0.13067,0.32405,0.70532,0.86703,0.42502,1.0972,0.22861,1.2065,0.54764,2.0805,0.57612,0.45626,0.30257
2018,2,0.39789,0.26107,0.32619,0.34428,0.49593,0.19756,0.1379,0.11092,0.32595,0.12503,0.24866,0.28917,0.48058,0.28064,0.50497,0.16045,0.8804,0.42136,1.2751,0.47638,0.35665,0.34438
2018,3,0.59824,0.9922,0.6141,0.23917,0.75827,1.1922,0.31059,0.26366,0.82409,0.32588,0.6901,0.15185,0.40995,0.26135,0.2722,0.32418,0.82074,0.93124,1.0791,0.376,1.0747,0.7251
2018,4,0.50475,1.0416,0.74377,0.53295,0.65693,0.72463,0.22056,0.23154,0.7068,0.18227,0.63824,0.27251,0.79348,0.33453,0.3432,0.29571,0.64999,0.89256,0.7985,0.59062,1.0068,0.904
2018,5,1.3848,2.6655,3.6174,1.8894,1.7506,4.1773,2.3594,0.80276,2.3032,1.9257,3.9139,1.2677,2.3084,0.8403,1.232,1.0008,1.1737,2.9875,1.7986,1.6313,2.9085,5.4802
2018,6,7.0029,3.5994,7.0451,2.1124,2.7575,4.2179,4.7898,3.2119,5.7627,4.053,8.1632,1.7364,1.8968,0.92711,1.8322,4.7701,1.5772,4.2876,2.509,1.586,4.0193,5.3124
2018,7,8.696,3.7113,7.299,3.8681,4.1855,4.0478,5.7965,2.9723,4.6778,4.1244,6.3355,2.5475,3.1797,0.92326,2.4861,3.3141,1.9093,4.0151,3.0168,3.252,4.0306,5.6359
2018,8,19.573,5.8381,15.031,3.758,12.565,8.1239,13.409,8.4411,11.807,8.8777,14.396,2.5496,3.4468,0.99115,3.6304,9.9358,6.5962,6.1228,8.9074,2.1149,5.941,10.969
2018,9,7.551,4.326,3.7543,14.244,5.7853,2.0902,2.4466,2.3876,3.3532,2.3076,2.8042,7.7702,17.68,3.0722,9.5947,3.758,10.373,6.5649,23.385,11.784,4.1216,2.2266
2018,10,1.1738,2.1269,1.0569,6.9176,2.2205,0.96551,1.8419,0.7283,2.0534,1.232,1.3628,4.5701,8.8362,1.67,4.5098,1.0406,2.4837,3.381,7.3318,6.9022,2.2589,1.488
2018,11,1.0217,1.3198,0.86478,3.9093,1.6183,1.3972,1.3846,0.49318,1.4031,0.83199,1.0446,2.5284,3.6249,0.75831,2.3038,0.80034,2.166,2.1845,4.7491,6.2403,1.4798,1.302
2018,12,0.84623,0.81599,0.62485,1.7506,1.0639,0.33104,0.68806,0.25894,0.80099,0.38124,0.65804,1.5689,2.8049,0.4801,1.6082,0.43315,1.6645,1.1078,3.3662,1.1399,0.87419,0.75231
2019,1,0.60885,0.42731,0.45317,0.59284,0.64217,0.048395,0.31903,0.13012,0.45731,0.1787,0.39757,0.62476,0.90673,0.257,0.78612,0.21793,1.1878,0.5137,2.116,0.52268,0.48687,0.45215
2019,2,0.50484,0.35863,0.3495,0.48087,0.55148,0.32541,0.18105,0.13015,0.411,0.13694,0.29784,0.31389,0.67242,0.20933,0.41397,0.1946,0.92803,0.53389,1.4684,0.6548,0.43333,0.338
2019,3,0.58823,0.58385,0.34189,0.22253,0.58003,0.23446,0.13133,0.11892,0.36484,0.06899,0.2797,0.12224,0.39288,0.16503,0.21565,0.15897,0.77564,0.63383,1.1564,0.34313,0.52524,0.20762
2019,4,0.48958,0.45553,0.33733,0.44878,0.44702,0.79241,0.16562,0.11886,0.40457,0.15167,0.36275,0.21491,0.65402,0.21912,0.26416,0.18547,0.57879,0.78294,0.83487,0.50937,0.53051,0.37727
2019,5,0.62545,0.99531,0.60024,1.7362,0.78481,1.5675,0.71757,0.23968,0.75302,0.50259,0.61801,1.2293,2.1294,0.71465,1.2666,0.36932,0.79239,1.6155,1.4654,1.5929,1.0057,0.81195
2019,6,1.1619,2.1142,1.2422,2.5683,1.5237,1.7512,1.033,0.51554,1.3502,0.79427,1.2887,2.2371,2.0078,1.4032,2.3615,0.71453,1.0813,2.7841,2.153,1.7322,2.0487,1.4642
2019,7,2.6308,2.7956,2.4075,7.4168,2.165,3.8888,2.3807,0.86092,2.1557,2.0681,1.8263,6.3494,6.2072,4.5316,10.352,1.6633,1.6533,4.4023,3.5219,4.5793,2.6334,4.2885
2019,8,12.798,5.274,11.87,3.9235,7.4114,7.1278,7.9947,7.5185,10.107,6.6856,12.743,4.6046,6.0819,2.3955,6.8865,8.4185,2.2847,5.091,5.9349,3.7526,5.2465,9.1643
2019,9,5.0399,3.5359,2.1667,10.312,3.1173,1.2977,1.9721,0.98104,2.5689,1.6736,1.8483,7.2667,11.934,3.6521,10.47,1.259,2.5183,3.7217,12.385,7.9836,3.4314,1.9091
2019,10,1.2354,1.9061,1.1918,3.8874,2.1978,1.1463,1.4278,0.68307,1.8731,0.91743,1.4005,4.1165,6.9856,1.8163,4.3994,0.91876,2.0238,2.2685,5.121,4.7047,2.1344,1.421
2019,11,1.2073,1.4069,1.1794,3.8746,1.6742,0.91875,1.1423,0.45424,1.3453,0.82069,1.1026,3.9803,10.944,1.0706,2.4458,0.62403,1.6793,1.4077,7.3579,6.7697,1.5517,1.1976
2019,12,0.93419,0.74853,0.79756,1.531,1.0245,0.20268,0.60766,0.2332,0.75549,0.39285,0.61267,1.4185,1.9807,0.51598,1.5672,0.3286,1.2146,0.71768,3.2075,0.95849,0.86931,0.62083
2020,1,0.6989,0.43673,0.53486,0.64583,0.6703,0.22166,0.32089,0.14025,0.46673,0.20947,0.37898,0.58067,1.0744,0.30449,0.77367,0.20542,0.89139,0.44826,2.4337,0.57357,0.50661,0.41335
2020,2,0.68937,0.48186,0.49843,0.31605,0.55755,0.24729,0.19905,0.11634,0.40193,0.17753,0.38016,0.23899,0.4927,0.2052,0.34987,0.1519,0.65924,0.33141,1.427,0.48244,0.50452,0.43574
2020,3,0.67005,0.62397,0.57911,0.19943,0.54935,0.82198,0.2817,0.18032,0.59159,0.32245,0.53956,0.1196,0.34659,0.18568,0.1831,0.21454,0.53076,0.43275,0.98735,0.3302,0.70927,0.7245
2020,4,0.76781,1.1287,0.99539,0.54265,0.78564,1.0781,0.18802,0.30993,0.893,0.21481,0.8724,0.18282,0.77606,0.19734,0.22137,0.40521,0.55831,1.1043,0.97453,0.51999,1.1756,1.0496
2020,5,1.1289,1.7123,1.4028,1.4134,1.1064,1.9268,1.0173,0.3885,1.2248,0.65686,1.281,0.76898,1.7728,0.39308,0.74217,0.51684,0.72584,1.6628,1.4046,1.2495,1.7972,1.4677
2020,6,4.1874,1.699,3.4877,2.187,1.2625,2.2756,1.2556,0.41318,1.261,1.0362,1.4139,1.5894,1.9566,0.89681,1.5064,0.67089,1.0411,2.4915,2.1865,1.6945,1.748,2.0162
2020,7,7.7166,3.0992,6.1418,6.5011,2.3886,4.4918,3.3335,0.89886,2.495,2.3139,7.6963,4.8567,3.6308,1.7331,5.8053,1.9624,1.6632,3.9115,3.1143,4.4514,3.1384,5.0843
2020,8,15.122,6.0519,14.928,3.9238,11.856,5.61,7.5713,8.8373,11.17,5.002,15.446,3.8021,3.2419,1.5189,4.0861,9.2744,2.4869,5.5901,3.8278,2.1718,6.0767,7.3758
2020,9,9.5824,6.3811,10.211,9.8915,10.111,2.9544,2.3683,6.7446,8.6171,2.1832,11.038,6.1545,11.009,3.323,8.9511,5.809,5.4518,5.8272,13.137,7.4966,5.9312,4.4292
2020,10,1.4002,3.5409,1.481,6.0182,2.895,1.3715,1.853,0.96311,2.6376,1.2796,1.8854,2.5569,9.4373,1.6819,4.1006,1.2226,2.4878,3.4597,9.1872,6.618,3.6102,1.9203
2020,11,1.3242,2.0822,1.2525,5.7575,2.179,1.0954,1.2099,0.65998,1.8016,0.69893,1.4392,2.5729,10.861,0.87188,2.5151,0.88675,2.1818,2.217,10.246,4.6954,2.1942,1.5035
2020,12,1.1329,1.2341,0.92251,1.8008,1.5236,0.28351,0.58802,0.3815,1.0701,0.31261,0.8839,1.4926,2.8882,0.48859,1.7347,0.52373,1.7905,1.3515,6.8963,1.1107,1.2819,0.80313
2021,1,0.98681,0.8151,0.71361,0.84977,1.0337,0.24548,0.35004,0.22832,0.67396,0.2447,0.56472,0.7425,1.6385,0.35169,0.96215,0.32381,1.3799,0.81723,3.5265,0.77614,0.82866,0.4744
2021,2,0.9674,0.9678,0.75824,0.45658,0.8955,0.69209,0.25458,0.22942,0.71726,0.26542,0.66797,0.32448,0.66828,0.20246,0.45497,0.25431,0.99001,0.59132,2.2325,0.65251,0.98477,0.60521
2021,3,0.70847,0.51335,0.45247,0.2963,0.53194,0.68715,0.30897,0.1324,0.44919,0.30684,0.38284,0.17308,0.3939,0.28769,0.28324,0.16087,0.6775,0.43882,1.2839,0.37686,0.60631,0.42468
