2021,4,0.81773,0.55022,0.42091,0.94271,0.45772,0.53604,0.21576,0.11727,0.39181,0.17762,0.31879,0.46393,0.83153,0.35988,0.50753,0.16297,0.63938,0.65922,1.0697,0.98248,0.54827,0.42245
2021,5,4.7947,3.4571,4.8532,2.0913,2.1118,2.6654,0.90649,0.80894,2.1425,0.94501,3.1728,1.4401,1.5263,0.98329,1.4674,0.82533,0.91259,2.207,1.2364,1.896,3.4416,1.6949
2021,6,2.0825,2.6406,3.235,3.3054,2.0139,2.7031,1.4863,0.81327,2.2463,1.1806,3.086,2.2958,2.0118,1.1848,2.438,0.9481,0.97756,2.3736,1.6795,2.1607,2.8464,1.986
2021,7,8.1033,4.3698,8.9316,3.3677,3.192,6.7164,9.5608,5.0116,8.5686,6.5118,11.313,2.5247,1.8733,2.824,5.5584,5.0762,1.2592,3.0089,1.865,1.8063,4.6385,7.9731
2021,8,14.718,6.5183,12.464,3.5307,11.098,8.0721,10.211,8.9629,12.633,6.3809,13.374,2.4704,2.44,1.4817,3.3439,9.9107,2.3005,5.5946,3.3521,1.7569,6.7147,8.2981
2021,9,10.807,5.977,9.3021,8.6627,7.9976,3.6916,5.0441,4.9244,6.607,4.7758,7.951,5.6884,9.2107,2.851,8.6944,5.7284,6.7517,6.1789,11.676,6.9806,5.7283,5.3321
2021,10,1.3604,3.048,1.471,3.9376,2.5747,2.4552,4.6244,0.89034,2.5429,2.4561,1.8564,3.9057,7.2508,1.8289,3.7059,1.2065,2.4692,3.5395,8.5747,4.5346,3.391,2.2488
2021,11,1.0633,1.647,1.0128,5.7855,2.023,0.80424,1.7601,0.65337,1.6955,1.2793,1.1911,2.2999,9.7431,0.83121,2.1286,1.0476,2.4368,2.8533,18.29,4.306,1.9344,1.2422
2021,12,0.84594,0.88962,0.64983,1.7204,1.2429,0.16097,0.88935,0.32773,0.90649,0.52966,0.65312,1.1935,2.287,0.55034,1.3485,0.60014,1.916,1.426,3.6181,0.9922,1.0653,0.59955
2022,1,0.75739,0.57878,0.45198,0.63219,0.83548,0.097701,0.41762,0.17296,0.51557,0.25132,0.40812,0.51588,1.336,0.31057,0.68144,0.3102,1.4644,0.74178,2.6103,0.48313,0.6173,0.3235
2022,2,0.62712,0.42676,0.42375,0.35225,0.57796,0.051507,0.1588,0.097996,0.319,0.11616,0.31266,0.2338,0.59851,0.19558,0.32161,0.16218,1.027,0.39667,1.5,0.53488,0.45303,0.27076
2022,3,0.70617,0.96421,0.57646,0.3508,0.73492,1.0936,0.32989,0.23602,0.75122,0.34372,0.64348,0.16946,0.4782,0.23793,0.26101,0.30696,0.98764,1.0164,1.2892,0.49067,1.0387,0.66233
2022,4,0.50697,0.83118,0.51084,0.7981,0.59005,1.703,0.58629,0.23642,0.85106,0.61314,0.71594,0.41077,0.8307,0.28359,0.42637,0.32609,0.77034,1.0857,0.97888,0.88238,1.0789,1.0208
2022,5,0.61885,1.4904,0.72915,1.8007,0.9845,1.1327,0.52832,0.31463,0.99115,0.44055,0.90694,1.198,1.2896,0.61346,1.1806,0.39653,0.79638,1.3872,1.0428,1.7058,1.5296,0.9428
2022,6,1.1847,2.3559,1.3031,6.0277,1.7411,5.0125,2.1071,0.69277,2.3595,1.7128,1.8684,4.4732,3.6398,1.3301,2.345,1.0549,1.3231,2.6916,2.6099,3.5598,3.0235,2.3062
2022,7,9.8443,4.8026,11.527,3.4742,5.0852,5.8058,9.3744,4.8426,8.3343,6.6908,12.1,2.5677,3.0011,1.8552,4.2717,5.1331,1.6718,3.3145,2.8087,1.8567,5.2263,8.8815
2022,8,14.193,5.8108,10.644,3.8521,9.8774,7.848,8.6348,7.079,10.119,7.8681,11.161,2.5113,3.6349,1.2801,3.1196,9.4732,5.3764,6.168,10.807,1.9903,5.9311,7.5064
2022,9,10.905,5.9956,7.5196,10.476,5.8309,2.5855,2.1996,4.8598,5.2243,2.1949,4.9681,6.4195,13.616,3.5184,8.491,4.0922,9.84,6.5812,18.099,8.3443,5.3037,2.2183
2022,10,1.376,2.9865,1.3173,5.5098,2.3037,1.2131,1.9832,0.80877,2.1579,1.7057,1.4818,2.5745,6.9508,2.2662,3.8142,1.0183,2.5161,3.3817,7.7156,4.4768,2.8923,1.6584
2022,11,1.0638,1.5716,1.007,3.6665,1.492,1.4239,1.8923,0.49592,1.4489,1.2545,1.0823,2.2715,8.0103,1.3672,2.3035,0.6572,1.9497,1.7294,4.6716,3.2237,1.7067,1.4055
2022,12,0.88966,1.0678,0.75195,1.4484,1.0275,0.93325,1.2691,0.29341,0.99484,0.75892,0.80765,1.3732,2.1246,0.63956,1.5226,0.39391,1.4649,0.95947,3.3351,0.88445,1.1933,0.97525
2023,1,0.5926,0.59179,0.4377,0.63641,0.64366,0.2098,0.5356,0.14694,0.5505,0.3202,0.39956,0.50899,1.6251,0.33445,0.71938,0.21083,1.0322,0.56886,2.5576,0.56285,0.66238,0.43759
2023,2,0.4521,0.40506,0.36174,0.38048,0.4524,0.19746,0.28895,0.09764,0.37157,0.21182,0.30313,0.24326,0.62461,0.24676,0.37161,0.14076,0.74601,0.40599,1.4955,0.51656,0.49114,0.35433
2023,3,0.42944,0.4275,0.34529,0.41664,0.39699,0.41444,0.21879,0.098839,0.33178,0.14475,0.31135,0.17893,0.53866,0.33448,0.28094,0.12287,0.58254,0.50647,0.9959,0.47134,0.51643,0.32175
2023,4,0.77476,1.4264,0.9784,0.86433,0.96661,1.1647,0.36543,0.29224,0.88766,0.35309,0.9158,0.38905,1.0394,0.285,0.43403,0.36042,0.85754,1.5064,1.2698,1.0447,1.4194,1.0948
2023,5,1.2566,2.1912,1.4609,6.2344,1.4451,1.4046,0.57881,0.40444,1.4121,0.49326,1.2381,2.1048,3.335,1.1719,2.3012,0.5399,1.095,2.1053,2.4714,3.9444,1.9997,1.324
2023,6,8.313,3.9556,7.509,3.9269,2.9588,3.6229,1.5197,2.1988,2.9647,1.3171,5.3614,2.5601,3.607,1.6256,5.9648,3.7068,1.713,4.1347,3.7724,3.4302,3.7249,2.0709
2023,7,10.439,5.8665,14.434,3.2838,9.5956,4.7312,4.4257,5.9855,8.4795,3.9716,12.773,2.5648,2.5972,1.3604,3.9534,6.0272,2.2709,4.1944,3.8148,1.6881,5.3951,8.7513
2023,8,16.809,7.0478,10.598,6.1981,11.691,6.4684,6.993,8.3169,10.469,5.8758,11.675,4.0865,3.6359,1.5139,4.8695,8.7336,10.667,6.8923,14.476,3.1573,6.3257,6.9565
2023,9,5.6019,5.1403,3.859,9.6777,3.7365,3.6232,2.4758,2.6215,4.0073,2.6418,5.2007,6.2188,9.1337,3.8005,9.492,3.2819,4.0703,5.1042,9.4409,7.3908,4.7468,3.8703
2023,10,3.524,3.3783,1.3925,9.529,3.2773,2.0652,2.0668,1.6769,2.7768,1.5889,1.7195,6.466,12.452,5.8968,10.65,2.6084,7.6825,5.6761,19.176,7.7515,3.3158,1.8069
2023,11,1.2989,2.0327,1.1444,3.3493,2.3827,0.73932,1.323,0.76015,1.9113,0.80287,1.3081,2.5178,3.632,2.1316,2.5875,0.9459,2.4359,2.8914,4.7543,1.9635,2.0882,1.24
2023,12,1.1451,1.2444,0.87532,1.474,1.6546,0.82426,0.9104,0.46064,1.2762,0.55318,0.94983,1.2732,3.0244,0.73409,1.5905,0.55772,1.9412,1.5057,3.6805,1.1329,1.3667,0.89244
2024,1,1.0067,0.78715,0.61269,0.657,1.0988,0.15124,0.40721,0.24454,0.73264,0.241,0.55722,0.54462,1.472,0.44385,0.83007,0.29104,1.4643,0.79844,2.7522,0.58871,0.82279,0.47955
2024,2,0.88131,0.64383,0.50963,0.28462,0.77779,0.15196,0.18332,0.15726,0.49874,0.1431,0.41672,0.20201,0.51133,0.26762,0.37876,0.17132,1.024,0.46722,1.6004,0.41239,0.67042,0.32194
2024,3,0.68432,0.45138,0.34282,0.25591,0.52406,0.083388,0.077813,0.083199,0.28654,0.079681,0.24002,0.18679,0.28335,0.34099,0.28132,0.086997,0.71783,0.29525,0.96943,0.35703,0.44146,0.15791
2024,4,0.56885,0.50889,0.36781,0.73345,0.46973,0.97644,0.50285,0.12608,0.42703,0.3434,0.37935,0.34814,0.78004,0.29835,0.37554,0.17086,0.64658,0.67236,0.87258,0.76718,0.57477,0.52147
2024,5,0.64741,1.3383,0.72149,1.8416,0.96129,2.543,0.83922,0.37538,1.2039,0.64444,1.0429,1.2286,1.2487,0.69383,1.4194,0.46916,0.73736,1.5098,1.0514,1.7135,1.6108,1.2631
2024,6,4.3269,4.0308,8.1146,6.3472,2.8749,7.3892,2.3364,5.245,7.4521,4.4626,10.501,4.4863,3.4623,2.9254,6.1825,5.8683,1.6315,4.3939,2.8666,3.3047,4.3866,7.8639
2024,7,9.4351,5.099,10.956,3.8924,7.74,9.3364,9.4174,7.2546,11.032,10.625,14.253,4.0956,3.6065,3.4906,5.3205,8.294,2.135,4.6044,3.7159,2.3131,5.7159,12.219
2024,8,10.377,5.4837,8.538,6.082,8.7298,7.6742,10.875,7.1783,7.7795,6.0986,9.7844,4.2385,6.6696,2.2264,5.6287,8.7751,5.8354,6.0324,11.663,3.1755,5.8617,6.1142
2024,9,5.547,3.8991,2.5311,9.4272,3.5944,2.3022,3.1152,1.9601,2.7874,2.3627,2.4641,6.9753,8.5969,4.9946,10.518,2.0422,3.9655,4.5276,9.787,7.1651,4.2262,2.0051
2024,10,1.3359,2.2611,1.3345,3.9129,2.5942,1.7157,2.203,0.91764,2.2775,1.8011,1.6161,2.5562,7.5068,5.4352,6.5252,1.2173,2.6746,3.1669,9.2946,4.5562,2.8579,1.781
2024,11,0.91722,1.0094,0.81325,2.3101,1.4628,0.47838,1.4631,0.4647,1.2036,0.83643,0.86334,1.9397,3.411,1.2337,2.2036,0.67034,1.9553,1.4203,3.2601,1.5071,1.466,0.92041
2024,12,0.56081,0.50057,0.43862,0.75152,0.77918,0.063678,0.67815,0.19755,0.58246,0.34717,0.39464,0.82129,1.1103,0.54841,1.2596,0.29849,1.3122,0.63272,1.9963,0.54185,0.73777,0.4038
2025,1,0.50085,0.47141,0.39758,0.3463,0.57906,0.24583,0.45943,0.13522,0.41268,0.35879,0.35375,0.37712,0.7064,0.35833,0.61926,0.18457,0.94599,0.36062,1.3335,0.43491,0.57298,0.36383
2025,2,0.44323,0.37277,0.32697,0.21163,0.41674,0.059223,0.21967,0.085695,0.2837,0.18435,0.26166,0.15208,0.39872,0.22356,0.27293,0.11371,0.66945,0.22041,0.83048,0.38418,0.41283,0.23926
2025,3,0.47355,0.52673,0.30938,0.28164,0.45695,0.20607,0.094565,0.10533,0.29872,0.11524,0.27298,0.12455,0.50056,0.21668,0.16817,0.14537,0.59157,0.59213,0.888,0.39704,0.50563,0.20442
2025,4,0.49919,0.8473,0.5052,0.86415,0.60987,1.342,0.4111,0.2179,0.62716,0.4178,0.67362,0.46653,0.97645,0.33313,0.41227,0.29049,0.60284,1.0289,0.9498,0.88829,0.9287,0.79171
2025,5,1.0603,1.9861,1.0229,1.6561,1.3426,1.957,0.93544,0.40133,1.2106,0.60726,1.1864,0.96537,1.6202,0.51715,0.93066,0.57692,1.0321,1.9965,1.3903,1.6637,1.7438,1.2982
2025,6,3.1029,2.7084,1.4696,3.6383,1.954,4.2849,1.6329,0.78058,2.2586,1.0873,2.5689,4.5214,2.5833,1.7631,2.568,1.1545,1.3167,2.9983,2.1179,2.7277,2.8034,2.0421
2025,7,4.1037,3.0555,5.4844,3.305,2.3393,5.3567,10.455,1.9652,4.2912,6.7653,6.7407,3.82,2.0873,1.55,4.2664,3.1949,1.3779,2.885,2.1191,1.7447,3.527,5.5513
2025,8,1.7933,2.2193,1.8502,3.7,2.0799,3.6825,9.6669,1.0149,2.7678,5.579,2.1737,2.5063,2.9863,1.5745,4.1965,2.0993,1.5377,3.0933,2.9702,1.9159,2.7568,2.2327
2025,9,3.2873,2.1639,1.8317,7.0285,2.0213,3.2107,5.5436,1.1136,2.8096,3.9292,2.5957,4.8902,8.2074,1.8229,6.8734,1.8626,1.7017,3.1501,6.7575,4.5615,2.5922,2.2905
2025,10,4.8461,2.1458,2.7724,3.8133,1.9448,1.4277,3.6595,0.95345,2.4681,2.197,1.8781,2.5591,3.6272,1.6664,2.6128,1.189,1.5916,2.6035,6.8526,3.5932,2.4173,1.9291
2025,11,1.2627,1.4157,1.2653,2.9481,1.3044,1.3161,2.2346,0.66595,1.7466,1.3728,1.4035,2.2531,3.6374,0.96999,2.1139,0.79944,1.1237,1.402,3.6448,2.0954,1.6492,1.3525
2025,12,1.0286,0.86302,0.84303,1.1712,0.83468,0.30389,1.2918,0.30925,0.93154,0.62872,0.76905,1.3436,1.9736,0.62905,1.3918,0.393,0.83083,0.76231,3.1034,0.83254,0.96554,0.63033
2026,1,0.86581,0.66371,0.6347,0.39738,0.60876,0.33064,0.7833,0.18773,0.6241,0.47172,0.53608,0.51136,0.72082,0.31758,0.66193,0.23027,0.60259,0.42022,1.9843,0.36413,0.73612,0.45168
2026,2,0.86253,0.68806,0.62675,0.27451,0.55763,0.86044,0.47096,0.18892,0.67746,0.47548,0.58728,0.23526,0.46581,0.21568,0.32131,0.22917,0.52671,0.43837,1.2151,0.43964,0.83729,0.68903
2026,3,0.91313,0.95417,0.65716,0.31099,0.67597,1.0744,0.37055,0.22327,0.81728,0.51538,0.75715,0.15436,0.64111,0.23256,0.22137,0.28191,0.56608,0.71778,1.1299,0.43867,1.0501,0.85145
2026,4,0.78463,0.75611,0.50261,0.63624,0.53118,0.71781,0.30991,0.14431,0.57684,0.31752,0.51617,0.3221,0.68744,0.19639,0.3088,0.19199,0.47841,0.58501,0.85367,0.6593,0.7971,0.61141
2026,5,1.0025,1.5888,1.0656,2.6506,1.0437,1.3361,0.75308,0.30105,0.88647,0.5448,1.0523,1.4748,1.8704,0.72132,1.5988,0.4139,0.66584,1.3678,1.5311,2.2833,1.5465,1.1795
2026,6,6.5447,4.1798,10.205,6.0182,2.7126,5.7114,1.6876,4.142,4.8282,1.704,10.116,4.3831,3.0188,1.6972,5.2323,4.6226,1.1492,3.4257,2.4329,3.0624,4.3144,7.3728
2026,7,15.075,6.8523,15.248,6.2185,12.242,5.8212,6.4536,8.6715,11.153,5.9941,16.01,5.8779,6.592,5.2855,9.7569,9.0287,2.0507,4.898,7.63,3.6777,6.72,10.295
2026,8,16.151,7.2036,10.755,5.78,12.767,7.2454,5.3121,9.2244,11.484,4.2558,11.749,2.5725,6.1794,2.3099,5.5313,10.03,11.044,7.8967,14.773,2.5232,7.0366,7.0356
2026,9,12.553,6.2732,7.9503,8.7922,7.7253,3.6754,2.39,5.1181,5.9192,2.3971,8.2635,5.7632,10.083,3.3079,8.4884,5.4801,8.1843,6.9018,12.243,6.8674,6.1709,4.5302
2026,10,10.404,3.9856,3.1761,8.1581,3.4061,1.738,2.1382,1.0373,2.8561,2.0407,2.0767,4.8504,13.589,4.3054,7.1525,1.3025,7.3812,5.1335,21.381,7.7705,4.1494,2.2251
2026,11,1.2157,1.7933,1.0576,2.764,1.9954,1.1156,1.5981,0.60595,1.8917,1.2953,1.2358,2.1983,6.1976,1.2255,2.3115,0.82195,2.2973,2.324,3.885,2.5276,2.2374,1.6901
2026,12,1.0801,1.2444,0.88679,1.0492,1.4207,1.4571,1.2937,0.43268,1.5525,0.85749,1.113,1.1097,1.5375,0.74113,1.453,0.59196,1.8077,1.4,3.1842,0.75663,1.6672,1.3605
2027,1,0.83209,0.65469,0.59088,0.39148,0.8387,0.20199,0.6218,0.21069,0.82044,0.38493,0.60281,0.48017,0.61648,0.39798,0.74391,0.28779,1.2524,0.65458,1.9534,0.39894,0.90132,0.64285
2027,2,0.81561,0.70154,0.55307,0.35611,0.74343,0.50522,0.41832,0.19468,0.69328,0.29514,0.55301,0.23281,0.55885,0.26231,0.35604,0.2508,1.0176,0.69519,1.3703,0.56269,0.86048,0.50869
2027,3,0.66499,0.64373,0.39832,0.32321,0.59138,0.59653,0.27013,0.16384,0.57459,0.27882,0.42768,0.17552,0.50253,0.22581,0.21503,0.21797,0.80933,0.71999,1.1276,0.40531,0.71495,0.44639
2027,4,0.60522,0.83854,0.44299,0.58614,0.69036,1.0834,0.4432,0.23221,0.7773,0.47162,0.53454,0.34839,0.64932,0.28105,0.3256,0.29088,0.72751,1.0652,0.87948,0.6956,1.0598,0.87759
2027,5,1.0442,2.0109,1.1994,2.112,1.4303,3.0799,1.2492,0.51486,1.7699,1.0712,1.3773,1.331,1.7576,0.83351,1.529,0.68243,0.97136,1.9892,1.3456,1.9,2.2736,2.0773
2027,6,6.2778,4.1213,7.6587,3.9311,2.9965,3.9981,1.8732,3.4252,6.2618,1.5958,7.7316,4.3258,3.201,1.6717,5.4287,3.8619,1.5587,3.4616,2.2008,3.0845,4.1305,4.3888
2027,7,10.283,5.6874,10.548,3.5896,9.7826,5.939,8.4298,7.4631,10.235,3.9873,12.348,2.5771,2.6859,1.723,4.6598,7.7857,2.1306,4.3437,2.7711,1.7767,5.7143,7.7585
2027,8,9.0005,5.049,6.4194,3.6147,6.9141,4.8921,5.715,5.2397,7.0778,2.9414,7.8559,2.5272,3.133,1.2899,3.1374,6.1697,2.6398,4.8876,3.531,1.7265,5.3746,2.318
2027,9,13.706,5.6789,7.1418,13.099,7.8929,3.7202,4.9239,5.9683,7.7174,3.2765,9.2002,8.8855,14.974,2.8361,11.088,6.0151,7.7086,5.5588,15.955,11.083,5.3608,3.8736
2027,10,5.3017,3.8648,2.5787,3.9327,3.0415,2.1592,5.0161,1.1217,2.849,2.4463,2.5498,2.429,7.8249,2.3114,3.8499,1.5814,3.6898,4.1579,11.516,4.3819,3.7722,2.2032
2027,11,1.1762,2.0267,1.094,2.9056,1.9397,2.0029,2.4439,0.67368,1.9983,1.9726,1.4326,2.0872,6.7961,0.89295,2.0782,0.95387,2.2114,2.0884,3.7873,2.6913,2.1446,1.8877
2027,12,0.86683,0.98665,0.66868,1.2067,1.1179,0.36018,1.3406,0.3168,1.0664,0.83462,0.75999,1.063,1.6661,0.55691,1.3019,0.47685,1.5917,0.9694,2.7143,0.84414,1.1379,1.0531
2028,1,0.66181,0.61535,0.44275,0.43926,0.71346,0.063624,0.62684,0.17605,0.60166,0.34521,0.46809,0.44663,0.74205,0.3057,0.64254,0.24198,1.1129,0.47852,1.7606,0.38143,0.69734,0.53455
2028,2,0.67485,0.76663,0.46093,0.61969,0.70591,1.14,0.56834,0.24042,0.77795,0.49582,0.60899,0.31771,1.0053,0.25695,0.37184,0.30757,0.96792,0.78194,1.4985,0.89706,0.87064,0.73325
2028,3,0.53334,0.5039,0.29912,0.2957,0.46848,0.19006,0.2628,0.11645,0.41728,0.1813,0.3014,0.15943,0.42019,0.202,0.21895,0.14027,0.72521,0.47968,1.0324,0.38909,0.51238,0.30467
2028,4,0.5165,0.68758,0.28789,0.89843,0.6114,0.52392,0.19294,0.15735,0.48642,0.19164,0.30368,0.43307,0.98844,0.33191,0.47982,0.22248,0.76756,1.1001,1.1503,1.1032,0.66222,0.28996
2028,5,1.1717,2.9062,1.4808,2.0488,1.9508,3.0264,0.8781,0.66946,1.9456,0.75536,1.8728,1.2774,1.7159,0.76021,1.3655,0.81708,1.133,2.5832,1.5912,1.9558,2.8383,1.8986
2028,6,1.2128,2.6985,2.1557,2.7843,2.2674,5.0572,1.8967,0.99571,2.7026,1.4252,4.15,1.8254,1.8058,1.3727,2.2131,3.0015,1.4092,3.5864,2.0621,1.7878,3.1348,4.0334
2028,7,4.0874,4.1287,7.1129,2.5436,4.3648,6.4298,9.521,5.3352,7.2879,5.6093,8.585,1.887,2.1997,0.88115,2.2747,7.1204,1.8752,4.1924,2.7189,1.4392,4.2799,6.8708
2028,8,15.527,6.4061,11.312,3.4685,11.391,7.5684,8.4829,7.9048,11.268,7.7162,10.141,1.9655,3.6033,0.94465,2.4365,9.7581,6.352,6.507,8.9706,1.8301,6.2676,7.2751
2028,9,2.3078,3.7299,1.4822,8.4342,3.0974,2.8397,2.9328,1.6839,2.8947,2.4114,1.8536,5.1361,9.0194,1.7306,7.3559,2.6581,4.3497,5.4634,10.816,7.0496,4.0437,2.1205
2028,10,1.358,2.0895,1.1591,6.0522,2.2653,1.8902,3.6152,0.85257,2.2307,2.2358,1.4445,4.9181,8.1507,5.1691,7.0744,1.1174,2.6272,3.4506,10.369,4.6758,2.4988,1.8228
2028,11,1.1146,1.2364,0.85968,3.0387,1.482,0.68124,1.7855,0.52364,1.3798,1.2059,0.96813,2.2682,3.5328,1.4129,2.3771,0.68246,2.1015,1.768,4.2539,2.6542,1.5097,1.299
2028,12,0.81921,0.66422,0.52355,1.0462,0.88393,0.094608,0.88332,0.25838,0.73113,0.49759,0.51816,0.95714,1.4931,0.51448,1.4956,0.3387,1.5368,0.86664,2.7685,0.61945,0.83168,0.62646
2029,1,0.63114,0.43575,0.36482,0.44521,0.5776,0.051593,0.41429,0.13917,0.44003,0.24429,0.32461,0.43565,0.79855,0.32538,0.74152,0.18066,1.09,0.43075,1.7665,0.4483,0.53239,0.33118
2029,2,0.74922,0.86675,0.53426,0.3461,0.69804,0.27435,0.19835,0.18353,0.57735,0.16881,0.53591,0.21463,0.6125,0.21906,0.35181,0.1997,0.86272,0.51772,1.1429,0.5396,0.90602,0.38297
2029,3,0.57348,0.64994,0.40639,0.47126,0.54905,0.4775,0.21542,0.12271,0.44317,0.20725,0.40648,0.18944,0.73036,0.28064,0.2563,0.1456,0.61447,0.4768,1.0952,0.52599,0.74926,0.35691
2029,4,0.60448,1.2422,0.50505,1.3183,0.85488,1.3869,0.65131,0.28274,0.87623,0.64427,0.71793,0.50972,1.5284,0.30815,0.59773,0.38853,0.78516,1.5776,1.3291,1.336,1.1455,0.68609
2029,5,0.86242,2.3303,1.3929,1.7596,1.4546,4.8261,1.9693,0.72832,2.4186,1.5298,4.5818,1.2862,1.2821,0.84087,1.3682,0.90146,0.79919,2.2481,1.2269,1.6344,2.836,6.0763
2029,6,0.89183,2.0186,1.4734,3.7494,1.7073,5.9343,5.1132,0.99239,5.3406,2.3141,4.2181,4.4491,2.7762,1.7158,3.877,3.1329,1.0236,3.0637,2.1559,2.6977,2.7955,4.9778
2029,7,5.6299,3.8996,7.9814,3.5423,3.0287,6.9203,7.7723,5.4987,9.0174,4.8994,10.967,3.9641,2.6772,1.9086,4.6388,6.3961,1.4085,3.5107,2.4727,1.7941,4.3583,8.9447
2029,8,4.5364,3.6014,6.6675,5.4856,4.0333,5.8991,4.6594,4.6735,6.1891,2.7333,7.4234,2.569,3.5604,1.67,3.8376,5.929,1.9823,4.3629,3.5547,2.1181,4.1051,6.3058
2029,9,8.075,4.0957,7.6475,8.556,5.6913,5.9644,6.3063,6.1005,8.6273,6.0391,10.141,5.5139,10.899,2.0246,7.3311,6.4241,5.5202,5.9152,14.791,7.0162,4.66,7.7084
2029,10,1.3202,2.0948,1.3203,3.9209,2.3126,1.1447,1.7823,0.82702,2.3214,1.5917,1.6788,2.5697,7.3034,5.2796,6.4883,1.0368,2.3111,2.9943,10.89,4.3174,2.6278,1.7593
2029,11,1.0747,1.1322,0.89446,2.9667,1.5775,0.46358,1.4416,0.46167,1.3713,0.94379,1.0493,1.9973,3.5745,1.3246,2.3875,0.59306,1.9609,1.5549,6.6093,2.4617,1.4247,1.0567
2029,12,0.87636,0.90201,0.59075,1.0148,1.3102,0.43785,0.7102,0.33535,0.94684,0.41174,0.60676,1.0386,1.8217,0.77373,1.6239,0.47576,1.8835,1.5626,12.426,0.64145,1.0004,0.55707
2030,1,0.74951,0.67084,0.47428,0.61537,0.9861,0.33619,0.39718,0.23475,0.68779,0.23861,0.4451,0.41984,1.5331,0.36308,0.74771,0.3405,1.5147,0.9951,3.8259,0.69341,0.71743,0.41547
2030,2,0.58426,0.52116,0.4066,0.42342,0.66407,0.61809,0.26074,0.15897,0.55402,0.21039,0.41065,0.21351,0.6998,0.23837,0.34931,0.22124,1.0773,0.63084,2.7025,0.52264,0.63541,0.46492
2030,3,0.53531,0.58374,0.45834,0.2418,0.55164,0.77412,0.3825,0.14939,0.5521,0.3721,0.48438,0.11307,0.40858,0.20078,0.17909,0.19257,0.78803,0.55577,1.6726,0.38489,0.73324,0.75162
2030,4,0.67898,1.237,0.85986,0.68273,0.8489,2.7434,0.61818,0.39493,1.3843,0.75687,1.2896,0.33758,0.7554,0.26432,0.33409,0.51154,0.75372,1.4439,1.372,1.0194,1.7156,1.8852
2030,5,1.3948,2.8919,5.3484,2.2364,1.9639,2.9218,1.2162,0.79326,2.3754,1.0856,5.6863,1.2175,1.9241,0.6817,1.2818,0.93132,1.1758,2.6801,1.9155,1.9624,3.0316,4.3387
2030,6,3.3467,3.1598,5.69,3.9289,2.5386,4.6128,2.1127,3.0825,4.7683,1.7222,6.4481,5.2722,3.4869,1.7457,5.6546,4.0326,1.4574,3.7255,2.6986,3.9088,3.5591,4.7472
2030,7,3.7994,3.113,4.1555,3.3763,2.8868,3.162,2.3547,2.4558,3.5859,1.5904,4.3272,2.5549,2.6128,1.4008,3.5949,3.0582,1.5896,3.4022,2.7898,1.6516,3.3849,3.6541
2030,8,6.8271,3.2718,4.9359,3.4252,3.0898,3.2716,5.9648,2.3338,2.9882,2.3015,3.6901,2.394,3.0128,0.95451,3.1217,3.0254,1.9027,3.526,3.553,1.8305,3.4405,2.2769
2030,9,2.1694,2.199,1.4217,9.6362,2.5438,1.3206,3.5307,0.85393,2.1169,2.179,1.528,6.0711,7.7255,1.9612,9.2763,1.2038,1.9417,3.0375,6.8593,4.6252,2.2899,1.894
2030,10,1.1969,1.2574,1.0603,3.5749,1.6146,0.7881,2.081,0.47624,1.2924,1.5052,1.0621,2.3209,6.8544,1.1796,2.5206,0.72351,1.3942,1.61,5.2884,3.2091,1.4416,1.3336
2030,11,0.91955,0.81746,0.76925,2.3889,1.0279,1.2136,2.0081,0.30615,0.97492,1.2299,0.81411,1.9856,5.55,1.0772,2.0933,0.44874,0.95885,0.87684,3.4153,1.7667,1.0498,1.155
2030,12,0.72588,0.55968,0.53099,1.1033,0.70942,0.22256,1.081,0.16936,0.5895,0.51184,0.51638,1.1118,1.6279,0.60265,1.3781,0.24395,0.71199,0.49364,2.3871,0.92989,0.69315,0.6082
2031,1,0.50528,0.29965,0.34042,0.46313,0.42799,0.076973,0.4901,0.083885,0.32029,0.22573,0.28561,0.47161,0.68593,0.27078,0.67434,0.12325,0.48182,0.25562,1.3917,0.49542,0.39813,0.30738
2031,2,0.39146,0.20855,0.22661,0.27223,0.3053,0.062582,0.20131,0.055934,0.2002,0.10603,0.16145,0.20025,0.46597,0.18414,0.30972,0.084217,0.39593,0.2822,0.94066,0.39197,0.27695,0.17074
2031,3,0.33116,0.24926,0.22321,0.26626,0.26913,0.23392,0.15928,0.051522,0.20471,0.13311,0.18199,0.083763,0.44315,0.13307,0.13993,0.066745,0.29,0.20637,0.75158,0.3594,0.2966,0.22918
2031,4,0.25698,0.34702,0.21381,0.43176,0.32999,0.38414,0.13346,0.091649,0.2985,0.13436,0.20969,0.22546,0.57066,0.22859,0.25423,0.12568,0.31606,0.58464,0.7609,0.5199,0.42821,0.28717
2031,5,0.29843,0.71872,0.45029,1.6253,0.50306,1.3201,0.41505,0.19558,0.63796,0.32519,0.54203,1.0957,1.375,0.70799,1.1255,0.26834,0.35811,0.92961,0.89935,1.4908,0.90327,0.74357
2031,6,1.0171,2.4309,1.148,3.0377,1.592,3.1573,0.91843,0.63828,1.7696,0.83036,1.4831,4.3922,2.243,1.3676,2.4037,0.89483,1.1116,3.0345,2.3053,2.1672,2.4898,1.6391
