2021,4,0.65178,0.35657,0.40712,0.77531,0.44002,0.33954,0.15814,0.08454,0.32686,0.12503,0.24382,0.34304,0.61121,0.31711,0.38189,0.1373,0.54229,0.49998,0.87716,0.87151,0.47814,0.29519
2021,5,1.0766,2.1298,1.1274,1.5879,1.4051,2.4536,1.0573,0.56701,1.5967,1.1028,1.3882,1.0384,1.3872,0.66643,0.9804,0.623,0.68446,1.6844,0.97422,1.5005,2.4299,1.2135
2021,6,1.2197,2.1891,1.4074,2.1331,1.4716,2.411,1.4595,0.57458,1.8881,1.29,1.7043,1.2641,1.7794,0.64886,1.5562,0.70528,0.88174,1.9683,1.4707,1.6121,2.4254,1.8472
2021,7,7.7085,3.8371,7.0759,3.3827,2.6101,6.1538,8.915,3.6027,8.4287,6.2596,9.266,2.5238,2.3069,1.6828,4.4194,3.5864,1.3097,3.156,1.985,2.3571,4.1782,7.202
2021,8,12.314,5.9698,12.315,3.7615,9.8167,8.2275,10.722,8.2042,12.923,7.1886,15.782,2.5385,2.4325,1.3139,3.7322,9.7644,2.0858,5.1042,2.7747,1.9875,6.4401,9.6737
2021,9,8.8228,5.7568,8.1446,7.6765,8.8969,3.4003,3.4806,4.3145,6.1855,3.2572,7.3827,4.6979,7.6494,2.4335,7.2237,4.3922,2.5225,4.5942,4.5719,6.6508,5.6909,4.6493
2021,10,1.3659,3.1147,1.4312,5.6431,2.7933,2.9287,2.2704,0.96694,2.7923,2.1223,1.8393,3.8826,8.0331,1.0519,2.5829,1.3069,2.0548,2.6757,7.9789,6.5068,3.6752,1.9984
2021,11,1.0842,1.721,0.96167,3.8844,2.208,0.97655,1.3564,0.76946,1.9892,1.0261,1.1028,3.9332,9.6005,0.84352,2.6007,1.2004,1.8566,2.0191,12.97,4.683,2.1154,1.057
2021,12,0.84764,0.93582,0.62713,2.2242,1.3784,0.18927,0.65873,0.40863,1.1169,0.43949,0.61947,1.7017,3.5819,0.54281,1.9169,0.73473,1.3258,0.95311,3.4416,2.1291,1.1863,0.53565
2022,1,0.77432,0.63553,0.45493,0.6825,0.95053,0.088219,0.31377,0.21887,0.64363,0.20286,0.38367,0.62868,1.5593,0.25515,0.97004,0.38823,1.0297,0.52867,2.3873,0.56374,0.70063,0.29525
2022,2,0.60759,0.43787,0.40099,0.21703,0.61896,0.044074,0.12709,0.1128,0.36901,0.096772,0.28744,0.18742,0.46352,0.15418,0.40609,0.18649,0.72185,0.2943,1.3952,0.29931,0.48269,0.21926
2022,3,0.66723,0.90464,0.57551,0.2693,0.8602,1.7935,0.37767,0.40634,1.2416,0.38245,0.76758,0.14852,0.41092,0.19514,0.23249,0.48172,0.70204,0.99313,1.1042,0.55865,1.4119,0.78443
2022,4,0.46819,0.68264,0.41358,0.64885,0.58555,1.0684,0.34705,0.22678,0.8307,0.30846,0.51491,0.4001,0.60883,0.23049,0.37318,0.29975,0.5129,0.81014,0.72185,0.79375,0.96969,0.58441
2022,5,0.48909,0.96738,0.4961,1.4398,0.7022,1.0346,0.5467,0.24597,0.82024,0.42543,0.57116,0.97531,1.4589,0.45517,0.92065,0.31903,0.49482,1.0524,0.75745,1.3316,1.0963,0.63264
2022,6,1.2391,2.1816,1.213,2.8357,1.5073,4.3126,1.9027,0.64378,1.9201,1.7234,1.6738,1.4985,3.3879,0.70208,1.5116,0.90595,1.1297,2.4487,2.2207,2.1627,2.1867,2.2928
2022,7,9.8688,4.2683,9.4633,3.6577,2.9076,5.2192,8.2984,4.1908,6.7944,6.2344,10.606,2.5187,3.4678,1.2681,2.3488,4.3873,1.6515,3.4867,2.7973,2.5081,4.3967,7.8565
2022,8,12.029,5.2917,10.325,5.4983,8.8976,7.5884,11.989,7.7715,10.763,8.7136,12.697,2.5436,3.5903,1.0195,3.2823,9.2879,2.6288,5.4818,7.2435,2.0762,5.6688,9.0113
2022,9,12.202,5.9768,6.9391,8.4977,9.2999,2.3012,2.244,4.3302,5.8053,2.0949,6.223,4.8256,10.782,2.767,7.1964,4.579,6.4497,5.3908,12.655,6.8642,5.3325,2.1908
2022,10,1.3884,3.0724,1.3648,5.6519,2.6421,1.4892,1.8623,0.85812,2.3889,1.4449,1.5941,4.0957,8.2009,1.2364,3.2653,1.1378,2.4241,2.8202,6.0471,4.6097,3.0402,1.7527
2022,11,1.1061,1.6188,1.1282,5.5349,1.7559,1.6564,1.7379,0.57318,1.72,1.068,1.3038,2.5607,7.7848,1.6188,3.217,0.8029,1.864,1.4328,3.6609,4.6973,1.8762,1.6072
2022,12,0.98126,1.088,0.92054,2.0188,1.1712,1.0346,1.0568,0.33081,1.2079,0.69441,1.0334,1.7752,3.5737,0.66622,1.8576,0.50399,1.3925,0.78448,3.0938,1.8866,1.3772,1.2167
2023,1,0.68465,0.5715,0.54451,0.67777,0.73018,0.20327,0.45481,0.16841,0.64269,0.27239,0.50721,0.62108,1.7722,0.29863,0.89617,0.27332,0.99804,0.51157,2.3625,0.66062,0.78674,0.52852
2023,2,0.4985,0.3744,0.42343,0.22497,0.50054,0.14363,0.22482,0.1019,0.3969,0.17309,0.34013,0.19474,0.45397,0.19728,0.391,0.15148,0.70211,0.34902,1.337,0.29691,0.56326,0.36288
2023,3,0.44065,0.39949,0.36413,0.37941,0.42181,0.64585,0.22116,0.14222,0.48063,0.15308,0.3363,0.15501,0.4558,0.24982,0.23689,0.18075,0.54038,0.43008,0.85624,0.56409,0.6766,0.38696
2023,4,0.63664,0.91441,0.55747,0.70581,0.62201,0.71853,0.22231,0.18246,0.57571,0.16798,0.48974,0.31381,0.78953,0.24941,0.33672,0.25741,0.61855,0.98634,0.89086,0.80305,0.92542,0.59637
2023,5,0.81661,1.3915,0.74476,2.9061,0.94535,1.4964,0.64919,0.28352,0.90339,0.50129,0.94571,1.5249,2.9687,0.74255,1.5615,0.50282,0.80668,1.642,1.8308,2.4788,1.3021,0.88606
2023,6,7.8647,3.4811,5.5433,3.5038,2.6239,3.1466,1.465,0.90394,2.2998,1.383,4.9488,1.7441,3.4789,0.73897,1.9296,1.3226,1.7092,4.0397,3.1397,1.9475,3.2527,1.8995
2023,7,10.351,4.9656,11.697,3.8543,7.5382,4.7238,3.8333,4.9394,6.7835,3.8681,11.187,2.347,3.1872,0.92953,2.5018,5.2327,2.3594,4.8061,3.5384,2.2307,4.821,7.679
2023,8,14.014,6.2258,11.341,6.2047,9.5434,6.2599,8.6693,7.195,10.976,6.6403,12.724,4.028,6.6012,1.2966,5.2669,9.8578,8.5857,7.0933,10.551,3.6451,5.8985,8.0153
2023,9,4.0961,4.5259,4.3917,7.8973,3.9182,3.1548,2.4054,2.3418,4.2569,2.3161,4.4073,4.9719,7.3977,3.3301,8.1117,2.9102,3.395,5.0751,5.4177,4.6739,4.4207,2.2513
2023,10,3.818,3.5281,1.4919,10.604,5.6213,2.3859,1.8464,3.4103,3.5023,1.3089,1.7227,6.4271,14.795,2.1529,8.2555,5.7378,5.9757,5.5926,17.992,10.253,3.4822,1.7566
2023,11,1.3472,2.1376,1.3564,3.881,2.6096,0.86265,1.1535,0.85064,2.1792,0.69371,1.4468,4.8899,3.6274,4.1376,7.4107,1.1149,2.3493,2.778,3.8295,3.2195,2.2796,1.2926
2023,12,1.2385,1.3227,1.1279,2.2072,1.8687,0.92422,0.69255,0.56725,1.54,0.49276,1.1465,1.8149,3.5639,0.86532,2.1448,0.74932,1.8568,1.4229,3.552,2.5993,1.5054,1.0229
2024,1,1.1103,0.87259,0.85201,0.72026,1.2678,0.15991,0.30756,0.3075,0.89692,0.21573,0.68638,0.72914,1.4861,0.44065,1.1262,0.40327,1.4184,0.78176,2.5125,0.73286,0.90934,0.55186
2024,2,0.92365,0.65991,0.63107,0.20124,0.83585,0.11082,0.14085,0.16483,0.54676,0.12436,0.4898,0.22798,0.39774,0.26491,0.47046,0.2077,0.9849,0.43509,1.3824,0.27462,0.65588,0.34177
2024,3,0.71421,0.4401,0.41127,0.18493,0.53851,0.14214,0.074533,0.098598,0.34605,0.076968,0.29916,0.19804,0.25897,0.28526,0.26518,0.11407,0.67988,0.2795,0.81038,0.4397,0.4848,0.19045
2024,4,0.54567,0.36358,0.30338,0.52506,0.39334,0.56292,0.25451,0.08512,0.31216,0.15655,0.24238,0.29324,0.50597,0.26994,0.30992,0.12285,0.52997,0.42675,0.64294,0.65658,0.44526,0.26613
2024,5,0.53646,0.86879,0.48973,1.5017,0.66285,2.3192,1.0327,0.27571,0.83533,0.71231,0.70185,0.94485,1.1081,0.50264,0.99384,0.39411,0.56218,1.0882,0.801,1.3904,1.2182,0.9117
2024,6,6.6369,3.536,8.1388,3.1199,2.6179,6.238,2.4229,3.5153,2.9169,4.3321,10.676,1.6324,2.8361,0.92672,1.7899,5.1573,1.5557,3.9679,2.5493,2.0375,4.0186,8.4815
2024,7,9.3108,4.3224,9.0519,3.9211,5.7077,8.4856,8.9169,6.4717,10.035,11.299,12.581,2.5702,5.9152,2.205,4.0024,7.835,2.2221,4.8662,3.8799,3.2222,5.1681,11.817
2024,8,9.4749,4.831,8.3202,6.1085,8.6046,7.2843,11.909,7.4021,9.7014,7.8694,10.854,4.1265,6.2386,2.1159,6.0862,5.9107,3.7881,5.9342,8.744,3.6379,5.683,7.4459
2024,9,4.6879,3.8167,2.329,7.3751,4.1864,2.0591,2.4711,1.8134,2.9249,2.298,2.657,5.6514,7.1463,4.5094,9.0883,1.3391,2.7358,4.0535,6.1482,4.6822,4.2397,1.9816
2024,10,1.4104,2.82,1.4536,3.8669,2.9621,2.1621,2.0504,1.1528,2.8594,1.6186,1.7646,4.2364,8.0624,2.4417,5.2737,1.5498,2.5058,2.9412,6.392,4.6281,3.2171,1.646
2024,11,0.99624,1.4543,0.95834,2.5153,1.761,0.5773,1.2557,0.57684,1.7008,0.75478,1.0248,2.5633,3.4053,1.3862,2.5208,0.78081,1.765,1.3152,2.8225,2.3649,1.6773,0.8589
2024,12,0.61767,0.66113,0.54026,1.0021,0.93339,0.079824,0.57524,0.25519,0.81339,0.31876,0.48208,1.3662,1.6763,0.56828,1.7522,0.3512,1.2003,0.59808,1.6818,1.0366,0.85981,0.36319
2025,1,0.52526,0.60492,0.49335,0.35138,0.68484,0.21849,0.33753,0.17257,0.56482,0.2711,0.39812,0.52078,0.73359,0.3365,0.84692,0.21552,0.87518,0.35412,1.0854,0.49721,0.67205,0.3096
2025,2,0.40616,0.41977,0.38241,0.12278,0.45646,0.047488,0.15679,0.10757,0.34491,0.14292,0.2725,0.15992,0.28195,0.21004,0.35628,0.1183,0.62015,0.21053,0.65787,0.24671,0.45287,0.20539
2025,3,0.41167,0.51109,0.35735,0.20824,0.48839,0.37713,0.07731,0.16113,0.48845,0.11895,0.30487,0.11488,0.41371,0.18661,0.1754,0.19486,0.54408,0.55262,0.68042,0.46974,0.66477,0.23881
2025,4,0.40564,0.60414,0.41898,0.63199,0.48951,0.71469,0.21248,0.15726,0.52198,0.18401,0.36579,0.32648,0.72846,0.28569,0.32889,0.21281,0.48302,0.90193,0.62136,0.7873,0.70603,0.36147
2025,5,0.72361,1.272,0.67525,1.1693,0.89173,1.8957,1.1154,0.33435,0.90556,0.65879,0.72334,0.68623,1.5261,0.38512,0.80687,0.40913,0.71261,1.5623,0.95425,1.144,1.2195,0.86495
2025,6,1.2905,2.3437,1.2742,2.3936,1.5615,3.6219,1.7535,0.64905,1.8304,1.1932,1.6873,1.4579,2.1042,0.81922,1.5907,0.89235,1.0944,2.6589,1.7891,1.8585,2.3417,1.8825
2025,7,3.6364,2.5905,3.7036,3.2603,1.9048,5.1429,10.004,0.93499,2.7056,6.5017,5.9296,2.2521,2.4462,0.95408,2.4335,1.3044,1.3219,2.9903,2.1817,2.2552,3.1313,5.6565
2025,8,1.3691,2.0429,1.5698,3.8057,1.7704,3.6672,10.836,0.95483,2.5587,6.2764,2.6309,2.5513,2.9998,1.3554,4.2584,1.5999,1.3766,3.0083,2.5854,2.2351,2.6681,2.3146
2025,9,1.914,2.2368,1.9167,6.0179,1.9104,2.7108,4.099,0.9752,2.7287,3.0534,2.506,4.2602,7.0433,1.5197,4.6414,1.5365,1.3856,2.7448,3.2318,4.6337,2.5847,2.313
2025,10,4.3278,2.7374,4.1809,3.9162,2.3798,1.5827,2.4553,1.3566,2.8643,1.9203,2.2876,2.5688,3.6321,0.89148,2.4818,1.5765,1.3228,2.4587,3.8348,4.5735,2.9326,1.9502
2025,11,1.2769,1.7056,1.3698,3.291,1.6742,1.56,2.1208,0.7791,2.1539,1.0808,1.6682,2.5746,3.5554,1.0969,2.6009,0.99038,0.90462,1.327,3.0903,3.3079,2.1815,1.5102
2025,12,1.0941,1.019,0.9805,1.572,1.0702,0.35232,1.1556,0.41336,1.2007,0.47486,1.0568,1.902,3.5899,0.67743,2.0078,0.5306,0.67981,0.70432,2.5714,1.7825,1.2982,0.74923
2026,1,0.9581,0.81024,0.7587,0.44003,0.77804,0.31266,0.61091,0.2518,0.79953,0.33615,0.72869,0.66265,1.0481,0.2717,1.0093,0.31138,0.51085,0.44143,1.5261,0.43831,0.94501,0.48485
2026,2,0.88287,0.7325,0.6765,0.15823,0.63565,0.60686,0.34618,0.19069,0.67922,0.3537,0.69112,0.20073,0.35675,0.16682,0.4245,0.22407,0.42201,0.50649,0.92267,0.26066,0.82407,0.59058
2026,3,0.88019,0.93196,0.71965,0.24154,0.7391,1.7128,0.33985,0.36992,1.269,0.58372,0.92429,0.16408,0.54274,0.17738,0.24149,0.41869,0.45007,0.82264,0.81894,0.55003,1.3226,1.0041
2026,4,0.71631,0.62177,0.49278,0.51628,0.48764,0.49299,0.19494,0.16975,0.69216,0.21507,0.55028,0.26712,0.51095,0.16759,0.26264,0.2089,0.34558,0.57413,0.56182,0.60952,0.79628,0.47182
2026,5,0.7647,1.0951,0.70947,1.8763,0.7636,1.2636,0.906,0.25809,0.82902,0.59723,0.74565,1.0864,1.7642,0.51655,1.0942,0.32099,0.44682,1.0999,1.16,1.7943,1.1874,0.8606
2026,6,6.4272,3.8916,10.24,2.9283,2.7069,4.8945,1.7314,1.7131,2.9803,1.8222,10.375,1.9123,2.4038,0.81121,1.6035,1.3117,1.1369,3.1326,2.2387,2.0034,3.9699,7.508
2026,7,14.474,6.3374,14.779,8.3942,11.077,5.4914,5.8934,7.8146,10.358,5.8004,14.074,6.4539,7.1108,4.2671,8.7593,8.1686,2.2943,5.6045,10.264,4.6531,6.1483,8.8844
2026,8,13.419,6.9137,10.736,6.0995,12.185,7.17,6.2411,8.5873,10.805,4.9195,12.749,3.7979,5.997,2.3575,5.8705,11.262,8.7694,7.8699,12.092,3.118,6.86,8.0467
2026,9,10.714,6.704,7.4314,7.4052,8.6019,3.0709,2.2553,4.6605,6.3231,2.2326,7.8442,4.5921,7.8069,3.0222,7.2215,4.7263,5.8196,6.1025,8.396,6.4402,6.0657,3.8753
2026,10,9.3434,5.0997,3.5021,10.315,6.5593,1.8867,1.8524,2.53,2.9552,1.6929,3.0696,4.9504,16.402,1.7639,4.7938,3.2709,4.0006,4.9842,19.717,10.479,4.4438,2.1928
2026,11,1.1971,2.355,1.1954,3.6844,2.3393,1.2818,1.3288,0.71694,1.9721,1.0671,1.4001,2.5677,6.0926,1.1553,2.609,0.95833,2.1289,2.3467,3.7119,3.8706,2.434,1.6091
2026,12,1.1,1.5436,1.1018,1.5755,1.7715,1.7621,0.92544,0.58146,1.7078,0.73139,1.3839,1.7368,2.8272,0.7497,1.8713,0.79862,1.6384,1.318,3.1329,1.5539,1.8216,1.5586
2027,1,0.82768,0.83469,0.73089,0.45439,1.0509,0.29286,0.4508,0.28633,0.91577,0.34384,0.79237,0.65534,0.80971,0.34374,0.96492,0.39669,1.1247,0.69056,1.8658,0.47565,0.98064,0.80055
2027,2,0.71391,0.73599,0.61169,0.18571,0.80545,0.36527,0.29313,0.20186,0.65942,0.2542,0.59956,0.1971,0.39027,0.21404,0.40976,0.25825,0.85934,0.63422,1.1967,0.3179,0.82005,0.54601
2027,3,0.5696,0.55558,0.45068,0.2129,0.62649,0.96633,0.25523,0.22674,0.72466,0.28809,0.48129,0.12712,0.4231,0.18167,0.22167,0.28701,0.66709,0.70159,0.92338,0.5137,0.80846,0.50591
2027,4,0.48695,0.59826,0.35188,0.4509,0.52775,0.69926,0.25331,0.17692,0.5998,0.23693,0.39046,0.25235,0.49909,0.23446,0.27385,0.25435,0.60899,0.73467,0.62485,0.6166,0.7462,0.38553
2027,5,0.71771,1.2685,0.76522,1.5458,0.93698,2.7733,1.4856,0.38092,1.3099,1.19,1.0258,1.0583,1.5725,0.5807,0.99983,0.62779,0.72173,1.4087,1.0129,1.4738,1.5495,1.2885
2027,6,5.3289,3.6332,6.3257,3.0064,2.5672,3.4249,2.0845,0.98024,2.7357,1.7647,7.1599,1.5231,2.5835,0.79436,1.7331,1.3208,1.4577,3.0105,1.9317,2.066,3.5818,4.3229
2027,7,9.2822,5.0672,8.2151,3.8281,7.9947,5.618,8.1036,6.2872,8.5652,4.3423,10.665,2.4261,2.9477,1.0445,2.5685,6.5978,2.2398,4.7072,2.9265,2.3096,5.1374,6.9649
2027,8,6.9166,4.6347,5.9629,3.9338,6.4719,4.7275,6.008,5.1576,7.1922,3.5256,8.4642,2.5203,2.8741,1.0392,3.7127,5.6748,2.5256,4.7517,3.2021,2.7832,5.116,4.5674
2027,9,11.829,6.0138,7.245,11.029,8.2284,3.2059,3.2065,4.9152,7.4495,2.3953,6.8778,7.4334,12.089,2.1127,9.4072,4.8828,4.9745,4.5382,10.465,8.7351,5.658,2.3161
2027,10,5.8703,4.515,3.9191,3.9318,4.8296,2.5694,3.0191,2.2811,4.0526,2.0117,3.0513,2.557,9.3637,1.1594,2.6035,2.9269,2.8195,3.6788,11.199,4.6815,4.4731,2.1926
2027,11,1.2057,2.2068,1.2268,3.5798,2.2355,2.3981,2.3816,0.75928,2.2704,1.5574,1.6093,3.7106,3.5796,0.81824,2.5092,1.0287,2.1969,1.8948,3.7543,3.9351,2.6432,2.0652
2027,12,0.90066,1.0837,0.80937,1.7845,1.3547,0.44063,1.4977,0.38465,1.2484,0.6287,0.93251,1.8145,2.9691,0.5556,1.8296,0.5423,1.6028,0.88677,2.7579,1.8624,1.411,1.0854
2028,1,0.71912,0.63782,0.59579,0.50696,0.86605,0.087367,0.6728,0.20198,0.705,0.26983,0.54847,0.65689,0.96756,0.24505,0.89202,0.27184,1.1283,0.46879,1.7105,0.46709,0.80325,0.55456
2028,2,0.66725,0.69083,0.51578,0.28133,0.77328,0.76579,0.45284,0.19653,0.69717,0.37859,0.61832,0.22837,0.65539,0.16489,0.39271,0.24957,0.91526,0.58557,1.3126,0.42803,0.82773,0.62972
2028,3,0.52843,0.46035,0.32117,0.20394,0.51069,0.20027,0.20425,0.11284,0.40869,0.14149,0.32064,0.13995,0.36025,0.14394,0.19654,0.14153,0.67001,0.38098,0.82918,0.46224,0.52451,0.27254
2028,4,0.46414,0.48508,0.23009,0.77623,0.46841,0.32095,0.12613,0.10642,0.33824,0.10542,0.21492,0.32235,0.74794,0.28979,0.38383,0.15816,0.59221,0.68543,0.77918,0.80016,0.47097,0.17878
2028,5,0.82772,1.804,0.90013,1.5933,1.2246,2.6837,1.0864,0.49413,1.4277,0.87956,1.2233,0.97072,1.5432,0.53877,0.95435,0.60408,0.75154,1.8114,1.1815,1.4946,1.9547,1.3173
2028,6,0.98829,2.0616,1.1419,1.8871,1.6419,4.2099,1.9985,0.78815,2.1893,1.5616,1.7832,1.0738,1.5248,0.69633,1.2961,1.1315,1.1314,3.0833,1.7067,1.3981,2.4475,2.2362
2028,7,1.4069,3.1069,3.528,2.6354,2.6254,5.8962,9.1606,4.0861,5.9653,5.4695,7.2664,1.4573,2.7152,0.68801,1.6548,5.8154,1.7916,4.6013,2.8407,1.9229,3.6272,6.0066
2028,8,11.817,5.4742,11.036,3.4177,9.0986,7.3654,10.626,8.5025,12.22,9.1403,15.054,1.6833,5.8101,0.8749,2.1298,8.819,2.7081,6.4741,6.117,1.9579,6.0367,8.6292
2028,9,1.4015,3.31,1.4736,7.31,3.1041,2.5044,2.378,1.5198,2.9852,2.3299,2.2946,4.2699,7.2583,1.552,5.8644,2.1826,2.666,5.2444,6.9591,6.5746,3.8363,2.0696
2028,10,1.3071,2.0494,1.2355,6.8971,2.526,2.4027,2.4827,0.96569,2.6975,1.9629,1.5929,4.8899,10.051,1.7815,4.7964,1.3248,2.3076,3.412,7.4559,7.2812,2.5692,1.7358
2028,11,1.068,1.2268,1.0195,3.7123,1.7288,0.9124,1.771,0.64525,1.9485,1.0507,1.2068,2.5689,6.4613,1.6703,3.5908,0.91318,1.7695,1.723,3.569,3.8061,1.6102,1.2409
2028,12,0.78601,0.64833,0.66326,1.5681,1.052,0.12823,0.88382,0.32463,1.0491,0.43781,0.67381,1.3728,2.5727,0.5463,1.7512,0.48749,1.2575,0.841,2.5119,1.1984,0.8825,0.60979
2029,1,0.6758,0.45942,0.46805,0.52344,0.70357,0.050351,0.41946,0.17849,0.60695,0.21004,0.42647,0.53781,0.87072,0.30011,0.88418,0.25819,0.91027,0.43573,1.5292,0.5242,0.57578,0.33072
2029,2,0.68217,0.7179,0.56487,0.19573,0.70302,0.19396,0.19635,0.16612,0.55432,0.1404,0.5072,0.17017,0.44298,0.1922,0.38421,0.19418,0.70478,0.46559,0.9645,0.29625,0.78162,0.35424
2029,3,0.52194,0.54139,0.40882,0.32619,0.51662,0.71385,0.26755,0.1612,0.57366,0.24403,0.41099,0.22008,0.60253,0.2108,0.24323,0.19699,0.50794,0.43029,0.88257,0.66443,0.74392,0.37914
2029,4,0.50159,0.64883,0.37259,1.0048,0.57453,0.83585,0.37735,0.18876,0.59549,0.28101,0.38319,0.41652,1.025,0.27988,0.53941,0.2716,0.5524,0.9984,0.90704,1.1298,0.82763,0.38211
2029,5,0.62875,1.3121,0.87636,1.6373,0.9379,4.3418,2.3501,0.509,1.6776,1.6341,1.4387,1.0171,1.1743,0.60553,1.0307,0.64784,0.5401,1.4903,0.87119,1.3959,2.0327,1.9281
2029,6,0.74728,1.4276,1.0825,2.6598,1.2437,5.2504,5.3271,0.72458,2.3578,3.0177,3.2937,1.6004,2.2746,0.78467,1.615,1.1139,0.85255,2.5934,1.8498,1.8276,2.3067,5.2042
2029,7,4.4433,2.9558,5.3311,3.7308,2.413,6.6058,7.2201,3.6851,7.4673,5.0347,8.8618,2.5341,2.7079,1.1424,2.5229,5.468,1.4031,3.8329,2.5279,2.3302,3.9569,7.855
2029,8,3.2254,2.9358,6.4336,5.5786,2.813,5.6475,5.1502,4.0806,6.4062,3.1417,7.9459,2.4599,3.2641,1.2914,4.0116,5.3968,1.7176,4.4102,3.1505,2.0841,4.1259,7.0904
2029,9,8.2189,4.0822,7.1922,7.0208,6.9132,5.1419,5.3463,5.2099,8.2064,4.5324,8.9894,4.4484,8.3034,1.6986,6.0431,6.5296,2.3878,5.0087,9.285,4.658,4.5123,6.912
2029,10,1.3541,2.2737,1.3829,6.0161,2.5262,1.1686,1.7884,0.85513,2.4574,1.485,1.6613,2.576,7.677,1.8044,4.6372,1.1353,1.9049,2.5928,9.7598,4.6773,2.634,1.75
2029,11,1.1258,1.1975,0.97279,3.6089,1.7044,0.5259,1.2298,0.46644,1.5252,0.89325,1.0775,2.5686,6.7518,1.3698,2.5395,0.69819,1.4902,1.3185,4.5003,3.8022,1.4411,1.1471
2029,12,0.97113,0.92177,0.70168,1.4964,1.4354,0.49852,0.60217,0.3587,1.0861,0.40428,0.65653,1.8601,3.4757,0.78697,1.8241,0.58013,1.3648,1.2138,12.165,1.2788,1.0456,0.65209
2030,1,0.86314,0.73682,0.56257,0.58195,1.1109,0.32269,0.32113,0.24725,0.76847,0.22337,0.48887,0.62465,1.9347,0.31459,0.82838,0.40978,1.0896,0.87627,3.6076,0.78667,0.74748,0.4542
2030,2,0.62107,0.52415,0.43695,0.2185,0.71108,0.58398,0.18005,0.14634,0.53836,0.18487,0.40278,0.19364,0.54755,0.20036,0.35163,0.22406,0.7584,0.54684,2.4627,0.30363,0.73507,0.49918
2030,3,0.523,0.53729,0.47269,0.17342,0.58648,1.2136,0.4194,0.21957,0.79816,0.4529,0.53768,0.10074,0.35324,0.16465,0.15886,0.27185,0.57332,0.61068,1.461,0.42527,0.94254,0.77718
2030,4,0.47725,0.77458,0.56137,0.52681,0.61909,1.7907,0.37226,0.31566,0.97774,0.38676,0.66915,0.26296,0.57419,0.23659,0.26545,0.35074,0.51281,1.0016,1.0074,0.63208,1.2467,0.82883
2030,5,0.88763,1.8035,1.0753,1.7553,1.2445,2.6867,1.4112,0.59724,1.6189,1.0986,1.3548,0.96381,1.7659,0.481,1.0179,0.6514,0.78121,1.8842,1.4431,1.5591,2.1708,1.5616
2030,6,1.2919,2.6253,3.7959,3.2305,1.9479,4.0309,2.2528,0.95426,2.4953,1.8142,4.7895,1.9502,2.7493,0.82117,1.8786,1.1622,1.2391,3.1477,2.2561,2.2237,3.0576,5.1566
2030,7,3.717,2.6602,3.041,3.5933,2.267,3.0392,2.435,1.7084,2.7429,1.6395,3.8633,2.3622,2.8043,0.89994,2.3943,1.9079,1.5518,3.4649,2.7054,2.0983,2.9791,3.4538
2030,8,5.3468,2.9601,5.2058,3.8096,2.5714,3.284,6.7464,2.634,3.7963,3.502,5.839,2.2962,2.7993,0.87082,3.1775,2.7465,1.7097,3.2932,2.9926,1.9228,3.3363,4.0828
2030,9,1.412,2.0386,1.4282,7.8858,2.2245,1.19,2.4681,0.88126,2.2455,2.0489,1.625,5.0225,6.8187,1.8641,7.2285,1.1337,1.688,2.5312,3.4485,4.6282,2.3931,1.9109
2030,10,1.2191,1.3144,1.2043,3.8208,1.4862,0.94029,1.9031,0.58509,1.4955,1.2209,1.1112,2.3356,3.6236,0.79166,2.3743,0.75485,1.2658,1.4025,3.7535,4.3296,1.6455,1.3918
2030,11,0.93891,0.87141,0.9816,3.2181,0.97612,1.2717,1.7848,0.39163,1.101,1.0538,0.9151,2.5663,3.4759,1.7095,2.5797,0.48621,0.86849,0.76758,2.9208,2.5954,1.2563,1.3108
2030,12,0.78272,0.62543,0.72566,1.9598,0.69244,0.23898,0.91756,0.22086,0.65982,0.45798,0.59254,1.9193,2.9218,0.77211,2.0495,0.27022,0.6354,0.41501,2.0705,1.9156,0.83045,0.73671
2031,1,0.54503,0.34268,0.45426,0.5185,0.41912,0.055299,0.4226,0.10804,0.35497,0.2,0.327,0.6369,0.74823,0.28671,1.0111,0.13452,0.44563,0.21741,1.2265,0.38454,0.46319,0.35422
2031,2,0.398,0.24438,0.29913,0.18952,0.29053,0.063323,0.16975,0.06244,0.20524,0.09777,0.18953,0.19101,0.37201,0.18644,0.40897,0.082638,0.32908,0.18275,0.7731,0.31582,0.28845,0.17372
2031,3,0.32859,0.23682,0.25293,0.14266,0.23385,0.26151,0.15615,0.057678,0.19904,0.12179,0.20432,0.071663,0.29143,0.14008,0.16443,0.070836,0.23377,0.14842,0.54108,0.22944,0.30372,0.22315
2031,4,0.23733,0.2097,0.17853,0.79379,0.19316,0.24638,0.10243,0.06055,0.18619,0.083329,0.14074,0.42387,1.3692,0.3367,0.3841,0.089572,0.24565,0.41549,0.69121,1.0737,0.27151,0.16387
2031,5,0.26092,0.57215,0.32139,1.1941,0.36495,1.2106,0.43119,0.17757,0.5541,0.32264,0.42425,0.99775,0.97452,0.64459,1.0575,0.2352,0.27488,0.71869,0.68471,1.0456,0.74376,0.60199
2031,6,0.93559,2.3227,1.2076,2.139,1.5028,3.2417,1.0507,0.6471,1.7758,1.0588,1.6005,1.6326,1.5605,0.84933,1.7709,0.93494,0.92487,2.662,1.7243,1.7271,2.3341,1.9799
