2021,4,0.79943,0.45242,0.3153,0.83993,0.4283,0.30539,0.15634,0.075927,0.28947,0.13369,0.23492,0.31388,0.71685,0.40061,0.40391,0.10974,0.5123,0.41206,1.0341,0.83148,0.56367,0.25987
2021,5,2.8564,2.7537,1.2916,1.882,1.6455,2.465,0.78952,0.61857,1.7934,0.83905,1.6691,1.1942,1.5683,0.82362,1.2228,0.63929,0.75729,1.8031,1.2924,1.6295,2.8449,1.3437
2021,6,3.1175,2.4073,3.1436,2.5764,1.5225,2.192,1.1717,0.62489,1.9535,1.0053,2.1315,1.566,1.8967,0.82985,1.8126,0.71293,0.9118,2.3557,1.8213,1.9492,2.5079,1.6534
2021,7,10.536,4.2929,9.7978,3.7826,2.7444,7.1421,9.2549,5.394,8.555,6.0971,12.613,4.1826,2.4287,1.6569,5.2058,5.7003,1.4259,3.7928,2.251,2.5067,4.9855,8.2822
2021,8,14.564,6.4403,15.243,3.7344,11.07,8.8497,11.267,9.6766,13.655,6.5696,17.848,3.669,2.4331,1.1667,3.4339,10.622,2.251,5.8426,2.9656,2.3279,7.3752,9.8916
2021,9,11.443,6.0837,9.3472,3.8709,7.6081,3.8418,4.7945,5.4661,6.579,4.3396,9.8959,4.3599,6.9437,1.7947,6.3184,5.3221,2.5979,5.1916,4.64,4.647,6.3668,5.4764
2021,10,1.3327,2.8873,1.3459,3.9222,2.3998,2.1286,2.4209,0.88784,2.4097,2.2009,1.7609,4.8623,6.5214,1.2216,3.7883,1.1455,2.0161,2.6178,3.8006,4.6078,3.5741,1.9697
2021,11,1.0576,1.6206,0.87824,7.4683,2.0017,0.94304,1.5759,0.6574,1.7111,1.1709,1.0145,2.4519,10.635,0.61476,2.2655,0.98791,2.1183,2.2174,15.509,4.6849,2.0638,1.0485
2021,12,0.78326,0.85154,0.5465,2.1,1.2098,0.18481,0.78566,0.32606,0.92883,0.49678,0.54537,1.3449,3.2199,0.37948,1.4384,0.52256,1.6083,1.1834,3.5271,1.2921,1.1387,0.51547
2022,1,0.72899,0.60113,0.40103,1.1185,0.82275,0.088313,0.36468,0.16743,0.52028,0.23448,0.3382,0.78375,2.4236,0.29973,0.83682,0.26691,1.2026,0.60735,2.7195,1.0939,0.67205,0.28088
2022,2,0.66636,0.50037,0.39456,0.42194,0.58124,0.055827,0.13505,0.098547,0.34618,0.11165,0.29714,0.29448,0.65868,0.15874,0.3921,0.14225,0.86653,0.33024,1.58,0.52374,0.50273,0.25
2022,3,0.69867,0.93253,0.54084,0.33324,0.72893,1.1454,0.3398,0.18589,0.76369,0.37134,0.61393,0.16664,0.44153,0.18099,0.24788,0.24116,0.74594,0.71023,1.1505,0.44783,0.91742,0.59448
2022,4,0.50328,0.64575,0.40003,0.56858,0.55722,0.96963,0.37324,0.13743,0.58737,0.37305,0.49282,0.27407,0.65939,0.20866,0.31817,0.2126,0.57,0.65761,0.84448,0.63838,0.76865,0.56375
2022,5,0.61167,1.2474,0.54494,1.4548,0.78829,1.0167,0.43802,0.22124,0.7495,0.36019,0.63429,1.0165,1.3026,0.51313,1.0728,0.30213,0.63117,1.0699,0.90796,1.4717,1.4384,0.66523
2022,6,1.3826,2.345,1.294,3.2434,1.4854,3.9701,1.6577,0.53922,1.7772,1.3906,1.6331,1.8287,6.2133,0.79943,1.9104,0.83199,1.2628,2.4435,2.2072,2.492,2.4408,1.9798
2022,7,13.196,5.0596,12.39,3.9243,3.5742,6.4979,9.0385,5.1822,8.3359,6.1603,12.892,2.5658,3.6212,1.2605,3.5579,5.4503,1.9285,3.9552,2.8073,2.5339,5.1717,9.3258
2022,8,15.323,6.3083,12.876,5.3969,10.321,8.0524,12.021,8.1926,11.337,8.495,14.152,2.5361,5.7298,0.95489,3.1312,9.955,5.7136,6.0119,6.4875,2.1653,6.5404,9.8879
2022,9,13.046,6.5719,7.4772,6.8617,9.5413,2.5574,2.3008,5.3192,6.2387,2.1856,5.7475,4.7651,8.4559,1.8364,6.3536,4.3679,6.2534,5.5206,10.357,4.5952,6.1116,2.3056
2022,10,1.3231,3.1343,1.2433,3.8909,2.5399,1.1086,1.888,0.81958,2.1617,1.5009,1.426,2.5665,6.5572,1.4802,3.945,1.0019,2.3449,2.8589,3.8462,4.6358,3.2413,1.5593
2022,11,1.0591,1.6615,0.95443,5.678,1.6744,1.7837,2.0757,0.52213,1.5276,1.2345,1.1067,2.4978,8.5033,0.85609,2.389,0.64609,1.8092,1.4684,3.887,4.6561,1.9539,1.421
2022,12,0.83246,0.92381,0.64467,1.7878,1.0487,0.95642,1.5367,0.29729,1.0399,0.81682,0.80231,1.3718,2.9251,0.42633,1.5281,0.36682,1.331,0.79,3.2664,1.2292,1.2903,1.0277
2023,1,0.55581,0.50379,0.36761,1.2786,0.64043,0.16963,0.64599,0.1487,0.52955,0.30223,0.40502,0.66954,3.0483,0.26419,0.79917,0.19529,0.94228,0.46355,3.0503,1.3077,0.71972,0.48323
2023,2,0.43606,0.40967,0.34981,0.4843,0.46656,0.22983,0.33028,0.103,0.36708,0.20292,0.31408,0.28166,0.76579,0.19083,0.41124,0.13336,0.67328,0.35273,1.78,0.50868,0.52714,0.38831
2023,3,0.37619,0.43655,0.30306,0.40567,0.39112,0.43273,0.24073,0.083169,0.33309,0.14868,0.29011,0.16171,0.46646,0.24604,0.2858,0.10696,0.48826,0.34519,1.1467,0.50663,0.52324,0.33335
2023,4,0.5872,1.0056,0.57709,0.68378,0.7443,0.66734,0.23895,0.1554,0.53352,0.21198,0.5153,0.27473,0.88079,0.21373,0.35114,0.22759,0.60518,0.90043,1.2184,0.75301,0.88711,0.56063
2023,5,0.93364,1.6308,0.87597,3.4546,1.0897,1.3073,0.5336,0.29465,1.12,0.39906,0.85007,1.7876,3.5594,0.88905,1.9051,0.40789,0.87217,1.7238,2.4939,3.024,1.466,0.9337
2023,6,9.8417,3.8126,6.936,3.9144,2.3645,3.2246,1.2633,0.87585,2.329,1.1372,3.8046,2.2588,3.6155,0.87534,2.4903,1.1873,1.7478,4.0806,3.8291,2.2151,3.3004,1.7373
2023,7,13.362,5.9718,15.39,3.8392,8.7196,5.1828,4.0063,6.2961,8.6504,3.6241,13.724,2.5771,3.2645,0.92953,3.924,6.4546,2.5157,5.2715,4.8032,2.2235,5.4294,9.1747
2023,8,15.394,7.3142,13.569,6.1084,12.441,7.0489,8.7891,8.3538,11.975,5.3061,14.158,4.0574,6.527,1.1667,5.0129,9.1894,9.7736,7.6861,11.177,3.5962,6.6688,8.2995
2023,9,4.4066,5.1055,5.0328,6.1812,3.732,3.816,2.4928,2.5612,5.2013,2.3466,6.0574,4.5718,6.7975,2.4969,7.2748,2.7914,2.7626,5.1314,5.2634,4.647,5.0041,4.0586
2023,10,1.3557,2.9442,1.3017,9.3364,2.7893,1.8115,1.9181,1.0012,2.6328,1.3067,1.6142,7.9303,10.546,3.0515,10.636,1.3338,2.709,4.1918,10.165,8.2928,3.1242,1.6449
2023,11,1.249,1.9029,1.0931,3.8915,2.1541,0.80584,1.2883,0.70704,1.8978,0.72047,1.2767,3.896,5.9626,1.6462,3.5332,0.88423,2.2694,2.123,3.8103,3.2351,2.0977,1.1926
2023,12,1.0418,1.1322,0.79159,1.9693,1.4319,0.80918,0.85404,0.41453,1.234,0.60701,0.91566,1.4157,5.6667,0.55959,1.7116,0.51081,1.7748,1.0958,3.5074,1.4945,1.3634,0.88698
2024,1,0.95669,0.77721,0.5732,1.1572,0.97009,0.13757,0.37242,0.21343,0.68555,0.25502,0.53637,1.0146,2.3166,0.50322,1.0927,0.263,1.32,0.58691,2.6823,1.4073,0.85365,0.43908
2024,2,0.84789,0.70594,0.49497,0.35597,0.73298,0.15306,0.17724,0.14615,0.50907,0.14551,0.44776,0.33849,0.54254,0.24035,0.47582,0.162,0.92169,0.36111,1.4902,0.42363,0.75724,0.32219
2024,3,0.64106,0.45849,0.32017,0.24737,0.46574,0.087708,0.082435,0.074414,0.27798,0.080358,0.25282,0.19645,0.27069,0.27786,0.29202,0.092223,0.61809,0.20993,0.81255,0.3342,0.47427,0.16754
2024,4,0.47227,0.3943,0.27316,0.53725,0.37907,0.55235,0.27836,0.07641,0.28407,0.19239,0.23357,0.28039,0.56908,0.23082,0.29851,0.12028,0.50034,0.39668,0.67701,0.7269,0.42723,0.277
2024,5,0.538,1.14,0.57549,1.5879,0.7702,2.1685,0.7078,0.30638,0.98334,0.54281,0.78068,1.0747,1.3374,0.58474,1.1605,0.43932,0.57876,1.2141,0.96117,1.4359,1.3243,1.0255
2024,6,8.3242,4.1215,10.334,3.5767,2.6541,6.2908,1.9435,3.1521,4.5278,2.1032,9.5194,2.0834,3.3073,1.1912,2.2648,4.7713,1.5434,4.0969,2.8694,2.3693,4.0941,6.9981
2024,7,12.127,5.3605,12.123,5.8393,7.7809,9.7884,9.3532,7.601,11.446,10.516,15.3,4.2723,3.6291,2.3541,5.2711,9.154,2.3212,5.4231,5.7964,3.2859,5.8355,13.395
2024,8,11.652,6.1497,10.636,6.4269,9.5271,7.9726,11.639,7.1688,10.721,6.6989,12.399,4.2877,6.2106,1.9714,5.787,8.2333,4.1826,6.4465,8.4021,3.6051,6.5989,7.2368
2024,9,4.3315,4.5593,3.0929,3.9236,3.5972,2.2935,3.1049,1.5934,2.9524,2.3643,3.371,5.2715,3.638,3.8443,7.7174,1.5607,2.6347,4.1943,5.2542,4.6763,5.178,1.9702
2024,10,1.2739,2.4255,1.2218,5.4866,2.3872,1.4709,2.0085,0.80594,2.2449,1.706,1.5183,5.369,3.6378,4.1686,6.6288,1.1008,2.241,2.4282,4.3956,4.6574,3.0132,1.4883
2024,11,0.90979,1.097,0.73101,2.912,1.3249,0.51726,1.2783,0.38193,1.1798,0.8292,0.79613,2.2186,5.393,1.0619,2.2948,0.58526,1.5747,1.0754,2.9518,2.531,1.5349,0.76475
2024,12,0.54657,0.55823,0.42832,1.0765,0.70411,0.067069,0.59783,0.16016,0.5615,0.37042,0.37687,1.0739,1.4963,0.48066,1.3764,0.25839,1.0286,0.47476,1.7493,0.73079,0.79429,0.32372
2025,1,0.51249,0.58212,0.42475,0.71697,0.5384,0.20457,0.4028,0.10161,0.39899,0.32639,0.35186,0.71832,1.1571,0.39185,0.75012,0.15114,0.73876,0.27104,1.2865,0.98983,0.63043,0.29765
2025,2,0.44548,0.45648,0.35183,0.27151,0.41395,0.064389,0.19464,0.071329,0.28364,0.16942,0.2764,0.27019,0.40346,0.2149,0.32942,0.091612,0.52397,0.18343,0.75555,0.38944,0.46916,0.2058
2025,3,0.43719,0.53079,0.30943,0.36211,0.42116,0.20483,0.084147,0.095365,0.33881,0.11463,0.28229,0.13366,0.42853,0.19031,0.18408,0.11959,0.44099,0.39294,0.66593,0.38014,0.51917,0.19228
2025,4,0.45748,0.64467,0.38268,0.67788,0.47806,0.68482,0.24175,0.1529,0.43814,0.227,0.45935,0.27937,0.92251,0.27418,0.41928,0.18338,0.42933,0.66933,0.72766,0.70336,0.65366,0.44739
2025,5,0.92591,1.6239,0.78152,1.3675,1.0347,1.7485,0.84434,0.3121,0.99202,0.51449,0.85658,0.75946,1.6242,0.43826,0.82306,0.43928,0.82226,1.6996,1.2906,1.2578,1.3736,0.99021
2025,6,3.7825,2.6436,1.419,2.8431,1.6489,3.3356,1.3553,0.60094,1.9191,0.98374,1.6301,1.8299,2.4355,0.96443,1.8925,0.86814,1.2038,2.7701,2.0903,2.0804,2.4184,1.7382
2025,7,5.3142,3.2168,5.2759,3.6245,2.2172,5.7372,10.632,0.98311,4.4191,6.7151,7.6818,2.4671,2.6267,0.95834,3.2503,2.2069,1.4239,3.2162,2.4015,2.2825,3.4096,6.309
2025,8,1.4117,2.5195,2.5369,3.9133,2.0774,3.9087,10.196,1.0078,2.9274,6.0268,3.1858,2.446,2.9328,1.2286,4.1263,2.0781,1.4849,3.2008,2.6965,2.0867,2.783,3.8165
2025,9,1.9229,2.422,1.7524,5.8353,2.0511,3.0797,4.666,1.3259,2.9957,3.5061,3.4298,4.2927,6.4777,1.3551,4.93,1.323,1.355,2.7957,3.1094,3.8434,2.7548,3.7235
2025,10,1.3423,1.8042,1.3557,3.7891,1.6628,1.1672,2.449,0.88482,2.3743,1.9372,1.7449,3.9674,6.055,1.0389,2.5998,1.0433,1.0726,1.9842,3.0807,3.9349,2.1462,1.7376
2025,11,1.2163,1.3546,1.072,3.3098,1.1835,1.6078,2.2537,0.57737,1.8057,1.3208,1.462,2.3257,6.2731,0.70357,2.192,0.66618,0.79553,1.1054,2.791,3.4667,1.6354,1.4243
2025,12,0.94933,0.75371,0.64456,1.4862,0.70721,0.34179,1.2938,0.26944,0.95942,0.58947,0.81751,1.26,2.8186,0.41782,1.4384,0.32799,0.59359,0.58847,2.4578,1.1106,0.96581,0.68778
2026,1,0.84897,0.70757,0.51317,0.62974,0.53786,0.30156,0.751,0.17223,0.6352,0.43652,0.57182,0.63447,1.1044,0.28821,0.76717,0.19372,0.4489,0.32155,1.5784,0.67982,0.82754,0.44815
2026,2,0.86764,0.85397,0.57479,0.30511,0.58325,1.0486,0.45969,0.1996,0.78893,0.45043,0.70315,0.2649,0.42777,0.16763,0.36577,0.22063,0.40479,0.36198,0.99417,0.42634,1.0087,0.72661
2026,3,0.87156,0.97881,0.59935,0.31676,0.6267,1.1384,0.39639,0.21486,0.89512,0.56724,0.76144,0.15056,0.553,0.17218,0.21241,0.23735,0.40614,0.52147,0.83454,0.46697,1.1209,0.74477
2026,4,0.69597,0.64459,0.39898,0.52146,0.44494,0.41131,0.27547,0.10874,0.49123,0.25058,0.40331,0.22516,0.57795,0.15207,0.24594,0.13402,0.3246,0.42046,0.6255,0.53878,0.69164,0.38024
2026,5,0.85847,1.3247,0.93168,2.1608,0.84345,1.1698,0.64768,0.23816,0.73495,0.49235,0.75117,1.2357,2.008,0.5906,1.2989,0.30549,0.52958,1.1393,1.4641,1.932,1.2686,0.88753
2026,6,8.134,4.1833,12.01,3.5336,2.4465,4.4438,1.3888,0.9977,2.405,1.4433,9.6663,1.9708,2.9333,0.89362,2.1265,1.2404,1.1788,3.2444,2.4426,2.1881,3.9843,6.5843
2026,7,17.948,7.3718,18.468,8.1905,12.735,6.1142,5.7757,9.0012,10.99,5.4478,17.251,5.5072,3.6347,3.9667,9.9362,9.698,2.4544,6.1218,10.915,6.5273,6.8276,10.942
2026,8,17.076,8.2119,12.952,5.8318,13.663,7.4854,6.8023,10.064,12.84,5.2028,14.283,2.5718,5.9835,1.9978,5.6049,12.565,11.201,8.7981,11.866,2.9931,7.7389,8.3636
2026,9,10.309,7.4128,7.6582,5.9573,7.3242,3.5311,2.4178,5.4478,6.3652,2.3964,7.753,4.3051,7.0428,2.4381,6.187,5.3376,4.8495,6.8841,7.9465,4.6263,6.9287,4.2827
2026,10,3.963,4.5182,1.4872,8.1012,2.9535,1.4628,1.9564,1.0032,2.5659,1.8196,1.8473,6.163,12,2.4298,6.9376,1.295,2.7015,4.4609,12.979,8.4353,4.2401,1.9776
2026,11,1.0855,2.065,1.0197,3.5517,1.8133,1.2956,1.536,0.60608,1.6676,1.2759,1.2407,2.2718,3.5894,0.94854,2.2659,0.81169,1.9986,2.0354,3.6425,4.2093,2.3775,1.4697
2026,12,0.89826,1.2271,0.75756,1.5054,1.2244,1.754,1.4193,0.42537,1.4293,0.92858,1.0508,1.1262,2.2138,0.56399,1.3881,0.55134,1.5038,1.1603,3.0734,1.0676,1.7062,1.2624
2027,1,0.6477,0.69822,0.47975,0.76146,0.73913,0.24779,0.67544,0.2008,0.7705,0.41272,0.57885,0.66865,0.8881,0.41674,0.8852,0.26284,1.0415,0.57556,1.8826,0.86357,0.92486,0.59405
2027,2,0.66678,0.85661,0.5148,0.40696,0.75478,0.60735,0.44642,0.19972,0.7289,0.30935,0.59327,0.27279,0.48789,0.23816,0.40986,0.25043,0.85997,0.62574,1.215,0.52934,0.9681,0.52044
2027,3,0.53223,0.61288,0.37834,0.30337,0.56613,0.65415,0.30004,0.14836,0.56755,0.27662,0.43988,0.13239,0.42638,0.2037,0.22035,0.19294,0.65388,0.55726,0.89896,0.43031,0.74727,0.412
2027,4,0.44945,0.65086,0.3287,0.46525,0.54064,0.67694,0.3005,0.13477,0.50686,0.29846,0.3709,0.22389,0.49514,0.22771,0.25327,0.19347,0.54409,0.67676,0.65788,0.5644,0.71076,0.37344
2027,5,0.84099,1.5757,0.85425,1.8094,0.99357,2.7996,1.1067,0.38068,1.2993,0.91651,1.1393,1.1301,1.7037,0.70268,1.1398,0.58016,0.78326,1.8141,1.2627,1.6569,2.0062,1.4291
2027,6,7.5394,3.9858,7.5088,3.6338,2.2377,3.7796,1.5305,0.94456,2.5165,1.3218,6.9373,1.8823,2.9838,0.94113,2.0985,1.2232,1.5038,3.5289,2.3339,2.2745,3.889,4.4668
2027,7,12.989,6.0938,11.154,3.9261,8.9011,6.6948,7.5078,7.6371,10.186,3.4408,13.161,2.5601,3.2017,1.0736,4.1415,8.4677,2.3799,5.576,3.2652,2.3608,5.9555,7.8206
2027,8,10.487,6.0732,7.9553,3.7438,7.3332,5.2475,6.2417,5.9908,8.0894,3.2142,9.6938,2.5301,2.8116,0.97567,3.5942,6.4315,2.655,5.6,3.4351,2.2558,5.8841,4.7073
2027,9,12.54,6.664,9.192,8.678,9.3767,3.6824,4.5515,5.6088,8.8798,2.9318,10.473,6.7091,9.9452,1.7477,7.9398,5.2165,4.2435,5.0183,9.5439,7.3597,6.6074,3.863
2027,10,1.4181,3.8054,1.4876,3.8981,2.9481,1.8303,3.3065,0.9915,2.784,2.1129,1.9543,2.5726,6.8467,1.5409,2.5987,1.2746,2.5116,3.2398,6.3463,4.6652,4.0803,1.9203
2027,11,1.0943,1.8747,1.0775,3.4879,1.9063,2.2255,3.1853,0.63036,2.0664,1.8568,1.4657,2.2254,6.8627,0.6468,2.0716,0.88651,1.9317,1.636,3.8289,4.0159,2.3543,1.8357
2027,12,0.75872,0.91275,0.65539,1.4778,1.1183,0.36591,1.4314,0.2952,1.1077,0.7733,0.79441,1.2645,2.3384,0.38933,1.2684,0.43933,1.3579,0.76769,2.8037,1.1116,1.2422,0.9081
2028,1,0.61734,0.58395,0.49928,0.69789,0.70654,0.060972,0.69121,0.14999,0.63492,0.32604,0.46783,0.67629,1.1146,0.27179,0.69411,0.2222,0.98075,0.37595,1.9232,0.80812,0.70961,0.45642
2028,2,0.67585,0.88948,0.53972,0.62033,0.79626,1.436,0.57277,0.24289,0.91455,0.4816,0.70539,0.33029,0.75686,0.21334,0.39563,0.32268,0.88548,0.64815,1.3453,0.75112,1.0595,0.75553
2028,3,0.50794,0.50844,0.32408,0.29571,0.48812,0.22147,0.22661,0.11047,0.47063,0.16864,0.34904,0.1372,0.39108,0.15376,0.20229,0.14602,0.62612,0.36241,0.87127,0.37045,0.61656,0.29835
2028,4,0.4465,0.50681,0.23564,0.71117,0.486,0.36553,0.13603,0.10395,0.35579,0.13067,0.22712,0.27615,0.82943,0.25452,0.35143,0.15339,0.58079,0.65538,1.0419,0.72044,0.51447,0.18914
2028,5,1.0206,2.1035,1.1161,1.7781,1.449,2.7048,0.81049,0.52438,1.5905,0.69334,1.388,1.0889,1.7668,0.62945,1.0871,0.63786,0.90393,2.023,1.5235,1.6503,2.2953,1.4845
2028,6,1.2299,2.2869,1.3594,2.2586,1.7834,3.8954,1.6328,0.74253,2.1272,1.2361,1.802,1.2815,1.7079,0.79441,1.565,1.0975,1.3369,3.2126,1.9987,1.4818,2.6017,2.1479
2028,7,5.5834,3.6616,6.7825,2.9466,3.0497,6.8407,9.5512,5.6549,7.7607,5.1642,8.954,1.5399,2.8777,0.68634,1.8642,7.202,2.0768,5.1675,3.0836,1.9413,4.1102,7.279
2028,8,16.212,6.5702,13.819,3.4324,12.351,7.8553,10.499,9.4624,12.91,7.124,15.989,1.7217,3.54,0.82366,2.1325,10.511,6.5364,6.8268,6.2201,1.9522,6.3568,8.8635
2028,9,2.0034,3.8383,1.7457,5.9212,3.1389,2.8327,2.4836,1.8099,2.934,2.3613,2.4162,4.1396,6.6852,1.3282,4.537,2.6351,2.7521,4.9291,5.8094,4.6487,4.0981,2.1313
2028,10,1.1715,1.9747,1.1203,3.8987,2.1467,1.7579,2.9406,0.79277,2.1105,1.9637,1.4361,6.0266,7.2182,3.1928,6.8894,1.1111,2.2755,2.9321,4.9265,4.677,2.4001,1.6684
2028,11,0.96989,1.1999,0.84469,3.7142,1.4439,0.93533,1.8675,0.46173,1.3772,1.0612,1.0141,2.4591,6.8115,1.1071,2.4779,0.71625,1.7754,1.563,3.809,4.2353,1.5165,1.1702
2028,12,0.70385,0.61066,0.5168,1.5105,0.85709,0.13976,0.95901,0.23365,0.74484,0.44119,0.53695,1.1231,2.1336,0.4235,1.4829,0.35904,1.2411,0.7512,2.8175,0.82217,0.8259,0.57049
2029,1,0.55462,0.45336,0.36966,0.90237,0.5604,0.049006,0.45,0.12916,0.42836,0.21683,0.34313,0.63841,1.2191,0.32605,0.84237,0.21211,0.87832,0.40356,1.9397,0.94937,0.51676,0.29644
2029,2,0.71898,1.0825,0.57532,0.41616,0.76212,0.32744,0.22564,0.19041,0.67444,0.16865,0.63149,0.25907,0.52268,0.19857,0.39856,0.22298,0.71365,0.4803,1.1842,0.52419,1.0202,0.41598
2029,3,0.54398,0.69497,0.40689,0.52988,0.51743,0.49854,0.23906,0.12955,0.48651,0.23228,0.41644,0.19762,0.67302,0.22543,0.26044,0.13668,0.49615,0.37786,0.9733,0.52079,0.76579,0.33669
2029,4,0.53415,0.7905,0.39942,1.0173,0.64594,0.76584,0.40029,0.17112,0.55485,0.36218,0.40191,0.35613,1.1635,0.24017,0.40432,0.24615,0.56923,0.93159,1.1126,1.0145,0.8277,0.37291
2029,5,0.74745,1.7349,1.0666,1.5003,1.0747,4.3452,1.6858,0.52312,1.8948,1.2392,1.6663,1.1194,1.4137,0.6974,1.2246,0.6926,0.61334,1.6311,1.1194,1.5778,2.2788,2.1528
2029,6,0.91249,1.7553,1.2922,3.007,1.2948,5.0323,2.4271,0.71153,2.5234,1.846,3.9138,1.8383,2.6614,0.94058,2.0609,1.1327,0.947,2.6365,2.1441,2.0917,2.4205,4.4689
2029,7,9.4206,3.6708,8.1347,3.9344,2.7329,7.7031,7.648,5.3944,9.2439,4.9269,11.851,2.5212,2.9162,1.1502,4.3698,7.0458,1.6609,4.1898,2.7963,2.3584,4.5208,9.4952
2029,8,5.3969,3.7641,8.4151,3.9071,4.5302,6.1371,4.9567,4.7323,7.2264,3.0741,9.065,3.8517,3.2016,1.173,3.9635,5.9349,2.0602,4.7049,3.4256,2.0799,4.5684,7.8141
2029,9,6.4389,4.8144,9.1858,5.8896,6.6463,5.9556,6.739,4.8946,7.6422,5.8817,11.265,4.2694,8.1595,1.4431,5.3199,6.6669,2.5323,5.0436,8.5316,4.5206,5.2375,8.7738
2029,10,1.1916,2.3285,1.2858,5.7222,2.2992,1.0807,1.796,0.77302,2.1577,1.6012,1.6337,4.5397,6.4932,3.041,6.2823,1.0454,1.9788,2.4623,5.4221,4.6497,2.8174,1.7514
2029,11,0.98412,1.2303,0.89177,3.6414,1.4648,0.54188,1.3652,0.42222,1.2806,0.98103,1.0307,2.3415,3.5717,0.98912,2.3623,0.60774,1.569,1.3862,6.2679,4.0207,1.5418,1.1313
2029,12,0.73449,0.7831,0.55769,1.3976,1.0439,0.48687,0.69417,0.27801,0.92687,0.43952,0.5955,1.2597,2.6517,0.54243,1.6295,0.42558,1.3642,1.1732,12.192,0.84498,1.0247,0.63739
2030,1,0.66404,0.67343,0.48038,1.41,0.7972,0.28286,0.37841,0.19262,0.64499,0.24714,0.44677,0.66584,2.9788,0.31014,0.82853,0.28935,1.077,0.76334,4.9476,1.8169,0.724,0.43511
2030,2,0.52344,0.58874,0.41579,0.52623,0.58348,0.72744,0.24527,0.15083,0.58901,0.27658,0.45648,0.2647,0.81871,0.18936,0.38214,0.20142,0.76761,0.51612,2.5878,0.54043,0.68898,0.48888
2030,3,0.46766,0.56642,0.43318,0.23976,0.47322,0.89443,0.40408,0.13431,0.57563,0.46566,0.52567,0.10735,0.35828,0.1552,0.17448,0.19472,0.55646,0.42028,1.518,0.33677,0.73853,0.64158
2030,4,0.42779,0.85712,0.67074,0.51957,0.64425,1.6962,0.41937,0.23953,0.85951,0.47766,0.72619,0.23174,0.62443,0.19833,0.26141,0.31993,0.51653,0.89865,1.1351,0.63483,1.0565,0.88303
2030,5,1.0478,2.1974,1.3805,2.0289,1.4399,2.7019,1.064,0.55135,1.7332,0.86484,1.6284,1.0685,2.0478,0.60363,1.0872,0.66175,0.89783,2.1689,1.7769,1.7085,2.222,1.7216
2030,6,3.1509,2.8882,5.9825,3.7931,1.9904,3.8994,1.7384,0.86454,2.5117,1.3697,5.1702,2.4038,3.1081,0.97996,2.2571,1.1516,1.29,3.34,2.6732,2.5818,3.0535,4.1309
2030,7,5.2951,3.0718,4.3498,3.885,2.5168,3.3715,2.0444,1.9385,2.9458,1.319,4.6848,2.5767,2.9087,0.92006,3.3928,2.8987,1.6342,3.7971,3.1162,2.1085,3.2894,3.7315
2030,8,7.244,3.4019,6.5662,3.5327,2.9194,2.8717,6.3768,2.817,4.2478,2.2535,5.7216,2.4343,2.7019,0.84808,3.3991,3.3466,1.8258,3.6315,3.2709,2.2754,3.6497,4.1566
2030,9,1.4177,2.1224,1.4505,6.1631,2.3743,1.2543,2.9815,0.87596,2.3707,2.0454,1.6646,4.5966,3.6372,1.5785,6.731,1.2049,1.6856,2.5847,3.4877,4.3986,2.4788,1.8971
2030,10,1.0824,1.0816,1.001,3.4535,1.3995,0.69125,1.8509,0.47539,1.4628,1.2472,1.0018,2.5073,6.4097,0.82392,2.5049,0.70426,1.1564,1.2927,3.1092,3.5377,1.4466,1.1762
2030,11,0.81691,0.76495,0.73499,2.6419,0.93583,1.6672,1.9492,0.30841,1.148,1.223,0.83738,2.1884,3.6348,0.84197,2.1613,0.44671,0.80627,0.71254,2.6946,2.6251,1.1305,1.1587
2030,12,0.59548,0.47519,0.47747,1.3327,0.60253,0.30877,1.0429,0.16596,0.67441,0.51111,0.51076,1.2809,2.3353,0.40838,1.3965,0.23706,0.59597,0.39065,1.9167,1.141,0.71924,0.61874
2031,1,0.39923,0.25229,0.29028,0.46006,0.36453,0.075777,0.4784,0.078567,0.35781,0.22085,0.27412,0.47598,0.74166,0.20207,0.64761,0.11089,0.39749,0.18461,1.0982,0.46589,0.40336,0.29837
2031,2,0.3111,0.22826,0.2125,0.29527,0.3083,0.14172,0.1951,0.070796,0.26821,0.1122,0.17255,0.18568,0.44036,0.13309,0.28371,0.097111,0.32344,0.2738,0.74983,0.4502,0.31922,0.17016
2031,3,0.31356,0.32843,0.22837,0.26269,0.28273,0.36887,0.18404,0.066896,0.27856,0.151,0.21501,0.09345,0.38916,0.10395,0.13329,0.079855,0.26013,0.24374,0.62281,0.44378,0.41463,0.27144
2031,4,0.22418,0.29335,0.16205,0.58978,0.24725,0.21285,0.10336,0.056975,0.18899,0.093755,0.14374,0.27982,0.80717,0.22315,0.31067,0.092004,0.26546,0.42124,0.71514,0.68993,0.33172,0.18064
2031,5,0.2786,0.61185,0.33904,1.4882,0.40647,1.3616,0.41655,0.18193,0.59779,0.32182,0.48567,1.1319,1.2795,0.62833,1.0487,0.27039,0.29933,0.8306,0.843,1.3962,0.8205,0.66695
2031,6,1.0468,2.2982,1.2096,2.6866,1.5587,3.2909,1.1001,0.66306,1.9266,0.91985,1.5823,1.8876,1.9401,0.85408,1.8765,0.9687,1.0094,3.0223,2.0164,1.9495,2.4355,1.9522
