2012,7,1.2481,2.4438,1.8876,7.8974,2.0405,2.5507,1.4191,0.70056,1.7972,1.179,1.8018,7.8955,6.2452,7.4638,13.32,0.95045,1.3058,3.3381,3.561,4.5525,2.6428,1.9047
2012,8,3.2346,2.7337,2.5484,5.8207,3.0278,3.0308,1.7977,1.7974,2.3575,1.1261,2.8478,2.5677,3.6291,3.0347,6.1059,4.0623,2.1498,5.1303,9.0252,2.7397,2.9221,1.9925
2012,9,3.8558,3.3584,3.6688,6.5312,7.2528,2.9259,2.0377,3.3076,2.7618,1.2612,4.2776,5.29,7.4795,3.9213,7.8021,4.0609,2.681,4.7271,10.801,4.6577,3.0474,2.274
2012,10,1.059,1.6236,1.0589,5.7201,2.3154,1.5292,1.7281,0.77313,1.9882,0.87907,1.3497,4.6211,7.2298,2.003,5.4161,1.0324,2.0809,2.4547,3.8105,4.7031,1.7234,1.4423
2012,11,0.80293,1.0104,0.72557,8.5317,1.5212,0.92069,1.2455,0.47919,1.2412,0.60823,0.85161,5.2392,9.4282,3.2515,5.758,0.69699,1.6611,1.5387,7.3369,8.0599,1.1579,0.92411
2012,12,0.64203,0.6325,0.50827,1.9774,0.96248,0.25949,0.67455,0.2486,0.7187,0.32614,0.53457,1.667,2.2053,0.94203,1.973,0.3723,1.2273,0.79558,3.3307,1.1757,0.71902,0.57936
2013,1,0.46901,0.33455,0.32638,0.72658,0.57643,0.043971,0.32797,0.12199,0.39369,0.16245,0.29212,0.84605,0.84611,0.54945,1.1262,0.18365,0.84945,0.37702,2.1467,0.61737,0.38348,0.2972
2013,2,0.35038,0.2042,0.22359,0.30168,0.35384,0.090732,0.16273,0.059471,0.22335,0.10305,0.17284,0.30793,0.39347,0.31338,0.51367,0.088884,0.5742,0.19628,1.1879,0.43447,0.24092,0.17773
2013,3,0.27347,0.20618,0.19991,0.18297,0.25539,0.45427,0.18732,0.063772,0.26453,0.19811,0.18563,0.07535,0.32503,0.21111,0.20744,0.085821,0.40176,0.24081,0.75717,0.29699,0.27556,0.2651
2013,4,0.37593,0.64531,0.44571,0.29271,0.39408,0.51235,0.16912,0.16709,0.51066,0.16488,0.49265,0.089686,0.43914,0.19405,0.14445,0.19199,0.34153,0.66899,0.5581,0.42287,0.80795,0.52007
2013,5,0.77999,1.6646,0.82238,2.1009,1.2122,2.5778,0.81294,0.41324,1.1956,0.75756,1.0359,0.94317,2.5001,0.5604,1.2144,0.60625,0.98011,2.3526,2.106,1.8589,1.6952,1.3255
2013,6,1.087,2.1007,1.1098,3.7499,1.5149,1.9914,1.0274,0.51352,1.6545,0.75232,1.2225,4.5844,2.6807,3.1885,5.4346,0.763,1.2807,2.9805,2.5905,2.3555,2.1968,1.3271
2013,7,1.3709,2.5475,1.1828,5.6085,2.2384,5.55,4.0529,0.9953,2.7731,2.1949,1.7753,2.5754,3.2903,2.5414,6.2528,4.5741,1.9818,5.3102,4.9033,2.5544,3.0617,2.1676
2013,8,14.007,5.8396,12.573,3.9008,14.161,8.5838,10.973,10.621,13.071,6.3179,13.851,2.5523,3.561,1.833,4.5684,13.083,9.5922,8.0481,11.059,2.1467,5.4223,10.027
2013,9,10.291,5.0401,5.2353,7.1724,9.2712,2.3162,2.1577,4.4037,3.7611,1.8735,4.2927,5.3641,8.5109,3.3528,7.4045,6.226,11.525,7.668,18.787,4.6551,4.2193,2.256
2013,10,1.2947,2.5013,1.3337,6.3583,2.51,0.94456,1.5794,0.79387,2.0676,1.1805,1.4286,5.9063,7.6377,2.3024,6.756,1.0895,2.549,3.795,4.8672,6.8429,2.3721,1.4279
2013,11,1.2358,2.1854,1.5976,7.5064,2.3139,3.0497,2.2251,0.73395,2.1592,1.4965,1.7117,5.3692,11.616,4.4505,5.035,1.0287,2.3873,2.5909,14.02,7.6075,2.2979,2.0001
2013,12,1.177,1.4693,1.3242,2.3413,1.7079,0.92663,1.5321,0.46043,1.5257,0.8578,1.3593,1.6505,3.6011,0.93768,1.9337,0.66262,1.9562,1.4275,5.3854,1.9006,1.6565,1.4825
2014,1,0.85677,0.71422,0.91985,1.3051,0.98661,0.12606,0.68691,0.21145,0.80163,0.33312,0.72814,0.84914,2.5682,0.5442,1.1289,0.31238,1.3776,0.66229,2.8465,1.1619,0.89695,0.6804
2014,2,0.77747,0.653,0.81658,0.43854,0.69357,0.2141,0.30257,0.13906,0.57204,0.19198,0.61854,0.28462,0.74481,0.3179,0.49061,0.17,0.95469,0.38543,1.6833,0.48804,0.79194,0.59732
2014,3,0.5599,0.45304,0.51811,0.20696,0.46403,0.27297,0.16194,0.10542,0.38773,0.14586,0.39828,0.079019,0.35704,0.21911,0.18833,0.11614,0.66749,0.37584,1.0725,0.30481,0.57805,0.35192
2014,4,0.48024,0.60964,0.46247,0.31553,0.46622,0.59699,0.17659,0.15617,0.54893,0.18848,0.3973,0.079282,0.44509,0.18743,0.14288,0.20122,0.51741,0.78018,0.74392,0.42833,0.70879,0.47763
2014,5,0.49348,1.1104,0.60765,1.9099,0.78054,2.1697,0.80783,0.29948,1.0371,0.68612,0.76006,0.91567,1.7493,0.56798,0.91006,0.4359,0.62703,1.5533,1.2389,1.8347,1.3119,1.1511
2014,6,8.9986,4.8857,15.158,3.8011,2.9229,2.7704,1.2018,3.1443,4.8279,1.0354,10.69,4.4507,2.7825,2.8253,2.5782,1.3067,1.3789,3.8916,2.0734,2.6396,4.5904,7.1373
2014,7,6.6551,4.2313,5.0593,3.9414,6.7939,3.1021,1.8822,3.7737,4.3226,1.6696,4.9004,4.3001,3.3952,2.1608,5.7005,4.8223,2.1195,5.2009,3.433,2.5969,4.1393,3.604
2014,8,2.1039,2.9284,1.4641,3.9299,3.1848,5.5319,8.6584,2.1004,3.6197,3.598,3.1895,2.5079,3.4564,1.2317,3.2298,4.0023,2.2924,4.4717,4.4898,2.2,3.3433,2.3139
2014,9,1.1414,1.6221,1.0051,6.0874,2.4951,1.9572,2.1261,0.79233,2.0937,1.5539,1.2833,4.9694,7.4155,2.3961,6.6149,1.2146,2.1774,3.1384,7.5481,6.3425,1.9932,1.3901
2014,10,0.93268,1.0866,0.70017,6.6361,1.7852,0.89092,1.3969,0.5183,1.4281,0.81651,0.82058,5.98,7.9631,2.4943,6.6582,0.88682,1.7838,2.0119,5.9805,6.8528,1.4001,0.86418
2014,11,0.81377,0.96583,0.62854,3.8561,1.2822,0.89626,0.93599,0.35068,1.0451,0.58753,0.68534,5.6242,8.5678,4.6037,5.7298,0.59334,1.4228,1.3209,6.1574,4.6749,1.1489,0.83277
2014,12,0.67702,0.69266,0.48416,1.7576,0.86957,1.0168,0.77175,0.24452,0.81509,0.48818,0.56797,1.6854,2.5668,1.0245,1.99,0.39748,1.0773,0.84727,3.3798,1.303,0.9001,0.68987
2015,1,0.4979,0.42659,0.3461,0.64416,0.55092,0.21198,0.35901,0.12779,0.4975,0.21421,0.34628,0.77509,0.90592,0.47569,1.0184,0.2029,0.74603,0.41283,2.0974,0.63516,0.5422,0.36575
2015,2,0.34938,0.2489,0.22516,0.28909,0.33001,0.10355,0.16317,0.059808,0.27455,0.11289,0.20441,0.30645,0.43756,0.30621,0.45433,0.094152,0.4999,0.20844,1.1596,0.45609,0.32574,0.1996
2015,3,0.26459,0.19299,0.1582,0.14852,0.22992,0.2264,0.11623,0.047865,0.19737,0.10855,0.13856,0.07641,0.32135,0.20581,0.17385,0.079179,0.35703,0.25642,0.80977,0.28853,0.26361,0.16252
2015,4,0.20639,0.21782,0.1603,0.26803,0.19487,0.49854,0.19033,0.071625,0.24413,0.15461,0.18143,0.074894,0.32847,0.19666,0.13635,0.11042,0.25898,0.33061,0.49502,0.38229,0.34133,0.23214
2015,5,0.29364,0.72939,0.3718,2.024,0.50829,2.2808,1.2036,0.24166,0.79292,0.97287,0.84102,1.093,1.4594,0.6127,1.0555,0.36684,0.4186,1.1149,0.97645,1.7255,0.93903,1.0608
2015,6,1.0623,2.7121,1.4105,3.3699,1.7454,3.7164,1.7514,0.84228,2.2555,1.4082,4.457,2.101,2.3026,0.89876,1.9879,1.1134,1.1097,3.3111,2.0809,2.2028,2.8707,4.4378
2015,7,9.3458,4.4687,8.3606,3.9411,6.3152,5.6665,7.0619,6.0867,7.5572,5.0506,9.9219,4.2381,3.3378,1.4189,4.9412,7.1575,1.9949,4.9998,3.1859,2.4876,4.4769,7.7845
2015,8,8.4352,4.8823,7.5451,5.7116,9.8517,5.4409,7.96,6.5185,8.1501,4.9227,8.5785,3.9435,5.9109,2.2353,5.4648,8.4625,3.6119,6.1854,6.6398,2.348,4.9691,5.593
2015,9,3.3244,3.6548,2.1906,7.963,5.1015,2.5081,2.3666,1.6137,2.9477,2.2178,3.2645,5.6186,8.6043,3.4321,7.7411,3.3779,3.541,4.7152,8.2822,6.7054,3.7211,2.2392
2015,10,1.276,1.9931,1.1781,6.5417,2.4285,1.2363,1.837,0.73063,2.1067,1.3652,1.5179,6.8741,8.6354,5.7888,8.7397,1.0678,2.3535,2.557,5.1797,6.9166,2.3196,1.5781
2015,11,1.1688,1.3305,0.87092,3.9125,1.8159,0.75011,1.1875,0.4218,1.3356,0.69496,0.98835,2.5575,10.505,1.666,2.562,0.70796,2.2719,1.6655,11.365,4.5677,1.4635,0.98585
2015,12,0.87388,0.65498,0.50208,2.006,1.0425,0.11888,0.56656,0.19489,0.68265,0.29928,0.49139,1.5596,3.1456,0.66303,1.7804,0.34585,1.6802,0.78225,3.3414,1.4277,0.79147,0.48881
2016,1,0.63471,0.41346,0.34946,0.6876,0.65323,0.12068,0.29726,0.10609,0.3926,0.17664,0.30816,0.70315,1.3446,0.38416,0.91303,0.18624,1.1842,0.40026,2.2445,0.66405,0.49165,0.28937
2016,2,0.4504,0.2355,0.24492,0.27249,0.38983,0.081152,0.14271,0.053515,0.21651,0.11005,0.19042,0.29958,0.40543,0.28802,0.44287,0.095304,0.79437,0.19549,1.1841,0.38495,0.2979,0.20243
2016,3,0.34406,0.19801,0.18992,0.19678,0.29415,0.24499,0.11053,0.059498,0.19315,0.097418,0.1542,0.096214,0.41515,0.19649,0.19183,0.094241,0.58109,0.33756,0.9258,0.3112,0.28294,0.18659
2016,4,0.3128,0.27759,0.21096,0.55298,0.27199,0.683,0.17939,0.093099,0.27132,0.16595,0.30812,0.10954,0.8287,0.17873,0.1825,0.16053,0.46609,0.48484,0.77255,0.55375,0.40975,0.25838
2016,5,0.51141,0.87538,0.508,1.8689,0.7263,1.2376,0.49477,0.20267,0.59835,0.4757,0.60699,0.75715,1.6331,0.42753,0.71741,0.31448,0.71371,1.1953,1.2161,1.5317,0.97763,0.8762
2016,6,1.3439,2.3093,3.0085,6.2037,1.7788,2.8655,1.1694,0.64205,1.7676,1.1444,1.8044,4.5582,3.11,3.5486,5.1425,0.84872,1.2715,2.8591,2.1327,3.11,2.7292,2.2501
2016,7,1.3708,1.9255,1.3094,5.6326,1.9494,2.7189,1.7705,0.64041,1.6873,1.435,1.608,4.7082,3.4665,3.7426,7.7696,1.0897,1.5461,3.2642,2.9346,2.789,2.4815,1.9111
2016,8,2.6386,2.1292,1.2747,3.9284,2.6165,3.0291,2.1994,0.86478,1.9295,1.2878,1.579,2.5628,3.5466,1.9813,4.5142,3.8415,2.3299,4.7992,5.0122,2.5004,2.5248,1.9139
2016,9,8.4762,3.9526,7.1628,7.7667,9.5226,2.9964,3.0113,5.5206,3.7517,1.8384,5.43,6.0255,8.3071,4.8661,8.9361,7.7496,7.5588,6.3165,13.41,6.6704,3.7343,5.6549
2016,10,1.2906,1.996,1.2516,7.3222,2.5828,1.237,2.0602,0.86509,2.1333,1.1675,1.4294,6.3494,7.6691,4.0983,8.2799,1.1632,2.46,3.5219,5.432,4.6737,2.211,1.522
2016,11,0.90119,0.93015,0.75726,3.9137,1.5307,0.38852,1.4315,0.43978,1.152,0.61753,0.74226,4.7703,3.6207,2.7121,4.8234,0.62898,1.7936,1.6768,3.1144,6.3314,1.157,0.78159
2016,12,0.64842,0.61209,0.49695,2.7985,1.0366,0.52317,0.90359,0.27344,0.76151,0.37892,0.48144,1.6419,3.4217,0.80595,1.9488,0.4235,1.4454,1.1433,3.7292,1.81,0.74814,0.5161
2017,1,0.47985,0.38904,0.37019,0.92333,0.66887,0.13773,0.45163,0.14602,0.43378,0.19662,0.30669,0.71753,1.1752,0.43488,1.0153,0.22307,0.99456,0.55105,2.6062,0.59942,0.44759,0.34599
2017,2,0.36185,0.26391,0.27301,0.27686,0.41613,0.24832,0.27039,0.077145,0.29267,0.19394,0.23375,0.22897,0.35955,0.28456,0.44494,0.11217,0.67697,0.27425,1.4577,0.32248,0.3312,0.30132
2017,3,0.3421,0.30731,0.25179,0.19265,0.33843,0.2999,0.15449,0.070447,0.28086,0.14673,0.24552,0.073339,0.49753,0.2022,0.17746,0.087422,0.49356,0.28345,1.0183,0.3301,0.36887,0.25859
2017,4,0.29042,0.34546,0.30857,0.30854,0.27594,0.47714,0.23695,0.093464,0.29839,0.17314,0.26909,0.077885,0.41903,0.18052,0.1332,0.11221,0.35531,0.33772,0.64973,0.41732,0.42873,0.30341
2017,5,0.33006,0.84741,0.46428,1.0721,0.62439,1.1662,0.40311,0.22289,0.63123,0.33805,0.52633,0.73121,0.94199,0.54357,0.74991,0.30157,0.43848,0.93087,0.64112,1.0515,0.97101,0.59393
2017,6,0.69798,1.6563,1.0136,3.0206,1.006,2.4757,1.0715,0.41712,1.2612,1.0437,1.0919,2.2457,1.6758,1.4656,2.2166,0.55675,0.65381,1.6263,1.1932,2.3189,1.8835,1.4971
2017,7,5.4857,3.2417,6.0061,3.822,2.4361,4.2894,2.44,0.93715,2.4637,3.5424,5.6601,2.5733,2.5416,2.031,5.6595,1.2905,1.6531,3.434,2.5938,2.3565,3.2329,7.6737
2017,8,8.3911,3.74,5.7275,3.9391,6.1788,3.8892,4.275,3.4914,3.799,2.7196,5.6048,3.999,6.0018,2.0092,4.976,5.1206,2.6643,4.9182,7.5647,2.2522,3.5283,4.4978
2017,9,5.8477,4.0393,4.0285,6.6866,9.6064,3.0607,2.4063,4.8011,4.8203,2.2917,5.4282,5.3761,7.5231,4.131,7.9564,5.8849,5.9693,5.2593,11.681,6.6851,3.947,2.2961
2017,10,1.111,1.8577,1.0363,8.7161,2.5826,0.83871,1.554,0.79782,2.0369,1.0986,1.2311,6.8235,10.361,5.0555,8.4559,1.1033,2.4391,2.949,8.9356,7.8249,2.4495,1.1942
2017,11,0.84713,1.1379,0.71441,11.506,1.7817,0.61097,0.95723,0.45747,1.2153,0.57885,0.7441,10.451,12.466,10.212,10.913,0.70454,1.9959,1.7021,7.2665,11.783,1.5031,0.72301
2017,12,0.66193,0.64721,0.47868,2.1464,1.1071,0.15361,0.50387,0.23047,0.66029,0.28847,0.43962,1.9709,2.3006,1.4189,2.161,0.36908,1.5137,0.91392,3.1787,1.3543,0.84844,0.45413
2018,1,0.46293,0.335,0.32484,0.79348,0.66595,0.05909,0.25975,0.11904,0.36903,0.14949,0.26406,0.94306,0.96584,0.55212,1.1933,0.18812,1.0458,0.4352,2.0235,0.72092,0.47303,0.2612
2018,2,0.334,0.21397,0.26659,0.33353,0.42705,0.16471,0.13677,0.071752,0.24715,0.12125,0.20146,0.34755,0.45925,0.3531,0.52939,0.10892,0.72656,0.28875,1.2286,0.45773,0.32791,0.2865
2018,3,0.30909,0.2956,0.28545,0.19599,0.34417,0.41226,0.16572,0.086646,0.29165,0.19642,0.27361,0.093633,0.3489,0.24393,0.21011,0.11593,0.54232,0.37571,0.87673,0.30416,0.40853,0.36399
2018,4,0.26171,0.36027,0.35061,0.36913,0.56738,0.29888,0.13181,0.09991,0.3037,0.12409,0.29737,0.10484,0.44244,0.26348,0.19534,0.12123,0.3952,0.46401,0.57883,0.45933,0.49206,0.40178
2018,5,0.65732,1.8246,1.2367,2.103,1.4831,5.0234,1.9193,0.63684,1.941,1.9676,1.7801,1.0871,1.846,0.78227,1.2191,0.88414,0.86349,2.6432,1.5833,1.9063,2.2576,6.7435
2018,6,1.4027,3.7006,6.6378,3.0826,2.6899,4.5467,4.2755,4.1629,6.3038,4.5813,8.2641,2.157,2.086,1.1623,2.2508,4.8844,1.4067,4.0931,2.4985,2.0684,4.089,5.3464
2018,7,7.2281,3.8664,5.5426,3.4301,4.9751,3.5791,5.2475,3.7592,5.2447,3.7262,6.2473,2.4373,2.7124,0.8704,2.5758,4.1108,1.8697,4.5629,3.1823,2.1909,4.2838,4.9362
2018,8,14.294,5.4319,9.9028,5.6307,12.203,7.7438,13.761,7.8146,10.431,7.9134,10.406,2.4708,6.3726,0.97904,3.5068,10.074,7.9543,6.7162,10.911,2.501,5.468,8.415
2018,9,5.7565,4.4034,3.5951,9.534,8.5126,2.4886,2.4818,3.6006,2.9678,2.8773,2.3876,5.5941,12.997,2.3795,7.1425,5.4122,11.24,8.0661,24.406,7.6032,3.7888,2.2783
2018,10,1.0875,1.9387,1.0308,6.0433,2.2882,0.78505,1.7388,0.69632,1.7739,1.4459,1.1712,4.8642,6.8932,1.7384,5.5302,0.95894,2.4095,3.9188,4.2791,6.7018,1.9083,1.2672
2018,11,0.90302,1.2788,0.82352,3.7902,1.6896,1.8463,1.6084,0.47847,1.3114,1.0059,0.98322,2.5595,7.1993,1.5221,3.177,0.73933,2.0777,2.3672,3.866,4.6516,1.4214,1.3168
2018,12,0.75181,0.77782,0.6018,1.8079,1.1063,0.41555,0.82515,0.24633,0.74469,0.45711,0.62783,1.5772,2.9991,0.59637,1.8397,0.3905,1.5923,1.2061,3.3639,1.351,0.84767,0.79524
2019,1,0.60455,0.41762,0.42785,0.64293,0.67527,0.059627,0.3707,0.12193,0.39916,0.20098,0.37896,0.68931,1.0174,0.32805,0.94205,0.19093,1.1004,0.55055,2.142,0.58693,0.4647,0.45085
2019,2,0.47741,0.31815,0.31335,0.47709,0.48966,0.29103,0.19346,0.091802,0.31634,0.13159,0.25895,0.33112,0.66325,0.27856,0.47352,0.13312,0.81491,0.41122,1.4408,0.57179,0.35729,0.32196
2019,3,0.38484,0.25182,0.22057,0.20225,0.33148,0.10273,0.096925,0.056476,0.1891,0.065057,0.16955,0.078586,0.34526,0.15272,0.17426,0.077949,0.56766,0.30916,0.93326,0.2803,0.26167,0.16453
2019,4,0.27977,0.21593,0.1785,0.30004,0.22631,0.35217,0.11992,0.064955,0.20352,0.12011,0.16154,0.085906,0.38704,0.16802,0.13887,0.094672,0.38963,0.37746,0.58025,0.40461,0.25613,0.22166
2019,5,0.33719,0.64009,0.42538,1.9024,0.52965,1.797,0.60766,0.21181,0.77938,0.51977,0.55827,1.0936,1.7515,0.65472,1.1498,0.3203,0.57012,1.333,1.2572,1.8241,0.75959,0.91825
2019,6,0.96902,2.2921,1.2135,3.6702,1.4681,1.9647,0.94391,0.54605,1.5714,0.78096,1.3293,4.6464,2.3004,2.4381,5.0668,0.72063,0.96805,2.894,2.1829,2.442,2.2186,1.5037
2019,7,1.2495,2.611,1.4651,5.8909,2.4789,3.9222,2.0914,0.97158,2.6327,1.9425,1.8135,5.0008,3.603,4.1304,8.3127,3.2047,1.7146,4.7328,3.763,3.1508,3.1747,4.0485
2019,8,7.5458,4.021,8.1284,6.0346,8.5573,6.9151,9.2573,6.8504,9.4994,5.9179,10.122,4.2293,3.6261,2.3512,6.6338,8.6525,2.4331,5.8227,7.7302,4.149,4.9126,6.7296
2019,9,4.3073,3.1171,2.1928,6.1779,4.7631,1.506,2.1384,1.0069,2.6014,1.8201,1.8281,5.349,7.8071,3.634,7.8848,1.5715,2.8251,4.6159,13.279,4.6685,3.2465,1.9515
2019,10,1.1094,1.4845,1.0308,3.9329,2.1584,0.88424,1.4979,0.56634,1.5262,0.90931,1.1753,4.3954,3.6314,1.9454,4.907,0.84038,2.1318,2.2429,3.6122,6.4335,1.7171,1.0502
2019,11,1.0515,1.3121,0.96841,3.8935,1.6791,1.2293,1.3911,0.38213,1.1796,0.98135,1.0788,5.5155,11.654,3.322,4.2656,0.56049,1.7433,1.3425,5.2794,8.4493,1.4448,1.0449
2019,12,0.79662,0.72117,0.6234,1.624,1.0346,0.28487,0.74067,0.19868,0.65216,0.45976,0.6009,1.5122,2.1244,0.78554,1.7436,0.29155,1.2879,0.7093,3.0977,1.1328,0.87722,0.54996
2020,1,0.58298,0.40531,0.42275,0.7478,0.66512,0.20569,0.38165,0.1191,0.39151,0.22879,0.35591,0.67781,1.2413,0.43817,0.89892,0.18036,0.95328,0.43443,2.2142,0.71628,0.50424,0.33218
2020,2,0.5425,0.36195,0.39265,0.29731,0.46735,0.22266,0.21562,0.082234,0.30332,0.16648,0.32078,0.26077,0.46914,0.28764,0.40158,0.10724,0.68712,0.25641,1.2753,0.43935,0.41326,0.33696
2020,3,0.43145,0.27033,0.3375,0.14842,0.32764,0.35301,0.18698,0.088432,0.25663,0.19277,0.29009,0.072561,0.29439,0.19706,0.17033,0.087218,0.49463,0.21487,0.77502,0.29537,0.34864,0.33785
2020,4,0.4361,0.5347,0.50434,0.28883,0.41223,0.4759,0.13855,0.15332,0.46706,0.14852,0.4068,0.075859,0.45171,0.17831,0.12709,0.1751,0.40391,0.65435,0.65874,0.41658,0.62747,0.46968
2020,5,0.54531,1.1737,0.91999,1.4918,0.80572,2.2421,0.86724,0.30653,0.99235,0.65659,0.94675,0.67211,1.548,0.37999,0.65911,0.40625,0.54256,1.3219,1.1028,1.4484,1.352,1.3449
2020,6,1.0854,1.6398,1.2657,3.1547,1.2936,2.1429,1.2187,0.46524,1.2509,1.0848,1.1362,2.0116,2.3488,1.088,1.9052,0.61271,0.923,2.3416,2.0701,2.2304,1.725,1.9179
2020,7,5.1443,3.0175,4.6375,5.7695,2.7786,4.232,2.33,1.4481,2.5847,2.2339,4.9875,4.2808,3.512,1.5063,4.9951,3.2771,1.6918,4.2369,3.2054,2.8841,3.3999,4.7022
2020,8,10.356,5.1381,10.503,5.7705,12.081,5.4518,7.3185,8.4075,9.7258,4.2229,11.957,2.488,5.6117,1.3238,4.0229,9.5431,2.6142,6.2771,5.8761,2.2127,5.6475,5.9563
2020,9,9.5336,6.3111,9.0775,7.0267,12.946,3.9101,2.4887,8.7139,7.3872,2.6892,11.062,4.4671,7.4022,2.3313,6.3566,9.5595,6.5011,7.473,13.893,4.6278,6.2268,6.0096
2020,10,1.2698,3.0183,1.2694,5.8135,2.6386,1.1812,1.7917,0.86809,2.1971,1.4642,1.6176,4.2319,7.1132,1.6406,4.6638,1.1338,2.3135,3.7538,4.463,4.6843,3.2975,1.5606
2020,11,1.2095,1.913,1.1099,3.9029,1.9777,1.4443,1.3295,0.59293,1.5675,0.84225,1.2805,5.4169,10.888,1.7288,4.313,0.82033,2.0161,2.2506,11.7,6.8262,2.1682,1.3391
2020,12,0.99274,1.143,0.79708,1.8589,1.358,0.37846,0.63331,0.33989,0.92958,0.37121,0.76899,1.5882,2.9908,0.61663,1.8636,0.49846,1.7015,1.4136,8.103,1.3281,1.284,0.72984
2021,1,0.90682,0.90293,0.6311,0.9686,1.0423,0.30761,0.35859,0.22602,0.62197,0.26925,0.55095,0.75913,1.9537,0.39553,1.054,0.32135,1.3513,0.9176,3.692,0.92029,0.92445,0.46883
2021,2,0.85866,0.96392,0.62356,0.37856,0.86878,0.51695,0.25762,0.18117,0.56205,0.25312,0.54914,0.2689,0.63225,0.22871,0.46005,0.22603,0.99204,0.62466,2.5299,0.47826,0.92265,0.46932
2021,3,0.58519,0.5278,0.38089,0.28806,0.52267,0.46772,0.19367,0.097589,0.368,0.20232,0.3223,0.14772,0.35222,0.27761,0.2658,0.13711,0.67698,0.3999,1.4367,0.40255,0.56929,0.35989
