2021,4,0.88354,0.63458,0.48542,1.1981,0.67552,0.61412,0.20781,0.13081,0.42699,0.16786,0.33826,0.49833,1.3894,0.44711,0.59653,0.20797,0.73705,0.80231,1.6181,1.2777,0.61349,0.42167
2021,5,2.6698,3.5707,2.5768,1.7029,2.4456,2.4041,0.69504,0.73062,1.893,0.67315,1.7634,1.2197,1.9279,0.95135,1.2766,0.8793,1.1342,2.4828,1.882,1.5064,3.0876,1.3302
2021,6,2.5839,2.8197,2.3394,2.5646,2.1867,2.0757,1.5167,0.64759,1.9169,1.1061,1.7234,1.736,1.8651,0.81291,1.8747,0.88494,1.1985,2.5967,2.2024,1.9103,2.645,1.5288
2021,7,10.299,4.4959,8.68,3.7487,4.196,6.587,9.1801,4.5417,8.4667,5.4132,11.136,4.1532,1.9945,2.3564,5.631,4.646,1.5066,3.3998,2.1725,2.3673,4.8598,7.1953
2021,8,11.57,5.9009,11.097,5.3977,9.8097,6.188,9.1304,7.0152,9.6429,6.4035,12.815,2.5744,2.5925,1.5914,3.906,8.4922,2.1927,5.1655,3.1265,2.2059,6.0071,8.2072
2021,9,8.8999,5.6104,7.2452,6.7563,9.1232,3.497,5.5236,5.0339,5.8392,6.2202,7.2157,4.8028,7.6237,3.0948,7.1692,4.5995,2.7436,5.383,8.2751,4.6642,5.288,5.365
2021,10,1.3058,2.8291,1.3439,7.0596,2.6856,1.9898,2.3247,0.90826,2.4288,2.088,1.6374,5.5591,8.8763,2.0364,5.2973,1.1292,2.2478,2.8422,5.9257,7.0565,3.0429,1.8968
2021,11,1.0686,1.6766,0.88122,12.892,2.2363,0.79934,1.4511,0.70485,1.6571,1.0289,0.89874,4.2917,14.838,1.0212,2.5852,0.87221,2.4079,2.5969,23.216,10.493,1.7898,0.94867
2021,12,0.83725,0.88113,0.54485,2.71,1.3915,0.15353,0.74306,0.36277,0.8891,0.44661,0.48722,1.5703,3.0578,0.59071,1.7463,0.42502,1.826,1.2414,3.8535,1.565,0.97877,0.46247
2022,1,0.80689,0.56384,0.38464,1.0696,0.93702,0.074681,0.34484,0.1879,0.50061,0.20449,0.29551,0.76697,1.8832,0.3422,0.9529,0.2243,1.404,0.6535,2.8442,0.77689,0.56512,0.24135
2022,2,0.72954,0.51811,0.38635,0.55731,0.76515,0.047002,0.13981,0.12122,0.31192,0.097206,0.26224,0.35291,0.8158,0.24765,0.47419,0.12478,1.0011,0.38442,1.831,0.74978,0.43649,0.2092
2022,3,0.78551,1.0492,0.52145,0.45004,0.91281,1.0581,0.24266,0.21931,0.66026,0.31133,0.54868,0.21128,0.55227,0.26552,0.30421,0.25903,0.89103,0.90337,1.5002,0.5106,0.94079,0.4895
2022,4,0.61397,0.94655,0.51829,1.0264,0.79921,1.9864,0.56391,0.25032,0.85642,0.53862,0.68209,0.4548,1.2926,0.34029,0.4465,0.3664,0.76313,1.1632,1.449,1.1014,1.0357,0.87899
2022,5,0.6426,1.5348,0.66482,1.3697,1.1254,1.0972,0.46121,0.29254,0.91812,0.34458,0.70393,1.0882,1.4486,0.61732,0.98673,0.44264,0.84219,1.512,1.5277,1.2968,1.4012,0.76429
2022,6,1.2484,2.2753,1.1979,2.9658,1.8131,4.006,2.0354,0.53163,1.8929,1.6985,1.3863,2.0316,3.4335,0.94006,1.8894,0.93799,1.4868,2.7877,2.9911,2.5056,2.096,1.9083
2022,7,12.733,5.0466,11.233,3.6601,5.1672,5.6656,8.3784,4.113,8.789,5.8236,11.836,4.0783,3.1284,1.6503,4.17,4.712,1.933,3.6306,3.1542,2.3721,4.9775,8.3641
2022,8,11.434,5.4621,9.2505,5.7059,8.6912,5.3235,9.8537,5.7238,7.8047,7.5928,10.022,3.7968,6.0763,1.3184,3.6397,7.9004,2.8214,5.7037,9.8794,2.2402,5.3551,7.815
2022,9,9.7112,5.5709,6.4893,7.7287,9.4447,2.1882,2.3393,4.8109,5.0431,2.3194,6.2504,5.2405,10.936,3.6127,7.2437,5.0347,7.3059,6.0104,12.667,6.8185,5.0384,2.2851
2022,10,1.3157,2.6846,1.2604,6.9937,2.4974,1.0287,1.7449,0.79932,2.1008,1.4728,1.5011,6.1331,9.014,2.5461,6.6742,1.0374,2.4184,2.996,5.4989,7.0679,2.7827,1.4863
2022,11,1.0753,1.4971,1.0198,7.8602,1.6728,1.3365,1.6289,0.50287,1.4306,1.0377,1.133,4.4903,12.397,1.8445,3.5312,0.70175,1.8998,1.5706,6.2945,7.753,1.7075,1.1752
2022,12,0.93058,0.94564,0.72368,2.134,1.1232,0.71566,1.0713,0.27221,0.85883,0.72006,0.73681,1.5525,3.0916,0.73171,1.8249,0.41623,1.4776,0.8979,3.6367,1.3522,1.064,0.77417
2023,1,0.63018,0.50733,0.41561,1.0524,0.6967,0.14133,0.44455,0.13502,0.44734,0.29571,0.35756,0.65252,2.5306,0.37796,0.94427,0.22047,1.0611,0.54191,3.186,0.93644,0.56916,0.34118
2023,2,0.50374,0.4528,0.38002,0.60203,0.57666,0.17491,0.22316,0.10508,0.32348,0.18112,0.29354,0.37465,0.90921,0.33239,0.53481,0.1626,0.79478,0.47978,2.1385,0.72867,0.43793,0.28213
2023,3,0.46741,0.47211,0.33055,0.4828,0.4622,0.32312,0.15934,0.091969,0.30097,0.11731,0.26034,0.22249,0.63786,0.384,0.37632,0.12289,0.60553,0.44891,1.3334,0.52823,0.46279,0.24426
2023,4,0.98038,1.7378,1.0687,1.1582,1.344,1.3363,0.36431,0.32834,0.94254,0.34513,0.92652,0.44019,1.7927,0.35596,0.52062,0.44895,1.0949,1.911,2.3183,1.3868,1.4583,0.96899
2023,5,1.3598,2.3166,1.4063,3.1148,1.9089,1.6625,0.49515,0.40612,1.1165,0.35988,1.1088,1.8678,3.6308,1.0855,1.9556,0.62453,1.4867,2.9967,6.5861,2.4379,1.8161,1.0433
2023,6,11.314,3.8296,6.951,3.9165,4.0982,2.8017,1.5768,0.88397,2.0521,1.3878,2.8132,2.3996,3.6066,0.96579,2.564,1.6899,2.3277,4.9763,9.2459,2.1819,2.9293,1.6077
2023,7,13.52,5.9222,14.198,5.3316,9.7462,4.6249,4.0398,5.6884,8.1228,3.4954,12.759,3.8927,3.0404,1.0544,4.5791,5.7603,3.862,4.9587,3.8867,2.3707,5.0332,8.0084
2023,8,13.965,6.382,9.8564,6.5314,10.507,5.1634,6.3165,6.8662,6.8115,5.6879,10.12,4.1518,6.8694,1.391,5.5974,8.4946,9.4453,6.4636,13.016,4.1332,5.2982,6.7744
2023,9,3.5487,4.4288,2.9249,7.1478,4.0512,3.5304,2.4657,2.5158,2.9339,3.1945,4.6452,5.4366,7.4922,3.6219,8.8075,3.1925,2.826,4.581,7.273,6.5635,4.0876,2.2866
2023,10,1.4011,2.8758,1.2788,14.718,2.9559,1.51,1.7103,1.0223,2.4998,1.3581,1.5833,11.051,15.658,6.0501,15.906,1.3396,2.8213,4.3059,15.127,13.265,2.8626,1.5214
2023,11,1.3585,2.0134,1.1448,6.4259,2.2223,0.61796,1.0115,0.69999,1.7512,0.69039,1.2169,6.591,7.0639,3.8885,7.285,0.94006,2.3588,2.3436,5.2918,4.715,1.9552,0.98962
2023,12,1.2322,1.1957,0.84169,2.1602,1.519,0.71752,0.78267,0.41702,1.0666,0.56169,0.81175,1.699,3.6404,0.82328,1.9717,0.56252,1.9199,1.2751,4.0569,1.6788,1.203,0.65703
2024,1,1.1462,0.75578,0.59468,1.043,1.0308,0.13703,0.35628,0.22749,0.59791,0.23746,0.47968,0.89104,1.9367,0.49274,1.1101,0.29287,1.4787,0.69193,2.9538,0.98034,0.72792,0.33546
2024,2,1.0953,0.81404,0.49639,0.43226,0.84713,0.13997,0.15557,0.15728,0.43631,0.12852,0.40328,0.36042,0.65517,0.29869,0.49625,0.18682,1.0548,0.46812,1.7896,0.58012,0.69339,0.22551
2024,3,0.88273,0.54334,0.36179,0.2985,0.53274,0.07156,0.064693,0.074952,0.24245,0.066706,0.22851,0.23441,0.34597,0.37628,0.34582,0.093515,0.74008,0.28,1.0656,0.38223,0.45994,0.11557
2024,4,0.74702,0.63009,0.39764,0.86301,0.5555,1.2485,0.49943,0.16279,0.44603,0.34667,0.40832,0.38299,1.1951,0.36488,0.44657,0.22092,0.72568,0.9065,1.2194,0.97979,0.55963,0.49903
2024,5,0.75199,1.4121,0.64832,1.4799,1.0343,2.3098,0.70816,0.3912,1.1944,0.49828,0.89103,1.1737,1.4485,0.69987,1.1478,0.53454,0.86778,1.8861,1.5362,1.3192,1.4906,1.0311
2024,6,9.3445,3.7565,6.5159,3.3641,2.7106,5.2836,2.3966,3.1447,2.9318,3.7595,7.305,2.2869,3.0502,1.3377,2.2955,5.098,1.831,4.7188,3.3095,2.3784,3.5875,5.7379
2024,7,12.243,5.0181,10.814,5.7332,7.008,9.0388,8.6424,7.0776,11.328,10.531,13.206,4.2659,3.6163,3.4661,5.8172,8.2002,2.4242,5.2425,4.5953,3.1317,5.4796,12.186
2024,8,9.0392,4.7417,7.5705,6.2125,7.4952,5.8911,8.6186,5.5567,6.1295,6.2742,8.7693,4.2869,6.4937,2.5032,6.6025,6.7344,4.2242,6.0824,10.693,4.2755,5.2107,6.3346
2024,9,3.8231,3.5528,1.9358,6.6186,4.0549,2.0615,3.43,1.5545,2.7977,2.5144,2.6016,5.8029,7.2546,4.9102,9.1507,1.3367,2.7307,4.4304,8.0222,6.5029,4.0258,2.0469
2024,10,1.3,2.1665,1.2253,7.0984,2.5921,1.2663,1.8956,0.84422,2.255,1.5605,1.5399,7.1602,9.0718,6.9359,10.577,1.0953,2.2698,2.7989,6.2485,7.0007,2.6167,1.524
2024,11,0.89198,1.0629,0.74537,3.8582,1.5305,0.3788,1.108,0.41201,1.2142,0.71738,0.83207,2.5766,3.6313,1.6616,2.5642,0.55853,1.6162,1.2607,3.2036,4.422,1.3947,0.76246
2024,12,0.57294,0.50801,0.40783,1.4419,0.81894,0.049954,0.5331,0.17879,0.58344,0.30363,0.37895,1.2577,1.4436,0.61527,1.6968,0.25561,1.055,0.57125,2.0039,0.87269,0.7036,0.35701
2025,1,0.56612,0.47076,0.35516,0.63967,0.61332,0.17608,0.31849,0.11763,0.39846,0.23141,0.30539,0.64083,0.9537,0.40126,0.89928,0.15845,0.74252,0.33283,1.3612,0.7221,0.53264,0.27319
2025,2,0.5179,0.47121,0.31132,0.34255,0.50394,0.046686,0.14998,0.082851,0.27154,0.12883,0.24162,0.26916,0.55883,0.2598,0.4105,0.099707,0.56527,0.25334,0.89673,0.52346,0.41485,0.18164
2025,3,0.52423,0.59044,0.30132,0.34036,0.47864,0.17013,0.064728,0.088077,0.29402,0.086873,0.23893,0.16764,0.60299,0.24217,0.23013,0.12671,0.49809,0.52744,0.8913,0.59348,0.47948,0.16036
2025,4,0.6618,1.048,0.5543,1.0769,0.74462,1.4501,0.41621,0.21823,0.74477,0.39032,0.64267,0.45712,1.6371,0.39662,0.53132,0.3452,0.64477,1.3869,1.343,1.1707,1.013,0.69926
2025,5,1.1953,2.0698,0.91532,1.2871,1.5127,1.792,0.82203,0.35727,1.1,0.46296,0.95938,0.83146,1.8559,0.52203,0.86372,0.56197,1.2619,2.3611,1.9689,1.1218,1.6486,1.0353
2025,6,5.7433,2.5815,1.3159,2.7255,2.0165,3.3684,1.6678,0.59427,1.6562,1.1629,1.5194,2.0376,2.309,1.0492,1.9615,0.95047,1.5828,3.2209,2.682,2.1064,2.3181,1.5731
2025,7,5.8974,2.9627,5.1219,3.4362,2.3481,5.4038,9.784,0.93676,2.9405,6.0519,6.1136,2.5546,2.1579,1.1717,4.1265,2.5301,1.6693,3.2051,2.6435,2.1989,3.3758,5.5573
2025,8,1.3688,2.0188,1.4902,3.936,2.0051,3.0343,8.6065,0.86395,2.4961,5.3239,1.8662,2.5755,3.2354,1.5491,4.7574,1.3344,1.6407,2.9926,3.0844,2.2503,2.5778,2.2676
2025,9,1.3844,2.0304,1.4843,6.0935,2.0702,3.0268,6.1215,0.92521,2.5529,4.8862,2.2421,4.1906,7.5635,1.8332,5.7285,1.8492,1.5611,2.7752,4.3222,4.4136,2.5094,3.7241
2025,10,2.752,1.8769,1.4405,3.936,1.7894,1.1148,2.2475,0.81295,2.1108,1.8424,1.6007,5.1879,7.2786,1.8071,5.1216,1.1207,1.2806,2.0265,4.9265,6.6883,2.1412,1.6481
2025,11,1.3479,1.5651,1.1831,3.8747,1.3475,1.1198,1.8067,0.55517,1.5283,1.0563,1.3049,4.0404,7.289,1.3553,2.6087,0.78343,0.95455,1.184,3.8145,4.6901,1.7227,1.1526
2025,12,1.1579,0.88572,0.74227,1.7323,0.86722,0.24426,0.96005,0.258,0.79781,0.49057,0.68714,1.656,2.95,0.70369,1.8167,0.39846,0.75806,0.67207,3.3614,1.2827,1.0196,0.53789
2026,1,1.0877,0.66575,0.52862,0.60812,0.6532,0.24951,0.52184,0.15619,0.51641,0.30604,0.52715,0.73986,1.0433,0.35945,0.92126,0.24674,0.56646,0.40923,2.1866,0.58194,0.78268,0.32848
2026,2,1.212,0.96267,0.60351,0.41251,0.84292,0.80822,0.31982,0.20417,0.63906,0.3323,0.65694,0.3952,0.66221,0.28217,0.47457,0.29462,0.55229,0.58974,1.4813,0.6074,0.9768,0.55171
2026,3,1.1819,1.1364,0.63962,0.37549,0.8538,0.86492,0.26245,0.22362,0.74989,0.35075,0.70569,0.20195,0.7363,0.26588,0.29128,0.29134,0.5228,0.75412,1.266,0.5157,1.1096,0.66427
2026,4,1.0941,0.92877,0.50857,0.91713,0.68627,0.74943,0.27571,0.16468,0.56223,0.26829,0.52801,0.39436,1.1211,0.24168,0.36593,0.21738,0.5065,0.69626,1.514,0.9717,0.87332,0.53154
2026,5,1.257,1.8908,0.91173,2.0151,1.2089,1.1737,0.59206,0.29386,0.81109,0.40372,0.86793,1.327,2.4006,0.70272,1.3315,0.41233,0.82369,1.739,2.5051,1.7306,1.3579,0.88231
2026,6,10.214,4.348,8.9,3.2912,2.7599,4.1874,1.7095,0.97718,2.3438,1.7264,6.8439,2.2644,2.8489,0.98991,2.2003,1.3106,1.4902,3.6764,3.2768,2.1977,3.5446,5.0483
2026,7,18.341,7.3117,17.094,8.5028,12.458,5.6713,5.7368,8.3651,11.181,4.9568,15.835,6.2146,6.5477,4.9753,10.731,8.7216,2.5464,5.7882,9.8256,4.6535,6.4328,9.5159
2026,8,12.594,7.114,10.217,6.0859,10.48,5.5519,5.2825,7.7784,8.6623,4.7312,9.962,2.5717,6.2705,2.5507,6.2345,9.8397,8.8062,7.8828,13.85,3.3874,6.0368,6.8707
2026,9,9.3067,6.5339,7.2328,6.4784,8.1621,3.3928,2.4611,5.0249,5.6941,3.3434,7.6793,4.7601,8.0636,3.428,7.2545,5.1363,6.0835,6.402,12.075,4.6896,5.44,4.231
2026,10,6.1868,4.2673,1.9764,13.646,3.1719,1.3966,1.8376,1.0012,2.5499,1.8768,1.8726,8.7358,18.177,4.309,10.509,1.305,2.8161,4.3488,18.197,13.139,3.5108,1.7945
2026,11,1.1614,1.9922,1.0759,3.9049,2.037,0.95379,1.2688,0.59493,1.5666,1.1483,1.2382,4.0852,8.3234,1.4436,3.2435,0.9258,2.1249,2.0291,4.3899,4.1124,1.8918,1.1796
2026,12,1.0612,1.2413,0.83353,1.6311,1.477,1.2296,1.0212,0.40983,1.1343,0.8311,0.89381,1.4429,2.2369,0.76295,1.788,0.69552,1.7014,1.2735,3.5224,1.105,1.2913,0.91674
2027,1,0.8242,0.65988,0.52439,0.65634,0.86373,0.17355,0.46877,0.20166,0.64906,0.35187,0.47931,0.71864,0.83706,0.42118,1.0144,0.35175,1.1729,0.61917,2.2963,0.63805,0.68708,0.44756
2027,2,0.9243,0.98444,0.54239,0.56364,1.0343,0.46695,0.30347,0.21511,0.63474,0.25053,0.50537,0.39847,0.82808,0.31255,0.52313,0.33631,1.0578,0.89163,1.8379,0.76323,0.75796,0.38783
2027,3,0.75422,0.74851,0.4075,0.3732,0.74085,0.48548,0.19762,0.15918,0.55264,0.19883,0.38854,0.18762,0.57823,0.24156,0.32436,0.22885,0.81372,0.7615,1.3763,0.54711,0.63231,0.39096
2027,4,0.72226,1.2177,0.47656,0.90973,0.88282,1.467,0.42492,0.24349,0.77768,0.452,0.62226,0.37161,1.0717,0.31181,0.39713,0.36783,0.88199,1.4021,1.2781,0.91047,1.0346,0.57831
2027,5,1.0961,2.216,1.0515,1.7607,1.4881,2.7742,1.1254,0.493,1.4648,0.79444,1.3676,1.2202,1.9357,0.81966,1.169,0.71858,1.25,2.4262,2.0219,1.4842,1.961,1.4358
2027,6,8.5892,4.238,6.335,3.5246,2.7817,3.3148,1.8959,0.98345,2.5191,1.5453,5.4533,2.0552,2.8253,0.99504,2.1339,1.3361,1.9427,3.9251,2.92,2.2774,3.205,2.157
2027,7,12.926,6.0633,10.137,3.9383,9.2287,6.2711,6.9934,7.1725,9.9775,3.362,12.12,2.5183,2.7161,1.3822,4.497,7.4715,2.6486,5.1365,3.3285,2.2654,5.3834,7.3779
2027,8,6.8107,5.0824,5.526,3.8142,6.2587,4.1288,4.9709,3.9636,5.0616,2.9716,6.5645,2.5474,3.0782,1.2912,3.7926,4.7781,3.4382,4.8253,3.7843,2.2532,4.6031,3.9714
2027,9,10.269,5.8729,7.3437,9.9258,10.12,3.6301,5.8055,4.8003,6.4129,3.0073,8.4431,7.5183,12.24,2.95,9.3048,5.5652,4.2245,5.0111,13.644,8.3867,5.0618,2.3173
2027,10,2.8367,3.6445,1.4718,6.6107,3.1192,1.7445,2.4011,1.014,2.69,1.8424,1.9021,5.1318,10.514,2.7084,5.8648,1.2893,2.5619,3.3528,10.021,6.8593,3.4079,1.7792
2027,11,1.1553,1.8335,1.0896,5.5979,2.0962,1.6967,2.1808,0.69092,1.8827,1.3647,1.4525,2.5639,9.3439,1.0929,2.5665,0.98211,2.0243,1.6857,5.7289,6.6916,2.0561,1.6103
2027,12,0.8773,0.89808,0.67189,1.8232,1.237,0.27544,1.1456,0.32603,0.99255,0.5517,0.77479,1.53,2.4294,0.61411,1.8609,0.50365,1.4591,0.80183,3.1053,1.3174,1.0741,0.7811
2028,1,0.71683,0.56779,0.45682,0.72416,0.7758,0.048435,0.51125,0.16123,0.53816,0.23614,0.47583,0.68976,0.99837,0.33,0.96081,0.25312,1.0186,0.39859,2.1251,0.61349,0.60842,0.39413
2028,2,0.88632,1.0625,0.55675,0.90615,1.146,1.0327,0.38169,0.26694,0.80646,0.35851,0.65287,0.5462,1.4763,0.36256,0.5811,0.42915,1.0474,1.0125,2.2295,1.2187,0.97558,0.61147
2028,3,0.6857,0.63814,0.36079,0.35809,0.71658,0.16893,0.16313,0.1248,0.42186,0.12728,0.32511,0.21389,0.50251,0.22239,0.30868,0.22601,0.76618,0.53906,1.3197,0.44142,0.55968,0.26647
2028,4,0.65766,0.92264,0.3393,1.2129,0.89047,0.61058,0.16893,0.18268,0.52155,0.18144,0.32104,0.45844,1.7027,0.42616,0.56544,0.30471,0.95014,1.5619,1.8636,1.2919,0.71165,0.26883
2028,5,1.1383,2.9475,1.308,1.6998,2.32,2.654,0.7325,0.63561,1.7428,0.55582,1.5389,1.1487,2.2424,0.76427,1.1758,0.88174,1.4667,3.0456,2.4716,1.4962,2.292,1.4301
2028,6,1.3188,2.8209,1.3875,2.0485,2.5139,4.1845,1.9971,0.80815,2.052,1.4397,1.7259,1.3719,1.8337,0.88644,1.663,1.317,1.8109,3.9186,2.8057,1.474,2.3372,1.996
2028,7,6.3385,3.969,5.9746,2.6506,5.6168,6.2412,9.0055,4.8894,7.1494,5.4727,8.1533,1.673,2.5867,0.80903,2.0253,6.5216,2.3352,4.9287,3.2619,1.9334,3.97,6.3921
2028,8,10.341,5.6871,10.366,3.5594,8.0878,5.8746,8.6023,7.2544,9.1835,8.2723,8.5917,1.9956,6.0399,0.95584,2.3872,8.5382,7.2745,6.1928,8.9066,2.1565,5.3724,6.5557
2028,9,1.3838,3.4121,1.4562,6.4408,3.1097,2.6428,3.0049,1.6811,2.8446,3.2454,1.8326,4.5785,7.2567,1.7078,5.9675,2.5504,2.8026,4.9143,8.952,4.6659,3.5046,2.1075
2028,10,1.1938,1.8552,1.0912,10.028,2.3059,1.6233,2.2823,0.82669,2.1516,1.8491,1.3285,9.0018,11.11,5.4619,10.593,1.104,2.4372,3.1196,7.3189,9.5025,2.1451,1.499
2028,11,1.0335,1.2289,0.85976,3.8215,1.6056,0.71932,1.5828,0.51289,1.4041,0.96273,0.8508,4.4354,9.0313,1.8049,3.934,0.70181,1.9524,1.6477,5.2231,6.8136,1.403,0.96872
2028,12,0.77933,0.64293,0.52153,1.5224,0.96837,0.10298,0.7703,0.25576,0.75214,0.40884,0.44751,1.2552,2.2167,0.58461,1.683,0.35538,1.42,0.80909,3.0323,0.95563,0.7789,0.4747
2029,1,0.59117,0.42221,0.36426,0.71729,0.63976,0.039736,0.36378,0.14317,0.43078,0.19635,0.27336,0.6394,1.0558,0.36477,0.89243,0.18548,0.9991,0.4343,2.0599,0.74412,0.46568,0.24962
2029,2,0.84148,1.3127,0.61145,0.54743,1.1254,0.26281,0.16482,0.23537,0.61145,0.1356,0.54324,0.34422,0.82828,0.2717,0.45724,0.25411,0.89455,0.68799,1.5196,0.76941,1.0077,0.32209
2029,3,0.6366,0.84665,0.41379,0.52832,0.7127,0.369,0.15229,0.13318,0.4433,0.1603,0.3867,0.23652,0.87661,0.32342,0.3231,0.15696,0.63195,0.49349,1.413,0.77983,0.73043,0.26779
2029,4,0.71752,1.2574,0.5415,1.6834,1.2093,1.6749,0.63977,0.31209,0.88323,0.64284,0.61932,0.58125,2.4112,0.36992,0.67924,0.49969,0.95827,1.9658,2.2616,1.7592,1.1781,0.86077
2029,5,0.91675,2.2286,1.2724,1.4988,1.8048,4.3198,1.5969,0.66792,2.0565,1.1237,1.8987,1.1889,1.7757,0.8216,1.2633,1.0033,1.0092,2.4687,1.9675,1.3318,2.5332,4.6768
2029,6,1.0266,1.9784,1.3467,2.885,1.7314,4.4417,4.462,0.81269,2.4348,2.0921,3.2757,2.0117,2.5024,1.0171,2.1238,2.157,1.2574,3.1692,2.7817,2.096,2.4149,3.9117
2029,7,7.5692,3.5089,7.6168,3.7978,2.8785,6.6838,6.7921,4.6964,9.0562,3.8997,11.196,2.5546,2.4359,1.4534,5.0914,6.4084,1.7647,3.9532,2.9264,2.2927,4.5567,8.4073
2029,8,3.3078,2.9761,5.8659,5.6662,3.0224,4.4942,3.9454,3.2815,4.5843,2.4306,6.8241,3.8285,3.548,1.5862,4.466,5.0417,2.0352,4.3399,3.7224,2.3234,3.9152,6.1412
2029,9,6.4698,3.9062,7.631,6.1574,7.1887,5.763,9.0175,6.1164,7.9289,7.3559,9.3966,4.6342,8.331,1.981,5.9475,7.3956,2.6786,5.3532,12.814,4.6403,4.4952,7.8664
2029,10,1.2498,1.9541,1.2914,8.2039,2.3828,1.0715,1.9637,0.81617,2.2476,1.6236,1.5737,6.6695,8.6641,5.6325,8.0064,1.0773,2.183,2.717,8.5515,7.0395,2.6044,1.6455
2029,11,1.0862,1.1004,0.91467,5.7207,1.5491,0.43542,1.3319,0.45643,1.3357,0.94094,0.97612,4.1718,9.2731,1.6668,3.2995,0.64905,1.7849,1.4642,8.767,4.5093,1.4428,0.98718
2029,12,0.94246,0.78562,0.60997,1.6553,1.2148,0.38268,0.66512,0.30065,0.836,0.42261,0.53751,1.5692,2.7254,0.80919,1.9083,0.50218,1.8326,1.5629,15.948,0.97541,0.91196,0.51052
2030,1,0.85958,0.60092,0.48201,1.0752,0.95878,0.28489,0.34998,0.21023,0.59001,0.22648,0.37689,0.67429,2.2178,0.38013,0.95133,0.34279,1.4785,1.041,4.8322,1.2671,0.62332,0.33955
2030,2,0.70845,0.61006,0.4183,0.65955,0.76204,0.56993,0.20157,0.17016,0.5231,0.18791,0.39427,0.37799,0.98204,0.26904,0.47195,0.25717,1.0818,0.73589,3.0008,0.77475,0.62347,0.37813
2030,3,0.62907,0.82499,0.43235,0.30145,0.61311,0.62829,0.27061,0.14909,0.55358,0.36616,0.42916,0.16148,0.46985,0.21336,0.25877,0.20576,0.78932,1.0001,1.9097,0.39753,0.69823,0.46996
2030,4,0.64332,1.5835,0.88905,0.99181,1.1288,3.1169,0.58684,0.464,1.4726,0.75676,1.2569,0.38191,1.2465,0.31509,0.40729,0.65508,0.90041,2.0767,2.0495,1.0158,1.8725,1.541
2030,5,1.2222,2.8616,3.2981,1.8425,2.3299,3.0181,1.0367,0.77952,2.17,0.78622,3.6168,1.1193,2.4265,0.72254,1.1715,1.0611,1.5037,3.1636,2.9599,1.5078,2.9008,2.1277
2030,6,4.4737,2.9216,4.8267,3.5958,2.735,3.7296,2.1197,1.0212,2.5748,1.5716,4.7851,4.4831,3.2703,1.1011,2.3779,2.9898,1.8625,3.9753,3.7452,2.5946,3.1136,4.0423
2030,7,5.1867,3.029,3.7949,3.7635,3.013,3.1609,2.1793,2.5611,2.9698,1.4301,4.2659,2.5773,2.7191,1.1159,4.1635,2.9529,2.0848,3.7725,3.6352,2.0632,3.2716,2.3118
2030,8,5.0266,2.8918,4.6701,5.3678,2.9905,2.2865,4.9372,1.3105,2.9064,2.2868,4.0511,2.5632,3.3123,0.99173,3.2469,1.687,2.155,3.4506,4.3605,2.0942,3.1339,2.2362
2030,9,1.3877,1.9528,1.4138,7.0405,2.5448,1.197,3.9215,0.8283,2.203,2.338,1.565,5.1183,7.0643,1.9237,7.1557,1.1019,2.0802,2.8235,5.7818,4.6527,2.1813,1.8404
2030,10,1.0913,1.0766,1.0117,5.6908,1.6044,0.61406,1.7788,0.44777,1.2905,1.3121,0.94761,4.1144,7.9387,1.2259,3.3101,0.6295,1.5105,1.4362,3.8644,6.5221,1.3309,1.1377
2030,11,0.8623,0.85004,0.81217,5.4279,1.0804,1.0964,1.577,0.29717,0.94665,1.0363,0.79149,2.5303,6.3801,1.5574,3.3033,0.42154,1.0501,0.81721,3.5791,4.5951,1.0775,0.98832
2030,12,0.70369,0.58178,0.53817,2.0622,0.73791,0.19729,0.81582,0.16148,0.53687,0.45151,0.47114,1.5434,2.3547,0.67657,1.9353,0.23275,0.79434,0.47368,2.6742,1.4796,0.66729,0.52789
2031,1,0.47808,0.30545,0.32716,0.63986,0.43685,0.06455,0.36941,0.078782,0.29112,0.20046,0.25348,0.56104,0.69503,0.2952,0.96902,0.1111,0.53395,0.23218,1.544,0.5051,0.37245,0.2676
2031,2,0.34565,0.20319,0.21491,0.28093,0.29471,0.057804,0.15605,0.051537,0.18357,0.10084,0.14585,0.19481,0.40103,0.18987,0.40812,0.068661,0.38317,0.18347,0.93602,0.41538,0.2326,0.13778
2031,3,0.27563,0.18087,0.16672,0.31593,0.22398,0.19167,0.11658,0.045829,0.17086,0.096061,0.13757,0.12055,0.49284,0.15849,0.19177,0.064433,0.28189,0.18475,0.72977,0.44837,0.2123,0.14818
2031,4,0.19213,0.18767,0.13702,0.36256,0.21075,0.30598,0.088118,0.065989,0.2178,0.10182,0.13448,0.17104,0.49324,0.17067,0.19466,0.10645,0.27209,0.4776,0.59142,0.45365,0.257,0.25684
2031,5,0.22185,0.53589,0.28306,1.3665,0.42965,1.2188,0.34714,0.15813,0.50533,0.30663,0.39509,0.99795,1.2335,0.61719,0.91299,0.23203,0.33689,0.78967,0.90001,1.3216,0.68256,0.5648
2031,6,0.92899,2.0098,1.0564,2.6587,1.4216,2.8935,0.9975,0.53706,1.5083,0.95918,1.3265,2.1628,1.9685,1.0459,1.9166,0.80848,0.96597,2.6267,2.1417,2.0645,2.0478,1.5927
