2021,4,0.50257,0.47648,0.32792,1.0543,0.43608,0.47046,0.20654,0.085715,0.34082,0.15873,0.27478,0.54989,0.90531,0.40963,0.61754,0.13993,0.5812,0.55904,1.1506,1.0601,0.55639,0.33732
2021,5,1.0244,2.805,1.4567,1.8785,1.65,2.4247,0.87578,0.74294,2.0192,0.84322,2.593,1.1471,1.3652,0.85614,1.2171,0.78196,0.79245,1.9725,1.3304,1.4509,3.1263,1.4717
2021,6,1.2163,2.4059,3.0353,2.9183,1.6651,2.775,1.5443,0.78411,2.6162,1.1037,3.2724,1.5875,1.6484,0.85927,1.8221,0.98345,0.9713,2.327,1.7779,1.8597,3.1549,2.0476
2021,7,7.15,3.8407,7.7121,3.9115,2.5707,5.8293,8.1165,3.8284,7.7626,6.2003,10.692,4.8559,2.2882,3.4804,7.2182,4.5658,1.31,3.0328,2.0838,3.1103,4.7614,7.9203
2021,8,15.308,7.0055,14.393,3.9402,11.434,7.6728,10.093,10.35,13.651,6.288,17.108,2.577,3.0937,1.6323,4.6704,11.101,2.3301,5.9308,3.2415,2.0874,7.461,9.2403
2021,9,10.615,6.7682,13.935,7.9835,8.8739,4.1993,5.3814,5.7301,8.3107,6.2883,12.026,5.0436,7.3425,2.6248,7.7328,5.7769,2.6395,4.8546,7.3266,6.6658,7.1307,7.8653
2021,10,1.2975,3.3356,1.6479,6.0559,2.5468,2.8429,4.6138,0.94362,2.6423,2.3833,1.8609,6.2253,8.1124,1.8766,5.3981,1.2836,2.2255,2.76,5.3873,6.8694,4.0113,2.2125
2021,11,0.99919,1.7797,1.0354,10.187,1.9619,1.1025,1.7921,0.74685,1.869,1.2909,1.0738,2.5591,10.478,0.97774,2.558,1.1369,2.0973,2.5709,15.706,8.1522,2.3141,1.377
2021,12,0.75813,0.92473,0.68625,3.0132,1.2024,0.22068,0.92465,0.39367,1.0175,0.56189,0.57785,1.847,3.6301,0.64206,1.8316,0.62361,1.5414,1.2593,3.7668,1.9926,1.2833,0.67555
2022,1,0.63959,0.57434,0.47248,1.1806,0.79257,0.11389,0.43307,0.20385,0.57571,0.25286,0.3752,0.82341,2.0697,0.34355,0.95092,0.32316,1.1373,0.66136,2.7599,0.72539,0.73669,0.35269
2022,2,0.54775,0.45216,0.41618,0.41668,0.62596,0.068432,0.1623,0.12023,0.39154,0.11978,0.34223,0.31193,0.63546,0.21231,0.41841,0.16185,0.80536,0.37868,1.586,0.50942,0.57809,0.30984
2022,3,0.56545,0.79912,0.47524,0.43996,0.66975,0.92881,0.31717,0.16109,0.56445,0.33177,0.46916,0.2146,0.60001,0.26058,0.27364,0.21223,0.76387,0.71087,1.335,0.53345,0.77037,0.49167
2022,4,0.44704,0.64218,0.41438,0.82153,0.53199,1.391,0.56949,0.16283,0.635,0.50338,0.52542,0.39813,0.84903,0.27095,0.41727,0.2393,0.61586,0.74418,1.0384,0.9199,0.82808,0.73116
2022,5,0.50452,1.166,0.62008,1.378,0.77465,1.0508,0.53391,0.2658,0.83483,0.39359,0.73722,0.93673,1.0589,0.54352,0.96763,0.35351,0.62171,1.1605,1.0489,1.3304,1.3133,0.83309
2022,6,1.2984,2.3804,1.3342,3.1398,1.7304,5.0423,2.0737,0.70434,2.2944,1.6617,2.8023,1.881,2.9292,0.8691,1.9598,1.0084,1.318,2.5985,2.6176,2.6563,2.5167,5.2885
2022,7,9.6873,4.3957,9.7297,5.7717,3.144,5.0468,7.9457,4.2009,7.4324,6.5259,11.93,4.4382,3.2808,1.8311,5.8612,3.9408,1.741,3.2374,3.088,3.2991,4.7218,8.8325
2022,8,14.881,6.1675,11.963,5.8477,11.617,7.0244,10.608,8.6503,11.344,7.3175,13.606,2.5666,6.1097,1.4197,3.9332,10.65,5.9598,6.5509,10.245,2.7069,6.291,9.1929
2022,9,13.862,6.8278,11.258,8.9754,10.954,2.6649,2.335,5.6065,8.4493,2.3247,11.07,5.6463,10.535,3.2125,7.6869,5.2682,5.4228,5.837,13.275,7.1957,6.2332,2.3098
2022,10,1.382,3.3058,1.3661,6.2856,2.7112,1.5124,2.1167,0.85516,2.4244,1.7513,1.6669,6.5711,8.2466,2.2408,6.7391,1.0918,2.3338,3.0238,5.9579,6.9111,3.3355,1.6758
2022,11,1.0845,1.7266,1.0784,5.985,1.7907,1.9663,2.2007,0.55949,1.7455,1.4864,1.342,4.1302,8.3903,1.7751,3.756,0.75507,1.7813,1.5785,3.8738,6.7861,2.0284,1.6845
2022,12,0.88238,1.0683,0.77389,2.2986,1.1619,1.2897,1.7817,0.32396,1.1239,1.0299,0.95424,1.7682,3.525,0.79473,2.0119,0.4568,1.3317,0.92701,3.6457,1.7005,1.3047,1.2959
2023,1,0.58828,0.55992,0.43516,1.0407,0.69664,0.24639,0.82129,0.16124,0.59191,0.37766,0.4844,0.68641,2.6604,0.38447,1.0508,0.24597,0.9398,0.55518,3.0827,0.86466,0.71116,0.57399
2023,2,0.43738,0.42322,0.35573,0.41939,0.50487,0.28313,0.4244,0.11919,0.41983,0.2601,0.36365,0.29036,0.71641,0.28001,0.50346,0.16692,0.6779,0.4505,1.8578,0.49929,0.53495,0.4461
2023,3,0.35627,0.38606,0.28514,0.59311,0.42133,0.44142,0.28857,0.080003,0.28621,0.1653,0.24943,0.20847,0.67201,0.36754,0.35522,0.10989,0.52237,0.40742,1.2322,0.6226,0.68327,0.29994
2023,4,0.68819,1.1987,0.75988,1.0241,0.87219,0.98135,0.37996,0.2129,0.71098,0.29668,0.68985,0.40894,1.0886,0.29492,0.4594,0.27053,0.77262,1.254,1.5611,1.0971,1.2648,0.80226
2023,5,0.91049,1.7185,1.1386,3.2183,1.3591,1.3233,0.59466,0.38403,1.3279,0.41776,1.0782,1.6252,2.7122,0.94652,1.7718,0.58306,0.98011,1.9672,2.638,2.384,1.8405,1.1161
2023,6,9.7314,3.9039,7.755,3.9132,3.1553,3.6108,1.5846,2.9666,4.4633,1.267,6.3386,2.1799,3.1889,0.94357,2.4822,4.2144,1.9648,4.3784,3.8447,2.2546,3.9829,2.2275
2023,7,10.533,5.2852,12.27,5.7661,8.3429,4.0914,3.3598,5.7612,8.0341,3.6834,12.289,4.1897,3.1253,1.2061,5.542,5.5315,2.5045,5.0402,4.3672,2.6909,5.3369,8.5792
2023,8,17.98,7.2838,12.779,6.5651,13.89,6.0973,7.4105,9.517,11.993,5.7924,13.226,4.3179,7.0494,1.4974,5.8489,11.425,11.431,8.2078,14.019,4.1794,6.7545,7.753
2023,9,5.1124,5.3836,5.6745,8.5027,4.6331,4.1833,2.9111,3.2288,6.4285,3.3837,8.4358,5.2735,7.0196,3.294,9.45,3.5903,2.7944,5.1658,7.7095,7.0799,5.336,6.1472
2023,10,1.4026,3.3345,1.3723,14.134,3.1567,2.3904,2.0514,2.3253,2.9302,1.5592,1.7554,11.774,14.523,5.7852,14.267,3.7289,3.4231,5.2892,16.873,12.384,3.4719,1.8041
2023,11,1.2208,2.013,1.1921,3.9006,2.3594,0.92396,1.3581,0.80672,2.1695,0.85094,1.4716,6.4821,3.6323,3.4452,6.8317,1.0404,2.2527,2.6391,3.8752,4.5126,2.3129,1.4097
2023,12,1.041,1.1835,0.89533,2.5732,1.6201,0.94835,1.0593,0.50591,1.4545,0.71305,1.0842,1.9682,6.193,0.83782,2.0533,0.65904,1.7871,1.4243,4.9329,2.5606,1.4439,1.0934
2024,1,0.87096,0.73324,0.61836,1.0855,1.0721,0.16649,0.46424,0.27038,0.82634,0.29477,0.66247,1.0028,1.8132,0.49714,1.1171,0.34601,1.3332,0.76675,3.0333,0.96472,0.85745,0.55175
2024,2,0.74901,0.6918,0.48642,0.34531,0.79884,0.22031,0.22232,0.18933,0.60436,0.17753,0.53252,0.34022,0.50224,0.28249,0.49584,0.20556,0.93832,0.4887,1.739,0.42552,0.74344,0.40486
2024,3,0.55502,0.45969,0.31389,0.31363,0.50059,0.079802,0.098969,0.090537,0.31111,0.085831,0.26624,0.23888,0.34425,0.35877,0.34766,0.09487,0.65637,0.26755,0.99182,0.49711,0.43542,0.17423
2024,4,0.45031,0.46376,0.31103,0.73768,0.43687,0.85411,0.4952,0.10114,0.37252,0.3408,0.31577,0.35631,0.73783,0.28618,0.34418,0.1382,0.57202,0.49544,0.87184,0.91491,0.47224,0.42078
2024,5,0.49628,1.166,0.62397,1.5661,0.75635,2.2482,0.85854,0.35079,1.1183,0.6276,0.96697,0.95847,1.321,0.61744,0.88949,0.43222,0.63286,1.3413,1.0024,1.2431,1.4759,1.1988
2024,6,7.7096,4.202,8.9273,3.5662,2.9383,7.3527,2.4905,5.5593,8.5868,3.4104,12.464,2.1165,2.743,1.3751,2.1486,5.1748,1.7164,4.1209,2.7921,2.4274,4.6889,10.237
2024,7,9.2982,4.7264,9.4014,6.4941,6.2962,8.6146,8.0508,6.4473,10.382,11.684,13.968,4.9507,3.6402,4.3895,7.0895,7.2951,2.2753,4.4396,4.0635,4.1075,5.7102,13.043
2024,8,11.2,5.9769,8.9504,6.0918,10.372,7.1009,10.431,8.2358,10.928,6.9869,11.7,4.542,6.5272,2.6176,6.7839,8.6627,5.1931,6.473,10.533,4.2822,6.444,7.4029
2024,9,4.36,4.7055,4.0303,7.8144,4.0839,2.4497,3.1822,2.2165,4.6113,3.2309,5.745,6.0678,7.0269,4.5044,9.5103,1.8922,2.6841,4.1104,6.7784,6.7357,5.2554,3.4424
2024,10,1.3176,2.7775,1.3375,6.1138,2.6325,1.9323,2.1773,0.97775,2.6788,2.0021,1.7608,8.4668,8.1406,6.0296,10.659,1.2904,2.4318,2.9736,7.702,4.6933,3.3475,1.9174
2024,11,0.90885,1.3111,0.87912,3.1384,1.5389,0.59183,1.4191,0.50368,1.5276,1.0089,1.0143,2.5614,3.5846,1.5413,2.6173,0.73824,1.7491,1.4816,3.1132,3.5301,1.8255,1.0635
2024,12,0.57767,0.59309,0.46075,1.322,0.79685,0.075773,0.68265,0.22988,0.72518,0.44716,0.4808,1.3621,1.6112,0.61106,1.7694,0.32547,1.1416,0.67025,1.8803,1.0429,0.9134,0.44042
2025,1,0.48688,0.47949,0.38661,0.57188,0.54649,0.27711,0.41727,0.14868,0.51116,0.31975,0.40771,0.63022,0.91473,0.39355,0.92488,0.20081,0.82372,0.38371,1.2752,0.61911,0.67784,0.33988
2025,2,0.41589,0.39636,0.32301,0.23424,0.41442,0.07676,0.19839,0.097607,0.34741,0.18931,0.30781,0.22083,0.39075,0.24003,0.41288,0.11686,0.58657,0.26394,0.74907,0.39752,0.50673,0.24274
2025,3,0.39178,0.43779,0.27505,0.35338,0.4119,0.17517,0.087036,0.078406,0.28071,0.1235,0.24336,0.15942,0.60673,0.23009,0.23173,0.10555,0.50946,0.47039,0.8306,0.47653,0.55264,0.17789
2025,4,0.42961,0.66489,0.48878,0.91061,0.52708,1.1771,0.41026,0.15483,0.60775,0.33449,0.56725,0.44695,1.0276,0.3152,0.46336,0.21049,0.52827,0.76228,0.97966,0.97716,0.84687,0.5542
2025,5,0.7806,1.5544,0.94738,1.2654,1.0729,1.8081,0.94313,0.37989,1.2825,0.55475,1.1395,0.73552,1.3202,0.45935,0.77973,0.54344,0.88213,1.7424,1.3906,1.2562,1.7369,1.0734
2025,6,1.395,2.6242,1.9921,2.7376,1.9295,4.1179,1.7214,0.79904,2.4481,1.0805,3.9251,1.8724,1.9085,1.0571,1.9691,1.1181,1.3481,2.8349,2.0906,2.1735,3.061,2.1799
2025,7,3.6621,2.8783,4.1371,5.7049,2.1656,5.1503,9.0413,1.0202,4.4858,6.7375,7.1611,2.567,2.3229,1.3942,5.6567,2.3604,1.4882,2.8733,2.3201,2.8245,3.5404,6.5798
2025,8,1.8115,2.3877,2.3279,3.9355,2.1632,3.5475,9.1791,1.2816,2.9349,5.5216,3.3175,2.5778,3.2576,1.6123,4.8093,2.518,1.667,3.0921,3.008,2.2737,2.8471,2.3045
2025,9,2.2451,2.4667,3.4415,6.0579,2.1898,3.397,5.6715,1.5682,4.5377,5.1489,5.5025,4.2434,7.1188,1.7229,6.0083,1.6339,1.5697,2.4966,3.5671,6.3756,3.1518,5.0068
2025,10,1.416,2.165,1.4814,3.916,2.0409,1.5241,3.4778,1.029,2.7391,2.216,1.8919,5.4721,7.5236,1.6537,5.3904,1.2704,1.3779,2.1822,4.6983,6.5716,2.6115,1.9043
2025,11,1.1768,1.4451,1.2261,3.9046,1.3723,1.7582,2.3489,0.74039,2.1845,1.626,1.6873,3.9319,6.2448,1.232,2.4942,0.91046,0.96905,1.2413,3.425,4.6065,1.9853,1.6582
2025,12,0.9287,0.83821,0.82048,2.3736,0.86016,0.39823,1.4036,0.36482,1.1812,0.72957,0.9726,1.7915,3.4979,0.77361,1.8439,0.46209,0.75131,0.72296,3.3792,1.5799,1.108,0.81125
2026,1,0.74497,0.63762,0.60423,0.73012,0.60276,0.37585,0.76969,0.23066,0.76239,0.43499,0.64083,0.7229,1.1554,0.3587,0.91007,0.28622,0.54406,0.42098,2.2278,0.54922,0.78269,0.49154
2026,2,0.74704,0.78463,0.62292,0.30608,0.62859,1.2092,0.51637,0.24554,0.91653,0.57447,0.74361,0.29779,0.52255,0.23902,0.41815,0.29351,0.46653,0.55095,1.3239,0.43551,0.98489,0.86238
2026,3,0.69329,0.8531,0.58865,0.46348,0.59975,0.9574,0.38473,0.19515,0.75499,0.54547,0.63958,0.192,0.79521,0.25229,0.2626,0.23111,0.46848,0.58886,1.1792,0.54785,0.91957,0.71781
2026,4,0.60961,0.64192,0.43254,0.73288,0.45074,0.58744,0.31389,0.11708,0.47879,0.28869,0.44494,0.35967,0.70115,0.20197,0.30942,0.15201,0.39867,0.46577,0.88323,0.79449,0.71364,0.51177
2026,5,0.89198,1.2714,0.86543,1.999,0.82154,1.244,0.72756,0.27875,0.82022,0.48676,0.86316,1.1453,1.617,0.67336,1.237,0.35428,0.55062,1.2437,1.5068,1.8106,1.3924,0.97424
2026,6,8.601,4.2004,11.094,3.3185,2.809,5.7487,1.7713,4.1483,6.2388,1.6432,11.615,1.912,2.2447,1.0066,2.211,3.7749,1.3295,3.4229,2.3596,2.3531,4.6325,8.2193
2026,7,14.792,6.483,14.796,10.101,11.25,5.423,5.2669,7.4998,10.469,5.7244,15.224,7.9313,6.9683,6.5146,12.897,7.8924,2.4174,5.1059,9.8012,6.8222,6.6707,9.8489
2026,8,17.016,7.9733,12.474,5.9925,15.413,6.7898,5.7936,10.627,12.599,4.6006,13.581,4.021,6.2313,2.7748,6.5457,12.716,12.493,8.8574,14.509,3.4065,7.6783,7.778
2026,9,10.656,7.8796,11.04,7.4317,9.7077,4.0408,2.4572,5.8852,9.0595,3.3733,13.065,4.9126,7.5717,2.8868,7.5796,5.5158,5.5781,6.3853,10.376,6.602,7.6275,7.8449
2026,10,5.0201,5.1298,2.1745,13.256,3.1658,1.9799,2.1752,1.7221,2.9061,2.14,2.7793,9.7441,16.733,3.6756,10.991,2.1099,4.6133,4.9706,18.961,12.613,4.761,2.0781
2026,11,1.0894,2.5273,1.0544,3.9075,1.9658,1.3939,1.707,0.66699,1.877,1.6137,1.3532,2.5702,3.5726,1.3547,3.15,0.88051,2.2112,2.5212,3.74,6.3799,2.5451,1.6554
2026,12,0.94146,1.5456,0.83817,2.1042,1.4013,1.8251,1.6908,0.50086,1.4362,1.2457,1.0948,1.7093,2.482,0.85134,1.9551,0.66586,1.7579,1.604,3.4981,1.5562,1.6824,1.5506
2027,1,0.67238,0.85506,0.51719,0.72501,0.88743,0.25274,0.80616,0.24963,0.7531,0.52527,0.58553,0.76449,0.83901,0.4262,1.0845,0.33185,1.2145,0.87631,2.1863,0.60662,0.90387,0.74293
2027,2,0.6718,0.92924,0.50044,0.3769,0.83627,0.7378,0.54992,0.26179,0.79329,0.4069,0.55352,0.31578,0.55138,0.27713,0.49195,0.30116,0.9744,0.9724,1.4399,0.53764,1.0099,0.63024
2027,3,0.52636,0.62757,0.36837,0.39571,0.62084,0.55797,0.32384,0.15956,0.5421,0.29409,0.36321,0.18624,0.61965,0.23751,0.26781,0.18911,0.75716,0.73113,1.144,0.52917,0.68856,0.42991
2027,4,0.4918,0.76495,0.38007,0.8768,0.61018,0.91479,0.47537,0.17472,0.59628,0.40026,0.43982,0.34431,0.7229,0.27048,0.33187,0.22272,0.67741,0.85927,0.86516,0.72788,0.84834,0.51174
2027,5,0.76734,1.6119,0.97899,1.7815,1.068,2.7818,1.2378,0.47513,1.695,0.95589,1.4433,1.0888,1.4255,0.72009,1.1868,0.64775,0.86074,1.6813,1.3101,1.4508,2.1704,1.6865
2027,6,6.9312,4.0406,7.677,3.6257,2.7928,4.0291,1.9742,3.5779,6.0235,1.511,9.2397,1.9292,2.3613,1.0181,2.2759,3.1288,1.6632,3.2651,2.2942,2.3349,4.3603,5.2298
2027,7,9.9963,5.315,8.8535,5.9016,8.738,5.5125,6.9642,6.1248,9.1293,3.616,11.822,4.2085,2.9175,1.6655,5.9856,6.5467,2.3834,4.3641,3.1036,2.8046,5.6772,7.3613
2027,8,10.021,5.5054,8.3853,5.4614,8.5743,4.705,5.3887,6.0481,7.8893,2.8253,8.9658,2.5766,3.2212,1.3203,3.8425,6.8981,4.1944,5.2638,3.7164,2.1596,5.6857,4.3403
2027,9,12.681,6.7883,12.506,11.02,10.397,4.19,5.15,6.8468,8.7692,4.2547,14.667,7.62,11.848,2.2952,9.871,5.7758,4.1098,4.4812,11.327,9.51,6.7409,6.9809
2027,10,2.8382,4.0745,2.8385,6.0809,3.1409,2.4881,5.0706,1.9509,2.8891,2.4112,3.1412,5.4354,9.5931,2.3316,6.1266,2.2222,2.6872,3.4785,10.466,4.6559,4.4077,2.1936
2027,11,1.1237,1.9615,1.1746,3.7492,2.0097,2.5979,3.2343,0.72297,2.1178,2.2353,1.6107,2.5704,3.627,1.0238,2.5459,1.006,1.9845,1.7665,3.8605,4.7066,2.568,2.2172
2027,12,0.82171,0.95926,0.71937,2.1654,1.1604,0.43526,1.4439,0.34648,1.1145,0.9954,0.8954,1.782,2.3676,0.67091,1.9023,0.5206,1.4106,0.83389,3.0191,1.5068,1.3345,1.1366
2028,1,0.62064,0.56355,0.46763,0.72601,0.7143,0.084874,0.67607,0.17553,0.61169,0.39402,0.50925,0.73874,0.93824,0.33087,0.97104,0.26057,0.97247,0.44161,1.9587,0.57089,0.78818,0.55563
2028,2,0.64822,0.84523,0.4989,0.50674,0.84962,1.7373,0.67399,0.31087,0.94692,0.62006,0.73504,0.39392,0.93712,0.27779,0.49719,0.40708,0.84992,0.99219,1.7085,0.80677,1.1496,0.92648
2028,3,0.49613,0.48514,0.33559,0.3551,0.57064,0.2463,0.28552,0.14018,0.4705,0.20945,0.35152,0.18313,0.53218,0.20806,0.2624,0.18223,0.59718,0.53887,1.0989,0.56874,0.62552,0.37156
2028,4,0.48398,0.61339,0.2831,0.99559,0.60589,0.45673,0.20826,0.1403,0.44231,0.17568,0.30023,0.41873,1.0538,0.32666,0.54679,0.1936,0.63881,0.8735,1.2622,1.1205,0.62377,0.27804
2028,5,0.90571,2.2708,1.2961,1.6947,1.5487,2.7758,0.91038,0.64663,1.7949,0.70494,1.7256,1.0313,1.4839,0.67119,1.0986,0.75878,0.96312,2.2399,1.5998,1.4511,2.6292,1.6876
2028,6,1.1114,2.4659,1.4844,2.0895,2.0988,4.7552,2.1122,1.0179,2.7231,1.3989,4.6471,1.3195,1.4553,0.88968,1.6259,2.2028,1.4245,3.4484,1.9901,1.7091,3.1006,4.4608
2028,7,3.2613,3.2901,4.9727,3.3643,2.9642,5.9427,8.42,5.3964,6.5971,5.3605,9.332,1.9098,2.8068,0.87396,2.1976,6.6644,1.9357,4.2655,3.1114,2.248,4.1187,6.7729
2028,8,16.432,6.3737,13.382,5.6211,13.97,6.6334,9.6791,10.372,12.891,7.4301,14.431,2.2107,6.1634,0.92739,2.5363,10.962,6.2153,6.9164,9.1985,2.127,6.5058,8.0537
2028,9,2.0851,3.7446,2.4266,7.8873,3.7517,3.0249,2.9077,2.3841,4.1272,3.1637,3.8388,4.4696,7.1056,1.596,6.3458,2.9052,2.7116,4.6311,7.2574,6.616,4.5361,2.246
2028,10,1.215,2.0213,1.1174,9.0954,2.462,2.3382,3.7544,0.91095,2.4654,2.2727,1.5587,8.0731,10.201,5.3901,10.755,1.2693,2.3014,2.9717,8.4581,8.6217,2.7953,1.8456
2028,11,0.95614,1.1963,0.84609,3.9357,1.6484,1.0696,1.8985,0.59373,1.6686,1.3595,1.1541,2.5213,6.7209,1.8548,3.9603,0.86657,1.7603,1.5795,3.8012,4.7091,1.7272,1.3758
2028,12,0.66453,0.62725,0.50738,1.7831,0.98518,0.16303,0.95841,0.2903,0.88621,0.59426,0.61241,1.3136,2.6744,0.61629,1.847,0.44105,1.2426,0.77365,2.89,1.1919,0.91914,0.68329
2029,1,0.49054,0.414,0.35571,0.71983,0.62389,0.063166,0.44716,0.16095,0.51043,0.2685,0.37472,0.56591,1.1134,0.36998,0.9773,0.25769,0.87194,0.39685,1.8651,0.65655,0.56074,0.3585
2029,2,0.62472,1.0324,0.54643,0.34836,0.83437,0.41047,0.21004,0.25628,0.78757,0.2078,0.64336,0.24759,0.56748,0.24431,0.44254,0.25024,0.71047,0.65297,1.2202,0.51405,1.1261,0.4901
2029,3,0.44788,0.66488,0.3445,0.53432,0.53932,0.41098,0.20902,0.12716,0.55283,0.21887,0.37348,0.30186,0.92713,0.29098,0.30886,0.13407,0.503,0.42495,1.1355,0.64254,0.69606,0.35283
2029,4,0.49632,0.95334,0.37605,1.4072,0.82707,1.1915,0.63569,0.21709,0.74479,0.499,0.49525,0.56937,1.3955,0.34976,0.53749,0.30736,0.67537,1.227,1.4242,1.4252,0.93022,0.53135
2029,5,0.66201,1.8453,1.1357,1.5547,1.2245,4.3895,1.9652,0.65423,2.1335,1.2734,2.1585,1.0633,1.3282,0.7561,1.1066,0.82124,0.69336,1.9042,1.2452,1.2418,2.5987,4.8276
2029,6,0.82076,1.799,1.2932,2.9817,1.4776,5.9389,5.3545,0.97192,2.9938,2.0525,4.6011,1.8818,2.1896,1.0446,2.0839,2.091,1.0438,2.9045,2.1672,2.2202,2.8714,6.1135
2029,7,5.5556,3.3363,6.1266,3.9185,2.5567,6.4123,6.3126,4.4188,8,4.4523,10.263,4.3153,2.718,1.7731,6.4746,5.3509,1.5586,3.5979,2.6941,2.9304,4.3654,8.9979
2029,8,5.9124,3.585,8.1049,5.6219,5.026,5.8844,4.7637,5.1734,7.3934,2.8477,10.106,3.8848,5.9673,1.6879,4.6723,6.5889,2.1243,4.854,3.6013,2.3842,4.4532,6.9832
2029,9,9.1792,4.8598,14.106,7.25,6.1405,6.9027,6.6501,6.9241,10.421,8.1464,16.503,4.8982,7.9642,1.9037,7.2844,7.2107,2.5536,4.75,10.086,6.5693,6.0283,13.5
2029,10,1.2893,2.4076,1.4238,7.5456,2.3354,1.3373,1.8435,0.85958,2.3724,1.7542,1.7871,7.3147,7.6801,5.1129,10.101,1.0911,1.9449,2.5146,8.8273,7.0326,3.2531,1.9648
2029,11,1.032,1.2449,1.0247,3.9139,1.4568,0.60682,1.3745,0.51163,1.4329,1.1087,1.1736,2.5247,7.0282,1.61,3.3672,0.65757,1.456,1.393,5.6746,4.6814,1.782,1.3527
2029,12,0.82198,0.86058,0.68743,1.7964,1.1424,0.59929,0.70122,0.35488,0.95452,0.49512,0.66391,1.7105,3.157,0.92449,2.0655,0.54448,1.4989,1.7136,19.492,1.2506,1.1446,0.72739
2030,1,0.66981,0.61541,0.53978,1.0036,0.84027,0.403,0.37374,0.24952,0.69101,0.25439,0.47998,0.68616,2.3487,0.39889,1.0077,0.40402,1.1943,1.1298,4.4512,1.1496,0.78265,0.52152
2030,2,0.51042,0.53653,0.43537,0.42715,0.60438,0.89598,0.25483,0.19424,0.66173,0.31389,0.48781,0.2868,0.75747,0.26176,0.46168,0.27247,0.84965,0.75804,2.5171,0.5273,0.75277,0.60449
2030,3,0.43821,0.49868,0.39777,0.28866,0.47015,0.68071,0.35934,0.13874,0.51027,0.4246,0.41754,0.13371,0.53722,0.21397,0.23337,0.17899,0.62704,0.50748,1.5595,0.49095,0.64996,0.54072
2030,4,0.45751,1.0026,0.64829,0.86824,0.70781,2.2917,0.71869,0.30782,1.0648,0.64043,0.93699,0.35777,0.80018,0.26069,0.34261,0.38319,0.6343,1.1419,1.3922,0.95345,1.4061,1.1982
2030,5,0.94236,2.3199,1.4223,1.8821,1.509,2.6831,1.2652,0.69213,2.0921,0.89734,2.5598,1.0608,1.7612,0.59773,1.008,0.78985,0.96381,2.2781,1.8934,1.4908,2.7296,2.0522
2030,6,1.3998,3.0212,5.66,3.7494,2.2725,4.9426,2.3048,2.0977,5.0193,1.5627,7.2592,2.5157,2.6969,1.0909,2.3088,2.4473,1.4681,3.5333,2.6911,2.8424,3.6298,5.5098
2030,7,3.4434,2.9712,3.9096,3.931,2.4411,3.0368,2.2865,1.6794,3.5535,1.5728,4.2865,3.9643,2.7594,1.3225,4.8749,2.3227,1.7105,3.4424,3.0105,2.5664,3.3638,3.5698
2030,8,7.2266,3.4508,5.9784,3.8742,3.0846,3.2177,5.6594,2.6193,4.2091,2.3351,5.0007,2.4504,3.2057,0.95236,3.3333,3.4671,2.109,3.6912,3.5322,2.122,3.7389,2.3152
2030,9,1.4076,2.4014,2.1966,8.2554,2.6573,1.4762,3.4059,0.90098,2.4741,2.725,1.8501,4.8929,6.6699,1.7583,8.0575,1.2076,1.9405,2.5241,3.8794,6.5283,2.7016,2.2994
2030,10,1.0819,1.348,1.1528,3.9318,1.6933,0.88588,2.043,0.54606,1.5973,1.6954,1.2532,3.9876,7.4932,1.0403,3.4215,0.77465,1.3846,1.3665,3.8324,6.3923,1.6387,1.6227
2030,11,0.78408,0.8646,0.90673,3.7242,1.0662,1.6434,2.2188,0.35252,1.2358,1.6407,1.0879,2.574,5.6464,1.4104,2.5927,0.51166,0.94278,0.79158,3.1191,4.0234,1.2326,1.6601
2030,12,0.54435,0.55213,0.59862,2.5615,0.71113,0.30686,1.3363,0.19291,0.74147,0.71854,0.65361,1.9465,2.818,0.71853,2.0347,0.28248,0.70627,0.4778,2.3124,1.9703,0.74027,0.91501
2031,1,0.37856,0.30408,0.36803,0.82318,0.43623,0.066853,0.59615,0.092673,0.39914,0.29413,0.34735,0.83717,0.93952,0.2987,1.0477,0.13552,0.48317,0.23424,1.3523,0.63552,0.41095,0.43067
2031,2,0.30041,0.25193,0.24857,0.39664,0.3479,0.076551,0.23959,0.073778,0.25894,0.13231,0.19758,0.30944,0.53724,0.19383,0.45426,0.10635,0.38403,0.29337,0.89383,0.53743,0.28692,0.20385
2031,3,0.26026,0.25816,0.21473,0.34668,0.26843,0.18383,0.15938,0.0483,0.19233,0.12612,0.16507,0.14714,0.51622,0.15287,0.22239,0.066682,0.28169,0.20945,0.71379,0.49625,0.26682,0.18032
2031,4,0.22934,0.33765,0.19103,0.69664,0.32924,0.36132,0.12147,0.10303,0.28196,0.12218,0.17573,0.29379,0.78004,0.23434,0.35829,0.1615,0.34726,0.70769,0.81411,0.76844,0.36746,0.22469
2031,5,0.29268,0.69644,0.38774,1.1569,0.47841,1.4886,0.43005,0.195,0.62505,0.33368,0.54476,0.87111,1.3019,0.55062,0.80996,0.27886,0.36833,0.95182,0.98317,1.2472,0.85644,0.69326
2031,6,1.0177,2.4659,1.3303,2.3591,1.7676,4.0959,1.0352,0.72176,1.9798,1.0695,1.7328,1.4386,1.8129,0.86142,1.6762,0.99328,1.0361,2.9225,1.8672,1.8794,2.5771,2.2361
2031,7,7.7382,4.1957,9.3732,5.94,4.2267,5.9164,1.9785,5.4951,7.9221,2.1011,10.148,2.4043,2.8028,1.3158,3.7836,6.7362,1.7447,4.335,2.5096,3.0657,4.425,8.8591
