2021,4,0.67256,0.45842,0.43407,0.73356,0.47582,0.66995,0.2145,0.11983,0.38787,0.18605,0.31978,0.36173,0.64914,0.3123,0.40083,0.18322,0.69522,0.6118,0.89015,0.75091,0.60534,0.42609
2021,5,1.2687,2.5792,1.274,1.4271,1.5692,2.2046,0.6698,0.56996,1.6826,0.71799,1.4181,0.88985,1.2944,0.59398,0.87026,0.71063,0.98507,2.2499,1.1694,1.3117,2.3848,1.1865
2021,6,1.4135,2.1903,1.4231,2.5738,1.7335,1.9183,1.0264,0.5152,1.6388,0.89145,1.5661,1.7703,1.7784,0.95006,1.7695,0.76148,1.1359,2.3288,1.715,1.8884,2.2431,1.4936
2021,7,9.4624,4.1083,8.8403,3.5402,3.0193,6.0279,6.9585,2.8794,6.4812,5.0731,10.53,4.1862,2.2231,1.7981,4.5368,3.5334,1.6128,3.6834,2.2688,2.2363,4.4175,7.7766
2021,8,14.488,6.2916,11.901,5.5763,10.41,7.5361,10.717,8.3388,11.164,6.6481,14.253,2.577,2.9453,1.7539,5.7764,9.3779,2.478,5.6488,3.3805,2.2011,6.5029,7.7139
2021,9,9.086,5.9747,9.0649,7.4065,8.1967,3.6365,5.1514,4.3695,6.6535,5.2735,8.0975,5.0462,7.3745,2.8447,8.0931,5.2738,4.9072,5.3567,6.6795,4.5662,5.6236,5.2137
2021,10,1.2375,2.7873,1.3679,5.6093,2.4202,2.1073,2.988,0.77189,2.3222,2.2268,1.6545,2.5765,3.6308,1.6414,3.9931,1.0824,2.2437,2.7999,3.5545,6.3408,3.0119,2.0097
2021,11,0.96336,1.6208,0.9055,8.4642,2.0301,0.9779,1.6167,0.58122,1.6362,1.0895,0.93378,2.5704,8.6702,0.83708,2.4469,1.0022,2.0465,2.0201,12.814,6.886,1.7852,1.0534
2021,12,0.70478,0.8535,0.56216,2.4046,1.215,0.16481,0.79762,0.27846,0.86148,0.45802,0.50208,1.6238,2.9958,0.56907,1.7837,0.52828,1.4913,0.94062,3.4935,1.3394,0.99149,0.50755
2022,1,0.55561,0.49585,0.40469,0.88936,0.77657,0.094109,0.37049,0.14447,0.47642,0.22183,0.29571,0.71453,1.6366,0.30318,0.91061,0.26826,1.0587,0.47268,2.3473,0.62997,0.57061,0.27346
2022,2,0.51247,0.4653,0.44687,0.3489,0.58046,0.059727,0.14774,0.096683,0.36022,0.10666,0.28952,0.30046,0.52163,0.20129,0.41129,0.15093,0.74855,0.29356,1.3488,0.46392,0.50134,0.25301
2022,3,0.57576,0.86114,0.5474,0.38075,0.73921,1.069,0.34118,0.20522,0.69052,0.36399,0.57478,0.21304,0.50559,0.27773,0.28596,0.27966,0.70494,0.82405,1.0773,0.50568,0.92171,0.5928
2022,4,0.43515,0.64155,0.47162,0.56162,0.54879,2.1325,0.54458,0.22003,0.79773,0.59857,0.61536,0.30085,0.61619,0.23966,0.32691,0.34221,0.5289,0.89445,0.83087,0.65523,0.89083,0.90061
2022,5,0.49961,1.0669,0.59548,1.1705,0.7525,1.119,0.43458,0.25041,0.80394,0.36483,0.63625,0.75563,0.98915,0.36357,0.77052,0.35555,0.6232,1.4173,1.0038,1.1127,1.1522,0.72821
2022,6,1.2131,2.1443,1.1796,3.3366,1.45,3.5484,1.3976,0.56924,1.7591,1.2066,1.6146,2.1388,3.3274,1.094,1.9804,0.80497,1.3021,2.7667,2.6847,2.8123,2.2009,2.0261
2022,7,11.397,4.7593,11.292,3.8183,2.9142,5.323,6.9985,4.0944,6.9299,4.9975,12.002,3.9938,3.3767,1.4631,3.7875,4.3546,1.9843,4.2908,3.2265,2.2734,4.7201,8.9316
2022,8,13.886,5.6589,10.388,5.7374,8.9493,7.2649,11.492,7.0024,9.2154,8.4474,11.291,2.5773,3.6394,1.3791,5.6587,8.4626,6.546,6.4422,10.317,2.3592,5.612,8.1656
2022,9,11.304,5.8775,6.9405,8.4778,9.4391,2.4914,2.357,4.7059,5.9595,2.2716,5.0449,5.8554,9.881,3.4464,8.1939,5.3063,7.7432,5.9474,13.526,4.6511,5.4732,2.3143
2022,10,1.2761,2.7199,1.2749,3.9337,2.4616,1.0955,1.9297,0.78356,2.1518,1.6244,1.3675,4.2311,6.5916,1.9458,4.385,1.0448,2.374,2.8253,3.7874,4.5926,2.9394,1.6113
2022,11,1.0022,1.4715,0.99689,3.9086,1.6101,1.6413,1.8492,0.50568,1.5431,1.1596,1.0344,3.9072,7.3518,1.4738,2.6118,0.7034,1.8065,1.4371,3.4856,6.4672,1.8108,1.3
2022,12,0.79342,0.91224,0.70593,1.8353,1.0044,0.58451,1.1982,0.27444,0.95352,0.69016,0.70809,1.63,2.8195,0.69159,1.827,0.37952,1.319,0.76895,3.0262,1.2074,1.1503,0.86792
2023,1,0.5076,0.47458,0.42758,0.87431,0.58891,0.14129,0.513,0.13194,0.51175,0.28506,0.37334,0.6561,1.9715,0.33934,0.89941,0.19146,0.88069,0.39888,2.2944,0.76736,0.60836,0.4307
2023,2,0.41919,0.41178,0.41242,0.36913,0.46369,0.23581,0.28414,0.10637,0.39533,0.19892,0.33418,0.29652,0.58469,0.26956,0.46717,0.14541,0.65178,0.38662,1.3863,0.46152,0.50934,0.37506
2023,3,0.36039,0.42402,0.34669,0.45987,0.37713,0.40137,0.23399,0.087497,0.32228,0.15542,0.29172,0.22243,0.54276,0.39681,0.35277,0.11766,0.53956,0.41205,0.93763,0.53347,0.47811,0.31378
2023,4,0.72776,1.1988,0.84774,0.72145,0.81396,1.4553,0.3805,0.27211,0.84379,0.34353,0.75952,0.29298,0.90999,0.25944,0.3703,0.38933,0.64697,1.4107,1.0307,0.85485,1.1742,0.98654
2023,5,1.0006,1.6353,1.0477,2.6078,1.1342,1.2722,0.50428,0.34046,0.97957,0.4079,0.83161,1.3377,2.6781,0.5893,1.3842,0.46698,0.95664,2.1698,2.3392,2.165,1.5282,0.95641
2023,6,9.0422,3.3029,6.3921,3.9188,2.6816,2.4579,1.2197,0.91064,2.2565,0.99623,1.8609,2.3115,3.5634,1.1625,2.3596,1.0867,1.8632,4.3293,3.7412,2.2979,3.2717,1.6515
2023,7,12.106,5.2775,14.214,3.8553,9.2362,4.1262,2.3306,5.3579,7.1278,2.2905,12.258,2.5663,3.0257,0.94934,3.4908,5.5603,2.6544,5.2071,5.7421,2.0293,5.1083,8.6157
2023,8,16.289,6.3922,10.728,7.2874,11.595,6.2135,8.01,7.7594,9.8085,6.1977,11.034,4.5347,7.4658,1.5738,6.6639,8.9675,10.042,7.3238,13.551,4.6602,6.1428,6.8738
2023,9,3.8971,4.4154,3.7198,8.2152,3.5521,3.7405,2.486,2.6441,4.196,2.5692,4.7869,5.6625,6.9956,3.6818,8.5746,2.8064,2.8123,5.0056,6.3201,6.6961,4.9173,2.3056
2023,10,1.2884,2.5147,1.3023,9.444,2.5995,1.7635,1.9132,0.91826,2.3613,1.4163,1.5117,8.131,10.673,4.8084,9.7219,1.2905,2.5531,3.3783,8.8214,8.3092,2.9022,1.6337
2023,11,1.1589,1.6927,1.1163,3.8673,1.9151,0.74061,1.2063,0.66342,1.608,0.72431,1.194,4.6337,3.6299,2.3474,5.2916,0.90341,2.0005,1.7108,3.5656,3.633,1.977,1.0719
2023,12,0.99563,0.99175,0.82626,1.9511,1.2409,0.49779,0.80181,0.36983,0.98993,0.499,0.82113,1.6266,3.5937,0.76563,1.951,0.51075,1.5408,0.90553,3.4057,1.5944,1.2272,0.73208
2024,1,0.81648,0.59098,0.5628,0.86257,0.79467,0.10635,0.3964,0.19575,0.59438,0.21965,0.47774,0.78959,1.681,0.45984,1.065,0.2692,1.0767,0.46519,2.411,0.82873,0.74021,0.37631
2024,2,0.76825,0.70615,0.52359,0.28434,0.66674,0.17674,0.19109,0.1524,0.49383,0.13103,0.46031,0.28281,0.43459,0.27382,0.47694,0.16411,0.78194,0.36488,1.3317,0.38759,0.77636,0.31285
2024,3,0.57709,0.46476,0.35166,0.30302,0.4272,0.085795,0.086928,0.080789,0.31219,0.075569,0.24997,0.24404,0.29263,0.40293,0.3485,0.081654,0.54471,0.22569,0.79249,0.37209,0.51302,0.15797
2024,4,0.47307,0.4331,0.34014,0.49071,0.37562,1.3603,0.52874,0.14859,0.42561,0.34417,0.36794,0.27681,0.55959,0.26229,0.32356,0.22187,0.44759,0.62634,0.69923,0.61216,0.55007,0.49111
2024,5,0.5222,1.0155,0.54868,1.3846,0.7128,2.2522,0.68705,0.30876,1.0788,0.52137,0.75863,0.79975,1.0438,0.42376,0.78236,0.4581,0.61575,1.578,0.98997,1.2821,1.2616,0.92568
2024,6,6.5866,3.6282,7.3962,3.6952,2.6142,4.9121,1.7029,3.0799,5.4473,1.8729,9.0519,2.4231,3.0408,2.0225,2.1471,4.09,1.6562,4.467,2.9622,2.557,3.957,7.4235
2024,7,10.803,4.8233,10.915,5.7164,7.166,8.3339,7.556,6.6424,10.486,9.7972,14.232,4.4963,3.6264,3.0133,4.7991,7.8226,2.4544,5.549,6.3663,2.8579,5.3969,12.886
2024,8,11.096,4.9784,7.1575,6.9286,6.975,7.0948,10.49,6.4236,7.7412,6.762,9.9864,5.375,6.6506,3.0284,7.6939,7.6293,6.6897,6.2934,9.7127,4.4387,5.2928,6.6989
2024,9,3.9316,3.7833,1.4862,7.0167,3.1754,2.2595,2.4648,1.6952,2.9179,2.4063,2.5225,6.4466,6.9673,4.9495,9.6807,1.7725,2.8132,4.358,6.697,4.6849,3.9831,2.0497
2024,10,1.2152,2.0273,1.1264,3.8973,2.2748,1.3884,1.9274,0.76824,2.0819,1.7724,1.4491,5.408,6.6116,5.1768,6.9782,1.0284,2.3026,2.5171,3.7932,4.6342,2.4161,1.593
2024,11,0.78064,0.92042,0.64795,2.9997,1.2557,0.45765,1.1537,0.35172,1.0748,0.83085,0.76312,2.5323,3.2037,1.3219,2.3778,0.50545,1.6167,1.1296,2.6555,3.0208,1.2606,0.79433
2024,12,0.50377,0.43684,0.35267,1.1417,0.64792,0.060483,0.53662,0.14608,0.51059,0.34857,0.34372,1.2495,1.28,0.57328,1.4549,0.22207,1.0575,0.50149,1.5346,0.77313,0.62783,0.34748
2025,1,0.40306,0.34727,0.30741,0.51072,0.41534,0.19332,0.37306,0.09376,0.34468,0.32995,0.28107,0.56395,0.82883,0.37125,0.73066,0.1372,0.73867,0.26647,0.99388,0.5385,0.4236,0.31347
2025,2,0.38545,0.37725,0.28852,0.21687,0.35407,0.059802,0.18563,0.072944,0.26255,0.17932,0.24802,0.21064,0.35995,0.23404,0.32229,0.088488,0.53494,0.2058,0.62736,0.35784,0.40262,0.21974
2025,3,0.38741,0.4697,0.2705,0.36689,0.39061,0.1982,0.08317,0.10216,0.28066,0.11821,0.22547,0.18119,0.50526,0.24784,0.21224,0.11244,0.46824,0.51239,0.67153,0.44923,0.46612,0.19387
2025,4,0.43693,0.67309,0.43541,0.64655,0.55084,1.5784,0.4315,0.21188,0.65745,0.39232,0.49131,0.34042,0.77869,0.27916,0.32887,0.29609,0.47008,0.87978,0.81577,0.70014,0.83567,0.69757
2025,5,0.82402,1.4526,0.74167,1.1135,1.1496,1.7394,0.7527,0.31128,0.95946,0.47416,0.84138,0.61103,1.4187,0.31811,0.62519,0.5167,0.97601,1.9293,1.3082,0.98978,1.3914,0.9242
2025,6,1.3574,2.3431,1.221,2.9043,1.7539,2.7826,1.1104,0.5978,1.7943,0.83893,1.6177,2.2811,2.2342,1.4715,2.11,0.87816,1.3544,2.9016,2.0253,2.2444,2.5129,1.7413
2025,7,3.8961,2.7545,4.8811,3.4344,2.2076,5.1463,6.7547,0.90118,2.821,5.5937,6.77,2.5598,2.5041,1.2062,4.0026,1.3113,1.6155,3.2394,2.3923,2.1302,3.3938,6.1728
2025,8,1.3849,2.0629,1.7855,5.7192,2.0656,3.5432,9.5788,0.84194,2.6063,5.5389,2.0948,4.2541,3.6376,1.791,5.7616,1.5956,1.7161,3.1708,3.0346,2.493,2.7189,2.2482
2025,9,1.3909,2.0882,1.7561,3.9357,2.0751,3.0311,4.9571,0.89684,2.7053,4.1542,2.6292,4.4724,7.0419,1.9517,6.3927,1.8027,1.7158,2.8444,3.578,4.6634,2.6277,2.3061
2025,10,1.2551,1.519,1.3934,3.8526,1.5448,1.1836,2.4316,0.66729,1.9598,2.0536,1.604,2.5591,6.1109,1.6165,3.8997,1.0314,1.3506,1.7567,3.1997,4.0171,1.9134,1.7508
2025,11,1.0728,1.2313,1.1243,3.4842,1.1939,1.5992,2.0683,0.42333,1.4568,1.2587,1.3286,2.5755,5.9716,1.064,2.4461,0.70441,0.94198,1.0011,2.5323,4.0985,1.6279,1.2883
2025,12,0.82244,0.70068,0.70911,1.7022,0.74964,0.2904,1.0974,0.19274,0.73713,0.53803,0.70908,1.6085,2.8802,0.71385,1.7768,0.33004,0.69607,0.55275,2.1426,1.2102,0.93578,0.58891
2026,1,0.65314,0.48232,0.50816,0.56685,0.48831,0.34255,0.65668,0.12169,0.4704,0.40352,0.46203,0.62698,0.96743,0.33772,0.88518,0.19863,0.49126,0.28731,1.2426,0.48138,0.61673,0.38664
2026,2,0.78888,0.82803,0.62163,0.26673,0.5774,1.124,0.44238,0.20446,0.79174,0.47881,0.71172,0.2799,0.4021,0.24513,0.41179,0.25961,0.48124,0.51884,0.88443,0.41107,1.0191,0.73248
2026,3,0.77328,0.93958,0.65825,0.38205,0.58583,1.0903,0.38108,0.21533,0.83619,0.56795,0.72967,0.19162,0.64811,0.28121,0.27028,0.27384,0.45369,0.70047,0.88689,0.5064,1.0954,0.78396
2026,4,0.67159,0.68071,0.54224,0.50957,0.43305,0.88801,0.32489,0.16598,0.5805,0.32079,0.52925,0.24855,0.49784,0.1927,0.26763,0.20687,0.37483,0.56318,0.66066,0.54044,0.81894,0.55221
2026,5,0.77044,1.2401,0.98481,1.7509,0.78366,1.1637,0.56884,0.2507,0.80538,0.43624,0.7405,0.90382,1.5834,0.41301,1.0294,0.34463,0.62395,1.3375,1.4554,1.5369,1.2903,0.98463
2026,6,5.3849,3.7355,10.284,3.4366,2.4347,3.9348,1.2402,1.0203,2.8492,1.2413,8.6284,2.2284,2.5627,1.349,2.2445,1.2325,1.3143,3.3763,2.3609,2.3894,3.928,6.0054
2026,7,16.431,6.8062,17.075,7.6978,12.02,5.3,4.2996,8.0843,10.952,4.3947,15.513,5.7518,6.771,4.5915,9.5648,8.386,2.6093,5.9504,11.096,4.6199,6.4814,10.252
2026,8,15.568,7.3529,10.788,6.3302,12.391,6.739,6.116,8.3257,10.791,4.82,11.294,4.5133,3.6402,3.1781,7.4132,10.121,12.135,8.4778,14.334,3.907,6.732,6.9661
2026,9,8.4174,6.84,7.9139,6.8481,8.7113,3.3498,2.4253,3.9372,5.7391,2.561,8.1043,5.2881,7.373,3.3393,7.7983,5.0485,6.3443,6.7691,9.5851,4.6878,6.0764,4.3496
2026,10,2.0652,4.012,1.7758,8.964,2.8803,1.4111,2.0242,0.89195,2.3619,1.9115,1.7711,6.2308,12.588,3.2541,7.0266,1.2268,2.5708,4.0103,11.467,8.4733,3.5477,2.0236
2026,11,1.0294,1.8507,1.0593,3.7836,1.7867,1.1511,1.4543,0.50765,1.4418,1.1765,1.0855,3.7054,3.6347,1.1642,2.4929,0.76497,1.8639,1.8767,3.476,4.7008,1.9103,1.4446
2026,12,0.89135,1.1559,0.81637,1.726,1.2347,1.0062,1.0698,0.34342,1.0878,0.76945,0.84156,1.5384,2.2571,0.78221,1.6993,0.49888,1.3972,1.0849,3.007,1.1298,1.3292,1.1527
2027,1,0.63591,0.60317,0.5106,0.61087,0.76207,0.1646,0.52411,0.16463,0.58863,0.37314,0.4392,0.66029,0.78665,0.40102,0.91031,0.24785,0.94579,0.50263,1.7515,0.53995,0.72655,0.56959
2027,2,0.73787,0.92119,0.54704,0.34283,0.83375,0.63962,0.40114,0.22722,0.71644,0.31458,0.51498,0.29545,0.47607,0.27548,0.43496,0.29349,0.88344,0.8398,1.2597,0.50095,0.99602,0.52792
2027,3,0.57705,0.63662,0.39327,0.34907,0.6192,0.61431,0.32425,0.16672,0.58609,0.30113,0.37577,0.18331,0.50271,0.25393,0.25313,0.22754,0.69361,0.72105,0.97206,0.46999,0.75413,0.4196
2027,4,0.5307,0.73834,0.42825,0.52649,0.65894,1.3226,0.48707,0.2379,0.69403,0.46792,0.48696,0.24706,0.50211,0.24537,0.28063,0.34724,0.61916,0.94515,0.66745,0.56837,0.88143,0.65962
2027,5,0.82594,1.5285,0.85448,1.4478,1.0937,2.6632,0.99905,0.41629,1.2264,0.84644,1.0645,0.81823,1.3806,0.5324,1.0035,0.69029,0.90891,2.0487,1.2834,1.2709,1.6033,1.3384
2027,6,6.4738,3.6445,5.5457,3.6339,2.5999,3.1106,1.5844,0.96947,2.559,1.2146,6.2829,2.1031,2.6935,1.3704,2.4053,1.2735,1.5609,3.5906,2.3268,2.3701,3.4373,2.2632
2027,7,11.597,5.5603,10.293,3.857,9.3248,5.6933,6.8882,6.5973,9.0548,2.3525,11.891,2.519,2.9112,1.3722,4.5432,7.3446,2.4571,5.348,3.3564,2.1946,5.2573,7.4084
2027,8,8.9716,5.0051,6.1651,5.6127,6.4484,4.8023,5.7765,4.5131,6.443,3.1244,7.3852,4.0963,3.4305,1.3968,4.6195,5.5564,3.9384,5.2362,4.4461,2.1935,4.9612,3.9715
2027,9,10.658,5.9852,8.1026,10.879,8.8471,3.6245,4.3701,3.8062,7.1058,3.5591,9.2793,8.1413,11.637,3.016,10.247,5.2215,5.184,5.192,11.949,9.1192,5.5427,3.9505
2027,10,1.4011,3.3569,1.4606,3.9231,2.763,1.912,3.28,0.88285,2.4886,2.2354,1.8442,3.955,7.0528,2.0378,4.1509,1.2126,2.4485,3.0395,5.2157,4.6147,3.3147,1.9481
2027,11,1.0873,1.6706,1.0557,3.6734,1.7225,2.1924,2.4331,0.53301,1.8075,1.7574,1.4063,2.5741,6.3737,0.92237,2.3484,0.85069,1.8195,1.5055,3.4767,4.6689,2.0185,1.6942
2027,12,0.78045,0.81325,0.62983,1.6679,0.97929,0.31501,1.3566,0.2472,0.92282,0.70957,0.74354,1.6348,2.2885,0.61935,1.6292,0.4042,1.2622,0.71197,2.5942,1.1794,1.0699,0.8136
2028,1,0.55148,0.45981,0.43538,0.59708,0.58962,0.070627,0.60541,0.12213,0.48728,0.29608,0.41663,0.70295,0.90203,0.31256,0.80032,0.19826,0.93281,0.34577,1.5398,0.50399,0.58873,0.42812
2028,2,0.69729,0.92584,0.56001,0.5454,0.82616,1.493,0.54962,0.28236,0.95842,0.49728,0.73888,0.41038,0.77847,0.29677,0.44658,0.38156,0.92815,0.98266,1.3049,0.72118,1.0972,0.79379
2028,3,0.51803,0.52262,0.35535,0.32693,0.52064,0.23173,0.22223,0.12773,0.5314,0.17395,0.37919,0.1931,0.41613,0.22373,0.28053,0.18908,0.66011,0.51511,0.82399,0.43258,0.63034,0.35494
2028,4,0.51784,0.6166,0.29707,0.66649,0.56586,0.71847,0.19168,0.157,0.53417,0.18537,0.31086,0.3014,0.78098,0.28517,0.39097,0.26974,0.6081,0.92612,0.84734,0.71783,0.69755,0.28819
2028,5,0.98964,2.1564,1.0792,1.4127,1.4337,2.5674,0.69974,0.51445,1.5475,0.57314,1.2829,0.82843,1.4541,0.44281,0.93846,0.71735,1.0322,2.4073,1.3626,1.3547,2.2365,1.2895
2028,6,1.1155,2.1889,1.3243,2.1572,1.8016,3.2943,1.4269,0.74726,2.1589,1.0303,1.6783,1.4103,1.7546,1.1095,1.744,1.1191,1.4292,3.4263,1.9444,1.5664,2.6278,2.006
2028,7,4.9335,3.8076,5.6883,2.665,3.0079,5.6876,7.9432,4.3728,6.2895,4.0362,7.7137,1.5645,2.7797,0.76326,1.9627,5.987,2.226,4.9074,3.1942,1.8363,4.1413,6.6774
2028,8,14.139,6.0669,11.072,3.8129,10.917,7.0722,9.855,7.304,10.56,8.2923,12.899,2.2482,3.6318,1.0636,2.4934,8.6516,7.5307,6.6685,9.1817,2.4413,6.0109,7.4082
2028,9,1.4041,3.5767,1.4731,6.741,3.1657,2.8475,2.4632,1.4334,2.8756,2.5667,2.0164,4.6808,7.1036,1.7661,6.6068,2.5815,2.8161,5.1993,7.7131,4.6533,3.7409,2.1184
2028,10,1.1167,1.8318,1.0978,3.9362,2.2218,1.7504,3.0858,0.68506,1.9221,2.1141,1.3536,6.2906,7.6984,4.441,7.6259,1.0585,2.2719,2.8212,4.1857,6.648,2.1027,1.6337
2028,11,0.89983,1.1699,0.82461,3.7702,1.5206,0.88938,1.7918,0.39182,1.2072,1.0945,0.9357,2.5784,6.3538,1.5407,2.5127,0.6821,1.7323,1.4501,3.4928,4.6666,1.358,1.0345
2028,12,0.62225,0.60476,0.49485,1.4577,0.90887,0.13184,0.88678,0.19108,0.6369,0.4461,0.50349,1.2516,1.9917,0.54605,1.5407,0.34754,1.2107,0.70178,2.6113,0.91357,0.7208,0.48611
2029,1,0.45061,0.35417,0.34922,0.59394,0.56609,0.053391,0.42474,0.10485,0.37671,0.22502,0.29745,0.56687,0.92343,0.33977,0.80021,0.18221,0.86264,0.33914,1.5789,0.61306,0.41787,0.26804
2029,2,0.75166,1.2004,0.60482,0.33402,0.88807,0.35362,0.21407,0.23664,0.72379,0.16607,0.66134,0.26345,0.49881,0.23931,0.38785,0.23574,0.78472,0.6325,1.0521,0.49675,1.1813,0.3859
2029,3,0.54542,0.77614,0.39349,0.50314,0.57826,0.48226,0.22474,0.13421,0.48283,0.23907,0.43399,0.273,0.72036,0.31839,0.34338,0.15187,0.56758,0.46224,0.92587,0.66257,0.83353,0.3093
2029,4,0.57191,0.97177,0.42623,0.98042,0.77765,1.7988,0.7894,0.27528,0.79281,0.60392,0.57782,0.38751,1.0792,0.28891,0.445,0.42608,0.63612,1.4109,0.99671,1.0071,1.0391,0.61088
2029,5,0.72496,1.7362,1.0003,1.2182,1.1513,4.2024,1.5707,0.55994,1.6537,1.1204,1.5226,0.84987,1.139,0.47298,1.0483,0.80635,0.7194,2.0799,1.0326,1.3111,2.2116,1.9401
2029,6,0.9394,1.6979,1.1078,3.0294,1.3563,4.1475,2.0955,0.74964,2.1857,1.5122,2.5319,2.1455,2.4658,1.3655,2.2754,1.1653,1.0392,2.9385,2.0671,2.2271,2.4829,4.4197
2029,7,8.4845,3.4566,6.6999,3.7504,2.7101,6.3799,6.1556,4.5569,7.4451,3.2457,10.719,2.5774,2.6617,1.4527,4.6968,5.4061,1.7583,4.2099,2.786,2.1738,4.4043,8.9366
2029,8,5.1027,3.3178,6.6494,5.772,2.9802,5.5094,4.8319,3.6449,5.5976,3.0299,7.111,4.0087,6.0471,1.7822,5.5755,4.979,2.1629,4.6294,3.6109,2.4843,4.2218,6.1755
2029,9,6.8283,3.9166,6.3855,6.6922,7.2814,5.9275,7.4108,5.8382,6.5228,6.6874,7.3338,5.0622,7.6978,2.1739,6.7542,6.9143,2.7253,5.3437,10.561,4.6394,4.8419,7.0677
2029,10,1.1925,1.8583,1.2245,3.9322,2.3393,1.0841,1.9137,0.78214,2.0381,1.6809,1.4518,4.8208,6.5453,4.435,6.9881,1.0388,2.0011,2.485,4.5439,4.6166,2.5508,1.6404
2029,11,0.97693,1.0241,0.83485,3.8206,1.4986,0.50132,1.3785,0.42757,1.1797,0.98915,0.87304,3.7458,3.6071,1.3884,2.5522,0.59849,1.5003,1.2477,3.8314,4.6769,1.4118,1.0124
2029,12,0.76912,0.72258,0.52791,1.5598,1.097,0.31177,0.69359,0.27016,0.7461,0.42878,0.49442,1.6599,2.5812,0.81532,1.8556,0.4062,1.3146,1.0797,13.528,0.96018,0.91237,0.52942
2030,1,0.60173,0.47386,0.40703,0.89775,0.76313,0.35765,0.37966,0.17936,0.50514,0.24098,0.36091,0.65444,1.9572,0.36596,0.87827,0.27681,0.94689,0.65752,3.6042,1.0295,0.59886,0.37355
2030,2,0.50284,0.5283,0.39383,0.42232,0.588,0.77949,0.28031,0.16391,0.57186,0.22916,0.45414,0.26957,0.63189,0.24687,0.40753,0.22358,0.70814,0.56179,2.3271,0.48699,0.7289,0.4921
2030,3,0.47242,0.5193,0.40241,0.27416,0.5782,0.79268,0.41505,0.14843,0.52752,0.44605,0.46818,0.1345,0.41829,0.2268,0.20968,0.18239,0.53771,0.50276,1.3863,0.38777,0.70112,0.58966
2030,4,0.47762,1.017,0.6846,0.53067,0.78777,3.4448,0.65114,0.37959,1.3046,0.76183,1.045,0.25853,0.61535,0.22915,0.27097,0.54194,0.5252,1.3069,1.0342,0.59988,1.4253,1.5495
2030,5,0.96566,2.1636,1.2535,1.5431,1.51,2.7059,1.0433,0.60874,1.9427,0.85734,1.6942,0.78621,1.628,0.40757,0.79899,0.81933,1.0489,2.5369,1.7892,1.4051,2.3074,2.0181
2030,6,1.3672,2.6765,4.2346,6.1619,2.0639,3.3673,1.5646,0.92748,2.7172,1.2057,5.1431,4.536,2.9863,1.5145,2.3886,1.2323,1.4864,3.5679,2.7193,3.0742,3.0694,4.4201
2030,7,4.1209,2.8765,3.7979,3.6094,2.5358,2.8836,1.7468,1.7052,2.9498,1.1883,4.1357,2.4547,2.6867,1.1638,3.6404,2.4136,1.8705,3.7753,3.1898,2.0039,3.1615,2.3161
2030,8,6.415,3.0925,5.2982,5.6398,2.5296,3.0008,4.8925,1.6509,3.4625,2.1958,4.9885,2.5648,3.2802,1.0493,4.3257,2.4487,2.0623,3.4454,3.6733,2.3833,3.2849,2.2793
2030,9,1.3828,2.0873,1.4446,7.7018,2.0997,1.1911,3.1668,0.83913,2.2376,2.1357,1.6549,5.3342,6.6492,2.2654,8.3715,1.1759,1.8608,2.5509,4.3624,4.5347,2.2152,1.8734
2030,10,1.0033,1.048,1.009,3.5836,1.2168,0.66233,1.9095,0.43247,1.255,1.3304,0.97591,2.4404,6.4379,1.0598,2.5606,0.69856,1.2454,1.22,3.2558,3.4399,1.315,1.2558
2030,11,0.74761,0.80167,0.76837,2.7652,0.84132,1.5245,1.8241,0.30827,1.0264,1.0106,0.80653,2.4829,3.5919,1.1686,2.4507,0.45443,0.85342,0.66808,2.5478,3.1387,1.0778,1.1076
2030,12,0.57425,0.5321,0.50833,1.3878,0.55629,0.24752,1.0548,0.16161,0.58,0.42029,0.47836,1.6407,2.2167,0.63279,1.8588,0.22957,0.63542,0.36068,1.7766,1.3496,0.64946,0.57464
2031,1,0.39367,0.28461,0.30814,0.51748,0.32454,0.047585,0.4748,0.078733,0.30886,0.18242,0.25227,0.61907,0.75342,0.27168,0.96856,0.11169,0.4308,0.17277,1.0055,0.53164,0.35304,0.2765
2031,2,0.2899,0.21818,0.20483,0.32628,0.23769,0.07691,0.19308,0.05463,0.19977,0.092923,0.14268,0.25699,0.42389,0.18755,0.4243,0.079834,0.30319,0.16499,0.61762,0.50944,0.23363,0.14078
2031,3,0.28314,0.25156,0.19502,0.28998,0.21375,0.23877,0.13952,0.059483,0.19024,0.1067,0.15697,0.12925,0.39056,0.15306,0.19395,0.065465,0.23628,0.18455,0.57186,0.38724,0.262,0.18027
2031,4,0.23565,0.30068,0.18535,0.50019,0.24898,0.47633,0.12799,0.087669,0.26418,0.12854,0.17139,0.23348,0.67706,0.22783,0.27872,0.12633,0.28147,0.56724,0.65563,0.60411,0.35262,0.25105
2031,5,0.25831,0.48919,0.29392,1.2867,0.34727,0.79097,0.24146,0.13674,0.43945,0.19247,0.35943,0.90448,1.0323,0.48052,0.85573,0.18926,0.28453,0.68877,0.69395,1.313,0.63071,0.46855
2031,6,1.0735,2.223,1.1284,2.1765,1.5433,2.4499,0.67324,0.6075,1.6743,0.65342,1.4178,1.71,1.7133,0.8406,1.6539,0.80338,0.99988,2.7476,1.8799,1.763,2.438,1.5473
