2012,10,1.229,1.7646,1.2232,3.9263,2.1602,2.3078,3.6009,0.83738,2.3386,1.726,1.5316,4.1563,7.1791,1.676,4.2419,1.1212,1.5668,2.2254,3.8593,4.6745,2.2178,1.6882
2012,11,1.0242,1.1472,0.90564,7.1601,1.5028,0.89973,1.8325,0.55921,1.528,0.94223,0.99787,2.567,9.8906,1.4785,4.2986,0.80454,1.2919,1.6167,8.2387,6.8949,1.4257,1.0553
2012,12,0.86247,0.74848,0.64046,2.073,0.9736,0.31317,1.0302,0.29408,0.87714,0.4957,0.6214,2.0073,2.4026,0.99384,2.1443,0.42761,1.0014,0.91675,3.4882,1.5463,0.8761,0.66662
2013,1,0.61716,0.41838,0.41259,0.67409,0.596,0.066252,0.50084,0.14551,0.46974,0.24696,0.34733,0.86115,0.78787,0.45097,1.1699,0.21061,0.70649,0.4338,2.3303,0.52213,0.47817,0.36021
2013,2,0.46791,0.28298,0.28818,0.31147,0.39015,0.094621,0.24597,0.081517,0.3145,0.15123,0.21172,0.30537,0.35744,0.2611,0.51311,0.10582,0.49787,0.23051,1.2847,0.4531,0.31565,0.21037
2013,3,0.41107,0.33512,0.28368,0.22904,0.35285,1.0567,0.35323,0.12631,0.48353,0.33326,0.35435,0.18669,0.34255,0.23006,0.26632,0.17534,0.39034,0.41078,0.75909,0.39315,0.49809,0.46143
2013,4,0.58612,0.96451,0.59915,0.42003,0.69229,0.64747,0.21675,0.19864,0.69587,0.2377,0.67289,0.19159,0.60942,0.21247,0.22791,0.22485,0.41544,0.69156,0.68149,0.51141,1.01,0.684
2013,5,1.2888,2.0244,0.98972,1.3896,1.4685,2.2427,0.76895,0.41149,1.2401,0.75348,1.0763,0.71989,1.3225,0.45217,0.73668,0.59438,1.0158,2.3738,1.6178,1.1313,1.863,1.1828
2013,6,2.1804,2.0942,1.1642,3.3689,1.7998,2.3266,1.0543,0.57277,1.5195,0.86584,1.2552,2.4072,2.0936,2.9142,2.5945,0.89505,1.3247,2.9411,2.2488,2.3227,2.0693,1.3347
2013,7,6.0157,2.8828,2.7571,3.9253,2.7858,6.202,4.4861,3.9707,4.7663,2.2371,4.9663,2.5635,3.1115,2.7547,6.0007,7.1291,2.1251,5.0864,3.8593,2.6358,3.2787,4.2772
2013,8,14.557,6.0014,16.618,3.8032,10.051,8.9922,10.319,8.7391,12.185,7.0324,17.413,3.8677,3.2845,2.0569,4.9947,9.2273,4.8095,6.7793,8.1384,2.1518,6.1686,13.863
2013,9,11.975,5.5347,6.2607,7.3592,8.6918,2.5897,2.227,3.5935,4.4306,2.038,5.0705,4.9731,7.6123,2.8188,7.0775,4.371,8.6534,6.2188,11.304,6.5962,4.8512,2.2885
2013,10,1.3694,2.9396,1.3443,6.1117,2.696,1.6271,2.018,0.84595,2.3443,1.6025,1.6552,4.3757,7.6314,1.9547,5.243,1.1249,2.5075,3.2415,4.8487,6.7398,2.8934,1.8943
2013,11,3.4372,2.7148,1.9648,6.6787,2.707,2.6579,2.4384,0.8273,2.3827,1.6456,2.3836,2.5772,12.195,1.8994,3.248,1.2113,2.5187,2.6419,16.495,4.6883,2.6629,2.0687
2013,12,1.4071,1.7467,1.3662,2.8141,2.0798,0.99914,1.7978,0.54657,1.7586,0.93217,1.6169,1.8873,3.6394,0.8095,2.0529,0.86087,2.1595,1.4908,7.3971,2.9912,1.8253,1.7264
2014,1,1.0532,0.8916,1.0209,1.1952,1.2406,0.13628,0.84343,0.25464,0.89956,0.36982,0.91081,0.80683,2.2902,0.45099,1.1252,0.42337,1.5362,0.69125,2.9954,0.88354,0.98721,0.82956
2014,2,0.97239,0.95955,1.0451,0.43596,1.0105,0.2134,0.37356,0.21022,0.7415,0.23551,0.7771,0.29834,0.65551,0.26967,0.49466,0.25459,1.085,0.46676,1.7734,0.49337,1.0622,0.68093
2014,3,0.75147,0.77479,0.79962,0.28496,0.76702,0.60397,0.2524,0.17964,0.62736,0.21137,0.57993,0.20476,0.37361,0.25461,0.28334,0.23597,0.79914,0.66246,1.0546,0.41586,0.92109,0.51474
2014,4,0.66451,0.92523,0.66342,0.41364,0.76643,0.74059,0.2095,0.18817,0.70751,0.23626,0.65161,0.17508,0.57071,0.2031,0.22628,0.24737,0.68925,0.85257,0.89564,0.54371,1.0928,0.63347
2014,5,0.67847,1.3583,0.76155,1.0827,0.98987,1.9291,0.77988,0.31249,1.0313,0.68567,0.8483,0.66956,0.95864,0.46467,0.70491,0.39959,0.7439,1.548,1.019,1.0673,1.6242,0.94088
2014,6,5.7093,4.5167,12.138,3.5753,3.1912,3.3066,1.4834,4.3027,5.1785,1.2223,10.519,2.2359,2.5612,2.4662,2.4393,2.1638,1.4823,4.0749,1.8881,2.5882,4.4745,7.4489
2014,7,9.3053,4.8417,6.7795,5.7239,8.9489,4.0228,2.2275,5.1451,5.5609,1.8843,6.7301,4.1213,3.4431,2.2358,5.7351,6.378,2.3925,5.5564,3.305,2.6781,4.5926,4.0085
2014,8,2.517,3.1947,2.4978,3.885,2.9979,5.6597,9.2106,1.8865,4.0315,5.4529,3.3136,2.5672,3.3618,1.4138,4.2244,2.2711,2.2182,3.9847,3.3226,2.1463,3.5962,2.3127
2014,9,1.1899,1.8032,1.0534,6.1095,2.1481,2.1476,2.2921,0.77776,2.2892,1.8423,1.3409,4.6085,6.7209,1.863,6.3262,1.0964,1.9277,2.6425,3.4721,4.6474,2.172,1.5105
2014,10,1.1378,1.4423,0.94633,6.1967,1.7736,1.3868,1.9268,0.64456,1.9497,1.2887,1.0937,4.3404,8.3763,1.8955,5.6354,0.96892,1.6998,2.2164,6.8641,6.7946,1.721,1.3404
2014,11,1.2394,1.2001,0.83863,3.9175,1.4217,0.82146,1.2966,0.44304,1.3679,0.78225,0.84667,4.1612,8.7666,1.8505,4.17,0.71159,1.4425,1.5485,8.1705,4.5392,1.3542,0.99087
2014,12,1.1052,0.81847,0.63029,2.4395,1.0156,1.2129,1.0164,0.30249,1.036,0.69203,0.68409,2.0473,3.3855,1.0423,2.1596,0.47214,1.1182,0.98021,3.7943,1.943,1.0073,0.80458
2015,1,0.83064,0.49792,0.45013,0.73565,0.64118,0.26772,0.47746,0.16371,0.60759,0.30997,0.44832,0.8224,1.0585,0.41915,1.1116,0.24409,0.78017,0.48259,2.5188,0.55551,0.63288,0.46764
2015,2,0.59104,0.31545,0.29874,0.32521,0.41671,0.11453,0.2164,0.094952,0.35196,0.15483,0.26794,0.29981,0.42035,0.26691,0.48349,0.12379,0.5348,0.24825,1.3853,0.47827,0.40103,0.26758
2015,3,0.42637,0.2834,0.22531,0.22898,0.34114,0.49923,0.20056,0.097121,0.33529,0.15838,0.22742,0.17565,0.34333,0.2264,0.24817,0.14525,0.41588,0.43694,0.83749,0.39393,0.39999,0.25197
2015,4,0.36783,0.33461,0.21248,0.41519,0.29824,0.65154,0.22189,0.093042,0.36646,0.20288,0.26005,0.17223,0.42168,0.21612,0.22643,0.13093,0.31457,0.39696,0.55893,0.51051,0.44301,0.28815
2015,5,0.49137,0.88309,0.42902,1.3391,0.60996,2.1216,1.1214,0.24912,0.81973,0.9548,0.61435,0.72338,0.93444,0.53164,0.78031,0.34335,0.46245,1.0956,0.78698,1.0393,0.94857,0.84179
2015,6,0.99671,2.5516,1.3481,3.0223,1.9486,4.6614,2.0588,0.93454,2.3866,1.7178,1.8541,1.7376,2.2177,0.90495,1.7602,1.2846,1.2226,3.4497,1.9655,2.2077,2.9104,4.5978
2015,7,13.077,5.5265,12.955,5.6746,9.4627,6.4227,8.3975,7.8206,10.023,5.8412,13.205,4.1123,3.4038,1.5687,4.1303,8.6149,2.1297,5.5218,3.102,2.6862,5.5141,9.3822
2015,8,8.875,5.464,10.799,3.9285,6.6835,6.1668,8.3449,5.4041,7.4392,6.6246,11.605,3.9715,3.6119,2.9442,6.0719,6.094,2.4641,5.3613,3.6476,2.5178,5.6379,7.9113
2015,9,4.632,4.1332,4.1116,8.167,3.9522,3.0273,2.4807,1.5443,2.9342,2.776,4.4467,4.9398,7.5161,2.7862,7.1088,1.8595,2.4372,3.8157,3.8214,6.8218,4.2883,2.2497
2015,10,1.4022,2.5934,1.4351,6.2212,2.6395,2.1971,2.4567,0.87011,2.5004,2.1534,1.8218,5.1184,9.0462,4.6242,7.7016,1.1373,2.1041,2.442,6.1831,6.8778,2.9056,2.2091
2015,11,1.4178,1.7167,1.1525,3.9263,2.0545,0.73742,1.5865,0.57957,1.6592,1.0681,1.3067,3.6537,11.144,1.2033,2.4268,0.83244,2.0382,1.8083,15.565,4.7096,1.6897,1.4183
2015,12,1.0521,0.8305,0.69268,2.708,1.2065,0.097382,0.76956,0.26988,0.8767,0.44901,0.67725,2.0355,3.5666,0.79415,1.8754,0.40835,1.4778,0.86541,3.6065,2.0199,0.89524,0.65953
2016,1,0.77908,0.5322,0.48124,0.86957,0.7733,0.16613,0.38986,0.15332,0.5313,0.25992,0.44629,0.81815,1.3136,0.36643,0.95464,0.22318,1.035,0.45215,2.4417,0.56876,0.58884,0.4129
2016,2,0.56343,0.32342,0.34187,0.33249,0.47342,0.087255,0.18971,0.081308,0.30458,0.16088,0.27417,0.33284,0.36605,0.26459,0.45633,0.10714,0.69866,0.2203,1.2909,0.40698,0.37004,0.26482
2016,3,0.43629,0.34895,0.27171,0.30922,0.4343,0.57653,0.18347,0.11886,0.37072,0.15419,0.2596,0.2428,0.47542,0.30717,0.32979,0.17857,0.56509,0.60966,0.89195,0.516,0.43803,0.26426
2016,4,0.42026,0.54117,0.2432,0.65608,0.47309,0.62479,0.21377,0.11522,0.44709,0.2698,0.32609,0.24088,0.87068,0.23137,0.32915,0.16134,0.48114,0.58424,0.95542,0.74822,0.59493,0.28642
2016,5,0.78377,1.2916,0.52171,0.8713,0.8699,1.1301,0.47267,0.20563,0.67466,0.51785,0.57621,0.54909,0.89598,0.36705,0.59342,0.29424,0.73146,1.2299,1.0757,0.81642,1.0948,0.64645
2016,6,1.3659,2.3926,1.3987,3.8636,1.9717,3.5879,1.4468,0.75275,1.9555,1.405,1.6368,2.4083,2.8612,3.2574,2.6009,1.0366,1.3099,2.9474,1.9887,3.0195,2.5446,2.2954
2016,7,2.5135,2.2749,1.2788,5.7646,2.1764,3.069,2.1151,0.87832,2.1223,1.7,1.6818,4.7176,3.6003,3.9077,7.4269,1.3166,1.6601,3.418,2.8174,2.9529,2.4801,2.0248
2016,8,2.7,2.3371,1.3538,5.4482,2.2637,3.105,2.4077,0.96123,2.2501,1.6772,1.7986,3.8437,3.4166,2.2376,5.5669,2.6676,2.033,3.8886,3.3458,2.0893,2.5257,2.2635
2016,9,10.713,4.3634,9.1781,8.0392,6.5937,3.9185,4.6862,4.3251,6.3144,2.8761,6.6555,5.6609,7.4863,4.1697,8.3396,5.8666,2.7021,4.5849,6.6173,4.6597,3.9598,7.3326
2016,10,1.3528,2.341,1.3372,6.7214,2.6152,2.2033,2.984,0.91072,2.5025,2.1529,1.6223,4.7465,7.9813,2.6172,6.7283,1.2495,2.2942,2.7273,6.5224,6.8869,2.4583,1.8343
2016,11,0.96625,1.0903,0.85737,3.8245,1.5927,0.51008,1.6512,0.47094,1.3716,1.0752,0.87613,2.5727,3.6322,1.5845,2.5943,0.72835,1.6722,1.3506,3.3396,4.6777,1.2844,0.92926
2016,12,0.75134,0.7543,0.58182,3.6171,1.1376,0.67465,1.0795,0.28553,0.93598,0.58987,0.56692,1.8911,3.6382,0.77109,1.9085,0.48815,1.4342,1.0421,6.6136,2.9487,0.87064,0.59472
2017,1,0.5576,0.4646,0.44834,1.0852,0.72636,0.21176,0.5364,0.15878,0.56814,0.30717,0.38918,0.70842,1.181,0.37734,0.97401,0.26008,1.0059,0.51123,2.8844,0.53166,0.54883,0.43802
2017,2,0.44291,0.34105,0.34485,0.31561,0.48525,0.26701,0.32639,0.11544,0.45848,0.2792,0.30714,0.24195,0.34673,0.24773,0.42238,0.14277,0.70018,0.27477,1.6418,0.34176,0.44335,0.35687
2017,3,0.43548,0.52855,0.37595,0.27738,0.50104,0.68627,0.23721,0.14054,0.54285,0.22823,0.44649,0.20724,0.52477,0.25239,0.25842,0.17899,0.55693,0.44976,1.0249,0.47456,0.71358,0.39761
2017,4,0.38425,0.53799,0.37372,0.40107,0.42735,0.58136,0.22071,0.11313,0.49598,0.25737,0.39989,0.17783,0.52272,0.20408,0.22361,0.15423,0.4616,0.4386,0.73484,0.52809,0.70327,0.39067
2017,5,0.46889,1.0717,0.51647,0.61671,0.71514,1.0465,0.3763,0.20805,0.69524,0.34436,0.57909,0.54363,0.5359,0.45357,0.56477,0.3029,0.52825,1.0525,0.58089,0.66913,1.1486,0.5302
2017,6,0.65123,1.5805,0.92313,2.8293,1.1354,2.6475,1.329,0.44769,1.2836,1.2547,1.3112,1.9162,1.6423,1.3904,2.0274,0.63462,0.72163,1.7216,1.1849,2.3051,1.9298,1.5579
2017,7,9.3634,4.0037,9.957,3.9199,2.9805,4.8757,4.8413,2.151,2.8858,4.5657,9.6665,2.5629,2.6135,2.1155,5.2294,3.5381,1.813,3.934,2.5584,2.444,3.9778,8.6471
2017,8,8.8697,4.0353,8.5623,3.9366,4.587,4.0618,4.3294,2.4769,4.3491,3.4689,7.6989,2.5732,3.5547,2.6485,5.5262,3.5394,2.3221,4.2681,3.7046,2.2182,4.0742,6.5953
2017,9,8.7947,4.6125,4.4516,6.9685,4.9166,3.7789,3.7309,4.2702,6.1862,2.8849,6.9329,5.0492,7.0946,3.4017,7.5495,4.1116,2.5434,4.1746,5.9286,4.6501,4.5311,4.0172
2017,10,1.2041,2.2446,1.0907,8.7804,2.366,1.4076,1.9913,0.88248,2.3334,1.4937,1.36,5.2206,11.195,3.3969,7.0485,1.1639,2.1655,3.0189,10.72,7.6332,2.8555,1.4427
2017,11,1.0153,1.4022,0.76095,10.531,1.7464,0.55874,1.2177,0.55234,1.4762,0.75966,0.85667,7.9435,13.175,4.0286,5.6915,0.79074,1.8209,1.8137,10.536,10.111,1.7419,0.8051
2017,12,0.83435,0.81427,0.52452,2.4655,1.1145,0.1604,0.60778,0.2765,0.83481,0.36657,0.49858,2.1975,2.6968,1.2852,2.1591,0.41532,1.4093,0.92876,3.4613,1.6149,0.98664,0.504
2018,1,0.59383,0.42949,0.37268,0.82176,0.68612,0.081165,0.31636,0.14626,0.48945,0.1935,0.30698,0.93168,1.0048,0.51027,1.1629,0.21585,0.99108,0.44372,2.3994,0.60614,0.54605,0.31919
2018,2,0.43732,0.31047,0.31802,0.3606,0.5047,0.18457,0.16184,0.10558,0.37581,0.16702,0.23903,0.33275,0.4368,0.32656,0.52531,0.14269,0.72662,0.34829,1.4307,0.47076,0.40522,0.33901
2018,3,0.40813,0.5731,0.41638,0.26996,0.56247,1.0573,0.30567,0.17737,0.61439,0.29036,0.50352,0.21965,0.36332,0.30587,0.31061,0.2391,0.59416,0.67545,0.90027,0.41373,0.78522,0.61026
2018,4,0.37011,0.60723,0.45262,0.49726,0.48458,0.43653,0.18238,0.13671,0.50798,0.17255,0.46178,0.2284,0.56276,0.32107,0.32795,0.18227,0.4542,0.57464,0.63961,0.59074,0.79503,0.5265
2018,5,1.0779,2.2304,1.4012,1.2896,1.5082,4.384,1.7837,0.61993,1.9783,1.9452,1.8193,0.79231,1.0469,0.63276,1.0011,0.86639,0.90366,2.525,1.2012,1.0842,2.5393,5.0847
2018,6,4.4639,3.5657,6.5417,2.6977,2.7974,5.7685,6.072,5.1736,7.1126,6.1462,8.305,1.788,1.9065,1.1206,2.0695,5.2611,1.4712,4.3722,2.1637,2.0405,4.0894,5.9355
2018,7,10.609,4.4563,8.9366,3.3794,6.6186,4.3443,5.7274,4.5155,6.7583,4.0649,8.5353,2.2032,2.754,0.88073,2.3873,5.0668,2.0285,4.5134,2.8332,2.2664,4.6957,6.1318
2018,8,14.929,5.4942,12.41,5.6284,8.2127,8.1987,13.064,5.5958,10.177,9.0177,13.734,2.4022,6.0343,1.051,3.7747,7.0945,2.7804,5.4562,5.1175,2.0981,5.8092,11.912
2018,9,8.5683,4.5814,4.9653,10.184,7.9413,2.8652,3.7224,2.6948,3.4924,4.1748,3.541,5.2667,11.417,1.7821,6.3854,4.8217,6.7181,6.0824,15.093,7.7362,4.1764,4.0788
2018,10,1.1746,2.1092,1.1143,3.9207,2.4323,1.291,2.2455,0.68485,1.9212,1.9174,1.2412,2.5739,7.2118,1.3406,3.8582,1.0216,2.2644,3.0367,3.8173,4.6852,2.1812,1.4601
2018,11,1.1448,1.4621,0.99926,3.8889,1.9798,1.4836,1.9785,0.507,1.4441,1.3228,0.97224,2.5745,7.5031,0.87099,2.5129,0.87355,2.0717,2.1437,4.9738,4.6832,1.592,1.2396
2018,12,1.0007,0.87155,0.77246,2.3818,1.3078,0.41145,1.1795,0.26688,0.83191,0.56974,0.64306,1.9016,3.4861,0.63176,2.0068,0.46172,1.6509,1.133,3.6465,1.8665,0.96441,0.78043
2019,1,0.75733,0.49423,0.56147,0.71134,0.79139,0.062159,0.53375,0.13578,0.47153,0.24952,0.39882,0.7184,1.0903,0.27108,1.0234,0.24226,1.1587,0.54467,2.3144,0.50451,0.55598,0.48966
2019,2,0.62092,0.44206,0.41971,0.52307,0.63821,0.29507,0.26529,0.13461,0.42387,0.18015,0.29683,0.30721,0.59164,0.22064,0.49782,0.18561,0.88408,0.50688,1.5334,0.62338,0.47685,0.34402
2019,3,0.5047,0.42723,0.31944,0.24724,0.49661,0.20536,0.15283,0.095212,0.30784,0.088227,0.23475,0.17853,0.36003,0.17484,0.25399,0.13175,0.65321,0.47794,0.92005,0.37489,0.44096,0.19757
2019,4,0.41014,0.35775,0.25691,0.53965,0.34976,0.4077,0.13672,0.080317,0.27481,0.14504,0.224,0.18391,0.47756,0.19912,0.23895,0.13653,0.49622,0.4266,0.70313,0.51207,0.40836,0.38563
2019,5,0.5103,0.80435,0.48822,1.1275,0.66224,1.6424,0.57275,0.20393,0.66346,0.53389,0.60442,0.76397,1.1204,0.52403,1.0546,0.33671,0.64827,1.3865,1.0056,1.2527,0.86421,0.82304
2019,6,0.92385,2.121,1.1379,3.3609,1.6463,2.3965,1.087,0.63896,1.5917,1.0217,1.3464,2.4097,2.1843,2.1147,4.7435,0.8437,1.1247,2.7486,1.7906,2.3558,2.173,1.6336
2019,7,1.3819,3.0272,3.6722,5.9882,2.8252,4.6369,2.1868,3.3287,2.7976,2.2377,3.4756,4.8755,3.6241,4.1647,8.2106,5.4709,1.9066,5.0503,3.3017,3.2997,3.2466,4.9711
2019,8,7.8782,4.3796,11.685,5.9968,5.6742,7.1959,7.9216,5.3728,9.045,7.3384,12.968,4.3502,6.2138,2.7371,7.4616,5.2972,2.1576,4.923,4.9088,3.9508,4.6443,10.427
2019,9,5.3649,3.4283,3.6056,6.4229,3.3162,1.6508,2.211,0.973,2.6722,2.0278,2.4379,4.9521,7.392,2.7225,7.4726,1.2644,2.3838,3.688,6.8072,6.4906,3.1761,2.0613
2019,10,1.1277,1.691,1.1256,3.9392,2.0872,1.4399,1.9734,0.61637,1.85,1.359,1.3306,3.894,6.3807,1.6206,3.7264,0.85851,1.8135,1.9776,3.4684,6.4005,1.7796,1.5116
2019,11,1.3601,1.5808,1.0527,3.8964,1.7263,1.1196,1.7499,0.44553,1.431,1.1274,1.1999,4.1946,11.631,1.4852,2.5921,0.62923,1.5561,1.3416,7.9381,6.9758,1.5058,1.2377
2019,12,1.0813,0.84166,0.71413,1.9502,1.0427,0.27,0.9633,0.2248,0.80092,0.53146,0.68417,1.7231,2.427,0.67403,1.8119,0.3195,1.1316,0.71358,3.3977,1.5049,0.84988,0.6374
2020,1,0.80139,0.47792,0.52432,0.71914,0.68303,0.28014,0.49756,0.14054,0.50499,0.28401,0.42432,0.66324,1.2463,0.34516,0.8853,0.20424,0.84297,0.4944,2.6347,0.60431,0.54575,0.44512
2020,2,0.77935,0.51926,0.49997,0.31798,0.54358,0.23506,0.28377,0.1191,0.4371,0.21908,0.389,0.24621,0.45533,0.22718,0.39008,0.13693,0.62048,0.31375,1.5373,0.44936,0.54176,0.41583
2020,3,0.61654,0.47452,0.47821,0.22428,0.43723,0.73831,0.30806,0.12027,0.46865,0.31114,0.45075,0.18945,0.30288,0.21457,0.2359,0.15148,0.47416,0.34497,0.86201,0.3808,0.56629,0.55846
2020,4,0.62297,0.81886,0.64278,0.37097,0.5607,0.55341,0.17628,0.17254,0.60936,0.2071,0.58664,0.17027,0.5987,0.20122,0.20474,0.22398,0.48051,0.68002,0.7889,0.50886,0.91845,0.71717
2020,5,0.87512,1.4033,1.0924,0.83795,0.89104,1.9884,0.85439,0.30039,1.0448,0.68712,0.99168,0.49001,1.0721,0.31897,0.51667,0.45803,0.62064,1.2823,0.87505,0.86287,1.535,1.3481
2020,6,1.2186,1.5714,1.3529,2.8613,1.3282,2.6234,1.4972,0.54253,1.6735,1.3203,1.1312,1.7041,2.2546,1.0516,1.7861,0.76075,1.0554,2.6588,1.795,2.2922,1.7636,2.1014
2020,7,8.5668,3.8825,7.7305,5.8305,3.12,4.918,4.6432,4.3023,5.8151,3.1958,6.8365,4.1879,3.6095,1.5283,4.4991,5.5525,1.947,4.7493,3.0209,3.1488,3.9723,5.8375
2020,8,11.025,5.7841,14.358,5.5286,8.8241,5.765,7.7531,7.2218,10.178,5.3862,14.55,2.5653,3.5324,1.5273,4.4271,7.7798,2.4168,5.5841,3.5349,2.2599,6.1507,8.7249
2020,9,12.777,7.1708,13.361,6.1606,11.048,4.3865,4.1244,7.1722,11.019,3.796,11.068,4.3932,7.0901,1.883,5.9109,7.276,4.9244,5.8468,6.7265,4.6557,7.1497,8.1479
2020,10,1.3511,3.7958,1.4178,5.7561,2.6511,1.7958,2.2654,0.88348,2.5638,2.0262,1.7014,2.5789,7.391,1.324,3.7071,1.1514,2.3344,3.1214,4.9786,4.6717,3.8671,1.9607
2020,11,2.2922,2.4098,1.2747,3.8478,2.2231,1.3124,1.7132,0.63304,1.8623,1.1103,1.4866,4.1777,11.474,1.0338,3.062,0.91568,2.1939,2.1214,14.302,6.5131,2.4639,1.5147
2020,12,1.2804,1.4417,0.93706,2.3004,1.6488,0.38673,0.87996,0.37182,1.1338,0.495,0.92801,1.8631,3.5662,0.64758,1.9935,0.57676,1.9817,1.3792,9.7528,1.8546,1.4447,0.8389
2021,1,1.1694,1.0957,0.76052,0.92941,1.1933,0.46514,0.49522,0.2664,0.82487,0.34441,0.694,0.80918,1.9932,0.34076,1.1024,0.3803,1.5451,0.84809,3.517,0.79344,1.0911,0.60261
2021,2,1.1138,1.1106,0.74299,0.34248,1.0057,0.60185,0.32187,0.23519,0.80412,0.32732,0.73279,0.28639,0.55248,0.19591,0.49112,0.28767,1.0917,0.65227,2.1482,0.42263,1.2048,0.67466
2021,3,0.82711,0.58588,0.45181,0.22143,0.60427,0.57398,0.30465,0.11544,0.48353,0.30112,0.38707,0.15666,0.25986,0.22352,0.26746,0.16226,0.72847,0.41692,1.1566,0.36932,0.69259,0.46671
