2011,12,0.95725,0.85508,0.95168,3.9219,1.08,0.25203,1.0543,0.32113,0.99968,0.77499,0.9941,2.4861,3.3834,0.87597,2.3607,0.42893,0.93839,0.93755,10.278,4.5213,1.0919,0.95799
2012,1,0.75949,0.57828,0.6928,1.1307,0.72489,0.30912,0.53781,0.18644,0.60894,0.39207,0.63796,0.98557,1.0275,0.30694,1.2483,0.25197,0.71499,0.55794,3.2198,0.53349,0.69404,0.58022
2012,2,0.58181,0.43116,0.49205,0.29769,0.48772,0.34426,0.26805,0.11896,0.44121,0.24901,0.4591,0.29968,0.3001,0.19695,0.51733,0.14751,0.48634,0.2804,1.8131,0.32265,0.54102,0.38181
2012,3,0.44451,0.39738,0.33405,0.33711,0.41041,0.21131,0.11194,0.091817,0.33241,0.118,0.30147,0.17264,0.46159,0.19932,0.27241,0.1255,0.39978,0.38919,1.114,0.47884,0.47385,0.21883
2012,4,0.65804,1.1607,0.75351,0.3336,0.72618,2.2795,0.47372,0.28417,1.0188,0.55424,0.92568,0.28865,0.50235,0.25274,0.32515,0.36988,0.45502,0.84754,0.89736,0.42011,1.3529,1.0626
2012,5,0.71808,1.5446,0.88649,1.3807,0.94337,1.0094,0.39471,0.31575,1.002,0.34474,0.92018,0.88116,1.1182,0.44248,0.99321,0.41852,0.4945,1.1842,0.91284,1.3129,1.6663,1.0276
2012,6,1.1492,2.248,1.3246,3.2565,1.4995,1.972,0.77166,0.48525,1.4567,0.66339,1.4187,2.1771,2.3205,1.4551,2.3466,0.64366,0.89052,2.0592,1.67,2.2242,2.3345,1.4634
2012,7,1.413,2.6178,2.5999,7.942,1.9741,2.7642,1.3844,0.6759,1.8961,1.1591,1.7592,7.1263,6.1226,5.9472,11.918,1.0409,1.4548,3.5396,3.2402,4.3588,2.7016,1.9686
2012,8,3.2458,2.6167,2.4459,5.7426,2.3977,2.7962,1.6238,0.88938,2.3784,1.101,1.8674,4.1295,3.6056,3.4269,7.0617,2.9604,2.0201,4.7287,5.9943,2.776,2.7873,2.0353
2012,9,4.373,3.2296,3.9755,7.1832,3.1488,3.3777,2.1757,2.1698,4.3595,1.5013,6.5953,5.4354,7.0417,3.7983,8.1088,3.3952,2.073,3.877,5.8488,4.6509,3.6919,4.3778
2012,10,1.1757,1.7164,1.1526,6.0918,2.2383,3.0972,4.7029,0.83829,2.4694,1.9031,1.6857,4.6742,7.4793,2.1053,5.371,1.2182,1.6431,2.5407,4.7804,4.6893,2.4946,1.8713
2012,11,0.98819,1.2401,0.90876,7.2006,1.7874,1.517,2.2081,0.66549,1.8773,1.3338,1.2604,2.5747,8.6774,1.5453,4.3052,1.0153,1.4272,1.8197,9.2492,7.1506,1.7574,1.3676
2012,12,0.84849,0.79007,0.65251,1.9956,1.1834,0.4054,1.466,0.37361,1.1322,0.72489,0.81934,1.7251,2.5526,1.0168,2.156,0.59029,1.1479,1.0118,3.7428,1.3783,1.1334,0.85636
2013,1,0.59673,0.40099,0.41121,0.61807,0.70507,0.063261,0.69819,0.18553,0.60405,0.31957,0.44491,0.71341,0.79197,0.47174,1.1867,0.28965,0.79864,0.4754,2.425,0.42986,0.60284,0.44311
2013,2,0.44075,0.25511,0.27165,0.19465,0.45309,0.072226,0.30141,0.094907,0.33425,0.16889,0.28339,0.21939,0.26018,0.26369,0.49942,0.13286,0.53745,0.25582,1.2866,0.33035,0.35106,0.22058
2013,3,0.37191,0.34935,0.26701,0.32358,0.3984,0.58885,0.24011,0.10757,0.40104,0.22024,0.44473,0.14998,0.39199,0.24442,0.27156,0.13955,0.40654,0.33659,0.81378,0.49266,0.46413,0.31019
2013,4,0.5321,1.1921,0.73104,0.45721,0.72668,0.87527,0.25347,0.25193,0.7711,0.26452,0.82516,0.27613,0.76474,0.24795,0.31008,0.29263,0.43822,0.81471,0.72181,0.56075,1.1877,0.80565
2013,5,1.0302,1.8566,0.91357,1.4618,1.3,1.791,0.48033,0.40781,1.1778,0.40764,0.99186,0.90637,1.7387,0.45797,0.80084,0.56778,0.90776,2.0794,1.6492,1.5414,1.7848,0.95439
2013,6,1.2475,2.1769,1.1083,3.0754,1.584,1.7542,0.88415,0.51008,1.4011,0.60963,1.1744,2.2542,2.2788,1.6151,2.0795,0.78431,1.2459,2.9205,2.2133,2.1162,2.0583,1.0701
2013,7,4.7907,2.667,1.3863,3.8256,2.2588,5.9507,4.0749,1.0251,2.6404,2.0486,2.3293,2.556,2.91,1.7959,5.0188,5.0668,2.1234,5.1945,3.5413,2.4329,2.8568,2.0619
2013,8,14,5.3391,13.576,5.5246,9.7885,7.6578,8.7201,8.0901,10.693,5.3917,13.97,2.5748,3.2064,1.9486,4.7957,10.75,7.7059,7.5837,8.8144,2.1908,5.1149,9.6639
2013,9,8.6517,5.1385,7.3481,7.9456,8.8755,2.5083,2.1316,3.7382,4.8412,1.9147,6.0278,5.6754,7.4965,3.5405,7.9275,4.6012,6.7865,6.7906,12.062,6.7711,4.5375,4.5286
2013,10,1.4163,3.193,1.4749,6.7729,2.8682,1.738,2.1411,0.8719,2.5049,1.69,1.8082,6.0123,8.0901,2.7067,6.0333,1.1517,2.5064,3.6763,6.4589,7.1905,3.1449,2.1002
2013,11,2.8038,3.3855,4.3646,6.4924,4.9106,4.0378,5.6831,2.0696,4.171,3.1306,6.023,2.5275,10.922,1.8598,2.5361,2.6049,2.6487,3.1213,17.046,6.8817,3.5416,5.1924
2013,12,2.0917,2.1218,1.4401,2.5386,2.6754,1.3496,2.0908,0.82304,2.3045,1.7006,1.7817,1.7649,3.5856,0.79137,1.8215,1.0353,2.386,1.9166,10.477,2.503,2.4217,1.8939
2014,1,1.1166,1.0365,0.99663,0.99006,1.7034,0.19762,1.0419,0.42685,1.2633,0.66111,1.0349,0.7128,1.8835,0.44134,0.96422,0.52776,1.7947,0.89095,3.1622,0.72384,1.2471,0.9282
2014,2,1.0042,0.91199,0.84542,0.27757,1.1855,0.16673,0.43784,0.24834,0.80907,0.30376,0.73015,0.22117,0.48064,0.25713,0.41354,0.276,1.2527,0.50719,1.8318,0.32211,0.94625,0.60532
2014,3,0.80329,0.73742,0.60855,0.35006,0.86699,0.31242,0.211,0.16993,0.55209,0.18131,0.48807,0.17636,0.42408,0.26719,0.25109,0.2261,0.88451,0.55633,1.1418,0.50748,0.77421,0.42224
2014,4,0.73146,0.98243,0.67052,0.50455,0.85635,0.9993,0.26847,0.24499,0.70317,0.29283,0.61785,0.25876,0.5923,0.22687,0.28895,0.32595,0.74346,1.0221,0.91972,0.61668,1.0441,0.69753
2014,5,0.67516,1.2796,0.67284,1.3864,0.91383,1.5305,0.56438,0.32172,0.87318,0.45511,1.1306,0.80889,1.3117,0.45528,0.91065,0.40905,0.72741,1.4267,1.1258,1.39,1.4381,1.0767
2014,6,8.6817,4.5715,13.615,3.3556,3.0869,2.6652,1.0458,3.3876,2.5383,0.89554,11.206,2.0777,2.6917,1.4562,2.2286,1.3068,1.4898,3.8648,2.1193,2.3106,4.5719,6.6574
2014,7,8.987,4.5052,6.7057,5.5915,6.8536,3.3345,1.8564,4.0134,4.1956,1.5565,5.6953,2.5407,3.1863,1.5467,5.0481,5.0405,2.5121,5.6666,3.4891,2.4506,4.4862,3.657
2014,8,2.3036,3.0102,1.483,5.4959,2.9978,4.8704,6.3838,1.6952,3.0029,3.673,2.89,2.5698,3.131,1.1834,4.2941,2.9792,2.5379,4.4149,3.6615,2.1639,3.5074,2.3064
2014,9,1.1256,1.6971,0.9881,6.4572,2.1799,2.1394,2.1282,0.83209,2.287,1.7323,1.3765,5.3972,6.7254,2.1892,7.3552,1.1764,2.1386,2.7882,3.7652,6.5672,2.2291,1.5378
2014,10,1.2645,1.7205,1.0189,7.1454,2.0169,1.6324,1.9842,0.781,2.0476,1.3557,1.338,6.1401,9.051,2.9524,7.2936,1.1648,2.0058,2.6157,8.6844,6.9363,2.0136,1.5524
2014,11,1.3091,1.6604,1.0476,5.8623,1.8274,1.3467,1.5689,0.66846,1.7175,0.95395,1.264,4.1783,8.1552,1.9053,4.169,1.0059,1.7593,1.8872,8.6233,6.6656,1.7836,1.5166
2014,12,1.2191,1.1369,0.86296,2.3128,1.3029,1.3201,1.4909,0.47551,1.341,0.93392,1.001,1.8654,3.2587,1.047,2.1286,0.7505,1.4758,1.3399,4.5342,1.6644,1.3843,1.2022
2015,1,0.93547,0.59868,0.56312,0.67711,0.78551,0.21639,0.69354,0.23361,0.78221,0.39948,0.55893,0.71603,0.93582,0.42276,1.1041,0.37484,1.0366,0.6361,2.552,0.43861,0.77253,0.61062
2015,2,0.67695,0.34054,0.35254,0.21316,0.46782,0.088519,0.28857,0.10621,0.40372,0.1713,0.29672,0.22349,0.29161,0.26276,0.4639,0.17079,0.69275,0.30758,1.3584,0.30218,0.44328,0.28766
2015,3,0.5107,0.30703,0.25449,0.31827,0.35462,0.2615,0.19185,0.088253,0.30243,0.12184,0.20832,0.15009,0.39179,0.24107,0.25396,0.12494,0.50618,0.36404,0.88671,0.47712,0.40236,0.21408
2015,4,0.38369,0.37877,0.255,0.44135,0.30853,0.82173,0.28411,0.1215,0.39045,0.2671,0.33181,0.27859,0.45059,0.2446,0.31097,0.15621,0.37052,0.44151,0.60673,0.54993,0.52898,0.42885
2015,5,0.42674,0.74302,0.36045,1.4738,0.52018,1.6209,0.75712,0.22431,0.72902,0.56498,0.82467,0.9377,1.1044,0.4854,0.90639,0.3147,0.44462,0.97302,0.81005,1.4219,1.0187,0.67599
2015,6,1.0609,2.5944,1.2676,2.7771,1.884,3.4977,1.3731,0.79025,2.1085,1.3154,3.678,1.6051,2.3,0.71826,1.5943,1.1048,1.1752,3.2864,2.1162,2,2.946,2.0146
2015,7,12.59,4.9751,10.704,3.9248,6.7462,5.9813,6.5349,5.8656,8.0246,5.1161,11.714,2.5243,3.1186,1.1499,2.5444,7.0952,2.238,5.3776,3.1917,2.4089,4.9935,8.1285
2015,8,8.3854,4.5392,7.8592,5.807,6.5796,5.1005,7.6054,5.079,6.8676,5.081,8.5388,4.3604,3.5421,2.7723,5.887,6.439,3.8394,5.8538,4.2274,2.6214,4.9795,6.0399
2015,9,2.7419,3.5013,3.999,8.8784,3.7318,2.8819,2.4703,2.2321,3.9098,2.3994,4.7706,5.6285,7.5127,4.1026,8.3642,2.398,2.7043,3.9308,4.2886,6.9413,4.0616,4.0311
2015,10,2.9865,2.5446,2.4627,7.1952,2.8314,2.4113,3.2582,0.99281,2.7759,2.4192,2.4821,6.618,9.895,6.1894,9.5923,1.2643,2.3981,2.6813,7.2897,7.2083,3.0363,2.3129
2015,11,1.4055,1.936,1.2918,3.9259,2.2524,1.2718,1.9258,0.77057,2.0721,1.4799,1.5045,2.5106,10.797,1.1656,2.4263,0.99658,2.3717,2.1012,16.026,6.444,2.0178,1.67
2015,12,1.0532,1.0401,0.85702,2.5125,1.3169,0.18518,1.0011,0.3908,1.1142,0.6521,0.83976,1.7481,3.6311,0.77179,1.8112,0.51625,1.7887,1.0632,3.8545,1.8336,1.0559,0.8297
2016,1,0.76423,0.56033,0.55134,0.76093,0.78935,0.093913,0.49211,0.1973,0.61142,0.30805,0.47081,0.66618,1.2395,0.35505,0.90198,0.26297,1.263,0.51909,2.7317,0.46381,0.59699,0.43302
2016,2,0.54706,0.30885,0.3628,0.24341,0.47602,0.061819,0.21887,0.096248,0.32722,0.15879,0.2788,0.22274,0.281,0.23362,0.39875,0.12421,0.83677,0.24842,1.4511,0.26795,0.34783,0.24679
2016,3,0.44624,0.32858,0.27913,0.42958,0.43169,0.31355,0.13337,0.10574,0.31832,0.11897,0.24796,0.2085,0.4812,0.33614,0.29985,0.14081,0.63126,0.46334,1.0528,0.52875,0.36598,0.2029
2016,4,0.43539,0.52688,0.30854,0.85071,0.45153,0.90607,0.27554,0.13908,0.46066,0.27767,0.3892,0.37531,0.94284,0.2481,0.43054,0.20237,0.60678,0.62421,1.0115,0.85102,0.54672,0.38009
2016,5,0.69302,1.0586,0.4872,1.0856,0.73593,0.93909,0.33373,0.19422,0.64013,0.28921,0.79418,0.67234,1.1753,0.34634,0.69346,0.27933,0.72882,1.1098,1.0873,1.0225,0.94682,0.55906
2016,6,1.4114,2.519,1.349,3.5996,1.7871,2.8286,1.0448,0.63742,1.8135,1.0136,1.8746,2.2143,2.993,1.7006,2.3289,0.83816,1.3045,2.8336,2.1557,2.5758,2.5785,1.9526
2016,7,2.3952,2.1898,1.1704,5.6232,1.8316,2.8838,1.7923,0.64374,1.873,1.388,1.7068,4.341,3.2119,2.723,6.6171,1.0265,1.713,3.4375,2.9323,2.5837,2.4323,1.7071
2016,8,2.6438,2.1203,1.1803,5.4742,2.0345,2.9634,2.0596,0.71749,1.8573,1.3176,1.6019,3.9322,3.1562,2.1767,5.395,1.6227,2.2408,4.3751,3.6304,2.2052,2.3862,1.8219
2016,9,6.7328,4.1676,9.2955,8.6128,4.572,4.31,2.4936,4.7092,4.2226,2.1623,8.0381,6.3901,7.9136,5.0615,9.7796,6.1639,2.6308,4.7427,7.336,6.9444,4.1799,7.4555
2016,10,1.4086,2.4986,1.3882,7.7038,2.6122,2.5372,3.8479,0.96027,2.4141,2.1657,1.7505,5.7465,8.8843,4.6514,8.198,1.3269,2.4355,3.3793,8.2086,4.6888,2.5758,1.9363
2016,11,1.0477,1.1798,0.85864,3.7487,1.5727,0.71952,1.906,0.50043,1.3299,1.2296,1.0114,2.5692,5.9041,1.6911,3.1806,0.92261,1.8171,1.6568,3.5844,4.6215,1.4008,1.1217
2016,12,0.84999,0.83009,0.59898,3.1972,1.2026,0.70369,1.5825,0.33012,0.95029,0.76018,0.69565,1.7562,5.9257,0.80846,1.9273,0.68671,1.7885,1.4833,8.8028,2.2962,0.94673,0.73187
2017,1,0.61307,0.45578,0.41001,0.92948,0.77484,0.14864,0.7866,0.17543,0.53674,0.344,0.40721,0.65405,1.0753,0.38979,0.97435,0.35665,1.2886,0.7252,2.8865,0.44668,0.54225,0.4236
2017,2,0.44734,0.2978,0.31044,0.22868,0.503,0.21557,0.39304,0.10258,0.36133,0.23904,0.27408,0.20174,0.26158,0.24773,0.41922,0.18203,0.87258,0.34352,1.6173,0.24778,0.39928,0.29398
2017,3,0.49793,0.53849,0.34839,0.37388,0.51558,0.38062,0.19201,0.11635,0.42551,0.17474,0.35042,0.17976,0.60738,0.27249,0.26604,0.15167,0.65233,0.36691,1.083,0.58266,0.59036,0.28963
2017,4,0.43282,0.55325,0.37513,0.49804,0.46789,0.82703,0.26923,0.14142,0.53134,0.27583,0.40288,0.28808,0.56004,0.23191,0.28914,0.1844,0.50578,0.47507,0.76414,0.58846,0.65178,0.46023
2017,5,0.43403,0.86475,0.44922,0.80393,0.67857,0.86129,0.25585,0.20841,0.75868,0.20547,0.48907,0.67675,0.63831,0.43578,0.6638,0.32671,0.49665,0.91406,0.59145,0.81342,1.0006,0.47337
2017,6,0.72575,1.4742,0.90563,2.6332,1.0887,2.0076,0.91856,0.4283,1.3353,0.99317,1.0292,1.7501,1.6972,1.0232,1.8283,0.57263,0.71136,1.6267,1.2576,2.0908,1.989,1.6843
2017,7,9.6627,3.5207,8.3082,3.6377,2.4882,4.4685,2.3189,0.96582,2.6917,3.6514,6.8336,4.1711,2.4385,1.3915,4.0798,1.3396,1.8537,3.92,2.527,2.2716,3.5154,8.2073
2017,8,8.4794,3.605,6.4062,5.6846,3.1497,3.5806,3.6353,2.1894,3.5967,2.701,5.4204,4.0605,3.3994,2.297,5.8407,3.7177,2.6103,4.7256,3.8571,2.3656,3.4652,4.5063
2017,9,5.8496,4.1275,7.0031,7.4908,6.8258,3.9232,3.0168,4.4624,6.4734,2.5543,7.6881,5.7127,7.2304,4.1107,8.6788,4.7653,2.7146,4.1971,7.238,6.8352,4.4283,2.2704
2017,10,1.1852,2.088,1.2263,9.4483,2.6044,1.5944,2.0482,0.88478,2.2912,1.4942,1.4549,7.1516,11.975,4.8587,8.8676,1.2665,2.5433,3.0264,12.421,8.4518,2.6557,1.4137
2017,11,0.9843,1.4659,0.96731,10.643,2.0463,0.93279,1.4807,0.61606,1.6066,0.81237,1.0448,8.0879,12.004,4.7307,5.728,0.94603,2.2485,1.9211,11.064,11.155,1.8043,0.93144
2017,12,0.80305,0.85694,0.69652,2.3652,1.3295,0.22373,0.77194,0.33069,0.89936,0.4173,0.62597,2.0415,2.4628,1.2932,1.9891,0.50922,1.8808,1.085,3.7357,1.5059,1.0469,0.59881
2018,1,0.55554,0.43468,0.46451,0.74884,0.80292,0.055437,0.38362,0.17177,0.501,0.20098,0.36027,0.8279,0.81936,0.49875,1.0412,0.26162,1.3665,0.51035,2.4519,0.49626,0.56502,0.33885
2018,2,0.39309,0.27578,0.34822,0.24336,0.52702,0.13441,0.18432,0.10169,0.3114,0.1363,0.23713,0.25812,0.30112,0.31014,0.44759,0.14871,0.92808,0.32172,1.3787,0.30257,0.38224,0.27483
2018,3,0.44,0.57105,0.42656,0.38877,0.57587,0.54451,0.19581,0.14418,0.47066,0.19905,0.40609,0.22528,0.41858,0.31783,0.27381,0.18013,0.70427,0.49645,0.93164,0.53121,0.65577,0.4195
2018,4,0.39875,0.65009,0.54163,0.75287,0.52875,0.49739,0.19166,0.15097,0.47748,0.19143,0.57955,0.46049,0.58718,0.42818,0.41503,0.20581,0.5296,0.591,0.68668,0.66503,0.72049,0.60739
2018,5,0.89684,2.1208,1.1707,1.6711,1.517,3.3708,1.0203,0.56924,1.7127,0.92809,1.5969,1.0206,1.3753,0.63324,1.0811,0.79792,0.83546,2.1749,1.2312,1.4815,2.2415,1.7956
2018,6,3.9233,3.5388,5.7164,2.6166,2.8101,4.3268,1.8814,3.6165,5.0749,1.9672,7.6571,1.7201,1.9943,0.90196,1.7911,4.725,1.4227,4.0332,2.3234,1.8985,3.9844,4.7086
2018,7,9.9776,4.2531,8.328,3.1413,5.3036,4.5793,5.7455,3.3608,5.3884,3.0726,7.4642,2.0505,2.5809,0.75105,2.0773,4.0755,2.0794,4.2852,3.1525,2.1419,4.2454,4.8418
2018,8,13.986,5.1294,10.563,5.6753,8.8044,6.8657,11.904,5.95,8.6097,7.6995,10.817,2.5162,3.6193,1.0726,3.4399,7.8439,6.3176,5.8468,8.7781,2.7987,4.9757,8.3694
2018,9,6.0938,4.4649,4.3721,10.707,6.6801,2.7283,3.1124,3.3801,3.5015,3.6527,3.8503,6.0126,11.496,2.5844,7.6327,5.1402,8.1508,6.1841,15.726,8.6728,3.9505,4.1647
2018,10,1.154,2.2698,1.1558,6.2649,2.2443,1.4097,2.3625,0.72606,1.9036,1.9905,1.3712,4.9916,7.1467,1.8856,5.8681,1.0519,2.4454,3.0431,4.3003,7.1321,2.1661,1.6364
2018,11,1.1063,1.7855,1.1755,5.4802,2.0728,2.9563,3.1398,0.67772,1.7593,1.8999,1.4653,3.8711,7.4707,0.98651,2.5491,1.0762,2.3215,2.2864,5.6154,6.4907,1.9018,2.047
2018,12,0.994,1.1524,0.95532,2.304,1.4163,0.63421,1.5997,0.36692,1.0905,0.8941,1.0417,1.8763,3.5412,0.71272,1.9706,0.65747,1.9532,1.2878,5.0026,1.7263,1.1678,1.3518
2019,1,0.73039,0.58988,0.65006,0.66152,0.85337,0.085287,0.75455,0.1803,0.59107,0.37524,0.58227,0.73493,1.0083,0.30345,1.0124,0.32664,1.4101,0.61516,2.6098,0.42949,0.63615,0.70532
2019,2,0.54892,0.3998,0.44548,0.28786,0.62286,0.23009,0.34151,0.12526,0.42001,0.19403,0.35504,0.24549,0.42254,0.20794,0.44661,0.21047,1.0112,0.43875,1.5957,0.3571,0.45767,0.39879
2019,3,0.48538,0.40773,0.32844,0.34942,0.486,0.11269,0.15299,0.084896,0.2915,0.086408,0.24189,0.17864,0.42747,0.19435,0.26636,0.12881,0.71644,0.39989,1.0056,0.47099,0.39098,0.19955
2019,4,0.38227,0.37388,0.28394,0.49812,0.37646,0.65461,0.23311,0.093186,0.31807,0.18996,0.3127,0.31051,0.4919,0.23862,0.3365,0.14849,0.59267,0.61653,0.68638,0.57506,0.40927,0.35631
2019,5,0.43069,0.6997,0.41522,1.4218,0.57727,1.2852,0.37366,0.19122,0.6098,0.33456,0.49268,1.1024,1.287,0.53227,0.96731,0.29964,0.64839,1.2149,0.99411,1.3875,0.79588,0.62742
2019,6,0.96152,2.1213,1.082,3.1192,1.5174,1.7712,0.9768,0.55671,1.4282,0.67886,1.2505,2.3306,2.2935,1.4086,2.3577,0.74533,1.1149,2.5788,1.9566,2.1601,2.1722,1.3581
2019,7,1.3925,3.0428,1.4748,5.821,2.3287,4.1652,2.3943,1.0009,2.4229,1.8776,2.2383,4.5243,3.4546,3.0377,7.2803,3.5311,2.0105,4.8969,3.4611,3.1439,2.9079,4.0283
2019,8,7.1572,4.0726,8.4428,6.1027,3.5711,5.8714,7.4443,5.1836,6.3753,5.793,8.9135,5.0251,3.6398,2.7968,7.4113,6.4684,2.4841,5.4005,5.8026,4.1277,4.2871,7.2379
2019,9,3.5438,3.2651,3.0964,6.8136,3.1677,1.5261,2.1236,0.98561,2.613,1.9332,2.2634,5.7786,7.198,3.3634,7.6154,1.2966,2.4232,3.8162,7.61,4.6639,3.3357,2.2604
2019,10,1.1266,1.8126,1.1238,5.6932,2.2883,1.6427,2.0736,0.68419,1.8224,1.4697,1.4072,4.4733,6.4967,1.9927,4.8058,0.97446,1.8244,2.1617,3.7091,4.6645,2.0823,1.8119
2019,11,1.2977,1.8776,1.2325,5.6982,2.2101,1.8889,2.3493,0.62434,1.7106,1.7265,1.5699,4.1383,10.358,1.557,2.5677,0.7785,1.595,1.5279,6.9986,7.2271,2.0993,1.9898
2019,12,1.062,0.99777,0.85892,1.9415,1.3863,0.40239,1.4968,0.34501,0.96056,0.82086,0.95577,1.597,2.2997,0.71075,1.7914,0.41249,1.2017,0.84712,3.636,1.299,1.1739,1.1568
2020,1,0.78464,0.52001,0.56296,0.66714,0.86936,0.16266,0.72775,0.18197,0.54281,0.3625,0.53267,0.60576,1.0075,0.36115,0.89348,0.22833,0.88388,0.49479,2.8082,0.49282,0.65715,0.61137
2020,2,0.69869,0.42933,0.46692,0.20338,0.62957,0.17807,0.35799,0.11873,0.38572,0.22007,0.40096,0.19073,0.31663,0.23003,0.37823,0.13658,0.62901,0.28188,1.632,0.29637,0.52379,0.43793
2020,3,0.58036,0.42322,0.4318,0.29287,0.49302,0.38508,0.24764,0.11496,0.37443,0.22376,0.37282,0.15793,0.38145,0.23685,0.24892,0.12057,0.46004,0.27721,0.95783,0.47231,0.51692,0.43664
2020,4,0.62428,0.87584,0.77112,0.46456,0.66752,0.79825,0.20387,0.23123,0.66531,0.26676,0.62719,0.25421,0.6357,0.22551,0.26874,0.28541,0.45751,0.86009,0.84307,0.56078,0.96899,0.8585
2020,5,0.74787,1.309,0.97787,1.054,0.86781,1.5815,0.49407,0.30596,0.9783,0.36574,0.89093,0.58157,1.1033,0.30754,0.58959,0.42567,0.53922,1.232,0.97443,1.3027,1.4406,1.0467
2020,6,1.2016,1.5577,1.2293,2.6229,1.1613,2.5399,1.1323,0.40624,1.214,0.93888,1.0463,1.5149,2.3524,0.84324,1.6,0.74203,1.0097,2.2956,2.1712,2.0377,1.6719,1.6187
2020,7,7.9846,3.4521,5.7987,3.9266,2.253,4.7649,2.3838,1.0094,2.7296,2.1871,5.2893,4.0858,3.4888,1.1541,2.5239,4.0078,1.9491,4.567,3.3021,2.8266,3.4188,5.0397
2020,8,10.561,5.282,11.09,3.9246,7.6065,4.8938,5.9388,6.7233,8.4151,4.2073,10.997,3.9286,3.49,1.3829,4.2631,7.6827,2.6018,5.8974,4.3707,2.2562,5.1447,5.9258
2020,9,7.2239,6.4008,13.956,6.5522,11.613,4.4778,3.0918,6.7459,10.758,3.2869,13.613,4.7847,6.9997,2.0703,6.726,8.0496,4.3089,5.6077,8.1206,6.7497,6.8669,9.1347
2020,10,1.3698,3.3271,1.472,6.1639,2.8216,2.0034,2.387,0.89263,2.5792,2.1541,1.8354,4.348,7.4692,1.7579,4.9494,1.2296,2.3667,3.071,6.6018,6.6419,3.9967,2.0592
2020,11,1.4015,2.4398,1.4892,5.7657,2.6661,2.2007,2.1494,0.74322,2.2153,1.5147,1.7557,2.5513,10.152,1.0624,2.6072,1.1302,2.3083,2.3191,14.62,6.6144,2.9096,2.074
2020,12,1.278,1.4837,1.1611,2.2603,2.0322,0.53738,1.1985,0.46746,1.4084,0.65912,1.1957,1.6676,3.4747,0.663,1.9481,0.78927,2.2855,1.7653,15.47,1.5336,1.779,1.2582
2021,1,1.1281,0.89484,0.84813,0.9268,1.2901,0.1811,0.59309,0.24837,0.81487,0.35942,0.70737,0.78796,1.9274,0.36577,1.0808,0.41196,1.7773,0.89817,3.7572,0.75051,1.0616,0.66732
2021,2,1.0494,1.017,0.83989,0.28666,1.0383,0.69385,0.3663,0.23721,0.84205,0.33962,0.73735,0.27435,0.53449,0.20927,0.48175,0.31037,1.2567,0.55153,2.3436,0.3328,1.1462,0.73614
2021,3,0.75502,0.52438,0.49637,0.34592,0.58075,0.45709,0.27695,0.11943,0.55251,0.26381,0.39024,0.19206,0.39428,0.31516,0.33,0.16877,0.82054,0.33926,1.2842,0.43236,0.66994,0.45814
