2012,8,3.9476,2.7596,3.1659,5.8354,2.5689,2.8159,1.634,0.90926,2.3526,1.1391,2.9526,3.9809,3.5934,3.0069,6.5385,1.3129,1.7911,4.1736,4.3905,2.6936,2.9054,2.0694
2012,9,5.2956,3.0522,4.2023,6.5976,3.0504,2.8327,2.0436,1.8523,2.8953,1.492,4.2847,5.1532,7.1607,3.6603,7.6984,2.1357,1.9846,3.5314,5.8394,6.5117,3.2543,2.2456
2012,10,1.1725,1.5421,1.1653,5.7339,2.0829,2.2525,2.1242,0.8142,2.2272,1.282,1.4551,4.3812,7.2026,1.7695,4.2402,1.0581,1.5421,2.1221,3.8428,6.4993,1.9698,1.5208
2012,11,0.97918,1.2706,0.99273,6.9796,1.5715,1.7331,1.9872,0.64434,1.8586,0.89453,1.1407,2.5319,8.2805,1.3576,3.3747,0.84184,1.2977,1.6145,7.3307,4.1621,1.5803,1.3764
2012,12,0.97499,0.94974,0.78979,1.825,1.0866,0.5989,1.3349,0.36884,1.1871,0.56788,0.82436,1.6633,2.2588,0.87843,1.9807,0.48472,1.026,0.98762,3.531,1.111,1.0982,1.0011
2013,1,0.77445,0.51431,0.51981,0.76255,0.67056,0.12645,0.71656,0.18499,0.6467,0.3256,0.46374,0.81678,0.98836,0.466,1.1305,0.24502,0.73796,0.49642,2.4728,0.66388,0.62577,0.60181
2013,2,0.57036,0.30223,0.35323,0.32172,0.41504,0.11784,0.34201,0.096318,0.3587,0.1679,0.32056,0.29021,0.43813,0.25194,0.4914,0.13662,0.51054,0.27552,1.3994,0.44483,0.43066,0.30169
2013,3,0.47238,0.36363,0.32446,0.27076,0.36985,0.59172,0.2926,0.1151,0.42878,0.25861,0.3656,0.16774,0.38973,0.22184,0.26317,0.13961,0.40129,0.33711,0.8872,0.41219,0.55109,0.3579
2013,4,0.77239,1.0573,0.70148,0.42502,0.67504,0.58498,0.20784,0.20953,0.71259,0.22563,0.7104,0.24884,0.67505,0.23881,0.29564,0.21219,0.40201,0.71158,0.69862,0.52668,1.151,0.69088
2013,5,9.054,2.2323,1.1702,1.4953,1.502,2.3036,0.7121,0.44552,1.4252,0.66215,1.1773,0.97743,1.9162,0.52166,0.93909,0.58978,1.0224,2.2272,1.8636,1.4295,2.0103,1.2305
2013,6,4.031,2.2249,1.3319,3.2945,1.7602,1.8044,1.0342,0.52418,1.5069,0.68291,1.2531,4.9108,2.4151,3.2668,5.1733,0.76022,1.3338,2.9342,2.5359,2.2713,2.2342,1.1852
2013,7,4.5197,2.515,2.0182,3.9267,2.3632,5.5038,2.4781,0.93967,2.6365,1.9237,2.0352,2.5663,2.5224,2.3322,6.199,2.7571,1.8035,4.2756,3.2576,2.3353,3.1906,2.1075
2013,8,14.402,5.735,13.997,5.4602,11.427,7.8763,9.9287,8.453,10.79,6.9176,15.653,3.8145,3.0617,1.765,4.7766,10.817,3.9916,6.8072,7.9545,2.0791,5.4814,10.146
2013,9,9.9374,4.8336,5.1923,7.2193,7.8764,2.3507,2.1712,3.155,2.9717,2.0029,4.9767,5.526,7.6912,2.8547,7.7681,3.7888,6.1234,6.0219,12.154,4.6685,4.2432,2.3164
2013,10,1.4063,2.7255,1.335,6.1334,2.7044,1.4425,1.7098,0.85771,2.097,1.4069,1.619,5.0818,7.3889,1.9615,6.0118,1.0483,2.4271,3.1273,5.7296,6.7791,2.5572,1.8906
2013,11,3.5692,3.663,7.2611,6.271,3.0703,6.2343,7.2988,1.2636,5.628,2.3618,8.0443,2.5665,10.386,1.6692,3.2788,1.2924,2.4246,2.6203,14.172,6.7374,3.8805,7.9756
2013,12,4.7336,2.8606,2.8082,2.2955,2.9127,1.9841,2.2214,0.84046,2.6507,1.7138,2.59,1.5878,6.1217,0.71317,1.9552,1.1525,2.1139,1.7476,7.4613,1.9141,2.941,2.2204
2014,1,1.2361,1.55,1.1258,1.4717,1.926,0.29196,1.1638,0.44363,1.5276,0.67409,1.2235,0.82245,3.0857,0.43578,1.1235,0.65358,1.5377,0.85456,3.1789,1.39,1.5626,1.3084
2014,2,1.1422,1.2051,1.0162,0.49505,1.3691,0.24923,0.51202,0.27096,0.94524,0.33081,0.90762,0.30406,0.88677,0.25025,0.49565,0.36215,1.095,0.60269,1.9618,0.50916,1.2276,0.85233
2014,3,0.89624,0.87171,0.73856,0.30449,0.97012,0.3367,0.2521,0.18201,0.62482,0.21255,0.57966,0.17467,0.43012,0.24544,0.28772,0.22544,0.83854,0.64725,1.2322,0.42427,0.90791,0.52052
2014,4,0.80533,1.0102,0.69225,0.45713,0.85357,0.76487,0.22939,0.19694,0.70136,0.25049,0.66095,0.24233,0.53591,0.22811,0.27709,0.24244,0.69792,0.8687,0.93226,0.54351,1.0774,0.59754
2014,5,0.99398,1.5092,0.81343,1.4471,0.94559,1.9106,0.74307,0.32287,1.0768,0.60181,0.90782,1.051,1.4716,0.52214,1.0938,0.43415,0.75126,1.4175,1.1462,1.4167,1.6909,1.1745
2014,6,10.534,4.6431,13.292,3.6633,2.5904,2.5305,1.2056,2.7332,2.6809,0.96952,9.7548,4.7501,2.8462,2.9245,5.3062,1.8954,1.5021,3.9243,2.1801,2.4817,4.5576,6.2694
2014,7,8.6049,4.2184,6.1531,3.9126,4.6134,2.8805,1.7972,2.833,3.7812,1.5139,5.2075,2.574,2.8111,2.1336,6.4295,3.6501,2.102,4.5163,2.9761,2.3411,4.3795,2.3182
2014,8,2.717,2.9422,1.4715,3.7755,3.0104,4.6454,10.534,1.0324,2.9437,3.3898,3.1659,3.6847,3.0573,1.2075,3.5984,3.0249,2.0925,3.7256,3.2704,2.2291,3.5452,2.3189
2014,9,1.1732,1.6224,0.95461,6.0698,2.1549,1.9057,2.2901,0.70252,2.0763,1.63,1.2719,5.194,6.6915,1.9797,7.0741,1.1244,1.7725,2.6023,3.5253,6.431,2.1044,1.5113
2014,10,1.2564,1.4974,0.85175,6.3812,1.913,1.2991,1.7323,0.56387,1.6167,1.0026,1.0397,5.0814,8.3567,1.9273,5.9525,1.0028,1.6248,2.2816,6.5395,6.7509,1.6485,1.2254
2014,11,1.3414,1.6798,1.0564,5.7423,1.6051,1.6069,1.5414,0.48113,1.5414,0.82188,1.2599,3.9175,7.6016,1.6458,2.6168,0.8118,1.3781,1.6638,5.721,4.6673,1.7977,1.632
2014,12,1.3881,1.3346,0.9877,2.0152,1.1812,2.2689,1.625,0.41196,1.4831,0.85166,1.2886,1.6577,2.6924,0.88493,1.9363,0.65191,1.1311,1.173,3.7169,1.3341,1.6294,1.5986
2015,1,1.1884,0.85984,0.75723,0.77936,0.79245,0.58635,0.8117,0.23841,0.92988,0.40503,0.86672,0.73361,1.0783,0.39235,1.023,0.35606,0.81153,0.607,2.5777,0.71512,1.0348,0.9353
2015,2,0.91166,0.47392,0.48421,0.33011,0.48616,0.15827,0.33913,0.11557,0.49202,0.18987,0.4656,0.28935,0.48104,0.2462,0.44853,0.16574,0.55534,0.33521,1.4968,0.47412,0.60185,0.4422
2015,3,0.68116,0.3609,0.32328,0.2759,0.37955,0.28161,0.1899,0.091864,0.34984,0.14605,0.30917,0.1544,0.38772,0.21177,0.2574,0.12475,0.4399,0.38124,0.99297,0.39742,0.45481,0.26591
2015,4,0.48116,0.362,0.27033,0.38405,0.31576,0.53766,0.22879,0.096761,0.39043,0.21248,0.31429,0.23167,0.56099,0.26429,0.27221,0.12563,0.32328,0.38811,0.62686,0.49661,0.51492,0.43735
2015,5,0.66663,0.90527,0.46672,1.5547,0.61385,2.0242,1.0423,0.25227,0.90675,0.8475,0.71542,1.0245,1.2113,0.54883,0.97516,0.3507,0.46804,1.0272,0.89444,1.3529,1.2447,0.9301
2015,6,1.2887,2.5624,1.3192,3.0116,1.9877,3.3537,1.5362,0.79666,2.1627,1.2969,1.8698,2.154,2.4078,0.91119,1.9662,1.1429,1.1948,3.3266,2.2157,2.1341,2.9106,2.0757
2015,7,11.323,4.5839,10.269,3.8679,6.0484,5.4765,6.054,5.2116,7.3944,4.3064,10.772,4.4656,2.6998,1.429,5.5217,5.7063,1.8264,4.3223,2.7066,2.315,4.6542,8.0433
2015,8,8.7132,4.7003,8.6297,5.6968,7.6326,5.2275,7.8012,5.3211,7.6552,5.4944,9.4944,2.5621,3.2722,2.129,5.7991,6.5396,2.3673,5.094,3.5563,2.3289,4.8244,6.2927
2015,9,3.0586,3.4175,3.3866,8.0093,3.1885,2.6481,2.4346,1.2096,2.9641,2.384,3.8745,5.4817,7.4675,3.2444,7.9541,1.8462,2.3192,3.6556,3.7696,6.7324,3.5433,3.7097
2015,10,2.462,2.2911,1.438,6.4124,2.6745,1.8291,2.1069,0.85704,2.3885,1.8266,1.7379,5.9709,9.0314,3.1776,8.169,1.1353,2.0141,2.3842,5.4557,6.9719,2.4521,1.996
2015,11,2.1663,1.8829,1.3016,3.8429,2.2369,1.1366,1.7159,0.61971,1.7879,1.0099,1.3912,2.4308,9.958,0.94238,2.3607,0.87923,1.9485,1.7036,12.486,4.7001,1.8361,1.5949
2015,12,1.1115,0.96919,0.87789,2.1142,1.3331,0.14887,0.87489,0.29925,0.93218,0.43541,0.74044,1.621,3.2469,0.62396,1.686,0.44686,1.3996,0.80755,3.5768,1.38,0.98128,0.77654
2016,1,0.94745,0.66295,0.67217,0.86725,0.89943,0.40574,0.51428,0.19189,0.63652,0.32797,0.54659,0.68965,1.5396,0.32894,0.85347,0.27854,1.0334,0.48027,2.7116,0.75937,0.73205,0.55856
2016,2,0.70141,0.37531,0.45169,0.32279,0.54227,0.12355,0.23598,0.10013,0.38285,0.17928,0.3266,0.28826,0.44276,0.22994,0.40776,0.13183,0.71719,0.23603,1.5039,0.39855,0.43929,0.31829
2016,3,0.54778,0.371,0.33651,0.33533,0.45584,0.32931,0.15702,0.1095,0.35022,0.13447,0.249,0.20599,0.46956,0.29736,0.30716,0.13924,0.59334,0.46643,1.1017,0.45086,0.43236,0.24063
2016,4,0.51263,0.53817,0.31318,0.6745,0.5941,0.60592,0.22171,0.12994,0.40996,0.22226,0.3583,0.36008,0.86467,0.25131,0.40392,0.16831,0.46403,0.58246,0.99376,0.78831,0.63609,0.37191
2016,5,1.1403,1.292,0.6049,1.1213,0.93839,1.0884,0.45841,0.22327,0.7335,0.41365,0.72663,0.70914,1.3244,0.38405,0.73698,0.29701,0.69678,1.1639,1.2398,1.0454,1.2579,0.72708
2016,6,6.4681,2.4206,1.4503,3.8746,1.9229,2.6874,1.1138,0.65074,1.7585,1.0558,1.6745,4.6008,3.2478,3.3156,5.4478,0.84923,1.334,2.9306,2.3734,2.8973,2.6482,1.9513
2016,7,2.4815,2.0242,1.2427,5.5634,1.8194,2.6021,1.6759,0.6167,1.7043,1.3049,1.4865,4.7053,2.9128,3.6341,7.1003,0.92612,1.4844,2.8565,2.6614,2.4768,2.3974,1.6559
2016,8,2.8985,2.1257,1.2085,5.5887,2.2417,3.1489,2.0249,0.81997,1.9147,1.2294,1.4738,3.809,3.14,1.9054,4.8865,1.2856,1.9624,3.8869,3.4451,2.3361,2.3775,1.7308
2016,9,8.0814,3.6078,6.4937,7.827,3.8739,3.8234,2.4327,3.1326,4.6688,2.0534,6.2861,6.2403,7.5657,4.8083,9.4311,4.3487,2.4454,4.0384,7.3105,6.6914,3.719,7.1069
2016,10,1.4035,2.0556,1.2784,7.0102,2.4431,1.8559,2.2653,0.88157,2.3253,1.6096,1.5664,5.514,8.0255,3.4408,7.3956,1.2186,2.2852,2.4046,5.9918,6.9665,2.312,1.7557
2016,11,1.041,0.99913,0.84532,3.8954,1.4134,0.71426,1.749,0.49344,1.2997,0.89625,0.88935,2.5794,3.6226,1.5897,2.5681,0.72566,1.6557,1.3482,3.1254,4.5175,1.2178,0.98634
2016,12,0.93921,0.86826,0.65896,2.8421,1.1871,1.1911,1.4271,0.38586,1.0541,0.64263,0.71629,1.6133,3.5474,0.74504,1.8311,0.59589,1.4688,1.3757,6.8748,1.7599,1.039,0.7822
2017,1,0.77234,0.56973,0.56554,0.97369,0.80527,0.41869,0.76993,0.22742,0.66752,0.37898,0.53487,0.66977,1.3364,0.38324,0.94772,0.33986,1.0638,0.70656,3.0379,0.62222,0.68681,0.66855
2017,2,0.60072,0.39643,0.40492,0.29041,0.528,0.32214,0.42916,0.13049,0.4296,0.27701,0.36631,0.23922,0.38656,0.24549,0.41926,0.18527,0.75034,0.3843,1.8037,0.32972,0.48307,0.43958
2017,3,0.60705,0.60108,0.40298,0.30656,0.54766,0.40381,0.22314,0.12926,0.44458,0.18912,0.40099,0.18316,0.59286,0.25303,0.25044,0.15076,0.59998,0.40047,1.2122,0.48635,0.62463,0.35614
2017,4,0.50217,0.609,0.40704,0.43394,0.43927,0.6163,0.23879,0.13262,0.44105,0.24495,0.39756,0.26772,0.5017,0.23671,0.26542,0.13818,0.45267,0.4223,0.79528,0.61919,0.64112,0.44094
2017,5,0.64719,1.1183,0.55,0.86353,0.66501,1.0653,0.35407,0.2523,0.7602,0.30575,0.62034,0.76656,0.64676,0.51034,0.71079,0.32538,0.51487,0.9953,0.63881,0.84195,1.1666,0.58694
2017,6,0.85248,1.5845,0.97807,2.8659,1.0447,2.0503,1.1513,0.42537,1.2166,0.97339,1.1952,2.3906,1.6971,1.5519,2.3012,0.58107,0.7296,1.8095,1.282,2.242,1.7754,1.3889
2017,7,8.6977,3.3348,8.1119,3.5568,2.3215,4.1284,2.3646,0.85554,2.3827,2.5686,7.1049,2.5719,2.0302,2.1736,5.7307,1.1476,1.5022,3.1014,2.0013,2.2004,3.2781,7.6
2017,8,8.9204,3.7846,6.9288,5.5648,3.1426,3.593,3.8167,2.0684,3.6083,2.6807,6.1506,3.9,3.2238,2.012,5.3756,3.2777,2.2207,4.0501,3.4361,2.2876,3.5394,4.6065
2017,9,6.9242,3.8602,5.3026,6.7664,5.769,3.4793,2.4895,3.6567,4.6423,2.3455,5.4826,5.5336,7.0833,3.9609,8.0785,3.2346,2.3643,3.7918,5.783,6.5573,3.8588,3.9206
2017,10,1.231,1.8966,1.1377,8.6237,2.5896,1.2117,1.7593,0.84873,2.0244,1.2584,1.3087,5.9456,10.931,3.4246,7.4452,1.1321,2.0798,2.7402,9.9956,7.689,2.077,1.3235
2017,11,1.0728,1.4408,0.96264,9.665,1.9627,1.1072,1.2927,0.5837,1.5441,0.73938,1.0941,5.7237,11.576,3.0457,6.0597,0.79442,1.8001,1.7432,9.0857,10.64,1.6436,0.99575
2017,12,1.0383,0.93125,0.75529,2.0308,1.2893,0.30587,0.68982,0.3153,0.93896,0.3976,0.71316,1.7026,2.4026,1.0494,2.0534,0.44474,1.4513,1.0125,3.6062,1.2993,1.0218,0.71945
2018,1,0.79246,0.50986,0.54946,0.86403,0.78837,0.18636,0.41219,0.17132,0.5551,0.2363,0.45131,0.77779,1.1919,0.4749,1.1375,0.23902,1.0285,0.50467,2.5398,0.76303,0.59159,0.51369
2018,2,0.5716,0.3404,0.40539,0.36219,0.55104,0.21974,0.21416,0.11381,0.36991,0.18809,0.28714,0.29226,0.52562,0.30193,0.51561,0.16201,0.73633,0.42188,1.5796,0.474,0.41649,0.40978
2018,3,0.55225,0.60541,0.45711,0.32504,0.60632,0.60257,0.2174,0.15234,0.48176,0.24789,0.42282,0.17316,0.41849,0.29565,0.29685,0.17673,0.62538,0.53034,1.0592,0.42776,0.67001,0.50321
2018,4,0.48744,0.62782,0.5234,0.50541,0.53138,0.33772,0.16866,0.1291,0.44498,0.17713,0.44008,0.32346,0.59017,0.37676,0.40002,0.15494,0.46691,0.5023,0.6804,0.57892,0.74691,0.5287
2018,5,4.9244,2.4136,2.5732,1.5482,1.5728,4.4158,1.6144,0.70233,2.1713,1.6435,3.351,1.1243,1.5138,0.71599,1.1604,0.88769,0.91017,2.3677,1.394,1.4704,2.7362,5.6231
2018,6,7.4619,3.6602,6.5945,2.693,2.8401,4.2721,2.3498,3.9555,6.0891,3.2404,7.7169,2.2987,2.1026,1.2505,2.2353,5.2293,1.4671,4.1883,2.5972,2.0022,4.0714,4.715
2018,7,9.4673,3.8675,8.0069,3.0474,4.0097,3.6065,4.2601,3.1182,4.7123,3.146,7.4791,2.5316,2.1226,0.89245,2.543,3.2102,1.7035,4.0465,2.8172,2.0582,4.1859,4.7189
2018,8,14.976,5.1526,11.49,5.8809,9.621,7.1154,12.132,6.6913,9.0578,8.0233,11.832,3.757,3.5939,0.97546,3.7189,8.1912,2.6565,5.6455,7.2174,2.1438,5.3494,8.9429
2018,9,7.3916,4.0674,4.0513,10.016,5.6488,2.5203,2.9762,2.6238,2.9651,3.6324,2.8669,5.8437,10.867,2.3552,7.2695,4.4124,8.0471,5.8232,16.12,7.5828,3.7453,3.6853
2018,10,1.1594,1.8333,1.0652,5.9036,2.1568,1.0731,2.0534,0.68336,1.7879,1.6362,1.2099,2.5685,7.28,1.5117,4.6385,0.98111,2.4823,2.9381,3.8464,6.6523,1.9733,1.4392
2018,11,1.1294,1.614,1.259,3.9133,1.8099,3.7799,3.486,0.64186,1.8217,1.395,1.5888,2.5471,3.5817,0.85835,2.433,0.90346,2.2926,2.0441,4.1224,4.7043,2.0036,4.0815
2018,12,1.1328,1.1262,1.1526,1.7928,1.2756,0.88274,1.6728,0.36407,1.1643,0.66923,1.2369,1.5526,3.0736,0.61615,1.8348,0.53776,1.8627,1.1399,3.6228,1.3787,1.3399,1.7596
2019,1,0.88679,0.61905,0.9218,0.68481,0.80713,0.1314,0.80968,0.18891,0.64974,0.29488,0.77785,0.64449,1.179,0.28602,0.92351,0.27668,1.3031,0.55551,2.4496,0.65879,0.76328,1.1401
2019,2,0.71897,0.44708,0.63477,0.50708,0.61355,0.3492,0.38145,0.14756,0.47237,0.18405,0.47853,0.295,0.70931,0.21288,0.44904,0.22685,0.98447,0.61863,1.7078,0.55548,0.53457,0.62659
2019,3,0.62091,0.43735,0.4347,0.2818,0.48398,0.13717,0.16802,0.089943,0.29519,0.081375,0.29174,0.14918,0.41046,0.17332,0.2238,0.12304,0.73938,0.48624,1.0599,0.39327,0.42746,0.27051
2019,4,0.48148,0.36099,0.33033,0.42088,0.34149,0.37594,0.15461,0.077143,0.27945,0.1568,0.24653,0.26257,0.646,0.24177,0.28809,0.11008,0.52156,0.46009,0.68689,0.59756,0.39789,0.30237
2019,5,0.67812,0.85709,0.53734,1.4726,0.62988,1.6015,0.5418,0.22198,0.8046,0.45105,0.71123,1.0733,1.4252,0.59549,1.0229,0.31392,0.64196,1.1395,1.1113,1.3783,0.96341,0.84348
2019,6,1.1632,2.1351,1.1411,3.4371,1.5498,1.8739,0.87027,0.55484,1.4748,0.74707,1.3456,4.997,2.3495,2.5764,5.1189,0.71924,1.0257,2.4679,2.1189,2.2784,2.1605,1.3818
2019,7,2.747,2.658,1.4896,5.7904,2.2332,3.6934,1.9876,0.90647,2.4218,1.8084,1.8989,5.0011,2.9348,4.4089,8.5027,1.2902,1.5236,3.8014,2.9676,2.8091,3.2083,4.079
2019,8,8.3523,4.1122,8.9327,6.0914,5.4795,6.0618,7.116,5.3466,7.4611,5.9184,10.745,4.4305,6.1883,2.4263,7.0805,6.233,2.0002,4.4305,3.8062,3.9797,4.7993,7.9734
2019,9,4.2372,2.968,2.6605,6.2338,2.9999,1.4555,2.0889,0.95221,2.4704,1.9218,1.8975,5.6106,7.3088,3.4047,8.4034,1.2472,2.1774,3.3048,7.4489,6.4674,3.1033,1.9944
2019,10,1.1344,1.4973,1.1371,5.5527,1.9098,1.2129,1.6363,0.58268,1.5721,1.0486,1.2342,4.1044,6.2987,1.6918,4.4031,0.91205,1.6943,1.9667,3.5087,6.4065,1.9063,1.2285
2019,11,1.3683,2.0579,1.4824,5.6523,1.7086,2.3265,2.253,0.48876,1.8281,1.43,1.6641,2.536,10.499,1.3132,2.5955,0.72102,1.4269,1.3084,5.862,7.0122,2.3025,1.9707
2019,12,1.208,1.1483,1.1058,1.6879,1.0772,0.62129,1.4744,0.26383,1.0713,0.70975,1.079,1.4603,2.1706,0.61811,1.8308,0.3881,1.0614,0.70493,3.392,1.1201,1.3138,1.2081
2020,1,0.95195,0.69328,0.85482,0.84521,0.75439,0.69468,0.84036,0.19708,0.72918,0.38932,0.69405,0.63567,1.5375,0.33917,0.95536,0.30826,0.87086,0.69227,3.0354,0.80582,0.83417,0.83921
2020,2,0.86492,0.55948,0.69664,0.33171,0.56784,0.31385,0.42417,0.13796,0.52931,0.24907,0.5225,0.24043,0.54324,0.2167,0.42801,0.19961,0.63966,0.43825,1.8355,0.4504,0.64117,0.57256
2020,3,0.72817,0.49532,0.57559,0.26058,0.46202,0.42783,0.29571,0.1131,0.46974,0.26779,0.44381,0.15157,0.35281,0.21019,0.23882,0.14667,0.48848,0.34971,1.0627,0.38933,0.55123,0.50287
2020,4,0.7303,0.84779,0.795,0.44621,0.60238,0.52866,0.18991,0.21158,0.62206,0.21861,0.61748,0.20655,0.55413,0.21587,0.23676,0.23443,0.45795,0.78544,0.82938,0.5029,0.9248,0.85641
2020,5,1.2123,1.5181,1.2459,1.2347,0.9473,1.9778,0.77016,0.34321,1.1218,0.60713,1.111,0.64741,1.2467,0.34932,0.6054,0.42837,0.59696,1.2953,1.0448,1.1862,1.6947,1.466
2020,6,4.5742,1.8039,1.4279,2.9109,1.2182,2.2751,1.0817,0.41282,1.2803,1.0281,1.1757,2.1104,2.4453,1.1454,1.9822,0.63813,1.0435,2.3635,2.226,2.1748,1.8141,1.8844
2020,7,8.6455,3.4513,6.2869,5.7162,2.3662,4.2019,2.073,0.90823,2.5356,2.05,5.7969,4.3175,2.9947,1.5635,5.0381,2.8514,1.6092,3.5869,2.7428,2.6088,3.3188,4.9562
2020,8,11.123,5.5951,12.238,5.528,8.5625,5.0202,5.9984,6.9706,9.1042,4.221,12.419,3.8368,3.3086,1.428,4.1295,7.8388,2.2459,5.2183,3.4534,2.4064,5.4148,6.6033
2020,9,9.9554,6.2346,11.772,6.0944,9.9578,4.1111,2.9435,7.5247,9.7776,3.1898,12.292,4.5802,7.1513,2.316,6.4065,7.0558,2.6817,5.4455,7.9959,6.351,6.4228,7.445
2020,10,1.3704,3.1089,1.4177,5.8777,2.6873,1.6939,1.9649,0.91434,2.5048,1.7512,1.729,4.0504,7.1688,1.4304,3.9098,1.2098,2.1782,2.9343,5.3435,6.49,3.7888,1.8325
2020,11,2.284,2.589,3.1587,5.9887,2.3574,2.6721,2.0145,0.78995,2.4724,1.0955,2.4018,3.891,9.7417,0.98978,2.415,1.0371,2.0632,2.1525,11.925,4.6947,3.0822,3.6913
2020,12,1.6888,1.7669,1.3196,2.021,1.8312,0.71242,1.1255,0.54206,1.8348,0.48432,1.4269,1.5652,3.0974,0.58979,1.6573,0.77601,1.9422,1.7547,11.516,1.3189,1.9361,1.5352
2021,1,1.3184,1.1325,1.0665,1.0866,1.3252,0.39703,0.62778,0.32495,1.1241,0.36154,0.94459,0.81061,2.4162,0.35825,0.9158,0.47143,1.5237,1.0969,3.7836,1.0386,1.2596,0.88125
2021,2,1.2029,1.2626,1.1094,0.46356,1.0026,0.49483,0.35266,0.26167,0.97072,0.27546,0.91507,0.32012,0.79179,0.19965,0.41959,0.33536,1.1209,0.80266,2.4687,0.56466,1.4032,0.75363
2021,3,0.87625,0.71442,0.69693,0.39948,0.59433,0.47658,0.28097,0.12752,0.53861,0.23452,0.46523,0.22819,0.43877,0.33064,0.34375,0.19091,0.76186,0.49686,1.4295,0.51645,0.83168,0.43532
