2013,2,0.48865,0.2877,0.36328,0.15411,0.40299,0.051175,0.20432,0.094938,0.30631,0.13463,0.27212,0.15303,0.21158,0.22808,0.34146,0.1289,0.51131,0.24452,1.0983,0.25445,0.33863,0.19894
2013,3,0.36769,0.28456,0.30975,0.13407,0.2987,0.52816,0.2312,0.11079,0.35434,0.27198,0.30513,0.051231,0.24588,0.17763,0.14195,0.13877,0.36604,0.28732,0.64336,0.26614,0.39492,0.36215
2013,4,0.36173,0.6777,0.47951,0.22975,0.45647,0.38091,0.11902,0.20042,0.51002,0.14322,0.46802,0.085471,0.23253,0.18344,0.1429,0.22993,0.32812,0.48072,0.41021,0.34205,0.71686,0.4038
2013,5,0.62647,0.92951,0.56999,1.2639,0.7641,1.4912,0.42396,0.35699,0.86319,0.35803,0.68728,0.63429,0.85756,0.39944,0.6721,0.57929,0.62651,1.8777,0.85198,1.2129,1.0868,0.67761
2013,6,0.92849,1.797,0.87839,2.938,1.652,2.0938,0.82216,0.65212,1.5437,0.65138,1.1427,2.2483,1.7871,1.7574,2.2901,0.99382,1.2922,3.2192,1.8568,2.1099,1.8427,1.2271
2013,7,1.3415,2.4179,1.1817,5.6637,2.6816,5.9519,4.6445,2.919,2.8392,2.2487,2.6174,2.5602,2.0368,2.1864,5.9191,5.3786,1.8161,4.4183,2.547,2.6938,3.1065,2.2715
2013,8,12.086,5.1847,14.281,3.9217,10.887,7.0534,8.3487,8.8711,9.6782,7.6951,14.537,3.8724,2.5779,2.0486,4.819,10.411,4.1708,6.6843,4.393,2.1768,5.662,10.465
2013,9,11.316,5.0241,6.5114,7.5115,8.9444,2.3598,2.2455,2.4418,3.8782,2.2564,6.288,5.0349,7.4445,2.6864,7.1459,4.2853,7.9539,6.2184,11.595,6.6773,4.7725,2.2989
2013,10,1.3344,2.6073,1.2359,7.952,2.5995,0.84226,1.5416,0.7121,1.9979,1.1976,1.4792,6.2331,9.1466,2.9267,7.7918,1.038,2.4301,3.4202,4.7548,7.7609,2.7307,1.3833
2013,11,5.8415,4.5613,9.7074,6.1131,5.1794,7.2129,3.4056,4.8919,8.6346,2.3129,11.533,2.5446,11.503,1.8178,2.5864,5.0923,2.6935,3.8373,13.678,6.6148,5.0172,8.4185
2013,12,3.1994,3.0566,3.6462,2.1461,2.6341,1.4011,1.6789,0.86149,2.3976,1.5265,2.323,1.3017,3.6072,0.63071,1.723,1.0531,2.2384,1.9557,4.5096,1.6585,3.3277,2.0542
2014,1,1.1675,1.4881,1.1615,0.87868,1.6842,0.17988,0.76888,0.4557,1.3499,0.58508,1.2074,0.50814,1.6623,0.41074,0.9208,0.52256,1.6227,0.9018,2.5876,0.65397,1.7679,1.0463
2014,2,0.91625,0.93263,0.93133,0.22253,1.0572,0.11829,0.32249,0.21931,0.73035,0.27526,0.74837,0.14103,0.39872,0.23936,0.39419,0.24263,1.0986,0.5128,1.4138,0.26684,1.0867,0.61318
2014,3,0.64247,0.66137,0.63758,0.13829,0.6914,0.31322,0.18046,0.14746,0.49537,0.19956,0.47742,0.052108,0.26868,0.19382,0.1568,0.17207,0.75567,0.49791,0.85793,0.28212,0.78369,0.42494
2014,4,0.49279,0.69644,0.51278,0.23451,0.5957,0.40043,0.11356,0.13858,0.43122,0.13802,0.40006,0.092067,0.24376,0.17568,0.13339,0.17414,0.58053,0.6719,0.53737,0.36125,0.75714,0.40267
2014,5,0.44392,0.71847,0.45182,1.07,0.6277,1.1461,0.41007,0.26422,0.68449,0.33463,0.49705,0.60328,0.69202,0.40248,0.61909,0.33454,0.54195,1.2144,0.53952,1.0413,0.98634,0.5682
2014,6,5.5545,4.7726,12.872,3.2118,8.9468,3.1129,1.1079,6.3276,6.9954,1.0267,12.66,2.1032,2.2024,1.6962,2.1268,5.8396,1.7535,4.7264,1.8626,2.2683,4.996,9.16
2014,7,4.9417,4.4356,6.0072,5.6679,7.2213,3.325,1.976,3.6647,5.077,1.8224,6.2349,2.5695,2.2728,1.891,5.6551,5.2483,2.4591,5.1635,2.5059,2.5946,4.6601,3.7271
2014,8,1.8386,2.9423,1.4828,5.4739,2.9795,4.0324,7.8296,1.4775,3.5102,4.1845,3.5104,2.5593,2.6202,1.4117,4.0876,2.8929,2.4283,3.9199,2.8155,2.229,3.3805,2.2994
2014,9,1.1778,1.6688,0.99593,6.2603,2.1459,2.1795,2.3822,0.75632,2.2947,1.8516,1.416,4.6696,6.5767,1.8425,6.4473,1.1172,2.1027,2.5524,3.3679,6.4021,2.1232,1.5416
2014,10,1.05,1.2658,0.7908,8.351,1.5573,0.99376,1.5989,0.54184,1.456,0.9063,0.88695,6.3662,10.46,2.8318,7.2274,0.90075,1.7571,2.0591,6.3352,7.7674,1.5294,0.90615
2014,11,1.3792,1.9215,1.1655,3.9301,1.5233,1.8559,1.188,0.65677,1.8235,0.80939,1.3593,2.5613,8.3527,1.7966,2.6097,0.96263,1.5656,2.0089,6.0883,4.6867,2.1193,1.476
2014,12,1.3166,1.3545,1.1098,1.7116,1.0929,0.94091,0.92273,0.40892,1.2381,0.72474,1.1774,1.3616,2.6822,0.66262,1.7684,0.60335,1.1734,1.1464,3.4029,1.2208,1.5258,1.2376
2015,1,1.0484,0.74609,0.78662,0.51787,0.6956,0.17622,0.43436,0.21065,0.70112,0.30843,0.69744,0.51238,0.75901,0.36166,0.87458,0.30687,0.8155,0.55269,2.1503,0.41119,0.93298,0.63187
2015,2,0.75057,0.3895,0.47782,0.15177,0.39984,0.064766,0.1823,0.095356,0.34095,0.13972,0.35417,0.14127,0.24969,0.22537,0.3554,0.13335,0.53962,0.25908,1.1184,0.25316,0.50153,0.29731
2015,3,0.4967,0.28616,0.3112,0.1205,0.28104,0.25749,0.1332,0.077263,0.25574,0.1354,0.22962,0.045644,0.24549,0.17298,0.14235,0.10922,0.38624,0.30451,0.67535,0.26178,0.37805,0.22629
2015,4,0.33691,0.27069,0.22263,0.20559,0.24091,0.3438,0.12993,0.06791,0.22586,0.10736,0.20977,0.080676,0.18151,0.1809,0.13878,0.09862,0.26864,0.2958,0.34518,0.32804,0.35608,0.19903
2015,5,0.35604,0.4037,0.25479,1.1152,0.36305,1.2663,0.60694,0.19783,0.52479,0.44202,0.39294,0.64301,0.79133,0.43039,0.68923,0.30352,0.30924,0.9212,0.41598,1.2245,0.64,0.50541
2015,6,1.0326,2.8931,1.2885,2.5671,2.4655,4.2217,1.4538,1.6797,2.5961,1.3421,3.3297,1.5466,1.924,0.77295,1.5569,3.5221,1.4181,4.276,1.8667,1.9619,3.0996,4.7969
2015,7,11.022,5.1068,10.373,3.8824,9.1349,6.2036,7.675,6.6918,8.947,5.8685,12.132,4.3915,2.3025,1.3419,3.7365,7.3001,2.1368,5.1058,2.2289,2.496,5.1354,8.851
2015,8,7.3774,4.9217,9.0121,5.7893,7.2477,4.8735,7.5327,5.2678,6.8071,6.1115,9.2972,4.094,3.0321,3.0863,6.0725,6.1298,2.6459,5.3621,3.0871,2.4612,5.0432,6.2962
2015,9,3.0608,3.9192,3.9937,8.2875,3.1311,2.9884,3.2991,1.5257,2.954,3.4591,4.2142,5.1465,7.5522,2.5388,7.4531,1.3409,2.5437,3.7194,3.4713,6.779,3.948,2.2897
2015,10,1.246,2.1916,1.2426,7.6209,2.4066,1.1619,1.7558,0.7471,2.0747,1.495,1.4645,7.3876,11.282,6.8705,10.882,1.0288,2.088,2.3137,5.3183,8.5101,2.3057,1.5557
2015,11,2.5296,2.1309,1.207,3.9389,2.2488,1.5559,1.2718,0.64044,1.882,0.88188,1.3097,2.3109,10.881,1.2272,2.4052,1.0259,2.1694,2.4601,12.628,4.6117,1.8627,1.2414
2015,12,1.0884,1.0308,0.80358,1.8917,1.3298,0.23049,0.62754,0.31439,1.006,0.38925,0.70568,1.2152,2.8629,0.55619,1.6319,0.54339,1.6904,1.2067,3.4083,1.2973,0.96194,0.58339
2016,1,0.84122,0.60641,0.53372,0.58802,0.83538,0.10768,0.32043,0.1684,0.56938,0.22778,0.42573,0.46756,0.90376,0.32476,0.79266,0.28467,1.202,0.60634,2.2838,0.42594,0.5781,0.33423
2016,2,0.58756,0.32148,0.34811,0.16564,0.48147,0.048807,0.14875,0.076358,0.30213,0.1249,0.22963,0.13629,0.2185,0.20773,0.33149,0.1277,0.79598,0.27051,1.1939,0.23733,0.33307,0.20306
2016,3,0.43003,0.2967,0.26686,0.1604,0.36419,0.29859,0.11941,0.086187,0.28218,0.12195,0.19098,0.059031,0.29912,0.20312,0.16472,0.13522,0.57285,0.41301,0.80828,0.28748,0.34426,0.21115
2016,4,0.3353,0.36824,0.22799,0.38736,0.32495,0.34842,0.11332,0.10542,0.35947,0.11091,0.20812,0.11705,0.36808,0.18336,0.19765,0.11723,0.49372,0.40169,0.56785,0.46568,0.40964,0.22896
2016,5,0.4809,0.56054,0.3211,0.85568,0.49552,0.72884,0.28804,0.17722,0.48142,0.22727,0.34651,0.45984,0.61633,0.30609,0.50535,0.235,0.54791,0.9627,0.57738,0.83187,0.63861,0.42708
2016,6,1.2445,2.6702,1.3441,3.5922,2.1931,3.5196,1.2117,0.85654,2.1902,1.1771,1.8326,2.2339,2.5386,2.2585,2.3225,1.1419,1.5505,3.5897,1.9658,2.5425,2.7393,4.7106
2016,7,1.399,2.3363,1.1476,5.7088,2.1583,2.9402,2.0075,0.82165,2.1391,1.5968,1.6976,4.9742,2.3326,3.2878,7.5725,1.2678,1.7047,3.4849,2.2472,2.7135,2.4355,1.9979
2016,8,2.0152,2.2476,1.1801,3.9376,2.4672,2.487,2.2349,0.89795,2.1613,1.4297,1.7113,3.9095,2.6677,2.5565,5.5156,2.7178,2.1504,4.1601,2.9789,2.1878,2.2855,1.9512
2016,9,9.2075,4.4779,9.9001,8.1086,7.497,4.5659,5.5651,5.0785,7.6983,3.9924,10.105,5.7552,7.3141,4.0411,8.7696,5.5466,2.7102,4.3521,6.3723,6.8994,4.2179,9.0029
2016,10,1.26,2.2561,1.2859,8.9738,2.505,1.296,2.0647,0.86041,2.3164,1.5865,1.5619,6.5138,10.047,5.118,9.1923,1.1483,2.2104,2.6613,6.6264,8.0382,2.3208,1.6179
2016,11,0.88328,1.0924,0.8209,3.6745,1.4501,0.68738,1.4492,0.45773,1.3224,0.90219,0.91904,2.5666,3.6256,1.6221,2.5297,0.71344,1.6108,1.2924,3.2081,4.303,1.2441,0.8972
2016,12,0.69515,0.85242,0.61872,2.4941,1.0413,0.45017,0.9477,0.28904,0.84297,0.57544,0.63733,1.4181,3.5404,0.61376,1.6435,0.45626,1.3528,0.93804,3.3758,1.5895,0.89205,0.62375
2017,1,0.51903,0.4841,0.45049,0.6867,0.6592,0.11513,0.48502,0.16148,0.48135,0.30359,0.39413,0.49865,1.0031,0.35695,0.79999,0.24168,0.95801,0.4678,2.1837,0.40625,0.53115,0.38295
2017,2,0.37921,0.30655,0.31094,0.17178,0.4085,0.13752,0.25774,0.076982,0.28493,0.22103,0.25064,0.13689,0.24507,0.22745,0.32765,0.11305,0.65497,0.23425,1.1957,0.21463,0.33312,0.26258
2017,3,0.33777,0.4376,0.32918,0.14795,0.37017,0.35465,0.15735,0.089231,0.33457,0.18172,0.33098,0.054373,0.38172,0.19661,0.14658,0.11642,0.4866,0.29916,0.79079,0.29628,0.4693,0.31529
2017,4,0.28348,0.40311,0.27635,0.26801,0.30302,0.32355,0.11447,0.077233,0.29635,0.12546,0.26633,0.084881,0.22302,0.17917,0.13891,0.11291,0.36018,0.30418,0.45608,0.33651,0.4289,0.25942
2017,5,0.29973,0.4991,0.28761,0.62101,0.40637,0.64913,0.20583,0.16836,0.45186,0.17114,0.33034,0.49191,0.33987,0.40262,0.5112,0.24725,0.34571,0.88655,0.31798,0.97364,0.64584,0.32932
2017,6,0.75431,1.6133,0.8505,2.5287,1.2725,2.532,1.0261,0.51564,1.3992,1.0926,1.2454,1.8089,1.4841,1.1722,1.8168,0.7005,0.75835,2.0855,1.1089,2.0895,1.9126,1.7012
2017,7,8.4507,3.7856,7.5087,3.6253,2.7512,4.647,3.6393,1.0017,2.797,4.4457,7.8838,2.5761,1.7477,1.694,5.2052,1.3354,1.6016,3.3958,1.8605,2.3425,3.6504,8.418
2017,8,7.7422,3.9847,6.7499,5.7399,4.9696,3.3438,3.6088,2.393,3.5369,3.1589,5.8982,3.8865,2.9161,2.6074,5.7098,3.442,2.2997,4.1739,3.2578,2.5786,3.5948,4.7811
2017,9,7.6147,4.5228,6.965,7.2148,7.4889,4.0666,4.6658,4.2127,6.8011,3.5844,7.6374,5.2903,7.1156,3.1803,7.8522,4.2272,2.5294,3.9791,6.7213,6.5866,4.3728,4.8423
2017,10,1.1524,2.2848,1.1657,11.14,2.5993,0.96691,1.7138,0.77498,2.0367,1.2173,1.3037,7.6523,13.259,5.1843,9.7835,1.103,2.0762,2.6932,10.379,9.9132,2.2348,1.2729
2017,11,1.0515,1.8907,1.0329,9.607,2.1882,1.2527,1.1689,0.59477,1.6833,0.71095,1.0824,4.5044,12.05,4.4736,5.7999,0.93334,1.8693,1.9618,7.5297,9.8321,1.9209,0.94558
2017,12,0.91407,1.1155,0.80252,2.0473,1.4284,0.21964,0.59515,0.30471,0.91821,0.35294,0.64653,1.3649,2.1479,0.91018,1.8858,0.51369,1.4515,0.97889,3.1593,1.1284,1.0963,0.62283
2018,1,0.6573,0.59407,0.53757,0.65378,0.86768,0.05792,0.30509,0.15847,0.50972,0.18303,0.38915,0.54736,0.67705,0.44359,0.97683,0.26422,1.0054,0.46629,1.9773,0.45162,0.60688,0.35376
2018,2,0.45379,0.32281,0.35671,0.18276,0.52431,0.099452,0.15877,0.079723,0.27926,0.12682,0.22885,0.16197,0.25155,0.27779,0.41353,0.12806,0.68328,0.27382,1.0897,0.25952,0.35365,0.26279
2018,3,0.39019,0.46883,0.40451,0.14082,0.46467,0.51474,0.17743,0.11474,0.42113,0.2497,0.38782,0.062519,0.25991,0.22756,0.18034,0.15805,0.51609,0.43537,0.70999,0.27102,0.55523,0.47994
2018,4,0.30378,0.49745,0.3904,0.29281,0.38111,0.21626,0.092625,0.090856,0.31724,0.11008,0.31389,0.11336,0.24839,0.27062,0.19344,0.11594,0.37235,0.39567,0.40116,0.39259,0.50775,0.37198
2018,5,0.67551,1.0245,0.69413,1.1644,0.81092,2.7152,0.98681,0.50715,1.4995,0.80426,0.9696,0.83046,0.72062,0.56545,0.81111,0.68903,0.58473,2.0788,0.62496,1.0624,1.467,1.3408
2018,6,1.3588,3.5634,2.2552,2.3512,2.9802,5.1821,2.1141,5.8184,7.0783,2.2976,7.7098,1.7428,1.6972,0.95639,1.7449,7.4147,1.6083,5.0356,2.0917,1.9011,4.0892,6.204
2018,7,9.5585,4.2085,7.0592,3.1657,5.7539,4.1881,4.8205,3.5581,5.4613,3.8689,7.7006,2.2105,1.7658,0.79947,2.1993,4.2849,1.9138,4.3498,2.1604,2.2146,4.4255,5.5602
2018,8,12.995,5.318,11.218,5.8019,9.8075,6.134,9.7847,5.8799,7.8219,8.3273,11.45,2.4806,3.364,1.097,4.1789,7.478,4.1091,5.6763,3.7227,2.6352,5.1315,8.9139
2018,9,8.2464,4.7598,5.3491,9.6115,7.9532,2.4819,3.9815,3.1026,3.6944,4.6229,2.7159,5.3683,11.098,1.7441,6.88,3.6557,9.1,6.1271,16.066,7.8127,3.8953,4.5232
2018,10,1.15,2.0736,1.0907,7.3641,2.249,0.70882,1.813,0.68616,1.7984,1.4402,1.1237,5.4867,7.7924,1.8651,5.0581,0.94374,2.3519,3.0365,3.8291,7.3493,2.2915,1.4052
2018,11,1.3036,1.9548,1.4063,3.8726,2.0306,4.0082,2.0687,0.90971,2.503,1.4223,1.8269,2.5282,3.5981,0.87351,2.349,1.6252,2.3081,2.8546,3.8597,4.6619,2.6589,4.4866
2018,12,1.2386,1.2317,1.2328,1.6955,1.3897,0.64473,1.1572,0.53603,1.5238,0.64858,1.4124,1.3897,2.6022,0.43507,1.522,0.86259,1.8284,1.4334,3.3132,1.2209,1.58,1.6594
2019,1,0.99285,0.64305,0.92641,0.50081,0.84609,0.090825,0.52149,0.2655,0.82429,0.27834,0.84495,0.50679,0.71537,0.25213,0.7275,0.4452,1.2866,0.67918,2.1184,0.38518,0.86635,0.90703
2019,2,0.75146,0.40246,0.61703,0.20108,0.55096,0.16181,0.23955,0.13794,0.46438,0.1604,0.46201,0.14497,0.33219,0.16259,0.29931,0.21374,0.90619,0.4087,1.2459,0.2901,0.51202,0.46096
2019,3,0.56227,0.33041,0.41615,0.13083,0.3911,0.13163,0.11738,0.080871,0.27844,0.075208,0.2701,0.048451,0.2593,0.12957,0.12737,0.1139,0.62607,0.33852,0.74474,0.25135,0.37961,0.22387
2019,4,0.37409,0.30236,0.26895,0.22909,0.27667,0.23442,0.076022,0.058678,0.20914,0.07929,0.21275,0.090987,0.2215,0.1658,0.14194,0.08808,0.42689,0.31563,0.40819,0.33263,0.36102,0.18809
2019,5,0.37051,0.40255,0.28837,1.0415,0.39659,0.99372,0.30698,0.1652,0.44706,0.23641,0.33665,0.65643,0.7455,0.57115,0.73164,0.26156,0.44939,1.0057,0.53956,1.0003,0.5913,0.46976
2019,6,0.95055,2.2895,1.0305,2.8466,1.9854,2.1873,1.1111,0.70535,1.6852,0.77348,1.4003,2.1836,1.8533,1.6024,2.2739,0.95642,1.2103,3.1657,1.8383,2.1161,2.4096,1.4908
2019,7,1.3571,3.0541,1.4141,6.2117,2.7977,4.1831,3.4504,2.3098,2.6382,2.1215,3.3603,5.0241,2.3675,3.4674,8.0257,4.0145,1.7861,4.3731,2.4961,3.2406,3.1668,4.2071
2019,8,6.8614,4.2797,9.1987,6.1941,7.0339,5.1658,7.5867,5.5492,6.9228,6.8395,10.741,4.4822,3.6332,2.8898,7.3436,5.367,2.2276,4.7526,3.2854,4.2636,4.5284,7.5584
2019,9,5.2851,3.2495,3.7842,6.3956,3.1568,1.5106,2.3003,0.97735,2.6739,2.2176,2.5525,5.0887,7.1444,2.6585,7.5372,1.2591,2.2795,3.4582,6.1107,4.669,3.1945,2.2168
2019,10,1.1357,1.4661,1.128,5.9412,1.9613,0.8001,1.5299,0.54829,1.4792,1.1769,1.1263,4.8464,6.7559,2.0776,5.7657,0.78853,1.6437,1.9113,3.4471,6.7018,1.662,1.2096
2019,11,5.328,2.5391,2.3486,5.6616,2.0764,2.5934,1.7903,0.68009,1.9662,1.6542,2.5348,3.9094,11.08,1.5233,2.5125,0.80312,1.4864,1.7165,5.7101,4.6167,2.5456,1.9226
2019,12,1.2809,1.3697,1.1358,1.5854,1.3006,0.4314,1.0036,0.3794,1.1178,0.7905,1.2992,1.2562,1.9555,0.56221,1.5343,0.42495,1.072,0.85215,3.0861,1.0048,1.3781,1.0783
2020,1,0.98413,0.72931,0.79048,0.56114,0.83149,0.17992,0.5048,0.21136,0.64254,0.37162,0.75599,0.47496,0.82219,0.3381,0.74711,0.25157,0.80929,0.55407,2.3227,0.45556,0.77664,0.594
2020,2,0.81161,0.46587,0.58645,0.15774,0.54935,0.1297,0.25249,0.11556,0.38882,0.22419,0.49503,0.13175,0.26667,0.21313,0.30978,0.12844,0.57044,0.28729,1.2712,0.25483,0.49526,0.39951
2020,3,0.6193,0.40951,0.4899,0.11774,0.39469,0.37988,0.22634,0.095356,0.34713,0.27395,0.41516,0.049172,0.223,0.17095,0.12846,0.10949,0.40718,0.25335,0.72516,0.27811,0.47263,0.47583
2020,4,0.50493,0.60878,0.55184,0.22138,0.45388,0.34138,0.11046,0.12706,0.40129,0.12904,0.41506,0.078247,0.25244,0.1697,0.12186,0.17264,0.3466,0.5312,0.47498,0.34071,0.63109,0.43323
2020,5,0.55327,0.75037,0.68638,0.8092,0.53494,1.2136,0.43768,0.26958,0.66444,0.3126,0.70428,0.42916,0.58289,0.27885,0.44712,0.33531,0.37471,1.0388,0.49047,0.85566,0.94887,0.70255
2020,6,1.1092,1.4921,1.1429,2.4801,1.3696,2.377,1.0719,0.50029,1.2955,1.0999,1.0969,1.6229,1.9072,0.91013,1.5665,0.77282,1.1608,2.7799,1.9803,1.9968,1.7335,1.6688
2020,7,7.2656,3.5176,5.4984,5.738,2.8101,4.5519,2.4573,1.7373,2.8357,3.1395,5.8733,4.4917,2.4641,1.366,4.3002,3.2648,1.8098,4.0546,2.4067,2.9341,3.5991,5.6242
2020,8,9.732,5.4434,12.283,3.941,9.7277,4.5597,6.181,6.9486,8.6799,4.9324,11.773,2.5758,2.8725,1.5508,4.8046,7.4597,2.4308,5.4086,3.1325,2.3634,5.3606,6.8859
2020,9,11.275,6.6714,14.235,6.1378,12.038,4.719,5.1206,7.9961,9.232,4.8854,15.012,4.2686,7.1851,1.8126,6.1363,7.2069,5.6398,5.6401,7.6599,6.3917,7.0867,9.968
2020,10,1.3611,3.3834,1.3826,6.3814,2.7343,1.1676,1.8511,0.8523,2.2589,1.5833,1.7796,4.726,8.648,1.7295,5.471,1.0928,2.3637,3.3145,4.6877,6.9661,3.87,1.7638
2020,11,5.041,3.3047,4.074,3.9183,2.7782,3.1112,1.5507,0.97521,2.7935,1.1429,3.3092,2.5637,10.034,1.0355,2.4636,1.2746,2.399,3.0235,11.415,4.6912,3.4995,3.9308
2020,12,1.3839,2.0566,1.3191,1.7809,2.1116,0.57129,0.77485,0.6319,1.8965,0.51938,1.3871,1.3191,2.7601,0.45145,1.5657,0.89327,2.1427,1.7364,6.997,1.1916,2.0363,1.4756
2021,1,1.1804,1.2501,1.0387,0.81136,1.4059,0.20166,0.40529,0.35864,1.1038,0.29479,0.89508,0.54902,1.665,0.29656,0.79397,0.50253,1.6566,0.98414,3.2347,0.77095,1.24,0.79751
2021,2,0.969,0.84671,0.78628,0.23697,0.91478,0.16514,0.18851,0.18691,0.64565,0.16038,0.54341,0.16571,0.43746,0.16997,0.33382,0.23777,1.1386,0.5121,1.8709,0.30381,0.87651,0.45515
2021,3,0.66384,0.41074,0.43561,0.1289,0.50071,0.20143,0.13547,0.089513,0.33401,0.13168,0.26649,0.075013,0.19808,0.23999,0.169,0.10854,0.73314,0.29429,0.95282,0.24946,0.5063,0.21565
