2021,4,0.37242,0.24713,0.27648,0.34771,0.30212,0.3294,0.16395,0.079025,0.29387,0.13572,0.20482,0.28752,0.34478,0.20302,0.26634,0.11609,0.43131,0.44162,0.7,0.49111,0.48584,0.24202
2021,5,1.2506,3.4072,4.4881,1.0329,2.0953,3.0003,0.71177,0.89823,2.4011,0.8658,5.3794,0.61934,0.9156,0.41002,0.6086,0.94728,0.7469,2.4259,0.84037,0.86851,3.6291,1.7275
2021,6,2.018,2.614,2.8668,2.2496,1.9675,2.4934,1.268,0.90741,2.2967,1.224,2.8017,1.8833,1.5938,0.89617,1.8016,1.0557,1.0732,2.8031,1.4634,2.135,2.9056,1.9829
2021,7,10.33,4.4199,10.462,3.936,4.3433,6.0287,7.9485,4.9881,7.5786,6.0334,11.186,5.1692,2.7429,3.8729,7.8898,5.4779,1.5697,3.9734,2.1091,3.2133,4.7328,7.2344
2021,8,15.911,6.8629,13.847,3.8923,12.747,8.057,10.599,9.6261,13.076,6.266,16.631,2.5753,3.0212,1.7179,4.4372,9.6907,2.4668,5.5381,3.3302,2.0912,7.1741,9.4813
2021,9,9.324,5.9695,8.5643,6.0097,7.2469,2.9805,3.5151,3.9692,5.1528,3.0835,7.1472,4.9554,6.4571,2.7494,7.0379,4.2716,2.643,4.9118,4.4639,4.6247,5.8386,3.6436
2021,10,1.2696,2.9005,1.4068,5.7789,2.4422,3.3601,13.672,0.85337,2.4191,4.0013,1.8107,4.5259,6.903,1.7357,5.1712,1.1563,2.2691,2.7871,4.4642,6.4978,3.384,2.2689
2021,11,1.2516,2.3529,0.98262,11.008,3.7568,2.7181,2.3317,1.9555,2.4571,1.5601,1.1342,4.4985,11.283,0.94163,2.5778,4.9458,4.6656,3.8063,16.485,10.574,2.47,1.4696
2021,12,1.0006,1.2175,0.64489,2.7238,2.1424,0.48623,1.2516,0.70369,1.4288,0.63921,0.62915,1.6796,3.1176,0.63187,1.8481,0.98258,2.3379,1.8316,3.7165,1.4169,1.4357,0.73806
2022,1,0.85459,0.70042,0.4429,1.0296,1.3844,0.10901,0.56267,0.36264,0.78562,0.28179,0.37142,0.70553,1.7556,0.32103,0.94874,0.51036,1.78,0.88136,2.6815,0.60473,0.80178,0.3823
2022,2,0.63835,0.4523,0.34948,0.27791,0.85375,0.047548,0.21593,0.18232,0.43953,0.13511,0.29198,0.23086,0.46965,0.18797,0.39566,0.25744,1.2351,0.42119,1.5007,0.40065,0.49743,0.29463
2022,3,0.52049,0.44195,0.33402,0.24348,0.67181,1.1352,0.45175,0.21609,0.67961,0.43052,0.48846,0.16115,0.32157,0.21248,0.23515,0.27835,0.89781,0.62797,0.86586,0.38335,0.77027,0.56152
2022,4,0.3671,0.35005,0.27303,0.32011,0.50141,1.06,0.35526,0.1986,0.63259,0.34801,0.39305,0.20502,0.30176,0.19006,0.23088,0.25194,0.6282,0.69028,0.54211,0.46154,0.73052,0.49528
2022,5,0.57368,1.2799,0.68192,0.93586,0.95022,1.236,0.39893,0.32161,0.92586,0.34999,0.77443,0.47959,0.70288,0.28432,0.53568,0.40601,0.65809,1.3104,0.69123,0.797,1.4331,0.77517
2022,6,1.2537,2.2823,1.3162,3.1655,1.8065,4.3377,1.7383,0.74694,2.1715,1.5037,1.7353,2.2259,2.9448,1.089,1.9249,1.018,1.4671,3.0221,2.4352,2.8936,2.484,1.9789
2022,7,12.661,5.1028,13.123,3.8904,6.48,5.1669,7.2314,5.0056,7.6069,5.7722,12.025,4.8777,5.7824,2.7291,6.3446,5.0215,2.1169,4.2009,3.2559,3.4656,4.8475,8.0536
2022,8,15.274,6.4533,11.535,5.6593,11.52,7.3667,10.828,6.8251,10.067,8.6544,12.787,2.5595,3.6292,1.551,4.2636,9.7358,7.9243,6.0191,11.158,2.3561,5.8538,8.4721
2022,9,11.877,6.187,6.5498,6.29,9.6179,2.0412,2.1122,3.8124,4.6853,2.0551,5.4347,5.4386,9.503,3.3546,7.0383,4.1509,5.4192,5.5038,10.252,6.5887,4.9324,1.9707
2022,10,1.3213,3.0182,1.3575,5.7426,2.6453,1.5315,5.1411,0.78299,2.1445,1.9248,1.5478,4.8398,6.8527,2.0847,5.4836,1.044,2.3425,2.8621,4.9921,6.6533,2.7814,1.6271
2022,11,1.2602,2.0316,1.4789,3.8113,2.0572,5.1258,8.428,0.6832,2.2025,2.2385,4.0072,2.5436,9.4991,1.8707,4.0836,0.99363,1.8957,1.6249,4.8293,7.9132,2.3017,6.1929
2022,12,1.0255,1.2192,1.1367,1.8239,1.3088,1.5268,2.1789,0.41151,1.6595,1.2662,1.5404,1.5903,3.0045,0.83503,2.008,0.7179,1.4756,0.95484,3.6905,1.2501,1.5047,1.7058
2023,1,0.69397,0.61426,0.69765,0.93014,0.76023,0.23455,1.0982,0.19096,0.83102,0.45071,0.79748,0.59733,2.1612,0.38855,1.0146,0.33723,1.016,0.49661,2.985,0.68217,0.80712,0.75631
2023,2,0.47442,0.33461,0.48526,0.28185,0.45783,0.17943,0.52452,0.10986,0.48735,0.29795,0.50934,0.21562,0.51712,0.24702,0.43131,0.17562,0.69911,0.26734,1.7594,0.39862,0.50153,0.50526
2023,3,0.3286,0.24252,0.30581,0.30718,0.30166,0.42212,0.337,0.082909,0.35342,0.19538,0.34616,0.16985,0.34982,0.29838,0.2816,0.11387,0.47916,0.27445,0.90652,0.40895,0.40079,0.35947
2023,4,0.47249,0.67603,0.57276,0.36739,0.58271,0.71611,0.23122,0.20851,0.6869,0.2324,0.5801,0.22169,0.39365,0.20052,0.24944,0.26403,0.51635,1.0189,0.79489,0.47529,0.91913,0.49685
2023,5,1.0297,1.715,1.1964,1.909,1.336,1.5404,0.45895,0.42432,1.4397,0.42689,1.1105,0.77412,1.6059,0.4617,0.94652,0.57703,0.85978,2.2741,1.7554,1.4536,1.9342,1.1494
2023,6,9.5679,3.6946,7.825,3.368,2.9078,3.0882,1.3258,2.1424,2.8579,1.2414,4.3564,2.1243,2.6935,1.0956,2.1242,3.4168,1.9775,5.1055,3.2441,2.3685,3.6698,1.9262
2023,7,13.252,5.9181,16.274,5.7012,9.8268,4.1409,2.2962,5.6273,7.9515,3.1901,12.5,4.1808,3.2292,1.3824,5.0943,6.1229,2.7493,5.5126,3.7888,3.1529,5.3777,7.9899
2023,8,15.053,7.4618,11.136,6.5417,13.63,6.3997,7.9448,8.758,10.351,6.0484,12.92,4.4202,3.6332,1.6176,6.0502,8.7184,11.491,7.3609,14.085,4.3065,6.5923,7.273
2023,9,3.7843,5.0798,3.764,6.0603,4.5435,2.8315,2.3582,2.1435,2.9992,2.1494,4.1722,5.3236,6.2645,3.3394,7.9492,2.2653,2.7561,4.815,5.1448,6.4311,4.638,2.3031
2023,10,1.3824,3.1349,1.349,11.289,3.0014,2.6688,4.2149,1.2817,2.6628,1.5028,1.7612,9.0294,11.76,5.209,13.485,2.4431,4.2724,4.8792,15.129,10.205,3.0959,1.889
2023,11,5.6797,3.0669,4.2363,3.8466,3.1167,1.8865,2.1244,1.0244,2.5941,0.9578,4.4163,6.7529,6.1865,3.7003,6.7202,1.2605,2.4164,2.8578,4.8676,4.5663,3.117,2.3116
2023,12,1.3324,1.688,1.2645,2.1237,2.2156,1.1474,1.5595,0.72561,1.829,0.65028,1.5601,1.799,3.6331,0.87425,1.971,0.89799,1.9633,1.5329,5.1883,1.4804,1.9999,1.6579
2024,1,1.1257,0.95587,0.92906,0.91903,1.4237,0.1919,0.68798,0.381,1.005,0.28369,0.94588,0.83427,1.5301,0.4724,1.0175,0.46421,1.4542,0.7507,2.8924,0.78102,1.1347,0.84227
2024,2,0.86337,0.54247,0.67054,0.22334,0.86532,0.14927,0.31184,0.2026,0.61962,0.17631,0.63787,0.24579,0.36659,0.26909,0.41989,0.22196,0.98719,0.36843,1.5864,0.34697,0.75685,0.50322
2024,3,0.61054,0.30785,0.39382,0.1715,0.49834,0.089729,0.13051,0.095326,0.32633,0.090691,0.32389,0.19178,0.1927,0.30724,0.26716,0.10371,0.64794,0.2028,0.79655,0.30032,0.44912,0.21308
2024,4,0.43863,0.2832,0.29028,0.26619,0.35858,0.56824,0.2442,0.097683,0.34255,0.18189,0.25433,0.20262,0.2839,0.20534,0.22014,0.14013,0.47379,0.46507,0.53007,0.40709,0.43492,0.27652
2024,5,0.59533,1.248,0.73048,1.0063,0.89001,3.0007,0.64739,0.40909,1.2902,0.57107,1.2212,0.50929,0.70203,0.32261,0.56145,0.66448,0.57418,1.6212,0.7084,1.0804,1.6387,1.3667
2024,6,7.6616,3.9626,8.4672,3.4708,2.8559,6.4785,2.1447,5.1844,7.2156,2.3061,10.069,2.48,2.606,1.71,2.337,7.4053,1.8306,5.0992,2.7102,2.7833,4.3594,7.8918
2024,7,11.98,5.1867,12.346,6.1331,8.1331,8.4343,8.1874,6.8795,10.518,10.683,14.165,5.227,6.2544,4.76,7.6858,8.5903,2.6358,5.8866,6.0965,4.3382,5.6587,12.153
2024,8,12.614,5.8709,9.3931,6.1645,10.224,7.1382,10.617,6.6237,10.484,7.2588,10.38,4.4954,3.5845,2.7639,7.1917,6.073,6.4303,6.4913,10.362,4.3186,6.1523,7.6955
2024,9,4.0624,4.2433,2.069,5.8432,3.8505,1.956,2.338,1.1073,2.9297,2.1341,2.3208,5.9893,6.2131,4.6244,8.9284,1.3004,2.6756,4.2188,4.7452,4.6942,4.3422,1.8876
2024,10,1.2836,2.5845,1.24,3.8195,2.5228,2.3722,4.7858,0.88027,2.3935,1.9709,1.6143,6.283,7.3875,5.7266,9.1176,1.1178,2.3622,2.9125,6.4686,4.6935,2.853,1.665
2024,11,0.87848,1.2085,0.78035,3.1746,1.4577,1.1971,2.1176,0.46429,1.4083,1.0731,1.0222,2.571,3.5428,1.5841,2.5497,0.6362,1.7287,1.4741,3.1733,4.2813,1.574,1.1643
2024,12,0.60284,0.54615,0.4321,1.1653,0.7756,0.14678,1.1417,0.19902,0.6827,0.43346,0.46941,1.2818,1.3959,0.63308,1.6438,0.28822,1.1427,0.64223,1.961,0.8168,0.82036,0.52116
2025,1,0.51672,0.41904,0.37621,0.4853,0.53624,0.14847,0.58472,0.11958,0.43917,0.29589,0.36197,0.5441,0.84196,0.38044,0.81983,0.16683,0.80528,0.32278,1.2835,0.57026,0.58033,0.35982
2025,2,0.40163,0.25769,0.28955,0.14687,0.3421,0.044109,0.26113,0.076778,0.27651,0.18171,0.27371,0.16813,0.28926,0.22946,0.34681,0.09449,0.56352,0.17126,0.70043,0.33262,0.38218,0.23767
2025,3,0.30519,0.2378,0.2229,0.19518,0.2681,0.21181,0.11009,0.084364,0.27481,0.13136,0.23884,0.12248,0.32237,0.21175,0.18644,0.098787,0.41418,0.3214,0.45291,0.37801,0.38005,0.1899
2025,4,0.29998,0.41179,0.29606,0.34691,0.33869,0.77858,0.20337,0.15647,0.47718,0.21444,0.33832,0.21869,0.38326,0.2041,0.24259,0.19398,0.38801,0.6866,0.42863,0.47242,0.61704,0.32849
2025,5,0.99375,1.8406,0.96255,0.85463,1.2356,2.1227,0.7888,0.43258,1.2136,0.51173,1.0736,0.38504,0.89111,0.24999,0.42493,0.56378,0.89783,2.2363,0.95099,0.70625,1.7544,1.193
2025,6,3.8347,2.658,1.4395,2.7753,1.9047,3.8678,1.4791,0.7853,2.1761,1.0296,1.772,2.382,1.8683,1.4107,2.0733,1.0954,1.4609,3.3808,1.8981,2.2973,2.827,1.9237
2025,7,5.6365,3.235,6.3735,3.9414,2.4091,5.2829,8.5498,1.6628,3.6239,5.8935,5.816,4.2935,2.7986,1.6987,6.2382,3.0177,1.7339,3.5415,2.3435,2.9164,3.4627,5.9675
2025,8,1.89,2.5888,2.2295,3.9392,2.2803,3.6881,8.2284,1.0327,2.8167,5.2158,2.4716,2.5772,3.5456,1.8676,5.303,2.1431,1.8366,3.2811,3.0853,2.3561,2.7892,2.3169
2025,9,1.8605,2.3204,1.489,5.5695,2.1745,2.3112,2.4842,0.99543,2.6678,2.3717,1.8864,4.1774,6.0979,1.8664,5.6696,1.313,1.659,2.7588,3.2363,3.802,2.5575,2.1963
2025,10,1.4116,2.131,2.2717,3.9288,1.9116,1.652,10.435,0.90981,2.2782,2.5887,1.8431,4.2513,6.3477,1.6114,4.6005,1.1332,1.436,2.2239,3.5758,6.2922,2.3181,1.9209
2025,11,5.0836,2.9723,6.2696,3.8885,2.2841,4.8379,6.7772,1.1203,2.815,2.2955,8.3858,4.335,6.5188,1.2921,2.5866,1.2061,1.1486,1.5298,3.3455,6.5504,3.0634,5.7993
2025,12,1.2341,1.5376,1.2124,1.7682,1.4159,0.73859,1.7202,0.6388,1.6812,1.1095,1.5751,1.6019,2.3781,0.77355,1.985,0.68539,0.89905,0.88769,3.332,1.2134,1.6654,1.4056
2026,1,1.0176,0.93663,0.90827,0.56449,0.91054,0.28274,0.9005,0.3342,0.9942,0.54934,1.0199,0.61624,0.78159,0.34606,1.0327,0.35385,0.65146,0.46023,2.1177,0.46995,1.0294,0.82402
2026,2,0.80494,0.56816,0.71168,0.19314,0.60925,0.82608,0.56027,0.2232,0.792,0.62871,0.87335,0.20821,0.32038,0.20725,0.43883,0.23587,0.48242,0.30634,1.1632,0.3526,0.84228,0.8889
2026,3,0.61313,0.47379,0.54551,0.2207,0.45185,1.0586,0.49556,0.21092,0.71991,0.63237,0.80097,0.14568,0.41391,0.21762,0.23345,0.22647,0.38723,0.4369,0.69595,0.3842,0.83219,0.8373
2026,4,0.4842,0.36178,0.35877,0.27261,0.31493,0.44093,0.24573,0.11975,0.46314,0.24991,0.45842,0.18092,0.27133,0.14893,0.18063,0.1432,0.30762,0.38772,0.44615,0.37926,0.62268,0.3913
2026,5,0.82869,1.3736,1.0139,1.286,0.91153,1.4566,0.59307,0.33281,1.3033,0.50854,1.0364,0.58061,1.0538,0.31107,0.64585,0.5568,0.55428,1.5189,1.0299,0.9997,1.5284,1.0889
2026,6,7.3041,3.8974,11.203,3.0951,2.5809,4.9088,1.5012,3.8968,6.6411,1.5809,9.1707,2.2645,2.0923,1.2325,2.0503,4.8421,1.4668,4.123,2.1917,2.4588,4.3142,6.1712
2026,7,17.629,7.1613,18.485,10.231,12.796,5.5341,4.8518,8.3228,11.004,5.0682,15.253,8.7087,7.3425,7.052,13.249,9.1842,2.7758,6.5259,11.219,4.6386,6.7427,9.2317
2026,8,16.833,8.0564,12.243,5.9376,12.842,7.0343,4.9709,9.1778,12.275,5.3282,12.825,3.9096,3.6371,3.002,6.7326,9.7283,13.197,8.8928,15.162,3.4463,7.2716,7.9689
2026,9,9.0451,6.9808,7.0994,5.7775,8.2149,2.7571,2.1494,3.4347,5.6987,2.2581,6.6433,4.9278,6.4558,2.938,7.0878,3.8856,5.0351,6.7939,7.0557,4.6379,5.9827,2.2931
2026,10,4.0513,4.2767,2.7478,10.237,2.9787,2.1217,4.744,0.9878,2.7142,2.3415,2.3548,7.2895,13.201,2.8773,8.7821,1.3284,4.0661,4.9335,16.109,10.103,3.8851,2.1869
2026,11,1.0762,2.1078,1.3016,5.3884,1.8399,3.3787,2.4874,0.71984,2.159,2.2348,1.8351,4.0683,3.5565,1.3163,2.6083,1.0165,2.224,2.4095,3.7992,4.6335,2.3825,4.0767
2026,12,0.93606,1.3331,1.0656,1.7887,1.2988,2.0428,2.2084,0.58071,1.8273,1.4532,1.5517,1.5037,2.2794,0.8567,1.8929,0.76204,1.8091,1.606,3.6154,1.1121,1.6781,2.0185
2027,1,0.67396,0.68601,0.69163,0.6111,0.77813,0.27288,1.2087,0.28162,1.0396,0.62636,0.88397,0.63895,0.76479,0.40246,1.0058,0.35598,1.2566,0.76129,2.2643,0.51494,0.88888,1.0673
2027,2,0.50981,0.44501,0.5429,0.21543,0.53594,0.48722,0.71611,0.19573,0.75146,0.45931,0.68412,0.22082,0.37777,0.23485,0.41289,0.23693,0.89087,0.46071,1.2826,0.42482,0.70643,0.72446
2027,3,0.38467,0.31236,0.34697,0.21227,0.3616,0.63355,0.41905,0.13978,0.53265,0.35198,0.44348,0.14832,0.32545,0.20608,0.2106,0.17479,0.62638,0.42999,0.73336,0.36336,0.52476,0.47787
2027,4,0.32555,0.41709,0.2992,0.24312,0.36434,0.68981,0.28548,0.15777,0.55347,0.2989,0.35853,0.22998,0.26607,0.1826,0.18448,0.22996,0.52405,0.75901,0.46954,0.38544,0.62221,0.35719
2027,5,0.86274,1.8153,1.1637,1.1102,1.3187,3.4018,0.99937,0.53382,1.6933,0.95218,1.5476,0.59096,0.96882,0.3695,0.5776,0.98794,0.81211,2.1452,0.91776,1.0207,2.0795,1.8884
2027,6,7.2676,3.9968,7.86,3.4351,2.9509,3.6109,1.6251,3.3026,5.0151,1.4837,7.1692,2.2521,2.267,1.267,2.1692,4.7972,1.7423,4.2528,2.1005,2.6158,3.9315,4.2654
2027,7,12.996,6.0158,11.921,3.8553,10.337,5.5901,6.2913,7.0509,9.0836,3.3297,11.903,4.6022,3.3518,1.9935,6.3703,7.4534,2.6722,5.825,3.2239,2.9584,5.6273,7.3118
2027,8,9.6353,5.7064,7.0797,5.5881,8.5246,4.9761,5.6085,5.525,7.4328,3.2443,8.5024,4.0815,3.3921,1.5798,4.1414,6.0951,4.6324,5.3648,3.8097,2.2719,5.5764,4.4019
2027,9,10.787,6.1659,6.9778,7.9727,8.9918,2.8327,2.4737,4.6689,6.5148,2.292,7.2708,7.7441,8.1768,2.5645,9.1448,3.9632,3.9542,4.7693,8.5211,7.3708,5.5611,2.2982
2027,10,2.0909,3.7339,2.0433,5.5971,2.9333,2.9708,14.096,1.0186,2.8557,3.8634,2.8428,2.5765,7.393,2.0634,4.69,1.302,2.6848,3.4587,8.6926,6.4037,3.7594,2.1712
2027,11,1.2785,2.1141,1.4232,3.9141,1.9862,6.7928,11.008,0.83844,2.8793,3.452,2.8922,2.5583,3.6072,1.0517,2.5275,1.2544,2.2124,1.8687,4.1742,4.6507,2.7698,8.4064
2027,12,0.96289,1.0314,1.0236,1.8052,1.1601,0.91933,1.8878,0.43035,1.6512,1.1641,1.1828,1.6536,2.2723,0.63975,1.8477,0.72625,1.6235,0.88984,3.0214,1.1957,1.4678,1.5839
2028,1,0.73154,0.58434,0.70247,0.62726,0.71699,0.13061,0.92865,0.22061,0.87857,0.46055,0.64803,0.66055,0.88526,0.32521,0.91703,0.35114,1.1233,0.42004,1.9945,0.52536,0.81299,0.76474
2028,2,0.56513,0.41415,0.58225,0.2816,0.52063,1.1383,0.74766,0.20919,0.81391,0.65239,0.7187,0.26417,0.56978,0.20484,0.39467,0.27078,0.84059,0.3677,1.2146,0.62093,0.76881,0.73851
2028,3,0.39675,0.25165,0.3376,0.18595,0.32032,0.20278,0.30044,0.1017,0.40585,0.22077,0.35934,0.15979,0.28755,0.1868,0.19986,0.12096,0.5862,0.24197,0.64339,0.3382,0.45393,0.28833
2028,4,0.3603,0.34801,0.22797,0.33345,0.34628,0.32805,0.1428,0.11765,0.37039,0.13609,0.22972,0.29238,0.38314,0.20235,0.25178,0.16691,0.533,0.72242,0.56133,0.48129,0.56103,0.16981
2028,5,1.1619,2.4069,2.9984,1.0312,1.7867,3.3109,0.74787,0.72331,1.9815,0.71974,2.2761,0.55028,0.95552,0.34442,0.57442,0.92056,0.93339,2.7348,0.96535,0.88738,2.9729,1.9906
2028,6,1.4045,2.3132,2.4337,2.0428,2.1088,4.185,1.7832,1.0244,2.6649,1.3537,3.7904,1.446,1.4544,1.0499,1.571,3.4197,1.5021,4.1813,1.6987,1.5942,3.0948,3.8167
2028,7,6.3665,3.6969,7.116,3.2143,4.6064,5.8012,8.0546,4.9862,7.0496,4.659,8.6441,2.1268,3.3163,0.91251,2.2249,7.7623,2.2509,5.5227,3.1339,2.3107,4.4025,6.1148
2028,8,16.67,6.2865,12.642,5.5378,12.587,7.3104,9.4687,9.2422,12.506,7.7792,14.72,2.3369,3.6286,0.99364,3.7585,10.587,7.3154,6.7322,9.5556,2.1694,6.0155,8.6224
2028,9,1.4178,3.5525,1.4891,6.0469,3.1499,2.4081,2.2697,1.4825,2.8691,2.1328,1.8699,4.3959,6.3834,1.5754,6.667,2.514,2.7073,4.7626,5.321,6.3017,3.7458,1.9687
2028,10,1.1853,1.8716,1.1322,7.1249,2.2951,2.7392,11.548,0.86217,2.212,3.3791,1.5753,6.9872,7.4489,4.7099,9.4721,1.1656,2.3427,2.9959,6.1722,7.0041,2.3932,1.8214
2028,11,1.3421,1.8815,1.4173,3.9195,2.113,2.0489,2.3962,0.71488,1.9008,1.8024,1.8951,4.2111,3.6307,1.8602,3.6691,0.96904,1.9572,1.7499,3.9962,6.7997,2.1264,2.2879
2028,12,1.0275,1.0576,0.98752,1.5675,1.3162,0.26901,1.3328,0.37317,1.0426,0.76805,1.2081,1.2547,2.1311,0.635,1.7361,0.52449,1.428,0.85335,3.058,0.86434,1.1474,1.8465
2029,1,0.78187,0.60665,0.67633,0.65935,0.80921,0.057616,0.61588,0.18978,0.61939,0.3426,0.71946,0.54539,0.93544,0.35809,0.90003,0.26691,0.98964,0.41097,1.9795,0.58078,0.66375,0.97108
2029,2,0.58695,0.45245,0.58815,0.24566,0.57177,0.26298,0.29192,0.17442,0.59664,0.23671,0.72287,0.18839,0.39368,0.21789,0.38838,0.18771,0.69279,0.28915,1.086,0.41576,0.74884,0.71003
2029,3,0.41359,0.30576,0.34623,0.30886,0.35257,0.47962,0.29713,0.10596,0.40548,0.27621,0.42205,0.18211,0.47233,0.24279,0.262,0.11995,0.44558,0.24932,0.66743,0.44116,0.52911,0.42683
2029,4,0.40791,0.50386,0.32022,0.53157,0.47348,0.84215,0.35686,0.19389,0.58366,0.33554,0.37864,0.28981,0.5282,0.22693,0.29457,0.27843,0.45855,1.1252,0.64137,0.61688,0.72446,0.38637
2029,5,0.76797,2.0238,1.4298,0.9424,1.207,5.2976,1.5303,0.77087,2.3709,1.2804,5.4769,0.546,0.70077,0.36234,0.59082,0.96779,0.56582,2.1967,0.71039,0.78497,2.7312,6.5847
2029,6,0.89635,1.8833,1.6575,2.8344,1.4335,5.2308,2.4721,1.022,3.5851,2.0052,4.7675,2.1783,2.0261,1.2811,2.0474,3.8226,1.0363,3.4116,1.8984,2.3784,2.9012,4.8845
2029,7,9.0878,3.7905,9.2166,3.8783,2.9177,6.5225,6.28,5.1053,8.2957,4.5455,10.736,4.6607,3.0991,2.3378,6.6344,6.6595,1.7782,4.5044,2.7244,3.2063,4.5906,8.2032
2029,8,5.3015,3.7311,7.4984,5.7621,4.9011,5.6216,4.3941,4.5107,6.6884,2.988,8.2714,3.8337,3.58,1.8517,5.0211,5.9198,2.2465,4.6834,3.667,2.4151,4.4365,7.0933
2029,9,7.7642,4.2062,8.6932,5.7415,6.4413,4.2684,3.6553,4.8588,7.0628,3.4245,7.1451,4.7367,6.6874,1.9701,5.9969,4.6815,2.4914,4.9731,7.2623,4.5113,4.78,5.5191
2029,10,1.2691,2.0642,1.349,6.2254,2.4063,1.1456,1.8551,0.79965,2.2544,1.5,1.5602,5.3272,6.7253,4.6146,7.0642,0.98777,1.8921,2.5672,7.2805,6.5168,2.9029,1.7144
2029,11,2.4835,1.4367,1.1807,3.9317,1.8881,1.1292,1.7733,0.50084,1.4954,1.22,1.2206,2.5566,7.3436,1.64,3.0402,0.65251,1.6135,1.6203,6.1198,6.7888,1.753,1.6683
2029,12,1.213,0.95806,0.80968,1.5594,1.4328,0.54971,0.90539,0.35961,1.0473,0.5268,0.70983,1.6042,2.6426,0.92727,2.002,0.53933,1.7175,1.6804,19.375,0.924,1.167,0.9045
2030,1,1.0349,0.64549,0.61814,0.92944,1.0161,0.26019,0.46443,0.22872,0.68941,0.26537,0.4979,0.59783,1.9722,0.39315,0.95336,0.33623,1.3363,0.90888,4.3526,0.83782,0.77054,0.55603
2030,2,0.73612,0.35777,0.43542,0.27776,0.60487,0.5932,0.29451,0.14029,0.50912,0.35191,0.44779,0.20399,0.53564,0.2461,0.39783,0.19004,0.89627,0.45866,2.6422,0.38956,0.57526,0.54644
2030,3,0.53247,0.27473,0.33888,0.16451,0.44151,0.79945,0.48867,0.12357,0.46073,0.54362,0.43324,0.10893,0.27785,0.19989,0.18179,0.15198,0.60818,0.34931,1.4004,0.29713,0.57629,0.62459
2030,4,0.43266,0.59045,0.45186,0.27088,0.51858,1.8405,0.37224,0.26179,0.95333,0.43923,0.60733,0.24568,0.30251,0.18241,0.19226,0.3614,0.50828,1.0061,0.84586,0.41556,1.1388,0.73408
2030,5,1.2629,2.5756,3.3021,1.4763,1.7648,3.2654,0.949,0.76272,2.2764,0.8596,3.1611,0.53934,1.0781,0.33017,0.55891,1.1865,0.95755,2.7228,1.3017,0.94236,2.9376,1.8664
2030,6,4.1313,2.9848,5.455,3.6837,2.4,3.9504,1.7512,2.7105,4.2012,1.4028,5.4928,5.0907,2.471,1.447,2.348,4.7096,1.5806,4.2436,2.3215,3.1034,3.4941,4.3596
2030,7,5.0951,3.1226,4.4929,5.5101,2.8338,2.9932,1.8318,2.0401,3.5267,1.2604,4.083,2.5302,3.0358,1.5878,5.3262,3.2595,1.9683,4.3374,2.9072,2.798,3.3512,3.5896
2030,8,7.6424,3.5594,5.6228,3.8841,3.6283,3.2962,5.4128,2.6468,4.1733,2.231,4.3822,3.7804,3.2757,1.1131,3.7946,3.0759,2.1538,3.7551,3.5129,2.0726,3.6191,3.9643
2030,9,1.4164,2.3286,1.4082,5.9685,2.6639,1.0943,2.3159,0.83196,2.2167,1.7702,1.4813,5.3801,5.9738,1.848,7.4161,1.1289,1.8844,2.6722,3.5833,4.2252,2.3212,1.6737
2030,10,1.1103,1.2963,1.0104,3.9286,1.7134,0.98527,3.3043,0.45895,1.5173,1.4586,1.0008,2.5014,3.5965,1.0431,2.6129,0.74687,1.3324,1.399,3.5175,4.4352,1.4093,1.0851
2030,11,1.0831,1.5491,1.4076,3.8368,1.4897,4.7454,7.88,0.51227,1.9508,2.1812,1.8933,2.568,3.6336,1.5743,2.583,0.76872,0.95407,0.93972,3.0667,4.6345,1.9321,5.4641
2030,12,0.87816,0.92057,1.0227,2.0293,0.95794,0.71609,1.8722,0.27547,1.1231,1.0606,1.2547,1.7004,2.3181,0.74464,1.9183,0.41142,0.74316,0.57539,2.4052,1.2794,1.1446,1.4715
2031,1,0.61295,0.47925,0.63732,0.95672,0.55846,0.11066,0.91534,0.12882,0.5808,0.41533,0.66672,0.76351,1.126,0.34276,1.0233,0.19245,0.52181,0.27285,1.5452,0.68113,0.61423,0.68695
2031,2,0.43217,0.28761,0.40832,0.48567,0.36705,0.11473,0.37005,0.079574,0.34345,0.19799,0.36451,0.28354,0.60948,0.20602,0.44548,0.11708,0.37199,0.2154,0.87791,0.58125,0.38255,0.32519
2031,3,0.33591,0.24093,0.27904,0.23456,0.26362,0.15955,0.15647,0.054259,0.22916,0.11582,0.22697,0.10399,0.40178,0.14621,0.19029,0.07511,0.27201,0.21074,0.69526,0.39171,0.30288,0.20103
2031,4,0.22031,0.24135,0.17523,0.41667,0.19496,0.21781,0.090654,0.048469,0.17877,0.089688,0.15137,0.24342,0.45767,0.27327,0.29881,0.072868,0.21725,0.28858,0.55613,0.43873,0.25305,0.16305
2031,5,0.215,0.45764,0.24604,1.1696,0.26995,0.98229,0.34058,0.12526,0.41495,0.25512,0.37714,0.86324,0.73581,0.53537,0.8998,0.17577,0.21872,0.5537,0.54536,0.97751,0.5388,0.49294
2031,6,0.9163,2.0173,1.048,2.704,1.3349,3.2322,0.95555,0.63008,1.713,0.87451,1.61,2.0352,1.7382,0.95728,1.9258,0.89126,0.95443,2.685,1.9143,2.0475,2.2883,1.8625
