2012,4,0.78317,1.159,0.73522,0.31216,0.65707,1.6962,0.41929,0.25571,0.97751,0.44243,0.86686,0.31208,0.41395,0.26612,0.32861,0.31054,0.44892,0.77879,1.0388,0.42384,1.4246,0.91789
2012,5,1.0728,2.1436,1.3058,1.5373,1.2577,1.4294,0.59329,0.43433,1.291,0.50072,1.3127,1.1014,1.3972,0.54828,0.97895,0.52183,0.64367,1.6114,1.2243,1.5786,2.2396,1.3214
2012,6,3.1915,2.6188,4.4665,3.3341,1.6921,2.3222,1.0448,0.58312,1.6832,0.84114,1.8602,2.4557,2.2693,1.6641,2.3412,0.73078,0.99966,2.3441,1.8826,2.3402,2.7577,1.8628
2012,7,2.995,2.7338,3.4607,7.6017,2.1904,2.8984,1.667,0.76362,2.1104,1.3391,3.1636,7.6553,3.629,6.2723,12.819,1.0429,1.3106,3.3143,3.1722,4.4614,2.9178,2.2617
2012,8,4.7578,2.9711,3.4857,5.7432,2.852,2.8527,1.8994,1.1717,2.5851,1.2372,3.4028,4.0934,3.5961,2.8754,6.44,3.2969,1.9422,4.5845,6.3978,2.6469,3.1009,2.31
2012,9,6.116,3.3459,2.8209,6.8266,4.273,2.924,2.2042,1.7438,3.7832,1.4883,4.229,5.3774,7.3457,3.2079,7.3908,2.4896,2.1559,3.8237,6.4269,4.6883,3.4316,2.2868
2012,10,1.1991,1.7311,1.0997,5.9478,2.3389,2.5616,2.4884,0.83107,2.4324,1.4722,1.5501,4.3772,7.7973,1.8862,4.9145,1.1688,1.7186,2.4598,5.7,6.6318,2.2035,1.7601
2012,11,1.0197,1.173,0.82923,7.4643,1.7548,1.214,1.9095,0.60304,1.6469,0.88479,1.1091,2.555,9.8734,1.4152,3.5047,0.86216,1.4638,1.7436,9.6431,7.0892,1.5086,1.2821
2012,12,0.99962,0.85919,0.6834,2.1599,1.2202,0.401,1.1567,0.34946,1.0644,0.50984,0.84304,1.7709,2.4309,0.88013,1.9549,0.49582,1.1723,1.012,3.7251,1.3434,1.0763,0.9267
2013,1,0.80558,0.44094,0.43783,0.77015,0.73599,0.063663,0.56182,0.17216,0.57973,0.24318,0.48501,0.84007,0.9095,0.45992,1.039,0.24345,0.81925,0.48346,2.6133,0.5777,0.57468,0.47587
2013,2,0.61283,0.29024,0.31919,0.35105,0.46466,0.10954,0.26266,0.092288,0.33562,0.15236,0.32225,0.31781,0.48719,0.26365,0.46066,0.12698,0.57862,0.29351,1.5013,0.5126,0.36783,0.2671
2013,3,0.50085,0.38189,0.32581,0.21595,0.37958,0.88267,0.3268,0.12525,0.4878,0.31904,0.45922,0.14613,0.35995,0.22874,0.23586,0.15299,0.43147,0.41451,0.90037,0.38266,0.52961,0.4341
2013,4,0.76112,0.99851,0.70601,0.46084,0.61979,0.75104,0.22856,0.22045,0.76468,0.24161,0.76302,0.26593,0.60462,0.25005,0.28984,0.25236,0.40731,0.78623,0.79628,0.60754,1.1208,0.70696
2013,5,6.8209,2.4691,1.3301,1.72,1.8527,2.7177,0.79738,0.56422,1.6917,0.6924,1.4948,1.0716,2.2983,0.54171,1.0088,0.87015,1.3352,3.2796,2.1945,1.6545,2.3659,1.3977
2013,6,3.8826,2.4948,2.5734,3.191,2.0408,2.2324,1.0222,0.66294,1.9328,0.80244,1.6869,2.4978,2.4151,2.0535,2.4835,1.0734,1.5221,3.5944,2.5653,2.193,2.4987,1.4561
2013,7,4.4104,2.7618,2.9209,5.565,2.5354,6.2335,5.4918,4.279,5.3709,3.3687,5.5495,4.2184,2.764,2.1241,6.1808,5.6002,1.9712,4.6511,3.4345,2.4677,3.1413,2.3166
2013,8,15.648,6.0652,16.432,5.5285,11.932,7.8753,8.9126,10.207,12.38,7.1397,14.803,3.8865,3.1475,1.818,4.7642,11.345,6.4518,6.9444,8.5429,2.2118,6.3556,11.069
2013,9,9.4218,5.0929,6.6026,7.5306,7.7744,2.259,2.102,3.4887,3.6467,1.9686,4.8213,5.3798,8.3057,2.9268,7.2945,4.0532,7.0875,5.9159,13.691,6.7037,4.8115,2.3111
2013,10,1.4096,3.0353,1.4498,6.9377,2.9226,1.4693,1.844,0.90532,2.3078,1.5712,1.7176,5.6083,8.6686,2.1279,5.8465,1.1694,2.5033,3.2113,7.0297,6.9958,3.0389,1.9493
2013,11,3.7019,2.9709,3.9956,6.4325,3.1384,3.7858,4.4679,1.016,2.7732,2.0175,4.8451,2.5672,12.118,1.7477,2.5556,1.3277,2.6014,2.6872,17.563,6.8488,3.0387,4.3938
2013,12,4.0832,2.3252,3.1386,2.6482,2.6986,1.5918,2.0888,0.8536,2.4021,1.4089,3.2321,1.6674,3.6028,0.72714,1.8657,1.0848,2.3196,1.7322,9.26,2.4173,2.5585,2.2675
2014,1,1.1747,1.2846,1.1537,1.2283,1.7135,0.20778,1.0337,0.462,1.3632,0.53713,1.2811,0.81366,2.5865,0.4475,1.037,0.57006,1.7131,0.80929,3.1298,1.0963,1.5178,1.2412
2014,2,1.2032,1.3396,1.221,0.4602,1.3187,0.24409,0.45229,0.30585,1.0148,0.29375,1.1261,0.32122,0.84562,0.26125,0.4624,0.33483,1.2419,0.5934,1.9387,0.57863,1.4529,0.93773
2014,3,1.0078,1.0112,0.96372,0.25253,0.9107,0.51524,0.25671,0.19975,0.72406,0.23253,0.7414,0.16362,0.38422,0.24397,0.25698,0.24237,0.89376,0.65424,1.2061,0.39422,1.1083,0.58707
2014,4,0.92178,1.0655,0.98822,0.54236,0.80875,0.80805,0.23829,0.22142,0.718,0.25612,0.67524,0.28185,0.62396,0.23476,0.29174,0.29322,0.71453,0.98602,0.99401,0.6155,1.1852,0.61896
2014,5,0.99931,1.7229,1.1835,1.6621,1.3253,2.2803,0.80074,0.42248,1.2958,0.64764,1.0812,1.0182,1.6198,0.5336,0.95911,0.63504,0.89062,2.057,1.3169,1.6717,1.9149,1.0722
2014,6,10.434,5.0732,15.28,3.508,5.6278,3.1509,1.3712,5.0135,6.5382,1.1521,12.322,2.3318,2.648,1.7123,2.3153,3.9272,1.6374,4.3686,2.1428,2.4182,4.9682,7.4299
2014,7,7.9473,4.4028,6.6853,3.9393,6.5635,3.479,2.2171,3.8348,4.8741,1.9713,5.7696,4.7889,2.9672,1.8627,5.3581,4.9979,2.2744,4.7957,3.1064,2.5022,4.4252,2.3123
2014,8,2.6706,2.9337,1.7446,3.8957,3.0628,4.9354,8.6714,1.3602,4.1456,4.7218,4.1143,2.5753,3.1426,1.1898,3.3124,3.4281,2.2682,3.8959,3.4055,2.2527,3.6032,2.2868
2014,9,1.1611,1.7297,0.9902,6.0347,2.2784,1.8567,2.1931,0.73057,2.2476,1.744,1.3953,5.0346,6.8639,1.8372,6.4922,1.1588,1.9653,2.5332,3.7681,6.4339,2.1799,1.4522
2014,10,1.2346,1.7621,1.0587,7.0678,2.1653,1.4557,1.7655,0.69871,1.9607,1.178,1.3133,5.64,9.8148,2.0568,6.567,1.1421,1.8956,2.3734,9.5591,7.1079,2.0007,1.3348
2014,11,1.3341,1.5023,1.0315,3.9054,1.7816,1.1105,1.2502,0.52919,1.5258,0.77237,1.1479,2.5456,9.1125,1.6511,2.5837,0.89344,1.6517,1.6426,8.8176,4.5451,1.6401,1.2468
2014,12,1.3132,1.3089,0.97901,2.3496,1.3919,1.6046,1.259,0.41237,1.4031,0.7659,1.206,1.7125,3.2926,0.87501,1.888,0.7279,1.3484,1.2502,3.8723,1.5772,1.5813,1.3006
2015,1,1.0485,0.77515,0.69901,0.77661,0.89624,0.28018,0.58447,0.21089,0.77861,0.32111,0.73015,0.7328,1.1511,0.38986,0.9586,0.36243,0.94088,0.60982,2.5352,0.60294,0.91246,0.67453
2015,2,0.79045,0.45748,0.45157,0.35795,0.54956,0.13727,0.25898,0.10516,0.44026,0.16047,0.40907,0.29827,0.52239,0.24888,0.42541,0.17022,0.6476,0.38367,1.4332,0.53865,0.55184,0.34818
2015,3,0.60569,0.38471,0.32562,0.21949,0.40205,0.42036,0.20458,0.092971,0.36769,0.17166,0.28317,0.13951,0.34973,0.22406,0.21803,0.13756,0.47726,0.43587,0.92269,0.3829,0.46874,0.26863
2015,4,0.45957,0.40626,0.27901,0.42231,0.31418,0.64538,0.25,0.10188,0.40383,0.22261,0.30987,0.25818,0.44886,0.24063,0.27924,0.14924,0.3531,0.45901,0.56771,0.76005,0.54533,0.35931
2015,5,0.66015,1.103,0.68874,1.6874,0.78288,2.468,1.205,0.33343,1.1586,0.89917,0.84664,1.0942,1.3715,0.59087,1.054,0.58513,0.61889,1.4783,0.94068,1.5622,1.3597,1.0917
2015,6,1.2858,2.8338,4.442,2.8492,2.0524,4.3422,1.9954,0.93943,2.7831,1.6225,4.8043,1.7536,2.2049,0.78678,1.7509,2.5883,1.2863,3.7388,1.8974,2.1485,3.2034,4.9213
2015,7,12.095,4.9095,11.452,3.8921,7.1954,6.5983,8.6302,6.1949,9.0407,6.9726,11.402,4.1891,2.8508,1.2777,4.1577,7.4201,1.9724,4.8978,2.626,2.4602,4.9367,8.873
2015,8,9.6992,5.2335,8.5642,5.995,8.4907,5.5543,8.2814,5.9755,8.163,6.1111,10.268,3.9233,3.442,2.1579,5.4765,7.0885,2.6387,5.4481,3.5715,2.3673,5.0247,7.0441
2015,9,3.3004,3.717,3.4312,8.3818,3.3383,2.6093,2.4463,1.5829,2.9927,2.4036,4.3178,5.2933,8.1396,2.7072,7.4589,1.9821,2.6182,3.7881,4.3669,7.0029,3.8505,2.3172
2015,10,2.5003,2.6611,2.2133,7.3226,2.8009,2.1462,2.3232,0.95964,2.6438,1.9769,2.0682,6.1658,10.673,5.3326,8.5321,1.2339,2.3332,2.6808,7.9703,7.4505,2.9705,2.2603
2015,11,2.3802,1.8237,1.2699,5.5381,2.3055,1.0496,1.7616,0.69956,1.8454,1.016,1.3764,2.3401,11.663,1.1376,2.3767,0.94253,2.2711,1.94,16.242,6.4285,1.9126,1.574
2015,12,1.111,0.89081,0.8536,2.627,1.3814,0.15478,0.87509,0.34533,0.95778,0.43171,0.73053,1.5667,3.6085,0.7053,1.714,0.4822,1.7167,0.92113,3.7628,1.7674,1.0017,0.77994
2016,1,0.86158,0.5354,0.58265,0.91018,0.86741,0.13578,0.44459,0.18162,0.5611,0.24477,0.45405,0.69425,1.4849,0.35409,0.86084,0.24908,1.2067,0.47248,2.6698,0.62966,0.61975,0.45445
2016,2,0.62575,0.33744,0.41259,0.3625,0.5278,0.093698,0.21354,0.09339,0.35392,0.15365,0.29403,0.31526,0.46387,0.25381,0.41947,0.11842,0.81368,0.23369,1.4462,0.45652,0.40408,0.30312
2016,3,0.51401,0.38464,0.33182,0.28221,0.45081,0.51776,0.17497,0.11523,0.3953,0.16898,0.2654,0.1862,0.41567,0.29609,0.30043,0.15024,0.63794,0.51435,1.0461,0.47392,0.46436,0.28645
2016,4,0.49118,0.51701,0.31977,0.79312,0.41344,0.71618,0.24586,0.14948,0.44135,0.2366,0.36405,0.38635,0.95653,0.26662,0.44097,0.1622,0.50821,0.59277,1.0448,0.85547,0.57562,0.34048
2016,5,0.99121,1.4769,0.69922,1.723,1.0813,1.3362,0.49911,0.28787,0.88366,0.44756,0.81527,0.77191,1.656,0.40814,0.78344,0.38018,0.92682,1.565,1.3221,1.3138,1.1877,0.8166
2016,6,5.6085,2.7914,1.4819,5.994,2.0615,3.4295,1.3343,0.75153,2.1254,1.3081,3.2617,2.255,3.0835,2.3629,2.4681,1.0161,1.4978,3.1424,2.1331,2.7722,2.8042,2.2289
2016,7,2.5602,2.3672,1.2742,5.5992,1.9712,3.0486,2.1299,0.7393,2.0678,1.7401,1.779,4.7648,3.0495,3.2994,7.2446,1.1435,1.6679,3.1873,2.7025,2.5665,2.4437,1.9193
2016,8,3.1594,2.3881,1.3296,5.6867,2.297,2.9909,2.4217,0.91219,2.2479,1.6124,1.7868,2.576,3.1801,1.9756,4.6341,2.9657,2.2239,4.2542,3.5515,2.0285,2.5047,2.0373
2016,9,8.136,3.8486,7.4243,8.2237,5.8329,3.5864,3.3295,4.3743,5.6201,2.2476,8.2917,6.0675,7.7146,4.3979,8.8296,4.774,2.7396,4.6968,8.4572,6.8967,3.4226,6.8251
2016,10,1.4027,2.3929,1.36,8.0543,2.8074,2.1663,2.4354,0.97238,2.5862,1.9894,1.8004,5.682,9.3206,3.8762,7.9044,1.2384,2.5392,3.171,8.2176,7.1581,2.3224,1.8586
2016,11,1.116,1.2003,0.8732,3.7367,1.7634,0.66374,1.6781,0.53653,1.3938,1.029,1.0828,2.5782,6.2822,1.559,2.5984,0.67863,1.8946,1.5302,3.4512,4.4162,1.1949,1.0186
2016,12,0.97192,1.0493,0.67234,3.2253,1.4381,1.0147,1.267,0.39585,1.0918,0.63697,0.84281,1.7052,5.8711,0.73298,1.8886,0.5285,1.7498,1.4213,9.1539,2.2475,1.0509,0.79121
2017,1,0.74341,0.61707,0.49509,1.02,0.90368,0.23251,0.61736,0.21224,0.63591,0.32386,0.5336,0.68354,1.1446,0.3759,0.96354,0.28299,1.2393,0.68082,3.0247,0.58119,0.64651,0.52519
2017,2,0.59439,0.45556,0.3883,0.31535,0.60394,0.30297,0.37216,0.13698,0.43977,0.2942,0.41203,0.24249,0.41944,0.24568,0.41405,0.15945,0.87136,0.36238,1.7944,0.3684,0.50451,0.42922
2017,3,0.65028,0.70256,0.44155,0.24914,0.57087,0.57945,0.23483,0.13835,0.52281,0.23172,0.4804,0.16404,0.52657,0.24634,0.23138,0.15433,0.67122,0.4044,1.1695,0.45005,0.71986,0.41138
2017,4,0.52634,0.62018,0.39408,0.46415,0.44971,0.74556,0.26616,0.12621,0.50398,0.23646,0.46828,0.27167,0.58353,0.24488,0.29366,0.15831,0.49448,0.47631,0.81448,0.58284,0.70857,0.4289
2017,5,0.60467,1.2951,0.62068,0.87576,0.88288,1.2934,0.40448,0.3235,0.87812,0.30625,0.75349,0.83259,0.83631,0.62,0.73897,0.42184,0.61025,1.3955,0.75236,0.95341,1.4148,0.66437
2017,6,0.83608,1.8822,1.1752,2.5809,1.2025,2.8782,1.2526,0.47953,1.3845,1.1864,1.3187,1.9651,1.6331,1.2193,1.8863,0.64439,0.77359,1.9875,1.2502,2.178,2.1643,1.7174
2017,7,8.9348,3.7184,9.2087,3.5287,2.593,4.951,4.8038,0.97267,2.5943,5.3219,7.0722,4.1867,2.1586,1.6719,4.6051,1.2512,1.574,3.4829,2.1359,2.2756,3.6147,8.2119
2017,8,10.177,4.0925,7.5002,3.9362,5.2348,3.6785,3.7957,2.9862,3.9581,3.0055,6.4071,3.9968,3.3291,1.9353,4.9699,3.9296,2.3581,4.3921,3.5595,2.2758,3.9166,5.1546
2017,9,7.2033,4.1923,4.9558,7.0436,6.2051,3.2735,2.4773,3.8142,5.2989,2.4016,5.4375,5.6301,7.3614,3.4995,7.7629,4.0782,2.6156,4.0706,8.0382,4.6547,4.2752,2.3085
2017,10,1.2412,2.1454,1.1633,9.7434,2.6453,1.3064,1.8474,0.88596,2.2249,1.3802,1.3559,6.6681,12.655,4.0433,8.1106,1.233,2.3611,3.0858,13.897,8.6706,2.6479,1.4195
2017,11,1.0865,1.404,0.89401,10.815,2.0184,0.7324,1.2315,0.5687,1.4715,0.70804,0.94434,7.1618,13.061,4.0066,6.3525,0.86751,2.0213,1.8669,11.329,11.01,1.6855,0.89642
2017,12,1.0224,0.92842,0.68687,2.488,1.3624,0.22272,0.64933,0.29928,0.84751,0.37284,0.61028,1.9413,2.5241,1.1115,2.0561,0.48539,1.6541,1.0332,3.5973,1.5055,1.0206,0.63664
2018,1,0.75556,0.47767,0.46185,0.91255,0.81687,0.075688,0.33451,0.15418,0.48418,0.19238,0.36074,0.90406,1.0168,0.48021,1.0813,0.25108,1.202,0.48437,2.4785,0.6777,0.5575,0.36559
2018,2,0.56168,0.34,0.38983,0.40009,0.57995,0.2158,0.17235,0.11621,0.39631,0.18608,0.30766,0.35249,0.52602,0.31178,0.48643,0.1757,0.86982,0.43863,1.5439,0.54221,0.40686,0.38927
2018,3,0.60397,0.6676,0.5073,0.25481,0.59836,0.87133,0.25355,0.16622,0.5876,0.31769,0.53396,0.17663,0.376,0.31563,0.26309,0.20653,0.6958,0.58959,1.0158,0.39299,0.77023,0.58834
2018,4,0.51487,0.65522,0.55449,0.59356,0.51662,0.43061,0.18214,0.14392,0.50178,0.18864,0.49681,0.38232,0.60563,0.38045,0.40306,0.17368,0.54536,0.60968,0.70539,0.68625,0.75966,0.6259
2018,5,3.5903,2.8558,5.3105,1.8091,2.0447,5.3325,1.8388,0.95396,2.6621,1.7325,6.4823,1.2171,1.7145,0.76393,1.1875,1.292,1.221,3.4199,1.5866,1.7525,3.257,7.2581
2018,6,7.1308,4.1394,8.1122,2.6444,3.4349,5.4628,5.1375,6.1992,7.397,4.9788,9.8835,1.9496,1.9669,0.99456,1.9899,7.1153,1.7642,5.0508,2.4618,1.9681,4.6427,6.0945
2018,7,11.133,4.2555,7.7734,3.3481,5.8798,4.2264,5.6189,4.0081,5.9481,4.5016,7.4742,2.3008,2.2893,0.81627,2.3555,5.1668,2.046,4.3433,2.7574,2.1658,4.6757,5.175
2018,8,14.822,5.7872,12.198,5.7026,10.803,7.0309,11.277,7.207,9.0205,6.8459,12.602,2.4746,6.0105,0.97607,3.7253,8.649,6.7029,5.8268,8.0982,2.1524,5.2712,9.5434
2018,9,7.4358,4.2705,4.5738,10.089,5.9896,2.3376,2.4489,2.4936,2.9807,2.8839,3.2839,5.4411,12.102,1.8321,6.9815,4.5198,8.7876,6.0964,17.855,8.1973,3.7974,2.3176
2018,10,1.1652,1.9568,1.1243,6.48,2.2067,1.1819,2.0216,0.69342,1.9135,1.7117,1.2822,4.6304,7.4374,1.5495,4.3413,1.0303,2.4884,3.1248,4.9487,6.8467,2.0331,1.4834
2018,11,1.1461,1.4793,1.09,3.9385,1.8244,2.3323,1.9128,0.5825,1.6315,1.3542,1.2333,2.5413,7.5655,0.85204,2.4306,0.92858,2.3103,2.1358,5.8227,4.7086,1.6819,1.7357
2018,12,1.1551,1.105,1.0046,2.3569,1.2809,0.64525,1.0691,0.33664,1.0574,0.63169,0.96136,1.6722,3.5282,0.53819,1.7928,0.53316,1.8974,1.19,4.1,1.6728,1.2087,1.3096
2019,1,1.0483,0.58619,0.72211,0.75597,0.78688,0.089331,0.48502,0.17159,0.57334,0.27051,0.55466,0.68147,1.19,0.2668,0.89066,0.27963,1.3621,0.59272,2.5739,0.55546,0.70402,0.72105
2019,2,0.88744,0.48219,0.53208,0.53502,0.65891,0.31503,0.25031,0.15786,0.50537,0.18915,0.38667,0.33446,0.82777,0.21863,0.45755,0.22872,1.0597,0.65094,1.7625,0.70623,0.57996,0.46122
2019,3,0.77211,0.46311,0.40125,0.22718,0.50193,0.16524,0.13727,0.10067,0.34595,0.089576,0.27099,0.15139,0.39784,0.16756,0.23724,0.13107,0.76235,0.48908,1.0814,0.38216,0.49216,0.24854
2019,4,0.53436,0.37953,0.31244,0.49361,0.3472,0.44455,0.15059,0.087829,0.30568,0.15543,0.2395,0.30399,0.52793,0.24102,0.3463,0.12648,0.52942,0.5245,0.76247,0.69268,0.43448,0.30642
2019,5,0.64837,1.0032,0.59468,1.6377,0.80437,1.9096,0.6201,0.27012,0.88424,0.46744,0.71321,1.1765,1.6142,0.73726,1.1458,0.45553,0.78466,1.7425,1.3292,1.6282,1.1265,0.96548
2019,6,1.1776,2.3715,1.2748,3.1792,1.6671,2.183,1.0992,0.59572,1.7153,0.87523,1.5212,2.5285,2.3865,1.7017,2.5454,0.91414,1.1677,3.0896,2.1432,2.2001,2.4506,1.6028
2019,7,3.3378,2.9942,2.9458,5.8141,2.493,4.4402,3.5347,1.0213,2.5886,2.3142,3.4038,4.8065,3.1812,3.6871,8.0087,4.8409,1.7436,4.4712,3.2131,3.0109,3.4717,4.3049
2019,8,8.8303,4.6389,9.4371,6.1802,7.305,6.2588,8.2056,5.7818,8.8721,6.5876,11.14,4.3129,6.2929,2.2844,6.8459,7.1043,2.2516,5.0744,5.4421,3.9229,5.0943,7.7957
2019,9,4.8088,3.3263,2.8474,6.3898,3.1363,1.4246,2.1169,0.95936,2.598,1.9294,1.9855,5.3906,7.9146,2.5417,7.8045,1.2569,2.3611,3.5837,8.0412,6.6281,3.2536,2.1062
2019,10,1.2244,1.6359,1.1522,5.6959,2.1109,1.4225,1.7981,0.63239,1.7678,1.2404,1.3593,2.5782,6.7158,1.767,4.4422,0.87552,1.828,1.9995,3.7555,6.5106,1.9447,1.5239
2019,11,2.6132,1.6358,1.205,3.8989,1.8781,1.4023,1.6873,0.49243,1.5223,1.2694,1.3977,3.9688,11.996,1.3468,2.5915,0.67507,1.5664,1.359,8.9253,7.3891,1.7625,1.6347
2019,12,1.2369,0.95329,0.88157,1.912,1.1879,0.36915,0.96685,0.25858,0.90432,0.63002,0.86922,1.5066,2.3517,0.6265,1.7597,0.36916,1.1646,0.7537,3.6186,1.3138,1.0163,0.93167
2020,1,0.94007,0.55311,0.63944,0.77869,0.76868,0.23503,0.49446,0.1542,0.55658,0.30551,0.51842,0.60032,1.3489,0.34115,0.87573,0.22728,0.87464,0.50226,2.9499,0.68027,0.62949,0.55775
2020,2,0.93509,0.58738,0.61527,0.34662,0.61061,0.26626,0.27995,0.12797,0.48916,0.2319,0.49982,0.24549,0.57768,0.22393,0.38567,0.16147,0.65936,0.36779,1.8157,0.51537,0.63749,0.51781
2020,3,0.81396,0.59246,0.56396,0.24663,0.48103,0.61724,0.29252,0.11537,0.51141,0.30275,0.48358,0.14663,0.3148,0.20964,0.21613,0.14307,0.49074,0.32484,1.0369,0.36741,0.61904,0.6251
2020,4,0.89042,0.94135,0.83347,0.47139,0.60473,0.6923,0.18982,0.20275,0.7151,0.21187,0.71545,0.24046,0.62151,0.22588,0.34615,0.23765,0.44423,0.7874,0.84512,0.58831,1.0052,0.83941
2020,5,1.2743,1.8539,1.438,1.2604,1.1768,2.393,0.84419,0.41982,1.3441,0.5948,1.4034,0.72633,1.416,0.34835,0.70052,0.56378,0.68702,1.7257,1.0939,1.3018,1.9787,1.7512
2020,6,4.6645,1.8797,3.2303,2.7209,1.4539,2.4416,1.2998,0.47253,1.4737,1.2103,1.5442,1.7395,2.2066,0.90578,1.677,0.72846,1.0748,2.6512,2.029,2.1979,2.0063,3.9061
2020,7,8.6493,3.5636,6.7815,3.9359,2.7796,4.8406,3.8651,1.2912,2.8484,3.9424,6.9953,4.2999,3.1112,1.3257,3.5347,2.8401,1.7171,3.9239,2.8115,2.8892,3.5918,5.8642
2020,8,12.114,5.8754,12.927,5.5434,10.407,5.1152,6.4164,7.6886,9.8937,4.4532,13.216,2.5683,3.4651,1.3725,3.8955,8.9362,2.415,5.4776,3.5969,2.2832,5.8786,6.9028
2020,9,10.307,6.3797,9.896,6.1832,9.6709,3.9205,2.9648,6.9601,9.5643,3.0411,12.865,4.6706,3.6383,1.8818,6.1872,7.2853,4.3821,5.7561,8.8062,4.6727,6.7735,7.7388
2020,10,1.3873,3.3179,1.4003,5.8956,2.7901,1.7823,2.1339,0.91781,2.5343,1.9333,1.8524,4.1858,8.028,1.4123,4.4238,1.226,2.3949,3.2198,6.3993,4.6822,3.8912,1.9858
2020,11,2.4456,2.2688,1.3379,5.9148,2.4309,1.6241,1.5847,0.73049,2.0301,1.1692,1.6963,2.5691,11.576,0.89238,2.5598,1.0102,2.2736,2.253,14.805,4.6417,2.6346,1.8784
2020,12,1.3855,1.5915,1.1728,2.306,1.9439,0.51625,0.78627,0.50948,1.3902,0.51602,1.252,1.6383,5.3015,0.54455,1.8763,0.7556,2.1612,1.8331,11.548,1.5515,1.7286,1.1911
2021,1,1.1749,1.0057,0.90673,1.0175,1.3324,0.22719,0.42192,0.29346,0.90181,0.31191,0.79367,0.86856,2.0566,0.36567,1.0937,0.42602,1.6807,0.99695,3.6681,0.84708,1.0951,0.62632
2021,2,1.1976,1.1188,0.91397,0.3758,1.051,0.44829,0.25536,0.24871,0.851,0.26749,0.80796,0.32602,0.66566,0.19464,0.48519,0.28577,1.2488,0.68971,2.347,0.47268,1.3019,0.58081
2021,3,0.90534,0.56145,0.53926,0.27569,0.58655,0.46933,0.23744,0.12571,0.48363,0.24241,0.42219,0.21414,0.30605,0.29909,0.33334,0.15969,0.83503,0.45529,1.2549,0.40004,0.74115,0.37247
