2015,8,9.1487,5.524,7.9748,5.8759,8.1261,5.9987,7.7699,6.6901,9.6079,4.9247,10.441,3.9562,3.6392,2.1446,5.7093,7.1043,5.6164,6.2846,4.3185,2.6046,6.0055,6.5512
2015,9,4.4553,4.1396,4.7179,8.0912,4.507,3.1093,2.3757,2.416,5.2541,2.4081,5.3918,4.8933,7.3906,2.7287,7.3808,3.3367,2.7708,4.5657,4.4391,6.8495,5.0188,2.282
2015,10,1.4003,2.5642,1.4375,3.3411,2.7006,1.7654,2.0107,0.88497,2.5849,1.8273,1.8288,4.0976,3.6387,2.0694,3.4657,1.1663,2.4224,2.6881,3.8588,3.8527,3.4278,2.0039
2015,11,1.4162,1.8506,1.1545,7.0717,2.3985,1.1903,1.4688,0.65796,1.8868,0.99968,1.3764,2.5412,14.76,1.1789,2.571,0.95177,2.5321,2.2952,21.437,7.4978,2.1857,1.339
2015,12,1.0521,0.8831,0.73499,2.1966,1.4674,0.18943,0.69359,0.3264,1.0026,0.43636,0.73364,1.6494,3.0501,0.70087,1.8213,0.47967,1.9359,1.1276,3.785,1.4552,1.1415,0.61363
2016,1,0.814,0.57525,0.52344,0.70623,0.93736,0.21329,0.37653,0.17888,0.59564,0.27939,0.47844,0.65004,1.1132,0.34299,0.92266,0.25936,1.4314,0.57008,2.5588,0.55883,0.70512,0.41276
2016,2,0.60486,0.36143,0.3688,0.26653,0.56625,0.12293,0.18133,0.09499,0.34911,0.16739,0.30328,0.26029,0.36826,0.23357,0.42469,0.129,0.97719,0.2773,1.4358,0.34699,0.47463,0.29194
2016,3,0.55689,0.56902,0.35218,0.45708,0.60278,0.93138,0.33242,0.2105,0.61309,0.27109,0.37822,0.2329,0.57375,0.31447,0.31644,0.29705,0.84932,1.0646,1.345,0.57274,0.68751,0.44279
2016,4,0.67123,0.86369,0.40055,0.98284,0.66763,1.315,0.45616,0.2451,0.78412,0.41491,0.56942,0.4136,1.2929,0.28518,0.46873,0.31276,0.75567,1.1322,1.5068,0.99104,0.97636,0.62063
2016,5,1.1781,1.7832,0.74894,1.3625,1.4496,1.4865,0.62449,0.34414,1.0375,0.53385,0.94342,0.77069,1.5151,0.40121,0.79119,0.42302,1.1362,1.8997,1.5162,1.6539,1.5765,1.1865
2016,6,9.7806,3.4627,6.3678,6.2388,2.9707,3.7655,1.3553,0.97717,2.5813,1.327,5.8282,4.6322,6.1096,2.6365,3.5969,1.23,1.9523,3.7361,2.4934,3.2853,3.3072,4.8658
2016,7,3.8035,2.6955,1.4745,3.9277,2.9402,3.0167,2.2602,0.95701,2.4861,1.817,2.0895,4.4052,3.2474,3.1195,7.2666,1.3179,2.1051,3.5468,2.7731,2.9956,2.7644,2.1201
2016,8,3.8051,2.3547,1.4266,3.9197,3.0498,3.0657,3.4041,2.4192,2.7771,1.5695,1.8967,3.9801,3.6225,1.9775,4.827,4.1933,2.5013,4.8562,3.6836,2.2848,2.8086,2.0889
2016,9,8.0517,4.3825,9.7291,7.5492,9.6158,4.9525,4.0034,7.5802,9.9919,2.2215,9.9104,5.6922,7.3016,3.4931,8.5689,7.0435,5.9975,5.7219,7.6257,4.5901,4.7738,8.3567
2016,10,1.3289,2.4233,1.3408,3.4068,2.7478,1.9543,2.2622,0.95578,2.61,1.6942,1.72,3.8185,6.1756,1.8369,3.29,1.2236,2.523,3.335,4.0703,3.0647,2.7538,1.808
2016,11,0.95462,1.1226,0.84747,3.8404,1.7031,0.64367,1.6026,0.49885,1.5771,0.88408,0.99624,6.4179,3.6176,2.2442,5.4038,0.76587,1.8566,1.6215,3.5511,4.5898,1.4726,0.94251
2016,12,0.74397,0.80414,0.59104,2.6302,1.2425,0.65271,1.0695,0.30475,0.99878,0.56273,0.65031,1.8965,3.543,0.82151,2.011,0.50871,1.6585,1.2463,6.0987,1.7728,0.98936,0.63111
2017,1,0.55318,0.52064,0.46803,0.7871,0.78837,0.21016,0.54651,0.16607,0.58559,0.3104,0.44139,0.7451,1.1018,0.41101,1.0325,0.27623,1.1995,0.61051,2.6858,0.5199,0.61126,0.48991
2017,2,0.45337,0.42027,0.3619,0.2472,0.52406,0.39442,0.3602,0.11082,0.41984,0.28623,0.3463,0.23798,0.35855,0.2642,0.42253,0.16273,0.85342,0.34678,1.5435,0.31359,0.48831,0.39521
2017,3,0.67488,0.89002,0.5412,0.35455,0.70023,1.1184,0.38337,0.22339,0.82943,0.40177,0.68385,0.17854,0.74672,0.27694,0.2448,0.27898,0.76185,0.74023,1.2861,0.53483,1.0883,0.67258
2017,4,0.63857,0.88623,0.55601,0.62975,0.65137,1.202,0.4355,0.22891,0.84285,0.43321,0.70771,0.28949,0.77236,0.25513,0.29268,0.30772,0.62492,0.86572,1.0128,0.66238,1.1462,0.7889
2017,5,0.72194,1.5185,0.71584,0.94647,1.0324,1.8635,0.50401,0.33051,1.0056,0.4072,0.8451,0.74881,0.74854,0.55367,0.74169,0.51291,0.68209,1.4897,0.82175,0.87009,1.6132,0.84234
2017,6,1.1092,2.3389,1.3081,3.0066,1.6627,3.1049,1.3326,0.55097,1.5848,1.2217,1.5442,2.0544,1.8558,1.2628,2.0749,0.84904,0.95017,2.3289,1.4265,2.3633,2.5238,1.8076
2017,7,12.367,4.4292,12.051,3.905,3.6066,4.5573,6.4843,1.4512,2.8285,6.0059,9.5645,2.5634,2.1997,1.6908,5.4403,3.3868,1.8651,3.7539,2.2119,2.4572,3.9644,10.17
2017,8,9.3881,4.1381,7.0061,5.9243,6.1979,4.0175,4.5465,3.9059,5.3779,3.1873,6.7056,3.8555,6.0029,1.9316,5.1569,5.3629,2.5568,4.8691,3.8436,2.5637,4.1479,4.924
2017,9,8.0533,4.7428,6.5419,6.8631,6.9704,4.397,2.467,6.0717,9.0383,2.4253,8.6234,5.0958,3.6334,3.3091,7.7406,6.1143,2.8107,4.5486,6.3812,6.5853,4.5111,2.2859
2017,10,1.1837,2.3538,1.1508,3.8062,2.4936,1.253,1.7226,0.87693,2.3962,1.3029,1.4129,4.0597,7.1941,1.8199,4.1045,1.1895,2.3966,2.9189,6.2311,3.7911,2.393,1.3113
2017,11,1.0117,1.555,0.85293,14.667,1.9133,0.90508,1.1752,0.59688,1.6755,0.7289,0.96924,13.148,17.055,9.2508,13.536,0.8858,2.1679,1.9285,15.032,15.219,1.6336,0.84185
2017,12,0.82682,0.89857,0.6004,2.3266,1.2159,0.20373,0.61177,0.30347,0.91698,0.37035,0.56741,2.2487,2.4855,1.5224,2.3319,0.48009,1.6773,0.98622,3.6434,1.5029,0.94513,0.54707
2018,1,0.58304,0.46814,0.42346,0.80035,0.7314,0.096822,0.3352,0.15731,0.50845,0.20415,0.34369,0.99536,0.92757,0.53582,1.2775,0.24433,1.1749,0.47663,2.2514,0.61584,0.52816,0.35873
2018,2,0.44167,0.3533,0.37311,0.30852,0.52178,0.26946,0.19186,0.118,0.37005,0.16184,0.25865,0.33343,0.46389,0.33594,0.56256,0.1884,0.86765,0.48886,1.3948,0.40861,0.3978,0.37446
2018,3,0.6317,0.94264,0.66491,0.33718,0.78031,1.726,0.57456,0.32752,1.0084,0.6506,0.82829,0.19272,0.52525,0.32576,0.30827,0.42019,0.82966,1.1969,1.1374,0.46162,1.1288,1.1028
2018,4,0.71065,1.0111,0.8382,0.67959,0.76572,0.77235,0.36291,0.28502,0.875,0.36729,0.80079,0.37241,0.81754,0.41184,0.56333,0.38083,0.69425,1.1512,0.90205,0.76417,1.1801,1.1573
2018,5,5.5549,3.1554,8.0106,1.7625,2.3005,5.8613,2.3395,1.2567,2.9867,2.1634,7.4789,1.2063,1.6381,0.78793,1.2749,2.8453,1.2903,3.5952,1.6615,1.7463,3.4803,8.5334
2018,6,9.9908,5.2415,9.8613,2.9395,8.4643,5.9071,6.184,7.466,9.9043,5.8829,10.84,2.1165,2.3522,1.0193,2.1538,9.0036,2.0997,5.6553,2.88,2.1251,5.5532,6.5198
2018,7,11.536,5.3264,9.5919,3.7094,7.3052,4.0052,7.0102,3.759,6.1261,4.9214,8.5296,2.3598,2.3913,0.82435,2.4722,4.301,2.4291,4.6205,3.0204,2.2998,5.2911,6.2151
2018,8,14.118,5.8477,10.711,5.8155,10.358,7.743,13.708,8.1895,11.31,7.6637,12.545,2.5241,6.1182,0.97856,3.2987,9.6707,7.7991,6.073,9.8828,2.3925,6.072,8.9517
2018,9,7.7899,4.8541,4.7914,10.22,6.3206,3.0877,3.3474,4.6836,5.1227,3.4712,4.5097,5.2486,10.846,1.8131,6.5655,6.8079,10.036,6.9065,16.541,7.7772,4.5975,2.2765
2018,10,1.1726,2.2408,1.1053,3.1304,2.1923,1.1103,1.9955,0.7557,1.986,1.636,1.3091,2.4382,3.6178,0.96299,2.4525,1.0783,2.394,3.2973,3.6769,2.7303,2.3461,1.5022
2018,11,1.208,1.6545,1.1173,6.6205,1.8914,2.8957,2.0591,0.71487,1.8966,1.4406,1.2904,4.9877,10.684,1.1363,3.584,1.1374,2.2373,2.6377,8.2504,7.6234,1.8677,1.8603
2018,12,1.075,1.0399,0.90651,1.943,1.2344,0.59206,1.1416,0.39486,1.0998,0.64592,0.84972,1.7858,2.957,0.61283,1.9664,0.67283,1.7649,1.3255,3.7912,1.3084,1.1437,1.2195
2019,1,0.82609,0.57561,0.66737,0.60266,0.75439,0.084814,0.51398,0.19492,0.59899,0.28146,0.51151,0.6799,0.89778,0.26596,1.0237,0.32782,1.2714,0.66594,2.5624,0.49388,0.64935,0.7067
2019,2,0.68432,0.49445,0.49397,0.38604,0.65112,0.45481,0.2803,0.17446,0.51597,0.18955,0.3603,0.28108,0.62479,0.19658,0.47287,0.2691,1.0229,0.76823,1.7832,0.51627,0.54802,0.45332
2019,3,0.70435,0.6212,0.43772,0.28986,0.62038,0.38365,0.23788,0.1557,0.45754,0.10868,0.34098,0.15281,0.50565,0.19805,0.23974,0.21858,0.85261,0.84095,1.3095,0.42275,0.62677,0.36071
2019,4,0.55965,0.56566,0.38177,0.74418,0.49679,0.91768,0.26084,0.14659,0.46815,0.25673,0.34927,0.2997,0.7095,0.23976,0.33698,0.2214,0.68154,0.83515,0.96356,0.6836,0.69713,0.54645
2019,5,0.67545,1.1179,0.65499,1.744,0.88393,2.1135,0.71341,0.29635,0.87524,0.55492,0.67466,1.0643,1.5379,0.73089,1.0865,0.57469,0.85968,1.7445,1.3632,1.5709,1.2848,1.0656
2019,6,1.3803,3.0495,2.0898,3.7177,2.2259,2.6676,1.3479,0.77622,1.9648,0.88518,1.6002,4.7124,2.4593,1.732,3.5781,1.1534,1.3547,3.4572,2.4337,2.5419,2.9645,1.7506
2019,7,4.9008,3.437,5.0477,5.9779,3.1089,4.1904,5.1813,3.1219,2.8652,2.3328,4.9791,4.761,3.6148,3.4245,8.2497,4.8429,2.0031,4.8385,3.3203,3.3554,3.7008,5.1642
2019,8,7.9747,4.412,8.9511,6.3917,7.9008,6.8591,10.054,7.7639,10.828,6.0727,12.252,4.3464,6.628,2.3141,7.0075,8.2199,2.472,5.7479,6.0586,4.3892,5.4814,6.7821
2019,9,6.0895,3.438,3.2122,6.3589,3.1788,1.7732,2.2479,1.266,2.8551,1.9177,3.2124,5.1387,7.2561,2.8125,7.3382,1.6722,2.6652,4.3824,7.9745,4.6845,3.9166,2.1385
2019,10,1.2047,1.6426,1.0734,2.7269,2.0464,1.1849,1.738,0.66214,1.9474,1.1396,1.3183,2.4667,3.1988,1.2187,2.4258,1.0089,2.0403,2.2307,3.5124,2.1108,2.1969,1.4081
2019,11,3.1967,1.8394,1.1644,8.0359,1.9681,1.7838,1.9562,0.53861,1.8666,1.3319,1.3947,6.8736,15.881,2.6403,5.2516,0.8787,1.884,1.6752,11.018,10.773,2.002,1.5496
2019,12,1.1985,1.0396,0.78204,1.8289,1.2566,0.40439,1.1134,0.27305,1.0896,0.62728,0.83783,1.7258,2.312,0.79226,1.8914,0.47014,1.4399,0.85299,3.5103,1.2362,1.0916,0.81463
2020,1,0.91821,0.58248,0.54288,0.70607,0.82133,0.3602,0.5871,0.16807,0.66132,0.32984,0.5131,0.73914,1.1407,0.39462,0.93211,0.28875,1.075,0.57125,2.5706,0.6073,0.65189,0.54481
2020,2,0.91007,0.57279,0.52143,0.26507,0.64958,0.34962,0.33402,0.14046,0.53483,0.23873,0.46972,0.25288,0.46534,0.2514,0.40812,0.19378,0.80903,0.42072,1.5327,0.39083,0.61754,0.49501
2020,3,0.83882,0.64763,0.5902,0.2646,0.59008,1.1923,0.59049,0.20322,0.762,0.64233,0.66023,0.17335,0.46578,0.23963,0.22993,0.23273,0.64794,0.56172,1.0142,0.40252,0.79194,0.9767
2020,4,1.0441,1.3178,1.0983,0.53763,0.90633,1.1647,0.36181,0.37767,1.1175,0.42173,1.1163,0.28216,0.93861,0.2444,0.26812,0.4298,0.67898,1.4123,1.0775,0.64256,1.5178,1.5321
2020,5,2.3621,2.0317,4.115,1.2439,1.2987,2.6319,1.0569,0.48991,1.5452,0.73489,1.8017,0.65586,1.3636,0.39316,0.65795,0.62187,0.86113,1.9048,1.2912,1.282,2.2433,2.2809
2020,6,7.4038,2.2448,4.972,3.0365,1.7367,2.7387,1.4578,0.69137,1.8262,1.3532,2.9916,1.7752,2.7174,0.97318,1.7925,0.91384,1.4515,3.0566,2.6036,2.3586,2.3733,3.8653
2020,7,10.107,4.0532,8.6266,3.9031,3.9367,4.6762,5.3437,3.4624,5.0214,4.9228,8.9462,2.5735,3.3476,1.3535,4.3457,4.4811,2.1363,4.3594,3.2125,3.2038,4.2889,6.4008
2020,8,11.261,5.7532,11.657,5.627,10.708,5.5885,7.9395,9.1022,11.629,4.9064,13.571,3.8853,3.5944,1.3103,4.2947,9.5086,2.7708,6.1987,5.3974,2.4591,6.4308,6.3088
2020,9,12.485,7.0594,14.961,3.9403,12.286,5.1981,3.4424,10.448,13.959,3.0357,16.452,4.2805,6.972,1.8315,5.9065,7.2703,6.8679,7.0677,8.6216,4.6627,8.0758,7.9114
2020,10,1.3778,3.5787,1.4588,2.7769,2.7633,1.7843,1.9715,0.948,2.6291,1.6956,1.8209,2.4331,6.0285,1.0256,2.3891,1.1196,2.4845,3.6479,3.6563,3.1879,4.4387,1.8501
2020,11,2.7387,2.5856,1.4546,6.5008,2.5919,2.1595,1.694,0.79951,2.253,1.0701,1.7151,7.3269,14.97,1.5555,5.3176,1.0459,2.5506,2.8482,19.577,8.6072,3.0814,1.7486
2020,12,1.2933,1.5623,1.1211,1.8227,1.9968,0.48477,0.86851,0.48844,1.391,0.49625,1.1876,1.8679,3.0965,0.64301,1.9857,0.68795,2.3305,1.865,10.089,1.3568,1.7955,0.99561
2021,1,1.2634,1.2467,0.96295,0.82103,1.5045,0.44279,0.53486,0.32273,0.95045,0.38039,0.86329,0.78122,1.7107,0.33827,1.0689,0.44059,1.9188,1.1585,3.724,0.71603,1.3213,0.64082
2021,2,1.3028,1.3699,0.93355,0.38893,1.2677,0.74582,0.36684,0.29684,0.95958,0.34146,0.89433,0.27645,0.68643,0.20057,0.47048,0.3412,1.4617,0.87524,2.6286,0.48609,1.4668,0.67975
2021,3,1.031,0.74167,0.58543,0.41801,0.74595,0.64751,0.32884,0.15136,0.57118,0.30789,0.4996,0.20428,0.53636,0.29503,0.33234,0.19596,0.98462,0.56769,1.5931,0.44427,0.88268,0.48912
