2017,4,0.4977,0.59635,0.39872,0.42732,0.46641,0.81625,0.26388,0.1422,0.54532,0.28722,0.46889,0.18795,0.66281,0.2177,0.23425,0.18622,0.50313,0.56597,0.8141,0.56408,0.71298,0.51038
2017,5,0.56895,1.1265,0.56066,0.75803,0.74092,1.2836,0.35115,0.28339,0.84658,0.2988,0.68333,0.62181,0.66861,0.47989,0.61646,0.36264,0.56461,1.1723,0.6525,0.77719,1.2692,0.70792
2017,6,0.7981,1.5692,0.86378,2.8951,1.0988,2.1902,1.1305,0.41678,1.2351,1.0904,1.0724,2.2401,1.6092,1.49,2.1223,0.67277,0.74918,1.8181,1.213,2.3171,1.7084,1.4235
2017,7,10.366,3.8005,8.1539,3.482,2.7757,4.2502,3.3239,0.94545,2.6194,3.5943,7.2683,4.1668,1.8906,1.8708,5.2895,2.3454,1.6727,3.6183,2.2931,2.1246,3.3198,7.3842
2017,8,10.818,4.1346,6.4103,3.9294,5.7544,3.4476,3.2882,2.7964,3.9533,2.3914,6.1393,2.5718,3.3302,2.1084,5.2791,4.0259,2.3983,4.3423,3.7533,2.2595,3.6435,4.3704
2017,9,6.3713,3.9453,4.5821,7.8225,5.1248,3.3472,2.4822,3.3306,4.8799,2.3655,4.9074,6.039,7.3991,4.8736,9.3196,3.5837,2.3919,3.8505,5.9763,6.7279,3.7325,2.3104
2017,10,1.1996,1.9714,1.1149,9.4386,2.5471,1.2978,1.8031,0.83802,2.1751,1.2858,1.2827,5.2222,15.189,3.4274,6.9765,1.1709,2.1192,2.8427,15.427,7.7514,2.0741,1.3931
2017,11,0.96543,1.2208,0.80015,12.901,1.8529,0.57845,1.0761,0.5084,1.3633,0.62991,0.81742,8.1131,14.938,5.4869,8.4503,0.74109,1.7599,1.6517,8.2973,12.5,1.3243,0.8224
2017,12,0.80208,0.7512,0.57617,2.6973,1.2414,0.18775,0.57156,0.26445,0.76834,0.35992,0.51551,2.1618,2.6184,1.2905,2.2942,0.39249,1.3583,0.87823,3.3749,1.7206,0.78488,0.59111
2018,1,0.57602,0.41546,0.40041,0.86664,0.76586,0.092884,0.30177,0.14228,0.44336,0.18598,0.3217,0.89489,0.94652,0.50101,1.307,0.2095,0.95928,0.4263,2.2057,0.50674,0.44033,0.37831
2018,2,0.44082,0.297,0.34481,0.37637,0.52606,0.20821,0.16266,0.10001,0.34821,0.15949,0.2522,0.31662,0.50264,0.31582,0.57374,0.13627,0.71397,0.34541,1.33,0.45162,0.32307,0.44239
2018,3,0.48016,0.61314,0.45032,0.15616,0.56225,0.59269,0.15584,0.14889,0.51561,0.20453,0.43426,0.1088,0.27734,0.2424,0.23283,0.17824,0.58603,0.53529,0.88671,0.27901,0.63702,0.54057
2018,4,0.44969,0.68047,0.54964,0.56623,0.54678,0.48845,0.16749,0.15897,0.55636,0.19353,0.5205,0.24288,0.72079,0.34499,0.31781,0.19189,0.47189,0.64627,0.74595,0.63039,0.7856,0.67816
2018,5,1.214,2.5237,2.6953,1.5384,1.6596,4.7538,1.4848,0.79531,2.4312,1.4491,4.4303,1.0313,1.3924,0.66937,0.91413,1.0205,0.989,2.7113,1.4294,1.3161,2.8886,6.0836
2018,6,6.0653,3.6481,6.071,2.8099,2.816,4.6463,2.4425,4.5372,5.6204,3.1411,7.0604,2.1709,1.889,1.169,1.9313,5.7728,1.5493,4.4319,2.3604,2.0556,3.904,3.9916
2018,7,10.637,4.3312,8.5366,3.072,5.7038,4.5147,5.2007,3.6543,4.9077,3.4918,8.6454,2.4926,1.9558,0.83914,2.284,4.067,1.9336,4.2766,2.6599,1.9937,4.3,4.2996
2018,8,16.747,5.9693,11.466,5.6913,10.283,6.8634,10.554,6.5658,9.5244,7.3787,12.324,2.5593,3.6202,0.98848,3.6074,8.4307,5.148,5.8778,6.7445,2.2256,5.351,8.23
2018,9,6.2235,4.1326,2.9991,11.316,4.5096,2.4711,2.4825,2.3132,2.9516,3.1381,3.1018,6.2254,12.283,3.5161,8.0944,3.6926,6.7743,5.92,16.236,8.7494,3.8712,3.7666
2018,10,1.1221,1.8858,1.0105,6.0255,2.1249,1.1775,2.047,0.69779,1.8858,1.6505,1.332,4.2045,9.3598,1.5943,3.9132,0.96436,2.3148,2.8981,5.9264,4.6808,2.1372,1.5635
2018,11,0.99367,1.3,0.8126,3.8033,1.6203,1.5076,1.6523,0.51068,1.4851,1.0545,1.1003,3.9076,8.9633,0.9965,2.5518,0.75636,2.0074,1.8922,4.8831,7.1755,1.5489,1.4917
2018,12,0.79901,0.87086,0.67183,2.3597,1.0585,0.48252,0.93563,0.27977,0.90098,0.52426,0.76511,1.8249,3.4444,0.69181,1.9997,0.40636,1.564,1.0598,3.5736,1.879,1.0161,1.0266
2019,1,0.57359,0.4886,0.50298,0.66589,0.68325,0.081281,0.42442,0.14279,0.50645,0.22847,0.4636,0.65382,1.0449,0.29239,0.99367,0.20479,1.0799,0.52773,2.3769,0.42753,0.57297,0.60265
2019,2,0.50031,0.42369,0.38586,0.48742,0.59041,0.33369,0.22538,0.11791,0.43527,0.17358,0.32939,0.27372,0.74036,0.19996,0.45247,0.1639,0.85379,0.50002,1.6082,0.62786,0.46508,0.44439
2019,3,0.44426,0.44164,0.30278,0.14231,0.46813,0.12798,0.10648,0.077787,0.31634,0.079136,0.23404,0.082137,0.27756,0.14052,0.18081,0.099899,0.63548,0.44974,0.97564,0.26094,0.40563,0.21855
2019,4,0.36454,0.37297,0.26417,0.4329,0.37138,0.54196,0.15662,0.095671,0.38926,0.19256,0.34367,0.19266,0.63265,0.20698,0.24281,0.12931,0.47736,0.5229,0.7477,0.54533,0.46194,0.44177
2019,5,0.52952,0.93196,0.51242,1.233,0.7189,1.7123,0.52982,0.29669,0.89959,0.4117,0.65312,1.0392,1.3097,0.55819,0.91479,0.43314,0.68718,1.4368,1.1333,1.432,1.0524,0.91598
2019,6,1.0567,2.1537,1.063,3.4061,1.6459,1.9519,0.94529,0.55321,1.4789,0.76208,1.1629,4.6482,2.1031,2.5162,3.9694,0.80335,1.0819,2.7283,1.8818,2.3918,2.0717,1.2293
2019,7,3.8077,2.9384,1.4822,5.959,2.723,3.7811,2.1573,0.96864,2.3956,1.9262,1.8168,5.1579,2.7201,3.8743,7.8736,3.5934,1.7343,4.445,3.0013,2.64,2.8506,2.1201
2019,8,9.9967,4.6292,8.6319,6.1545,7.0321,5.6274,6.2569,5.8842,11.422,5.4727,9.5481,4.295,6.2486,2.5205,6.8779,7.0889,2.2472,4.6986,3.8557,3.9015,4.6402,7.052
2019,9,4.1405,3.1047,2.0303,7.1713,3.0676,1.3708,2.0608,0.9482,2.7586,1.8642,1.8418,5.8525,7.4533,4.4011,8.082,1.2574,2.3022,3.3186,7.146,4.6365,3.2663,2.0518
2019,10,1.1584,1.547,1.1005,3.9138,2.0424,1.3531,1.6489,0.56861,1.8139,1.1024,1.2424,2.5639,7.1917,1.7322,3.5685,0.85753,1.7994,1.9094,4.2449,6.393,1.8865,1.5227
2019,11,1.1821,1.3647,1.0585,6.2653,1.6159,0.95633,1.3516,0.40141,1.4335,0.94853,1.1039,2.4858,12.999,1.6683,3.1662,0.59346,1.467,1.2198,7.2993,8.8873,1.5583,1.4202
2019,12,0.93222,0.7595,0.72547,1.9977,1.0025,0.27567,0.79975,0.21876,0.81639,0.52526,0.63104,1.5755,2.2626,0.71555,1.9127,0.31589,1.0656,0.65254,3.3691,1.5528,0.88258,0.77769
2020,1,0.67895,0.47515,0.49732,0.66699,0.70487,0.32056,0.42207,0.15385,0.53514,0.27186,0.40733,0.56826,1.087,0.35657,0.95667,0.24712,0.85152,0.57816,2.6476,0.50652,0.54484,0.50183
2020,2,0.74203,0.49777,0.47563,0.31399,0.57071,0.25582,0.24541,0.1155,0.43995,0.21707,0.40015,0.20214,0.51708,0.22905,0.41941,0.1577,0.63742,0.35347,1.5664,0.44842,0.51531,0.48529
2020,3,0.62266,0.46684,0.44472,0.1298,0.51518,0.4101,0.1674,0.10325,0.39968,0.21403,0.51907,0.083242,0.24277,0.17395,0.19308,0.12842,0.46593,0.34939,0.92144,0.26826,0.50398,0.50602
2020,4,0.69411,0.90582,0.78247,0.4268,0.72478,0.84577,0.1713,0.23699,0.849,0.23736,0.79416,0.18023,0.76787,0.20286,0.21467,0.28056,0.46592,0.99891,0.92803,0.54794,1.0731,0.89169
2020,5,0.998,1.5654,1.2886,0.9531,1.0621,2.1589,0.72464,0.37632,1.3051,0.50743,1.2896,0.56086,1.1329,0.32468,0.54294,0.51191,0.65741,1.6453,1.1019,0.98336,1.8295,1.5519
2020,6,2.6231,1.6429,2.0004,2.8588,1.5243,2.0353,1.1861,0.41668,1.2428,1.0369,1.2871,1.9889,2.1418,1.0983,1.8504,0.75787,1.1078,2.7852,2.1182,2.2358,1.7404,1.7478
2020,7,9.0527,3.769,6.813,3.9343,3.0425,4.287,2.3546,1.034,2.6649,2.2136,6.2705,4.3285,2.796,1.4368,4.7441,3.9713,1.876,4.3382,2.8613,2.5259,3.4798,4.469
2020,8,12.037,6.0505,12.575,5.5685,10.577,4.8536,5.8438,7.5604,9.4372,3.9365,12.565,3.8392,3.2979,1.3393,4.0123,8.1949,2.5347,5.6689,3.5989,2.4126,5.7036,5.8807
2020,9,8.9954,5.9607,8.6807,6.7922,7.6358,3.8113,2.4907,7.4229,9.1199,2.9531,11.744,4.964,7.5965,2.8902,7.0479,6.2963,2.817,5.3097,7.9971,6.5235,6.4569,6.6528
2020,10,1.3427,3.0552,1.358,3.9248,2.5958,1.6411,2.0224,0.91887,2.5117,1.8013,1.7772,3.8622,10.222,1.4547,3.3295,1.1538,2.3573,2.9052,7.6595,4.6818,3.6324,1.9584
2020,11,1.2742,1.9706,1.2056,3.8847,2.0747,1.3488,1.3767,0.6481,1.8683,0.92008,1.4736,2.5461,12.766,1.1428,2.6112,0.86041,2.1077,1.9012,13.926,4.705,2.346,1.5779
2020,12,1.1278,1.2617,0.90111,2.2775,1.5357,0.40775,0.69493,0.39545,1.1821,0.4163,0.97609,1.7686,3.437,0.64816,1.9099,0.55108,1.8861,1.3549,10.532,1.7822,1.4427,0.90781
2021,1,1.0782,0.92083,0.68943,1.4489,1.214,0.20353,0.36113,0.25072,0.73143,0.24261,0.60173,1.0802,3.095,0.42251,1.186,0.34772,1.6218,0.91912,4.2388,1.3868,0.91631,0.47861
2021,2,2.305,1.6755,1.1499,0.61856,1.3689,0.99066,0.36839,0.32599,1.044,0.43558,1.1067,0.4349,1.069,0.22176,0.54797,0.35229,1.3079,0.84229,2.8317,0.69804,1.6041,1.0428
2021,3,1.159,0.85027,0.75916,0.39219,0.7806,0.61448,0.40583,0.16336,0.59852,0.40744,0.60605,0.25469,0.44576,0.29563,0.35906,0.18572,0.87831,0.5062,1.6944,0.47588,0.91503,0.6179
