2021,4,0.79236,0.51907,0.3905,0.91695,0.46098,0.60306,0.22297,0.12518,0.47592,0.1611,0.34793,0.38606,0.86584,0.30327,0.47825,0.18686,0.61836,0.61734,1.1397,0.88368,0.72637,0.3869
2021,5,1.4172,2.9007,1.4755,1.559,1.8685,2.7013,0.87855,0.75968,2.1381,0.83754,2.8212,1.1039,1.1949,0.82099,1.1409,0.83681,0.82129,2.2341,1.2263,1.1418,3.3495,1.5959
2021,6,1.9371,2.2679,3.5251,2.0474,1.8086,2.9268,1.4485,0.69902,2.1383,1.0653,2.5303,1.3054,1.4717,0.77439,1.5879,0.83348,0.92909,2.2643,1.4709,1.5812,2.778,2.1317
2021,7,10.036,3.7894,7.0916,6.0542,2.8329,5.9348,9.2541,5.0278,6.4717,6.0207,8.897,4.5663,2.2484,2.3008,6.116,3.4197,1.4274,3.1224,2.0099,2.9149,4.0449,6.395
2021,8,15.562,6.6665,13.901,3.9294,11.8,7.7675,11.132,10.902,12.936,6.8935,16.436,3.9484,3.1583,1.5415,4.5119,9.944,2.3454,5.3725,3.3252,2.2366,6.8119,8.4406
2021,9,10.842,7.1313,13.108,7.4126,9.8489,3.9485,5.4046,6.0023,8.7541,5.4357,9.9239,5.4161,7.2984,2.7773,7.5815,5.0586,2.8083,5.4349,8.1612,4.6691,6.8815,6.2668
2021,10,1.3733,3.714,1.689,7.8239,2.712,2.4208,3.5462,0.97758,2.766,2.3158,1.88,6.4948,9.2088,2.2826,7.2851,1.256,2.3168,3.1163,6.4919,7.3834,4.1278,2.1984
2021,11,1.0866,1.9346,1.026,11.739,1.9977,0.71742,1.6008,0.70021,1.8331,1.113,1.118,5.619,10.931,1.1753,3.7889,0.99054,2.1069,2.3193,14.748,8.9679,2.2185,1.2057
2021,12,0.82187,0.9895,0.67878,3.1402,1.1974,0.16326,0.79288,0.35153,0.98566,0.47173,0.61304,2.168,3.5362,0.76866,2.0963,0.52556,1.5508,1.1248,3.6462,2.0384,1.2027,0.6019
2022,1,0.80418,0.66661,0.50222,1.1917,0.83674,0.09255,0.37317,0.18846,0.57362,0.22321,0.40874,1.0428,2.111,0.38084,1.1518,0.2777,1.1902,0.61238,2.7156,0.76697,0.71794,0.32795
2022,2,0.69147,0.53724,0.47799,0.41171,0.59578,0.060417,0.13913,0.12191,0.37005,0.10554,0.36979,0.3658,0.643,0.23101,0.49571,0.1464,0.86785,0.35083,1.5825,0.49497,0.56144,0.27948
2022,3,0.6814,0.82792,0.54635,0.57545,0.69509,1.4249,0.43954,0.2313,0.78304,0.43865,0.63034,0.26125,0.71237,0.29819,0.37816,0.28172,0.82356,0.8611,1.4796,0.6251,1.0078,0.68336
2022,4,0.51239,0.69577,0.4565,0.71284,0.56776,1.8428,0.58926,0.26229,0.94772,0.51854,0.66866,0.33352,0.83737,0.26001,0.3921,0.36806,0.64609,0.94674,1.1015,0.84122,1.0759,0.86976
2022,5,0.57137,1.2409,0.69559,1.3097,0.90197,1.1783,0.53083,0.30682,0.99928,0.3984,0.89672,0.96042,0.924,0.53418,0.98082,0.41457,0.66345,1.2995,1.043,1.1168,1.4613,0.89589
2022,6,1.2556,2.3552,1.326,2.6371,1.5388,4.6031,1.9038,0.60843,1.9329,1.5179,2.1774,1.5414,2.5597,0.82791,1.7345,0.85634,1.2123,2.6158,2.0351,2.2301,2.467,5.0272
2022,7,10.74,4.4864,9.4547,3.9253,3.1365,5.5918,8.6517,3.7798,6.5466,6.2358,9.873,2.5554,3.1772,1.5817,4.9069,3.422,1.7897,3.6785,2.6154,2.9007,4.237,7.0912
2022,8,14.794,6.0977,11.725,5.7511,10.672,7.4263,11.161,7.8072,10.401,8.2644,12.11,3.865,6.3421,1.3046,4.3993,8.9376,4.8484,6.1258,9.9195,2.5737,5.733,8.2903
2022,9,15.672,7.2998,10.022,8.4022,11.68,2.633,2.319,6.184,7.7806,2.258,8.9701,5.8478,10.394,3.3572,7.8123,6.2505,7.3553,5.9439,13.621,6.9552,6.2596,2.3112
2022,10,1.4135,3.874,1.3762,7.9894,2.6815,1.1486,1.9567,0.86712,2.3856,1.607,1.6347,6.9214,9.4839,3.294,8.0324,1.1643,2.4493,3.0711,6.5261,7.4508,3.5675,1.6581
2022,11,1.1176,1.9628,1.0175,7.3131,1.7596,0.99827,1.5728,0.53565,1.5354,1.0064,1.1142,5.9128,9.0868,2.1463,5.6793,0.75909,1.8898,1.5497,3.8368,6.9791,2.019,1.1975
2022,12,0.90395,1.1418,0.7467,2.5251,1.0937,1.0512,1.1596,0.29768,1.0087,0.75182,0.81524,2.1611,3.529,0.98436,2.2518,0.43292,1.4426,0.85926,3.5437,1.8844,1.276,1.0037
2023,1,0.60914,0.62313,0.42472,1.1611,0.6817,0.2003,0.49165,0.15566,0.54029,0.3203,0.41079,0.91835,2.6669,0.43147,1.1975,0.23351,1.0357,0.53519,3.0398,0.92699,0.69982,0.45787
2023,2,0.4688,0.48743,0.35721,0.45394,0.50966,0.24389,0.25064,0.11335,0.39037,0.19944,0.34063,0.35205,0.71655,0.30359,0.56108,0.15725,0.7438,0.43309,1.8292,0.49701,0.52647,0.37828
2023,3,0.55541,0.41209,0.3168,0.70487,0.39756,0.50791,0.26975,0.095854,0.34369,0.1627,0.30019,0.28433,0.77723,0.43132,0.47953,0.12582,0.55318,0.42185,1.2727,0.62444,0.50098,0.33186
2023,4,0.96025,1.3191,0.81998,0.84996,0.94237,1.3175,0.35654,0.34932,0.9804,0.29597,0.84764,0.35986,1.0808,0.28707,0.43328,0.4326,0.75095,1.444,1.4503,0.84857,1.4049,0.94331
2023,5,1.2601,1.8536,1.2192,2.925,1.3486,1.8842,0.55608,0.41844,1.2893,0.42699,1.1119,1.6514,2.3581,0.93535,1.7935,0.6018,0.97264,2.3138,2.3463,1.9103,2.0517,1.1807
2023,6,9.5229,3.4079,7.2354,3.4724,2.6297,3.4772,1.4398,0.93054,2.5708,1.3132,6.1314,1.8993,2.7338,0.91515,2.2678,1.2784,1.7098,4.4237,3.0985,2.0105,3.6865,2.1363
2023,7,11.69,5.051,11.942,3.9386,8.2574,4.3717,3.8226,4.5707,6.2915,3.8693,10.299,4.038,2.8778,1.0488,4.6692,4.884,2.4434,4.7414,3.5379,2.4939,4.9882,6.9972
2023,8,16.705,6.5647,12.505,7.3859,12.689,6.3211,8.2812,8.4588,10.942,6.2479,12.982,4.2711,7.2367,1.462,6.7641,10.15,10.162,7.1236,13.819,4.6264,6.203,7.3435
2023,9,5.5916,4.9869,5.2199,8.1522,5.5228,3.9935,2.4777,3.6102,5.5762,2.5789,6.4686,5.8959,7.0992,4.4503,8.4947,3.8732,3.2621,4.8747,6.7153,6.7995,5.05,4.6984
2023,10,3.6567,3.5513,1.415,16.632,5.2641,2.0261,1.9126,3.2026,2.9323,1.4193,1.7486,12.269,15.584,7.0259,18.016,4.9614,7.7833,5.1723,18.581,12.918,3.552,1.747
2023,11,1.3039,2.0352,1.1643,6.493,2.4856,0.62418,1.0985,0.79582,2.0554,0.6717,1.2232,8.4826,6.062,3.719,9.4633,1.0775,2.4084,2.5759,4.0111,4.5623,2.1698,1.0431
2023,12,1.1133,1.1913,0.88555,2.9704,1.693,0.8404,0.89004,0.47456,1.303,0.5646,0.86635,2.2607,6.291,0.90263,2.2637,0.67219,1.9441,1.3442,4.1946,2.7766,1.3397,0.85211
2024,1,1.0183,0.87906,0.64709,1.2082,1.1609,0.15054,0.39828,0.25952,0.75864,0.23955,0.54105,1.2552,1.9736,0.50875,1.3621,0.36136,1.5078,0.7362,3.0392,1.0343,0.86597,0.43527
2024,2,0.88822,0.80244,0.56714,0.34807,0.88345,0.15244,0.1817,0.18245,0.57767,0.13589,0.48023,0.42081,0.51559,0.28468,0.62655,0.20355,1.0698,0.46758,1.7728,0.41981,0.83638,0.32879
2024,3,0.66499,0.47182,0.36327,0.43551,0.56418,0.10757,0.09187,0.089253,0.36892,0.082033,0.30847,0.30996,0.41247,0.3872,0.48608,0.098076,0.75558,0.273,1.0724,0.45376,0.54384,0.17468
2024,4,0.54631,0.47255,0.33837,0.59245,0.48007,1.1991,0.47085,0.15902,0.51023,0.28339,0.37364,0.32703,0.72621,0.27506,0.38801,0.2792,0.60607,0.61312,0.8956,0.69023,0.56767,0.45896
2024,5,0.60138,1.1743,0.63235,1.4853,0.90349,2.5527,0.81652,0.36789,1.2623,0.59813,0.97068,1.0107,1.1739,0.61072,1.0554,0.55388,0.64516,1.4708,1.0339,1.0983,1.3825,1.1462
2024,6,5.5637,3.744,8.4593,3.0276,2.6276,6.7766,2.328,2.7962,6.3119,2.7579,10.464,1.754,2.4395,1.2475,2.0435,5.2097,1.535,4.3176,2.3545,2.1134,4.1465,9.4763
2024,7,10.087,4.4804,9.1487,6.0163,5.8441,8.5331,9.1394,5.5588,9.1462,10.524,11.686,4.6278,5.9824,3.4912,6.204,7.4791,2.265,4.9483,3.7072,3.8326,5.0305,10.685
2024,8,11.734,5.6062,9.3037,6.9744,9.4061,7.0764,11.697,6.9313,8.2054,7.0438,10.603,4.764,6.8524,2.7749,7.3424,8.4802,5.8826,6.2758,11.709,6.3772,5.68,6.6624
2024,9,5.1782,4.7644,4.175,7.4234,5.3958,2.3256,3.4057,2.1622,2.9965,2.4338,4.3448,6.7787,7.0503,5.1553,9.8566,2.2712,2.8243,4.4771,7.3549,4.6902,4.5548,2.0876
2024,10,1.413,3.043,1.3684,8.144,2.9459,1.6492,2.1329,1.019,2.6206,1.8432,1.7789,8.8771,9.5428,8.5899,11.397,1.3118,2.693,3.104,8.1714,7.4271,3.1192,1.7517
2024,11,0.99744,1.3889,0.85788,3.7229,1.737,0.36578,1.2605,0.56794,1.4194,0.83475,1.0323,4.012,3.5144,2.0083,3.8135,0.78244,2.1899,1.3947,3.0815,4.2112,1.6145,0.89721
2024,12,0.61456,0.74158,0.45583,1.6486,0.9695,0.048103,0.58864,0.23626,0.67136,0.34287,0.46454,1.4853,1.5771,0.75349,1.8794,0.34662,1.5077,0.61628,1.9212,1.1246,0.85679,0.3685
2025,1,0.56614,0.69655,0.46593,0.67313,0.73339,0.22434,0.36723,0.15686,0.51094,0.29689,0.45595,0.69904,0.8638,0.4449,1.001,0.21624,1.0789,0.34719,1.2824,0.68824,0.75369,0.33657
2025,2,0.49259,0.53398,0.39277,0.24433,0.53725,0.055072,0.16984,0.10788,0.34986,0.15787,0.35025,0.24624,0.36346,0.26812,0.45078,0.12436,0.76909,0.23071,0.84791,0.3864,0.5667,0.23134
2025,3,0.44162,0.5211,0.34159,0.46887,0.46267,0.25603,0.086887,0.1086,0.36649,0.1342,0.2875,0.20295,0.71932,0.26582,0.30058,0.16117,0.63335,0.47228,1.0194,0.52712,0.53109,0.23041
2025,4,0.50288,0.79491,0.51024,0.77693,0.62351,1.4462,0.38923,0.26405,0.81297,0.325,0.598,0.37185,1.0046,0.30377,0.4392,0.36985,0.59594,0.97151,1.0699,0.81758,0.93321,0.65547
2025,5,0.93744,1.7289,0.89134,1.175,1.2448,1.9703,0.92538,0.38468,1.1988,0.52872,1.0639,0.79686,1.2739,0.46986,0.94039,0.63049,0.92757,1.9649,1.3741,0.91461,1.698,1.1048
2025,6,2.5428,2.475,1.3788,2.2159,1.7388,3.8211,1.5758,0.60493,1.9905,1.0197,1.8961,1.6394,1.7611,1.0019,1.8198,0.97471,1.2205,2.9259,1.7442,1.8961,2.6999,2.0127
2025,7,4.4651,2.5611,3.5937,3.6285,2.0395,5.2112,9.953,0.82182,2.6931,6.3646,4.8668,4.2391,2.3235,1.1592,4.6331,1.3363,1.4293,3.114,2.1171,2.6133,3.0207,5.2395
2025,8,1.8564,2.1535,2.1754,5.7488,1.9397,3.5755,10.393,0.84472,2.7764,5.7466,2.6716,2.5762,6.0513,1.6005,5.5007,1.8949,1.525,3.2052,2.9478,2.5071,2.5831,2.3098
2025,9,3.1986,2.5819,3.2432,3.9195,2.2976,3.2914,5.6748,1.0079,3.8492,4.4091,3.7694,4.524,6.8469,1.8338,6.1052,2.4078,1.5993,2.9444,3.6632,4.6628,2.9418,2.2971
2025,10,4.3692,2.7399,2.9547,3.898,2.6422,1.2983,2.4771,1.4615,2.7258,2.1337,1.8699,5.9016,3.6389,2.0682,6.2182,1.3003,1.6035,2.4592,5.8963,6.8817,2.746,1.8558
2025,11,1.2457,1.5716,1.1619,3.9394,1.8773,0.93152,1.8484,0.71339,1.78,1.1733,1.2609,5.2028,3.5806,1.7266,3.4508,0.81351,1.1629,1.2907,3.4195,4.7087,1.6661,1.1351
2025,12,0.97959,0.86896,0.74928,2.5543,1.1073,0.29859,1.0127,0.34522,0.92856,0.5457,0.67211,2.3017,3.5282,1.0379,2.2411,0.3955,0.88472,0.70592,3.2872,1.7827,1.0099,0.5658
2026,1,0.87905,0.7821,0.6143,0.80849,0.79598,0.37025,0.58733,0.22867,0.68329,0.38459,0.56924,1.0061,1.104,0.44265,1.2103,0.24292,0.66337,0.40248,2.1421,0.58975,0.9565,0.40628
2026,2,0.95159,0.94125,0.67705,0.31897,0.76776,0.91772,0.38385,0.2491,0.87948,0.38821,0.78986,0.3605,0.44282,0.28388,0.53776,0.25912,0.56152,0.51636,1.2938,0.41723,1.1885,0.72295
2026,3,0.89644,0.9137,0.6449,0.53279,0.71886,1.2471,0.43655,0.25415,0.95267,0.58935,0.80682,0.23915,0.94996,0.31172,0.36535,0.27968,0.52459,0.65361,1.3118,0.62102,1.2048,0.80275
2026,4,0.80728,0.69826,0.46603,0.82453,0.55815,0.77412,0.31793,0.16898,0.71591,0.28328,0.571,0.28899,0.71662,0.223,0.3008,0.22075,0.44913,0.54667,1.1078,0.73264,0.8821,0.52888
2026,5,0.97659,1.3488,0.91324,1.907,0.96143,1.3252,0.7219,0.2996,0.95737,0.48144,0.98833,1.1696,1.4746,0.65025,1.2318,0.45218,0.61995,1.3713,1.5801,1.3619,1.4759,1.1177
2026,6,7.2966,3.7806,10.474,2.7863,2.3903,5.227,1.6255,1.0122,2.8821,1.5406,10.497,1.6688,1.9023,1.0774,1.919,1.307,1.1737,3.3643,1.9931,2.1234,4.1396,8.5981
2026,7,15.882,6.3425,14.322,9.8566,10.735,5.3501,5.8248,7.084,8.9394,5.472,13.047,7.624,7.3777,5.2577,10.668,8.0574,2.3841,5.4872,9.6547,4.5675,5.8612,8.3392
2026,8,16.377,7.7168,12.038,6.7356,13.854,6.8218,6.3939,9.3147,11.327,5.2897,12.548,3.9992,6.517,2.9645,6.8848,10.553,10.19,8.4444,14.969,3.9812,6.9851,7.3117
2026,9,12.521,7.9254,10.509,7.6789,10.949,3.729,2.4479,6.3217,8.6622,2.4424,7.9861,5.3831,7.4235,3.1131,7.6536,6.0214,6.8536,6.9126,9.5324,4.6923,6.9554,5.114
2026,10,11.073,5.6781,3.9429,14.975,6.6265,1.5945,2.0635,2.0154,2.9764,1.9528,2.0516,10.043,17.465,5.4006,12.833,2.5529,5.3859,5.2935,20.663,14.01,4.7438,2.0872
2026,11,1.2432,2.5646,1.1149,3.9265,2.2761,0.73185,1.3482,0.66185,1.823,1.0796,1.1596,5.3382,6.4824,1.6956,3.6921,0.89212,2.1842,2.4288,3.7705,6.5796,2.5832,1.2589
2026,12,1.0398,1.4862,0.9332,2.1556,1.5461,1.7874,1.2232,0.46292,1.3498,0.85378,1.019,2.0621,2.5091,1.0426,2.0435,0.63018,1.7283,1.4093,3.4975,1.5731,1.6916,1.3794
2027,1,0.77246,0.82992,0.5932,0.74488,0.94234,0.23893,0.58677,0.23619,0.75659,0.37427,0.55866,0.9298,0.87968,0.47651,1.1454,0.3054,1.1951,0.67319,2.5,0.6405,1.0618,0.6619
2027,2,0.83475,0.92432,0.59235,0.37364,0.94026,0.53856,0.38103,0.23346,0.7534,0.28152,0.60695,0.34909,0.52248,0.30107,0.51464,0.28165,0.9757,0.83049,1.6552,0.53157,1.1785,0.55665
2027,3,0.65778,0.64018,0.43238,0.51948,0.68829,0.80109,0.31845,0.16675,0.6728,0.30459,0.44704,0.22209,0.72313,0.26889,0.3351,0.23527,0.75471,0.72961,1.395,0.57076,0.85443,0.45477
2027,4,0.59799,0.7846,0.42959,0.56153,0.71643,1.524,0.43935,0.28265,0.86287,0.48248,0.54689,0.27857,0.75347,0.25731,0.32035,0.3483,0.65606,1.1047,1.0009,0.78023,1.0286,0.56055
2027,5,0.95355,1.7421,0.98984,1.5832,1.3003,3.1204,1.2317,0.52007,1.6291,0.97433,1.4524,1.0671,1.3923,0.72087,1.1429,0.69122,0.90131,2.0136,1.3677,1.1218,2.0066,1.7395
2027,6,6.6339,3.7572,6.8182,2.9086,2.6471,3.7403,1.7994,1.1433,2.9382,1.4482,8.053,1.5761,2.1625,0.95877,1.9631,1.2048,1.4926,3.4149,1.9644,2.0897,3.825,4.9884
2027,7,10.74,5.155,8.5358,5.7756,7.7866,5.5238,7.6354,5.6449,7.791,3.4606,9.8572,4.1972,2.8915,1.3913,5.2111,5.9751,2.2861,4.8568,2.9754,2.7491,4.9626,6.2397
2027,8,9.102,5.2997,8.4319,5.5565,8.1631,4.8136,6.0575,5.0197,7.2976,3.2868,9.5683,2.5636,3.6278,1.3056,4.2626,5.8304,2.7405,5.1721,3.683,2.631,5.4442,4.0815
2027,9,14.304,7.3015,11.582,10.729,11.88,3.37,5.1105,6.6004,10.195,3.6009,12.606,8.4034,11.711,2.7706,9.6609,6.7251,6.3723,5.25,12.126,8.9875,6.8481,4.6481
2027,10,6.2777,5.1981,3.6528,7.7537,4.9847,1.9497,4.1384,2.5498,2.9947,2.2096,3.4272,5.8806,11.148,3.405,7.0177,2.6587,3.7155,4.0165,11.724,7.1059,4.5767,2.0569
2027,11,1.2097,2.4807,1.1478,5.4811,2.2117,1.3275,2.1164,0.7401,2.0029,1.4571,1.4012,4.6414,3.6192,1.2493,2.5911,0.9451,2.2222,1.9063,3.8074,6.5428,2.4687,1.4717
2027,12,0.91393,1.1946,0.71878,2.3199,1.3361,0.2527,1.1074,0.35931,1.0486,0.59087,0.73751,2.1118,2.5978,0.81118,2.0718,0.46896,1.6324,0.89,3.0398,1.712,1.2835,0.70154
2028,1,0.77265,0.83671,0.51973,0.7855,0.8482,0.049207,0.49055,0.19953,0.61221,0.26037,0.4487,0.92571,1.0465,0.37561,1.1006,0.2348,1.1548,0.46305,2.0403,0.60418,0.772,0.38224
2028,2,0.86898,1.1081,0.59651,0.57332,0.93966,1.2079,0.38881,0.31534,0.95586,0.41362,0.74743,0.44057,0.92706,0.2876,0.54937,0.35544,1.0311,0.9303,1.5731,0.7634,1.233,0.70674
2028,3,0.6671,0.62089,0.36575,0.44565,0.59794,0.22687,0.1818,0.15262,0.5061,0.16425,0.37191,0.2379,0.64684,0.24116,0.33671,0.16874,0.76325,0.50581,1.0626,0.51309,0.67793,0.32394
2028,4,0.65036,0.72197,0.29689,0.82771,0.65642,0.61143,0.17216,0.19971,0.56354,0.16107,0.32046,0.35995,1.0226,0.30145,0.40182,0.27459,0.72528,1.0537,1.1584,0.84781,0.72457,0.27405
2028,5,1.1357,2.2267,1.2782,1.554,1.6848,2.9508,0.8851,0.67553,1.8744,0.66297,1.7377,1.0233,1.3542,0.65767,0.96295,0.84914,0.98895,2.4941,1.5078,1.1916,2.7086,1.7258
2028,6,1.3561,2.1531,1.4579,1.8036,1.8262,4.3596,1.9569,0.90675,2.5388,1.2641,3.3846,1.1374,1.3618,0.85627,1.3689,1.2492,1.2908,3.5726,1.769,1.4278,2.9819,4.3802
2028,7,5.1225,3.3023,7.0456,3.0302,2.8212,5.7125,9.3273,4.1708,5.7703,5.0585,6.6668,1.7354,2.7889,0.79317,1.9008,6.0533,2.0322,4.8232,3.1031,2.185,3.6766,5.3244
2028,8,16.612,6.4351,13.805,3.92,12.366,6.7798,10.19,8.6777,11.689,8.6094,15.601,2.1783,3.6376,0.96129,2.4141,9.7756,6.0687,6.5143,9.8317,2.3133,6.2467,7.7909
2028,9,2.6776,4.1647,2.8187,7.6285,4.1553,2.882,2.9378,2.3019,3.5217,2.7798,3.3826,4.8556,7.096,1.6095,6.1645,3.0568,2.8111,4.9443,7.8198,6.5613,4.2207,2.2026
2028,10,1.363,2.4345,1.2245,11.402,2.6466,1.9153,3.4866,0.93055,2.4506,2.1823,1.5015,9.5488,11.572,7.0379,12.925,1.272,2.5869,3.1152,9.4983,9.997,2.6587,1.8334
2028,11,1.1106,1.3766,0.85598,3.868,1.7727,0.58532,1.7302,0.56932,1.4874,1.1166,0.9351,5.701,6.9385,2.0713,5.604,0.80923,2.0492,1.5413,3.7732,6.6314,1.5551,1.1045
2028,12,0.77976,0.68992,0.52032,1.9218,1.0501,0.084706,0.85098,0.27723,0.78232,0.46719,0.49765,1.6262,2.3898,0.69666,1.9088,0.40727,1.4946,0.73923,3.0395,1.2094,0.82306,0.54152
2029,1,0.63188,0.48532,0.37944,0.80085,0.6944,0.04527,0.40306,0.1537,0.48506,0.2261,0.34416,0.76073,1.1096,0.39274,1.0151,0.21241,1.063,0.40579,2.0383,0.73129,0.53974,0.29588
2029,2,0.85707,1.2392,0.65147,0.39841,0.93803,0.29918,0.20387,0.22426,0.73871,0.15749,0.69907,0.2985,0.54999,0.25379,0.47999,0.23701,0.86183,0.58354,1.2858,0.49286,1.2093,0.42987
2029,3,0.63691,0.77189,0.43556,0.78103,0.6307,0.61115,0.2751,0.13424,0.56038,0.26114,0.44489,0.28743,1.0664,0.32776,0.42488,0.15456,0.62515,0.43077,1.351,0.79074,0.805,0.38587
2029,4,0.6854,1.0771,0.47502,1.2339,0.88007,1.5659,0.63319,0.34718,1.0693,0.51784,0.71441,0.45936,1.4317,0.29038,0.49138,0.49936,0.74278,1.4839,1.5073,1.1729,1.1977,0.67789
2029,5,0.83865,1.9822,1.2018,1.3544,1.3458,4.8783,1.947,0.7387,2.383,1.2911,4.7124,1.0951,1.0784,0.72229,1.0804,1.0007,0.73289,2.0171,1.2237,1.0098,2.7931,5.559
2029,6,0.93227,1.7923,1.3045,2.5001,1.3971,5.494,4.7797,0.95337,2.8761,1.9748,4.6464,1.5763,1.8729,0.98663,1.7826,1.7926,0.9589,2.7864,1.729,1.8945,2.7152,5.7255
2029,7,7.5467,3.4209,6.0111,3.9327,2.5433,6.4107,7.3332,4.2091,6.9463,4.6828,8.6255,4.1695,2.5101,1.484,4.9301,5.5881,1.5689,3.8767,2.4418,2.7955,3.8273,7.141
2029,8,4.9203,3.5791,7.3846,5.8066,3.1399,5.4486,4.7494,4.1439,6.7287,3.0241,8.1547,3.8824,6.0665,1.6536,5.0563,5.684,2.0016,4.5918,3.5186,2.5785,4.1892,6.35
2029,9,10.317,5.1248,12.509,6.7114,9.9144,6.4695,6.7005,7.5607,9.7621,6.8101,13.529,5.0779,7.8661,1.9826,6.6399,8.0979,2.7371,5.3962,10.769,6.5544,5.5596,9.7005
2029,10,1.3473,2.6307,1.4118,8.7545,2.6256,1.2358,1.784,0.91139,2.3662,1.6445,1.7574,7.7688,8.6967,6.9145,11.716,1.1113,2.1986,2.9269,10.215,7.3482,3.0733,1.7844
2029,11,1.0936,1.3405,0.98989,3.8856,1.6493,0.4296,1.1547,0.53644,1.4022,0.86353,1.0849,4.8039,7.6361,1.9484,4.8346,0.6582,1.6739,1.4667,5.1619,6.5802,1.6391,1.0387
2029,12,0.86105,0.88953,0.65966,1.8816,1.2316,0.55062,0.58527,0.33896,0.92169,0.39036,0.65419,2.2165,3.2628,1.1501,2.4052,0.4883,1.6741,1.4211,17.659,1.3209,1.0331,0.59582
2030,1,0.77529,0.75422,0.56522,1.0862,0.98485,0.33768,0.32121,0.25404,0.69967,0.22211,0.51692,0.97506,2.732,0.44205,1.3574,0.36261,1.3702,0.95244,4.7824,1.1938,0.81447,0.44031
2030,2,0.60981,0.6507,0.48335,0.44682,0.71128,0.69162,0.19,0.19159,0.65035,0.19725,0.52608,0.36055,0.80528,0.28283,0.59299,0.24473,0.98104,0.65563,2.752,0.5031,0.83056,0.4976
2030,3,0.51175,0.54959,0.44783,0.39337,0.52774,0.95848,0.47625,0.1608,0.61806,0.51671,0.5179,0.16517,0.61026,0.24453,0.30834,0.19911,0.73254,0.55242,1.8049,0.45341,0.78965,0.61447
2030,4,0.52978,1.23,0.70143,0.7034,0.78052,3.0682,0.61653,0.4746,1.5691,0.65902,1.1582,0.31891,0.88872,0.2533,0.34795,0.60008,0.70721,1.4751,1.467,0.73592,1.7262,1.4504
2030,5,1.0737,2.5796,1.3976,1.7881,1.6429,3.0262,1.188,0.79539,2.4082,0.9172,4.2487,1.0246,1.4962,0.6396,1.0405,0.98325,1.049,2.7019,1.8674,1.2361,2.9249,2.2907
2030,6,2.1156,2.8561,5.1498,3.0678,2.0861,4.4497,2.0575,1.0301,4.2885,1.4912,6.5777,2.067,2.2723,1.0461,2.038,1.8077,1.3811,3.6381,2.2385,2.3234,3.4348,5.5305
2030,7,3.9695,2.8042,2.9254,3.8838,2.3989,2.9722,2.1983,1.5658,2.9728,1.5466,3.4436,3.8944,2.5014,1.1364,3.8152,2.3553,1.7002,3.612,2.7091,2.3347,3.0863,2.3126
2030,8,7.2746,3.3414,5.8993,5.5473,2.8953,3.2251,6.3961,1.6933,2.9643,3.1597,5.8441,3.7733,3.358,0.96346,3.497,2.9427,1.9278,3.6035,3.4075,2.2409,3.5184,2.3069
2030,9,2.1273,2.4687,1.6654,7.6823,2.5926,1.4101,3.4189,0.89267,2.2895,2.3809,1.7636,5.7819,6.6348,1.8927,7.7935,1.2091,1.8283,2.9251,4.4452,4.6644,2.5028,2.0064
2030,10,1.1921,1.5429,1.163,6.3146,1.8055,0.73303,1.9538,0.55956,1.4503,1.6314,1.2427,4.0933,8.4012,1.3946,4.2846,0.77141,1.3001,1.7378,3.866,4.6869,1.5815,1.3215
2030,11,0.90821,0.91871,0.81987,3.8128,1.1234,0.88715,1.5896,0.33333,0.94707,1.0662,0.79872,4.5841,3.634,1.9661,4.007,0.43671,0.89507,0.90447,3.0959,4.6368,1.0495,0.91971
2030,12,0.68005,0.55448,0.55829,2.8815,0.72455,0.19627,0.81336,0.18432,0.54516,0.45082,0.47978,2.2576,2.7159,0.98867,2.2025,0.23202,0.68926,0.49689,2.3828,2.1766,0.6597,0.54485
2031,1,0.4674,0.29451,0.34612,0.95208,0.41865,0.051633,0.36901,0.090564,0.29783,0.19779,0.25372,0.92722,0.89386,0.39161,1.135,0.11305,0.46544,0.26959,1.4113,0.64159,0.35449,0.28143
2031,2,0.3811,0.27694,0.2514,0.45243,0.35457,0.10773,0.15838,0.076081,0.22639,0.10122,0.16165,0.34129,0.58113,0.25148,0.49421,0.097538,0.39464,0.35784,0.96565,0.59019,0.27483,0.15518
2031,3,0.32866,0.25656,0.21035,0.43154,0.2651,0.21044,0.13927,0.05246,0.18334,0.12656,0.15561,0.16735,0.54802,0.20357,0.24654,0.080071,0.29487,0.26478,0.80561,0.54467,0.25418,0.17984
2031,4,0.24787,0.26159,0.15072,0.79174,0.26328,0.27288,0.094329,0.086356,0.26466,0.09202,0.14291,0.28813,0.82998,0.2701,0.37418,0.11026,0.30282,0.49387,0.97894,0.78199,0.30822,0.1781
2031,5,0.2476,0.48969,0.27829,1.3987,0.35119,1.0416,0.33803,0.1468,0.4801,0.27376,0.38419,1.1527,1.1351,0.66474,1.0249,0.20326,0.28599,0.65959,0.92728,1.3845,0.63155,0.51417
2031,6,0.91222,2.3471,1.2193,2.2511,1.5963,3.4803,0.77267,0.63919,1.8195,0.77673,1.6676,1.561,1.4542,0.80185,1.5985,0.88805,0.85503,2.4361,1.6691,1.6843,2.4791,2.0551
2031,7,7.9052,4.4199,10.693,3.3839,3.3858,4.7921,1.4823,2.792,5.1835,1.5776,11.126,2.0711,2.3062,0.9814,2.1879,4.1102,1.4837,3.5475,2.2639,2.4061,4.4877,8.7995
