2012,2,0.62461,0.51867,0.50358,0.36559,0.59008,0.70694,0.37329,0.1469,0.54967,0.30912,0.54437,0.23712,0.49865,0.17982,0.41418,0.18228,0.4563,0.33095,1.5648,0.44576,0.6878,0.50359
2012,3,0.60389,0.55664,0.39667,0.45544,0.52018,0.49659,0.20183,0.12614,0.42571,0.17411,0.37664,0.23479,0.76769,0.20419,0.27215,0.17253,0.43201,0.59463,1.2683,0.58115,0.61749,0.33917
2012,4,0.94546,1.6858,1.0068,0.39104,1.0145,3.3564,0.78746,0.38823,1.4139,0.64437,1.2458,0.38588,0.48822,0.27053,0.35701,0.50691,0.52636,1.1434,1.0535,0.45879,1.9063,1.2113
2012,5,1.0215,2.0723,1.3518,1.6915,1.3273,1.5275,0.70318,0.44742,1.3972,0.54882,1.3688,1.1478,1.3885,0.62897,1.0129,0.53979,0.59808,1.4696,0.98247,1.6358,2.199,1.169
2012,6,3.3429,2.9892,5.8132,2.5411,2.0282,2.6713,1.1306,0.65102,1.801,0.90553,4.0131,1.8514,1.9015,1.2405,1.9273,0.81973,1.0516,2.3508,1.6232,1.7333,2.8032,1.8227
2012,7,4.3636,3.2402,4.9332,10.039,2.6502,3.2313,1.8011,1.0312,2.5464,1.3814,4.2106,7.3335,3.5739,5.7003,11.21,1.2991,1.4355,3.3443,3.0702,6.7082,3.3598,4.006
2012,8,3.5856,3.1587,3.5446,3.94,3.3304,3.1477,2.0603,3.4626,3.7911,1.2631,3.457,2.5606,3.6343,2.5368,5.1418,5.0486,1.9547,4.8009,5.1106,2.9342,3.4361,2.248
2012,9,2.9821,3.1472,4.0862,6.3196,4.0997,2.8829,2.3098,2.2901,2.9504,1.5004,3.5762,4.2221,3.634,2.3953,5.9812,2.5624,2.0373,3.8888,4.9911,6.4176,3.3919,3.9258
2012,10,1.0975,1.6292,1.1393,6.0025,2.3232,2.1689,2.4818,0.755,2.1877,1.4275,1.4607,4.6399,3.5766,1.9458,5.3831,1.0742,1.5558,2.172,3.8557,4.6324,2.0467,1.6558
2012,11,0.84583,0.94162,0.77938,5.5002,1.5411,0.89242,2.1342,0.43933,1.3315,1.0079,0.85988,2.4504,3.6308,1.5697,3.9933,0.6956,1.175,1.2943,3.8189,4.6657,1.2199,1.0873
2012,12,0.70412,0.63003,0.53821,1.6832,1.0088,0.28943,1.2822,0.23986,0.7673,0.52178,0.56209,1.317,2.0476,0.79107,2.0176,0.38393,0.89273,0.72849,3.1146,0.99782,0.77712,0.67258
2013,1,0.52229,0.3366,0.34955,0.78655,0.61791,0.05119,0.62138,0.11966,0.41414,0.25586,0.32086,0.70377,1.078,0.42383,1.154,0.19707,0.6326,0.36065,2.0856,0.77153,0.42308,0.36208
2013,2,0.3974,0.22133,0.25896,0.3185,0.40346,0.12279,0.29272,0.068767,0.27131,0.1495,0.21193,0.24527,0.41088,0.25771,0.5112,0.10951,0.44598,0.23398,1.2418,0.41623,0.29672,0.21144
2013,3,0.40869,0.42475,0.32804,0.44965,0.42397,1.2344,0.52853,0.14356,0.46223,0.46928,0.46845,0.25413,0.65995,0.24301,0.30936,0.23472,0.38046,0.52763,0.95807,0.58426,0.62274,0.47512
2013,4,0.66001,1.6109,0.96596,0.63382,0.98578,1.3904,0.40984,0.35114,1.0349,0.37332,1.0206,0.3372,0.70056,0.25619,0.32908,0.42076,0.4546,1.0973,0.82757,0.65576,1.6795,0.92729
2013,5,1.1025,2.2904,1.2927,1.8314,1.6368,2.7009,0.87536,0.5647,1.6264,0.68435,1.3289,1.1624,2.243,0.54824,0.8995,0.79562,1.0251,2.5204,1.7893,1.7298,2.3403,1.2612
2013,6,1.3599,2.6432,2.9538,2.5435,2.1688,2.3904,1.166,0.67954,2.013,0.8431,1.7149,1.8887,1.8816,1.3951,1.815,1.0555,1.4015,3.2211,2.2353,1.6306,2.6148,1.4328
2013,7,5.7627,3.2745,4.9603,3.9394,3.0369,7.0717,6.7885,5.0917,7.195,3.1915,7.6561,2.5712,2.8525,1.6649,4.0631,7.6993,2.0271,4.7575,3.3017,3.6651,3.8149,4.9465
2013,8,13.872,5.9552,14.007,5.5445,13.547,9.1128,10.744,11.038,13.992,6.5322,16.009,2.4299,3.6354,1.5323,3.4045,13.163,6.3879,7.2522,7.5362,2.3433,6.5429,11.334
2013,9,7.7704,4.5074,4.8668,6.571,7.3501,2.4235,2.1963,3.3001,4.1829,1.9474,4.784,4.1284,6.8226,1.9092,5.8932,4.2935,6.0239,6.4342,9.7295,4.6749,4.8721,2.3017
2013,10,1.3817,2.523,1.3579,7.245,2.6715,1.3488,1.9398,0.81901,2.237,1.4345,1.6678,6.0075,8.3446,2.2422,6.8047,1.0767,2.4445,3.3879,4.4371,7.4909,3.0092,1.7976
2013,11,1.3426,1.8681,1.2707,5.4493,2.2113,2.6691,7.4492,0.64979,1.7905,2.4055,1.5982,2.4488,3.6171,1.9278,2.5712,0.9075,2.1357,2.0372,7.0059,4.6744,2.1826,2.0757
2013,12,1.3566,1.386,1.1514,2.1836,1.6913,0.96903,2.0642,0.43525,1.2628,1.4941,1.4191,1.2705,5.8917,0.74557,1.7683,0.58926,1.7577,1.1949,4.7089,1.619,1.5406,1.5779
2014,1,1.0604,0.73809,0.71914,1.6357,0.98598,0.13733,1.0356,0.20176,0.64267,0.60845,0.77933,0.64028,3.4027,0.41799,1.0245,0.28225,1.2243,0.56062,2.9379,1.6686,0.87565,0.74768
2014,2,1.0141,0.87986,0.67737,0.53983,0.81374,0.28198,0.45708,0.19595,0.63626,0.30542,0.73661,0.23309,0.9179,0.25939,0.46411,0.21768,0.891,0.48777,1.7909,0.48677,0.98844,0.65518
2014,3,0.85939,0.88335,0.58658,0.4903,0.74933,0.7626,0.36218,0.18731,0.57116,0.33599,0.55408,0.25916,0.72371,0.27832,0.31878,0.22607,0.73877,0.68865,1.379,0.62091,0.93343,0.53241
2014,4,0.87673,1.3598,0.78483,0.60675,1.0039,1.4762,0.44085,0.31912,0.8721,0.40205,0.73957,0.32987,0.67931,0.23776,0.33202,0.41487,0.73915,1.2997,1.1206,0.72297,1.4485,0.78198
2014,5,0.82321,1.5402,0.82432,1.7617,1.2047,2.311,0.90172,0.45172,1.3027,0.62813,0.88432,1.0764,1.5599,0.60808,0.94506,0.61831,0.77164,1.7025,1.1613,1.7282,1.7953,0.97598
2014,6,11.561,5.8646,16.577,2.6634,8.3339,3.5286,1.5479,5.771,6.8806,1.2229,14.563,1.7405,2.0656,1.3034,1.8794,5.6272,1.6872,4.4176,2.0411,1.9468,5.1945,8.3273
2014,7,9.7075,5.7075,8.259,5.971,9.0231,3.7355,2.4036,5.8411,6.5938,2.0308,7.3638,2.5752,3.044,1.4064,3.9914,6.6925,2.367,5.3908,3.2111,3.3835,5.1414,3.9003
2014,8,2.2955,3.6146,1.8565,5.5167,3.0542,5.4531,9.1447,2.0512,4.2768,5.1941,3.9379,2.3318,3.564,0.95281,2.5163,4.1373,2.327,4.3384,3.3964,2.3161,4.1521,2.3092
2014,9,1.1276,1.8229,1.0113,5.7771,2.0952,1.9121,2.1806,0.74511,2.1762,1.8453,1.3146,4.1264,6.1652,1.4036,4.9916,1.1476,1.9002,2.7416,3.4186,4.5031,2.5147,1.461
2014,10,1.2032,1.6599,0.96291,7.8292,1.826,1.2005,1.6853,0.57137,1.6733,1.1534,1.1603,6.0657,9.1413,1.9481,7.0339,0.95764,1.7196,2.1218,6.5261,7.3457,1.986,1.1895
2014,11,1.133,1.1362,0.73122,3.6232,1.286,0.85073,1.3419,0.34216,1.0596,0.89169,0.83071,2.5406,3.6023,1.8298,2.6055,0.60971,1.3383,1.3093,3.7686,4.3858,1.2895,0.9641
2014,12,1.0046,0.81537,0.56447,1.7388,0.93934,1.1221,1.0786,0.26655,0.87639,0.71669,0.68402,1.3823,2.3963,0.84077,1.8082,0.43649,1.027,0.87263,3.295,1.1408,1.0143,0.79058
2015,1,0.78292,0.4984,0.4053,0.78163,0.60931,0.24975,0.50756,0.14569,0.51199,0.32866,0.43549,0.61845,0.91742,0.36327,0.91742,0.23404,0.72515,0.43628,2.1602,0.84437,0.61607,0.4588
2015,2,0.54683,0.30828,0.26736,0.31352,0.39955,0.15322,0.24606,0.083211,0.30846,0.15563,0.25473,0.22682,0.42878,0.23972,0.40059,0.12034,0.51139,0.25087,1.2133,0.46319,0.41792,0.24704
2015,3,0.44629,0.3507,0.23805,0.41493,0.38228,0.59352,0.28307,0.096928,0.31619,0.21794,0.24468,0.21156,0.65446,0.22475,0.25488,0.15673,0.43733,0.46015,0.99635,0.58233,0.45159,0.26739
2015,4,0.37312,0.47731,0.30439,0.53076,0.40432,1.237,0.47026,0.14012,0.49969,0.32499,0.36661,0.30746,0.70847,0.24388,0.33033,0.22289,0.34533,0.59872,0.62927,0.65362,0.68644,0.41781
2015,5,0.45699,0.87915,0.46043,1.8324,0.66286,2.4517,1.3037,0.28573,1.0565,0.84339,0.6437,1.1024,1.3774,0.57922,1.0604,0.53464,0.44501,1.201,0.88421,1.6266,1.2913,1.0956
2015,6,1.189,3.2839,4.4111,2.1828,2.3026,4.7173,2.294,0.95745,2.6013,1.7172,5.4696,1.2916,1.7751,0.66671,1.5993,3.5058,1.3084,3.7801,2.0534,1.5416,3.4415,5.0673
2015,7,15.337,5.9235,14.237,6.1041,9.9473,7.1173,9.5824,8.5251,11.614,6.9582,14.257,2.4342,3.0191,1.0733,2.6079,9.342,2.1322,5.1951,2.8899,3.6631,6.1768,10.576
2015,8,8.9849,5.6671,9.6872,5.8122,7.6973,5.3992,8.7304,7.3226,7.8138,5.9774,8.7997,3.7239,5.9621,1.6951,4.22,8.6177,2.6992,5.9776,3.6884,2.707,6.3416,7.174
2015,9,2.7557,3.7432,3.3757,7.1196,3.0633,2.5327,2.4329,1.7778,2.8275,2.3778,3.8094,4.1628,3.6319,1.9351,5.7483,2.3627,2.4573,4.0883,3.7407,6.6001,4.4846,2.3173
2015,10,2.2885,2.5392,1.4887,7.5525,2.5482,1.728,2.222,0.85168,2.2363,1.8954,1.8518,6.5653,10.397,5.5596,9.8399,1.1323,2.0953,2.4376,5.9233,8.1402,3.0721,2.0546
2015,11,1.303,1.4627,1.1686,3.322,1.8666,0.7897,1.7411,0.504,1.33,1.0647,1.2233,2.4591,3.5785,1.1062,2.4431,0.74848,1.7718,1.4289,6.7957,3.831,1.8128,1.3142
2015,12,0.96381,0.70731,0.77774,1.735,1.0966,0.10486,0.89258,0.24385,0.69138,0.44733,0.63522,1.3102,2.9391,0.64468,1.7551,0.37495,1.2518,0.68019,3.1861,1.2245,0.95788,0.6337
2016,1,0.74727,0.47211,0.54536,0.85913,0.7166,0.15689,0.45449,0.13526,0.41516,0.25202,0.40753,0.59707,1.6119,0.32404,0.91591,0.20463,0.90089,0.37212,2.2876,0.81028,0.5984,0.39493
2016,2,0.53238,0.30102,0.37762,0.35863,0.46814,0.11914,0.2216,0.074671,0.25676,0.14564,0.25774,0.24847,0.44991,0.24872,0.42967,0.10129,0.62096,0.19238,1.2391,0.39547,0.36762,0.26173
2016,3,0.45608,0.42342,0.33436,0.57099,0.50314,0.69605,0.28123,0.1282,0.36264,0.19961,0.26702,0.30546,0.82354,0.3426,0.39246,0.18728,0.57139,0.62427,1.2644,0.65579,0.51976,0.28664
2016,4,0.49126,0.7671,0.4323,0.98093,0.58111,1.3238,0.47214,0.18754,0.61903,0.35824,0.44765,0.45216,1.1371,0.26811,0.50957,0.25707,0.58573,0.79778,1.2107,1.0241,0.83298,0.4321
2016,5,0.69936,1.3313,0.6368,1.4237,0.92104,1.3714,0.59447,0.26429,0.83515,0.44092,0.67247,0.83024,1.6183,0.4126,0.83393,0.36505,0.79936,1.3226,1.5268,1.3422,1.2426,0.74454
2016,6,4.2118,3.2954,6.0433,2.9359,2.2867,3.8341,1.5546,0.76837,2.0202,1.4017,5.0826,1.7852,2.4377,1.4711,1.9931,1.0612,1.4508,3.2719,2.3574,1.9363,2.9323,4.6429
2016,7,3.4314,2.7105,1.4855,3.9251,2.3807,3.4056,2.3062,0.90574,2.3033,1.8309,2.2912,4.3181,3.053,2.3649,6.0068,1.2933,1.6871,3.3315,2.888,3.7321,2.7808,2.1602
2016,8,2.7195,2.5888,1.4923,5.5817,2.891,3.2946,3.0667,2.1603,2.6118,1.5766,2.0264,2.3138,3.6284,1.7245,3.3659,4.092,2.2036,4.4284,3.5579,2.3144,2.6484,2.1733
2016,9,7.0342,3.5338,6.2983,6.9532,6.4281,3.7719,2.494,4.178,6.005,2.0911,8.0429,4.4559,6.6968,3.2107,6.9044,5.4446,2.5319,4.514,6.2019,6.5887,3.6086,6.3786
2016,10,1.3838,2.0168,1.2937,8.2981,2.7359,1.8899,2.4078,0.89708,2.459,1.6805,1.7307,6.4003,9.1592,4.3681,8.3183,1.2133,2.1736,2.6906,6.0144,7.8543,2.2853,1.7255
2016,11,1.0503,0.9329,0.82075,3.0106,1.7017,0.46997,1.8005,0.50157,1.4234,0.93015,1.0118,3.8475,2.9842,1.7336,2.5948,0.75211,1.6032,1.2534,2.9516,3.2317,1.2057,0.92163
2016,12,0.82494,0.66089,0.55754,2.1561,1.216,0.59706,1.2125,0.32259,0.98134,0.52212,0.64851,1.3798,3.384,0.74891,1.7863,0.51968,1.3348,1.0022,3.62,1.4598,0.84763,0.60162
2017,1,0.62146,0.41162,0.43234,0.84005,0.77497,0.17237,0.61485,0.17618,0.58057,0.28058,0.42194,0.59184,1.3005,0.37965,0.94136,0.27759,0.94931,0.51032,2.4948,0.72357,0.51903,0.43152
2017,2,0.47356,0.31206,0.37009,0.25871,0.52165,0.35866,0.36068,0.11423,0.42559,0.24843,0.32727,0.20392,0.36228,0.25291,0.4103,0.15735,0.66965,0.29629,1.4663,0.30725,0.41162,0.37498
2017,3,0.60407,0.72176,0.47422,0.50472,0.61295,0.81396,0.31565,0.15524,0.54232,0.28467,0.48613,0.25947,1.0396,0.28856,0.29726,0.18784,0.5931,0.47653,1.2337,0.72369,0.73219,0.44333
2017,4,0.53887,0.82538,0.50605,0.59537,0.63335,1.2178,0.43698,0.19459,0.67703,0.35249,0.54353,0.34405,0.66783,0.25092,0.35851,0.26666,0.49517,0.60284,0.86903,0.67409,0.88148,0.55133
2017,5,0.50451,1.2499,0.62919,1.0057,0.91942,1.32,0.45074,0.29084,0.87695,0.32283,0.62041,0.83397,0.78643,0.55442,0.91263,0.45655,0.53704,1.054,0.65079,1.008,1.3153,0.60758
2017,6,0.7814,2.1217,1.2551,2.0257,1.4062,2.7169,1.3944,0.48541,1.4501,1.2786,1.4273,1.4731,1.371,0.93844,1.6659,0.72803,0.8183,1.8427,1.1566,1.5937,2.1486,1.7432
2017,7,11.333,4.5017,12.12,5.884,3.1441,5.2821,6.0573,3.6652,5.9419,5.5461,9.9409,2.5464,2.3317,1.3302,2.5563,4.3536,1.7727,3.4667,2.1327,3.19,4.2527,10.601
2017,8,8.6306,4.3967,7.7624,3.9309,6.519,3.9906,4.5646,4.0841,5.5448,3.033,6.7612,2.4973,6.0433,1.5544,3.5977,4.9625,2.4545,4.6235,3.5671,2.4776,4.2434,5.4556
2017,9,5.7983,3.9427,4.7307,6.0978,5.2058,3.242,2.458,3.6389,5.1578,2.3689,5.3104,4.2241,6.4787,2.3128,6.0249,4.0496,2.5425,4.1042,6.7419,6.3953,4.3213,2.2649
2017,10,1.1707,1.9553,1.1225,10.138,2.4732,1.0983,1.7953,0.82652,2.1086,1.3029,1.3117,6.9902,11.614,4.3425,8.7862,1.1343,2.2161,2.6399,10.574,9.4556,2.4232,1.2783
2017,11,0.91857,1.1097,0.77026,6.4103,1.6769,0.61552,1.2811,0.47417,1.2456,0.76767,0.80686,7.5221,3.5965,4.6044,6.8289,0.71161,1.7678,1.4349,4.0889,7.2206,1.3887,0.75698
2017,12,0.75558,0.6608,0.53514,1.7965,1.075,0.16142,0.6678,0.24687,0.70728,0.37582,0.48911,1.767,1.9556,1.0762,1.9972,0.38046,1.3589,0.76698,2.9113,1.0433,0.7931,0.48317
2018,1,0.54394,0.34834,0.38815,0.82707,0.65998,0.073654,0.35259,0.13002,0.41993,0.2039,0.29874,0.8185,1.2117,0.45199,1.0745,0.1993,0.94938,0.38569,1.8967,0.9267,0.44266,0.30279
2018,2,0.40055,0.25457,0.3172,0.33826,0.47017,0.25309,0.17999,0.10252,0.33917,0.15292,0.23906,0.2861,0.52826,0.30037,0.49793,0.16367,0.69802,0.46012,1.2259,0.45254,0.35846,0.39623
2018,3,0.53038,0.74377,0.52139,0.51301,0.62656,1.2364,0.4634,0.18185,0.62731,0.44965,0.53858,0.27026,0.71416,0.35077,0.34281,0.26348,0.63603,0.74111,1.1166,0.62473,0.81078,0.70136
2018,4,0.49677,0.9219,0.79813,0.77923,0.98088,0.80114,0.35337,0.19775,0.68186,0.27603,0.65358,0.43923,0.68123,0.39952,0.62027,0.26841,0.54296,0.84766,0.81192,1.0594,1.016,0.75889
2018,5,1.0111,2.3759,3.7674,1.9527,1.8979,5.243,1.938,0.82731,2.4493,1.5958,2.9465,1.2324,1.7065,0.76235,1.2914,1.1105,1.0419,2.574,1.3527,1.7766,2.8838,2.3109
2018,6,6.7775,4.5545,9.3776,2.1133,5.4589,6.0924,6.4408,6.0535,7.9802,5.5386,11.132,1.4459,1.7049,0.8452,1.692,6.8638,1.7658,4.5091,2.2918,1.5348,4.811,6.1358
2018,7,12.267,5.1712,9.8862,3.5915,8.1298,4.8841,6.6013,5.8662,7.3489,4.9337,9.225,1.8907,2.8361,0.74591,1.9848,5.1591,2.1778,4.2269,2.8645,3.023,5.4761,6.4024
2018,8,14.531,5.6291,12.271,3.941,11.03,8.1336,12.842,8.3131,10.73,7.9581,12.064,1.9376,6.3295,0.93752,2.187,8.7993,6.6791,5.9953,7.0857,2.4549,6.4018,9.5233
2018,9,6.8256,3.9459,4.3206,8.718,4.7723,2.6247,2.8787,2.108,3.395,2.9821,2.8975,4.2236,9.0778,1.5115,4.7213,3.9504,7.8379,6.308,14.484,7.0994,4.3213,3.6457
2018,10,1.2098,1.7761,1.1333,6.654,2.1037,1.0551,2.1045,0.64296,1.8984,1.6282,1.1952,4.8583,7.2466,1.5247,5.2721,0.94776,2.3841,3.0491,3.8315,7.0029,2.2509,1.4025
2018,11,1.0476,1.088,0.88181,3.3217,1.4647,1.8345,3.0906,0.3903,1.2373,1.6235,0.83097,2.577,3.4325,0.83902,2.4554,0.6683,1.9544,1.7683,3.3096,3.7811,1.4092,1.3602
2018,12,0.90977,0.72995,0.6625,1.6509,0.98709,0.43852,1.6105,0.22144,0.75009,0.73819,0.57204,1.4309,2.5893,0.52297,1.7638,0.38261,1.492,0.95154,2.9844,1.1107,0.88399,0.83273
2019,1,0.66964,0.42493,0.48784,0.71624,0.62046,0.06324,0.74418,0.12326,0.43693,0.31929,0.36053,0.63192,1.1525,0.24229,0.89334,0.18924,1.0276,0.44885,1.9761,0.75101,0.49842,0.50299
2019,2,0.55224,0.38625,0.37531,0.47995,0.53682,0.39749,0.34546,0.14304,0.43592,0.19466,0.27877,0.26402,0.65309,0.21703,0.43681,0.20103,0.81333,0.62255,1.4471,0.57017,0.44812,0.36727
2019,3,0.53865,0.50773,0.33626,0.42856,0.50381,0.25231,0.21647,0.10366,0.31869,0.10189,0.25228,0.21733,0.68808,0.18577,0.2879,0.14231,0.66164,0.55639,1.1977,0.58802,0.44333,0.24721
2019,4,0.43344,0.4919,0.33214,0.57834,0.44741,0.88995,0.29708,0.13264,0.43011,0.26639,0.3197,0.35448,0.57019,0.2523,0.39013,0.22125,0.51356,0.58368,0.85232,0.65811,0.49417,0.43417
2019,5,0.47218,0.85668,0.50751,1.7781,0.68424,1.9075,0.64243,0.26146,0.86097,0.53513,0.55629,1.1919,1.5888,0.65451,1.0988,0.4065,0.66408,1.1668,1.1175,1.677,0.96882,0.8216
2019,6,1.1061,2.7733,1.4129,2.465,1.8867,2.4434,1.1724,0.65369,1.8502,1.0842,1.6166,1.8341,1.769,1.1895,1.8943,0.93467,1.1715,2.7867,1.9128,1.7429,2.5332,1.5791
2019,7,4.439,3.4025,5.0199,6.7241,2.9636,4.8515,3.8372,4.2982,5.1392,3.0049,5.8734,4.7964,3.2949,2.8058,6.4528,5.7147,1.8751,4.5817,3.1867,4.3137,3.5937,5.1954
2019,8,7.6505,4.8006,10.322,6.3593,7.6163,6.9861,9.1147,7.0427,9.924,6.6027,11.677,4.063,6.5669,1.9698,5.4876,8.5019,2.3926,5.3113,4.4274,4.4634,5.2826,6.9135
2019,9,3.347,3.2035,2.8173,5.9537,2.9772,1.5132,2.1484,0.95611,2.5825,1.9352,2.0585,4.2136,6.5607,2.1817,6.0015,1.2973,2.5124,3.7748,6.0597,4.6588,3.4213,2.0782
2019,10,1.0878,1.5838,1.1089,3.8613,1.8983,1.1959,1.8142,0.53788,1.5822,1.1692,1.3084,4.3476,6.6659,1.8556,4.814,0.85691,1.9417,2.1052,3.4365,4.7086,2.0005,1.389
2019,11,1.0614,1.1374,0.88796,3.6379,1.3494,1.1983,2.2019,0.3404,1.0656,1.595,0.98062,2.529,3.5818,1.5803,2.5613,0.54696,1.5014,1.1876,3.3365,4.6819,1.3959,1.237
2019,12,0.8321,0.63143,0.57314,1.5092,0.8432,0.27727,1.2799,0.18307,0.60965,0.73719,0.56259,1.1996,1.7386,0.62108,1.657,0.29753,1.1026,0.62939,2.5624,1.0102,0.7884,0.64973
2020,1,0.58391,0.37518,0.41048,0.92106,0.58098,0.26084,0.64522,0.12093,0.39277,0.35768,0.3616,0.56365,1.6001,0.33994,0.82463,0.19754,0.85626,0.46352,2.2927,0.95106,0.48332,0.43626
2020,2,0.5663,0.43173,0.41569,0.3512,0.49095,0.40741,0.36015,0.11632,0.37969,0.2385,0.37573,0.21099,0.53478,0.23105,0.35992,0.15091,0.65247,0.35578,1.4067,0.43659,0.50973,0.41606
2020,3,0.52401,0.52421,0.47739,0.41787,0.48651,0.87944,0.48746,0.12342,0.44109,0.44863,0.4582,0.23526,0.60777,0.24368,0.26754,0.16469,0.51269,0.3782,1.0196,0.57242,0.62647,0.64039
2020,4,0.66557,1.2503,0.99711,0.56633,0.8405,1.2852,0.3549,0.2977,0.8681,0.35168,0.83781,0.39279,0.68943,0.23873,0.39896,0.37874,0.54494,1.1097,0.97146,0.70099,1.3804,1.0241
2020,5,0.80443,1.6145,1.3618,1.431,1.1898,2.4091,0.98671,0.41883,1.2923,0.59943,1.1497,0.75862,1.3757,0.36278,0.72772,0.54645,0.64212,1.5084,1.1027,1.3651,1.8897,1.531
2020,6,1.3537,2.0928,3.8367,2.1071,1.6574,3.327,1.5635,0.48504,1.4763,1.3007,1.498,1.2977,1.7794,0.76917,1.3553,0.80371,1.1815,2.6607,2.135,1.6111,2.0644,2.2903
2020,7,10.047,4.3011,8.634,6.2302,4.2356,5.5677,5.4572,4.5607,6.7089,4.1889,8.8224,2.5378,3.3485,1.1135,2.3565,5.6216,1.9612,4.2704,2.9904,4.1281,4.3095,6.7464
2020,8,10.817,6.2651,13.013,5.6386,11.102,5.6537,7.6869,8.7987,11.359,4.5803,13.387,2.4317,3.5428,1.0599,3.236,9.5515,2.6167,5.8315,3.6621,2.7271,6.3448,6.9873
2020,9,6.5045,6.5231,10.794,5.8401,9.365,3.9553,2.4741,7.7307,9.5571,2.6994,12.26,4.2924,6.3863,1.3884,4.7307,4.8582,4.7171,5.8963,6.4238,4.5854,6.3871,6.6566
2020,10,1.3287,3.4993,1.3934,6.0092,2.6429,1.4869,2.0035,0.92492,2.4473,1.7774,1.7744,4.4123,7.7794,1.374,4.1707,1.0477,2.3588,3.0782,4.8436,6.8863,3.5088,1.8356
2020,11,1.2258,2.0146,1.1192,3.678,1.9388,1.125,1.8401,0.5923,1.5924,1.2541,1.2881,3.9709,6.2922,0.95671,2.5605,0.6935,1.967,1.7716,6.0251,4.3391,2.0828,1.4883
2020,12,1.0855,1.2346,0.82364,1.8391,1.401,0.32426,0.95567,0.35559,0.9842,0.54353,0.80421,1.3942,2.8944,0.51207,1.7191,0.43563,1.7185,1.2494,6.4692,1.1726,1.2604,0.82216
2021,1,0.97453,0.91362,0.62891,1.3712,0.99708,0.27338,0.5603,0.2242,0.69415,0.37121,0.58785,0.91041,2.9844,0.36233,1.0808,0.29341,1.305,0.7844,3.8128,1.5589,0.8684,0.54747
2021,2,0.90896,1.0195,0.6555,0.94599,0.88388,0.73763,0.39179,0.24682,0.85359,0.36432,0.70114,0.50408,1.2411,0.20888,0.53932,0.25532,0.9868,0.72221,2.5663,1.168,1.1546,0.6231
2021,3,0.63433,0.55005,0.41375,0.58176,0.52363,0.60879,0.30263,0.13293,0.54364,0.30523,0.40544,0.33735,0.614,0.35582,0.48025,0.16259,0.67681,0.49626,1.4913,0.58878,0.72739,0.44759
