2014,6,13.262,5.6488,16.487,3.9329,8.9027,3.0915,1.5289,5.8528,7.2406,1.2475,13.05,2.42,3.6373,2.014,2.5749,4.9726,2.0016,4.6973,3.1662,2.7148,5.4638,8.3904
2014,7,11.074,5.55,8.219,5.4936,9.1778,3.5559,2.4721,5.2999,5.901,2.0546,7.3578,3.9187,3.2459,1.5002,4.5714,6.4189,2.7135,5.9219,4.1575,2.2725,5.3041,4.024
2014,8,2.7277,3.4218,1.4923,6.2937,3.0163,4.2734,5.6567,1.3394,2.9837,3.2988,3.1158,3.9225,3.6281,1.1861,4.8597,2.8644,2.6189,4.4002,4.7686,3.5273,3.8461,2.2779
2014,9,1.2674,2.0686,1.0338,3.9412,2.36,2.2904,2.1978,0.85097,2.4859,1.6842,1.493,4.9179,6.4253,1.8921,5.7969,1.2637,2.3924,3.0658,3.828,4.6565,2.5794,1.5558
2014,10,1.2339,1.6523,0.9284,3.1607,1.9986,1.2321,1.6383,0.70525,1.9814,1.0197,1.2616,2.5396,3.5233,1.1992,2.5628,1.0848,2.0518,2.2495,3.4185,2.4449,2.0124,1.2731
2014,11,1.3942,1.4689,0.92309,3.9141,1.6665,1.4432,1.3424,0.63059,1.7188,0.82842,1.1908,2.5748,7.8255,1.4016,3.2612,0.97532,1.8109,1.8644,6.2833,4.6865,1.7747,1.2305
2014,12,1.3469,1.1716,0.80828,2.2504,1.2694,2.2114,1.3919,0.52307,1.5875,0.95965,1.194,1.7766,3.4408,0.74453,2.0325,0.83414,1.5186,1.4687,4.0232,1.8447,1.5801,1.2143
2015,1,1.1181,0.73898,0.5803,0.68375,0.81757,0.44259,0.68631,0.26694,0.88827,0.42887,0.76357,0.71531,1.0468,0.31946,1.0468,0.42436,1.0923,0.71398,2.7056,0.52899,0.94225,0.68364
2015,2,0.903,0.49741,0.3938,0.33575,0.5403,0.21329,0.30416,0.14614,0.53844,0.19168,0.44807,0.282,0.60327,0.20385,0.45965,0.22542,0.76031,0.39697,1.6524,0.5162,0.66036,0.35263
2015,3,0.79941,0.56329,0.34962,0.35428,0.548,0.71857,0.23302,0.17022,0.56165,0.19819,0.4011,0.15212,0.57727,0.18402,0.24126,0.25439,0.64666,0.78812,1.3765,0.44905,0.69892,0.34586
2015,4,0.6749,0.66068,0.38088,0.59597,0.58959,1.0582,0.39463,0.17688,0.65489,0.32126,0.61099,0.24839,0.66909,0.23124,0.32511,0.25673,0.50052,0.78131,0.88425,0.78349,0.83854,0.49157
2015,5,0.75374,1.1198,0.68639,1.8234,0.91143,3.2882,1.5851,0.43335,1.4811,1.1346,1.0975,1.0941,1.4479,0.62737,1.1916,0.63559,0.65932,1.8064,1.2531,1.5459,1.66,1.2481
2015,6,1.398,2.7436,4.4334,3.2854,2.3153,4.1983,2.3931,0.98151,2.6544,1.7409,5.266,1.9627,3.1089,0.84603,2.0027,2.5912,1.4602,3.93,3.1815,2.2664,3.4582,4.9074
2015,7,14.101,5.4144,13.958,3.8337,9.5262,6.7699,10.244,7.5802,9.821,7.3294,14.143,2.5706,3.1103,0.96908,3.4553,8.8341,2.3021,5.5544,3.699,2.2684,5.4509,9.9716
2015,8,8.1867,4.9361,7.8475,7.2313,7.0202,4.724,6.3767,4.8858,6.5886,4.5954,8.166,4.2034,3.6269,2.7711,7.2774,5.8581,2.778,5.7084,6.355,4.1538,5.079,4.8598
2015,9,6.1234,4.5478,4.7854,7.4636,4.9948,3.5319,2.4831,3.1393,5.7317,2.3554,6.4795,4.9492,3.6008,3.088,7.5912,3.9026,3.391,4.371,4.0692,4.6042,4.5455,3.9352
2015,10,1.8022,2.7856,1.4884,3.253,2.6818,1.7443,2.1166,0.8998,2.5771,1.7904,1.8868,3.7744,3.3466,2.0589,3.4498,1.1762,2.401,2.5544,3.2657,2.6847,3.0379,2.0954
2015,11,2.417,1.9242,1.229,3.9281,2.3299,1.257,1.5694,0.6562,1.8641,0.96226,1.4299,2.4498,10.222,0.91244,2.2177,0.95839,2.4493,2.2248,13.447,4.5658,1.9223,1.46
2015,12,1.1077,0.97339,0.81936,2.5734,1.3922,0.17599,0.76874,0.30911,0.98342,0.41122,0.75551,1.6168,3.4281,0.63575,1.6022,0.48163,1.9044,1.0935,3.6746,1.9297,0.98566,0.70441
2016,1,0.8973,0.65751,0.60722,0.79986,0.9083,0.2223,0.42465,0.17015,0.59299,0.27665,0.50492,0.63742,1.2066,0.3123,0.78667,0.265,1.399,0.55933,2.5106,0.5403,0.64998,0.49144
2016,2,0.6675,0.42074,0.44307,0.33693,0.5778,0.14603,0.19915,0.091242,0.3632,0.1604,0.33506,0.28534,0.46291,0.22651,0.38938,0.13651,0.95221,0.2937,1.398,0.42508,0.42538,0.32839
2016,3,0.60282,0.63799,0.41527,0.43733,0.68172,0.78164,0.23075,0.19624,0.59174,0.16654,0.36865,0.19525,0.69686,0.30053,0.29454,0.2933,0.88875,1.1001,1.4968,0.53013,0.68793,0.33631
2016,4,0.72528,1.0133,0.54457,1.092,0.93568,1.1274,0.38803,0.21164,0.73888,0.3279,0.52865,0.347,1.4181,0.25773,0.465,0.29472,0.81675,1.2804,1.7208,1.0537,1.0079,0.46244
2016,5,1.2129,1.9991,0.84508,1.3944,1.3436,2.1012,0.66059,0.36931,1.3555,0.5418,0.91408,0.76048,1.5871,0.42555,0.83065,0.51705,1.1723,2.06,1.7586,1.3555,1.6745,1.0132
2016,6,7.7696,3.2343,5.733,3.9386,2.376,3.3827,1.4917,0.76897,2.2295,1.3611,1.8624,4.6659,3.6313,3.0228,4.0567,1.1267,1.7915,3.4599,3.3444,3.2415,2.9616,4.5799
2016,7,3.8545,2.6937,1.465,5.5362,2.4726,3.1729,2.3888,0.82956,2.2722,1.8415,1.8385,4.1301,3.1259,2.1909,5.9659,1.3382,2.0241,3.6513,3.8362,2.4384,2.8204,2.1402
2016,8,3.3898,2.3513,1.3819,6.1348,2.6667,2.4326,2.4073,0.87217,2.1994,1.3535,1.7656,2.568,5.923,2.2377,6.7973,2.5716,2.5276,4.2777,6.4504,3.3556,2.4323,1.8292
2016,9,15.072,5.5425,11.528,7.0337,10.245,5.5305,4.13,7.3366,11.269,2.2318,10.489,5.9416,3.6202,4.778,8.7727,9.2032,7.8261,5.8195,6.389,6.6181,5.1339,9.006
2016,10,1.6226,2.8484,1.3935,3.3402,2.75,2.0938,2.3776,0.95794,2.6638,1.6584,1.734,2.5767,3.5674,1.9369,3.1209,1.2658,2.5493,3.3289,3.3687,2.7737,3.0297,1.9139
2016,11,1.0337,1.3934,0.90191,3.3516,1.6423,0.66448,1.8546,0.54262,1.7036,0.87835,0.98411,3.9529,3.6156,1.3833,2.5901,0.83279,1.9097,1.6013,2.6149,4.0227,1.5626,1.042
2016,12,0.83963,1.0067,0.62477,3.313,1.4081,1.0276,1.4556,0.4415,1.3015,0.61715,0.73611,1.713,3.5817,0.65166,1.9456,0.70781,1.7683,1.7025,5.0275,2.6901,1.1998,0.7844
2017,1,0.65383,0.6317,0.51797,1.2494,0.90225,0.26803,0.72969,0.26792,0.75477,0.34209,0.50011,0.65845,1.1204,0.34228,0.98009,0.3682,1.2644,0.90508,2.7267,0.52212,0.77247,0.59773
2017,2,0.56781,0.4976,0.46188,0.35809,0.64112,0.47555,0.42733,0.16434,0.5385,0.28859,0.41499,0.23603,0.4302,0.22469,0.42678,0.21463,0.91137,0.50025,1.7292,0.35772,0.59257,0.45966
2017,3,0.86367,1.1511,0.64147,0.3808,0.83055,0.95594,0.27008,0.25216,0.841,0.25986,0.69831,0.18,0.885,0.24212,0.2732,0.28868,0.84628,0.82963,1.5819,0.54318,1.1533,0.52135
2017,4,0.86082,1.1108,0.66474,0.64328,0.80689,1.0343,0.38929,0.22739,0.78914,0.34262,0.70825,0.26025,0.85369,0.23312,0.33016,0.33519,0.69833,0.92492,1.2393,0.72538,1.1683,0.63738
2017,5,0.87109,1.4808,0.76562,0.95193,1.0858,1.6553,0.51922,0.409,1.192,0.39954,0.91411,0.9804,0.85001,0.55106,0.80482,0.55407,0.75329,1.7844,0.96157,0.90104,1.7943,0.79517
2017,6,1.2891,1.94,1.2885,3.0361,1.4567,2.3911,1.3854,0.54335,1.4705,1.248,1.3971,2.2594,2.146,1.356,2.1424,0.70819,0.99598,2.2028,1.7902,2.3449,2.1683,1.6547
2017,7,13.782,3.9931,12.001,3.4904,4.4383,4.9612,6.8116,2.5145,2.9936,5.6804,10.057,2.5707,2.2732,1.3366,4.0487,3.8566,1.9917,4.0706,2.4332,2.1726,3.9062,10.038
2017,8,9.9675,3.8163,6.1371,6.4652,6.7362,3.5045,3.3667,2.2597,3.5228,2.3499,5.2699,4.4225,6.2831,2.3507,6.9069,3.6728,2.6705,4.6173,4.8443,3.7851,3.6319,3.8696
2017,9,13.19,5.7775,8.2098,6.2565,11.168,4.8336,2.4654,7.1842,9.2092,2.6606,10.288,4.874,3.6313,3.738,7.9212,7.3632,5.4466,5.0372,4.7448,4.6521,5.2799,4.5788
2017,10,1.3469,2.782,1.2218,3.655,2.7097,1.2811,1.7419,0.91016,2.3212,1.3369,1.5027,3.8129,3.6332,1.8358,3.5018,1.2218,2.5227,3.0683,3.5904,3.2569,2.8705,1.4337
2017,11,1.1633,1.7234,0.92313,9.2102,2.1089,0.89803,1.1953,0.64481,1.6283,0.72056,1.1055,7.3077,11.029,4.5813,7.4394,0.94035,2.2402,2.0608,8.6311,9.7897,1.8266,0.91824
2017,12,0.97745,1.0047,0.68088,2.2954,1.3998,0.26811,0.6376,0.33967,0.92712,0.3842,0.70971,1.9012,2.3638,1.1443,2.1658,0.52716,1.8399,1.1533,3.4447,1.6104,1.0609,0.66044
2018,1,0.71808,0.55864,0.49082,0.77898,0.84999,0.11066,0.34914,0.17522,0.52264,0.21439,0.43891,0.80714,0.89684,0.4755,1.1659,0.28903,1.3118,0.53821,2.203,0.58114,0.58493,0.43326
2018,2,0.56064,0.46473,0.43975,0.38736,0.65161,0.33017,0.19582,0.14337,0.4163,0.16388,0.34365,0.30753,0.62375,0.30586,0.51916,0.23859,0.97261,0.56871,1.5172,0.51217,0.44942,0.42173
2018,3,0.8147,1.1768,0.75182,0.40408,0.97954,1.492,0.32923,0.33193,1.011,0.3585,0.82684,0.1779,0.61854,0.30114,0.30788,0.4183,0.90198,1.1982,1.376,0.47039,1.2605,0.76708
2018,4,0.8845,1.2953,1.0117,0.8012,0.9163,0.71011,0.26791,0.29218,0.87803,0.25807,0.79185,0.34082,0.88152,0.48007,0.48766,0.35469,0.76881,1.1067,1.0847,0.85202,1.3572,0.82379
2018,5,6.7485,3.2386,7.9678,1.8832,2.3693,7.4605,2.4799,4.3157,7.0903,2.6588,9.8577,1.205,1.7635,0.80787,1.2487,5.6419,1.4315,4.2423,2.0008,1.7071,4.0943,9.3476
2018,6,8.6054,4.5356,8.8008,2.9551,6.2784,5.615,6.4243,6.351,8.3514,6.3551,10.073,2.143,2.7072,1.1199,2.0719,7.4241,2.1109,5.5543,3.8114,2.0835,5.199,6.3268
2018,7,12.421,5.087,9.5151,3.1275,7.4655,4.7314,6.4671,4.9709,7.2506,5.1544,9.3305,2.158,2.4528,0.71622,2.1344,4.9619,2.5393,4.9358,3.7835,1.9745,5.3563,6.3862
2018,8,13.762,5.5449,9.9941,6.7954,9.2276,5.902,10.19,5.8473,8.4094,5.8723,8.3427,2.561,6.4696,1.162,4.305,7.1172,7.7214,6.0609,10.247,3.6388,5.3672,6.6733
2018,9,12.819,5.4839,5.3425,8.4565,9.2939,3.1001,3.4072,4.9559,4.9144,3.6376,4.6757,5.5261,10.357,2.3891,6.2306,6.9755,11.29,7.4454,15.108,7.1024,4.4113,4.14
2018,10,1.2329,2.5748,1.0878,2.9263,2.3973,1.1662,2.0328,0.75719,1.9873,1.6901,1.3421,2.4284,2.9455,1.0243,2.4525,1.0558,2.3889,3.623,3.5142,2.2712,2.3168,1.4574
2018,11,1.2026,1.7609,1.0473,3.592,2.081,3.2901,2.2947,0.74788,2.0958,1.4839,1.416,3.7112,6.9215,0.80957,2.3598,1.1181,2.2033,2.7801,3.8666,4.6904,1.9345,1.7966
2018,12,1.1105,1.1023,0.90036,2.2407,1.4613,0.80981,1.4518,0.44059,1.3569,0.69219,1.0994,1.7514,3.5289,0.55227,1.7981,0.6837,1.7888,1.5164,3.7657,1.8151,1.2306,1.2988
2019,1,0.83303,0.63824,0.68756,0.66242,0.90398,0.11126,0.6641,0.22809,0.72622,0.29384,0.67579,0.6966,1.0711,0.24684,0.87562,0.32673,1.2445,0.72601,2.3647,0.484,0.74836,0.81331
2019,2,0.73134,0.64035,0.53998,0.5161,0.82186,0.53075,0.32905,0.21604,0.64421,0.19097,0.47859,0.32063,0.89841,0.20087,0.4436,0.31128,1.0711,0.92044,1.8007,0.66588,0.6631,0.51956
2019,3,0.80733,0.76817,0.48327,0.31708,0.79503,0.30461,0.17464,0.16614,0.51041,0.09086,0.39317,0.15935,0.60888,0.16825,0.24636,0.22442,0.92681,0.91506,1.4706,0.42496,0.69564,0.28108
2019,4,0.66916,0.64996,0.44316,0.66932,0.61543,0.74901,0.23261,0.14422,0.48266,0.23184,0.40114,0.28852,0.93338,0.24086,0.36735,0.21541,0.76738,0.88991,1.148,0.75886,0.66547,0.43739
2019,5,0.76342,1.0691,0.68424,1.9401,0.91163,2.5486,0.78365,0.36228,1.1398,0.61013,0.8492,1.1182,1.7095,0.66386,1.1447,0.57062,0.98696,2.2089,1.9237,1.5585,1.3461,1.1495
2019,6,1.3079,2.3921,1.4385,3.8775,1.8792,2.1541,1.1959,0.69323,1.7587,0.93609,1.5726,4.4003,3.1715,1.7764,4.3945,0.96718,1.4392,3.6079,3.4777,2.4016,2.4959,1.7345
2019,7,5.217,3.2244,5.1484,5.7291,2.9647,4.5238,4.7847,3.4586,2.9448,2.3376,5.9125,4.181,3.4835,2.5924,7.0478,5.4474,2.1752,5.3336,5.7011,2.7436,3.4699,5.1408
2019,8,8.0558,4.1677,7.6334,9.1424,6.5332,5.3301,5.5237,4.3504,7.418,4.8442,9.2528,5.3653,6.7783,2.9657,8.8609,5.6283,2.6082,5.3385,7.2567,4.6179,4.4998,5.7755
2019,9,8.2008,3.9591,4.2891,3.7281,5.7406,1.7288,2.0863,1.2752,2.8212,1.9105,2.9776,5.3805,7.2331,3.2277,7.8716,1.7126,2.7888,4.2953,5.7415,4.6828,3.4584,2.2226
2019,10,1.1985,2.0499,1.1872,2.3111,2.2626,1.2328,1.6321,0.6623,1.9805,1.102,1.2465,2.3214,2.2827,1.1875,2.4301,0.93245,2.1163,2.2042,2.7383,2.182,1.9986,1.4839
2019,11,2.57,1.917,1.2769,3.881,2.1129,1.6485,1.894,0.61071,1.948,1.3287,1.3678,2.5674,10.715,1.228,2.4863,0.79229,1.8618,1.6608,3.5843,6.7831,1.9328,1.6625
2019,12,1.2136,1.0585,0.92231,1.9406,1.3857,0.42573,1.3125,0.32622,1.1203,0.65024,0.84448,1.5528,2.3594,0.56242,1.6476,0.42386,1.4119,0.89505,3.1863,1.417,1.0929,0.91244
2020,1,0.93095,0.63438,0.676,0.7124,0.92181,0.3854,0.68568,0.1941,0.68213,0.34121,0.54532,0.69032,1.1109,0.3009,0.81123,0.27307,1.0742,0.60382,2.4765,0.57167,0.69085,0.62429
2020,2,0.9929,0.73449,0.68484,0.33118,0.78571,0.58964,0.36475,0.16604,0.61083,0.2397,0.54486,0.26024,0.60952,0.19795,0.36136,0.21816,0.83491,0.47464,1.5952,0.48138,0.73076,0.53099
2020,3,0.96116,0.82192,0.75485,0.30012,0.72086,1.0367,0.35292,0.22372,0.76959,0.35228,0.65905,0.15732,0.52913,0.19791,0.22223,0.27838,0.67377,0.59709,1.1964,0.41958,0.87209,0.74584
2020,4,1.2111,1.6656,1.4242,0.62242,1.1088,1.0042,0.27629,0.34803,1.0206,0.30154,1.0484,0.22932,0.99203,0.21108,0.28588,0.44003,0.73286,1.3412,1.2991,0.68459,1.6256,1.1528
2020,5,3.726,2.1394,5.8166,1.2859,1.4665,3.1161,1.1021,0.5744,1.745,0.75065,2.4506,0.71965,1.5787,0.37466,0.71545,0.73716,0.93151,2.1524,1.4322,1.5186,2.551,2.251
2020,6,7.0737,2.1501,4.4457,3.0517,1.7171,2.3431,1.4926,0.55979,1.6432,1.2716,1.9919,1.9285,3.2574,0.98762,1.8681,0.88377,1.4054,2.8475,3.0133,2.2954,2.25,3.8141
2020,7,10.8,4.3291,8.6205,5.583,5.173,5.0569,5.6132,4.0646,5.1963,4.291,9.3679,2.5064,3.5133,1.0006,2.5844,5.5671,2.186,4.4362,3.5606,2.5248,4.1843,6.2231
2020,8,10.757,5.9171,10.577,6.2282,9.4863,4.3804,5.7706,6.9121,8.6799,3.538,10.727,4.0844,6.0361,1.3445,5.4465,7.3967,2.7536,5.6486,6.0594,3.7022,5.524,4.9101
2020,9,17.176,8.4486,16.572,3.906,12.686,5.5272,3.7559,11.597,15.312,3.5839,18.423,4.2505,3.6337,1.904,6.2494,9.9923,7.303,7.034,7.2408,4.5843,8.2659,8.3859
2020,10,1.9775,4.4389,1.4532,2.613,2.6816,1.6492,2.0527,0.96296,2.6588,1.7855,2.1281,2.2569,3.1434,0.93172,2.3933,1.2093,2.3904,3.6603,3.3081,2.0624,4.5757,1.8606
2020,11,2.4977,2.8072,1.3962,3.8948,2.4258,2.2952,1.8195,0.85503,2.4106,1.1046,1.8589,2.5612,10.22,0.922,2.4739,1.1513,2.3591,2.7914,12.267,6.4834,3.1025,1.8745
2020,12,1.335,1.756,1.1205,2.2748,1.9805,0.65459,0.95377,0.61888,1.6869,0.49091,1.3407,1.5907,3.601,0.52507,1.8543,0.90838,2.3137,2.1009,13.402,1.7319,1.914,1.1855
2021,1,1.2514,1.2488,0.94462,1.3881,1.451,0.43106,0.56467,0.37749,1.1253,0.38352,0.96495,0.83317,3.191,0.37961,1.1395,0.56791,1.9049,1.2365,5.0362,1.1984,1.3088,0.74414
2021,2,1.2143,1.2189,0.96123,0.50783,1.161,0.68449,0.36854,0.29419,0.89799,0.35799,0.92198,0.30341,0.99412,0.18326,0.51666,0.37324,1.4441,0.85435,2.7135,0.53701,1.2912,0.75636
2021,3,0.96912,0.65897,0.63376,0.39274,0.68075,0.64507,0.29012,0.15277,0.55491,0.24639,0.50156,0.22142,0.44827,0.29811,0.34439,0.20761,0.97692,0.60095,1.5857,0.53133,0.78182,0.47733
2021,4,0.82548,0.54417,0.44408,0.79766,0.51531,0.64346,0.20088,0.1286,0.46783,0.1619,0.36535,0.48662,0.91822,0.36881,0.4968,0.20021,0.72903,0.74176,1.1875,0.91126,0.65285,0.4177
